"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12373","RADX",0.0374113661323786,0.943573512782848,4.33636987699372,1,2415.83605294402,2.51494770520529
"5851","FNBP1",0.037543301433954,0.943573512782848,4.33036597590782,1,2415.83605294402,-0.185651929165937
"10496","CLPP",0.0376968033141161,0.943573512782848,4.3234084346006,1,2415.83605294402,0.419622089837599
"684","SEC22B",0.0378221064794085,0.943573512782848,4.31775099784814,1,2415.83605294402,-0.274469949003661
"2049","PER2",0.037836507478701,0.943573512782848,4.31710205234854,1,2415.83605294402,-1.23031163560184
"870","SLAMF8",0.0378461965568312,0.943573512782848,4.31666558368148,1,2415.83605294402,0.39520195650801
"11803","IL17RA",0.0378951197200479,0.943573512782848,4.31446350590749,1,2415.83605294402,-0.341685425769278
"11503","RBM39",0.0379813393309861,0.943573512782848,4.31058992664864,1,2415.83605294402,-0.241137771015168
"5104","DOCK5",0.0380196906052227,0.943573512782848,4.30886988519727,1,2415.83605294402,-0.287473475867397
"7734","SIRT4",0.0380413411129708,0.943573512782848,4.30789967074645,1,2415.83605294402,1.63154066743976
"7100","TBCEL",0.0382904342989899,0.943573512782848,4.2967786491881,1,2415.83605294402,-0.571041402187461
"2751","DNAJB11",0.0382926316222865,0.943573512782848,4.29668088540491,1,2415.83605294402,0.450947987534676
"2580","ACAD11",0.0383715400571077,0.943573512782848,4.29317396885108,1,2415.83605294402,0.541619507511148
"3500","PJA2",0.0384843687581802,0.943573512782848,4.28817265861165,1,2415.83605294402,-0.225298031361214
"8283","NUMB",0.0385657483276604,0.943573512782848,4.28457491990832,1,2415.83605294402,0.19725364745591
"2673","SMC4",0.0386361337651492,0.943573512782848,4.28146964229485,1,2415.83605294402,-0.645944241097842
"9596","MAP2K4",0.0386493344887777,0.943573512782848,4.28088791134341,1,2415.83605294402,-0.345609020900611
"9718","SUZ12",0.0387681151004075,0.943573512782848,4.27566283230134,1,2415.83605294402,-0.347599372207694
"4327","AHI1",0.0387920239807915,0.943573512782848,4.2746131277339,1,2415.83605294402,-0.468318042628942
"4090","C6orf226",0.0387952013767796,0.943573512782848,4.27447367723902,1,2415.83605294402,-0.980157296794875
"1052","PPP1R12B",0.0390449430671118,0.943573512782848,4.26355026827223,1,2415.83605294402,0.363871591109241
"6157","MSS51",0.0390463925140143,0.943573512782848,4.26348708538148,1,2415.83605294402,-2.28488753739146
"8566","SORD",0.0390651750292254,0.943573512782848,4.26266855864498,1,2415.83605294402,0.632796257127943
