"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3502","TMEM232",0.194534243288165,0.912020166383878,1.6838631673087,1,2446.72873634562,0.669093729398431
"8035","OSGEP",0.194630014363527,0.912128180169279,1.68314028623545,1,2446.72873634562,-0.33608076053421
"7599","CFAP54",0.19479203011578,0.912355262028154,1.68191833702401,1,2446.72873634562,1.07917430137845
"2657","C3orf33",0.194958968058486,0.912355262028154,1.68066050766626,1,2446.72873634562,-1.62469963159435
"2650","SUCNR1",0.195159137334957,0.912355262028154,1.67915395113571,1,2446.72873634562,-0.566751058447494
"10268","ZNF24",0.19522620384966,0.912355262028154,1.67864958548533,1,2446.72873634562,0.212466966552427
"3199","CTSO",0.195250064288914,0.912355262028154,1.67847019485261,1,2446.72873634562,-0.316625183023018
"2339","RRP9",0.195290169862575,0.912355262028154,1.67816872578386,1,2446.72873634562,-1.20754811616368
"489","LEPROT",0.195353265259519,0.912355262028154,1.67769459152813,1,2446.72873634562,-0.161819013957323
"12100","PLCXD1",0.195534399873765,0.912355262028154,1.67633444010496,1,2446.72873634562,0.371606353953052
"1777","LY75",0.195589343664593,0.912355262028154,1.67592215534048,1,2446.72873634562,0.318642761667251
"9863","SLC25A39",0.195622104670866,0.912355262028154,1.67567638931676,1,2446.72873634562,-0.312127699545789
"7385","SMARCD1",0.195625434479983,0.912355262028154,1.67565141250391,1,2446.72873634562,0.285551061554324
"8161","KLHDC2",0.195695327199298,0.912355262028154,1.67512726390614,1,2446.72873634562,0.334337438492515
"7533","NUP107",0.195751165866774,0.912355262028154,1.67470866883945,1,2446.72873634562,-0.345955195711579
"9551","TNFSF12",0.19588790536923,0.912355262028154,1.67368419035767,1,2446.72873634562,-0.257140960404935
"10249","ANKRD29",0.195897251835579,0.912355262028154,1.67361419543792,1,2446.72873634562,0.65594312133382
"11788","COL18A1",0.195954576979007,0.912355262028154,1.67318497771455,1,2446.72873634562,1.19437391869358
"5050","NEIL2",0.196029867261357,0.912355262028154,1.67262147080338,1,2446.72873634562,-1.01394484505595
"9548","CHRNB1",0.196053392241094,0.912355262028154,1.67244545108951,1,2446.72873634562,0.398799972128446
"3734","CPEB4",0.196082368059021,0.912355262028154,1.67222868086777,1,2446.72873634562,0.140148549561151
"9016","MARF1",0.196349925158852,0.912355262028154,1.67022883842122,1,2446.72873634562,0.209626447985602
"29","CDK11B",0.196443047026728,0.912355262028154,1.66953355266896,1,2446.72873634562,0.309311989843361
"4235","RTN4IP1",0.196485959119951,0.912355262028154,1.66921328353597,1,2446.72873634562,-0.522017132666708
"4061","BTBD9",0.196724038405982,0.912355262028154,1.66743789611444,1,2446.72873634562,-0.175773482908968
"4839","RINT1",0.196826039156037,0.912355262028154,1.66667803417936,1,2446.72873634562,0.439655255401186
"9678","SDF2",0.196890498915404,0.912355262028154,1.66619807459279,1,2446.72873634562,-0.271254816999833
"9653","USP22",0.196934187407733,0.912355262028154,1.66587288009352,1,2446.72873634562,-0.213806703495886
"12083","HDAC10",0.196954311281235,0.912355262028154,1.66572311686128,1,2446.72873634562,0.422828270906649
"6816","BANF1",0.196955889462802,0.912355262028154,1.66571137268571,1,2446.72873634562,-0.244723184795253
"6284","LZTS2",0.197132906164359,0.912355262028154,1.66439478737601,1,2446.72873634562,0.337510438375755
"942","ATP1B1",0.197169107722701,0.912355262028154,1.66412570421895,1,2446.72873634562,-0.237120860301525
"11696","GABPA",0.197319977376048,0.912355262028154,1.66300492628706,1,2446.72873634562,0.317562610748731
"3932","FLOT1",0.197332541910513,0.912355262028154,1.66291163242602,1,2446.72873634562,0.183999235214981
"4703","SEMA3C",0.197433639202542,0.912355262028154,1.66216122087878,1,2446.72873634562,0.277800264964371
"5429","FBXL6",0.197468102607931,0.912355262028154,1.66190551350168,1,2446.72873634562,0.652919552459311
"9473","P2RX5",0.197489529821571,0.912355262028154,1.66174655686322,1,2446.72873634562,1.37120762785951
"228","AHDC1",0.197581335806466,0.912355262028154,1.66106572804495,1,2446.72873634562,0.502804318661421
"11076","BBC3",0.197586911927293,0.912355262028154,1.66102438775366,1,2446.72873634562,0.387065549122983
"5926","FUT7",0.197629029521272,0.912355262028154,1.66071218018841,1,2446.72873634562,0.862251833915512
"5199","UBXN2B",0.197891800833168,0.912355262028154,1.65876608106326,1,2446.72873634562,0.195431838838067
"12338","SYTL4",0.198011511679152,0.912355262028154,1.65788050091312,1,2446.72873634562,1.09908218171536
"8451","TUBGCP5",0.198022205944661,0.912355262028154,1.65780141894462,1,2446.72873634562,-0.498646032599909
"9460","SRR",0.198199007534787,0.912355262028154,1.65649473228153,1,2446.72873634562,-0.558162180525793
"9377","DNAAF1",0.198272434801606,0.912355262028154,1.65595245575447,1,2446.72873634562,1.01781377833653
"1223","MTR",0.198275525605491,0.912355262028154,1.6559296346578,1,2446.72873634562,0.192463305251801
"4731","CDK6",0.198350209196204,0.912355262028154,1.65537833175069,1,2446.72873634562,-0.264695308686227
"4658","DNAJC30",0.198381799584414,0.912355262028154,1.65514520963964,1,2446.72873634562,0.543130449780662
"2221","SEC22C",0.198514421897229,0.912355262028154,1.65416699505332,1,2446.72873634562,0.304108091894148
"6693","CYB561A3",0.198571137840347,0.912355262028154,1.65374889569277,1,2446.72873634562,0.178020464348949
"2927","LIAS",0.198599683963014,0.912355262028154,1.65353851203784,1,2446.72873634562,-0.403995980390794
"4645","SBDS",0.198672289021399,0.912355262028154,1.65300357594436,1,2446.72873634562,-0.256505783528965
"5274","TMEM67",0.198693251887599,0.912355262028154,1.65284916944056,1,2446.72873634562,-0.908067117514474
"9721","C17orf75",0.198702194453226,0.912355262028154,1.65278330686872,1,2446.72873634562,0.48900634411294
"9700","SSH2",0.198775858187578,0.912355262028154,1.65224090111065,1,2446.72873634562,0.131211100421989
"11633","CTSZ",0.198886983910961,0.912355262028154,1.65142309919231,1,2446.72873634562,-0.0850522624588884
"2964","SRD5A3",0.198988657434099,0.912355262028154,1.65067532833526,1,2446.72873634562,0.295825033323425
"5798","STXBP1",0.199001379819889,0.912355262028154,1.65058179151969,1,2446.72873634562,0.37536741304392
"5468","PDCD1LG2",0.199014202420527,0.912355262028154,1.6504875250165,1,2446.72873634562,0.275263697254395
"11552","YWHAB",0.199034368603511,0.912355262028154,1.65033928593726,1,2446.72873634562,-0.103951581897281
"3507","APC",0.199058207247296,0.912355262028154,1.65016407381067,1,2446.72873634562,-0.14728882053175
"770","TDRKH",0.199094784551232,0.912355262028154,1.6498952814641,1,2446.72873634562,0.608738114523374
"3238","CDKN2AIP",0.199195925907669,0.912355262028154,1.6491523349119,1,2446.72873634562,-0.423449519968864
"3727","DUSP1",0.199249988537902,0.912355262028154,1.64875539277448,1,2446.72873634562,0.305794860324085
"9828","PSMC3IP",0.199261706617902,0.912355262028154,1.64866937221395,1,2446.72873634562,1.03849081964317
"11380","CENPB",0.199393444007173,0.912537618795328,1.64770271776927,1,2446.72873634562,-0.314215058748777
"4012","RGL2",0.199459570978224,0.912537618795328,1.64721777818805,1,2446.72873634562,-0.350247129830343
"1016","TPR",0.199570568807082,0.912537618795328,1.64640420441536,1,2446.72873634562,-0.156722020631126
"2954","SLAIN2",0.199822329056926,0.912537618795328,1.64456086232182,1,2446.72873634562,-0.203935124605024
"8952","DNASE1",0.19988644714114,0.912537618795328,1.64409183759531,1,2446.72873634562,-0.376900887043216
"1589","RMND5A",0.199918283323579,0.912537618795328,1.64385902114669,1,2446.72873634562,0.271143656582418
"4143","GSTA4",0.199946060086514,0.912537618795328,1.64365592662866,1,2446.72873634562,-10
"10335","SERPINB10",0.200024941806392,0.912537618795328,1.64307935030994,1,2446.72873634562,-10
"771","THEM4",0.200073706503063,0.912537618795328,1.64272304437357,1,2446.72873634562,-0.526273436564955
"5172","HOOK3",0.20018348542959,0.912537618795328,1.64192130307017,1,2446.72873634562,-0.125766209580549
"6254","MMS19",0.200189534398572,0.912537618795328,1.64187714105356,1,2446.72873634562,0.327081103731425
"1683","IL1RN",0.200348997240087,0.912537618795328,1.6407135080381,1,2446.72873634562,0.173600030739246
"9969","SKA2",0.200377332793557,0.912537618795328,1.6405068516415,1,2446.72873634562,0.347788402844355
"11074","ZC3H4",0.200379932273408,0.912537618795328,1.64048789487817,1,2446.72873634562,0.317511421857437
"5408","SCRIB",0.200544552118973,0.912537618795328,1.6392879897325,1,2446.72873634562,-0.740504397647865
"9852","DHX8",0.200581203450681,0.912537618795328,1.63902099779993,1,2446.72873634562,0.2461976615254
"11911","CASTOR1",0.200744629446515,0.912537618795328,1.6378311953596,1,2446.72873634562,-0.645659565338796
"8341","CEP128",0.200804751228259,0.912537618795328,1.63739377288747,1,2446.72873634562,-0.283192625612845
"10965","RAB4B",0.200908865751965,0.912537618795328,1.63663664074747,1,2446.72873634562,0.240868313459148
"9408","APRT",0.201049888353908,0.912537618795328,1.63561184469322,1,2446.72873634562,-0.174064041378599
"9754","DHRS11",0.201125612541445,0.912537618795328,1.63506191407407,1,2446.72873634562,-0.894260455052095
"7489","STAT6",0.201243257372654,0.912537618795328,1.63420802683636,1,2446.72873634562,-0.209646460551595
"4376","LRP11",0.201529784925707,0.912537618795328,1.63213081361925,1,2446.72873634562,-1.59315692823876
"12524","MT-CO1",0.201595719382041,0.912537618795328,1.63165330637002,1,2446.72873634562,0.0537919471517482
"11627","RAB22A",0.201708715288256,0.912537618795328,1.63083540030805,1,2446.72873634562,-0.241888551517727
"11545","TOX2",0.201734107170009,0.912537618795328,1.63065167870997,1,2446.72873634562,-1.37379660092614
"3728","ERGIC1",0.201751904884084,0.912537618795328,1.63052292052999,1,2446.72873634562,0.228333518819966
"1045","SHISA4",0.201795346052941,0.912537618795328,1.63020870002427,1,2446.72873634562,-1.57754234838449
"10495","MLLT1",0.201818509719135,0.912537618795328,1.63004118415853,1,2446.72873634562,-0.456468871454261
"12314","HDAC8",0.201875777911941,0.912537618795328,1.62962712703709,1,2446.72873634562,0.144093822067174
"4967","CNTNAP2",0.201915082783268,0.912537618795328,1.62934302727844,1,2446.72873634562,-1.6155467288926
"1360","SPDYA",0.201953229516175,0.912537618795328,1.62906736091726,1,2446.72873634562,0.603131941168284
"8470","GOLGA8O",0.201956703519261,0.912537618795328,1.62904225917106,1,2446.72873634562,-1.56706048336192
"5410","NRBP2",0.202105985067706,0.912537618795328,1.62796409089467,1,2446.72873634562,0.578162683262989
"3748","GPRIN1",0.202130130160827,0.912537618795328,1.62778979391913,1,2446.72873634562,-10
"3308","BRIX1",0.202130271524529,0.912537618795328,1.62778877352453,1,2446.72873634562,0.462475166181678
"3903","PGBD1",0.202133099032605,0.912537618795328,1.62776836411961,1,2446.72873634562,-0.430286912229997
"9306","COG8",0.202209971930786,0.912537618795328,1.62721361203892,1,2446.72873634562,0.610158375611254
"7921","NUDT15",0.202244924036196,0.912537618795328,1.62696146283134,1,2446.72873634562,0.552354710907971
"8737","FBXO22",0.202293821214461,0.912537618795328,1.6266087980829,1,2446.72873634562,0.266347597660363
"4788","C7orf61",0.202301096390576,0.912537618795328,1.62655633536929,1,2446.72873634562,0.735705269436672
"12451","FGF13",0.202357636382251,0.912537618795328,1.62614869018111,1,2446.72873634562,0.753108728210031
"10690","WIZ",0.202581729780108,0.91264593124444,1.62453432755418,1,2446.72873634562,0.611873201781859
"2934","RBM47",0.202598775742287,0.91264593124444,1.62441161500663,1,2446.72873634562,0.0820568436485734
"8866","WDR90",0.202599973892395,0.91264593124444,1.62440299007525,1,2446.72873634562,-1.56472276854198
"10036","KCNJ2",0.202955067037791,0.912648231373692,1.62184948232606,1,2446.72873634562,-0.982193556793206
"3912","HLA-A",0.202962693069906,0.912648231373692,1.62179470056894,1,2446.72873634562,0.0581151559041494
"4191","RWDD2A",0.203002511838422,0.912648231373692,1.62150870102145,1,2446.72873634562,0.708245355862661
"4337","HEBP2",0.203092260101891,0.912648231373692,1.62086432364842,1,2446.72873634562,0.203544279545361
"10306","ME2",0.203217252459657,0.912648231373692,1.61996745851193,1,2446.72873634562,0.119890128585427
"9813","DHX58",0.203250015529307,0.912648231373692,1.61973247923116,1,2446.72873634562,0.229436750501597
"4886","GCC1",0.203255712462544,0.912648231373692,1.6196916249394,1,2446.72873634562,0.444346351729491
"7878","NBEA",0.203391864982986,0.912648231373692,1.61871563873116,1,2446.72873634562,0.425490745828088
"8540","STARD9",0.203412670116092,0.912648231373692,1.61856656849646,1,2446.72873634562,0.589681561572653
"11844","SERPIND1",0.20343829239656,0.912648231373692,1.61838300775708,1,2446.72873634562,1.65159806792599
"12526","MT-ATP8",0.203464172769702,0.912648231373692,1.61819762567636,1,2446.72873634562,-0.0942072844224573
"4686","YWHAG",0.203473762452822,0.912648231373692,1.6181289414752,1,2446.72873634562,-0.177841071532403
"9530","DLG4",0.203746129032056,0.913045693001389,1.61617976174208,1,2446.72873634562,-0.387558381539589
"236","XKR8",0.203876212773766,0.913045693001389,1.61524990670753,1,2446.72873634562,0.554131837886003
"4088","BICRAL",0.203910152018218,0.913045693001389,1.61500741976292,1,2446.72873634562,0.194645574102473
"9357","WWOX",0.204004879399527,0.913045693001389,1.61433086934036,1,2446.72873634562,0.184164569837022
"7785","TMED2",0.204165271305519,0.913045693001389,1.61318618198311,1,2446.72873634562,-0.223966089342845
"4869","MDFIC",0.204173187822052,0.913045693001389,1.61312971073707,1,2446.72873634562,0.139375893189924
"7576","GALNT4",0.20421784244185,0.913045693001389,1.61281122227524,1,2446.72873634562,-0.415237985047189
"8386","IFI27L1",0.204232378900359,0.913045693001389,1.61270756216147,1,2446.72873634562,0.369667893698726
"8509","RPUSD2",0.204309896861644,0.913045693001389,1.6121549251343,1,2446.72873634562,-0.984869993354594
"10213","ANKRD12",0.20437060286053,0.913045693001389,1.61172231573439,1,2446.72873634562,-0.100507739351636
"9455","SMYD4",0.204372557093539,0.913045693001389,1.61170839179445,1,2446.72873634562,-0.411839960769366
"10169","RFNG",0.204550253210393,0.913045693001389,1.61044296030143,1,2446.72873634562,0.370644429633419
"2852","STX18",0.204559650415828,0.913045693001389,1.6103760758726,1,2446.72873634562,-0.226466032836057
"6474","ZNF195",0.204581643994411,0.913045693001389,1.61021955116993,1,2446.72873634562,0.362388147571335
"5769","RC3H2",0.204787754061802,0.913207673884223,1.60875366369028,1,2446.72873634562,0.189653075675448
"5298","NIPAL2",0.205132657444644,0.913207673884223,1.60630454629494,1,2446.72873634562,0.355112336289366
"3670","DCTN4",0.205185131391693,0.913207673884223,1.60593236110083,1,2446.72873634562,-0.174675496540545
"2597","IL20RB",0.205651632161413,0.913207673884223,1.60262851434846,1,2446.72873634562,-0.861438494467976
"2951","CNGA1",0.205678543445922,0.913207673884223,1.60243819355513,1,2446.72873634562,1.64241843739386
"1926","CTLA4",0.20580065449183,0.913207673884223,1.60157497453117,1,2446.72873634562,-10
"7815","PXMP2",0.205840524716294,0.913207673884223,1.60129325766195,1,2446.72873634562,-0.800586871857501
"543","SH3GLB1",0.205928650849712,0.913207673884223,1.60067080055688,1,2446.72873634562,0.119788674015393
"1823","ATP5MC3",0.205984266454021,0.913207673884223,1.60027813542765,1,2446.72873634562,-0.157861988907971
"5506","EQTN",0.206239856318298,0.913207673884223,1.59847519270529,1,2446.72873634562,-10
"3484","ELL2",0.206309115157715,0.913207673884223,1.59798709216349,1,2446.72873634562,0.112089475846243
"4773","AP4M1",0.206496162669765,0.913207673884223,1.59666984476665,1,2446.72873634562,-0.860961935695436
"6487","TRIM6",0.206615418462713,0.913207673884223,1.59583074378888,1,2446.72873634562,0.361574924588986
"10515","PEX11G",0.206682469338061,0.913207673884223,1.59535921547884,1,2446.72873634562,-0.590808856553728
"7496","MBD6",0.206752315592419,0.913207673884223,1.59486822117173,1,2446.72873634562,-0.474167294262298
"12206","CDK16",0.206753369443054,0.913207673884223,1.59486081447822,1,2446.72873634562,-0.34115421025133
"4746","LMTK2",0.20688305851224,0.913207673884223,1.59394967172499,1,2446.72873634562,0.635661238698377
"9022","AC138969.1",0.20716327738921,0.913207673884223,1.59198327109751,1,2446.72873634562,-10
"3019","CXCL13",0.207168625679688,0.913207673884223,1.59194577073038,1,2446.72873634562,-10
"4181","LCA5",0.207171096733623,0.913207673884223,1.59192844493955,1,2446.72873634562,-0.637879787636212
"4214","MDN1",0.207237352476126,0.913207673884223,1.5914639839895,1,2446.72873634562,0.297480275731031
"10397","C19orf25",0.207255824481096,0.913207673884223,1.59133452424798,1,2446.72873634562,-0.28569237973444
"4510","TWISTNB",0.207262920755495,0.913207673884223,1.59128479413759,1,2446.72873634562,0.397116273129013
"6447","PNPLA2",0.207368758072047,0.913207673884223,1.59054333373318,1,2446.72873634562,-0.372324622332962
"8236","HSPA2",0.207433995242455,0.913207673884223,1.59008652709796,1,2446.72873634562,1.12760008484117
"10291","KATNAL2",0.207516137447308,0.913207673884223,1.5895115888541,1,2446.72873634562,-0.462525746999151
"7205","CD4",0.207526320571127,0.913207673884223,1.58944033282883,1,2446.72873634562,-0.127804501041705
"765","POGZ",0.207611212532542,0.913207673884223,1.58884646541453,1,2446.72873634562,-0.1625951477923
"6104","ARID5B",0.207649759396827,0.913207673884223,1.58857690304537,1,2446.72873634562,0.132589510003494
"10956","SPTBN4",0.207700076877224,0.913207673884223,1.58822511653517,1,2446.72873634562,-1.60408387829216
"2931","PDS5A",0.208068159502483,0.913207673884223,1.58565478885253,1,2446.72873634562,-0.147574059636351
"10574","FDX2",0.208081290008703,0.913207673884223,1.58556319768252,1,2446.72873634562,0.393960331775546
"7162","ADIPOR2",0.208097047682855,0.913207673884223,1.5854532898654,1,2446.72873634562,-0.216178362528204
"12051","MCAT",0.20821350502826,0.913207673884223,1.58464131957837,1,2446.72873634562,0.699868947029204
"9935","LUC7L3",0.208261978814789,0.913207673884223,1.58430350637025,1,2446.72873634562,0.131882996817032
"6200","KLLN",0.208309542030162,0.913207673884223,1.58397212935104,1,2446.72873634562,-10
"12192","GPR34",0.208430385053985,0.913207673884223,1.58313060819805,1,2446.72873634562,-0.270995995244769
"3999","BRD2",0.208487271491566,0.913207673884223,1.58273466488371,1,2446.72873634562,-0.172201736250539
"6112","DNAJC12",0.208531067755085,0.913207673884223,1.58242991944513,1,2446.72873634562,-10
"4289","CEP85L",0.208533768505745,0.913207673884223,1.58241112942136,1,2446.72873634562,-0.23593486328622
"11658","PTK6",0.208535039029637,0.913207673884223,1.58240229006221,1,2446.72873634562,-10
"9581","RPL26",0.208552945671157,0.913207673884223,1.58227771576463,1,2446.72873634562,-0.084192337025388
"7068","SMIM35",0.208567349013073,0.913207673884223,1.58217752267779,1,2446.72873634562,-1.57541125043289
"8753","IREB2",0.208644121737876,0.913207673884223,1.58164361140638,1,2446.72873634562,-0.177120791079111
"200","MACO1",0.208798726962588,0.913207673884223,1.58056912412434,1,2446.72873634562,-0.292092449729579
"7229","NECAP1",0.208815122219295,0.913207673884223,1.58045523434915,1,2446.72873634562,-0.408876192661165
"3685","MFAP3",0.208858076610241,0.913207673884223,1.5801569015427,1,2446.72873634562,0.320938727081692
"6987","SRSF8",0.208897868640568,0.913207673884223,1.57988059721453,1,2446.72873634562,-0.484120666020758
"8360","CALM1",0.208932574031201,0.913207673884223,1.57963966391093,1,2446.72873634562,-0.0976368263850366
"6192","WAPL",0.20914848490279,0.913207673884223,1.578141821584,1,2446.72873634562,0.141566731883606
"9145","ZNF689",0.209353953490244,0.913207673884223,1.57671812020985,1,2446.72873634562,0.444691209149172
"9303","UTP4",0.209447637110101,0.913207673884223,1.57606953127848,1,2446.72873634562,-0.67978821336142
"7374","TUBA1A",0.209536966625536,0.913207673884223,1.57545140659419,1,2446.72873634562,-0.237809916119257
"9634","FLII",0.209547840439871,0.913207673884223,1.57537618544079,1,2446.72873634562,0.209536589496634
"10747","SSBP4",0.209549414361778,0.913207673884223,1.57536529799578,1,2446.72873634562,0.282892560649491
"7204","LAG3",0.209587666768852,0.913207673884223,1.57510072063828,1,2446.72873634562,0.499424130903612
"5751","MEGF9",0.209685728801947,0.913207673884223,1.57442272406152,1,2446.72873634562,0.144130821853088
"2882","CPEB2",0.209719128482333,0.913207673884223,1.57419188590183,1,2446.72873634562,0.160264674471377
"4320","RPS12",0.209808634012919,0.913207673884223,1.57357349313623,1,2446.72873634562,-0.0762938965469691
"2152","EFHB",0.209899112057309,0.913207673884223,1.57294869890577,1,2446.72873634562,-1.57000351195611
"9299","SMPD3",0.209915329348372,0.913207673884223,1.57283674447152,1,2446.72873634562,-10
"12","C1QTNF12",0.209917157743144,0.913207673884223,1.57282412297542,1,2446.72873634562,-10
"7214","PTPN6",0.210074811788239,0.913207673884223,1.57173631925294,1,2446.72873634562,-0.150139158049304
"961","TNFSF18",0.21015589099339,0.913207673884223,1.57117725413024,1,2446.72873634562,-10
"6688","SLC15A3",0.21020601309696,0.913207673884223,1.5708317752382,1,2446.72873634562,-0.162573069078109
"2173","TGFBR2",0.210207412546477,0.913207673884223,1.57082213059036,1,2446.72873634562,-0.130487054855468
"3849","PHACTR1",0.210296183308827,0.913207673884223,1.57021050070533,1,2446.72873634562,0.31334301961195
"5121","HMBOX1",0.210424012844398,0.913207673884223,1.56933029362563,1,2446.72873634562,-0.177286226554952
"3530","SNX2",0.210477465034186,0.913207673884223,1.56896242111165,1,2446.72873634562,-0.100773704503334
"9616","CCDC144A",0.21053748821417,0.913207673884223,1.56854945725344,1,2446.72873634562,-0.333460224074349
"3644","KCTD16",0.210601012006401,0.913207673884223,1.56811256093717,1,2446.72873634562,-10
"12519","TMSB4Y",0.210607004383923,0.913207673884223,1.56807135534712,1,2446.72873634562,0.870303407008028
"8408","HSP90AA1",0.210653490092956,0.913207673884223,1.56775175129263,1,2446.72873634562,-0.100217887909843
"7903","DNAJC15",0.210779282117321,0.913207673884223,1.56688731024099,1,2446.72873634562,-0.164102282933166
"2376","CACNA2D3",0.211047017077749,0.913207673884223,1.56504947440895,1,2446.72873634562,0.42915875502228
"10344","CYB5A",0.211128838393794,0.913207673884223,1.56448837301399,1,2446.72873634562,-0.19805633075183
"9354","MON1B",0.211136192716894,0.913207673884223,1.56443795232413,1,2446.72873634562,0.260731683587607
"9950","TRIM25",0.211152540494664,0.913207673884223,1.56432588064288,1,2446.72873634562,-0.156576977617401
"8641","RAB8B",0.211186177790189,0.913207673884223,1.56409531358528,1,2446.72873634562,0.106608569429514
"3738","THOC3",0.211223064666397,0.913207673884223,1.56384252233162,1,2446.72873634562,-0.488606197998669
"2478","CCDC80",0.211302726892132,0.913207673884223,1.56329676387654,1,2446.72873634562,-10
"1442","NRXN1",0.211304632834696,0.913207673884223,1.5632837094324,1,2446.72873634562,-10
"4884","GRM8",0.21130624718491,0.913207673884223,1.56327265231198,1,2446.72873634562,-10
"2077","CNTN4",0.21130707224126,0.913207673884223,1.56326700131701,1,2446.72873634562,-10
"11840","SCARF2",0.211307685479482,0.913207673884223,1.5632628011286,1,2446.72873634562,-10
"4739","PPP1R9A",0.211313030625921,0.913207673884223,1.56322619178857,1,2446.72873634562,-10
"121","AGMAT",0.211313124432098,0.913207673884223,1.56322554931229,1,2446.72873634562,-10
"10968","AXL",0.211324370502937,0.913207673884223,1.56314852769191,1,2446.72873634562,0.272217348055535
"7563","SYT1",0.211348022464822,0.913207673884223,1.56298655699011,1,2446.72873634562,-0.587146826966943
"6944","KCTD14",0.211404843410101,0.913207673884223,1.56259753006624,1,2446.72873634562,-10
"6665","MED19",0.21152030908994,0.913207673884223,1.56180737163813,1,2446.72873634562,-0.418202587414576
"6495","HPX",0.21152525165056,0.913207673884223,1.56177355997295,1,2446.72873634562,-10
"11022","ZNF235",0.211579678522334,0.913207673884223,1.56140129205085,1,2446.72873634562,0.253760042635924
"2717","DCUN1D1",0.211598521360215,0.913207673884223,1.5612724376327,1,2446.72873634562,-0.182104833504156
"3350","ITGA2",0.211605009073392,0.913207673884223,1.56122807535908,1,2446.72873634562,1.13564935440173
"5402","TIGD5",0.211608444327211,0.913207673884223,1.5612045861225,1,2446.72873634562,-1.14799971243421
"7470","COQ10A",0.211869628622285,0.913256276685152,1.55942001015738,1,2446.72873634562,-0.847352717894507
"7898","RGCC",0.212060801690033,0.913256276685152,1.5581154493461,1,2446.72873634562,-0.296045095473719
"8696","UACA",0.212227702385929,0.913256276685152,1.55697766363779,1,2446.72873634562,0.314896776820656
"9245","CMTM1",0.212336804119198,0.913256276685152,1.55623447569975,1,2446.72873634562,-0.661490275163371
"5525","UBAP1",0.212427078470066,0.913256276685152,1.5556198803541,1,2446.72873634562,-0.179520246885504
"1422","PREPL",0.212466420999307,0.913256276685152,1.55535213014613,1,2446.72873634562,0.287405635083975
"245","TRNAU1AP",0.212502181243258,0.913256276685152,1.55510881067622,1,2446.72873634562,0.265651885241499
"2871","ABLIM2",0.212553486963951,0.913256276685152,1.55475980175513,1,2446.72873634562,1.28296714996346
"1688","SLC35F5",0.212565327228151,0.913256276685152,1.55467927216104,1,2446.72873634562,0.1962153472598
"8119","HEATR5A",0.212650876245542,0.913256276685152,1.5540975829576,1,2446.72873634562,-0.196142310312826
"5755","PHF19",0.212670580336543,0.913256276685152,1.5539636446786,1,2446.72873634562,-0.457848809311306
"1559","CTNNA2",0.212707678484825,0.913256276685152,1.55371151053621,1,2446.72873634562,-10
"8115","COCH",0.212710209239697,0.913256276685152,1.55369431239729,1,2446.72873634562,-10
"9683","TLCD1",0.212711232803136,0.913256276685152,1.55368735668154,1,2446.72873634562,-10
"9631","MYO15A",0.21271203127321,0.913256276685152,1.55368193063522,1,2446.72873634562,-10
"9118","DOC2A",0.212869837487741,0.913473649906289,1.55261002465473,1,2446.72873634562,-0.783880225300057
"10966","EGLN2",0.212908338942356,0.913473649906289,1.55234864499041,1,2446.72873634562,-0.231035290210553
"11555","STK4",0.213166357126716,0.91405666816144,1.55059845238585,1,2446.72873634562,0.117024006380606
"4751","SMURF1",0.213220734393815,0.91405666816144,1.55022992085893,1,2446.72873634562,-0.190165679358863
"10792","ZNF714",0.213262882628209,0.91405666816144,1.54994434608399,1,2446.72873634562,-0.361815291851721
"12161","RPS6KA3",0.213471936123567,0.914549928341369,1.54852889770313,1,2446.72873634562,0.162201543023508
"1919","WDR12",0.213523817094612,0.914549928341369,1.54817787989711,1,2446.72873634562,-0.515181346024529
"11611","ZNF217",0.213686270711136,0.914933260835904,1.54707940177723,1,2446.72873634562,0.179590207554057
"3188","FBXW7",0.213856503583546,0.915102898762856,1.54592938657953,1,2446.72873634562,0.143438449932953
"9292","DUS2",0.213871828105728,0.915102898762856,1.54582591453503,1,2446.72873634562,0.388292148712063
"497","IL12RB2",0.214005544814276,0.915137130427062,1.54492342558687,1,2446.72873634562,-10
"8919","CCNF",0.214025771752059,0.915137130427062,1.54478696709006,1,2446.72873634562,0.869527974962544
"3232","WDR17",0.214168372300395,0.915419579900442,1.54382536533989,1,2446.72873634562,-1.06543555837132
"5056","SGCZ",0.214359334076852,0.915419579900442,1.54253884002254,1,2446.72873634562,-10
"2356","NISCH",0.214403098080364,0.915419579900442,1.54224419029127,1,2446.72873634562,-0.160543780087621
"4507","SNX13",0.214814920434838,0.915419579900442,1.53947501502394,1,2446.72873634562,0.138179948734513
"3866","TPMT",0.214860728106124,0.915419579900442,1.53916738553237,1,2446.72873634562,0.196479328321734
"6648","AGBL2",0.214887740167835,0.915419579900442,1.53898601784562,1,2446.72873634562,1.07454661377536
"11790","PCBP3",0.214938062607758,0.915419579900442,1.53864820910331,1,2446.72873634562,0.741846709300742
"12491","PLXNA3",0.214999252671164,0.915419579900442,1.53823757403111,1,2446.72873634562,-0.510837332930739
"10975","BCKDHA",0.215010235843067,0.915419579900442,1.53816388274044,1,2446.72873634562,-0.326459270951052
"1824","LNPK",0.215045141967055,0.915419579900442,1.53792971079809,1,2446.72873634562,-0.230862348294741
