"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5743","TMEM268",0.2757568277969,0.948205627366024,1.18843009956446,1,2379.66626282756,-0.216826473780209
"5023","PTPRN2",0.275797199112816,0.948205627366024,1.18823022218727,1,2379.66626282756,-1.41003037282357
"2841","ADD1",0.275812328307597,0.948205627366024,1.18815532739608,1,2379.66626282756,-0.166072796079208
"12354","ZMAT1",0.275902140164955,0.948205627366024,1.1877108336848,1,2379.66626282756,-0.314730495420078
"11205","ZNF415",0.275925492044904,0.948205627366024,1.18759529117308,1,2379.66626282756,-10
"12356","ARMCX5-GPRASP2",0.275977757977891,0.948205627366024,1.18733672968197,1,2379.66626282756,-0.484561279876955
"1977","CYP27A1",0.276003168041896,0.948205627366024,1.18721104740343,1,2379.66626282756,0.175493638337744
"262","TINAGL1",0.276035758382868,0.948205627366024,1.18704987161115,1,2379.66626282756,-10
"8043","RNASE3",0.276038441665369,0.948205627366024,1.18703660248219,1,2379.66626282756,1.33402951822594
"5841","DOLPP1",0.27607689744381,0.948205627366024,1.18684645221869,1,2379.66626282756,0.91708302929044
"4704","HGF",0.276116654989538,0.948205627366024,1.18664990018877,1,2379.66626282756,0.529256535054523
"7088","DPAGT1",0.276144382904276,0.948205627366024,1.18651284091244,1,2379.66626282756,0.501951624842509
"11118","PPFIA3",0.276147441805863,0.948205627366024,1.18649772180046,1,2379.66626282756,1.46886450841105
"7411","EIF4B",0.276182007565791,0.948205627366024,1.18632688962046,1,2379.66626282756,0.171713661188668
"7526","IRAK3",0.276235438724017,0.948205627366024,1.18606287306942,1,2379.66626282756,-0.216169829954279
"507","CTH",0.276368937227386,0.948205627366024,1.18540350460606,1,2379.66626282756,-10
"8943","TIGD7",0.276416056346059,0.948205627366024,1.18517087209498,1,2379.66626282756,-0.667666464114164
"2287","WDR6",0.276420904719094,0.948205627366024,1.18514693794981,1,2379.66626282756,0.371389582438201
"2592","MSL2",0.276586792379196,0.948205627366024,1.1843283463322,1,2379.66626282756,-0.247467393970622
"12103","CRLF2",0.276609909786115,0.948205627366024,1.18421431988088,1,2379.66626282756,0.773516300671947
"10847","LSR",0.27666457619709,0.948205627366024,1.18394472587569,1,2379.66626282756,1.09685277272684
"6597","APIP",0.276665307216041,0.948205627366024,1.18394112122161,1,2379.66626282756,0.246015391713481
"10551","ZNF177",0.276685403787893,0.948205627366024,1.18384202972882,1,2379.66626282756,0.93266494126134
"9653","USP22",0.276771512614397,0.948205627366024,1.18341754976605,1,2379.66626282756,0.200232210629811
"7954","DIAPH3",0.276771991905147,0.948205627366024,1.18341518753117,1,2379.66626282756,-10
"10743","LSM4",0.276862562389988,0.948205627366024,1.1829688937414,1,2379.66626282756,0.230412795451981
"954","PRRC2C",0.276912133774699,0.948205627366024,1.1827247043054,1,2379.66626282756,0.0959899423369356
"3529","SNCAIP",0.27696297622347,0.948205627366024,1.1824743107287,1,2379.66626282756,1.14132087342969
"1253","ZNF672",0.276974534371468,0.948205627366024,1.1824173961667,1,2379.66626282756,0.429601615162034
"4067","OARD1",0.277130825149885,0.948205627366024,1.18164808345227,1,2379.66626282756,-0.253002802192233
"10401","UQCR11",0.277179930080927,0.948205627366024,1.18140648616811,1,2379.66626282756,0.103804083407134
"5188","LYPLA1",0.277181768563962,0.948205627366024,1.18139744183965,1,2379.66626282756,-0.172388974651301
"304","C1orf216",0.277257213716796,0.948205627366024,1.18102635817838,1,2379.66626282756,0.449527792138663
"4360","FBXO30",0.277289574581789,0.948205627366024,1.18086722735494,1,2379.66626282756,0.408987689698465
"6763","RASGRP2",0.277300314705413,0.948205627366024,1.18081441920243,1,2379.66626282756,-0.553770801308245
"1441","STON1",0.277319143690187,0.948205627366024,1.18072184511351,1,2379.66626282756,-10
"4475","OCM",0.277319646044448,0.948205627366024,1.18071937536021,1,2379.66626282756,-10
"12232","KCND1",0.277320020316457,0.948205627366024,1.18071753530875,1,2379.66626282756,-10
"12446","FHL1",0.277329082031083,0.948205627366024,1.18067298572001,1,2379.66626282756,-10
"1733","MAP3K19",0.277377097872826,0.948205627366024,1.18043695876692,1,2379.66626282756,-10
"4209","GABRR2",0.277489234154717,0.948205627366024,1.17988594130879,1,2379.66626282756,1.02574838771683
"3969","C2",0.277513935057662,0.948205627366024,1.17976460321074,1,2379.66626282756,-0.286681101726911
"4341","REPS1",0.277514396175078,0.948205627366024,1.17976233819573,1,2379.66626282756,0.244370748317013
"6380","FAM24B",0.27766263210663,0.948205627366024,1.17903444684444,1,2379.66626282756,-0.880799231289093
"10357","HSBP1L1",0.27767980672334,0.948205627366024,1.17895014498012,1,2379.66626282756,-0.33757448622969
"1747","ACVR2A",0.277685213291283,0.948205627366024,1.1789236081191,1,2379.66626282756,0.303860993229121
"7209","SPSB2",0.277774515207076,0.948205627366024,1.17848538489101,1,2379.66626282756,0.590152324288448
"7219","C1R",0.277823578041862,0.948205627366024,1.17824469879257,1,2379.66626282756,-1.4432224947522
"9943","COX11",0.27784295276724,0.948205627366024,1.17814966752028,1,2379.66626282756,0.37819919462775
"7936","KPNA3",0.277944327673345,0.948205627366024,1.17765256886296,1,2379.66626282756,0.17721880329272
"1112","PPP2R5A",0.278176521909846,0.948205627366024,1.17651484907897,1,2379.66626282756,0.212341750313359
"312","THRAP3",0.278438712998341,0.948205627366024,1.17523158649151,1,2379.66626282756,0.142908394978105
"4212","ANKRD6",0.278744770707513,0.948205627366024,1.17373554925541,1,2379.66626282756,-0.417948161617769
"506","HHLA3",0.278762406913847,0.948205627366024,1.17364940502059,1,2379.66626282756,-0.576413729705041
"3751","UIMC1",0.278773530134583,0.948205627366024,1.17359507706568,1,2379.66626282756,-0.234034389269859
"6828","MRPL11",0.278816640782834,0.948205627366024,1.1733845421676,1,2379.66626282756,0.344156486148147
"6370","MCMBP",0.278880054119085,0.948205627366024,1.1730749317663,1,2379.66626282756,0.232190212491743
"5240","IL7",0.278968484878328,0.948205627366024,1.17264332403488,1,2379.66626282756,0.429002116727836
"6053","PARD3",0.279076895003974,0.948205627366024,1.17211443751506,1,2379.66626282756,1.18213734993428
"10067","MRPS7",0.279209468836747,0.948205627366024,1.17146801869913,1,2379.66626282756,-0.293189892388653
"2593","PCCB",0.27965713665361,0.948205627366024,1.16928808606456,1,2379.66626282756,-0.463905201515613
"5235","LY96",0.279673407321239,0.948205627366024,1.16920893846507,1,2379.66626282756,-0.119177926359304
"11713","CFAP298",0.279700338771282,0.948205627366024,1.16907794495405,1,2379.66626282756,0.33485569252545
"10272","C18orf21",0.27976004773869,0.948205627366024,1.16878757964668,1,2379.66626282756,-0.505891214119675
"1400","SRSF7",0.279825231658914,0.948205627366024,1.16847067887226,1,2379.66626282756,0.159545583598561
"10439","S1PR4",0.279846540594783,0.948205627366024,1.16836710269677,1,2379.66626282756,-10
"8964","C16orf96",0.280112983939471,0.948205627366024,1.16707284349828,1,2379.66626282756,1.40758939909817
"9969","SKA2",0.280195320198947,0.948205627366024,1.16667320612428,1,2379.66626282756,-0.412334257526132
"7901","AKAP11",0.280717444354156,0.948205627366024,1.16414240729223,1,2379.66626282756,0.172919736176564
"2188","PDCD6IP",0.280734540061135,0.948205627366024,1.16405964287189,1,2379.66626282756,0.134096667782758
"12037","PHETA2",0.280737177482194,0.948205627366024,1.16404687505045,1,2379.66626282756,0.80018319920205
"12020","RANGAP1",0.280743116685683,0.948205627366024,1.16401812377234,1,2379.66626282756,0.325560718110292
"2822","MAEA",0.280803434341891,0.948205627366024,1.16372617364183,1,2379.66626282756,-0.209235266438576
"5792","GARNL3",0.280824482251141,0.948205627366024,1.16362431598387,1,2379.66626282756,-0.896708072201766
"5423","MROH1",0.280885621761728,0.948205627366024,1.1633284967567,1,2379.66626282756,0.218598504577851
"2496","TMEM39A",0.28096019708296,0.948205627366024,1.16296777941747,1,2379.66626282756,0.378905841885035
"1414","OXER1",0.280979739120566,0.948205627366024,1.16287327549923,1,2379.66626282756,1.31877418063644
"3830","DSP",0.281025528178204,0.948205627366024,1.16265187536338,1,2379.66626282756,-10
"9543","PLSCR3",0.281038304790598,0.948205627366024,1.16259010577422,1,2379.66626282756,-0.734749589280423
"10393","NDUFS7",0.281062885978933,0.948205627366024,1.16247127596667,1,2379.66626282756,0.216679980186372
"746","ANXA9",0.281095502139663,0.948205627366024,1.16231362395457,1,2379.66626282756,-10
"485","RAVER2",0.281100227221944,0.948205627366024,1.16229078692569,1,2379.66626282756,-10
"10821","SLC7A9",0.281102553042516,0.948205627366024,1.1622795460654,1,2379.66626282756,-10
"2683","MECOM",0.281103625650524,0.948205627366024,1.16227436211234,1,2379.66626282756,-10
"7258","TAS2R31",0.281104419714535,0.948205627366024,1.16227052438854,1,2379.66626282756,-10
"11661","STMN3",0.281106058290725,0.948205627366024,1.16226260516744,1,2379.66626282756,-10
"494","WDR78",0.281123766189173,0.948205627366024,1.16217702680622,1,2379.66626282756,0.404181065592469
"2409","SUCLG2",0.28120728379296,0.948205627366024,1.16177349649031,1,2379.66626282756,0.1590323382457
"3944","NFKBIL1",0.281224566893199,0.948205627366024,1.16169000899936,1,2379.66626282756,-0.458704993903444
"6793","ZNRD2",0.281320672507566,0.948205627366024,1.16122588088398,1,2379.66626282756,0.338181312173237
"3614","SRA1",0.281497606304925,0.948205627366024,1.16037192869484,1,2379.66626282756,0.178852810507515
"4524","GPNMB",0.281768083574568,0.948205627366024,1.15906780955174,1,2379.66626282756,0.0873953827767407
"9762","MRPL45",0.281948550949691,0.948205627366024,1.15819855755618,1,2379.66626282756,-0.533687990911499
"10975","BCKDHA",0.282136358850038,0.948205627366024,1.15729469555061,1,2379.66626282756,0.303948077758826
"1376","NLRC4",0.282219350423421,0.948205627366024,1.15689552491285,1,2379.66626282756,-0.306604803897653
"8652","ZNF609",0.282234471034151,0.948205627366024,1.15682281419822,1,2379.66626282756,0.129155851831746
"4959","GSTK1",0.282241310697439,0.948205627366024,1.15678992582236,1,2379.66626282756,0.192838845685453
"1529","TPRKB",0.282260377206624,0.948205627366024,1.15669825024015,1,2379.66626282756,0.286333014864913
"4721","MTERF1",0.282452011466575,0.948205627366024,1.15577726936031,1,2379.66626282756,0.261726268117383
"3867","KDM1B",0.28245706202226,0.948205627366024,1.15575300743606,1,2379.66626282756,-0.321136932271412
"2471","NECTIN3",0.282523523818887,0.948205627366024,1.15543378853823,1,2379.66626282756,-10
"4246","ARMC2",0.282635805279674,0.948205627366024,1.15489471163072,1,2379.66626282756,-0.291455602304874
"4885","ZNF800",0.28270868730466,0.948205627366024,1.15454494123292,1,2379.66626282756,-0.212128956082738
"2754","ST6GAL1",0.282806864254376,0.948205627366024,1.15407395755111,1,2379.66626282756,-0.39332623910089
"4549","SCRN1",0.2828142553341,0.948205627366024,1.15403850874641,1,2379.66626282756,-0.43675996601115
"7463","ZC3H10",0.28291476541971,0.948205627366024,1.15355656262127,1,2379.66626282756,0.553159092213062
"12093","ODF3B",0.282962325611737,0.948205627366024,1.15332858691756,1,2379.66626282756,0.238565600411146
"11267","ZNF580",0.28300003334918,0.948205627366024,1.15314787258549,1,2379.66626282756,-0.311864954754652
"2037","AGAP1",0.283043007569369,0.948205627366024,1.15294195580065,1,2379.66626282756,-1.10742442653799
"5303","SPAG1",0.28314557371719,0.948205627366024,1.15245065618098,1,2379.66626282756,-0.628764997009155
"10406","ABHD17A",0.2833773849752,0.948205627366024,1.15134109246827,1,2379.66626282756,-0.221068222949672
"9641","PRPSAP2",0.283668316595061,0.948205627366024,1.14995017504667,1,2379.66626282756,0.309581655640825
"2469","CIP2A",0.283682848194526,0.948205627366024,1.14988074819056,1,2379.66626282756,0.539929700419662
"3009","CXCL9",0.283698967583783,0.948205627366024,1.14980374070576,1,2379.66626282756,-10
"9417","CHMP1A",0.283763206604691,0.948205627366024,1.14949690538786,1,2379.66626282756,0.258385357972625
"4413","MRPL18",0.283837735872852,0.948205627366024,1.14914102935084,1,2379.66626282756,-0.247230289052955
"1891","C2orf69",0.283843751618257,0.948205627366024,1.14911230942921,1,2379.66626282756,0.39001084809967
"8352","ZC3H14",0.283890800665095,0.948205627366024,1.14888771799184,1,2379.66626282756,0.237794313739217
"132","SZRD1",0.28398197058405,0.948205627366024,1.14845264715802,1,2379.66626282756,-0.189936856838505
"2119","TSEN2",0.283997158339431,0.948205627366024,1.14838018705946,1,2379.66626282756,-0.863379236119687
"6423","BET1L",0.284047413245161,0.948205627366024,1.14814045816756,1,2379.66626282756,0.316442110790642
"9994","CYB561",0.284077830574323,0.948205627366024,1.14799538575645,1,2379.66626282756,-0.487620818766709
"2021","NCL",0.284120157335809,0.948205627366024,1.14779354525407,1,2379.66626282756,-0.131569472800407
"4645","SBDS",0.28413479956846,0.948205627366024,1.14772373079253,1,2379.66626282756,-0.260523054555473
"11698","N6AMT1",0.284164942626734,0.948205627366024,1.14758002243641,1,2379.66626282756,0.717223606278574
"11816","DGCR6",0.284213630497187,0.948205627366024,1.14734794167833,1,2379.66626282756,1.06743742097687
"2326","CYB561D2",0.28424094061163,0.948205627366024,1.14721778445626,1,2379.66626282756,0.342192632397357
"10681","ADGRE3",0.2842536417616,0.948205627366024,1.14715725747045,1,2379.66626282756,0.438475027107911
"1145","TP53BP2",0.284317155703543,0.948205627366024,1.14685463493175,1,2379.66626282756,0.269653880437462
"11052","OPA3",0.284377147194509,0.948205627366024,1.14656887437923,1,2379.66626282756,0.332580548676652
"7750","P2RX4",0.28438704139852,0.948205627366024,1.14652175215044,1,2379.66626282756,-0.258883260731625
"10243","RBBP8",0.284425848440813,0.948205627366024,1.14633694942882,1,2379.66626282756,-0.364904644769802
"9910","ATP5MC1",0.284448501870388,0.948205627366024,1.14622908648047,1,2379.66626282756,-0.263705594370552
"9893","KPNB1",0.284451945216277,0.948205627366024,1.14621269214878,1,2379.66626282756,0.124347629908694
"1312","PTRHD1",0.284508723262936,0.948205627366024,1.1459423988801,1,2379.66626282756,-0.446752562512459
"5602","GCNT1",0.284606157749246,0.948205627366024,1.14547871900137,1,2379.66626282756,-0.206028113141915
"7627","NFYB",0.284765343955861,0.948205627366024,1.14472160248957,1,2379.66626282756,0.315514245687032
"8574","SQOR",0.284772821587373,0.948205627366024,1.14468605080952,1,2379.66626282756,0.14002756936405
"4470","TNRC18",0.284922065581091,0.948205627366024,1.14397673214162,1,2379.66626282756,-0.141976001379184
"4888","FSCN3",0.284948661378276,0.948205627366024,1.14385037857014,1,2379.66626282756,-10
"1842","CERKL",0.284948873918624,0.948205627366024,1.14384936887566,1,2379.66626282756,-10
"12043","SERHL2",0.2849510632744,0.948205627366024,1.14383896817462,1,2379.66626282756,-10
"10919","CAPN12",0.284951937763439,0.948205627366024,1.1438348138763,1,2379.66626282756,-10
"4714","ADAM22",0.284954549985205,0.948205627366024,1.14382240449916,1,2379.66626282756,-10
"11829","COMT",0.285099079107723,0.948205627366024,1.14313604271762,1,2379.66626282756,-0.154797993319285
"3572","CDKL3",0.285137272470263,0.948205627366024,1.14295473803061,1,2379.66626282756,-0.502813056606878
"2716","ATP11B",0.2852493988243,0.948205627366024,1.14242264985618,1,2379.66626282756,-0.166595884478996
"9352","ADAT1",0.285306739157505,0.948205627366024,1.14215064765991,1,2379.66626282756,0.338420430670542
"4708","TMEM243",0.285328886675848,0.948205627366024,1.14204560626154,1,2379.66626282756,-0.463347387289158
"996","CACNA1E",0.2853690876222,0.948205627366024,1.14185496737668,1,2379.66626282756,1.67706479655757
"10751","KXD1",0.285445414747619,0.948205627366024,1.14149310652856,1,2379.66626282756,0.269543540660017
"1522","SFXN5",0.285509903645728,0.948205627366024,1.14118746547385,1,2379.66626282756,-0.287310747051747
"4211","RRAGD",0.285613416981939,0.948205627366024,1.14069705372006,1,2379.66626282756,0.241137017238214
"1412","COX7A2L",0.285619039518344,0.948205627366024,1.14067042247298,1,2379.66626282756,0.185820660658928
"5582","TJP2",0.28578541342889,0.948205627366024,1.13988269045533,1,2379.66626282756,-0.734842543319497
"11491","PROCR",0.285813703201391,0.948205627366024,1.13974880453349,1,2379.66626282756,0.587716493903706
"1877","CCDC150",0.285846738826324,0.948205627366024,1.13959247939164,1,2379.66626282756,-1.3752712594861
"3471","ARRDC3",0.285861488181056,0.948205627366024,1.13952269259956,1,2379.66626282756,-0.278236115114821
"10215","RALBP1",0.285864965418907,0.948205627366024,1.13950624066271,1,2379.66626282756,-0.200046911291863
"6428","IFITM2",0.285903648058823,0.948205627366024,1.13932323771706,1,2379.66626282756,0.162501701038811
"3828","SSR1",0.286057383846104,0.948205627366024,1.13859624273367,1,2379.66626282756,-0.173863097688466
"2170","AZI2",0.286112477577148,0.948205627366024,1.13833583295626,1,2379.66626282756,-0.176180059984127
"6020","MLLT10",0.286199815423665,0.948205627366024,1.13792314641951,1,2379.66626282756,-0.15829342515032
"1135","HLX",0.286413632758948,0.948205627366024,1.13691349707575,1,2379.66626282756,0.345458684116098
"5680","TBC1D2",0.286525929450381,0.948205627366024,1.13638361347152,1,2379.66626282756,0.197116841470623
"8735","SNX33",0.286577347906038,0.948205627366024,1.13614107820337,1,2379.66626282756,0.490982467918735
"2102","IL17RC",0.286581357069947,0.948205627366024,1.13612216973647,1,2379.66626282756,0.422580430985943
"6097","UBE2D1",0.286620885896868,0.948205627366024,1.1359357574568,1,2379.66626282756,-0.193462713155053
"3384","TRAPPC13",0.286732083367735,0.948205627366024,1.1354115412823,1,2379.66626282756,-0.313439041080218
"12494","SLC10A3",0.286803460703951,0.948205627366024,1.13507518454729,1,2379.66626282756,0.540155084519485
"4550","FKBP14",0.286827338915905,0.948205627366024,1.13496268521791,1,2379.66626282756,0.414309820512514
"9764","ARHGAP23",0.286873945022586,0.948205627366024,1.13474314042522,1,2379.66626282756,0.810166918546647
"3732","BNIP1",0.286884779090493,0.948205627366024,1.1346921114782,1,2379.66626282756,0.603344315633874
"11432","CFAP61",0.286913599271682,0.948205627366024,1.13455637905174,1,2379.66626282756,1.08760006628199
"1840","UBE2E3",0.286958310208631,0.948205627366024,1.13434584131732,1,2379.66626282756,-0.207544521475293
"10539","ANGPTL4",0.287004511686786,0.948205627366024,1.13412832862625,1,2379.66626282756,0.956533419909464
"174","KDM1A",0.28709775551622,0.948205627366024,1.13368948001243,1,2379.66626282756,0.246760287183598
"10909","KCNK6",0.287156560032796,0.948205627366024,1.13341281189703,1,2379.66626282756,0.3192437097602
"6719","C11orf98",0.287171935855446,0.948205627366024,1.13334048239578,1,2379.66626282756,0.892652501410448
"7687","BRAP",0.287182215124999,0.948205627366024,1.13329213036703,1,2379.66626282756,0.255165353477413
"3175","MMAA",0.28722204394939,0.948205627366024,1.13310480276824,1,2379.66626282756,-0.526631342613588
"4753","ARPC1B",0.287305909417186,0.948205627366024,1.13271046482943,1,2379.66626282756,0.0835801314298496
"8894","MRPS34",0.287331183772824,0.948205627366024,1.13259165275235,1,2379.66626282756,0.199749486362193
"2952","TXK",0.287358447550323,0.948205627366024,1.13246350351131,1,2379.66626282756,-0.211069855842516
"1320","KIF3C",0.287367043016272,0.948205627366024,1.13242310503584,1,2379.66626282756,0.825466099553041
"6995","JRKL",0.287407690116637,0.948205627366024,1.13223208548999,1,2379.66626282756,0.457586417253634
"8881","UBE2I",0.287412539196164,0.948205627366024,1.13220929971355,1,2379.66626282756,-0.191160373616817
"12238","GPKOW",0.287594200462336,0.948205627366024,1.13135602729361,1,2379.66626282756,-0.534422021458649
"11242","NCR1",0.287667151576254,0.948205627366024,1.13101356500378,1,2379.66626282756,-10
"8375","LGMN",0.28767863087828,0.948205627366024,1.13095968653571,1,2379.66626282756,0.113841540611404
"7959","DIS3",0.287721484215282,0.948205627366024,1.13075857719683,1,2379.66626282756,-0.295324403123785
"10050","RAB37",0.287726360746538,0.948205627366024,1.13073569420632,1,2379.66626282756,1.07997284101205
"12539","AC240274.1",0.287751591439629,0.948205627366024,1.13061730774307,1,2379.66626282756,-0.833626870471052
"3015","STBD1",0.287861785270417,0.948205627366024,1.13010041532879,1,2379.66626282756,0.81174379427084
"2304","APEH",0.2878981639578,0.948205627366024,1.12992982703501,1,2379.66626282756,-0.392730258098869
"4928","MTPN",0.288087901391047,0.948205627366024,1.12904054753869,1,2379.66626282756,0.127687691136341
"6336","DUSP5",0.288101896656567,0.948205627366024,1.12897498270743,1,2379.66626282756,-0.83809835695928
"12490","FAM50A",0.288125761887241,0.948205627366024,1.12886318854423,1,2379.66626282756,0.197206984407347
"8583","FAM227B",0.288177188525937,0.948205627366024,1.1286223259139,1,2379.66626282756,0.550844327799322
"5593","TMC1",0.288235658251696,0.948205627366024,1.12834854261091,1,2379.66626282756,1.02562830937629
"3783","CANX",0.288254650685822,0.948205627366024,1.12825962613212,1,2379.66626282756,0.125631450395054
"11037","RELB",0.288336197082053,0.948205627366024,1.12787793680663,1,2379.66626282756,-0.313040941211349
"10165","ASPSCR1",0.288406424093146,0.948205627366024,1.12754933954572,1,2379.66626282756,-0.45483630353095
"9587","STX8",0.288515507037262,0.948205627366024,1.12703913448564,1,2379.66626282756,0.146567318190325
"2725","MAP6D1",0.288561370806528,0.948205627366024,1.12682469281514,1,2379.66626282756,1.09171520614467
"5184","RB1CC1",0.288613245386772,0.948205627366024,1.12658219915042,1,2379.66626282756,0.164693070231007
"7340","ZCRB1",0.288787264876153,0.948205627366024,1.12576913027734,1,2379.66626282756,-0.221343942596392
"1505","ASPRV1",0.288863616323086,0.948205627366024,1.12541259134688,1,2379.66626282756,-10
"7182","ANO2",0.28886470163492,0.948205627366024,1.12540752412309,1,2379.66626282756,-10
"2684","ACTRT3",0.288866163148426,0.948205627366024,1.12540070048567,1,2379.66626282756,-10
"3358","PLPP1",0.288881588965244,0.948205627366024,1.12532868181315,1,2379.66626282756,0.706408900300468
"1888","PLCL1",0.288888569644826,0.948205627366024,1.12529609265088,1,2379.66626282756,-0.265176109461779
"12108","P2RY8",0.288905484912145,0.948205627366024,1.12521712822474,1,2379.66626282756,0.256066712148308
"8382","BTBD7",0.289037776857691,0.948205627366024,1.1245997615032,1,2379.66626282756,0.168352881280858
"3072","UNC5C",0.289116738283084,0.948205627366024,1.12423144377194,1,2379.66626282756,-0.338148039079438
"5914","CCDC183",0.289126034399332,0.948205627366024,1.12418809021376,1,2379.66626282756,1.29828636072306
"5156","TM2D2",0.28916353517021,0.948205627366024,1.12401321887809,1,2379.66626282756,-0.268579212629197
"8249","TMEM229B",0.289169104228037,0.948205627366024,1.1239872520468,1,2379.66626282756,0.377715308642382
"1980","CNPPD1",0.289204685111451,0.948205627366024,1.12382136419149,1,2379.66626282756,0.372528607137703
"5625","DAPK1",0.28922481784496,0.948205627366024,1.12372751137327,1,2379.66626282756,0.117800736184904
"1798","SSB",0.289481017177561,0.948205627366024,1.12253391267839,1,2379.66626282756,-0.138901337888659
"334","MYCBP",0.289595772928797,0.948205627366024,1.1219997172661,1,2379.66626282756,-0.37036204810139
"4045","BRPF3",0.289604999959344,0.948205627366024,1.12195677656234,1,2379.66626282756,-0.53253619566969
"2213","EIF1B",0.289728784165754,0.948205627366024,1.12138087885545,1,2379.66626282756,-0.180565292543295
"7456","RAB5B",0.289808231233964,0.948205627366024,1.12101142191386,1,2379.66626282756,0.272877618683771
"4410","WTAP",0.289893901718696,0.948205627366024,1.12061316853004,1,2379.66626282756,0.158561361665337
"2823","UVSSA",0.28997837975584,0.948205627366024,1.12022060532827,1,2379.66626282756,-0.319092384869729
"3818","PRPF4B",0.29002275187675,0.948205627366024,1.12001446975805,1,2379.66626282756,-0.145607755421532
"1405","SOS1",0.29004389683099,0.948205627366024,1.11991625269226,1,2379.66626282756,0.119193439044244
"3369","ELOVL7",0.290059545199145,0.948205627366024,1.11984357282272,1,2379.66626282756,1.4563164181956
"12229","SLC35A2",0.290372543912158,0.948205627366024,1.1183908791584,1,2379.66626282756,-0.730059289352388
"9711","NF1",0.290382254081521,0.948205627366024,1.11834584413579,1,2379.66626282756,0.113666601862108
"2383","IL17RD",0.290443330734763,0.948205627366024,1.11806261932148,1,2379.66626282756,1.08805376982606
"11472","PXMP4",0.290768660623616,0.948205627366024,1.11655527781978,1,2379.66626282756,-0.828259807448144
"2840","SH3BP2",0.290774045433644,0.948205627366024,1.1165303466402,1,2379.66626282756,0.184713988624064
"1093","PFKFB2",0.290788199191298,0.948205627366024,1.11646481884158,1,2379.66626282756,0.488862321194389
"6894","CLPB",0.290807567181678,0.948205627366024,1.11637515725012,1,2379.66626282756,-0.365480796511835
"1938","FZD5",0.291086220811691,0.948205627366024,1.11508600942391,1,2379.66626282756,0.606741363058135
"1501","ANXA4",0.291159445385356,0.948205627366024,1.11474750858786,1,2379.66626282756,0.141605972188428
"11989","TOMM22",0.291184594144547,0.948205627366024,1.1146312765636,1,2379.66626282756,0.324980641316393
"11768","RRP1B",0.291240832326022,0.948205627366024,1.11437140244069,1,2379.66626282756,-0.358306981504196
"5978","ECHDC3",0.29126637171754,0.948205627366024,1.1142534072041,1,2379.66626282756,0.716810111961351
"5244","ZNF704",0.291399064125738,0.948205627366024,1.11364056392204,1,2379.66626282756,0.228426989843506
"4190","PGM3",0.291404885993396,0.948205627366024,1.11361368363658,1,2379.66626282756,-0.479996894092136
"6316","NT5C2",0.291429381507091,0.948205627366024,1.11350059232125,1,2379.66626282756,-0.111694749153491
"2047","ILKAP",0.291504872020323,0.948205627366024,1.11315214272572,1,2379.66626282756,0.25513097264067
"8216","JKAMP",0.291509220845004,0.948205627366024,1.11313207290292,1,2379.66626282756,0.204247188319332
"354","RIMS3",0.291599507944556,0.948205627366024,1.11271548434857,1,2379.66626282756,-1.0081037886546
"1982","ZFAND2B",0.291624585926226,0.948205627366024,1.11259980269292,1,2379.66626282756,0.370658914250941
"6916","LIPT2",0.291748049722523,0.948205627366024,1.1120304645139,1,2379.66626282756,1.04312733488967
"7682","CCDC63",0.291888100360472,0.948205627366024,1.11138501054808,1,2379.66626282756,2.01455965543484
"4745","SDHAF3",0.291948611028622,0.948205627366024,1.11110625628488,1,2379.66626282756,-0.521970202829461
"5037","AGPAT5",0.291953409569975,0.948205627366024,1.11108415402135,1,2379.66626282756,-0.381072388910282
"4118","SLC29A1",0.291968646484701,0.948205627366024,1.11101397529026,1,2379.66626282756,0.323004264902272
"1262","RNASEH1",0.292007471963372,0.948205627366024,1.11083517264947,1,2379.66626282756,0.266545088532488
"6798","SIPA1",0.292007828533986,0.948205627366024,1.11083353067866,1,2379.66626282756,-0.254433241908555
"6532","GALNT18",0.292052663323559,0.948205627366024,1.110627091516,1,2379.66626282756,1.64134802946321
"4215","CASP8AP2",0.292094187151108,0.948205627366024,1.11043593359575,1,2379.66626282756,0.263165226049933
"7988","UBAC2",0.292105348656463,0.948205627366024,1.11038455672533,1,2379.66626282756,-0.138297997837004
"1144","CAPN2",0.292262648521417,0.948205627366024,1.10966076561459,1,2379.66626282756,-0.271389517749821
"5211","PDE7A",0.292291691954473,0.948205627366024,1.10952718116795,1,2379.66626282756,-0.164458588777177
"7000","MMP12",0.292366987776184,0.948205627366024,1.10918093915028,1,2379.66626282756,-10
"115","KAZN",0.29240979875679,0.948205627366024,1.10898412697752,1,2379.66626282756,0.604825796519079
"5186","RGS20",0.292640006352983,0.948205627366024,1.10792643950313,1,2379.66626282756,-1.46452993890119
"5142","BRF2",0.292762065561526,0.948205627366024,1.10736607055379,1,2379.66626282756,-0.817450018122694
"46","TPRG1L",0.292765454713382,0.948205627366024,1.10735051535517,1,2379.66626282756,0.356449708395452
"7465","MYL6",0.292779961764513,0.948205627366024,1.10728393490863,1,2379.66626282756,-0.0800718123343659
"2309","INKA1",0.292852365758618,0.948205627366024,1.10695169815347,1,2379.66626282756,-10
"7621","NT5DC3",0.292859383514099,0.948205627366024,1.10691950169683,1,2379.66626282756,-10
"4647","AUTS2",0.292892494388352,0.948205627366024,1.1067676070565,1,2379.66626282756,0.363965354658116
