"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4691","SPDYE16",0.230818740111484,0.919908508367817,1.43651404062645,1,2481.19997713493,1.54425733902414
"11354","SDCBP2",0.230819148986453,0.919908508367817,1.43651152092451,1,2481.19997713493,1.54425733907871
"4068","APOBEC2",0.230819292218224,0.919908508367817,1.43651063825651,1,2481.19997713493,1.54425733934007
"8759","MINAR1",0.230834108230821,0.919908508367817,1.4364193379189,1,2481.19997713493,1.2546415547616
"7838","SAP18",0.230917583940098,0.919908508367817,1.4359050697489,1,2481.19997713493,-0.118018078913082
"4450","PSMG3",0.230962927736394,0.919908508367817,1.4356258145489,1,2481.19997713493,0.324137743582922
"11217","OSCAR",0.230977984367338,0.919908508367817,1.43553310111029,1,2481.19997713493,-0.175232899359805
"4928","MTPN",0.230996063273803,0.919908508367817,1.43542178719421,1,2481.19997713493,-0.119857399531686
"3825","F13A1",0.231000927073267,0.919908508367817,1.43539184201299,1,2481.19997713493,-1.90230943688202
"8131","SRP54",0.231368318002049,0.919908508367817,1.43313210546397,1,2481.19997713493,-0.179318103534115
"27","FNDC10",0.231466325622689,0.919908508367817,1.43253001479543,1,2481.19997713493,-0.636261576457536
"2287","WDR6",0.231479621431033,0.919908508367817,1.43244835829535,1,2481.19997713493,0.327038656740457
"31","CDK11A",0.23171065724948,0.919908508367817,1.43103034988967,1,2481.19997713493,0.286323001030962
"2013","SP140L",0.23172455967639,0.919908508367817,1.43094507661758,1,2481.19997713493,0.158293085892289
"12230","PIM2",0.231798028713551,0.919908508367817,1.43049454234829,1,2481.19997713493,-0.926392925141876
"2862","MRFAP1L1",0.231918056723865,0.919908508367817,1.42975886518126,1,2481.19997713493,0.2812084706056
"756","SCNM1",0.231943568137211,0.919908508367817,1.42960255954421,1,2481.19997713493,-0.241701374253309
"712","ACP6",0.23197586122931,0.919908508367817,1.42940473306845,1,2481.19997713493,0.567936964240073
"8229","WDR89",0.231979602474442,0.919908508367817,1.42938181646662,1,2481.19997713493,-0.636306405201159
"4962","TCAF2",0.231984907972392,0.919908508367817,1.42934931896449,1,2481.19997713493,-0.841715035806929
"9290","DPEP3",0.232250440540663,0.919908508367817,1.42772401103391,1,2481.19997713493,1.04982735733158
"1858","ANKAR",0.232273444016328,0.919908508367817,1.42758331385428,1,2481.19997713493,-0.270315789166138
"8347","GALC",0.232282582276087,0.919908508367817,1.42752742578071,1,2481.19997713493,0.156363531114873
"7019","ATM",0.232450472499173,0.919908508367817,1.42650110947971,1,2481.19997713493,-0.118244176770847
"10317","FECH",0.232488093614512,0.919908508367817,1.42627125363833,1,2481.19997713493,0.299136686509
"3487","ERAP1",0.232503246960427,0.919908508367817,1.42617868308249,1,2481.19997713493,0.236598786261481
"9035","KNOP1",0.232554987123208,0.919908508367817,1.42586266155951,1,2481.19997713493,0.373845411547425
"2743","TMEM41A",0.232559081751428,0.919908508367817,1.42583765578208,1,2481.19997713493,-0.494363454321279
"11101","SPHK2",0.232620336961751,0.919908508367817,1.42546363544607,1,2481.19997713493,0.347354238133083
"4737","CASD1",0.232627280124818,0.919908508367817,1.42542124845089,1,2481.19997713493,-0.269273679260232
"1602","FAHD2A",0.232653057630575,0.919908508367817,1.42526389391735,1,2481.19997713493,-0.511200452993096
"1619","SEMA4C",0.232782057352351,0.919908508367817,1.42447675271988,1,2481.19997713493,-0.605219727009686
"9246","CMTM3",0.232852534074799,0.919908508367817,1.42404693460206,1,2481.19997713493,-0.23072359797166
"12148","TXLNG",0.232902659657689,0.919908508367817,1.42374132812612,1,2481.19997713493,-0.447970607590633
"4537","HNRNPA2B1",0.233028301786174,0.919908508367817,1.42297566029695,1,2481.19997713493,-0.090358841160277
"2615","GRK7",0.233077340263678,0.919908508367817,1.42267695332951,1,2481.19997713493,-1.50353608749737
"9248","DYNC1LI2",0.233096859898086,0.919908508367817,1.42255807495541,1,2481.19997713493,-0.179158128325228
"935","ADCY10",0.233137447087282,0.919908508367817,1.42231092958359,1,2481.19997713493,0.835631608477579
"10888","ZNF790",0.23315064807626,0.919908508367817,1.42223055672389,1,2481.19997713493,-0.494926280308935
"6571","LGR4",0.23319798277999,0.919908508367817,1.42194240947621,1,2481.19997713493,0.548793596068056
"3094","CENPE",0.233268848029407,0.919908508367817,1.42151115352261,1,2481.19997713493,0.586901725734174
"6729","TAF6L",0.233520371259559,0.919908508367817,1.41998176710575,1,2481.19997713493,-0.630492374756203
"9967","PPM1E",0.233532433244148,0.919908508367817,1.41990847428326,1,2481.19997713493,-10
"648","CAPZA1",0.233558128872871,0.919908508367817,1.4197523539466,1,2481.19997713493,-0.111187729322123
"448","CPT2",0.233678381734544,0.919908508367817,1.41902200297374,1,2481.19997713493,-0.273123980681006
"6067","HNRNPF",0.233769698568746,0.919908508367817,1.41846769733486,1,2481.19997713493,0.142584858135439
"4765","ZSCAN25",0.233854473249163,0.919908508367817,1.4179533377888,1,2481.19997713493,-0.600176698265622
"6834","CCS",0.234293069473302,0.919908508367817,1.41529580812788,1,2481.19997713493,0.202581184554959
"10115","SOCS3",0.234339560556216,0.919908508367817,1.41501446349976,1,2481.19997713493,0.256733740912886
"3722","NPM1",0.234356531703253,0.919908508367817,1.41491177802668,1,2481.19997713493,-0.127353224631953
"6567","FANCF",0.234489454151539,0.919908508367817,1.41410782970432,1,2481.19997713493,-0.738663815862278
"2193","GOLGA4",0.234569769323755,0.919908508367817,1.41362233060317,1,2481.19997713493,-0.103467875679291
"1823","ATP5MC3",0.234602840716623,0.919908508367817,1.4134224750178,1,2481.19997713493,-0.142691113916493
"4989","GIMAP7",0.234652231348712,0.919908508367817,1.41312406319774,1,2481.19997713493,0.258633379186648
"2398","ACOX2",0.234692656946524,0.919908508367817,1.41287987352241,1,2481.19997713493,-1.14685745245829
"310","TRAPPC3",0.234727001102862,0.919908508367817,1.41267245861287,1,2481.19997713493,-0.214956155753561
"2126","CHCHD4",0.234748167996552,0.919908508367817,1.41254464353393,1,2481.19997713493,0.560347008636427
"10537","NDUFA7",0.234824799122905,0.919908508367817,1.41208202749104,1,2481.19997713493,-0.221162998764241
"11963","C1QTNF6",0.23495310608096,0.919908508367817,1.41130785751991,1,2481.19997713493,0.856573651640176
"4988","GIMAP8",0.23501224987615,0.919908508367817,1.41095117193489,1,2481.19997713493,0.236403967570915
"6934","LRRC32",0.235038789941801,0.919908508367817,1.41079114889647,1,2481.19997713493,1.52868785537149
"6337","SMC3",0.235056831994242,0.919908508367817,1.41068237702641,1,2481.19997713493,-0.207719750004729
"9350","TMEM231",0.235087737354239,0.919908508367817,1.41049607837175,1,2481.19997713493,1.60149518518169
"3943","DDX39B",0.23513426897502,0.919908508367817,1.41021563996162,1,2481.19997713493,-0.18016213730515
"8898","HAGH",0.235173294629619,0.919908508367817,1.40998049057624,1,2481.19997713493,-0.172820151300244
"9773","RPL23",0.23525993252011,0.919908508367817,1.40945862212595,1,2481.19997713493,-0.106637938029545
"8783","HDGFL3",0.235302175992618,0.919908508367817,1.40920425046269,1,2481.19997713493,0.661890038385293
"4116","MRPL14",0.235413662433544,0.919908508367817,1.40853319348468,1,2481.19997713493,-0.210331544070257
"9709","ADAP2",0.235443991302601,0.919908508367817,1.40835070514339,1,2481.19997713493,0.0933434609882798
"8897","NUBP2",0.235493844954793,0.919908508367817,1.40805079833202,1,2481.19997713493,-0.394240531482763
"1625","C2orf92",0.235516605223241,0.919908508367817,1.40791390394748,1,2481.19997713493,-1.00503919725496
"5395","TOP1MT",0.235521452753144,0.919908508367817,1.40788474996286,1,2481.19997713493,0.495435708497474
"10990","PAFAH1B3",0.235616916296103,0.919908508367817,1.4073107617505,1,2481.19997713493,-0.737571495350669
"7096","NECTIN1",0.235701997532491,0.919908508367817,1.40679943599233,1,2481.19997713493,-1.47435926041439
"5423","MROH1",0.23570898620832,0.919908508367817,1.40675744501204,1,2481.19997713493,0.192602345909519
"10780","ZNF14",0.235731689041382,0.919908508367817,1.40662104700045,1,2481.19997713493,0.41908694291479
"6148","MCU",0.235749830343077,0.919908508367817,1.40651206598454,1,2481.19997713493,-0.157604811632603
"8962","HMOX2",0.235821793560551,0.919908508367817,1.40607985833644,1,2481.19997713493,-0.298290265042473
"2949","NFXL1",0.235953033508634,0.919908508367817,1.40529204874303,1,2481.19997713493,0.254049491582551
"4855","DLD",0.236075703472512,0.919908508367817,1.40455616310442,1,2481.19997713493,0.216450819073358
"5175","HGSNAT",0.236156390460342,0.919908508367817,1.40407238198057,1,2481.19997713493,-0.17345488749757
"1853","TFPI",0.236167248279667,0.919908508367817,1.40400729621632,1,2481.19997713493,-0.19488214240318
"11383","MAVS",0.236168469268181,0.919908508367817,1.40399997738871,1,2481.19997713493,-0.234163329893576
"7667","GIT2",0.236171840837565,0.919908508367817,1.40397976782568,1,2481.19997713493,0.124921756832666
"6180","RPS24",0.236243006631263,0.919908508367817,1.40355327367783,1,2481.19997713493,0.0693932112277747
"2051","ASB1",0.236346601117592,0.919908508367817,1.4029327137131,1,2481.19997713493,-0.446122318311101
"900","PPOX",0.236515292643122,0.919908508367817,1.40192290945524,1,2481.19997713493,-0.73215526726023
"4285","DCBLD1",0.236657071614664,0.919908508367817,1.40107488143547,1,2481.19997713493,-0.332494636487504
"5475","KDM4C",0.236680065441384,0.919908508367817,1.40093740561995,1,2481.19997713493,-0.142787453583774
"934","MPZL1",0.236735821449876,0.919908508367817,1.40060411803656,1,2481.19997713493,-0.185702465792613
"555","GBP4",0.236774459088565,0.919908508367817,1.40037321318642,1,2481.19997713493,0.233110764308078
"1108","TRAF5",0.236877712149246,0.919908508367817,1.39975638011798,1,2481.19997713493,-0.313306227722704
"12439","RTL8C",0.23693087869729,0.919908508367817,1.39943889067529,1,2481.19997713493,-0.337222433659202
"8233","ZBTB25",0.23694319985438,0.919908508367817,1.39936532596453,1,2481.19997713493,0.253162162741451
"920","HSD17B7",0.237014737124339,0.919908508367817,1.39893829711994,1,2481.19997713493,0.377291682943761
"12424","ZNF280C",0.237168474069098,0.919908508367817,1.39802112081437,1,2481.19997713493,-0.550324278269465
"1356","BABAM2",0.237359539616122,0.919908508367817,1.39688225102112,1,2481.19997713493,0.139455009747483
"3474","KIAA0825",0.237383867069573,0.919908508367817,1.39673732404367,1,2481.19997713493,0.342423421889855
"5925","ABCA2",0.237392347591092,0.919908508367817,1.39668680690586,1,2481.19997713493,0.69604561697997
"11446","PYGB",0.23743280605479,0.919908508367817,1.39644583231096,1,2481.19997713493,-0.307638247031025
"368","C1orf50",0.237528042415252,0.919908508367817,1.39587879176407,1,2481.19997713493,0.285275916316156
"10732","CCDC124",0.237594273259908,0.919908508367817,1.39548461364554,1,2481.19997713493,0.269356768012872
"12473","ABCD1",0.237645195978807,0.919908508367817,1.39518163370084,1,2481.19997713493,0.204016515041737
"2082","ITPR1",0.237935976354153,0.919908508367817,1.39345305696569,1,2481.19997713493,0.114925375366425
"11317","C19orf18",0.237942985570312,0.919908508367817,1.39341142153875,1,2481.19997713493,0.683368608604668
"4202","RARS2",0.237990697407186,0.919908508367817,1.39312804812833,1,2481.19997713493,0.18746143517366
"8445","MTA1",0.238192759540259,0.919908508367817,1.3919287108389,1,2481.19997713493,-0.423458292095359
"9048","IGSF6",0.238328199169604,0.919908508367817,1.39112550178932,1,2481.19997713493,0.262529343236338
"9618","PLD6",0.238383613604202,0.919908508367817,1.39079703264093,1,2481.19997713493,0.816305303783055
"9771","PIP4K2B",0.238399876532775,0.919908508367817,1.39070065170277,1,2481.19997713493,-0.319542979405102
"2470","DZIP3",0.238406335493653,0.919908508367817,1.39066237540555,1,2481.19997713493,0.298097337417989
"6921","NEU3",0.238429883632533,0.919908508367817,1.39052283799261,1,2481.19997713493,0.187652119850023
"808","PYGO2",0.23855345137423,0.919908508367817,1.38979089624178,1,2481.19997713493,0.433296848369689
"1757","NEB",0.238679176622297,0.919908508367817,1.38904664710796,1,2481.19997713493,-0.73269581164216
"8699","MYO9A",0.238699725946251,0.919908508367817,1.38892504762709,1,2481.19997713493,0.169768415811401
"4236","QRSL1",0.238720619292306,0.919908508367817,1.38880142544933,1,2481.19997713493,-0.32671408473836
"7003","CASP4",0.238800735452201,0.919908508367817,1.3883275142955,1,2481.19997713493,0.133775895810531
"2195","CTDSPL",0.238907307366576,0.919908508367817,1.38769740863704,1,2481.19997713493,-0.479490392530947
"9963","RNF43",0.239091468124256,0.919908508367817,1.38660936394342,1,2481.19997713493,1.50967221099393
"7500","AGAP2",0.239182372138855,0.919908508367817,1.38607266698,1,2481.19997713493,0.564702658725789
"1308","PFN4",0.239284348460112,0.919908508367817,1.38547089405197,1,2481.19997713493,1.51321184769315
"24","ATAD3B",0.239323394179493,0.919908508367817,1.38524056368209,1,2481.19997713493,-0.629261616460851
"7292","CMAS",0.239340513355881,0.919908508367817,1.38513959220435,1,2481.19997713493,0.227212149946945
"3332","C5orf51",0.239454158446637,0.919908508367817,1.38446951881519,1,2481.19997713493,-0.336590323878169
"1214","B3GALNT2",0.239571809519104,0.919908508367817,1.38377623244775,1,2481.19997713493,0.269209581242973
"6324","STN1",0.239868565584665,0.919908508367817,1.38202936506009,1,2481.19997713493,-0.483479221328219
"4939","HIPK2",0.239885662585285,0.919908508367817,1.38192880288199,1,2481.19997713493,0.113236893677776
"8613","DNAAF4",0.239901393784468,0.919908508367817,1.38183628185529,1,2481.19997713493,-0.978261476804818
"4382","ARMT1",0.239941752198739,0.919908508367817,1.38159895276125,1,2481.19997713493,-0.273212117422203
"6350","ABLIM1",0.240179735296034,0.919908508367817,1.38020047099375,1,2481.19997713493,-1.04853395578496
"4792","LRCH4",0.240252313975533,0.919908508367817,1.37977430557898,1,2481.19997713493,0.201652963945213
"2637","WWTR1",0.240279617894213,0.919908508367817,1.37961402374015,1,2481.19997713493,0.802096531187466
"5247","FABP4",0.24033643644658,0.919908508367817,1.37928055353375,1,2481.19997713493,-0.39023602738207
"3464","TMEM161B",0.240377142110588,0.919908508367817,1.37904170942192,1,2481.19997713493,-0.290955579334328
"837","SSR2",0.240409870623387,0.919908508367817,1.37884970763301,1,2481.19997713493,-0.15395337784681
"3597","ETF1",0.24046757491747,0.919908508367817,1.37851126288297,1,2481.19997713493,0.142964538448936
"4405","SYTL3",0.240478486980477,0.919908508367817,1.37844727302677,1,2481.19997713493,-0.199653507771936
"9352","ADAT1",0.240496476709182,0.919908508367817,1.37834178646519,1,2481.19997713493,-0.34267926756567
"4626","SUMF2",0.240612437622731,0.919908508367817,1.37766205551928,1,2481.19997713493,-0.183094858884826
"12314","HDAC8",0.240663030643522,0.919908508367817,1.37736561802377,1,2481.19997713493,0.127950390398292
"3997","HLA-DMB",0.240701955872652,0.919908508367817,1.37713759671811,1,2481.19997713493,-0.166682839128752
"4114","MRPS18A",0.240734981996185,0.919908508367817,1.37694416714505,1,2481.19997713493,-0.341231270146243
"6750","NUDT22",0.240746497419017,0.919908508367817,1.37687673045062,1,2481.19997713493,0.219800791870008
"3285","ANKRD33B",0.240765848089921,0.919908508367817,1.37676341776396,1,2481.19997713493,-10
"6158","PPP3CB",0.240871345698694,0.919908508367817,1.37614584500332,1,2481.19997713493,0.171123187615942
"10191","THOC1",0.24089050802233,0.919908508367817,1.37603370594323,1,2481.19997713493,0.23935329830626
"12441","ZNF75D",0.240994388879399,0.919908508367817,1.37542597785847,1,2481.19997713493,-0.206938192896043
"10302","CFAP53",0.241024274859186,0.919908508367817,1.37525119671545,1,2481.19997713493,-1.48291807188494
"10725","SLC27A1",0.241029020073851,0.919908508367817,1.37522344786693,1,2481.19997713493,0.224587311532523
"760","PSMD4",0.241054754250889,0.919908508367817,1.37507297230714,1,2481.19997713493,-0.160508426412005
"3007","NAAA",0.241211552617002,0.919908508367817,1.37415654688378,1,2481.19997713493,-0.250896294483754
"6323","SH3PXD2A",0.241240040414045,0.919908508367817,1.37399012463692,1,2481.19997713493,-0.193413439178705
"592","CDC14A",0.241304449097416,0.919908508367817,1.37361394511328,1,2481.19997713493,0.228766117881963
"3818","PRPF4B",0.241313021695844,0.919908508367817,1.37356388598838,1,2481.19997713493,-0.129249091278177
"2270","MAP4",0.241377588512435,0.919908508367817,1.37318692185372,1,2481.19997713493,0.142724910208674
"10610","ACP5",0.241449991332192,0.919908508367817,1.37276435432124,1,2481.19997713493,-0.109147993437818
"4051","PPIL1",0.241653257930784,0.919908508367817,1.37157884527686,1,2481.19997713493,0.578825064352294
"2603","CEP70",0.241717363692485,0.919908508367817,1.37120521395109,1,2481.19997713493,-1.12461562853186
"1432","MCFD2",0.241767038499604,0.919908508367817,1.37091577436833,1,2481.19997713493,-0.182025975949266
"10806","ZNF726",0.241835021749771,0.919908508367817,1.37051977457399,1,2481.19997713493,1.21948015799386
"8469","OTUD7A",0.24184886235576,0.919908508367817,1.37043917019224,1,2481.19997713493,0.737711799871768
"8539","HAUS2",0.241852109152754,0.919908508367817,1.370420262436,1,2481.19997713493,-0.364962992593651
"5570","SLC25A51",0.241897503714559,0.919908508367817,1.3701559391048,1,2481.19997713493,0.252663078900136
"6290","FBXW4",0.241904381871386,0.919908508367817,1.37011589426259,1,2481.19997713493,0.190291963678317
"12460","MTMR1",0.241999518059742,0.919908508367817,1.3695621506421,1,2481.19997713493,0.265991378622509
"8407","DYNC1H1",0.242054051763683,0.919908508367817,1.36924485480015,1,2481.19997713493,-0.11880235449419
"11143","AKT1S1",0.242105492232998,0.919908508367817,1.36894563626402,1,2481.19997713493,-0.405236720632914
"126","UQCRHL",0.24213523531793,0.919908508367817,1.36877266224575,1,2481.19997713493,1.01229181513023
"10390","CIRBP",0.242435664720825,0.920430938503679,1.36702693369831,1,2481.19997713493,-0.133380438485353
"6762","RPS6KA4",0.242552837069731,0.920430938503679,1.36634678560898,1,2481.19997713493,0.365555877718557
"4129","PLA2G7",0.242657419488546,0.920430938503679,1.36574005616359,1,2481.19997713493,-0.0936086270932353
"6465","CD81",0.242683772504937,0.920430938503679,1.36558722078633,1,2481.19997713493,0.0965919436589771
"7206","GPR162",0.242733968991125,0.920430938503679,1.36529616020318,1,2481.19997713493,0.472035881226227
"9217","MT1F",0.242985387475919,0.920430938503679,1.36383943213331,1,2481.19997713493,-0.395000938327261
"5155","HTRA4",0.243087211951702,0.920430938503679,1.36324998005537,1,2481.19997713493,-1.14456139401106
"1899","CLK1",0.2431342541412,0.920430938503679,1.3629777590156,1,2481.19997713493,-0.207036253053411
"842","SLC25A44",0.2431545720728,0.920430938503679,1.36286020423508,1,2481.19997713493,-0.361701328705239
"3920","GNL1",0.243280776603075,0.920430938503679,1.36213028263867,1,2481.19997713493,0.26549391377399
"1613","KANSL3",0.243697582080375,0.920430938503679,1.35972290698676,1,2481.19997713493,-0.231162913075813
"627","RBM15",0.243720361728319,0.920430938503679,1.35959148158411,1,2481.19997713493,-0.433170360447447
"8656","ANKDD1A",0.243737273892373,0.920430938503679,1.35949391786518,1,2481.19997713493,-0.321649345316158
"4262","AMD1",0.243834863932292,0.920430938503679,1.35893109696226,1,2481.19997713493,-0.135077784995527
"10131","CARD14",0.243885744081301,0.920430938503679,1.35863777015142,1,2481.19997713493,0.903497963203621
"11073","TMEM160",0.244089502479607,0.920430938503679,1.35746383981737,1,2481.19997713493,-0.161446154978753
"8589","USP50",0.244239959460014,0.920430938503679,1.35659776672585,1,2481.19997713493,0.773817367556928
"1719","HS6ST1",0.244395388602545,0.920430938503679,1.35570375602712,1,2481.19997713493,-0.442337918475751
"3859","MYLIP",0.244515378801252,0.920430938503679,1.35501406068861,1,2481.19997713493,0.334947111019334
"10546","ZNF558",0.24455258563269,0.920430938503679,1.3548002823257,1,2481.19997713493,-0.718667194036808
"4080","BYSL",0.244574265529996,0.920430938503679,1.35467573499031,1,2481.19997713493,-1.47305081948595
"8205","AP5M1",0.244681299389294,0.920430938503679,1.35406104110373,1,2481.19997713493,0.213017980449017
"1154","ENAH",0.244771505058078,0.920430938503679,1.35354324617189,1,2481.19997713493,-10
"9243","TK2",0.244810345663978,0.920430938503679,1.35332036665947,1,2481.19997713493,-0.233889720880325
"11208","ZNF677",0.244999184220619,0.920430938503679,1.35223736715918,1,2481.19997713493,-0.529921798446214
"7528","GRIP1",0.245104735901119,0.920430938503679,1.35163246657619,1,2481.19997713493,0.972930718490152
"8346","FLRT2",0.24513709921718,0.920430938503679,1.35144706108233,1,2481.19997713493,-0.273580887932881
"4391","SCAF8",0.245141619701521,0.920430938503679,1.35142116615834,1,2481.19997713493,0.14911745771583
"4019","ZBTB9",0.245151970128017,0.920430938503679,1.35136187747227,1,2481.19997713493,1.0412180760086
"9009","NOMO1",0.245190764051905,0.920430938503679,1.35113968767322,1,2481.19997713493,-0.581634149543495
"11714","SYNJ1",0.245368034219751,0.920430938503679,1.35012492998247,1,2481.19997713493,0.147179573336185
"1954","PECR",0.245492539398221,0.920430938503679,1.34941275325203,1,2481.19997713493,-0.724271037972657
"7738","SRSF9",0.24556660477876,0.920430938503679,1.34898930438042,1,2481.19997713493,0.135380269626253
"11729","MRPS6",0.245643980790727,0.920430938503679,1.3485470945267,1,2481.19997713493,-0.174421017629462
"3783","CANX",0.24566420047266,0.920430938503679,1.34843156554437,1,2481.19997713493,-0.112839414262026
"604","PRPF38B",0.245847262839712,0.920430938503679,1.3473861326657,1,2481.19997713493,0.147023359090451
"5834","KYAT1",0.245905417346077,0.920430938503679,1.3470542229404,1,2481.19997713493,-0.569076186443958
"5308","ZNF706",0.245992942368749,0.920430938503679,1.34655486542597,1,2481.19997713493,0.109227672268342
"8701","PKM",0.246008198628386,0.920430938503679,1.34646784594256,1,2481.19997713493,-0.0889474135158469
"3219","PALLD",0.246084645438702,0.920430938503679,1.34603190380268,1,2481.19997713493,-0.531763379873215
"5229","RPL7",0.246161975080534,0.920430938503679,1.34559109568714,1,2481.19997713493,-0.132346015158595
"5971","PRKCQ",0.24626743302917,0.920430938503679,1.34499021843807,1,2481.19997713493,1.12633357969648
"6091","SGMS1",0.246332356055307,0.920430938503679,1.34462045711827,1,2481.19997713493,0.102223862242277
"9730","CCL13",0.246358165672927,0.920430938503679,1.34447349463579,1,2481.19997713493,1.15338735477734
"401","MUTYH",0.246479571868299,0.920430938503679,1.343782448415,1,2481.19997713493,0.503263557608065
"7389","LIMA1",0.246500359056824,0.920430938503679,1.34366416910918,1,2481.19997713493,0.283425104172765
"10657","IER2",0.246601586355499,0.920430938503679,1.34308835909407,1,2481.19997713493,-0.215629825613836
"4940","TBXAS1",0.246708646321426,0.920430938503679,1.34247968568648,1,2481.19997713493,-0.104751051866343
"8827","PRC1",0.246710901105675,0.920430938503679,1.34246686992249,1,2481.19997713493,0.65782006422202
"7471","CS",0.246792614319602,0.920430938503679,1.3420025242496,1,2481.19997713493,0.255801604814229
"996","CACNA1E",0.246872060491463,0.920430938503679,1.34155124162897,1,2481.19997713493,-10
"823","SCAMP3",0.246902908352591,0.920430938503679,1.34137606265111,1,2481.19997713493,-0.290847765022947
"1928","NRP2",0.246902996236493,0.920430938503679,1.34137556361385,1,2481.19997713493,-0.139220773961868
"11484","TP53INP2",0.247049448539795,0.920430938503679,1.34054425516262,1,2481.19997713493,0.545043314667405
"1931","EEF1B2",0.24712160317251,0.920430938503679,1.34013490491315,1,2481.19997713493,-0.154131210643135
"2205","SCN11A",0.247207192911256,0.920430938503679,1.3396495237499,1,2481.19997713493,-1.58773876761379
"1606","TMEM127",0.24722775594939,0.920430938503679,1.33953294097974,1,2481.19997713493,-0.171060904059675
"8121","NUBPL",0.247297470622357,0.920430938503679,1.33913777982462,1,2481.19997713493,-0.33011233270146
"8462","GOLGA8Q",0.247407942517838,0.920430938503679,1.33851187511607,1,2481.19997713493,-10
"12437","SMIM10",0.247442089753542,0.920430938503679,1.33831847506852,1,2481.19997713493,-1.44880386275501
"2711","NDUFB5",0.247488455764224,0.920430938503679,1.33805592371194,1,2481.19997713493,-0.159196876401209
"1341","GTF3C2",0.247535316662655,0.920430938503679,1.33779063118679,1,2481.19997713493,-0.255612504253328
"3276","NSUN2",0.247686714073197,0.920430938503679,1.3369339485421,1,2481.19997713493,0.25766313613638
"12422","AIFM1",0.247946793794964,0.920430938503679,1.33546378245958,1,2481.19997713493,0.238905546808485
"181","PITHD1",0.247999349623271,0.920430938503679,1.33516692676955,1,2481.19997713493,0.159663046940313
"1530","DUSP11",0.248001427872468,0.920430938503679,1.33515518959612,1,2481.19997713493,0.245394198772122
"8139","MBIP",0.248162000004063,0.920430938503679,1.3342487023572,1,2481.19997713493,0.296575284129689
"8078","NGDN",0.248285712846796,0.920430938503679,1.33355078887077,1,2481.19997713493,0.346951168417862
"3544","ISOC1",0.248332205516032,0.920430938503679,1.33328861530209,1,2481.19997713493,-0.661187180975413
"169","ZBTB40",0.248398006968115,0.920430938503679,1.3329176616841,1,2481.19997713493,-0.252774177570967
"2149","PLCL2",0.248453446748898,0.920430938503679,1.33260521509836,1,2481.19997713493,0.122280039818573
"10398","PCSK4",0.248522841605843,0.920430938503679,1.33221424108876,1,2481.19997713493,-1.08793519038444
"5776","PSMB7",0.248581785465248,0.920430938503679,1.33188225356067,1,2481.19997713493,0.139304461671893
"10054","TMEM104",0.248604054736159,0.920430938503679,1.331756852196,1,2481.19997713493,0.376094236296869
"1800","UBR3",0.248672670904395,0.920430938503679,1.33137055153246,1,2481.19997713493,0.130873077087002
"2690","PRKCI",0.248713536832728,0.920430938503679,1.33114054339643,1,2481.19997713493,-0.289657615653646
"3485","PCSK1",0.248772812116222,0.920430938503679,1.33080700309003,1,2481.19997713493,1.57567617226708
"8788","SEC11A",0.24877627620793,0.920430938503679,1.33078751375856,1,2481.19997713493,-0.131172688948106
"11936","DEPDC5",0.248868224793392,0.920430938503679,1.33027032323683,1,2481.19997713493,-0.226844101923934
"4788","C7orf61",0.248948676501788,0.920430938503679,1.32981799219051,1,2481.19997713493,-0.919303654650101
"1786","GALNT3",0.248965543069099,0.920430938503679,1.32972318445609,1,2481.19997713493,0.481905984617623
"3346","EMB",0.248987791021355,0.920430938503679,1.32959813975577,1,2481.19997713493,0.218907601954306
"11568","NEURL2",0.249042064054579,0.920430938503679,1.32929315541704,1,2481.19997713493,-1.43865188342535
"754","SEMA6C",0.249046395170107,0.920430938503679,1.32926882046095,1,2481.19997713493,1.2107729659017
"626","KCNC4",0.249063224622634,0.920430938503679,1.32917426683898,1,2481.19997713493,0.993274353111852
"6241","ZNF518A",0.249541938776287,0.920430938503679,1.32648796283732,1,2481.19997713493,0.159859383143394
"6625","AMBRA1",0.249660589812478,0.920430938503679,1.32582312983375,1,2481.19997713493,0.134683443623058
"5376","FAM135B",0.249796652236272,0.920430938503679,1.3250612131072,1,2481.19997713493,-2.081331127386
"8521","NUSAP1",0.24983711610359,0.920430938503679,1.32483472342546,1,2481.19997713493,-0.726529979727378
"8319","IFT43",0.24989941821979,0.920430938503679,1.32448608579518,1,2481.19997713493,0.326153577214827
"5210","MTFR1",0.250026632319198,0.920430938503679,1.32377453698656,1,2481.19997713493,0.286656768370292
"1935","CREB1",0.250113843438104,0.920430938503679,1.32328699413207,1,2481.19997713493,0.121755153705471
"7976","GPC5",0.25049855108344,0.920430938503679,1.32113882132602,1,2481.19997713493,-10
"7099","GRIK4",0.250499214193468,0.920430938503679,1.32113512207585,1,2481.19997713493,-10
"7901","AKAP11",0.250563758879525,0.920430938503679,1.32077510821709,1,2481.19997713493,-0.15411655732128
"8190","CNIH1",0.250637683102584,0.920430938503679,1.32036291752069,1,2481.19997713493,-0.193924231573818
"5438","MFSD3",0.250660590074759,0.920430938503679,1.3202352218701,1,2481.19997713493,-0.796656264050556
"3830","DSP",0.250670924593594,0.920430938503679,1.3201776164533,1,2481.19997713493,1.27242212664619
"9400","ZFPM1",0.250697034806248,0.920430938503679,1.32003208907264,1,2481.19997713493,-0.409820185427959
