"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4266","MFSD4B",0.00201741310960883,0.722867937360125,9.5552439849939,1,2326.25518064129,-1.09928774766711
"4301","HDDC2",0.00211527224884888,0.723975481689429,9.46796377087576,1,2326.25518064129,1.16679316452477
"6194","ADIRF",0.00219793990937944,0.723975481689429,9.39736841348033,1,2326.25518064129,1.76814907815402
"9050","NPIPB4",0.00230224858849016,0.723975481689429,9.31204311911035,1,2326.25518064129,-10
"5057","MSR1",0.00231638344513923,0.723975481689429,9.3007837028632,1,2326.25518064129,-0.330557947388508
"3163","RNF150",0.00251859874434908,0.723975481689429,9.14693016129867,1,2326.25518064129,-3.65470201485589
"3084","PPP3CA",0.00253412173503042,0.723975481689429,9.1356430766144,1,2326.25518064129,0.422255764167434
"2306","RNF123",0.00256086042808852,0.723975481689429,9.11636450839198,1,2326.25518064129,-10
"3111","MCUB",0.00257314868689941,0.723975481689429,9.10757316293057,1,2326.25518064129,-0.761508532346687
"10394","GAMT",0.00263164266221337,0.723975481689429,9.06630141013437,1,2326.25518064129,-10
"4137","CENPQ",0.00263433807395951,0.723975481689429,9.06442213033766,1,2326.25518064129,-10
"4243","SNX3",0.00265551966810571,0.723975481689429,9.04972166115462,1,2326.25518064129,0.395210458499765
"5834","KYAT1",0.00277214107104215,0.729256344306421,8.97085947553814,1,2326.25518064129,-10
"1906","CASP10",0.0027911892613594,0.729256344306421,8.95829969340718,1,2326.25518064129,-0.892818931419364
"3463","CCNH",0.00289000587469617,0.739664564787033,8.89451034351567,1,2326.25518064129,-0.761115304391862
"6745","OTUB1",0.00301868415719232,0.756551442587891,8.8146893929069,1,2326.25518064129,0.820253158695341
"2846","MSANTD1",0.00311386528628257,0.756551442587891,8.75784218282104,1,2326.25518064129,2.27040260193036
"673","CD58",0.00313696475676344,0.756551442587891,8.74431240602904,1,2326.25518064129,0.581501988603709
"9856","LSM12",0.0032371905473022,0.757213939238769,8.68675857228886,1,2326.25518064129,-0.906516316708602
"5212","DNAJC5B",0.00326046987631716,0.757213939238769,8.67365003237357,1,2326.25518064129,1.33904578661746
"6524","SBF2",0.00333283111017517,0.759946090049215,8.6335031993179,1,2326.25518064129,-0.386290061771323
"5831","TBC1D13",0.00340665476870105,0.762908168826427,8.59344854154057,1,2326.25518064129,-2.28871405244363
"1821","CHN1",0.0035948966437155,0.785999716668749,8.49518157694621,1,2326.25518064129,1.99158584344164
"334","MYCBP",0.00371824349558538,0.785999716668749,8.43359137872857,1,2326.25518064129,0.961827027702602
"7284","MGST1",0.00376042683049787,0.785999716668749,8.41300436592069,1,2326.25518064129,0.900811650649931
"8783","HDGFL3",0.00381131455824529,0.785999716668749,8.38847988433088,1,2326.25518064129,1.97412594390591
"3529","SNCAIP",0.00382313872233424,0.785999716668749,8.38282915757145,1,2326.25518064129,2.65051477809102
"1373","DPY30",0.00397494049482284,0.804027882993117,8.31182391171386,1,2326.25518064129,0.686079701823041
"3316","SLC1A3",0.00405311352682214,0.806826932378991,8.27632821153178,1,2326.25518064129,-1.04082318918338
"7227","FOXJ2",0.00423459771265791,0.819659042070968,8.19654053656188,1,2326.25518064129,-1.92046938186018
"9015","BMERB1",0.00424829261897878,0.819659042070968,8.19066174321349,1,2326.25518064129,-10
"1969","CTDSP1",0.00469979663793256,0.893032570247155,8.00694631984778,1,2326.25518064129,0.688130900828804
"1931","EEF1B2",0.00479357370525215,0.895621948520585,7.97105136923459,1,2326.25518064129,-0.693157240861748
"1394","CDC42EP3",0.00485625488393268,0.895621948520585,7.94745591500938,1,2326.25518064129,-10
"12314","HDAC8",0.0051664030109493,0.907052679486296,7.83509643405297,1,2326.25518064129,0.460321610067802
"7628","TXNRD1",0.00517320492458991,0.907052679486296,7.83271005524278,1,2326.25518064129,-0.677319826876362
"6937","MYO7A",0.00528689129771207,0.907052679486296,7.79329140421652,1,2326.25518064129,-1.8974451112399
"6554","HPS5",0.00550638132069858,0.907052679486296,7.71957575933595,1,2326.25518064129,0.562659594597573
"4731","CDK6",0.00552711810121104,0.907052679486296,7.71276696452424,1,2326.25518064129,-1.05927288096129
"3953","GPANK1",0.00561316552983616,0.907052679486296,7.68478962343022,1,2326.25518064129,-1.53200912627091
"7960","PIBF1",0.00565230425740964,0.907052679486296,7.67220862103577,1,2326.25518064129,-0.771769141093138
"10555","ZNF561",0.00567935555132845,0.907052679486296,7.6635649365972,1,2326.25518064129,-1.36849975616667
"11807","CECR2",0.00574655130107125,0.907052679486296,7.64227446052783,1,2326.25518064129,2.77938252318996
"12325","ATP7A",0.00579190623543888,0.907052679486296,7.62804724845319,1,2326.25518064129,0.956645071790844
"9340","GLG1",0.00581114368150979,0.907052679486296,7.62204704593757,1,2326.25518064129,-0.494880075557351
"11325","ERVK3-1",0.00588935798196833,0.907052679486296,7.59785888994366,1,2326.25518064129,-0.986200024508468
"7158","RAD52",0.00590379069070363,0.907052679486296,7.59343136496695,1,2326.25518064129,-2.14967497774589
"11864","CHCHD10",0.00598352864536142,0.907052679486296,7.56916760723676,1,2326.25518064129,-0.668050049171699
"11144","TBC1D17",0.00611090618500249,0.907052679486296,7.53108420283156,1,2326.25518064129,-2.14252867751544
"7542","RAB3IP",0.00621808479291127,0.907052679486296,7.49966272015782,1,2326.25518064129,-10
"8314","JDP2",0.00626333702241868,0.907052679486296,7.48656189195489,1,2326.25518064129,-1.09965609198962
"6074","ALOX5",0.00632210236053047,0.907052679486296,7.46969248923033,1,2326.25518064129,-1.0387309850202
"7409","ATG101",0.00632562367086044,0.907052679486296,7.46868674074343,1,2326.25518064129,1.10285151017992
"9632","ALKBH5",0.0064035830315103,0.907052679486296,7.44656547472733,1,2326.25518064129,-0.893361876092711
"3361","MAP3K1",0.00643710138539832,0.907052679486296,7.4371389588347,1,2326.25518064129,-0.486462180201974
"3181","ARHGAP10",0.00653619218649676,0.910782069009509,7.40956172155903,1,2326.25518064129,-0.470621504185365
"2960","USP46",0.00672402144574819,0.912489182110285,7.35844129690362,1,2326.25518064129,-1.83536274844857
"7128","FAM118B",0.00673823060641853,0.912489182110285,7.35463363365276,1,2326.25518064129,-1.85833687139888
"1442","NRXN1",0.00676672465802221,0.912489182110285,7.34702267997817,1,2326.25518064129,3.23488522864971
"11215","MYADM",0.00696979560141382,0.926967124471254,7.29371157200608,1,2326.25518064129,-10
"6217","PCGF5",0.00707787380072309,0.926967124471254,7.26598220091799,1,2326.25518064129,-0.588560390958864
"1930","NDUFS1",0.00721842033098088,0.926967124471254,7.23056310993685,1,2326.25518064129,-0.814300266241362
"4502","CRPPA",0.00725762558755509,0.926967124471254,7.22080873850961,1,2326.25518064129,1.93890890816198
"12420","BCORL1",0.00740466119092017,0.926967124471254,7.18469988441363,1,2326.25518064129,1.29623772232765
"7852","USP12",0.00748612188665039,0.926967124471254,7.16500924633208,1,2326.25518064129,0.586733838917464
"8159","POLE2",0.00752626417067143,0.926967124471254,7.15538653960615,1,2326.25518064129,1.96415107647071
"3264","EXOC3",0.00755216660640455,0.926967124471254,7.14920516666552,1,2326.25518064129,-0.631868719092561
"4966","TPK1",0.00760988873100678,0.926967124471254,7.13550798623997,1,2326.25518064129,-0.658323217116168
"10215","RALBP1",0.00764514254395254,0.926967124471254,7.12719461164488,1,2326.25518064129,0.553315892956001
"7570","C12orf29",0.00768715261502356,0.926967124471254,7.11733907626301,1,2326.25518064129,-10
"4858","THAP5",0.0082554493152703,0.943136038990636,6.98918175173618,1,2326.25518064129,-1.78191135947584
"11634","ATP5F1E",0.00869310461160421,0.943136038990636,6.89649762362583,1,2326.25518064129,0.243453224092143
"5619","AGTPBP1",0.00881183977345099,0.943136038990636,6.87217602315161,1,2326.25518064129,-0.642652225663506
"7251","GABARAPL1",0.00883534384425081,0.943136038990636,6.86740129274265,1,2326.25518064129,0.57873816923763
"9586","NTN1",0.00894357697428685,0.943136038990636,6.8455809174104,1,2326.25518064129,4.1902078231365
"11772","AGPAT3",0.00907098442243399,0.943136038990636,6.82023897319404,1,2326.25518064129,-0.605956811970002
"5392","ZFP41",0.00915684794047117,0.943136038990636,6.80336520553272,1,2326.25518064129,1.84938220116097
"7039","IL18",0.00916600311954963,0.943136038990636,6.80157561790225,1,2326.25518064129,0.516163985791406
"3566","HSPA4",0.0092274097084544,0.943136038990636,6.7896194495944,1,2326.25518064129,-0.652097508098883
"7054","ZPR1",0.00926622765606977,0.943136038990636,6.78210339558998,1,2326.25518064129,-2.08838524658333
"11030","NECTIN2",0.00930531261432343,0.943136038990636,6.7745681762592,1,2326.25518064129,-0.613119031679066
"289","TRIM62",0.00933593970582326,0.943136038990636,6.76868619049286,1,2326.25518064129,-10
"10947","MAP3K10",0.00937616845295055,0.943136038990636,6.76099017049983,1,2326.25518064129,-2.65376954262433
"1691","DDX18",0.00948838290163465,0.943136038990636,6.73970039889362,1,2326.25518064129,0.539705288178826
"2634","HLTF",0.00951361649043617,0.943136038990636,6.73494853325354,1,2326.25518064129,-1.78913865209829
"9496","SLC25A11",0.00958233147816982,0.943136038990636,6.72207367711989,1,2326.25518064129,-1.03664309923342
"8955","ADCY9",0.00959702124991005,0.943136038990636,6.71933359482205,1,2326.25518064129,-1.06236348359237
"9833","CCR10",0.00968749258869618,0.943136038990636,6.70255220347284,1,2326.25518064129,3.1085812237881
"12300","FOXO4",0.00969095460334895,0.943136038990636,6.70191323593449,1,2326.25518064129,-10
"7520","RASSF3",0.00971514823380966,0.943136038990636,6.69745445545907,1,2326.25518064129,-0.507935249634014
"7501","TSPAN31",0.00974801192685138,0.943136038990636,6.69141602329442,1,2326.25518064129,-1.55713323974503
"8700","SENP8",0.0104445390053272,0.943136038990636,6.56812354529187,1,2326.25518064129,1.80659485893278
"2665","SHOX2",0.010736490150571,0.943136038990636,6.51893517720389,1,2326.25518064129,1.31557314358035
"7926","RCBTB2",0.0107676509103947,0.943136038990636,6.51376645066213,1,2326.25518064129,-0.363618329848073
"5301","COX6C",0.0107806715457902,0.943136038990636,6.51161122643726,1,2326.25518064129,0.313479168867096
"8855","AXIN1",0.010983557754057,0.943136038990636,6.47836969879589,1,2326.25518064129,-1.74553917002424
"7998","BIVM",0.0110065576262899,0.943136038990636,6.47464117232197,1,2326.25518064129,1.42827212220817
"5383","SLC45A4",0.0110207648440846,0.943136038990636,6.47234202438686,1,2326.25518064129,-1.13746725997745
"12428","STK26",0.0110874567351477,0.943136038990636,6.46158982014522,1,2326.25518064129,1.47074520823036
"12324","COX7B",0.0111691150699861,0.943136038990636,6.44851477222615,1,2326.25518064129,0.381593118712295
"11947","APOL6",0.0112825803805299,0.943136038990636,6.43050887287138,1,2326.25518064129,-0.507340061635468
"1034","PTPRC",0.0112857976571369,0.943136038990636,6.43000103587397,1,2326.25518064129,-0.255959251176398
"6675","PATL1",0.0113615483649702,0.943136038990636,6.41808679627886,1,2326.25518064129,-0.652960183093684
"12046","ATP5MGL",0.0114088789502395,0.943136038990636,6.41068387955467,1,2326.25518064129,2.93257962375497
"3817","FAM50B",0.0114176654460558,0.943136038990636,6.40931306697623,1,2326.25518064129,-10
"3721","RANBP17",0.0114421787049491,0.943136038990636,6.40549438674439,1,2326.25518064129,-2.95790580925839
"5514","APTX",0.0115436000532615,0.943136038990636,6.3897837591,1,2326.25518064129,-0.976341209566887
"12359","BEX1",0.011796316256987,0.943136038990636,6.35124564145969,1,2326.25518064129,1.53911750189044
"6781","ZNHIT2",0.011826166717156,0.943136038990636,6.34674969322725,1,2326.25518064129,-10
"7082","RPS25",0.0118971797048233,0.943136038990636,6.3361007195232,1,2326.25518064129,0.284468149055009
"7461","RPL41",0.0120130268380849,0.943136038990636,6.31886791712052,1,2326.25518064129,0.208904714132017
"5523","UBAP2",0.0122190489209394,0.943136038990636,6.28863895531504,1,2326.25518064129,0.683106888391923
"9310","CYB5B",0.0122379868067676,0.943136038990636,6.28588659638191,1,2326.25518064129,0.627928879264328
"2300","TCTA",0.0124066927071158,0.943136038990636,6.26155903816394,1,2326.25518064129,-1.72594692290026
"12440","RTL8A",0.0124161676560847,0.943136038990636,6.26020284478991,1,2326.25518064129,1.09032367776777
"9386","GSE1",0.0124587041259787,0.943136038990636,6.25412748506082,1,2326.25518064129,-1.23220137051367
"1599","ZNF2",0.0125331829453225,0.943136038990636,6.24354107766126,1,2326.25518064129,-10
"5819","COQ4",0.0125684575446469,0.943136038990636,6.23854970389655,1,2326.25518064129,1.01937077125942
"933","RCSD1",0.0125730800695257,0.943136038990636,6.23789668200251,1,2326.25518064129,-0.415481729123596
"4268","TRAF3IP2",0.0127185757699574,0.943136038990636,6.21746778223699,1,2326.25518064129,-1.28822003722877
"6773","ARL2",0.0127861983622439,0.943136038990636,6.20805463164671,1,2326.25518064129,-1.0574659139414
"12233","GRIPAP1",0.0128633396817543,0.943136038990636,6.19737878145987,1,2326.25518064129,-0.665914921016213
"9821","STAT3",0.0130298578606008,0.943136038990636,6.17455653315053,1,2326.25518064129,-0.445861595087671
"9744","CCL5",0.0130793845273589,0.943136038990636,6.16782648620502,1,2326.25518064129,1.25718579836498
"8107","ADCY4",0.0130840217841221,0.943136038990636,6.16719768450464,1,2326.25518064129,1.34352661906699
"1014","SWT1",0.0131018585536848,0.943136038990636,6.16478119335475,1,2326.25518064129,-1.05534493443005
"1679","POLR1B",0.0132057014755653,0.943136038990636,6.15077962162841,1,2326.25518064129,-10
"1680","CHCHD5",0.0132340824626506,0.943136038990636,6.1469726026913,1,2326.25518064129,0.745184053415054
"2709","ACTL6A",0.0132769000187593,0.943136038990636,6.14124493325655,1,2326.25518064129,-2.00354898139322
"10484","RPL36",0.0134144582409336,0.943136038990636,6.12297167265456,1,2326.25518064129,0.237062412964167
"12386","ALG13",0.0134234779423939,0.943136038990636,6.12178023822066,1,2326.25518064129,0.48238427988482
"5570","SLC25A51",0.0134440230872924,0.943136038990636,6.11906945246559,1,2326.25518064129,-1.14238244233602
"3677","CCDC69",0.0135405439759212,0.943136038990636,6.10639100850833,1,2326.25518064129,0.580622836631922
"12102","PPP2R3B",0.0135646737387054,0.943136038990636,6.10323599002411,1,2326.25518064129,-10
"5350","FBXO32",0.013585861883277,0.943136038990636,6.10047035380947,1,2326.25518064129,1.10390526239928
"4400","SERAC1",0.013802076677117,0.943136038990636,6.07249953841845,1,2326.25518064129,0.94068790404903
"8967","NUDT16L1",0.0138637920282365,0.943136038990636,6.06459838698521,1,2326.25518064129,-1.69562009367013
"9732","ZNF830",0.013951068417842,0.943136038990636,6.05348636014356,1,2326.25518064129,-1.68188896084786
"2594","STAG1",0.0139767312921352,0.943136038990636,6.05023257718489,1,2326.25518064129,-0.448531125701821
"77","SPSB1",0.0140042848798335,0.943136038990636,6.04674591221879,1,2326.25518064129,-1.64735542085378
"2332","MAPKAPK3",0.0140151215489926,0.943136038990636,6.04537656159847,1,2326.25518064129,-0.958554860647231
"10681","ADGRE3",0.0140217320649057,0.943136038990636,6.04454177430053,1,2326.25518064129,-2.4133370448352
"7544","CNOT2",0.0140860644536829,0.943136038990636,6.03643886734859,1,2326.25518064129,0.391041025000305
"7965","LMO7",0.0141130859981144,0.943136038990636,6.03304675979482,1,2326.25518064129,2.17947343355378
"6761","CCDC88B",0.0142800355157228,0.943136038990636,6.01223619148879,1,2326.25518064129,1.06604599261791
"201","LDLRAP1",0.0144562210355177,0.943136038990636,5.9905443487712,1,2326.25518064129,-10
"12203","NDUFB11",0.0146303319671276,0.943136038990636,5.96937381445317,1,2326.25518064129,0.394999440874368
"4784","PILRA",0.0146406716345313,0.943136038990636,5.96812476743887,1,2326.25518064129,-0.381061099532667
"10958","LTBP4",0.0147738012608151,0.943136038990636,5.95212320818998,1,2326.25518064129,-2.53680579919609
"173","EPHB2",0.0148913073865891,0.943136038990636,5.93812247719145,1,2326.25518064129,-0.453837340179034
"7138","C11orf45",0.0149208145886406,0.943136038990636,5.93462460654498,1,2326.25518064129,-10
"8975","ALG1",0.0149681160386522,0.943136038990636,5.92903219853445,1,2326.25518064129,-1.97666904566308
"8088","EMC9",0.0150578231300909,0.943136038990636,5.91847605524546,1,2326.25518064129,1.02579126372823
"11755","MX2",0.0152114921926563,0.943136038990636,5.90054300585617,1,2326.25518064129,-0.259669052992446
"59","PLEKHG5",0.0152310525321612,0.943136038990636,5.89827373774803,1,2326.25518064129,2.76173397027052
"9992","MRC2",0.0152575825706787,0.943136038990636,5.89520068429889,1,2326.25518064129,-1.25975740603509
"5774","DENND1A",0.0154473185035021,0.943136038990636,5.87338227271231,1,2326.25518064129,-0.371124379619189
"561","ZNF644",0.0155905529718416,0.943136038990636,5.85709346212671,1,2326.25518064129,-0.477971011976456
"7255","PRH1",0.0157459361116901,0.943136038990636,5.83959666509369,1,2326.25518064129,-0.751867815046854
"2851","ZBTB49",0.0158232978920505,0.943136038990636,5.83095167834114,1,2326.25518064129,-10
"283","SYNC",0.0158572052703722,0.943136038990636,5.82717634300856,1,2326.25518064129,-10
"6687","TMEM132A",0.0160826280799219,0.943136038990636,5.80228691646703,1,2326.25518064129,2.88799368260734
"4487","C7orf26",0.0161903910788902,0.943136038990636,5.79051541176382,1,2326.25518064129,1.14907737740271
"6778","ZFPL1",0.0162629941677833,0.943136038990636,5.78263008732696,1,2326.25518064129,-1.9522061260155
"6553","SAAL1",0.0162733107857853,0.943136038990636,5.78151256100807,1,2326.25518064129,-10
"9776","CACNB1",0.0164496028185535,0.943136038990636,5.76252824670001,1,2326.25518064129,2.41666142771699
"6559","SPTY2D1OS",0.0166549888196656,0.943136038990636,5.74067390105455,1,2326.25518064129,-10
"10072","CASKIN2",0.0168633690211234,0.943136038990636,5.71878337630097,1,2326.25518064129,-10
"1656","C2orf49",0.0169804933780437,0.943136038990636,5.70660160000957,1,2326.25518064129,0.838209771264048
"11763","WDR4",0.0170109567946716,0.943136038990636,5.70344739785415,1,2326.25518064129,-10
"6053","PARD3",0.0170124336987058,0.943136038990636,5.70329462648007,1,2326.25518064129,2.3193463620932
"4934","ZC3HAV1",0.0170912302320037,0.943136038990636,5.69516368086382,1,2326.25518064129,-0.400832320395009
"11505","SCAND1",0.0171119476753148,0.943136038990636,5.69303229078861,1,2326.25518064129,0.352772064668497
"2681","SERPINI1",0.0171188129986744,0.943136038990636,5.69232658076544,1,2326.25518064129,-10
"6246","SLIT1",0.0171318599709816,0.943136038990636,5.69098624287876,1,2326.25518064129,2.35957114247548
"12400","RPL39",0.017154387284442,0.943136038990636,5.68867445210533,1,2326.25518064129,0.229799941511247
"4052","C6orf89",0.0171694997607698,0.943136038990636,5.68712534038062,1,2326.25518064129,-0.770659773289823
"10611","ZNF823",0.0172324036473806,0.943136038990636,5.68069243712768,1,2326.25518064129,-2.50996787663166
"4445","GPR146",0.0173324909244326,0.943136038990636,5.67050676691789,1,2326.25518064129,-10
"7365","DDX23",0.0174059526434674,0.943136038990636,5.66306929784317,1,2326.25518064129,0.76531908675288
"10147","FAAP100",0.0176279616314614,0.943136038990636,5.64078795404899,1,2326.25518064129,-2.48962340398716
"8755","MORF4L1",0.017713075139308,0.943136038990636,5.63232252457023,1,2326.25518064129,0.284436331617648
"1048","ELF3",0.0177640261603396,0.943136038990636,5.62727499333091,1,2326.25518064129,2.68204084971791
"12173","PDK3",0.0179906804415838,0.943136038990636,5.60500095835206,1,2326.25518064129,0.543429858544159
"70","PARK7",0.0180163818983365,0.943136038990636,5.602493515714,1,2326.25518064129,0.3901401974522
"4332","MAP3K5",0.0180926670381655,0.943136038990636,5.59507281968749,1,2326.25518064129,0.405635380943075
"2964","SRD5A3",0.0181232253666391,0.943136038990636,5.59210929945891,1,2326.25518064129,0.764331829771968
"2458","PCNP",0.0183097760195234,0.943136038990636,5.57412901195015,1,2326.25518064129,0.456852565029784
"7379","FMNL3",0.0184218739912398,0.943136038990636,5.5634155214783,1,2326.25518064129,0.64026815908451
"8122","ARHGAP5",0.0184908529773159,0.943136038990636,5.55685645827469,1,2326.25518064129,0.486929421723412
"4482","RAC1",0.0185343897768422,0.943136038990636,5.55272964348457,1,2326.25518064129,0.236711705641474
"11337","ZBTB45",0.0185483550871011,0.943136038990636,5.55140800631807,1,2326.25518064129,-10
"3101","AIMP1",0.0188872627992015,0.943136038990636,5.51964631863796,1,2326.25518064129,-0.821773295230546
"9271","ZDHHC1",0.0189822017445715,0.943136038990636,5.51085444824462,1,2326.25518064129,1.96224893873498
"1294","LAPTM4A",0.0191297927088303,0.943136038990636,5.49727659676417,1,2326.25518064129,-0.351256837739638
"2783","TM4SF19",0.0191686289744099,0.943136038990636,5.49372179741717,1,2326.25518064129,-2.08956727837334
"3258","KLKB1",0.0191726205211147,0.943136038990636,5.49335686141311,1,2326.25518064129,-10
"2186","UBP1",0.0191806809499953,0.943136038990636,5.49262015832116,1,2326.25518064129,-0.640561722209507
"1330","TMEM214",0.0192036457217808,0.943136038990636,5.49052298975985,1,2326.25518064129,-1.61492512116059
"10239","ESCO1",0.0192452874760483,0.943136038990636,5.48672682564843,1,2326.25518064129,0.494399405330756
"9242","BEAN1",0.0192573749854314,0.943136038990636,5.48562648949226,1,2326.25518064129,2.06016976869706
"8782","TM6SF1",0.019358439039204,0.943136038990636,5.47645440249103,1,2326.25518064129,0.746263073615419
"9677","KIAA0100",0.0193916704319918,0.943136038990636,5.47344929813952,1,2326.25518064129,-0.659537228259313
"10213","ANKRD12",0.0194023639410723,0.943136038990636,5.47248342023698,1,2326.25518064129,-0.299110224133494
"1059","PPFIA4",0.0194760984268072,0.943136038990636,5.46583839614415,1,2326.25518064129,2.01699166081737
"10987","GSK3A",0.0198667455225483,0.943136038990636,5.43106154995349,1,2326.25518064129,0.837755086703018
"3675","TNIP1",0.019929764056625,0.943136038990636,5.42551775322747,1,2326.25518064129,0.598767021925455
"2126","CHCHD4",0.0199617029303188,0.943136038990636,5.42271498461199,1,2326.25518064129,1.46456796798547
"6581","RCN1",0.0200211845920542,0.943136038990636,5.41750756983785,1,2326.25518064129,0.889660816956407
"4933","ZC3HAV1L",0.0200788957920416,0.943136038990636,5.41247043355015,1,2326.25518064129,2.61771738804077
"4852","SLC26A4",0.0203169574257754,0.943136038990636,5.39184919635839,1,2326.25518064129,3.47060920788763
"3724","STK10",0.0204217588953308,0.943136038990636,5.38285030648555,1,2326.25518064129,-0.492512194103982
"11126","RPS11",0.0204941804325268,0.943136038990636,5.37665964345651,1,2326.25518064129,0.264344769359935
"1188","COG2",0.0205446116677726,0.943136038990636,5.3723620949853,1,2326.25518064129,-1.09534925459878
"3878","KIAA0319",0.0206382998252438,0.943136038990636,5.36440727915298,1,2326.25518064129,-10
"9334","DHODH",0.0206549491093101,0.943136038990636,5.36299754543682,1,2326.25518064129,2.29684078937716
"5087","C8orf58",0.0206587932436116,0.943136038990636,5.36267222081415,1,2326.25518064129,-10
"5476","DMAC1",0.0208791726130322,0.943136038990636,5.34412582694777,1,2326.25518064129,-1.33549369953284
"695","POLR3C",0.0209670395158461,0.943136038990636,5.33678770281959,1,2326.25518064129,0.737360231704428
"5445","ZNF517",0.0209677564966565,0.943136038990636,5.3367279559089,1,2326.25518064129,1.5768556461313
"11705","GRIK1",0.0210171887581756,0.943136038990636,5.33261379737172,1,2326.25518064129,-10
"5798","STXBP1",0.0211659667865108,0.943136038990636,5.32029147953736,1,2326.25518064129,0.893719250209966
"3891","BTN2A1",0.0212471322552481,0.943136038990636,5.31360683967291,1,2326.25518064129,0.692103546458268
"10288","LOXHD1",0.0213987626748672,0.943136038990636,5.30118940879102,1,2326.25518064129,2.15198062727833
"3083","DDIT4L",0.021488472401194,0.943136038990636,5.29388568126266,1,2326.25518064129,2.05753126596748
"4095","MEA1",0.0215383133003296,0.943136038990636,5.28984151842059,1,2326.25518064129,0.683270392053989
"7622","HSP90B1",0.0217091342309679,0.943136038990636,5.27605406557602,1,2326.25518064129,-0.398047453777052
"9513","DERL2",0.0217264135960399,0.943136038990636,5.27466566363726,1,2326.25518064129,-0.997538173520101
"9098","SPNS1",0.0217859709111004,0.943136038990636,5.26988897053251,1,2326.25518064129,0.640357922829631
"627","RBM15",0.0218552465986079,0.943136038990636,5.26434982848317,1,2326.25518064129,0.993888700597163
