"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8530","SPTBN5",0.222878970656231,0.950974630451137,1.4865355813298,1,2315.08086150139,-10
"7173","PARP11",0.222982524586108,0.950974630451137,1.48587015018955,1,2315.08086150139,-0.344937519961021
"2555","SEC61A1",0.223299795599404,0.950974630451137,1.4838336891695,1,2315.08086150139,-0.372120284830306
"1492","CNRIP1",0.223309889866196,0.950974630451137,1.48376895422618,1,2315.08086150139,0.47498901123994
"4718","CLDN12",0.223327914594857,0.950974630451137,1.48365336963001,1,2315.08086150139,-1.12492939340003
"12246","USP27X",0.223354049643775,0.950974630451137,1.48348579700119,1,2315.08086150139,-10
"3740","KIAA1191",0.223379744864307,0.950974630451137,1.48332106737134,1,2315.08086150139,-0.590613119441555
"2544","ZXDC",0.223568937164715,0.950974630451137,1.48210887223641,1,2315.08086150139,0.349671013055185
"7313","CCDC91",0.223570072645614,0.950974630451137,1.48210160068219,1,2315.08086150139,-0.226061394117256
"5842","CRAT",0.223605129115608,0.950974630451137,1.48187712284915,1,2315.08086150139,0.648247957402936
"12497","IKBKG",0.223694692257106,0.950974630451137,1.48130381282397,1,2315.08086150139,-0.810306686135386
"12449","ARHGEF6",0.223743478700382,0.950974630451137,1.48099163765239,1,2315.08086150139,-0.465525545908828
"788","DENND4B",0.223881558901204,0.950974630451137,1.48010853088124,1,2315.08086150139,-0.406745286611844
"1399","GALM",0.223927871136395,0.950974630451137,1.47981248224064,1,2315.08086150139,0.161262932119625
"9804","JUP",0.223934735776427,0.950974630451137,1.47976860662121,1,2315.08086150139,0.417431024645713
"567","RPL5",0.224014436048994,0.950974630451137,1.47925931719693,1,2315.08086150139,0.20293268088157
"3026","RASGEF1B",0.22410277668823,0.950974630451137,1.47869506915776,1,2315.08086150139,0.319056024426681
"7615","GNPTAB",0.224146807776824,0.950974630451137,1.47841393403195,1,2315.08086150139,0.240417816944829
"7439","NCKAP1L",0.224174583467933,0.950974630451137,1.47823662243944,1,2315.08086150139,0.164922231731376
"12071","GRAMD4",0.224218230121024,0.950974630451137,1.47795804866326,1,2315.08086150139,-0.30327351058515
"8829","SV2B",0.224270729158826,0.950974630451137,1.47762306089386,1,2315.08086150139,-10
"11767","HSF2BP",0.224306006563254,0.950974630451137,1.47739801437986,1,2315.08086150139,-10
"503","LRRC40",0.224429080732349,0.950974630451137,1.47661321486021,1,2315.08086150139,-0.670041572951437
"2318","HYAL3",0.224580901072317,0.950974630451137,1.4756458223358,1,2315.08086150139,2.27233953239455
"2616","ATP1B3",0.224881334790609,0.950974630451137,1.47373378250946,1,2315.08086150139,-0.319522286860614
"5102","ADAM28",0.224912697565407,0.950974630451137,1.47353435820412,1,2315.08086150139,-0.270188696111723
"8388","IFI27L2",0.225155557920952,0.950974630451137,1.47199122785259,1,2315.08086150139,0.32613386018324
"4425","RNASET2",0.225209976922228,0.950974630451137,1.47164572447159,1,2315.08086150139,0.160875115397741
"10713","USHBP1",0.225278606809648,0.950974630451137,1.47121013978405,1,2315.08086150139,-10
"1057","CYB5R1",0.225356813643527,0.950974630451137,1.47071396565754,1,2315.08086150139,-0.559827535595819
"6496","TRIM3",0.225373370890218,0.950974630451137,1.47060894665401,1,2315.08086150139,-1.49670231078562
"3291","ZNF622",0.225407590907942,0.950974630451137,1.47039192589955,1,2315.08086150139,0.455059220492419
"10288","LOXHD1",0.225453667266506,0.950974630451137,1.47009977561173,1,2315.08086150139,-10
"406","PRDX1",0.225490607902302,0.950974630451137,1.46986560276717,1,2315.08086150139,-0.185131007258035
"2456","SENP7",0.225535489972141,0.950974630451137,1.46958114982164,1,2315.08086150139,-0.39832860899651
"3877","ALDH5A1",0.225612957576607,0.950974630451137,1.46909033660799,1,2315.08086150139,-10
"1209","TOMM20",0.225716599132876,0.950974630451137,1.46843400890471,1,2315.08086150139,0.237574570674244
"6058","ZNF25",0.225975537992438,0.950974630451137,1.46679581522043,1,2315.08086150139,-0.744683045982013
"7996","CCDC168",0.226159931276485,0.950974630451137,1.46563061292582,1,2315.08086150139,-10
"9247","CMTM4",0.226221302506431,0.950974630451137,1.46524305420687,1,2315.08086150139,0.587405117256953
"4916","SLC35B4",0.226326121506349,0.950974630451137,1.46458141527689,1,2315.08086150139,-0.482320214703126
"9617","MPRIP",0.226382464516359,0.950974630451137,1.46422591881922,1,2315.08086150139,-0.509803435435447
"11092","TMEM143",0.226526985147682,0.950974630451137,1.46331455118209,1,2315.08086150139,0.839167618076966
"1580","ST3GAL5",0.226527424013468,0.950974630451137,1.46331178469629,1,2315.08086150139,0.252557889069642
"11839","ZNF74",0.226577803615152,0.950974630451137,1.46299424873866,1,2315.08086150139,-10
"1368","LCLAT1",0.226856776560734,0.950974630451137,1.46123745382307,1,2315.08086150139,-0.724738507073289
"6583","CCDC73",0.226939299683873,0.950974630451137,1.46071827311662,1,2315.08086150139,1.28300729005859
"1103","C1orf74",0.227038955746489,0.950974630451137,1.46009160578388,1,2315.08086150139,-10
"1856","SLC40A1",0.227056893209663,0.950974630451137,1.459978844733,1,2315.08086150139,-0.537186615154139
"8056","DAD1",0.227123634887276,0.950974630451137,1.45955937768306,1,2315.08086150139,0.24655454906095
"5119","EXTL3",0.227261411972044,0.950974630451137,1.45869392636431,1,2315.08086150139,0.479060813350328
"8682","PIAS1",0.227285271705632,0.950974630451137,1.45854411474873,1,2315.08086150139,-0.169937588553736
"617","CYB561D1",0.22751960773404,0.950974630451137,1.45707375900935,1,2315.08086150139,0.740769630033409
"12437","SMIM10",0.227703127712375,0.950974630451137,1.45592352292888,1,2315.08086150139,-10
"6853","CABP4",0.227726268778129,0.950974630451137,1.45577856237214,1,2315.08086150139,-10
"4983","ACTR3C",0.227810556835051,0.950974630451137,1.45525071384674,1,2315.08086150139,-10
"11537","ZHX3",0.227822442128557,0.950974630451137,1.45517630186354,1,2315.08086150139,-0.736996662400063
"992","KIAA1614",0.227825008623349,0.950974630451137,1.45516023405001,1,2315.08086150139,2.39540242016949
"7932","PHF11",0.227903963213103,0.950974630451137,1.45466603681982,1,2315.08086150139,0.250003684876226
"7402","BIN2",0.228013361937793,0.950974630451137,1.45398162221609,1,2315.08086150139,-0.277734133920938
"2205","SCN11A",0.228019695303257,0.950974630451137,1.45394201184491,1,2315.08086150139,-10
"4333","PEX7",0.228150643378677,0.950974630451137,1.45312332804046,1,2315.08086150139,-0.848480313156763
"7349","SLC38A2",0.228166256196247,0.950974630451137,1.45302575485985,1,2315.08086150139,-0.310593836365169
"8727","C15orf39",0.228281889184724,0.950974630451137,1.45230335004812,1,2315.08086150139,0.649629044181367
"12522","MT-ND1",0.228349552636274,0.950974630451137,1.45188083404747,1,2315.08086150139,-0.101807541134946
"268","TMEM39B",0.228413163953781,0.950974630451137,1.45148375849834,1,2315.08086150139,-0.937277609550558
"5580","FAM122A",0.228431819295253,0.950974630451137,1.45136733307947,1,2315.08086150139,-1.11934278843026
"3214","KLHL2",0.22851195408213,0.950974630451137,1.45086735304626,1,2315.08086150139,-0.406822596860643
"9343","WDR59",0.228574858013238,0.950974630451137,1.45047502827659,1,2315.08086150139,-0.613185776269315
"1083","FAM72A",0.228595804628158,0.950974630451137,1.45034441543313,1,2315.08086150139,-0.815888276362927
"10710","USE1",0.228617587501156,0.950974630451137,1.45020860337552,1,2315.08086150139,0.589762634774842
"11280","ZNF470",0.228624200847702,0.950974630451137,1.45016737350434,1,2315.08086150139,-1.57070916633753
"4795","MOSPD3",0.228756949275207,0.950974630451137,1.4493400778275,1,2315.08086150139,0.685845479598492
"6419","PAOX",0.228873929921013,0.950974630451137,1.44861152684971,1,2315.08086150139,-1.09880610380002
"117","FHAD1",0.228955135465133,0.950974630451137,1.44810604545921,1,2315.08086150139,0.683950942948034
"7256","PRR4",0.228973270134362,0.950974630451137,1.44799319179767,1,2315.08086150139,-10
"6750","NUDT22",0.228993059653629,0.950974630451137,1.44787005213855,1,2315.08086150139,0.392940140526002
"7548","TMEM19",0.22903938282839,0.950974630451137,1.4475818577502,1,2315.08086150139,0.355534579816621
"12002","PDGFB",0.229141155280698,0.950974630451137,1.44694893842305,1,2315.08086150139,-0.887286623509762
"1207","TARBP1",0.229183977324639,0.950974630451137,1.44668273082227,1,2315.08086150139,0.495668584182141
"8197","MAPK1IP1L",0.229327359049876,0.950974630451137,1.44579181968472,1,2315.08086150139,-0.31751372794346
"45","MEGF6",0.229376785627401,0.950974630451137,1.44548486012783,1,2315.08086150139,-10
"10253","IMPACT",0.229382479322251,0.950974630451137,1.44544950503847,1,2315.08086150139,0.50354022191802
"6050","CCDC7",0.229527378566388,0.950974630451137,1.44455010652843,1,2315.08086150139,-0.532645345232597
"6370","MCMBP",0.229822259952296,0.950974630451137,1.44272187067213,1,2315.08086150139,-0.419002165485588
"7905","CCDC122",0.229828215886959,0.950974630451137,1.44268497358673,1,2315.08086150139,-10
"2441","RIOX2",0.229869138756354,0.950974630451137,1.4424314870858,1,2315.08086150139,-1.50080759479752
"5000","SLC4A2",0.230062563569498,0.950974630451137,1.44123410102538,1,2315.08086150139,-0.588291213830115
"12078","PIM3",0.230114337397607,0.950974630451137,1.44091380374724,1,2315.08086150139,0.383131500190243
"7093","CBL",0.230217268000742,0.950974630451137,1.44027728453433,1,2315.08086150139,0.199979043007488
"2946","COMMD8",0.230245086207564,0.950974630451137,1.44010531661683,1,2315.08086150139,0.392682287789511
"11406","BTBD3",0.230324916157058,0.950974630451137,1.43961195908296,1,2315.08086150139,-0.816149090352446
"5037","AGPAT5",0.230345693050924,0.950974630451137,1.4394835894918,1,2315.08086150139,-0.664090988376582
"11959","CSF2RB",0.230360904049639,0.950974630451137,1.43938961751549,1,2315.08086150139,-0.535712041245153
"8784","GOLGA6L4",0.230405930403785,0.950974630451137,1.43911149320463,1,2315.08086150139,1.49941068321024
"8997","SNN",0.23045810707793,0.950974630451137,1.43878928388258,1,2315.08086150139,-0.459997322927991
"9405","RNF166",0.230670007017696,0.950974630451137,1.43748163070424,1,2315.08086150139,-0.530155770966297
"2896","SLIT2",0.230817389994823,0.950974630451137,1.43657297134179,1,2315.08086150139,2.10594751893473
"311","MAP7D1",0.230824971889884,0.950974630451137,1.43652624565875,1,2315.08086150139,-0.352826231275049
"4814","PRKRIP1",0.230920483117361,0.950974630451137,1.43593778782764,1,2315.08086150139,-0.329911453666096
"3186","FAM160A1",0.231170239771776,0.950974630451137,1.43440038944882,1,2315.08086150139,2.233071932483
"6824","CD248",0.231232381441071,0.950974630451137,1.43401818243334,1,2315.08086150139,-10
"9499","ENO3",0.231297487005438,0.950974630451137,1.43361787868551,1,2315.08086150139,1.49966971165891
"2543","CFAP100",0.231429160228695,0.950974630451137,1.4328086968836,1,2315.08086150139,2.25985614733448
"9030","SYT17",0.231451811093848,0.950974630451137,1.43266955475283,1,2315.08086150139,-0.821369926027031
"7579","EEA1",0.231460018260338,0.950974630451137,1.43261914295831,1,2315.08086150139,-0.285727153739166
"9364","C16orf46",0.231465521839016,0.950974630451137,1.43258533892128,1,2315.08086150139,-10
"9509","NUP88",0.231543243053375,0.950974630451137,1.43210806385483,1,2315.08086150139,0.503723146359383
"10099","PRCD",0.231557534122799,0.950974630451137,1.43202032544986,1,2315.08086150139,-10
"350","ZFP69B",0.231630475918663,0.950974630451137,1.43157260933243,1,2315.08086150139,-10
"4192","ME1",0.23166718799926,0.950974630451137,1.43134733527378,1,2315.08086150139,-0.36050885025622
"2283","PRKAR2A",0.231670661826138,0.950974630451137,1.43132602127752,1,2315.08086150139,-0.349154907248304
"8949","NAA60",0.231673223059929,0.950974630451137,1.43131030683029,1,2315.08086150139,-0.448613438467045
"6992","MTMR2",0.231712240428441,0.950974630451137,1.43107094173522,1,2315.08086150139,-0.559062388696881
"4112","MAD2L1BP",0.231732112380316,0.950974630451137,1.43094904930124,1,2315.08086150139,0.678082837763977
"4074","TFEB",0.231807934690353,0.950974630451137,1.43048407923622,1,2315.08086150139,-0.454372421968265
"2591","PPP2R3A",0.231918789766813,0.950974630451137,1.42980460582963,1,2315.08086150139,-0.632139628658299
"5017","RBM33",0.231953571361743,0.950974630451137,1.42959149686862,1,2315.08086150139,-0.279310089922204
"235","RPA2",0.231953878620142,0.950974630451137,1.42958961444954,1,2315.08086150139,-0.476138537064988
"3628","PCDHGA6",0.231958451374679,0.950974630451137,1.42956159981719,1,2315.08086150139,-10
"7161","FBXL14",0.231963954718714,0.950974630451137,1.42952788488334,1,2315.08086150139,-1.09811360845107
"4996","TMEM176A",0.231968685583251,0.950974630451137,1.42949890313415,1,2315.08086150139,0.515430522250765
"10425","GADD45B",0.232089654838339,0.950974630451137,1.4287580757348,1,2315.08086150139,0.547818594883714
"8119","HEATR5A",0.232110275602466,0.950974630451137,1.42863183869895,1,2315.08086150139,-0.336690695740254
"2849","TMEM128",0.232201995115405,0.950974630451137,1.42807051048326,1,2315.08086150139,-0.905943832490225
"2392","FLNB",0.232373603475936,0.950974630451137,1.42702097720029,1,2315.08086150139,-0.535127180127821
"335","RHBDL2",0.232388594821731,0.950974630451137,1.42692933664226,1,2315.08086150139,-10
"9693","MYO18A",0.232617535175459,0.950974630451137,1.4255307343674,1,2315.08086150139,-0.553802788780851
"7154","CCDC77",0.232739274230034,0.950974630451137,1.42478770453255,1,2315.08086150139,-0.622946117608092
"10422","TMPRSS9",0.232770313023806,0.950974630451137,1.42459833552126,1,2315.08086150139,-10
"12473","ABCD1",0.232842443480569,0.950974630451137,1.42415838232656,1,2315.08086150139,0.353246620050527
"11171","SIGLEC5",0.232846004995205,0.950974630451137,1.42413666345684,1,2315.08086150139,-0.679256233953418
"7732","RPLP0",0.232934366100295,0.950974630451137,1.423597947236,1,2315.08086150139,-0.215057357053035
"5890","BRD3",0.233019909642898,0.950974630451137,1.42307664422629,1,2315.08086150139,-0.62443919277843
"994","MR1",0.233071877835833,0.950974630451137,1.42276006257536,1,2315.08086150139,-0.336240398213992
"6766","MAP4K2",0.23318435816363,0.950974630451137,1.42207514305704,1,2315.08086150139,0.576599510273676
"6706","BEST1",0.233385137938239,0.950974630451137,1.42085353924632,1,2315.08086150139,0.427634158746801
"4243","SNX3",0.23343149282339,0.950974630451137,1.42057168286145,1,2315.08086150139,-0.197363534047023
"7501","TSPAN31",0.233457439355068,0.950974630451137,1.42041394702781,1,2315.08086150139,0.522324617191133
"2330","HEMK1",0.23346023180497,0.950974630451137,1.42039697224901,1,2315.08086150139,0.899422986449427
"7142","PRDM10",0.23347488676281,0.950974630451137,1.42030789153556,1,2315.08086150139,0.56079883366701
"9701","EFCAB5",0.233543790085245,0.950974630451137,1.41988915068982,1,2315.08086150139,1.05831282764561
"3751","UIMC1",0.233570786059979,0.950974630451137,1.41972513085983,1,2315.08086150139,0.32345318601621
"5137","MAK16",0.233578169919072,0.950974630451137,1.41968027263358,1,2315.08086150139,0.894279536007638
"3440","DMGDH",0.233673493550706,0.950974630451137,1.41910131892371,1,2315.08086150139,-10
"2395","PXK",0.233710986501593,0.950974630451137,1.41887368152019,1,2315.08086150139,0.469154073395177
"5662","AL160269.1",0.233766384244897,0.950974630451137,1.41853741648807,1,2315.08086150139,-10
"9337","PMFBP1",0.233851494781527,0.950974630451137,1.41802098212819,1,2315.08086150139,0.482543366278511
"12477","NAA10",0.23392666047008,0.950974630451137,1.41756508018561,1,2315.08086150139,0.367985960222824
"5145","ASH2L",0.233990651882025,0.950974630451137,1.41717709311369,1,2315.08086150139,-0.540254406154363
"111","VPS13D",0.234103006370362,0.950974630451137,1.41649618571244,1,2315.08086150139,-0.244544016664718
"7233","CLEC4E",0.234149316189209,0.950974630451137,1.41621564709038,1,2315.08086150139,0.831388339991953
"3356","DHX29",0.234161303543268,0.950974630451137,1.4161430402558,1,2315.08086150139,-0.350929291657521
"6166","CAMK2G",0.234162509401822,0.950974630451137,1.41613573667668,1,2315.08086150139,-0.542622838510055
"4096","KLHDC3",0.234384059238382,0.950974630451137,1.41479463720347,1,2315.08086150139,-0.52956320831022
"9789","PSMD3",0.234391343496778,0.950974630451137,1.4147505697158,1,2315.08086150139,0.397998620579824
"3544","ISOC1",0.234438910017472,0.950974630451137,1.4144628478608,1,2315.08086150139,-1.46014777691802
"6317","PCGF6",0.234579028902436,0.950974630451137,1.41361570274308,1,2315.08086150139,0.510251151423949
"1447","ACYP2",0.234621726305205,0.950974630451137,1.41335768013278,1,2315.08086150139,0.256616160011557
"9224","CPNE2",0.234736224377202,0.950974630451137,1.41266604280371,1,2315.08086150139,-0.500490545869897
"579","RWDD3",0.234813210617044,0.950974630451137,1.41220122907331,1,2315.08086150139,-0.67162695681366
"9825","HSD17B1",0.235137204465651,0.950974630451137,1.41024709692282,1,2315.08086150139,-10
"12429","RAP2C",0.235254093183821,0.950974630451137,1.40954289593586,1,2315.08086150139,0.400838216396465
"5410","NRBP2",0.235350132119042,0.950974630451137,1.40896462232947,1,2315.08086150139,-1.4467124124702
"4134","CD2AP",0.235536323635129,0.950974630451137,1.40784433192306,1,2315.08086150139,-0.19764158085524
"11967","CDC42EP1",0.235563722479072,0.950974630451137,1.40767956713521,1,2315.08086150139,-10
"7510","SLC16A7",0.235612770397627,0.950974630451137,1.40738467214588,1,2315.08086150139,-10
"10095","SPHK1",0.235652781841988,0.950974630451137,1.4071441629885,1,2315.08086150139,0.37942279367293
"6892","FOLR2",0.235902599320246,0.950974630451137,1.4056436256627,1,2315.08086150139,-0.794496614124197
"10635","WDR83OS",0.235912343338554,0.950974630451137,1.40558513689322,1,2315.08086150139,0.231355810198847
"8084","NRL",0.235915894046772,0.950974630451137,1.4055638243856,1,2315.08086150139,-1.49015825604326
"5830","ZER1",0.235962304185511,0.950974630451137,1.40528529134558,1,2315.08086150139,-0.602729311823579
"683","NOTCH2",0.236031604321564,0.950974630451137,1.40486950624587,1,2315.08086150139,-0.289250208579923
"11144","TBC1D17",0.236046159782107,0.950974630451137,1.40478219558079,1,2315.08086150139,-0.789916080608148
"6613","ACCS",0.2362208779173,0.950974630451137,1.40373466094101,1,2315.08086150139,0.683593560217037
"10807","ZNF254",0.236225078289785,0.950974630451137,1.40370948887687,1,2315.08086150139,-0.402013930065512
"7803","STX2",0.236263547263246,0.950974630451137,1.40347897658525,1,2315.08086150139,0.405762183429922
"3638","RNF14",0.23631615677401,0.950974630451137,1.40316380554742,1,2315.08086150139,-0.618718577472812
"3325","TTC33",0.236323502490936,0.950974630451137,1.40311980587445,1,2315.08086150139,-0.643430695745405
"9334","DHODH",0.236403654054943,0.950974630451137,1.40263981848575,1,2315.08086150139,-10
"1246","ZNF669",0.236460292321064,0.950974630451137,1.40230075933655,1,2315.08086150139,-1.44557229813239
"8484","NOP10",0.236551929360752,0.950974630451137,1.40175239207396,1,2315.08086150139,0.208207733190802
"2175","OSBPL10",0.236572170318233,0.950974630451137,1.40163130242941,1,2315.08086150139,-10
"12428","STK26",0.236638339944487,0.950974630451137,1.40123553642637,1,2315.08086150139,-1.48111932942537
"4526","IGF2BP3",0.236716587754198,0.950974630451137,1.4007677029147,1,2315.08086150139,-1.14569304421183
"1816","OLA1",0.236726075231233,0.950974630451137,1.40071099126469,1,2315.08086150139,0.295708184886972
"11094","GRIN2D",0.236732886604125,0.950974630451137,1.40067027779885,1,2315.08086150139,-0.956832179570744
"2427","ROBO1",0.236781668684029,0.950974630451137,1.40037873527749,1,2315.08086150139,-10
"11964","RAC2",0.236871432735905,0.950974630451137,1.39984245726941,1,2315.08086150139,0.364637241024884
"6847","POLD4",0.236887395867648,0.950974630451137,1.39974711442784,1,2315.08086150139,0.250048593294163
"494","WDR78",0.237038133184497,0.950974630451137,1.39884719110336,1,2315.08086150139,0.597142080057573
"5692","TMEFF1",0.237153493067408,0.950974630451137,1.39815894482272,1,2315.08086150139,-10
"10582","KRI1",0.237198912159344,0.950974630451137,1.39788808229248,1,2315.08086150139,0.89482269089669
"6539","COPB1",0.237215771919283,0.950974630451137,1.39778755298052,1,2315.08086150139,-0.277840436531936
"11330","RPS5",0.23731664175168,0.950974630451137,1.39718627968659,1,2315.08086150139,0.207944269349227
"3421","GCNT4",0.237371765479867,0.950974630451137,1.39685782457012,1,2315.08086150139,-10
"8239","CHURC1",0.237373726428522,0.950974630451137,1.39684614194844,1,2315.08086150139,-0.212551411847974
"983","SOAT1",0.237394049503295,0.950974630451137,1.39672507132587,1,2315.08086150139,-0.25819803733442
"10177","SECTM1",0.23759061386544,0.950974630451137,1.39555472735567,1,2315.08086150139,-0.321186529380743
"3339","HMGCS1",0.237643759685524,0.950974630451137,1.39523849896036,1,2315.08086150139,0.753928609941173
"6459","TNNI2",0.237693686852897,0.950974630451137,1.3949415003686,1,2315.08086150139,0.666222329615843
"2804","LMLN",0.237743502364741,0.950974630451137,1.39464524141575,1,2315.08086150139,0.642033919750028
"6330","CFAP58",0.237822912158819,0.950974630451137,1.39417313736702,1,2315.08086150139,-10
"7217","LPCAT3",0.23784714067814,0.950974630451137,1.39402913299646,1,2315.08086150139,0.463803791567962
"12360","NXF3",0.237887849767239,0.950974630451137,1.39378721496965,1,2315.08086150139,1.24829219207054
"9541","ACAP1",0.237949037189365,0.950974630451137,1.39342369680653,1,2315.08086150139,-1.47149218769431
"6212","IFIT5",0.23800066752422,0.950974630451137,1.39311704612603,1,2315.08086150139,0.36438126210592
"11471","ACTL10",0.238288005673894,0.950974630451137,1.39141191801935,1,2315.08086150139,2.18374306125042
"5223","NCOA2",0.238343355015394,0.950974630451137,1.39108374952479,1,2315.08086150139,-0.184821606338094
"977","RASAL2",0.238427619725494,0.950974630451137,1.39058431826852,1,2315.08086150139,0.225180523062869
"11491","PROCR",0.238481395329325,0.950974630451137,1.39026570591246,1,2315.08086150139,-1.47633710273
"6362","DENND10",0.238623528058695,0.950974630451137,1.38942401076703,1,2315.08086150139,0.323657258588117
"11775","GATD3A",0.238624934918496,0.950974630451137,1.38941568253394,1,2315.08086150139,-1.47131116507896
"2855","EVC2",0.238693018172782,0.950974630451137,1.38901271916869,1,2315.08086150139,-0.944434907140798
"12342","CENPI",0.238716142944087,0.950974630451137,1.38887588268127,1,2315.08086150139,-10
"3745","FAF2",0.238754645999356,0.950974630451137,1.38864808380648,1,2315.08086150139,0.321864684247826
"4040","LHFPL5",0.2387645554794,0.950974630451137,1.38858946273339,1,2315.08086150139,-10
"1503","SNRNP27",0.238789665065947,0.950974630451137,1.38844093629258,1,2315.08086150139,-0.460910176683921
"349","SMAP2",0.238834213125662,0.950974630451137,1.38817747545763,1,2315.08086150139,-0.202310353544479
"3435","TBCA",0.238993613111885,0.950974630451137,1.38723525974694,1,2315.08086150139,0.198746586125923
"10495","MLLT1",0.239045373953858,0.950974630451137,1.38692946482844,1,2315.08086150139,-0.786742223618098
"1420","PPM1B",0.239126265537556,0.950974630451137,1.38645173113488,1,2315.08086150139,-0.235496584972407
"2158","UBE2E2",0.239127611963742,0.950974630451137,1.38644378100299,1,2315.08086150139,-0.18652369083985
"1598","ZNF514",0.239129971145548,0.950974630451137,1.3864298510675,1,2315.08086150139,0.718120462203308
"10326","PIGN",0.239224265298945,0.950974630451137,1.38587322206374,1,2315.08086150139,0.368496984946502
"10812","CCNE1",0.239284061376307,0.950974630451137,1.3855203772097,1,2315.08086150139,-10
"8618","ZNF280D",0.239413801768708,0.950974630451137,1.38475517308745,1,2315.08086150139,-0.357166082576642
"28","MIB2",0.239441759951796,0.950974630451137,1.38459034273951,1,2315.08086150139,-0.907453935543702
"1254","ZNF692",0.239828798405123,0.950974630451137,1.38231091843985,1,2315.08086150139,0.986545605646165
"5252","E2F5",0.239830879401682,0.950974630451137,1.38229867470782,1,2315.08086150139,-10
"9878","FMNL1",0.239842850976777,0.950974630451137,1.3822282413686,1,2315.08086150139,0.250534799934334
"4506","AHR",0.239875919901614,0.950974630451137,1.38203370648857,1,2315.08086150139,-0.244676578186269
"5395","TOP1MT",0.239876065404498,0.950974630451137,1.38203285060942,1,2315.08086150139,0.818200014713493
"2697","TNFSF10",0.239898830580526,0.950974630451137,1.38189894873896,1,2315.08086150139,-0.278275338709648
"804","UBE2Q1",0.239909497697039,0.950974630451137,1.38183621143174,1,2315.08086150139,-0.451111207853406
"5816","GOLGA2",0.239977038852351,0.950974630451137,1.38143905531404,1,2315.08086150139,-0.459248923304963
"8157","MGAT2",0.240021271326801,0.950974630451137,1.38117903276068,1,2315.08086150139,-0.708859741587706
"6188","TSPAN14",0.240046665763286,0.950974630451137,1.38102977677317,1,2315.08086150139,-0.334573678291253
"6167","PLAU",0.240242121646197,0.950974630451137,1.3798816256732,1,2315.08086150139,0.428968177041389
"11220","PRPF31",0.240341079006143,0.950974630451137,1.37930076136372,1,2315.08086150139,0.445403908111106
"2550","TPRA1",0.240377542874404,0.950974630451137,1.37908679747068,1,2315.08086150139,-0.401394962915107
"2775","PPP1R2",0.240423902871786,0.950974630451137,1.3788148217443,1,2315.08086150139,0.291174199756002
"5811","SLC25A25",0.240445843712289,0.950974630451137,1.37868612577092,1,2315.08086150139,0.502058444167117
"4166","OOEP",0.24044724512207,0.950974630451137,1.37867790616118,1,2315.08086150139,0.815613478447829
"11408","TASP1",0.240480700785658,0.950974630451137,1.3784816978453,1,2315.08086150139,-0.721476383052921
"633","CEPT1",0.240578156102789,0.950974630451137,1.37791033826844,1,2315.08086150139,0.257436411186279
"4277","TSPYL4",0.240596953515186,0.950974630451137,1.37780016547386,1,2315.08086150139,0.872501712279903
"10848","USF2",0.240606770428425,0.950974630451137,1.37774263210193,1,2315.08086150139,-0.287522182478133
"3800","DUSP22",0.240636105698224,0.950974630451137,1.37757072573062,1,2315.08086150139,-0.447632474889414
"10992","LIPE",0.240697789402256,0.950974630451137,1.37720933883211,1,2315.08086150139,2.22141082381162
"5233","ELOC",0.240717342444277,0.950974630451137,1.37709480676126,1,2315.08086150139,0.266700965589708
"12137","GEMIN8",0.240843341669796,0.950974630451137,1.37635703688627,1,2315.08086150139,-1.10274088640904
"6800","KAT5",0.241004722543272,0.950974630451137,1.37541278075721,1,2315.08086150139,0.49385681200486
"4147","LRRC1",0.241066449056022,0.950974630451137,1.37505181600525,1,2315.08086150139,-10
"5592","ZFAND5",0.241075994274264,0.950974630451137,1.37499600745147,1,2315.08086150139,0.225006182273395
"9776","CACNB1",0.241079459203975,0.950974630451137,1.37497574952124,1,2315.08086150139,1.47259719708657
"913","DUSP12",0.241223567214735,0.950974630451137,1.37413352669106,1,2315.08086150139,-0.718325266151521
"8817","ZNF774",0.241355445274023,0.950974630451137,1.37336331696933,1,2315.08086150139,-10
"2361","GNL3",0.241533599504877,0.950974630451137,1.3723236529418,1,2315.08086150139,0.547023475292164
"10382","ARHGAP45",0.241560128101171,0.950974630451137,1.37216891848796,1,2315.08086150139,0.379328649392031
"1211","ARID4B",0.241604204551036,0.950974630451137,1.3719118776795,1,2315.08086150139,-0.175594255555283
"6710","AHNAK",0.241759266720247,0.950974630451137,1.37100805463156,1,2315.08086150139,0.271224195138234
"11299","ZNF550",0.241765796686499,0.950974630451137,1.37097000839662,1,2315.08086150139,-10
"12416","OCRL",0.24182559795637,0.950974630451137,1.37062164011904,1,2315.08086150139,-0.804408081783272
"690","SRGAP2B",0.242061128796522,0.950974630451137,1.36925059085004,1,2315.08086150139,0.245147126453195
"699","ITGA10",0.242066810890408,0.950974630451137,1.36921753487396,1,2315.08086150139,-10
"7755","ORAI1",0.242141689306796,0.950974630451137,1.36878201277026,1,2315.08086150139,-0.498701246795512
"9966","RAD51C",0.242259862385158,0.950974630451137,1.36809500572331,1,2315.08086150139,0.558821567144228
"6063","BMS1",0.242290445511773,0.950974630451137,1.36791727519133,1,2315.08086150139,0.43983655224444
"7232","CLEC4D",0.242436399030352,0.950974630451137,1.36706945847397,1,2315.08086150139,-10
