"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9177","ZNF267",0.00551733602871607,0.94107517035392,7.71519357425203,1,2459.43377892956,-0.36375858056038
"1157","TMEM63A",0.00562047679058639,0.94107517035392,7.68165703089626,1,2459.43377892956,0.470483963460586
"2544","ZXDC",0.00562151447742237,0.94107517035392,7.68132282416407,1,2459.43377892956,0.454931870155959
"12079","PANX2",0.00596960692871413,0.94107517035392,7.57262499371591,1,2459.43377892956,-10
"10823","FAAP24",0.00601469357387249,0.94107517035392,7.55902145797671,1,2459.43377892956,-1.86771594577372
"1566","TGOLN2",0.00605118462430364,0.94107517035392,7.54808740509784,1,2459.43377892956,-0.296146996059698
"1217","GPR137B",0.00607733357841878,0.94107517035392,7.54029355301813,1,2459.43377892956,0.305252199857273
"6471","PHLDA2",0.00619801416779529,0.94107517035392,7.50476216481625,1,2459.43377892956,1.34765932428804
"2390","DENND6A",0.00622138747982432,0.94107517035392,7.49796220310804,1,2459.43377892956,-0.415577022031856
"7302","SSPN",0.006256398759508,0.94107517035392,7.48782508518785,1,2459.43377892956,2.50614168160808
"4375","PCMT1",0.00633568926237744,0.94107517035392,7.46508000516655,1,2459.43377892956,-0.42559924470456
"10978","CEACAM21",0.0063524386208667,0.94107517035392,7.46031253253575,1,2459.43377892956,-10
"6951","TENM4",0.00661033101445772,0.94107517035392,7.38848576815166,1,2459.43377892956,1.55413549576618
"8895","EME2",0.00665660398588934,0.94107517035392,7.37590155589618,1,2459.43377892956,1.13147025908174
"6497","ARFIP2",0.0067007505708827,0.94107517035392,7.36397867590312,1,2459.43377892956,-1.30564468441137
"8701","PKM",0.00675197292929152,0.94107517035392,7.35024500576515,1,2459.43377892956,-0.220162214510173
"8114","SCFD1",0.00676745079430638,0.94107517035392,7.34611604329132,1,2459.43377892956,0.314851671119073
"3689","FAXDC2",0.00712900376663972,0.94107517035392,7.25231829692143,1,2459.43377892956,0.584076584834081
"1424","SRBD1",0.00729041050304432,0.94107517035392,7.21200419524133,1,2459.43377892956,-0.442656721895143
"7853","RPL21",0.00734175144000999,0.94107517035392,7.1993720375738,1,2459.43377892956,-0.206439454083064
"4638","GUSB",0.00738167626475217,0.94107517035392,7.18961103830075,1,2459.43377892956,-0.466376965728829
"7443","TESPA1",0.00745060189406565,0.94107517035392,7.17288618306488,1,2459.43377892956,3.48227111487061
"3539","LMNB1",0.00755633404646355,0.94107517035392,7.14753533168926,1,2459.43377892956,0.966384675781566
"3102","DKK2",0.00762772708090852,0.94107517035392,7.13062218811861,1,2459.43377892956,3.47026992462781
"7015","RAB39A",0.00770497779105989,0.94107517035392,7.11250281688362,1,2459.43377892956,0.498303690674904
"12418","ZDHHC9",0.00777246647621252,0.94107517035392,7.09682463145239,1,2459.43377892956,-10
"1838","SESTD1",0.00808038770593875,0.94107517035392,7.02701627807873,1,2459.43377892956,-0.338458024489374
"10884","ZNF382",0.008089221777485,0.94107517035392,7.02505391847253,1,2459.43377892956,-2.17587319320279
"4078","USP49",0.00825043816708765,0.94107517035392,6.98962233471598,1,2459.43377892956,0.699213740435855
"7499","OS9",0.00827319224167655,0.94107517035392,6.98467867569737,1,2459.43377892956,-0.277042282779725
"6526","AMPD3",0.00838327836136028,0.94107517035392,6.96095577299533,1,2459.43377892956,0.45334636001309
"7082","RPS25",0.00844289063325159,0.94107517035392,6.94824245709942,1,2459.43377892956,0.189542714405616
"6876","MYEOV",0.00851050727654477,0.94107517035392,6.93393286272949,1,2459.43377892956,-10
"2290","IMPDH2",0.00858573088841215,0.94107517035392,6.91814959337982,1,2459.43377892956,-1.59873239224869
"9727","CCL2",0.00872055066716056,0.94107517035392,6.89021313876382,1,2459.43377892956,0.466532279414369
"7311","MRPS35",0.00883139997431145,0.94107517035392,6.86757309193142,1,2459.43377892956,-0.744764105966307
"10965","RAB4B",0.00890923140440932,0.94107517035392,6.85184995145236,1,2459.43377892956,0.465547208904472
"9055","CDR2",0.00899342993239512,0.94107517035392,6.83499824131001,1,2459.43377892956,0.406730342099154
"10155","MRPL12",0.00909247688029627,0.94107517035392,6.81538044030613,1,2459.43377892956,-0.946265703130893
"6448","CRACR2B",0.00912132137772958,0.94107517035392,6.80970849069465,1,2459.43377892956,-10
"5176","SPIDR",0.00913605317029456,0.94107517035392,6.80681873419276,1,2459.43377892956,0.216179656499067
"10063","JPT1",0.0091660008951842,0.94107517035392,6.80095894462802,1,2459.43377892956,0.272789239527071
"9835","VPS25",0.00921790524321807,0.94107517035392,6.79084928015856,1,2459.43377892956,-0.73567729504205
"9723","PSMD11",0.0093359068007175,0.94107517035392,6.76808096061816,1,2459.43377892956,0.385216284965162
"4310","L3MBTL3",0.00952866400312253,0.94107517035392,6.73151563108513,1,2459.43377892956,-0.777793610601319
"6070","ZNF32",0.00954881845785558,0.94107517035392,6.72773627384162,1,2459.43377892956,0.550518466288312
"1433","TTC7A",0.00960775254444617,0.94107517035392,6.7167317127536,1,2459.43377892956,-0.38537773404711
"3992","HLA-DOB",0.00962379633778099,0.94107517035392,6.71374789275367,1,2459.43377892956,-10
"11206","ZNF347",0.00962412842033182,0.94107517035392,6.71368618602425,1,2459.43377892956,0.804738004837085
"2220","TRAK1",0.00965166834773768,0.94107517035392,6.70857637001194,1,2459.43377892956,0.306766597459887
"650","RHOC",0.00986914271717616,0.94107517035392,6.66874325342022,1,2459.43377892956,-0.592308876615632
"5209","ARMC1",0.00987940606629774,0.94107517035392,6.66688570057962,1,2459.43377892956,-0.701352346383429
"11550","PKIG",0.00993414132624742,0.94107517035392,6.65701252502632,1,2459.43377892956,1.50417997295416
"5343","SNTB1",0.00997788459649941,0.94107517035392,6.64916211753443,1,2459.43377892956,0.281086136534973
"1032","C1orf53",0.01028805943086,0.94107517035392,6.59448900619031,1,2459.43377892956,-10
"9648","ALDH3A2",0.0103321296071388,0.94107517035392,6.58685843567978,1,2459.43377892956,-0.60841453588184
"2457","TRMT10C",0.0104905086718384,0.94107517035392,6.55970877527093,1,2459.43377892956,0.518874737607052
"9826","COASY",0.0104907994083198,0.94107517035392,6.55965932432999,1,2459.43377892956,-0.84196497621842
"510","LRRIQ3",0.0106127153264853,0.94107517035392,6.5390458056128,1,2459.43377892956,2.13267098867589
"10515","PEX11G",0.0107760550982173,0.94107517035392,6.51180606280639,1,2459.43377892956,-1.42224768057931
"7968","FBXL3",0.0109447541124852,0.94107517035392,6.48411391108529,1,2459.43377892956,0.476358791272781
"9056","NPIPB5",0.0109684388272784,0.94107517035392,6.48026115112382,1,2459.43377892956,0.55476868366007
"1952","FN1",0.0109744435469436,0.94107517035392,6.47928572881749,1,2459.43377892956,-1.52530051995738
"1422","PREPL",0.0109957746751805,0.94107517035392,6.47582506995795,1,2459.43377892956,-0.729239492538089
"8861","PIGQ",0.0110478871534515,0.94107517035392,6.46739949911433,1,2459.43377892956,0.805862784321119
"6718","INTS5",0.0110867298116415,0.94107517035392,6.46114589907631,1,2459.43377892956,-1.31517617099727
"2044","RAMP1",0.0112269546002851,0.94107517035392,6.43875567930436,1,2459.43377892956,-1.02854499308574
"8110","KHNYN",0.0113023544279136,0.94107517035392,6.42683473253297,1,2459.43377892956,0.623028084839249
"6213","PANK1",0.0113548629274491,0.94107517035392,6.4185811198371,1,2459.43377892956,-10
"656","PTPN22",0.0114517254303417,0.94107517035392,6.40345801002057,1,2459.43377892956,-0.400319769600527
"2646","ERICH6",0.0114632100045446,0.94107517035392,6.40167364574315,1,2459.43377892956,1.99493640904267
"8975","ALG1",0.0115088756451102,0.94107517035392,6.39459667237273,1,2459.43377892956,-1.11308029599383
"1490","PNO1",0.0116762588683361,0.94107517035392,6.36890106975878,1,2459.43377892956,0.862135802044126
"3705","ZBED8",0.0117421699286219,0.94107517035392,6.35888651709365,1,2459.43377892956,-10
"6420","MTG1",0.0117803860056299,0.94107517035392,6.35310636881079,1,2459.43377892956,-0.625163029569767
"734","TARS2",0.0118192258009676,0.94107517035392,6.34725159043223,1,2459.43377892956,-1.01154830131846
"1202","NTPCR",0.0122004718300456,0.94107517035392,6.29080961937558,1,2459.43377892956,-0.412600232304378
"277","TSSK3",0.0122183449324798,0.94107517035392,6.28820824342921,1,2459.43377892956,-10
"9831","TUBG2",0.0122488601741802,0.94107517035392,6.28377586929442,1,2459.43377892956,-1.04604078538487
"8053","RAB2B",0.0123869617383721,0.94107517035392,6.26385736986342,1,2459.43377892956,-0.651119833689239
"8982","PMM2",0.0124642063016502,0.94107517035392,6.25281564473589,1,2459.43377892956,-0.748144552411336
"3205","ETFDH",0.0124687819275921,0.94107517035392,6.25216379061177,1,2459.43377892956,0.607607917591843
"332","UTP11",0.0125316062936962,0.94107517035392,6.24323847594832,1,2459.43377892956,0.619532982686434
"674","PTGFRN",0.0126042646795022,0.94107517035392,6.23297325985508,1,2459.43377892956,-0.768725199017905
"1966","TMBIM1",0.0126495033924552,0.94107517035392,6.22661260051804,1,2459.43377892956,0.357008133705298
"2682","GOLIM4",0.0126793398180404,0.94107517035392,6.22243032389596,1,2459.43377892956,-0.490715128983992
"7564","PPP1R12A",0.0127948463332156,0.94107517035392,6.20633425274891,1,2459.43377892956,-0.246097139333547
"3055","SPP1",0.0128555814286361,0.94107517035392,6.19793053552191,1,2459.43377892956,-0.353584049072718
"1697","DBI",0.0129607865615553,0.94107517035392,6.18346981633528,1,2459.43377892956,0.24383200656527
"10141","CEP131",0.012989051934638,0.94107517035392,6.17960524059109,1,2459.43377892956,1.17118826075025
"8104","CIDEB",0.0130153866306409,0.94107517035392,6.17601241260771,1,2459.43377892956,0.93420394257129
"8349","KCNK10",0.0131147803740112,0.94107517035392,6.16251922981631,1,2459.43377892956,3.08431650588457
"5370","TG",0.0131562134086701,0.94107517035392,6.15692553342203,1,2459.43377892956,0.769790178828583
"6825","RIN1",0.0132775401720755,0.94107517035392,6.14064937438615,1,2459.43377892956,0.649371628379932
"1052","PPP1R12B",0.0132890367988708,0.94107517035392,6.13911502956295,1,2459.43377892956,0.390865631180855
"3479","GPR150",0.0133871717111737,0.94107517035392,6.12607322112796,1,2459.43377892956,2.49412338642104
"11563","TNNC2",0.0133879469571227,0.94107517035392,6.1259705855688,1,2459.43377892956,2.49412338642338
"559","LRRC8D",0.0135655482885531,0.94107517035392,6.10261753550635,1,2459.43377892956,0.282599545533221
"12478","RENBP",0.0137215176338981,0.94107517035392,6.08236695743347,1,2459.43377892956,-0.576444640905784
"6478","RHOG",0.0138641281202411,0.94107517035392,6.0640571477442,1,2459.43377892956,-0.263764189175625
"9797","RARA",0.0139651241667724,0.94107517035392,6.05120712591888,1,2459.43377892956,0.634531765428417
"1298","LDAH",0.0141105355834323,0.94107517035392,6.03287307528115,1,2459.43377892956,-0.544642239763907
"10361","MIER2",0.0141755825472951,0.94107517035392,6.02473458036982,1,2459.43377892956,0.62437662567024
"8826","RCCD1",0.0141962503450881,0.94107517035392,6.0221567316233,1,2459.43377892956,-10
"10025","C17orf58",0.0142384191516514,0.94107517035392,6.01690907523859,1,2459.43377892956,-1.27654932634975
"12512","VAMP7",0.0143557415257296,0.94107517035392,6.00239278974037,1,2459.43377892956,-0.647524528355046
"10789","ZNF66",0.0144383934899467,0.94107517035392,5.99223944024234,1,2459.43377892956,-1.59287376211303
"4349","AIG1",0.0144929749971528,0.94107517035392,5.9855671625086,1,2459.43377892956,0.449945315699312
"11912","TBC1D10A",0.0145493133418118,0.94107517035392,5.97870721299652,1,2459.43377892956,-1.00228130792204
"4100","MRPL2",0.0145590641672915,0.94107517035392,5.97752269733572,1,2459.43377892956,-0.804610278767048
"10539","ANGPTL4",0.014620053034675,0.94107517035392,5.97013235195452,1,2459.43377892956,-10
"8076","BCL2L2-PABPN1",0.014674423759041,0.94107517035392,5.96357068974188,1,2459.43377892956,-1.07864187037909
"4228","ASCC3",0.0148453840360785,0.94107517035392,5.94310058381886,1,2459.43377892956,0.317304712193563
"614","SORT1",0.014862555281632,0.94107517035392,5.94105800420192,1,2459.43377892956,-0.665568849207389
"4635","ERV3-1",0.0148797533699409,0.94107517035392,5.93901466736129,1,2459.43377892956,0.578975569916978
"7789","TCTN2",0.014884873404027,0.94107517035392,5.93840681664835,1,2459.43377892956,1.60255435325839
"11138","AP2A1",0.0149561159780846,0.94107517035392,5.9299711791442,1,2459.43377892956,-0.568169198516665
"12181","CYBB",0.0149744608823306,0.94107517035392,5.92780571280722,1,2459.43377892956,-0.42187285377117
"5936","BX255925.3",0.0150437569596468,0.94107517035392,5.91965047100532,1,2459.43377892956,1.0033571957028
"3306","RAI14",0.0150516399689007,0.94107517035392,5.91872519730935,1,2459.43377892956,-1.1802935673406
"10721","PLVAP",0.0150815720425475,0.94107517035392,5.9152164418136,1,2459.43377892956,-10
"11059","SYMPK",0.0150992421841741,0.94107517035392,5.91314844556302,1,2459.43377892956,-0.504010845286409
"800","HAX1",0.01531972757184,0.94107517035392,5.88755202520998,1,2459.43377892956,0.382043066310148
"7183","VWF",0.0153500729888346,0.94107517035392,5.88405894435778,1,2459.43377892956,-10
"11175","FPR2",0.015433695884352,0.94107517035392,5.87446977071443,1,2459.43377892956,0.478381884660278
"4889","SND1",0.015535846761065,0.94107517035392,5.86282838032863,1,2459.43377892956,-0.278623424950494
"3738","THOC3",0.0155375653523351,0.94107517035392,5.86263320067994,1,2459.43377892956,-1.08497992605058
"6628","ARHGAP1",0.0156071745617865,0.94107517035392,5.85474636589631,1,2459.43377892956,-0.793523730981897
"3451","MSH3",0.0156267015782728,0.94107517035392,5.85254043687443,1,2459.43377892956,0.406224279415897
"10593","SMARCA4",0.0156360647490032,0.94107517035392,5.851483705645,1,2459.43377892956,-0.506339522503174
"11352","RSPO4",0.0159984988011057,0.94107517035392,5.81107304833965,1,2459.43377892956,-10
"9497","RNF167",0.0160931143487663,0.94107517035392,5.80067896983441,1,2459.43377892956,-0.644704643215949
"7237","KLRG1",0.0161061823408901,0.94107517035392,5.79924832957941,1,2459.43377892956,0.839262335295537
"12491","PLXNA3",0.0161380823476845,0.94107517035392,5.79576104581435,1,2459.43377892956,0.760803610341676
"6727","ZBTB3",0.0161875724986564,0.94107517035392,5.79036486966687,1,2459.43377892956,-2.58895810876504
"8362","RPS6KA5",0.0162076766518399,0.94107517035392,5.78817766536047,1,2459.43377892956,0.553405911645679
"11874","GUCD1",0.0162661919942317,0.94107517035392,5.78182745988015,1,2459.43377892956,0.549905856538589
"10786","ZNF486",0.0163300107247209,0.94107517035392,5.77492853173828,1,2459.43377892956,1.33650258678325
"4055","PIM1",0.0163483552011871,0.94107517035392,5.77295060462581,1,2459.43377892956,-10
"2906","ANAPC4",0.01641720948203,0.94107517035392,5.76554701255203,1,2459.43377892956,-0.565609844555556
"12431","GPC4",0.0164714013644661,0.94107517035392,5.75974249780343,1,2459.43377892956,-2.36784698972798
"1860","ORMDL1",0.0165247890873747,0.94107517035392,5.75404335345333,1,2459.43377892956,-0.348265824297934
"1556","POLE4",0.0165718359121838,0.94107517035392,5.74903682701966,1,2459.43377892956,0.458091755862448
"4547","CHN2",0.0168639852937323,0.94107517035392,5.71827213837949,1,2459.43377892956,0.75262424793798
"12119","ANOS1",0.0171222023705252,0.94107517035392,5.69153522902607,1,2459.43377892956,-2.78426969558944
"10103","JMJD6",0.0171644106129667,0.94107517035392,5.68720441773836,1,2459.43377892956,0.677232973735427
"10444","MFSD12",0.0173187976599732,0.94107517035392,5.67145654226472,1,2459.43377892956,-0.330757721415653
"1139","AIDA",0.0173786297151446,0.94107517035392,5.66539245686544,1,2459.43377892956,-0.388349348577912
"7641","RIC8B",0.0175288326329079,0.94107517035392,5.65026361960098,1,2459.43377892956,0.537904801334962
"4352","FUCA2",0.017790916540035,0.94107517035392,5.62418367926283,1,2459.43377892956,0.304021639406108
"12241","PRICKLE3",0.0178472289732394,0.94107517035392,5.61863184154296,1,2459.43377892956,0.96212590001878
"10156","SLC25A10",0.0179150294641575,0.94107517035392,5.61197135788322,1,2459.43377892956,-10
"4300","RNF217",0.0179156345193679,0.94107517035392,5.61191203666953,1,2459.43377892956,0.330752689848684
"11569","CTSA",0.0180462509478405,0.94107517035392,5.59915427008022,1,2459.43377892956,0.231959269146443
"520","USP33",0.0182274530686202,0.94107517035392,5.58161272112704,1,2459.43377892956,0.258124972099265
"10154","HGS",0.0182741546595975,0.94107517035392,5.57712090376435,1,2459.43377892956,-0.512161916860687
"11403","MKKS",0.0184293913052503,0.94107517035392,5.56227485019332,1,2459.43377892956,-1.09316494269754
"6006","VIM",0.0186621530341721,0.94107517035392,5.54025514382768,1,2459.43377892956,-0.175865696474134
"2808","ZNF721",0.0190677804033264,0.94107517035392,5.50255201482719,1,2459.43377892956,-0.474007845583807
"11309","ZNF586",0.0191654905545007,0.94107517035392,5.49359378405931,1,2459.43377892956,0.397269533861112
"9155","CTF1",0.0192878817236664,0.94107517035392,5.48243915679829,1,2459.43377892956,1.89334317044153
"9959","DYNLL2",0.0193464369295973,0.94107517035392,5.4771283478958,1,2459.43377892956,-0.745485793934258
"3596","EGR1",0.0194109550078989,0.94107517035392,5.47129593869674,1,2459.43377892956,-2.76695546843198
"10867","LRFN3",0.0194280620327295,0.94107517035392,5.46975283329356,1,2459.43377892956,2.31035302722171
"11795","MCM3AP",0.0194613727622782,0.94107517035392,5.466752133391,1,2459.43377892956,-0.504856216713505
"9259","TRADD",0.0195574123145638,0.94107517035392,5.45813033995827,1,2459.43377892956,0.474756277684576
"6996","BIRC3",0.0197271204305769,0.94107517035392,5.44300161010335,1,2459.43377892956,-1.95169527222613
"6129","AIFM2",0.0199001256191179,0.94107517035392,5.42771693762077,1,2459.43377892956,-0.755866280757653
"9119","AC093512.2",0.0199631534817324,0.94107517035392,5.42218269306027,1,2459.43377892956,1.98409923392511
"10319","NEDD4L",0.0200355401464466,0.94107517035392,5.41584895091008,1,2459.43377892956,0.345348317542923
"9834","EZH1",0.0200495857276023,0.94107517035392,5.41462272378694,1,2459.43377892956,-0.53591813129632
"9245","CMTM1",0.0200807741763115,0.94107517035392,5.41190304160251,1,2459.43377892956,-1.45716557645839
"7509","ATP23",0.0201376192639892,0.94107517035392,5.40695728618724,1,2459.43377892956,1.09013717369885
"7629","EID3",0.0201614165398782,0.94107517035392,5.40489111480459,1,2459.43377892956,-10
"6119","SLC25A16",0.020180578914212,0.94107517035392,5.40322919719719,1,2459.43377892956,0.555830336593039
"10332","KDSR",0.0202772137816887,0.94107517035392,5.39487304281531,1,2459.43377892956,0.50111445901212
"11324","ZNF8",0.0203863540362178,0.94107517035392,5.38548495394704,1,2459.43377892956,0.883096698301615
"5651","NINJ1",0.0204480059450615,0.94107517035392,5.38020471306288,1,2459.43377892956,0.178987761572359
"5415","OPLAH",0.0204640693065726,0.94107517035392,5.3788316563201,1,2459.43377892956,-2.47174255769257
"3420","NSA2",0.020593645614786,0.94107517035392,5.36779642461928,1,2459.43377892956,-0.382729994981283
"3222","NEK1",0.0206680133901552,0.94107517035392,5.36149539261371,1,2459.43377892956,-0.493000533292398
"3327","PRKAA1",0.020786460909099,0.94107517035392,5.35150788379321,1,2459.43377892956,0.404439055865419
"10210","PTPRM",0.0208201303666712,0.94107517035392,5.34867962583298,1,2459.43377892956,0.291594851848364
"5854","FUBP3",0.0214148388752125,0.94107517035392,5.29948984827162,1,2459.43377892956,-0.502119263768564
"1871","MYO1B",0.021446204543675,0.94107517035392,5.29693494000276,1,2459.43377892956,-10
"829","MSTO1",0.021587248979459,0.94107517035392,5.28549373092316,1,2459.43377892956,-10
"2877","WDR1",0.021673941767804,0.94107517035392,5.27849977675917,1,2459.43377892956,0.360933912275768
"7477","SPRYD4",0.021729745626166,0.94107517035392,5.27401311029799,1,2459.43377892956,0.804165465061067
"8207","ARMH4",0.0217736660060944,0.94107517035392,5.27049027203801,1,2459.43377892956,-0.920767386421459
"11362","SNRPB",0.0218337315561376,0.94107517035392,5.2656843391808,1,2459.43377892956,-0.374708280244794
"343","MFSD2A",0.0218844166051747,0.94107517035392,5.26163960128069,1,2459.43377892956,-10
"3676","ANXA6",0.0219069565969804,0.94107517035392,5.25984399612938,1,2459.43377892956,0.379684389400656
"7630","CHST11",0.021932175594893,0.94107517035392,5.25783724138861,1,2459.43377892956,-0.2563615741083
"2072","DTYMK",0.0221260324399257,0.94107517035392,5.24249083676115,1,2459.43377892956,0.828643397553677
"2202","XYLB",0.0221530869018302,0.94107517035392,5.24036019736126,1,2459.43377892956,-10
"1050","PTPN7",0.0221940302966354,0.94107517035392,5.23714087735948,1,2459.43377892956,-0.702481059575033
"6837","RBM4B",0.0224962075398014,0.94107517035392,5.21356983956006,1,2459.43377892956,-1.30880933660131
"1485","SPRED2",0.0225232165495433,0.94107517035392,5.21147903214536,1,2459.43377892956,-0.563320083633438
