"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8219","PCNX4",0.000786522178877246,0.393468942131521,11.3028664995577,1,2302.83195082492,-1.23695117935275
"9179","VPS35",0.000818301067336717,0.393468942131521,11.2289760112579,1,2302.83195082492,0.705723004876655
"4766","CYP3A5",0.000856124368369338,0.393468942131521,11.1447246786747,1,2302.83195082492,4.37493808013534
"1558","GCFC2",0.000871303673139778,0.393468942131521,11.1119668714795,1,2302.83195082492,-10
"3387","ERBIN",0.000880570807295295,0.393468942131521,11.092250494384,1,2302.83195082492,-0.662789953189654
"7730","RAB35",0.000892885478091643,0.393468942131521,11.066372664039,1,2302.83195082492,-1.62054322404733
"7388","CERS5",0.000909099866572919,0.393468942131521,11.0328453734356,1,2302.83195082492,1.04684502179312
"6699","DAGLA",0.000909863593159566,0.393468942131521,11.0312811337408,1,2302.83195082492,1.87140827016466
"6092","PRKG1",0.000942691042406709,0.394076278760751,10.9652714159497,1,2302.83195082492,3.67784245056399
"3248","ACSL1",0.00111000271458453,0.418207507202342,10.6613620946503,1,2302.83195082492,-0.890456265871725
"181","PITHD1",0.00112389283130088,0.418207507202342,10.6382543087841,1,2302.83195082492,0.777605994342757
"8769","IL16",0.00113291969340733,0.418207507202342,10.623391595868,1,2302.83195082492,1.597454064983
"10380","CNN2",0.00116303334500795,0.418207507202342,10.5746626719767,1,2302.83195082492,-10
"1492","CNRIP1",0.00117407021477859,0.418207507202342,10.5571224365937,1,2302.83195082492,1.18709232622515
"793","RAB13",0.0012004999808057,0.418207507202342,10.5157888039739,1,2302.83195082492,0.585730507975937
"11230","LILRB2",0.00128476856590769,0.435467096893197,10.3899000172685,1,2302.83195082492,-0.963023887178131
"4710","ABCB4",0.0013622728699768,0.442965814729411,10.2812917403744,1,2302.83195082492,-10
"11735","CBR1",0.00137753502706698,0.442965814729411,10.2606438353792,1,2302.83195082492,0.663613645068251
"105","KIAA2013",0.00146112929479741,0.458100562151357,10.1515092503775,1,2302.83195082492,-1.27470684486236
"2841","ADD1",0.00154916048278266,0.4738541857214,10.0432201210571,1,2302.83195082492,-0.858893695258511
"3417","ENC1",0.00163834399810954,0.489201716197422,9.93969605123006,1,2302.83195082492,1.53329491114819
"2257","CCRL2",0.00170223308002187,0.49645825712917,9.86898789584984,1,2302.83195082492,-10
"3572","CDKL3",0.00176120377488329,0.501983103200257,9.80607167539348,1,2302.83195082492,-10
"6480","RRM1",0.00187703570221553,0.518317137882067,9.68848055855819,1,2302.83195082492,1.27040797415077
"3038","HPSE",0.00190149398967228,0.518317137882067,9.66459356894396,1,2302.83195082492,-1.68642667125432
"7291","LDHB",0.00194250103504164,0.518317137882067,9.62523524920519,1,2302.83195082492,0.876116555173931
"2355","PHF7",0.00211530896730961,0.549520711386934,9.46814824022871,1,2302.83195082492,-10
"5620","NAA35",0.00222726912837425,0.549520711386934,9.37318059425924,1,2302.83195082492,-1.87222246752604
"7703","CFAP73",0.0022309828763286,0.549520711386934,9.37011413630808,1,2302.83195082492,3.92864499951881
"7406","ACVRL1",0.00223943888678592,0.549520711386934,9.36315126006281,1,2302.83195082492,1.34006286052659
"9298","PRMT7",0.00230057041221048,0.549520711386934,9.31359433581599,1,2302.83195082492,-3.04749221293377
"6067","HNRNPF",0.00234716127727358,0.549520711386934,9.2767146044365,1,2302.83195082492,0.651421450573798
"8483","SLC12A6",0.00237872021537133,0.549520711386934,9.25215350598137,1,2302.83195082492,-1.08867557311823
"11587","ARFGEF2",0.00241966452592891,0.549520711386934,9.22077671240384,1,2302.83195082492,-0.967912719039544
"3861","ATXN1",0.00248584295782037,0.549520711386934,9.17118495772328,1,2302.83195082492,-0.532465951125082
"9144","ZNF785",0.00249762224296749,0.549520711386934,9.16249873113055,1,2302.83195082492,-10
"2266","SCAP",0.00254816559396813,0.550974908861281,9.12569364645958,1,2302.83195082492,-2.98565269542322
"8787","NMB",0.00265936150140266,0.551302407210543,9.04726663477481,1,2302.83195082492,1.22487313123372
"2050","TRAF3IP1",0.00272922629204496,0.551302407210543,8.9996770672067,1,2302.83195082492,-2.95540719255154
"138","SDHB",0.00277757417615304,0.551302407210543,8.96746334391761,1,2302.83195082492,0.699576123194487
"8384","OTUB2",0.00281798225122063,0.551302407210543,8.94097399733221,1,2302.83195082492,3.17737829945917
"4011","PFDN6",0.00297386374092297,0.551302407210543,8.84228281655185,1,2302.83195082492,1.32479984631414
"73","ENO1",0.00298025216217068,0.551302407210543,8.83835119547784,1,2302.83195082492,-0.584455836122499
"6704","FADS3",0.00302178982850341,0.551302407210543,8.81299480122952,1,2302.83195082492,-10
"5458","RFX3",0.00304611337958833,0.551302407210543,8.79831064402275,1,2302.83195082492,-0.988498425933671
"8305","YLPM1",0.00313215758137064,0.551302407210543,8.74730590326748,1,2302.83195082492,-1.15837882003845
"2417","FOXP1",0.00315617241531714,0.551302407210543,8.73332470522543,1,2302.83195082492,-0.618282449918911
"3813","TUBB2A",0.00331382278530481,0.551302407210543,8.6441448050599,1,2302.83195082492,1.60775484106539
"4901","IRF5",0.00333204594990714,0.551302407210543,8.63411571250455,1,2302.83195082492,-1.27853579409201
"7272","EMP1",0.00335989995309587,0.551302407210543,8.61889361250476,1,2302.83195082492,0.853843328844467
"9754","DHRS11",0.00338347455641095,0.551302407210543,8.6061101551545,1,2302.83195082492,1.9564694982087
"2040","COL6A3",0.0033895029024396,0.551302407210543,8.6028557984417,1,2302.83195082492,3.80432596595804
"580","PTBP2",0.003437200536003,0.551302407210543,8.57731231965674,1,2302.83195082492,-1.07687102970124
"6043","MTPAP",0.00343861640293801,0.551302407210543,8.57655960381136,1,2302.83195082492,1.31452874929615
"11750","GET1",0.00345409405337356,0.551302407210543,8.56835174049825,1,2302.83195082492,-10
"1541","INO80B",0.0034757225680242,0.551302407210543,8.55694451222674,1,2302.83195082492,1.90933959833285
"1115","ATF3",0.00349282671557235,0.551302407210543,8.54797453318896,1,2302.83195082492,0.89690210190381
"9305","VPS4A",0.00351611461629591,0.551302407210543,8.53583317905528,1,2302.83195082492,0.978935013480958
"3163","RNF150",0.00351680030115967,0.551302407210543,8.53547693239784,1,2302.83195082492,-10
"5028","FBXO25",0.0038646272622404,0.593148421607528,8.36331275132582,1,2302.83195082492,-2.89887765028305
"3650","JAKMIP2",0.00389631070692285,0.593148421607528,8.34842188224352,1,2302.83195082492,0.767570692831416
"12301","IL2RG",0.00392562945486204,0.593148421607528,8.33475181223029,1,2302.83195082492,-1.76080551198511
"7776","PITPNM2",0.0041014569150111,0.61233775203755,8.254891208335,1,2302.83195082492,2.41810252271714
"9747","CCL3",0.00416258324404265,0.61415242898281,8.22794212171324,1,2302.83195082492,1.44326474082507
"10588","TMED1",0.0047175832041063,0.685386885244298,8.00023966446995,1,2302.83195082492,-2.8001191917895
"6098","TFAM",0.00486540852692918,0.685386885244298,7.9441913601342,1,2302.83195082492,1.19829786623561
"4221","MMS22L",0.0049073579870286,0.685386885244298,7.92860213280488,1,2302.83195082492,-3.03042124772183
"6194","ADIRF",0.00498175171323525,0.685386885244298,7.90128723743906,1,2302.83195082492,1.93105204058451
"10170","GPS1",0.0050169318459624,0.685386885244298,7.88851479079159,1,2302.83195082492,1.2199915605646
"10041","C17orf80",0.00524808279445704,0.685386885244298,7.80679967949277,1,2302.83195082492,1.39487428278084
"2604","FAIM",0.00525527468829726,0.685386885244298,7.80431650983116,1,2302.83195082492,1.83066743446531
"6333","ADD3",0.00535772427506881,0.685386885244298,7.76931504161624,1,2302.83195082492,-0.963745786892379
"10629","ZNF709",0.00550145567857827,0.685386885244298,7.72134400317154,1,2302.83195082492,-10
"4577","VPS41",0.00555108301667344,0.685386885244298,7.70507713869502,1,2302.83195082492,-0.671430663768126
"2847","RGS12",0.00557276149265514,0.685386885244298,7.69801788096906,1,2302.83195082492,-0.988708373826234
"4269","FYN",0.00561504961761547,0.685386885244298,7.6843277097327,1,2302.83195082492,1.32528461079122
"1108","TRAF5",0.00565708845921794,0.685386885244298,7.67082214431599,1,2302.83195082492,1.05609059691474
"3598","HSPA9",0.00569157272974591,0.685386885244298,7.65981984759436,1,2302.83195082492,0.693697845586788
"11114","RUVBL2",0.00574908986701391,0.685386885244298,7.6416193700003,1,2302.83195082492,1.69476827411645
"6888","LRTOMT",0.0058145776021709,0.685386885244298,7.62112164955946,1,2302.83195082492,3.2386196306493
"12405","ZBTB33",0.00585032890271942,0.685386885244298,7.61003068175296,1,2302.83195082492,-2.8448581353047
"11386","SMOX",0.00590639724574188,0.685386885244298,7.5927754444461,1,2302.83195082492,0.7476241253049
"452","NDC1",0.00596756437280303,0.685386885244298,7.57414075381855,1,2302.83195082492,1.50640444954004
"2965","TMEM165",0.00596882969054543,0.685386885244298,7.57375733421148,1,2302.83195082492,0.504190515138007
"2483","SPICE1",0.00602428252486745,0.685386885244298,7.5570349000709,1,2302.83195082492,-2.9210412531398
"1464","PEX13",0.00603575043196046,0.685386885244298,7.55359624019862,1,2302.83195082492,0.886406592285554
"9020","ABCC6",0.00608818257702178,0.685386885244298,7.53795894188747,1,2302.83195082492,-2.9248201802471
"4185","TENT5A",0.00612764524208655,0.685386885244298,7.52628008518417,1,2302.83195082492,-0.578016534614159
"5525","UBAP1",0.00619416777750573,0.685386885244298,7.50676574122143,1,2302.83195082492,-0.855445790272504
"8579","EID1",0.00620983427798865,0.685386885244298,7.50220112537149,1,2302.83195082492,0.5338237546428
"3354","SNX18",0.00624314034527703,0.685386885244298,7.49253597623645,1,2302.83195082492,-0.939107032315676
"5305","ANKRD46",0.00630975268243797,0.685386885244298,7.47336263014716,1,2302.83195082492,1.28459871644348
"4110","POLH",0.00631386625034759,0.685386885244298,7.47218538943737,1,2302.83195082492,-2.81538632451903
"10287","C18orf25",0.00638406049791508,0.685386885244298,7.45221673292274,1,2302.83195082492,-1.27033122362649
"5851","FNBP1",0.00638475934946309,0.685386885244298,7.45201905525774,1,2302.83195082492,-0.439299157665961
"8058","OXA1L",0.0064558264696726,0.685386885244298,7.43203151949574,1,2302.83195082492,0.799281120127638
"8502","INAFM2",0.00647314792696829,0.685386885244298,7.42719395374645,1,2302.83195082492,-10
"9449","RILP",0.00650355149861027,0.685386885244298,7.41873468739124,1,2302.83195082492,0.855513079951125
"12289","VSIG4",0.00677150645590794,0.701936587355626,7.34588256344621,1,2302.83195082492,-1.12214555707278
"3516","FEM1C",0.00677585802990885,0.701936587355626,7.34472390941473,1,2302.83195082492,-1.85589130981226
"3347","PARP8",0.00691440086599043,0.701936587355626,7.30822758909664,1,2302.83195082492,-0.608612557042982
"1007","COLGALT2",0.00691664535413845,0.701936587355626,7.30764249593455,1,2302.83195082492,1.38338018819057
"1382","FAM98A",0.0069956983003479,0.701936587355626,7.28715784265422,1,2302.83195082492,-2.13674429677004
"7915","LCP1",0.00699641762375036,0.701936587355626,7.28697253583185,1,2302.83195082492,-0.425658747221471
"3765","DDX41",0.00716363701770601,0.709837877740705,7.24441494185124,1,2302.83195082492,-2.13730615536537
"2298","USP4",0.00718837496795068,0.709837877740705,7.23820547486915,1,2302.83195082492,-0.721000717581614
"5288","MTERF3",0.00726351981711329,0.711654703331389,7.21947652769119,1,2302.83195082492,1.59009602985426
"8294","ENTPD5",0.00735068339904394,0.714611786879147,7.19799870856335,1,2302.83195082492,1.12689542033887
"1557","MRPL19",0.00741696343218636,0.715508756946531,7.18184039197891,1,2302.83195082492,0.962830451617293
"184","HMGCL",0.00754947284631594,0.71918403405244,7.14997429157477,1,2302.83195082492,-1.35235271123344
"2231","ABHD5",0.00756975460449104,0.71918403405244,7.14514744121679,1,2302.83195082492,-1.6978753796029
"11175","FPR2",0.00766455847977745,0.72021797939518,7.12275916529209,1,2302.83195082492,-1.46685251827462
"3734","CPEB4",0.00769549551383097,0.72021797939518,7.11551454436661,1,2302.83195082492,-0.64730835107542
"5200","SDCBP",0.00802751039955372,0.722659672094425,7.03959008076147,1,2302.83195082492,0.374910697721268
"12220","EBP",0.00805265028577741,0.722659672094425,7.03397265203957,1,2302.83195082492,-10
"8478","CHRM5",0.00808955120804046,0.722659672094425,7.02575968516154,1,2302.83195082492,3.15838151883328
"6419","PAOX",0.00809374175754923,0.722659672094425,7.024829428372,1,2302.83195082492,-10
"12271","USP51",0.00814446145151266,0.722659672094425,7.01360913828522,1,2302.83195082492,-10
"8644","HERC1",0.0082105848750824,0.722659672094425,6.99908814934748,1,2302.83195082492,0.468739058087157
"7740","COQ5",0.00829924239392779,0.722659672094425,6.97980533965245,1,2302.83195082492,-2.70522019482049
"5174","POMK",0.0083109507898768,0.722659672094425,6.97727456775689,1,2302.83195082492,-10
"7267","CDKN1B",0.00832910641404636,0.722659672094425,6.97335743644715,1,2302.83195082492,-1.48486787487099
"11941","TIMP3",0.008436824068727,0.722659672094425,6.95029534539315,1,2302.83195082492,1.22777648148864
"2067","SEPTIN2",0.00848403276642938,0.722659672094425,6.94028294410794,1,2302.83195082492,-0.565628687462134
"625","STRIP1",0.00849555560464285,0.722659672094425,6.93784774999677,1,2302.83195082492,1.27943906995211
"72","RERE",0.0085278049769685,0.722659672094425,6.9310502255408,1,2302.83195082492,-0.427964931704481
"818","MUC1",0.00852831763575273,0.722659672094425,6.93094237998912,1,2302.83195082492,3.04367923685412
"9195","BRD7",0.00866916222406286,0.726827664014698,6.90156230362253,1,2302.83195082492,-0.806132644826096
"1682","IL1B",0.00869341755858422,0.726827664014698,6.89655204372598,1,2302.83195082492,-10
"2106","FANCD2",0.00884873800810596,0.734914061984482,6.86480410161232,1,2302.83195082492,1.68685597806378
"9034","VPS35L",0.00900803185877459,0.74312091317648,6.83283155377732,1,2302.83195082492,-0.912204940850651
"6329","ITPRIP",0.00909628720793691,0.74312091317648,6.81536591881448,1,2302.83195082492,1.02149974437536
"11917","MTFP1",0.00912531860530882,0.74312091317648,6.80965857140029,1,2302.83195082492,1.44895405473814
"8198","LGALS3",0.00933332175947536,0.749599041916812,6.7693030932895,1,2302.83195082492,0.448489483582867
"53","NPHP4",0.0093553020601919,0.749599041916812,6.76509257415046,1,2302.83195082492,-10
"3101","AIMP1",0.00938418384346858,0.749599041916812,6.75957540523672,1,2302.83195082492,0.795599954648837
"6168","VCL",0.00952476332328167,0.756013017957439,6.73296727420027,1,2302.83195082492,-1.64457111824376
"12170","KLHL15",0.00967463556680995,0.761920081034944,6.70504007805999,1,2302.83195082492,-10
"11925","SMTN",0.00976668889696704,0.761920081034944,6.68810591243754,1,2302.83195082492,2.58079454920513
"3366","GAPT",0.00978144749594339,0.761920081034944,6.685406146503,1,2302.83195082492,-10
"311","MAP7D1",0.0100599274093147,0.767345104885158,6.63523284815728,1,2302.83195082492,-0.916284021948883
"6653","SSRP1",0.010175228975038,0.767345104885158,6.61487485366035,1,2302.83195082492,1.23848330407253
"6647","MTCH2",0.0102299017970314,0.767345104885158,6.60530422023521,1,2302.83195082492,0.680340035227423
"1749","MBD5",0.0102345163988254,0.767345104885158,6.60449882388262,1,2302.83195082492,-0.533500131643067
"389","RNF220",0.0102617046588267,0.767345104885158,6.59976114961014,1,2302.83195082492,1.12297097326817
"3091","SLC9B1",0.0103209497221986,0.767345104885158,6.58948188964953,1,2302.83195082492,1.93592284096663
"11178","ZNF649",0.0103586652960553,0.767345104885158,6.58296957386705,1,2302.83195082492,1.26203910008896
"9371","HSBP1",0.0104016382310694,0.767345104885158,6.5755790617668,1,2302.83195082492,0.457466389824015
"587","SASS6",0.0104017756024621,0.767345104885158,6.57555548681896,1,2302.83195082492,1.52828084229603
"6676","STX3",0.0107232132668201,0.773881369414364,6.52124928762082,1,2302.83195082492,-1.1041392008554
"7898","RGCC",0.0107262829389517,0.773881369414364,6.52073876527283,1,2302.83195082492,0.850630117752646
"3831","SNRNP48",0.010763917701516,0.773881369414364,6.51449182666635,1,2302.83195082492,-1.72688475570978
"7421","AAAS",0.0108363512013106,0.773881369414364,6.50253154906914,1,2302.83195082492,1.32443190872263
"12199","CHST7",0.0108569066853698,0.773881369414364,6.49915235772681,1,2302.83195082492,1.17719837078632
"3498","FBXL17",0.010860626825367,0.773881369414364,6.49854149223179,1,2302.83195082492,-0.574856241814455
"9584","PIK3R6",0.0110500535210465,0.778282547400715,6.46771735843261,1,2302.83195082492,-1.50093405490609
"4956","EPHB6",0.0110667218917687,0.778282547400715,6.46503104267043,1,2302.83195082492,1.53290850919952
"3018","CCNG2",0.0111672752883453,0.778282547400715,6.44891322213087,1,2302.83195082492,-2.03406653397283
"5495","HACD4",0.0111706290193867,0.778282547400715,6.44837822009692,1,2302.83195082492,1.06784587932738
"5869","GTF3C4",0.0113090344990624,0.783436742852268,6.42644184983603,1,2302.83195082492,1.37189742746274
"4907","ZC3HC1",0.0113943940452824,0.783436742852268,6.41304995302441,1,2302.83195082492,1.17009656865441
"2377","WNT5A",0.0114998125688016,0.783436742852268,6.39665254445467,1,2302.83195082492,-2.7409989172415
"2862","MRFAP1L1",0.0115264345035205,0.783436742852268,6.39253603243467,1,2302.83195082492,0.996839426821634
"7750","P2RX4",0.0115648083796523,0.783436742852268,6.38661948799817,1,2302.83195082492,0.751999202373023
"5478","ZDHHC21",0.0116840324843262,0.783436742852268,6.36836518061569,1,2302.83195082492,-0.810479847617274
"8751","DNAJA4",0.011693796021142,0.783436742852268,6.36687878006013,1,2302.83195082492,-10
"1329","MAPRE3",0.0117885167357512,0.783436742852268,6.35252434154748,1,2302.83195082492,-10
"7795","SCARB1",0.0119517743693667,0.783436742852268,6.32805943589697,1,2302.83195082492,0.767501672449068
"5814","CIZ1",0.0119999485117401,0.783436742852268,6.32090590680781,1,2302.83195082492,1.04457679959176
"2115","ATG7",0.0120740462542431,0.783436742852268,6.30996031097879,1,2302.83195082492,-0.382995325264789
"7003","CASP4",0.0120794553360839,0.783436742852268,6.30916399607481,1,2302.83195082492,-0.670258039219528
"127","SPEN",0.0121140332844121,0.783436742852268,6.30408213915566,1,2302.83195082492,-0.607457581400888
"12325","ATP7A",0.0121764548554926,0.783436742852268,6.29494579494959,1,2302.83195082492,-2.01224149232648
"1612","ARID5A",0.0121816573523796,0.783436742852268,6.29418650518277,1,2302.83195082492,0.71534124150298
"5233","ELOC",0.0123319211096742,0.786204037845996,6.27239860896839,1,2302.83195082492,0.583405141393998
"1199","DISC1",0.0123500674153306,0.786204037845996,6.26978592447727,1,2302.83195082492,-0.552405754673042
"6165","NDST2",0.0125521869658608,0.790520710808947,6.24094893817912,1,2302.83195082492,-1.72561763917434
"12348","ARMCX4",0.0125887070550072,0.790520710808947,6.23578947118017,1,2302.83195082492,-1.22955202271199
"10790","ZNF85",0.0126069804769787,0.790520710808947,6.23321362215993,1,2302.83195082492,1.56490344518762
"156","PLA2G2C",0.0127693292508847,0.796717204653457,6.2104958685433,1,2302.83195082492,3.01905046066801
"515","ACADM",0.0128849142140628,0.799949055240405,6.19450215868612,1,2302.83195082492,0.74965817373253
"493","TCTEX1D1",0.0129844363607333,0.80215673103427,6.18084888417905,1,2302.83195082492,-1.22520350890372
"941","TBX19",0.0132993945304422,0.807241873545066,6.13833920473615,1,2302.83195082492,-1.45602223941579
"5589","CEMIP2",0.0133226877648343,0.807241873545066,6.13523657901689,1,2302.83195082492,-1.16388091130741
"10414","DOT1L",0.0133561287948642,0.807241873545066,6.13079202689882,1,2302.83195082492,1.08907098138594
"3541","SLC12A2",0.0134894669027872,0.807241873545066,6.11318358257609,1,2302.83195082492,1.6604613748676
"9711","NF1",0.0136065276405437,0.807241873545066,6.09787174024702,1,2302.83195082492,-0.462043833423553
"2372","DCP1A",0.0136182855930283,0.807241873545066,6.09634126938844,1,2302.83195082492,-0.716156321823404
"6830","DPP3",0.0136488604408588,0.807241873545066,6.09236786018483,1,2302.83195082492,1.39917940444269
"11058","DMWD",0.0137047564628155,0.807241873545066,6.08512742046604,1,2302.83195082492,3.71943725366486
"5063","MTMR7",0.0137068942692342,0.807241873545066,6.08485110553802,1,2302.83195082492,3.71943725366816
"7251","GABARAPL1",0.0137576225820045,0.807241873545066,6.07830737288823,1,2302.83195082492,-0.93407260951561
"10983","ZNF574",0.0137747995326245,0.807241873545066,6.07609724831529,1,2302.83195082492,1.85121697888868
"5899","NACC2",0.0139379828597232,0.810832504644539,6.05524118351921,1,2302.83195082492,0.974738935696049
"12501","F8",0.0139865235021463,0.810832504644539,6.04908581170118,1,2302.83195082492,-10
"1212","GGPS1",0.014030033769864,0.810832504644539,6.04358700018032,1,2302.83195082492,0.838602796652595
"687","FAM72B",0.0142130554399823,0.817641872811093,6.02064748423527,1,2302.83195082492,-10
"10047","CD300LB",0.014285888895793,0.818079144484657,6.01160320427601,1,2302.83195082492,0.973293745795483
"6086","ERCC6",0.0144883451032727,0.822503925572226,5.98671000714643,1,2302.83195082492,-1.29309278703054
"7809","PUS1",0.0144943280082499,0.822503925572226,5.98597983475888,1,2302.83195082492,1.51044946267883
"1817","CIR1",0.0146655159855234,0.825719273915604,5.96521802393459,1,2302.83195082492,-0.615857793201638
"5880","SURF2",0.0146826726802631,0.825719273915604,5.96315102682729,1,2302.83195082492,1.20683571153483
"658","DCLRE1B",0.0147767316956908,0.827299072302048,5.95186305935338,1,2302.83195082492,-10
"2255","CCR1",0.0149019962751755,0.830085366013875,5.93694454305199,1,2302.83195082492,0.401584407424322
"5349","ATAD2",0.0149817791494283,0.830085366013875,5.92750992836982,1,2302.83195082492,-2.54480180411284
"10243","RBBP8",0.0151252259194388,0.830085366013875,5.91067633768208,1,2302.83195082492,-1.71250200434922
"5459","GLIS3",0.015245745679449,0.830085366013875,5.89665995911207,1,2302.83195082492,0.890525220322626
"10304","CXXC1",0.0153263611154632,0.830085366013875,5.88734803227129,1,2302.83195082492,1.15656239300709
"3691","GEMIN5",0.0153425408576318,0.830085366013875,5.88548518716319,1,2302.83195082492,-10
"3994","PSMB8",0.0153913250039666,0.830085366013875,5.87988068733229,1,2302.83195082492,0.496816780553678
"9779","MED1",0.0154950957756337,0.830085366013875,5.86801978774854,1,2302.83195082492,-1.26021421228019
"10190","USP14",0.0155058175934245,0.830085366013875,5.86679896494769,1,2302.83195082492,0.662067828511688
"11795","MCM3AP",0.0155897940402361,0.830085366013875,5.85726711783326,1,2302.83195082492,-1.12429341767937
"2223","NKTR",0.0156829697166724,0.830085366013875,5.84675286298585,1,2302.83195082492,-0.686384620976434
"4453","NUDT1",0.015716408587343,0.830085366013875,5.84299520786207,1,2302.83195082492,0.73001916097788
"5004","ABCF2",0.0157367189587521,0.830085366013875,5.84071687532391,1,2302.83195082492,1.1886507696047
"6946","ALG8",0.0157572367157676,0.830085366013875,5.83841835596435,1,2302.83195082492,1.1722286776023
"5072","LPL",0.0158553682421324,0.830085366013875,5.82746759979594,1,2302.83195082492,1.21012173536856
"7166","FKBP4",0.0158855344743904,0.830085366013875,5.82411531240139,1,2302.83195082492,1.07327155516858
"3437","SCAMP1",0.0159520277348039,0.830101161087868,5.81674923333199,1,2302.83195082492,-1.35461943354312
"306","AGO4",0.0163111336173297,0.833868169341374,5.77750727919355,1,2302.83195082492,0.520804800842083
"11513","SLA2",0.0163596131114494,0.833868169341374,5.77227798493768,1,2302.83195082492,2.89733478765958
"7249","OLR1",0.0163669146075493,0.833868169341374,5.77149178658052,1,2302.83195082492,-1.66525455722957
"6332","XPNPEP1",0.0164013508764815,0.833868169341374,5.76778868688241,1,2302.83195082492,-1.25111930427805
"4644","TMEM248",0.016428359143557,0.833868169341374,5.7648899653582,1,2302.83195082492,0.606314719651089
"10859","U2AF1L4",0.0165025346612473,0.833868169341374,5.75695414201855,1,2302.83195082492,-1.96012072954061
"6893","INPPL1",0.0165352028228426,0.833868169341374,5.75347073807876,1,2302.83195082492,-1.11464522883889
"4661","ABHD11",0.0165563491082052,0.833868169341374,5.7512196953356,1,2302.83195082492,1.30332581913776
"10324","LMAN1",0.0166276794922403,0.834110914048744,5.74364833105286,1,2302.83195082492,0.651758335964145
"9687","ERAL1",0.0168350545538413,0.838972564398359,5.72182542896056,1,2302.83195082492,1.3858635537238
"5945","PNPLA7",0.0169711579317365,0.838972564398359,5.70765301832235,1,2302.83195082492,-10
"3236","DCTD",0.0169748897916509,0.838972564398359,5.70726607519411,1,2302.83195082492,0.902956123583436
"10528","CD209",0.017122590310723,0.838972564398359,5.69202164986309,1,2302.83195082492,0.989475516608224
"1294","LAPTM4A",0.0171855363842594,0.838972564398359,5.68556609010037,1,2302.83195082492,0.377835353974199
"8878","TPSB2",0.0171984518217471,0.838972564398359,5.68424454043973,1,2302.83195082492,1.1803747475279
"4056","TBC1D22B",0.0172779257103352,0.838972564398359,5.67613499847283,1,2302.83195082492,1.0312218316185
"12402","RNF113A",0.0173704903816121,0.838972564398359,5.66673808549642,1,2302.83195082492,-2.50526502736579
"1062","BTG2",0.0174232587187489,0.838972564398359,5.66140430151456,1,2302.83195082492,0.886983464786251
"2044","RAMP1",0.0175308087305091,0.838972564398359,5.65058468813267,1,2302.83195082492,1.12816275395683
"10789","ZNF66",0.0177904966975047,0.838972564398359,5.62473997126432,1,2302.83195082492,-10
"1700","PTPN4",0.0178420322713184,0.838972564398359,5.61965739764606,1,2302.83195082492,-1.76842336843676
"628","SLC16A4",0.0179322791269688,0.838972564398359,5.61079344140733,1,2302.83195082492,2.48706773458789
"10693","RAB8A",0.0179440491780205,0.838972564398359,5.60964079726459,1,2302.83195082492,0.406052627061755
"3329","CARD6",0.0179732824293586,0.838972564398359,5.60678135336452,1,2302.83195082492,-1.35955939574944
"11085","NOP53",0.0179996103738417,0.838972564398359,5.60421020095845,1,2302.83195082492,-0.82137837215915
