"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11357","SIRPB2",0.278141213144816,0.93098232108485,1.17670447119304,1,2308.08029500021,-0.402591122672285
"253","PTPRU",0.278181937973368,0.93098232108485,1.17650501222098,1,2308.08029500021,-10
"5788","MVB12B",0.278222305528845,0.93098232108485,1.17630733938244,1,2308.08029500021,-0.378587702972012
"8618","ZNF280D",0.278251450748736,0.93098232108485,1.17616464281826,1,2308.08029500021,0.31377614309972
"12269","MTRNR2L10",0.278340973261151,0.93098232108485,1.17572645353849,1,2308.08029500021,-10
"2381","ARHGEF3",0.278428395025675,0.93098232108485,1.17529871825059,1,2308.08029500021,0.281794570939739
"10674","DDX39A",0.278500300786143,0.93098232108485,1.1749470261798,1,2308.08029500021,-0.664845019146879
"8732","PTPN9",0.278567159000984,0.93098232108485,1.17462012439515,1,2308.08029500021,-0.276824028558884
"5491","RPS6",0.278594719446997,0.93098232108485,1.17448539698124,1,2308.08029500021,0.173473796992871
"144","ALDH4A1",0.278958791024317,0.93098232108485,1.1727072327594,1,2308.08029500021,-0.991858474550998
"10909","KCNK6",0.279107036627406,0.93098232108485,1.17198402367212,1,2308.08029500021,-0.625758806612747
"11361","STK35",0.279195319566997,0.93098232108485,1.17155356969117,1,2308.08029500021,-0.852145077028209
"7553","GLIPR1L1",0.279322850961003,0.93098232108485,1.1709320493574,1,2308.08029500021,-10
"7469","ANKRD52",0.279339645187271,0.93098232108485,1.1708502298848,1,2308.08029500021,-0.826220897435878
"4554","NOD1",0.279341118350873,0.93098232108485,1.17084305310301,1,2308.08029500021,0.395068771774595
"7837","LATS2",0.279549301639982,0.93098232108485,1.16982933061633,1,2308.08029500021,-0.378899523989045
"1301","UBXN2A",0.279613115867203,0.93098232108485,1.16951878593832,1,2308.08029500021,0.323977296841515
"8178","GNG2",0.279724569640125,0.93098232108485,1.16897662327488,1,2308.08029500021,0.309794078677438
"5393","GLI4",0.279728397782105,0.93098232108485,1.16895800626563,1,2308.08029500021,-1.33330866991117
"2550","TPRA1",0.279830435894876,0.93098232108485,1.16846189328047,1,2308.08029500021,-0.398964584124295
"1688","SLC35F5",0.279841134763777,0.93098232108485,1.1684098882189,1,2308.08029500021,0.315036411619688
"400","ZSWIM5",0.27989322732484,0.93098232108485,1.16815671255062,1,2308.08029500021,-10
"5942","EXD3",0.280043466550552,0.93098232108485,1.16742686612809,1,2308.08029500021,0.501386585658452
"7595","HAL",0.280162400673373,0.93098232108485,1.16684944705409,1,2308.08029500021,-10
"10037","SLC39A11",0.280309901901429,0.93098232108485,1.16613376591318,1,2308.08029500021,-0.245392086367798
"5890","BRD3",0.280391151679135,0.93098232108485,1.1657397422196,1,2308.08029500021,0.473657635994691
"8445","MTA1",0.280507408046651,0.93098232108485,1.16517620350713,1,2308.08029500021,0.603591118365128
"9334","DHODH",0.280514981512547,0.93098232108485,1.16513950227905,1,2308.08029500021,-10
"5635","AUH",0.280523229839082,0.93098232108485,1.16509953208108,1,2308.08029500021,0.349640522829982
"7960","PIBF1",0.280531060723224,0.93098232108485,1.16506158612212,1,2308.08029500021,-0.333650284720543
"6332","XPNPEP1",0.280552075669055,0.93098232108485,1.16495976103069,1,2308.08029500021,-0.48170976815433
"3809","SERPINB6",0.280575081733791,0.93098232108485,1.16484829928583,1,2308.08029500021,0.219416561246719
"1882","COQ10B",0.280583041450644,0.93098232108485,1.16480973805846,1,2308.08029500021,-0.461062436297459
"4097","RRP36",0.280619634251537,0.93098232108485,1.16463248026717,1,2308.08029500021,0.372299334656277
"270","TXLNA",0.280632589776714,0.93098232108485,1.16456972989975,1,2308.08029500021,-0.497266357328598
"244","RCC1",0.280641392473148,0.93098232108485,1.1645270959362,1,2308.08029500021,0.72191051801454
"2015","CAB39",0.280667728057863,0.93098232108485,1.16439955529157,1,2308.08029500021,0.187548455793822
"1299","KLHL29",0.280700608815446,0.93098232108485,1.16424033823652,1,2308.08029500021,1.9437152934364
"10289","ST8SIA5",0.280711761288685,0.93098232108485,1.16418634045335,1,2308.08029500021,1.94371525468082
"3535","CSNK1G3",0.280724821316591,0.93098232108485,1.16412311016158,1,2308.08029500021,-0.375984611007913
"11972","PDXP",0.280935815110116,0.93098232108485,1.16310209572742,1,2308.08029500021,0.911418928264817
"10051","CD300LF",0.280981137239453,0.93098232108485,1.16288290502211,1,2308.08029500021,-0.611842430143733
"3230","CEP44",0.281065347054338,0.93098232108485,1.16247576100339,1,2308.08029500021,0.511217875048551
"9857","G6PC3",0.281066657599398,0.93098232108485,1.1624694258986,1,2308.08029500021,0.611902128987276
"6627","ATG13",0.281068516645053,0.93098232108485,1.16246043943528,1,2308.08029500021,0.4083517787367
"1154","ENAH",0.281147722493698,0.93098232108485,1.16207763508213,1,2308.08029500021,2.21846438690112
"4106","TJAP1",0.281330885640959,0.93098232108485,1.16119292362259,1,2308.08029500021,0.564953230508731
"11634","ATP5F1E",0.281335928521714,0.93098232108485,1.16116857588593,1,2308.08029500021,0.120498459955154
"8829","SV2B",0.281372765625316,0.93098232108485,1.16099073790642,1,2308.08029500021,-10
"6881","CTTN",0.28140306679693,0.93098232108485,1.1608444754153,1,2308.08029500021,-10
"10056","CDR2L",0.281463342922553,0.93098232108485,1.1605535842546,1,2308.08029500021,-10
"12514","ZFY",0.281463428629544,0.93098232108485,1.16055317069075,1,2308.08029500021,-0.461825348946484
"1708","GYPC",0.281597582531382,0.93098232108485,1.15990602997049,1,2308.08029500021,0.286955013680213
"11982","PICK1",0.281618452110779,0.93098232108485,1.1598053929075,1,2308.08029500021,0.66872519677427
"11692","CHODL",0.281753469417533,0.93098232108485,1.15915454165541,1,2308.08029500021,1.89591532853926
"3784","MAML1",0.281771782408472,0.93098232108485,1.15906629421197,1,2308.08029500021,-0.572188231098683
"10443","FZR1",0.281881385800335,0.93098232108485,1.15853828414452,1,2308.08029500021,0.485529928682049
"11822","C22orf39",0.281933654713672,0.93098232108485,1.15828657211842,1,2308.08029500021,-0.610956436333258
"6238","ENTPD1",0.281977635374418,0.93098232108485,1.15807481964855,1,2308.08029500021,-0.313473089538628
"6703","FADS1",0.282174636572091,0.93098232108485,1.15712683582334,1,2308.08029500021,-0.763066940178017
"5744","TEX53",0.2822292023511,0.93098232108485,1.15686440945326,1,2308.08029500021,1.93632056452702
"9692","SEZ6",0.282235976893995,0.93098232108485,1.15683183272994,1,2308.08029500021,1.93632056452062
"2347","POC1A",0.282271661304945,0.93098232108485,1.15666025354199,1,2308.08029500021,-10
"2129","LSM3",0.282436870898606,0.93098232108485,1.15586624377488,1,2308.08029500021,0.260918466069543
"7717","RNFT2",0.282501020171638,0.93098232108485,1.15555809591352,1,2308.08029500021,1.41866585630401
"502","LRRC7",0.282509607316072,0.93098232108485,1.15551685337103,1,2308.08029500021,0.963314422669194
"5961","NET1",0.28255691492102,0.93098232108485,1.15528967171607,1,2308.08029500021,-10
"2427","ROBO1",0.28257874315932,0.93098232108485,1.15518486388287,1,2308.08029500021,-10
"10207","EPB41L3",0.2826240556852,0.93098232108485,1.1549673294376,1,2308.08029500021,-0.147022189748167
"413","MAST2",0.28284104024377,0.93098232108485,1.15392625067507,1,2308.08029500021,0.396731786429315
"9982","USP32",0.282855244638033,0.93098232108485,1.15385813411046,1,2308.08029500021,0.232224477111234
"6432","PTDSS2",0.282931747530295,0.93098232108485,1.15349134221796,1,2308.08029500021,-0.996576112042857
"3167","USP38",0.283045009774272,0.93098232108485,1.15294853869233,1,2308.08029500021,-0.560391066612504
"10200","LPIN2",0.283279903675002,0.93098232108485,1.15182369778145,1,2308.08029500021,-0.29464680336474
"10536","CD320",0.283450197659676,0.93098232108485,1.15100894605103,1,2308.08029500021,-10
"12218","FTSJ1",0.28345277467248,0.93098232108485,1.15099662139581,1,2308.08029500021,-1.35015201952921
"1712","IWS1",0.283477125315543,0.93098232108485,1.15088017058721,1,2308.08029500021,-0.363783280885303
"9359","DYNLRB2",0.283622000311099,0.93098232108485,1.15018760431979,1,2308.08029500021,-10
"7442","MUCL1",0.283723616263778,0.93098232108485,1.14970210268286,1,2308.08029500021,1.99764254477211
"11333","ZNF324B",0.283837887022347,0.93098232108485,1.14915640190102,1,2308.08029500021,-10
"2221","SEC22C",0.28389732575909,0.93098232108485,1.14887266185838,1,2308.08029500021,0.46670449241575
"4058","CMTR1",0.283909790518902,0.93098232108485,1.14881316893967,1,2308.08029500021,-0.353333834507546
"893","ARHGAP30",0.283940629572882,0.93098232108485,1.14866599177293,1,2308.08029500021,0.236227641563048
"3406","GTF2H2",0.284000552994726,0.93098232108485,1.14838006946797,1,2308.08029500021,0.653992196829491
"2003","CUL3",0.284035858468633,0.93098232108485,1.14821164654664,1,2308.08029500021,0.222054708778557
"11792","COL6A2",0.284129734570442,0.93098232108485,1.1477639445413,1,2308.08029500021,-10
"10673","ADGRE5",0.284189068285095,0.93098232108485,1.14748107439734,1,2308.08029500021,0.36701944629417
"2604","FAIM",0.28433565922937,0.93098232108485,1.14678253116696,1,2308.08029500021,0.885203887159042
"8457","HERC2",0.284522836015722,0.93098232108485,1.14589124945047,1,2308.08029500021,0.287958954859014
"7555","GLIPR1",0.284894597632563,0.93098232108485,1.14412323106601,1,2308.08029500021,0.291154539148769
"6251","PGAM1",0.28490983099502,0.93098232108485,1.14405084688169,1,2308.08029500021,-0.266331456310075
"2251","LZTFL1",0.285032130399816,0.93098232108485,1.14346989614828,1,2308.08029500021,0.886241316275596
"3737","HRH2",0.285208069376618,0.93098232108485,1.14263469939813,1,2308.08029500021,0.577596472724703
"3846","TMEM170B",0.285236706376727,0.93098232108485,1.14249881907041,1,2308.08029500021,-0.304610790469182
"5671","TMOD1",0.285240673854693,0.93098232108485,1.14247999506274,1,2308.08029500021,-10
"3021","MRPL1",0.28527757782859,0.93098232108485,1.14230491720565,1,2308.08029500021,-0.596766502743982
"10664","PODNL1",0.285300738371177,0.93098232108485,1.142195054877,1,2308.08029500021,1.92895782755882
"1659","SULT1C2",0.285318175618784,0.93098232108485,1.14211234853864,1,2308.08029500021,-10
"7527","HELB",0.285399269420007,0.93098232108485,1.14172779805362,1,2308.08029500021,-0.579624180983239
"3653","ADRB2",0.285490610067967,0.93098232108485,1.14129482258396,1,2308.08029500021,1.31821582346083
"7689","ALDH2",0.285505216606803,0.93098232108485,1.14122560056969,1,2308.08029500021,-0.308363548166618
"5880","SURF2",0.285563149407114,0.93098232108485,1.14095109483968,1,2308.08029500021,-0.823995418121167
"10710","USE1",0.285640065609211,0.93098232108485,1.14058674836629,1,2308.08029500021,0.571613137735157
"5647","ZNF484",0.285673727739426,0.93098232108485,1.1404273324727,1,2308.08029500021,0.789195081212738
"1645","CNOT11",0.285836856124272,0.93098232108485,1.13965513265124,1,2308.08029500021,-0.646217138823448
"12318","ABCB7",0.285886713607882,0.93098232108485,1.13941923421992,1,2308.08029500021,-0.393257575443021
"11821","HIRA",0.285908755713372,0.93098232108485,1.13931495964453,1,2308.08029500021,0.376877045425659
"6433","RNH1",0.285937905021417,0.93098232108485,1.13917707870436,1,2308.08029500021,0.253184755669045
"6516","NRIP3",0.286003652963625,0.93098232108485,1.13886614582736,1,2308.08029500021,0.622069338088552
"3013","SCARB2",0.286004054017507,0.93098232108485,1.13886424945585,1,2308.08029500021,0.151921941349679
"5198","FAM110B",0.286088480445361,0.93098232108485,1.13846511673284,1,2308.08029500021,0.851415547165405
"3628","PCDHGA6",0.286117668673292,0.93098232108485,1.13832716183479,1,2308.08029500021,-10
"6187","PRXL2A",0.286145103742683,0.93098232108485,1.13819750933912,1,2308.08029500021,-0.344669942868147
"5452","CBWD1",0.286199253194466,0.93098232108485,1.13794165649266,1,2308.08029500021,0.381283132081039
"4040","LHFPL5",0.286224487383229,0.93098232108485,1.13782244749572,1,2308.08029500021,-10
"6618","SLC35C1",0.286286936956729,0.93098232108485,1.1375274864438,1,2308.08029500021,-1.33928132045181
"1907","CASP8",0.286296565318139,0.93098232108485,1.13748201715813,1,2308.08029500021,-0.3414897161054
"3586","SPOCK1",0.286423855348368,0.93098232108485,1.13688108112839,1,2308.08029500021,-1.00517534302478
"11682","FP565260.6",0.286582615298678,0.93098232108485,1.13613205095357,1,2308.08029500021,-10
"9400","ZFPM1",0.286610282549024,0.93098232108485,1.13600157068337,1,2308.08029500021,-0.830203126629369
"9941","UTP18",0.286621228813852,0.93098232108485,1.13594995191654,1,2308.08029500021,-0.395387127838717
"2175","OSBPL10",0.286702021627906,0.93098232108485,1.13556903864633,1,2308.08029500021,-10
"3615","EIF4EBP3",0.286749171519508,0.93098232108485,1.13534680443275,1,2308.08029500021,0.568861826127096
"4365","SASH1",0.286867689208095,0.93098232108485,1.13478839341639,1,2308.08029500021,-0.377446756726596
"4797","GIGYF1",0.286922911854789,0.93098232108485,1.13452830509085,1,2308.08029500021,0.464759703074855
"648","CAPZA1",0.287043654328901,0.93098232108485,1.13395985222912,1,2308.08029500021,-0.196864828599573
"2195","CTDSPL",0.287055729585947,0.93098232108485,1.13390301890871,1,2308.08029500021,-0.943484134439395
"6014","NSUN6",0.287101250476307,0.93098232108485,1.13368879792466,1,2308.08029500021,-0.48906978792465
"9505","ZNF232",0.287119796263324,0.93098232108485,1.13360153396271,1,2308.08029500021,0.865750114592818
"1552","DOK1",0.28717822569389,0.93098232108485,1.13332665132663,1,2308.08029500021,0.460444125737033
"7130","FOXRED1",0.287197522939309,0.93098232108485,1.13323588259877,1,2308.08029500021,-0.999638624656388
"1804","METTL8",0.287228443801896,0.93098232108485,1.13309045586298,1,2308.08029500021,-0.570907733375652
"11299","ZNF550",0.287235137306183,0.93098232108485,1.13305897765178,1,2308.08029500021,-10
"786","SLC27A3",0.287254520761282,0.93098232108485,1.13296782640216,1,2308.08029500021,0.727728619260901
"11517","TLDC2",0.287544865536019,0.93098232108485,1.13160340711342,1,2308.08029500021,-10
"12321","PBDC1",0.287722911594375,0.93098232108485,1.13076758035733,1,2308.08029500021,0.359554640194543
"2709","ACTL6A",0.287867906428196,0.93098232108485,1.13008739654534,1,2308.08029500021,-0.822865847923247
"2479","CD200R1",0.287883838255091,0.93098232108485,1.13001268548872,1,2308.08029500021,0.425158063331781
"2079","CRBN",0.287908134636164,0.93098232108485,1.12989875963664,1,2308.08029500021,0.330101177498339
"10132","SGSH",0.287984994040667,0.93098232108485,1.12953844604265,1,2308.08029500021,-0.59626079847139
"10041","C17orf80",0.288128985681699,0.93098232108485,1.12886374863256,1,2308.08029500021,0.616966383060819
"8696","UACA",0.288175041460901,0.93098232108485,1.12864803698014,1,2308.08029500021,0.491245525218337
"12124","MID1",0.288181861523106,0.93098232108485,1.12861609755474,1,2308.08029500021,-10
"1627","INPP4A",0.28829675853241,0.93098232108485,1.12807816134076,1,2308.08029500021,-0.233642781568196
"2929","SMIM14",0.288571275199024,0.93098232108485,1.12679400611436,1,2308.08029500021,-0.322445993532273
"5383","SLC45A4",0.288596052966446,0.93098232108485,1.12667817528621,1,2308.08029500021,-0.511825001963332
"3511","MCC",0.288617469987376,0.93098232108485,1.12657806543935,1,2308.08029500021,1.05448871126365
"11047","CD3EAP",0.288621537142696,0.93098232108485,1.12655905535335,1,2308.08029500021,-10
"10670","PRKACA",0.288634034545403,0.93098232108485,1.12650064400643,1,2308.08029500021,-0.410869560629182
"1038","CAMSAP2",0.288647251292674,0.93098232108485,1.12643887403351,1,2308.08029500021,0.281424685896069
"8862","NHLRC4",0.288723417411103,0.93098232108485,1.12608297317129,1,2308.08029500021,-10
"31","CDK11A",0.288835030745733,0.93098232108485,1.12556165426329,1,2308.08029500021,0.479825904296046
"12098","ARSA",0.28890318710168,0.93098232108485,1.12524343854054,1,2308.08029500021,-0.456670041451398
"10078","GALK1",0.28898609852567,0.93098232108485,1.12485646164247,1,2308.08029500021,-0.747509357410298
"448","CPT2",0.289115496520601,0.93098232108485,1.12425279798356,1,2308.08029500021,-0.502184423004422
"11858","PPM1F",0.289182455759614,0.93098232108485,1.12394055684941,1,2308.08029500021,0.46865575309875
"136","CROCC",0.289191967066417,0.93098232108485,1.12389621164703,1,2308.08029500021,0.698742709826113
"10122","LGALS3BP",0.289301986126631,0.93098232108485,1.12338339743123,1,2308.08029500021,-0.230344830051606
"12041","NFAM1",0.289390986464236,0.93098232108485,1.1229687361839,1,2308.08029500021,-0.298052596459134
"2987","MOB1B",0.289447551505386,0.93098232108485,1.12270527858937,1,2308.08029500021,0.251944624549541
"7208","TPI1",0.28951559421168,0.93098232108485,1.12238844948199,1,2308.08029500021,0.173686711204684
"11761","SLC37A1",0.289557588456349,0.93098232108485,1.12219295788633,1,2308.08029500021,0.583198282530719
"4581","MPLKIP",0.289593980168562,0.93098232108485,1.12202357641865,1,2308.08029500021,-0.452310327144291
"5011","KMT2C",0.289727929037315,0.93098232108485,1.12140035884827,1,2308.08029500021,0.159261771256038
"430","FAF1",0.289731467174506,0.93098232108485,1.12138390210312,1,2308.08029500021,-0.288747785099654
"3536","GRAMD2B",0.289741962138383,0.93098232108485,1.12133508895504,1,2308.08029500021,-1.40280997963668
"11212","ZNF761",0.289774440348931,0.93098232108485,1.12118404376093,1,2308.08029500021,0.689806843553288
"8327","CIPC",0.289876251101177,0.93098232108485,1.12071069613661,1,2308.08029500021,0.575197231463128
"10732","CCDC124",0.289964769816094,0.93098232108485,1.12029931924327,1,2308.08029500021,0.457325373702734
"5641","OGN",0.290177990124174,0.93098232108485,1.1193090681894,1,2308.08029500021,-10
"9433","RFLNB",0.290396955943152,0.93098232108485,1.11829309872693,1,2308.08029500021,0.5245694579133
"5741","WHRN",0.290457068199683,0.93098232108485,1.11801435754535,1,2308.08029500021,0.499750666010163
"4147","LRRC1",0.290576175609139,0.93098232108485,1.11746227249257,1,2308.08029500021,-10
"10346","CNDP1",0.290618335586686,0.93098232108485,1.11726692230882,1,2308.08029500021,-10
"9445","INPP5K",0.290665406438868,0.93098232108485,1.11704886007548,1,2308.08029500021,0.763533085242875
"1460","BCL11A",0.290791932616701,0.93098232108485,1.11646293330976,1,2308.08029500021,-1.10663422974293
"7855","MTIF3",0.290803087449543,0.93098232108485,1.11641129229008,1,2308.08029500021,-0.342503211089028
"146","UBR4",0.290843301738658,0.93098232108485,1.11622514222406,1,2308.08029500021,0.272052492267844
"96","EXOSC10",0.290844897507605,0.93098232108485,1.11621775616165,1,2308.08029500021,0.431559982835774
"693","GPR89A",0.290908529888647,0.93098232108485,1.11592327399621,1,2308.08029500021,-1.34196818720033
"5434","TONSL",0.290922350824391,0.93098232108485,1.11585932341627,1,2308.08029500021,-10
"10372","AZU1",0.291093050552541,0.93098232108485,1.11506980159539,1,2308.08029500021,-0.988123813868066
"319","CSF3R",0.29117037708257,0.93098232108485,1.11471234472675,1,2308.08029500021,-0.282010815880339
"505","ANKRD13C",0.291268961241198,0.93098232108485,1.11425679603739,1,2308.08029500021,-0.38852861034482
"8655","PLEKHO2",0.291530832085354,0.93098232108485,1.11304766931115,1,2308.08029500021,0.202326503435622
"6909","UCP2",0.291631314310597,0.93098232108485,1.11258408449459,1,2308.08029500021,0.278583815190945
"7750","P2RX4",0.291674617544438,0.93098232108485,1.11238436357665,1,2308.08029500021,0.344931901049487
"1951","ATIC",0.291714479572115,0.93098232108485,1.11220054748196,1,2308.08029500021,-0.813470141891068
"5230","RDH10",0.291729507852796,0.93098232108485,1.11213125577506,1,2308.08029500021,0.877738662461613
"11766","U2AF1",0.291732682022115,0.93098232108485,1.11211662104399,1,2308.08029500021,-1.30517152604346
"4738","SGCE",0.291812159133872,0.93098232108485,1.11175025251093,1,2308.08029500021,-10
"12258","SMC1A",0.291877647194979,0.93098232108485,1.11144846557809,1,2308.08029500021,0.370408328126424
"3619","NDUFA2",0.291877920436402,0.93098232108485,1.11144720658792,1,2308.08029500021,-0.2235530245749
"6810","FOSL1",0.291906057072829,0.93098232108485,1.11131757197399,1,2308.08029500021,-0.997983953167357
"7734","SIRT4",0.291907090631228,0.93098232108485,1.11131281033901,1,2308.08029500021,-10
"11116","LIN7B",0.292067299169471,0.93098232108485,1.11057498504238,1,2308.08029500021,-1.33319699168471
"5488","HAUS6",0.292192002216763,0.93098232108485,1.11000103472798,1,2308.08029500021,0.476688706573214
"11275","EDDM13",0.292259963864684,0.93098232108485,1.10968837052479,1,2308.08029500021,-10
"3454","SSBP2",0.29227560891941,0.93098232108485,1.10961640707727,1,2308.08029500021,0.300785185468865
"1967","CATIP",0.29233353191609,0.93098232108485,1.10935001822182,1,2308.08029500021,-10
"10815","ZNF507",0.292360145659645,0.93098232108485,1.10922764377441,1,2308.08029500021,-10
"10523","STXBP2",0.29242625653405,0.93098232108485,1.10892371650833,1,2308.08029500021,-0.31086001764574
"6170","ADK",0.29248950175269,0.93098232108485,1.10863304551845,1,2308.08029500021,-0.244343467757683
"5970","PFKFB3",0.292529934640617,0.93098232108485,1.10844726063858,1,2308.08029500021,0.243691741523267
"880","PEX19",0.292635862965134,0.93098232108485,1.10796068670167,1,2308.08029500021,-0.637513072388854
"3393","CCNB1",0.292874231390452,0.93098232108485,1.10686658192612,1,2308.08029500021,-10
"9312","NQO1",0.293067398200398,0.93098232108485,1.10598078626758,1,2308.08029500021,-1.05505543870613
"7118","CCDC15",0.293298173420002,0.93098232108485,1.10492350998475,1,2308.08029500021,-1.35403398417394
"1669","MTLN",0.29335429373562,0.93098232108485,1.10466656056204,1,2308.08029500021,-0.522422270347869
"2442","CLDND1",0.293366943084333,0.93098232108485,1.10460865362684,1,2308.08029500021,0.382871439547482
"5573","BX664615.2",0.293400120842294,0.93098232108485,1.10445678570352,1,2308.08029500021,1.87968710725135
"3421","GCNT4",0.293538841386872,0.93098232108485,1.10382204396294,1,2308.08029500021,-10
"3469","LYSMD3",0.29357411601023,0.93098232108485,1.10366069954606,1,2308.08029500021,0.520511352855017
"7340","ZCRB1",0.29358939487669,0.93098232108485,1.10359082245095,1,2308.08029500021,0.30879691419008
"4762","FAM200A",0.293595109938546,0.93098232108485,1.10356468611085,1,2308.08029500021,-0.816679844645606
"12528","MT-CO3",0.293625279153897,0.93098232108485,1.10342672588666,1,2308.08029500021,0.0983582156095532
"3414","BTF3",0.293627032188071,0.93098232108485,1.10341871002806,1,2308.08029500021,-0.208168553543564
"3859","MYLIP",0.293678606425644,0.93098232108485,1.10318291099619,1,2308.08029500021,-0.75346159660593
"12224","WAS",0.293886416755213,0.93098232108485,1.10223333236026,1,2308.08029500021,-0.266441352885002
"3545","CHSY3",0.294034288596232,0.93098232108485,1.10155816278385,1,2308.08029500021,-10
"83","LZIC",0.294063518422162,0.93098232108485,1.10142475346989,1,2308.08029500021,0.385061821165648
"1252","SH3BP5L",0.294087795981693,0.93098232108485,1.10131395994885,1,2308.08029500021,-0.802716138675647
"11038","CLASRP",0.29411473461492,0.93098232108485,1.10119103600701,1,2308.08029500021,0.324146094061625
"6297","PPRC1",0.294333841363654,0.93098232108485,1.10019176301489,1,2308.08029500021,-1.32345721781873
"7903","DNAJC15",0.294428349359556,0.93098232108485,1.09976103748665,1,2308.08029500021,-0.267363516561966
"2106","FANCD2",0.294454882736766,0.93098232108485,1.09964014195483,1,2308.08029500021,-1.32368891916346
"11034","APOC4",0.294456833950106,0.93098232108485,1.09963125208154,1,2308.08029500021,-10
"544","SELENOF",0.294744953396136,0.93098232108485,1.09831938599288,1,2308.08029500021,-0.26244634301362
"12465","NSDHL",0.294880490737732,0.93098232108485,1.09770282512177,1,2308.08029500021,-1.29801803541737
"7964","UCHL3",0.294982313866296,0.93098232108485,1.09723986939149,1,2308.08029500021,-0.819046998961175
"10454","EEF2",0.295011663629444,0.93098232108485,1.09710646384694,1,2308.08029500021,0.2131487236676
"4526","IGF2BP3",0.295062068648442,0.93098232108485,1.09687739404794,1,2308.08029500021,0.738957660020384
"10320","ALPK2",0.295178164095266,0.93098232108485,1.09634997936284,1,2308.08029500021,-10
"11909","MTMR3",0.295186321150152,0.93098232108485,1.09631293234578,1,2308.08029500021,-0.255622566049128
"9237","GINS3",0.295339083393551,0.93098232108485,1.09561937210509,1,2308.08029500021,1.26302887206777
"6807","CTSW",0.295549366202032,0.93098232108485,1.09466541296337,1,2308.08029500021,1.53771869220927
"4247","SESN1",0.29557003786382,0.93098232108485,1.0945716818497,1,2308.08029500021,-0.363016055583201
"6762","RPS6KA4",0.295773423192316,0.93098232108485,1.09364992369563,1,2308.08029500021,-0.822589604526729
"1359","PPP1CB",0.295831025236358,0.93098232108485,1.09338901443974,1,2308.08029500021,-0.250138834695241
"8427","ZFYVE21",0.295977482802824,0.93098232108485,1.09272592621333,1,2308.08029500021,0.527064062217953
"3256","TLR3",0.296085739921739,0.93098232108485,1.09223606140132,1,2308.08029500021,-1.03484636397678
"7028","SIK2",0.296142291071129,0.93098232108485,1.09198025810049,1,2308.08029500021,-0.298513715956306
"4027","RPS10-NUDT3",0.296178899377599,0.93098232108485,1.09181469760953,1,2308.08029500021,-10
"5255","CA3",0.296195319086732,0.93098232108485,1.09174044826156,1,2308.08029500021,-10
"5653","FAM120A",0.296311330032908,0.93098232108485,1.0912160012676,1,2308.08029500021,0.216708167709203
"877","IGSF8",0.296337477337531,0.93098232108485,1.09109783436183,1,2308.08029500021,0.848382270009153
"8750","IDH3A",0.29643493488384,0.93098232108485,1.09065751458438,1,2308.08029500021,-0.811014934368725
"11523","SRC",0.296541280574049,0.93098232108485,1.09017724949153,1,2308.08029500021,0.377058285207219
"5047","XKR6",0.296555261834475,0.93098232108485,1.09011412551487,1,2308.08029500021,0.48733427079846
"1980","CNPPD1",0.296567410749021,0.93098232108485,1.09005927749607,1,2308.08029500021,0.547378844497178
"12427","ENOX2",0.296756340717181,0.93098232108485,1.08920669702078,1,2308.08029500021,-0.386092573680462
"5291","CPQ",0.29694090214305,0.93098232108485,1.08837450295594,1,2308.08029500021,-0.17117700726291
"651","SLC16A1",0.297064160879598,0.93098232108485,1.08781909469875,1,2308.08029500021,0.621756298452674
"11175","FPR2",0.297154451468796,0.93098232108485,1.08741242984556,1,2308.08029500021,-0.479265511586671
"6605","PRR5L",0.297199859704284,0.93098232108485,1.08720797311254,1,2308.08029500021,0.580301092825914
"3857","JARID2",0.297239286841239,0.93098232108485,1.08703047962561,1,2308.08029500021,0.160901572000754
"625","STRIP1",0.297368669588946,0.93098232108485,1.08644823542998,1,2308.08029500021,-0.800189784555112
"7745","ACADS",0.297469239054126,0.93098232108485,1.08599588060541,1,2308.08029500021,0.545087345609734
"7707","TPCN1",0.297549384567489,0.93098232108485,1.0856355320222,1,2308.08029500021,-0.217211161512864
"3104","SGMS2",0.297628354569454,0.93098232108485,1.08528059070354,1,2308.08029500021,-1.00255726538009
"5618","SLC28A3",0.297684141092272,0.93098232108485,1.08502992358527,1,2308.08029500021,-10
"11671","UCKL1",0.297738350799302,0.93098232108485,1.0847863994384,1,2308.08029500021,-1.29136630976372
"10605","PRKCSH",0.297771320666262,0.93098232108485,1.08463831805754,1,2308.08029500021,-0.425731751003296
"7290","GOLT1B",0.298056311412649,0.93098232108485,1.08335918381679,1,2308.08029500021,0.390861769128732
"6546","PLEKHA7",0.298187221277215,0.93098232108485,1.08277214318232,1,2308.08029500021,-1.30433734468597
"7201","COPS7A",0.298232224132532,0.93098232108485,1.08257041287758,1,2308.08029500021,-0.587357441709612
"2787","FBXO45",0.298276566788016,0.93098232108485,1.08237168026995,1,2308.08029500021,-0.969904622892451
"4786","MEPCE",0.298291920679772,0.93098232108485,1.08230287684988,1,2308.08029500021,-0.649870661645127
"8267","SLC10A1",0.298297895677252,0.93098232108485,1.08227610309309,1,2308.08029500021,-10
"151","CAPZB",0.298317654747721,0.93098232108485,1.0821875682931,1,2308.08029500021,0.129539388024339
"8867","RHOT2",0.298369330035665,0.93098232108485,1.08195606160206,1,2308.08029500021,-0.65350989658677
