"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7550","TBC1D15",0.209377671312839,0.944605698981725,1.57659344042175,1,2335.43868585905,-0.341428816018706
"4568","ANLN",0.20941044498342,0.944605698981725,1.57636652445365,1,2335.43868585905,-10
"3792","MAPK9",0.209512447594077,0.944605698981725,1.57566055528554,1,2335.43868585905,-0.472576489332161
"2310","UBA7",0.209719413411879,0.944605698981725,1.57422937684555,1,2335.43868585905,-0.441000793718833
"9719","LRRC37B",0.209764827238688,0.944605698981725,1.57391556195436,1,2335.43868585905,0.340122410265838
"5132","PPP2CB",0.209772437220442,0.944605698981725,1.57386298395936,1,2335.43868585905,-0.300128047984203
"8643","USP3",0.209841874540088,0.944605698981725,1.57338334013076,1,2335.43868585905,-0.260915067702058
"2116","VGLL4",0.20989730192692,0.944605698981725,1.57300060599298,1,2335.43868585905,-0.285654714477345
"9127","BOLA2B",0.210200633694326,0.944605698981725,1.57090817538886,1,2335.43868585905,-1.51708458953758
"6813","TSGA10IP",0.210231370922566,0.944605698981725,1.57069634483314,1,2335.43868585905,-10
"2554","MGLL",0.210284712240219,0.944605698981725,1.57032882167819,1,2335.43868585905,-0.263516455702884
"12468","ZFP92",0.210353682219694,0.944605698981725,1.56985378040162,1,2335.43868585905,-10
"2574","ASTE1",0.210391018166731,0.944605698981725,1.56959670038324,1,2335.43868585905,-1.55954399580949
"12380","PSMD10",0.210484712025152,0.944605698981725,1.56895180099449,1,2335.43868585905,0.478786797630712
"12306","TAF1",0.210600702802601,0.944605698981725,1.56815390214405,1,2335.43868585905,-0.371025582835055
"1692","CCDC93",0.210629360017979,0.944605698981725,1.56795684984894,1,2335.43868585905,-0.302792522550382
"279","BSDC1",0.210733259289914,0.944605698981725,1.56724268578353,1,2335.43868585905,-0.45275990663996
"7227","FOXJ2",0.210775051706508,0.944605698981725,1.56695553835707,1,2335.43868585905,0.483615061790304
"7830","ZMYM5",0.210843664807071,0.944605698981725,1.56648425770694,1,2335.43868585905,-0.391407252023844
"6307","ACTR1A",0.21089464462713,0.944605698981725,1.56613421197606,1,2335.43868585905,-0.363704614830372
"10911","PSMD8",0.210912696645613,0.944605698981725,1.56601028440082,1,2335.43868585905,-0.259814705400417
"9788","GSDMA",0.210953129398142,0.944605698981725,1.56573275814351,1,2335.43868585905,-1.53254784449713
"7505","EEF1AKMT3",0.210953221568069,0.944605698981725,1.56573212557068,1,2335.43868585905,-1.54784372784997
"3603","SPATA24",0.210994560035736,0.944605698981725,1.56544844794255,1,2335.43868585905,-10
"9602","TVP23C",0.211152684829296,0.944605698981725,1.56436395369628,1,2335.43868585905,-0.520156348957235
"11543","SGK2",0.211249730312202,0.944605698981725,1.56369884705957,1,2335.43868585905,-10
"3360","IL6ST",0.211313844210239,0.944605698981725,1.56325963768893,1,2335.43868585905,-0.344183832106967
"4472","ACTB",0.211393506540587,0.944605698981725,1.56271413469399,1,2335.43868585905,0.151151222845002
"12226","HDAC6",0.211457946119475,0.944605698981725,1.56227305080817,1,2335.43868585905,0.473574008660864
"8394","ATG2B",0.211507622410247,0.944605698981725,1.56193312932969,1,2335.43868585905,0.42271835987634
"3962","LSM2",0.211575596078341,0.944605698981725,1.5614681572974,1,2335.43868585905,0.354921669683553
"2228","POMGNT2",0.211581648388568,0.944605698981725,1.56142676522818,1,2335.43868585905,0.834889499998734
"5147","BAG4",0.211748284611217,0.944605698981725,1.56028768290484,1,2335.43868585905,0.348893515101296
"2032","DGKD",0.211826900973001,0.944605698981725,1.55975065098816,1,2335.43868585905,0.412110360670992
"9918","SLC35B1",0.211852132082843,0.944605698981725,1.5595783462804,1,2335.43868585905,-0.645155538823972
"3559","KIF3A",0.211945347181071,0.944605698981725,1.55894198614595,1,2335.43868585905,0.789796585067404
"9266","ELMO3",0.212089393742934,0.944605698981725,1.55795926324853,1,2335.43868585905,1.56292838172056
"10447","GIPC3",0.212201493913765,0.944605698981725,1.55719503499213,1,2335.43868585905,1.57202203328082
"3387","ERBIN",0.212209960286456,0.944605698981725,1.55713733607155,1,2335.43868585905,0.167096496431983
"10310","MBD2",0.212221597420424,0.944605698981725,1.55705803265168,1,2335.43868585905,0.194829216424509
"12261","PHF8",0.212394106023769,0.944605698981725,1.5558830458402,1,2335.43868585905,-0.481812943573141
"7614","SYCP3",0.212425682838602,0.944605698981725,1.55566809323107,1,2335.43868585905,-10
"4249","CD164",0.212469055579115,0.944605698981725,1.55537290415292,1,2335.43868585905,-0.182085380202781
"1193","C1orf131",0.212479234946657,0.944605698981725,1.55530363510535,1,2335.43868585905,-0.577889831097221
"2336","DCAF1",0.212508349614935,0.944605698981725,1.55510553597034,1,2335.43868585905,-0.622801433305081
"9295","PLA2G15",0.212545521643439,0.944605698981725,1.5548526605862,1,2335.43868585905,-0.4276958211632
"6130","TYSND1",0.212632575093863,0.944605698981725,1.55426065532201,1,2335.43868585905,-1.12431743348112
"7729","CIT",0.212702209677515,0.944605698981725,1.55378731390726,1,2335.43868585905,-10
"1929","INO80D",0.212736484053774,0.944605698981725,1.55355440125936,1,2335.43868585905,-0.336579722608665
"5367","LRRC6",0.21276840948446,0.944605698981725,1.55333749104005,1,2335.43868585905,0.582061043622568
"3871","E2F3",0.213024791250433,0.944605698981725,1.5515969630681,1,2335.43868585905,0.247752443537403
"8950","CLUAP1",0.213069286415945,0.944605698981725,1.55129514712785,1,2335.43868585905,-0.724700918227403
"1682","IL1B",0.213180344288916,0.944605698981725,1.55054215512699,1,2335.43868585905,0.695059339972839
"7151","ACAD8",0.213287949003479,0.944605698981725,1.54981302062841,1,2335.43868585905,0.642636564037719
"8236","HSPA2",0.213293724497704,0.944605698981725,1.54977389797503,1,2335.43868585905,-10
"2487","ATP6V1A",0.213374009916178,0.944605698981725,1.54923018247101,1,2335.43868585905,-0.213707012998128
"10287","C18orf25",0.213433678883971,0.944605698981725,1.54882624486177,1,2335.43868585905,0.325666822303844
"7551","ATXN7L3B",0.213471207474648,0.944605698981725,1.54857225844766,1,2335.43868585905,-0.418911391280592
"12388","WDR44",0.21350805254483,0.944605698981725,1.54832294959483,1,2335.43868585905,-0.312609680005952
"1231","AKT3",0.213512155090271,0.944605698981725,1.54829519325408,1,2335.43868585905,0.357068239369039
"12268","FAM104B",0.214049152754888,0.944605698981725,1.54466752368677,1,2335.43868585905,0.728523193620211
"7452","PYM1",0.214145943821392,0.944605698981725,1.54401480588895,1,2335.43868585905,-0.40523998414329
"4500","SCIN",0.214157026643848,0.944605698981725,1.54394009043264,1,2335.43868585905,1.34184035113099
"5622","C9orf153",0.214165839498648,0.944605698981725,1.54388068136988,1,2335.43868585905,-10
"4397","ZDHHC14",0.214229911767015,0.944605698981725,1.54344884590103,1,2335.43868585905,-0.348286260036779
"11002","ZNF428",0.214418156939019,0.944605698981725,1.54218099566504,1,2335.43868585905,-0.4718934286036
"10946","ZNF780A",0.214424521107567,0.944605698981725,1.54213815548602,1,2335.43868585905,0.485508794363141
"5344","ZHX2",0.214493367176654,0.944605698981725,1.54167481722502,1,2335.43868585905,0.290476924350349
"10214","TWSG1",0.214535785206482,0.944605698981725,1.54138942935499,1,2335.43868585905,-0.490133766970651
"882","NCSTN",0.214572343911373,0.944605698981725,1.54114351678769,1,2335.43868585905,-0.385458926181828
"11251","HSPBP1",0.214889092862719,0.944605698981725,1.53901498587306,1,2335.43868585905,-1.54950055308605
"2073","ING5",0.215071479202108,0.944605698981725,1.53779105538173,1,2335.43868585905,-0.657456939978023
"9517","KIAA0753",0.215290332271004,0.944605698981725,1.5363240389406,1,2335.43868585905,0.503722452965108
"8287","ACOT4",0.215291737349613,0.944605698981725,1.53631462614957,1,2335.43868585905,-10
"4257","CDC40",0.21535964456075,0.944605698981725,1.53585979470516,1,2335.43868585905,-0.300081478036108
"1651","IL1RL2",0.215509339293425,0.944605698981725,1.53485776648088,1,2335.43868585905,-10
"6186","ANXA11",0.215582919799046,0.944605698981725,1.53436553620472,1,2335.43868585905,-0.216114492301008
"11897","RHBDD3",0.215689571598584,0.944605698981725,1.53365242443343,1,2335.43868585905,0.45992799491895
"9872","DCAKD",0.215749393496842,0.944605698981725,1.53325261777457,1,2335.43868585905,-0.867173396581851
"2883","C1QTNF7",0.215769211947359,0.944605698981725,1.53312019457641,1,2335.43868585905,2.35593335861887
"11873","ADORA2A",0.215770490836085,0.944605698981725,1.53311164977744,1,2335.43868585905,2.35593335855452
"1789","CERS6",0.215871466235142,0.944605698981725,1.53243718054078,1,2335.43868585905,0.180765506839818
"8272","MED6",0.21589619213629,0.944605698981725,1.53227208015426,1,2335.43868585905,-0.425255674440325
"8240","RAB15",0.215896336555281,0.944605698981725,1.53227111590242,1,2335.43868585905,-10
"1079","RAB29",0.216123004154401,0.944605698981725,1.53075865543748,1,2335.43868585905,-0.385967666785802
"819","THBS3",0.216257268993301,0.944605698981725,1.52986365172096,1,2335.43868585905,0.917199261885941
"10683","ADGRE2",0.216306247821715,0.944605698981725,1.52953732570093,1,2335.43868585905,-0.277526726972012
"4545","CREB5",0.216309772901426,0.944605698981725,1.52951384292391,1,2335.43868585905,-0.96852204760882
"9144","ZNF785",0.216327658937085,0.944605698981725,1.52939469979595,1,2335.43868585905,0.601656184395363
"2227","GASK1A",0.216613872521829,0.944605698981725,1.52748975829585,1,2335.43868585905,-10
"5639","NOL8",0.216801098117173,0.944605698981725,1.52624526961835,1,2335.43868585905,-0.383891913533841
"11945","HMOX1",0.216960742170434,0.944605698981725,1.52518512680182,1,2335.43868585905,0.167505972575008
"6132","PPA1",0.217097950026707,0.944605698981725,1.5242747180235,1,2335.43868585905,-0.79561603849151
"8620","POLR2M",0.217254774416778,0.944605698981725,1.52323498829002,1,2335.43868585905,0.463329333185199
"9795","RAPGEFL1",0.217545969597206,0.944605698981725,1.52130676534922,1,2335.43868585905,-10
"10165","ASPSCR1",0.217550561663493,0.944605698981725,1.52127638247001,1,2335.43868585905,-0.689088372314569
"967","DARS2",0.217565835790775,0.944605698981725,1.52117532846377,1,2335.43868585905,0.779815041511446
"6129","AIFM2",0.217566614171802,0.944605698981725,1.5211701789021,1,2335.43868585905,0.462694620895348
"12381","ATG4A",0.217661239947838,0.944605698981725,1.52054432360558,1,2335.43868585905,0.584584673170156
"2495","ARHGAP31",0.217784124186902,0.944605698981725,1.51973205090386,1,2335.43868585905,-0.365651593145694
"10468","PLIN5",0.217924003933809,0.944605698981725,1.51880810190399,1,2335.43868585905,-10
"11404","SLX4IP",0.218060287407785,0.944605698981725,1.51790858760719,1,2335.43868585905,-0.37467388889442
"12050","TTLL1",0.218089074458193,0.944605698981725,1.51771866971478,1,2335.43868585905,0.863977643209881
"11325","ERVK3-1",0.218183753953645,0.944605698981725,1.5170942480155,1,2335.43868585905,-0.379466191191814
"8815","TTLL13P",0.218228854734777,0.944605698981725,1.51679691707716,1,2335.43868585905,-10
"3005","G3BP2",0.21840176270415,0.944605698981725,1.51565768489405,1,2335.43868585905,-0.243988707830506
"3411","ZNF366",0.21843569730988,0.944605698981725,1.51543422759641,1,2335.43868585905,0.711257426993142
"11080","C5AR2",0.218470010947524,0.944605698981725,1.51520831652175,1,2335.43868585905,-0.607234947348961
"5187","TCEA1",0.218487736233871,0.944605698981725,1.51509163494627,1,2335.43868585905,0.210966285389886
"1499","NFU1",0.218560452754829,0.944605698981725,1.51461307665815,1,2335.43868585905,-0.379621847412225
"723","MTMR11",0.218659349634962,0.944605698981725,1.51396252643218,1,2335.43868585905,-10
"7896","MTRF1",0.218694872048209,0.944605698981725,1.51372894337645,1,2335.43868585905,-0.688012781724494
"10620","ZNF844",0.21871258098806,0.944605698981725,1.513612512454,1,2335.43868585905,0.701063915147365
"11028","CEACAM19",0.218811008416517,0.944605698981725,1.51296558693353,1,2335.43868585905,-10
"5150","NSD3",0.218843542823646,0.944605698981725,1.51275182721894,1,2335.43868585905,0.200906201928768
"6668","CTNND1",0.218871006797232,0.944605698981725,1.5125714111323,1,2335.43868585905,-0.216202613618089
"2123","IQSEC1",0.218937721834667,0.944605698981725,1.51213325986864,1,2335.43868585905,-0.274494649629722
"5477","PTPRD",0.218996810870757,0.944605698981725,1.51174532550156,1,2335.43868585905,-10
"3276","NSUN2",0.219102709605181,0.944605698981725,1.51105038632918,1,2335.43868585905,-0.495876829987836
"1971","CNOT9",0.219203587164606,0.944605698981725,1.51038877053513,1,2335.43868585905,0.383319336921876
"617","CYB561D1",0.219236139574405,0.944605698981725,1.51017534982234,1,2335.43868585905,0.66934974849975
"11512","RAB5IF",0.219289091566417,0.944605698981725,1.50982826583162,1,2335.43868585905,0.175814473540791
"264","PEF1",0.219298815071734,0.944605698981725,1.50976454212872,1,2335.43868585905,0.361925222778538
"4611","PKD1L1",0.219337170103484,0.944605698981725,1.50951321253034,1,2335.43868585905,-1.25129916813029
"11992","SUN2",0.219339040242545,0.944605698981725,1.50950095938392,1,2335.43868585905,-0.481159593641895
"4975","ZNF212",0.219378082232172,0.944605698981725,1.50924518485756,1,2335.43868585905,-0.752246322231474
"1576","USP39",0.219431684312549,0.944605698981725,1.50889411183196,1,2335.43868585905,-0.452231097236858
"3212","TRIM61",0.219460113729819,0.944605698981725,1.50870795164641,1,2335.43868585905,-10
"6372","PLPP4",0.21947464130686,0.944605698981725,1.50861283396432,1,2335.43868585905,-10
"4205","RNGTT",0.219522902397022,0.944605698981725,1.50829690387188,1,2335.43868585905,0.268103331880621
"5301","COX6C",0.219643206199567,0.944605698981725,1.50750972386097,1,2335.43868585905,0.150537802414785
"12111","ZBED1",0.219644234566338,0.944605698981725,1.50750299720219,1,2335.43868585905,-0.338755155648461
"376","ELOVL1",0.219721040205564,0.944605698981725,1.50700070949433,1,2335.43868585905,-0.571932386048863
"3206","PPID",0.219837603585063,0.944605698981725,1.50623881776862,1,2335.43868585905,-0.402692044161296
"10957","SHKBP1",0.219920631186523,0.944605698981725,1.50569641983103,1,2335.43868585905,-0.375022724827493
"12540","AC004556.3",0.220016071329779,0.944605698981725,1.50507323618915,1,2335.43868585905,-10
"4299","NKAIN2",0.22011010408145,0.944605698981725,1.50445955809512,1,2335.43868585905,-10
"4531","MPP6",0.220121775314866,0.944605698981725,1.50438341095846,1,2335.43868585905,-10
"3470","ADGRV1",0.220312336426227,0.944605698981725,1.50314080701157,1,2335.43868585905,-10
"7196","CHD4",0.22052246672819,0.944605698981725,1.50177208564208,1,2335.43868585905,0.209413287517152
"11238","LILRB1",0.220546579995774,0.944605698981725,1.50161511929008,1,2335.43868585905,0.269317126243146
"4934","ZC3HAV1",0.22063661088595,0.944605698981725,1.50102924061934,1,2335.43868585905,-0.189416786047299
"8840","ADAMTS17",0.220664935207106,0.944605698981725,1.50084497837498,1,2335.43868585905,-10
"9176","ZNF720",0.220669806261212,0.944605698981725,1.50081329286234,1,2335.43868585905,-0.481358767308344
"10739","RAB3A",0.220727528486397,0.944605698981725,1.50043788168069,1,2335.43868585905,-10
"5062","VPS37A",0.220762961255397,0.944605698981725,1.50020749379535,1,2335.43868585905,-0.331142238187625
"12424","ZNF280C",0.220883618151297,0.944605698981725,1.49942330051451,1,2335.43868585905,-0.964785170256916
"6476","NUP98",0.22090307709584,0.944605698981725,1.49929687769247,1,2335.43868585905,-0.255770342981813
"7853","RPL21",0.220960720413736,0.944605698981725,1.49892245295819,1,2335.43868585905,-0.142348422152724
"6740","C11orf95",0.221155073997049,0.944605698981725,1.49766088113774,1,2335.43868585905,-10
"11268","ZNF581",0.221218299708887,0.944605698981725,1.49725076152085,1,2335.43868585905,-0.744103000864872
"9223","NLRC5",0.221288811963491,0.944605698981725,1.4967935424149,1,2335.43868585905,0.240747344827738
"7637","NUAK1",0.221445841695856,0.944605698981725,1.49577594835181,1,2335.43868585905,-10
"11544","IFT52",0.221487225987041,0.944605698981725,1.49550791098241,1,2335.43868585905,-0.687382416126021
"9140","ZNF768",0.221550196007041,0.944605698981725,1.49510018232322,1,2335.43868585905,-0.814363302066938
"4852","SLC26A4",0.221588794839598,0.944605698981725,1.49485032479164,1,2335.43868585905,2.35593348739139
"2862","MRFAP1L1",0.221641898649948,0.944605698981725,1.4945066589071,1,2335.43868585905,-0.534391776568748
"7215","PHB2",0.221648776601742,0.944605698981725,1.49446215485729,1,2335.43868585905,-0.416146810945123
"4585","C7orf25",0.221675172018079,0.944605698981725,1.49429137764816,1,2335.43868585905,0.821196590842457
"10002","DDX42",0.221782846235951,0.944605698981725,1.49359498212902,1,2335.43868585905,0.282505125231416
"5699","NIPSNAP3B",0.221803593521532,0.944605698981725,1.4934608431453,1,2335.43868585905,0.943295399235281
"8109","CBLN3",0.22184489258134,0.944605698981725,1.49319387392742,1,2335.43868585905,-10
"8082","DHRS4",0.221960443831334,0.944605698981725,1.49244723276653,1,2335.43868585905,0.49776035940547
"12217","SLC38A5",0.222025849380062,0.944605698981725,1.49202481717935,1,2335.43868585905,0.86628755677511
"1421","SLC3A1",0.222031511286243,0.944605698981725,1.4919882572966,1,2335.43868585905,2.45668642794899
"10838","ZNF599",0.222156941437203,0.944605698981725,1.49117861979251,1,2335.43868585905,-10
"1254","ZNF692",0.222438368607336,0.944605698981725,1.48936402907016,1,2335.43868585905,0.90596999682028
"1635","MRPL30",0.222464205401516,0.944605698981725,1.48919757595719,1,2335.43868585905,-1.11862790016555
"12450","RBMX",0.222474694684103,0.944605698981725,1.48913000553741,1,2335.43868585905,-0.279739761487571
"7384","ASIC1",0.222649155892621,0.944605698981725,1.48800671118579,1,2335.43868585905,-10
"10519","PNPLA6",0.222673445330475,0.944605698981725,1.4878504036455,1,2335.43868585905,-0.338778464642661
"732","PRPF3",0.222700045704636,0.944605698981725,1.48767924818158,1,2335.43868585905,-0.477096796866585
"11501","NFS1",0.22274389518744,0.944605698981725,1.48739715978795,1,2335.43868585905,0.657959933356174
"9642","FAM83G",0.222762547481314,0.944605698981725,1.48727718775976,1,2335.43868585905,-10
"1812","PDK1",0.222927683797871,0.944605698981725,1.48621555138961,1,2335.43868585905,0.430215188476368
"764","PSMB4",0.223012887276708,0.944605698981725,1.48566815952415,1,2335.43868585905,-0.323204773860151
"4859","DNAJB9",0.223286230290022,0.944605698981725,1.48391375059564,1,2335.43868585905,0.693201786482924
"8921","ATP6V0C",0.223289591664322,0.944605698981725,1.48389219216761,1,2335.43868585905,-0.131107448353145
"8346","FLRT2",0.223304532851711,0.944605698981725,1.48379637043988,1,2335.43868585905,0.379038829089683
"12328","CYSLTR1",0.223347757753673,0.944605698981725,1.48351920114424,1,2335.43868585905,-0.418675322212858
"9433","RFLNB",0.223355588431994,0.944605698981725,1.48346899567959,1,2335.43868585905,-0.654833351003037
"6981","ANKRD49",0.223393330607168,0.944605698981725,1.4832270457862,1,2335.43868585905,-0.59098770588768
"9218","MT1G",0.22341573902474,0.944605698981725,1.48308341761876,1,2335.43868585905,1.20031552020171
"1126","KCTD3",0.223418226814457,0.944605698981725,1.48306747303832,1,2335.43868585905,0.517401634733243
"3301","ZFR",0.223434412569272,0.944605698981725,1.48296374154453,1,2335.43868585905,-0.217398503336674
"4916","SLC35B4",0.223476003771461,0.944605698981725,1.48269723256282,1,2335.43868585905,0.350477994871149
"942","ATP1B1",0.223517900093668,0.944605698981725,1.48242882852722,1,2335.43868585905,0.300108196246669
"4327","AHI1",0.223549969337067,0.944605698981725,1.48222342129988,1,2335.43868585905,-0.372330422147718
"6188","TSPAN14",0.223599119758259,0.944605698981725,1.48190867568798,1,2335.43868585905,-0.298945965924768
"8562","SPG11",0.223602688294535,0.944605698981725,1.48188582700466,1,2335.43868585905,0.17912530707594
"5320","DCSTAMP",0.223929594951602,0.944605698981725,1.47979455601217,1,2335.43868585905,-0.816327026149857
"2809","PIGG",0.22394042500127,0.944605698981725,1.47972533720926,1,2335.43868585905,0.443611322284802
"2452","TMEM45A",0.224065671377074,0.944605698981725,1.47892513339926,1,2335.43868585905,-10
"8492","SPRED1",0.224109297207287,0.944605698981725,1.47864653227581,1,2335.43868585905,-0.257432362395495
"12282","SPIN4",0.224159401934125,0.944605698981725,1.47832663617787,1,2335.43868585905,-10
"10325","PMAIP1",0.224175827071142,0.944605698981725,1.47822178774436,1,2335.43868585905,-1.31874774516675
"4188","UBE3D",0.224249101704828,0.944605698981725,1.47775415770229,1,2335.43868585905,-0.8468449252336
"2226","HIGD1A",0.224373994268556,0.944605698981725,1.47695753039043,1,2335.43868585905,-0.53176063295773
"10142","TEPSIN",0.224536503009528,0.944605698981725,1.47592176424287,1,2335.43868585905,-0.809638263312596
"8542","TTBK2",0.224645787973183,0.944605698981725,1.47522573092313,1,2335.43868585905,-0.329655409071589
"10512","INSR",0.224764414734144,0.944605698981725,1.47447065961153,1,2335.43868585905,0.426949995931405
"7279","ARHGDIB",0.224901327131702,0.944605698981725,1.47359979259463,1,2335.43868585905,0.176359231579812
"11565","ACOT8",0.224993938051745,0.944605698981725,1.47301107732992,1,2335.43868585905,-0.628143755344937
"8514","DNAJC17",0.225018035094936,0.944605698981725,1.47285794332036,1,2335.43868585905,-0.561691580972466
"5595","ANXA1",0.225200774414305,0.944605698981725,1.4716972956565,1,2335.43868585905,0.191020243320962
"9204","AKTIP",0.225271017229561,0.944605698981725,1.47125145729154,1,2335.43868585905,0.742310586501407
"5055","DLC1",0.225565949020482,0.944605698981725,1.46938131477803,1,2335.43868585905,-10
"6354","ENO4",0.225626621355018,0.944605698981725,1.46899695971731,1,2335.43868585905,1.5106369783691
"11453","ID1",0.225631580870074,0.944605698981725,1.46896554701827,1,2335.43868585905,-10
"12002","PDGFB",0.225671298104735,0.944605698981725,1.46871401491969,1,2335.43868585905,-0.739281044842413
"12229","SLC35A2",0.225800643106998,0.944605698981725,1.46789523206628,1,2335.43868585905,0.751097861448632
"11959","CSF2RB",0.225840752853785,0.944605698981725,1.46764144279328,1,2335.43868585905,-0.464110860115096
"12017","EP300",0.225869292470914,0.944605698981725,1.46746089499144,1,2335.43868585905,0.188796205750529
"10729","FCHO1",0.225874740440113,0.944605698981725,1.46742643307227,1,2335.43868585905,-1.11725896547772
"580","PTBP2",0.225895382143659,0.944605698981725,1.46729587003993,1,2335.43868585905,-0.296783274861553
"12161","RPS6KA3",0.225912531527467,0.944605698981725,1.46718740754796,1,2335.43868585905,0.234700370721936
"2710","MRPL47",0.225922801751172,0.944605698981725,1.46712245752561,1,2335.43868585905,-0.408957299768363
"5548","TPM2",0.226148678633469,0.944605698981725,1.46569488343888,1,2335.43868585905,-1.63312642271036
"1453","MTIF2",0.226210983709142,0.944605698981725,1.46530140786323,1,2335.43868585905,-0.397916023765985
"8307","EIF2B2",0.226271285433969,0.944605698981725,1.46492070803182,1,2335.43868585905,-0.744792932045972
"1066","SOX13",0.226372456714021,0.944605698981725,1.46428226224994,1,2335.43868585905,-10
"12496","G6PD",0.226597021275654,0.944605698981725,1.46286636211817,1,2335.43868585905,-0.527527517215645
"5565","FBXO10",0.226667125014529,0.944605698981725,1.46242469697588,1,2335.43868585905,-0.87156757086504
"9251","PDP2",0.226815251059718,0.944605698981725,1.4614920181249,1,2335.43868585905,1.03174162978747
"12291","OPHN1",0.227137920057696,0.944605698981725,1.45946285810463,1,2335.43868585905,-0.455833280205725
"9447","SLC43A2",0.227161313902304,0.944605698981725,1.45931587660805,1,2335.43868585905,0.299585274073262
"6045","ZNF438",0.227188631102384,0.944605698981725,1.45914426804266,1,2335.43868585905,-0.154817973605934
"1059","PPFIA4",0.227206610133931,0.944605698981725,1.45903133604457,1,2335.43868585905,1.22790066491101
"5895","C9orf116",0.227313047698645,0.944605698981725,1.45836298799422,1,2335.43868585905,-10
"5728","SLC46A2",0.227425555107363,0.944605698981725,1.45765693490186,1,2335.43868585905,1.03777248443618
"12303","NLGN3",0.227493277460739,0.944605698981725,1.45723213803912,1,2335.43868585905,-10
"3047","PTPN13",0.227517979134083,0.944605698981725,1.45707723158313,1,2335.43868585905,-10
"2831","C4orf48",0.227530345584712,0.944605698981725,1.4569996880369,1,2335.43868585905,-0.234146441928865
"4090","C6orf226",0.227542910252721,0.944605698981725,1.4569209067647,1,2335.43868585905,-0.80774280964257
"1721","MZT2B",0.22771783455678,0.944605698981725,1.45582466341163,1,2335.43868585905,0.201126778593649
"8661","CLPX",0.22774910395332,0.944605698981725,1.45562880612697,1,2335.43868585905,-0.370294292804139
"6619","CRY2",0.227835737367508,0.944605698981725,1.45508634273568,1,2335.43868585905,0.505768400190123
"9963","RNF43",0.227882800814859,0.944605698981725,1.45479175448299,1,2335.43868585905,2.23729188467748
"4004","SLC39A7",0.227902755611867,0.944605698981725,1.45466687181606,1,2335.43868585905,-0.507967871232628
"10865","HCST",0.22790920764534,0.944605698981725,1.45462649601155,1,2335.43868585905,0.159648523745094
"3883","RIPOR2",0.227910295565789,0.944605698981725,1.45461968811303,1,2335.43868585905,0.664090633978169
"4435","TBP",0.227929398130054,0.944605698981725,1.45450015603826,1,2335.43868585905,0.553490037134544
"6768","EHD1",0.228149652973017,0.944605698981725,1.45312280712411,1,2335.43868585905,-1.11234747895099
"12112","CD99",0.228215996657728,0.944605698981725,1.45270824488513,1,2335.43868585905,0.173394383825723
"661","SYT6",0.228244260744384,0.944605698981725,1.45253167494754,1,2335.43868585905,-10
"7388","CERS5",0.228291022780537,0.944605698981725,1.4522396033561,1,2335.43868585905,-0.41857039606514
"3934","DDR1",0.228475867069699,0.944605698981725,1.45108578657798,1,2335.43868585905,1.2153498105761
"7726","TAOK3",0.228490871707,0.944605698981725,1.45099217542224,1,2335.43868585905,-0.136628048863799
"8172","NIN",0.228526430683854,0.944605698981725,1.45077035909128,1,2335.43868585905,-0.228679168300038
"958","DNM3",0.228550658940644,0.944605698981725,1.45061924740986,1,2335.43868585905,-0.82628018479521
"11615","CSTF1",0.228585154902642,0.944605698981725,1.45040412930467,1,2335.43868585905,-0.638918086042274
"3561","SHROOM1",0.228600209301983,0.944605698981725,1.45031026175843,1,2335.43868585905,1.22503423956695
"11311","ZNF587B",0.228742163356596,0.944605698981725,1.44942551227359,1,2335.43868585905,-0.681587569518174
"11721","TMEM50B",0.228749840588946,0.944605698981725,1.44937768164009,1,2335.43868585905,0.399338550396636
"951","KIFAP3",0.228835042021182,0.944605698981725,1.4488469900594,1,2335.43868585905,-0.571615265404332
"3242","STOX2",0.22884863378587,0.944605698981725,1.44876235345121,1,2335.43868585905,-1.33688706187099
"4922","TMEM140",0.228993465785772,0.944605698981725,1.447860852985,1,2335.43868585905,-0.340190895869793
"663","BCAS2",0.229033906546627,0.944605698981725,1.44760925385994,1,2335.43868585905,-0.430096550551112
"2591","PPP2R3A",0.229697726933206,0.944605698981725,1.44348697813956,1,2335.43868585905,-0.544102391902216
"9048","IGSF6",0.22977573394455,0.944605698981725,1.44300350293887,1,2335.43868585905,-0.520301324394646
"11416","SNX5",0.229969772514772,0.944605698981725,1.44180173986697,1,2335.43868585905,-0.239894554761268
"6955","PCF11",0.230099764603519,0.944605698981725,1.44099732722844,1,2335.43868585905,-0.338426807115827
"12337","SRPX2",0.230166930236669,0.944605698981725,1.44058190975042,1,2335.43868585905,-10
"8791","PDE8A",0.230176067330188,0.944605698981725,1.44052540838656,1,2335.43868585905,-0.213531824796968
"8936","MMP25",0.230250975944511,0.944605698981725,1.44006229530513,1,2335.43868585905,-10
"2047","ILKAP",0.230287409157148,0.944605698981725,1.43983711720601,1,2335.43868585905,-0.419127679740773
"7490","LRP1",0.230533651449522,0.944605698981725,1.4383163243358,1,2335.43868585905,-0.162925645333792
"2360","PBRM1",0.230707097831626,0.944605698981725,1.437246294497,1,2335.43868585905,-0.18587059355508
"8229","WDR89",0.230728937921096,0.944605698981725,1.437111626838,1,2335.43868585905,-1.09077656143802
"5327","ENY2",0.230828807761197,0.944605698981725,1.43649601762231,1,2335.43868585905,0.168995538968107
