"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4554","NOD1",0.00117406480653824,0.736197336939804,10.5565788680051,1,2351.9133675683,-1.19086682750703
"274","EIF3I",0.00134502451899604,0.751420353342812,10.3043835396415,1,2351.9133675683,-1.12539720076373
"9347","BCAR1",0.00138521722473222,0.751420353342812,10.2498163814786,1,2351.9133675683,3.06171024453644
"11170","ZNF175",0.00143499771649034,0.751420353342812,10.184414465214,1,2351.9133675683,1.25016454249272
"3032","SEC31A",0.00146603251799049,0.751420353342812,10.1447941461229,1,2351.9133675683,-0.567689005165019
"12334","CHM",0.00149792750447096,0.751420353342812,10.104951635174,1,2351.9133675683,0.66343146648748
"10006","ICAM2",0.00171802309937082,0.792192103063189,9.85144343413126,1,2351.9133675683,-1.48957562663981
"5827","SET",0.00182569724962857,0.792192103063189,9.73919036001838,1,2351.9133675683,-0.56470371518256
"2630","PLSCR2",0.00183049610263135,0.792192103063189,9.7343450043609,1,2351.9133675683,1.49191359275933
"5982","SEC61A2",0.00183187712214596,0.792192103063189,9.73295298948491,1,2351.9133675683,-10
"3491","CHD1",0.00197364473205008,0.825049286154668,9.59544269593095,1,2351.9133675683,-0.605778251014474
"3869","RNF144B",0.0021051518307449,0.851635777721669,9.47656550477405,1,2351.9133675683,-0.99802138799508
"2803","RPL35A",0.00229043689903396,0.867145035393548,9.32128057334128,1,2351.9133675683,0.298685711628166
"3941","MICA",0.00247395526859561,0.867145035393548,9.17957063491861,1,2351.9133675683,-2.99461936997268
"899","USP21",0.00261981844020561,0.867145035393548,9.07435445271324,1,2351.9133675683,2.03809431435617
"10799","ZNF43",0.00262793650381422,0.867145035393548,9.06867470075093,1,2351.9133675683,-1.16066411304925
"9449","RILP",0.00284804006738258,0.867145035393548,8.92111825949249,1,2351.9133675683,-1.00341668822077
"8374","RIN3",0.00285491108252904,0.867145035393548,8.91670063992865,1,2351.9133675683,0.441047326271017
"4502","CRPPA",0.00286769260595696,0.867145035393548,8.90851161718293,1,2351.9133675683,1.97873025112395
"1008","TSEN15",0.0028733812016232,0.867145035393548,8.90487890040493,1,2351.9133675683,-1.33575564337643
"6428","IFITM2",0.00292189222721639,0.867145035393548,8.87419367257561,1,2351.9133675683,-0.561097296547522
"5857","NUP214",0.00296077103303087,0.867145035393548,8.84997274820608,1,2351.9133675683,-0.589939733056687
"4722","AKAP9",0.00325233527087883,0.867145035393548,8.6780230131313,1,2351.9133675683,-0.479138489340596
"9105","C16orf54",0.00330329561963892,0.867145035393548,8.649586179052,1,2351.9133675683,1.43134523196151
"8026","C13orf46",0.00336355059127768,0.867145035393548,8.61653297312203,1,2351.9133675683,2.69818688270002
"12105","IL3RA",0.0034295289347735,0.867145035393548,8.58102408007004,1,2351.9133675683,-10
"6312","WBP1L",0.00359271220939644,0.867145035393548,8.4961025956715,1,2351.9133675683,0.437861598275321
"9130","NPIPB13",0.00369765336675499,0.867145035393548,8.44353981861523,1,2351.9133675683,2.6318435794229
"1596","RPIA",0.00370479348679431,0.867145035393548,8.4400188375995,1,2351.9133675683,-10
"4991","GIMAP6",0.00378766140463668,0.867145035393548,8.39965243219351,1,2351.9133675683,-1.1998011944346
"6946","ALG8",0.00381119453420196,0.867145035393548,8.38835283994757,1,2351.9133675683,1.0728871879537
"5248","IMPA1",0.00383704852623549,0.867145035393548,8.37602046014752,1,2351.9133675683,-1.04393364705629
"12539","AC240274.1",0.0038408492488604,0.867145035393548,8.37421464674777,1,2351.9133675683,-10
"11937","YWHAH",0.00386101510448033,0.867145035393548,8.36466370115894,1,2351.9133675683,0.499911424048157
"8770","STARD5",0.00387769504586258,0.867145035393548,8.35680205029005,1,2351.9133675683,-10
"3615","EIF4EBP3",0.00388093506677838,0.867145035393548,8.35527894570997,1,2351.9133675683,-1.73234233106733
"1970","USP37",0.00393746009656295,0.867145035393548,8.32891335611252,1,2351.9133675683,0.654203783072803
"437","KTI12",0.00399566042234934,0.867145035393548,8.30216600068401,1,2351.9133675683,-10
"3071","PDLIM5",0.00401039885597846,0.867145035393548,8.29545554580999,1,2351.9133675683,0.485249167388153
"931","CD247",0.0041906655469981,0.877231839612056,8.21535343311987,1,2351.9133675683,-3.25605255050854
"11873","ADORA2A",0.00424264274768705,0.877231839612056,8.19290826329571,1,2351.9133675683,3.61086115591416
"5032","ARHGEF10",0.00426689595856275,0.877231839612056,8.18253073502799,1,2351.9133675683,1.73583875843108
"8792","AKAP13",0.00437213399643719,0.882648965357968,8.1381865682878,1,2351.9133675683,0.286521632489262
"2534","KALRN",0.00443400724165154,0.882648965357968,8.11261987221337,1,2351.9133675683,1.21409764540099
"9042","DCUN1D3",0.00479295252129644,0.931152230774035,7.97111923982492,1,2351.9133675683,-10
"10702","MED26",0.00487396243267728,0.931152230774035,7.94068005504183,1,2351.9133675683,-1.90529460919575
"8024","TMEM255B",0.0049108668632012,0.931152230774035,7.92698396139154,1,2351.9133675683,-1.4793687187571
"9099","LAT",0.00508781085119889,0.931152230774035,7.86274117040954,1,2351.9133675683,1.21965175103167
"4647","AUTS2",0.00511758628882966,0.931152230774035,7.85215502208036,1,2351.9133675683,0.960384651880256
"9090","EIF3C",0.00519132269163309,0.931152230774035,7.82620737584425,1,2351.9133675683,1.72272846008242
"1360","SPDYA",0.00552536607486123,0.931152230774035,7.71318376312327,1,2351.9133675683,-10
"7819","CHFR",0.00553255266949524,0.931152230774035,7.71082949931634,1,2351.9133675683,0.502524091308572
"7848","MTMR6",0.00556836825032993,0.931152230774035,7.69914297642192,1,2351.9133675683,0.463269355950938
"7750","P2RX4",0.00561245326836544,0.931152230774035,7.68486303389518,1,2351.9133675683,0.621275335043348
"1757","NEB",0.00570270706323305,0.931152230774035,7.65598190147742,1,2351.9133675683,-10
"8182","GPR137C",0.00617803188841794,0.931152230774035,7.51119002038378,1,2351.9133675683,1.83048269372264
"10878","ZNF146",0.00620406619440655,0.931152230774035,7.50359146252283,1,2351.9133675683,0.843615415229308
"9214","MT2A",0.00620539643998902,0.931152230774035,7.50320408257087,1,2351.9133675683,-0.901805187950603
"10446","HMG20B",0.00623814891362203,0.931152230774035,7.49369291472939,1,2351.9133675683,0.593478059686154
"2669","RARRES1",0.00634638303868061,0.931152230774035,7.46262112962505,1,2351.9133675683,1.07855859423382
"3679","SLC36A1",0.00646487047384457,0.931152230774035,7.42922051354988,1,2351.9133675683,0.375701476424418
"5240","IL7",0.00653541126654166,0.931152230774035,7.40963138047922,1,2351.9133675683,-2.10519139320758
"3070","SMARCAD1",0.00654970434472985,0.931152230774035,7.40568853092419,1,2351.9133675683,0.75243898000686
"4572","EPDR1",0.00658549689243749,0.931152230774035,7.39585334314837,1,2351.9133675683,0.767350634029504
"3206","PPID",0.00673044851006971,0.931152230774035,7.3565739632766,1,2351.9133675683,-0.890747472402817
"11951","APOL1",0.00675229530561048,0.931152230774035,7.35072892997618,1,2351.9133675683,-1.20085037956158
"10181","NARF",0.00696613837797572,0.931152230774035,7.29451580464251,1,2351.9133675683,0.570841406336286
"8272","MED6",0.00699910283440528,0.931152230774035,7.28600761908461,1,2351.9133675683,-0.929151003103544
"10025","C17orf58",0.0070074003048662,0.931152230774035,7.28387248043067,1,2351.9133675683,1.12398198237825
"11775","GATD3A",0.00716666765137071,0.931152230774035,7.24338269666107,1,2351.9133675683,-10
"2724","YEATS2",0.00717447684272747,0.931152230774035,7.24142113374185,1,2351.9133675683,-0.451439472519063
"487","AK4",0.00720908004946388,0.931152230774035,7.2327554679175,1,2351.9133675683,1.16990816942282
"158","CDA",0.00721588558256856,0.931152230774035,7.23105616723549,1,2351.9133675683,0.77051530722264
"9138","SEPHS2",0.00735362426781414,0.931152230774035,7.19701149556958,1,2351.9133675683,-0.608593644152819
"12373","RADX",0.00750484649431676,0.931152230774035,7.16037721540727,1,2351.9133675683,3.37284672421948
"8218","RTN1",0.00755615758773993,0.931152230774035,7.14811821404022,1,2351.9133675683,0.822846139068485
"10883","ZNF529",0.0076564838934612,0.931152230774035,7.12439286610994,1,2351.9133675683,1.01113579390905
"8055","METTL3",0.00783943599734311,0.931152230774035,7.08193566370338,1,2351.9133675683,-2.09851124557563
"12158","SH3KBP1",0.00794736071101206,0.931152230774035,7.05736277619891,1,2351.9133675683,-0.33538423884902
"4132","ADGRF5",0.00809556159430086,0.931152230774035,7.02417039476009,1,2351.9133675683,3.26867414679431
"5990","BEND7",0.00830716216507157,0.931152230774035,6.97784102239786,1,2351.9133675683,3.21935242477831
"5949","ARRDC1",0.00834634923360257,0.931152230774035,6.96939384518716,1,2351.9133675683,-1.06413306216368
"11655","YTHDF1",0.00850206523047789,0.931152230774035,6.93622427580451,1,2351.9133675683,-1.12747243016458
"10970","TGFB1",0.00873685851090782,0.931152230774035,6.88736845303555,1,2351.9133675683,0.408668815013096
"7660","KCTD10",0.00890438889755346,0.931152230774035,6.85332392945269,1,2351.9133675683,0.82061272975113
"9019","ABCC1",0.00896124566366955,0.931152230774035,6.84191879816197,1,2351.9133675683,0.426172563422197
"8933","TNFRSF12A",0.00900779772792089,0.931152230774035,6.83263579598611,1,2351.9133675683,-10
"10076","RECQL5",0.00906622452719891,0.931152230774035,6.82105415800185,1,2351.9133675683,1.04320406822843
"5362","TRIB1",0.00907592289805655,0.931152230774035,6.8191391043204,1,2351.9133675683,0.846936807250958
"4411","ACAT2",0.0092256873646779,0.931152230774035,6.78982974905832,1,2351.9133675683,-2.09558047601848
"12483","FLNA",0.00951409228478174,0.931152230774035,6.73473699569908,1,2351.9133675683,0.575430544770912
"72","RERE",0.00959365202821048,0.931152230774035,6.71984011720222,1,2351.9133675683,-0.299907318184331
"1971","CNOT9",0.00964616582754692,0.931152230774035,6.71007658915441,1,2351.9133675683,0.713818670449833
"7723","WSB2",0.00967550058967568,0.931152230774035,6.70464627630433,1,2351.9133675683,-0.751558354975613
"9459","SMG6",0.00995306345210308,0.931152230774035,6.6540853145881,1,2351.9133675683,0.431805867480447
"1298","LDAH",0.00995355930883997,0.931152230774035,6.65399628896678,1,2351.9133675683,-0.836101975456771
"949","METTL18",0.0100405913598838,0.931152230774035,6.6384406958793,1,2351.9133675683,1.38253047148381
"9269","FHOD1",0.0100459046630315,0.931152230774035,6.6374955116896,1,2351.9133675683,0.90423937855614
"8433","AKT1",0.010150906188058,0.931152230774035,6.61892124848608,1,2351.9133675683,0.614737387188631
"7858","PAN3",0.0102582604460798,0.931152230774035,6.60013346834475,1,2351.9133675683,0.328593085235028
"5465","INSL6",0.0102693853810267,0.931152230774035,6.59819806937089,1,2351.9133675683,-10
"539","BCL10",0.0103578357432334,0.931152230774035,6.58288651962728,1,2351.9133675683,-0.82767746310191
"6549","NUCB2",0.0103834667857039,0.931152230774035,6.57847462034772,1,2351.9133675683,0.909376859922484
"7611","UTP20",0.0103920704911508,0.931152230774035,6.57699615983768,1,2351.9133675683,1.36453252191222
"11514","NDRG3",0.0104474638123686,0.931152230774035,6.5675073441699,1,2351.9133675683,0.666609551075387
"6673","MPEG1",0.0104477215955339,0.931152230774035,6.56746330697951,1,2351.9133675683,-0.458789019124845
"4361","SHPRH",0.0105440104812815,0.931152230774035,6.55109175306579,1,2351.9133675683,-0.649132892222612
"9393","FBXO31",0.0106185777379268,0.931152230774035,6.53851849875714,1,2351.9133675683,-10
"9598","COX10",0.0107031925603502,0.931152230774035,6.52436035556211,1,2351.9133675683,0.991734845263249
"9737","SLFN11",0.0108454959385803,0.931152230774035,6.50080660181094,1,2351.9133675683,-0.953672783654205
"2321","HYAL2",0.0108690622274313,0.931152230774035,6.49693659925984,1,2351.9133675683,-10
"11453","ID1",0.0108896628455533,0.931152230774035,6.49356066208354,1,2351.9133675683,2.35929327474001
"10522","PCP2",0.0109406336690997,0.931152230774035,6.48523589119538,1,2351.9133675683,2.48198033835318
"3266","CEP72",0.0110202795641909,0.931152230774035,6.47230717674442,1,2351.9133675683,1.66256995941785
"1856","SLC40A1",0.0110206049285561,0.931152230774035,6.47225455816011,1,2351.9133675683,-0.933098010196282
"6540","PSMA1",0.0110441114221315,0.931152230774035,6.46845725464197,1,2351.9133675683,-0.45941863905916
"5870","AK8",0.011100969474132,0.931152230774035,6.45930645468015,1,2351.9133675683,1.77973401182338
"5813","C9orf16",0.0112499947907109,0.931152230774035,6.43554867044715,1,2351.9133675683,0.31170617367743
"2323","RASSF1",0.011414776563291,0.931152230774035,6.40965235943553,1,2351.9133675683,0.619779542521065
"11879","LRP5L",0.0114153862623858,0.931152230774035,6.40955725667166,1,2351.9133675683,1.10842923383264
"11076","BBC3",0.0114273197664123,0.931152230774035,6.40769688123107,1,2351.9133675683,-1.46187936626493
"3479","GPR150",0.0115010700262218,0.931152230774035,6.3962436638139,1,2351.9133675683,2.994586994312
"5834","KYAT1",0.0115343176274482,0.931152230774035,6.39110504929308,1,2351.9133675683,-2.69457690092116
"4803","TRIM56",0.011542821800122,0.931152230774035,6.38979312243645,1,2351.9133675683,0.39794083252438
"3562","UQCRQ",0.0115517886296384,0.931152230774035,6.38841089712781,1,2351.9133675683,0.373572977439762
"6919","XRRA1",0.0115518316353878,0.931152230774035,6.38840427050259,1,2351.9133675683,0.951150319078091
"8087","PSME1",0.0115569412034352,0.931152230774035,6.38761713301425,1,2351.9133675683,-0.45399727006855
"10287","C18orf25",0.0116308876037768,0.931152230774035,6.37626542321239,1,2351.9133675683,-0.780594682576027
"2474","ABHD10",0.0117153759059266,0.931152230774035,6.36338580242175,1,2351.9133675683,-1.17013821722793
"7587","TMCC3",0.0117846734417546,0.931152230774035,6.35289293897254,1,2351.9133675683,-1.05778045154896
"2831","C4orf48",0.0118486647694246,0.931152230774035,6.3432596785726,1,2351.9133675683,-0.472167724290682
"9506","ZNF594",0.0118507275854986,0.931152230774035,6.34295003216023,1,2351.9133675683,-2.02536455669524
"4142","TMEM14A",0.0118991994275739,0.931152230774035,6.33568989018971,1,2351.9133675683,-10
"3590","PKD2L2",0.0119507310073924,0.931152230774035,6.32800471291261,1,2351.9133675683,-10
"4","HES4",0.0120205170319679,0.931152230774035,6.31765126596086,1,2351.9133675683,-1.15268025863321
"4152","RAB23",0.012192981250235,0.931152230774035,6.29232718266131,1,2351.9133675683,1.81213386467977
"10706","F2RL3",0.0122989500989935,0.931152230774035,6.2769490294933,1,2351.9133675683,2.27499979669254
"10641","HOOK2",0.0124151758338027,0.931152230774035,6.26023825025099,1,2351.9133675683,0.877980835829965
"9813","DHX58",0.0124207948894581,0.931152230774035,6.25943443074534,1,2351.9133675683,-0.758967713732933
"4028","RPS10",0.0124591934004147,0.931152230774035,6.25395141776939,1,2351.9133675683,0.302188972281494
"7230","CLEC4A",0.0124634405412727,0.931152230774035,6.25334602602244,1,2351.9133675683,0.609759543994679
"5066","PCM1",0.0125829628610789,0.931152230774035,6.23639561742796,1,2351.9133675683,-0.35390550978728
"862","ETV3",0.012623590248998,0.931152230774035,6.23067160311625,1,2351.9133675683,-1.32304360213708
"5188","LYPLA1",0.0127626694142236,0.931152230774035,6.21121910868851,1,2351.9133675683,-0.465939869168314
"7330","ALG10B",0.012837693259697,0.931152230774035,6.20081611808174,1,2351.9133675683,-2.6192004663893
"12001","CBX7",0.0128612533672477,0.931152230774035,6.19756211325067,1,2351.9133675683,-1.70901553982261
"12119","ANOS1",0.0128873969709946,0.931152230774035,6.19395845745463,1,2351.9133675683,-10
"8525","RPAP1",0.0129632911765889,0.931152230774035,6.18353958137182,1,2351.9133675683,-2.60315801819808
"4101","SRF",0.0130217539515804,0.931152230774035,6.17555641284186,1,2351.9133675683,1.13884210916208
"4090","C6orf226",0.0130932870779941,0.931152230774035,6.16583847760272,1,2351.9133675683,-1.70975377505725
"8727","C15orf39",0.0132084322016841,0.931152230774035,6.15030990112948,1,2351.9133675683,0.994982984333904
"7478","RBMS2",0.0132365124929673,0.931152230774035,6.14654409109189,1,2351.9133675683,-0.616902058202947
"7471","CS",0.0134732864046996,0.931152230774035,6.11511375543967,1,2351.9133675683,-1.03328425131523
"2943","YIPF7",0.0135134187015215,0.931152230774035,6.10984281384366,1,2351.9133675683,2.87978704229964
"5587","KLF9",0.0135283056985606,0.931152230774035,6.10789166369073,1,2351.9133675683,0.604414541886486
"2278","COL7A1",0.0135778766887769,0.931152230774035,6.10141058211196,1,2351.9133675683,2.19156434527784
"3380","CENPK",0.013708807473063,0.931152230774035,6.08440866420111,1,2351.9133675683,-10
"1450","RTN4",0.0138943383512992,0.931152230774035,6.06060077889439,1,2351.9133675683,0.282373455269639
"9486","MED11",0.0138958722873764,0.931152230774035,6.06040530653089,1,2351.9133675683,0.716266677308023
"7955","TDRD3",0.0140224543018695,0.931152230774035,6.04435081273919,1,2351.9133675683,0.4253432823271
"3027","HNRNPD",0.0140337898051641,0.931152230774035,6.04292040837303,1,2351.9133675683,-0.406816868672537
"8805","PEX11A",0.0142273078270434,0.931152230774035,6.01868261118841,1,2351.9133675683,-10
"11071","ARHGAP35",0.0142855378130227,0.931152230774035,6.01145581710696,1,2351.9133675683,-0.553416492048908
"4826","FBXL13",0.014614242611845,0.931152230774035,5.97122169070131,1,2351.9133675683,1.51575523661193
"3541","SLC12A2",0.0147278468206834,0.931152230774035,5.95753273079439,1,2351.9133675683,1.36659642903268
"5856","ABL1",0.0147723193270522,0.931152230774035,5.95220353531735,1,2351.9133675683,0.33100778300751
"2141","EAF1",0.0148346615074395,0.931152230774035,5.94476075708893,1,2351.9133675683,0.713822310103879
"11992","SUN2",0.0150152094750924,0.931152230774035,5.92338634047347,1,2351.9133675683,0.688136948293188
"4041","SRPK1",0.0150755384818468,0.931152230774035,5.91630319985864,1,2351.9133675683,0.641236597762192
"5241","MRPS28",0.015184614957198,0.931152230774035,5.90357053415101,1,2351.9133675683,-0.779715933146524
"5311","KLF10",0.0152187546641164,0.931152230774035,5.89960471654327,1,2351.9133675683,-1.31233118415129
"7694","TRAFD1",0.015342309809823,0.931152230774035,5.88532826777724,1,2351.9133675683,-0.686695581393254
"10221","CHMP1B",0.0153470338280603,0.931152230774035,5.88478477563616,1,2351.9133675683,0.494776042411556
"2048","HES6",0.0153774007854229,0.931152230774035,5.88129520888191,1,2351.9133675683,-10
"1456","PPP4R3B",0.015411936999834,0.931152230774035,5.87733516266549,1,2351.9133675683,-0.442240513456023
"3551","MEIKIN",0.0155719462383223,0.931152230774035,5.85910652264855,1,2351.9133675683,0.434245628508224
"12066","PPARA",0.0155981024339601,0.931152230774035,5.85614511956106,1,2351.9133675683,-0.666531542180009
"389","RNF220",0.015804846055448,0.931152230774035,5.83291625775903,1,2351.9133675683,-1.27172102480523
"4458","BRAT1",0.0158599343971573,0.931152230774035,5.82677961613042,1,2351.9133675683,-1.40006031838438
"11920","SLC35E4",0.0159373965261621,0.931152230774035,5.81818770206998,1,2351.9133675683,1.3045069245874
"8491","C15orf41",0.0160324556439998,0.931152230774035,5.80770264034923,1,2351.9133675683,-2.14173770790124
"1018","PTGS2",0.0162863521125931,0.931152230774035,5.78000909204526,1,2351.9133675683,-10
"3529","SNCAIP",0.0163884202976498,0.931152230774035,5.7690013903246,1,2351.9133675683,2.2422850570131
"5666","PRXL2C",0.0166211148270311,0.931152230774035,5.74416829909252,1,2351.9133675683,-0.912501368182769
"2528","SLC49A4",0.0166250283759214,0.931152230774035,5.74375372042348,1,2351.9133675683,-0.599361300804387
"11397","CRLS1",0.0166375080416536,0.931152230774035,5.74243236935679,1,2351.9133675683,-1.06802324894841
"5370","TG",0.0167590431942175,0.931152230774035,5.72961741790827,1,2351.9133675683,1.00784844879825
"6727","ZBTB3",0.0168154360191909,0.931152230774035,5.7237037681138,1,2351.9133675683,-10
"6775","SAC3D1",0.0168448292860544,0.931152230774035,5.72062954478889,1,2351.9133675683,-2.53231451517945
"1910","STRADB",0.0170396255270273,0.931152230774035,5.70039482793956,1,2351.9133675683,-1.15966206251688
"11968","LGALS2",0.017114340199511,0.931152230774035,5.69269703328249,1,2351.9133675683,-1.88090971609027
"12130","TLR8",0.0171886884220657,0.931152230774035,5.68507135719634,1,2351.9133675683,-0.76266600574441
"9496","SLC25A11",0.0172292128255211,0.931152230774035,5.68092921676604,1,2351.9133675683,-0.792610452115071
"2251","LZTFL1",0.0172358104910324,0.931152230774035,5.68025579869577,1,2351.9133675683,1.27338142341476
"3625","ZMAT2",0.0172868859727568,0.931152230774035,5.67505155639695,1,2351.9133675683,0.458057284125501
"10160","ALYREF",0.0172922407907521,0.931152230774035,5.67450685684806,1,2351.9133675683,-1.33955879165561
"2617","TFDP2",0.0174120457767262,0.931152230774035,5.66236545780072,1,2351.9133675683,-0.711806294370741
"9931","SPATA20",0.0174420327282916,0.931152230774035,5.65933998749126,1,2351.9133675683,0.796559425013774
"8431","INF2",0.0175467604495238,0.931152230774035,5.64881568579843,1,2351.9133675683,0.663546402267129
"1936","METTL21A",0.0175722122492962,0.931152230774035,5.64626778127094,1,2351.9133675683,-0.956749571056281
"9343","WDR59",0.0177118792710165,0.931152230774035,5.632353628615,1,2351.9133675683,-1.02842508533136
"5002","TMUB1",0.017755164072651,0.931152230774035,5.62806442959574,1,2351.9133675683,-0.846558575851331
"8755","MORF4L1",0.0178229891854486,0.931152230774035,5.62136514552735,1,2351.9133675683,-0.279209941449759
"4836","KMT2E",0.0179492200681225,0.931152230774035,5.60896678151062,1,2351.9133675683,0.282904974784142
"2955","FRYL",0.0180728162440236,0.931152230774035,5.59691417389397,1,2351.9133675683,0.317615392606525
"3873","SOX4",0.0182191160988018,0.931152230774035,5.58275718438822,1,2351.9133675683,0.696306282563905
"5192","TMEM68",0.0184169316776106,0.931152230774035,5.56380086190383,1,2351.9133675683,-1.24883642153825
"3903","PGBD1",0.0184674299686382,0.931152230774035,5.55899541057416,1,2351.9133675683,-1.35180933581131
"474","FGGY",0.0185615547578803,0.931152230774035,5.55007457415079,1,2351.9133675683,0.437130972583969
"5686","NR4A3",0.0185967725396445,0.931152230774035,5.54674876444163,1,2351.9133675683,-10
"4765","ZSCAN25",0.0186859304079057,0.931152230774035,5.53835811368298,1,2351.9133675683,-2.50944625656156
"1159","PYCR2",0.0186905625028493,0.931152230774035,5.53792331865716,1,2351.9133675683,-1.44563103852517
"12015","XPNPEP3",0.0187015798350315,0.931152230774035,5.5368896160108,1,2351.9133675683,0.772259841024461
"5683","TGFBR1",0.0187349002747902,0.931152230774035,5.53376714825197,1,2351.9133675683,0.562421312854521
"10010","MILR1",0.0189085128638712,0.931152230774035,5.51759020248047,1,2351.9133675683,-0.790989386433071
"12364","TCEAL9",0.0189348006269821,0.931152230774035,5.5151541446483,1,2351.9133675683,0.535120358852688
"8104","CIDEB",0.0190022204193672,0.931152230774035,5.50892237785402,1,2351.9133675683,1.1157111129096
"7896","MTRF1",0.0190404041362856,0.931152230774035,5.505403101912,1,2351.9133675683,0.859806861770701
"4674","RCC1L",0.019068201991926,0.931152230774035,5.50284564629643,1,2351.9133675683,0.773621723417676
"8997","SNN",0.0192525678788304,0.931152230774035,5.48598060797882,1,2351.9133675683,-0.707195396118641
"8587","GABPB1",0.019289387576193,0.931152230774035,5.4826325069415,1,2351.9133675683,0.634311572228777
"1166","COQ8A",0.0193132768993344,0.931152230774035,5.48046372876492,1,2351.9133675683,0.712399186719006
"6057","ZNF248",0.0194133804679317,0.931152230774035,5.47140595920667,1,2351.9133675683,-1.04687807793098
"1861","PMS1",0.0194719656468856,0.931152230774035,5.46612732237211,1,2351.9133675683,-1.1444658385673
"1909","TRAK2",0.0197030487785363,0.931152230774035,5.4454652983215,1,2351.9133675683,0.537181730852542
"9561","WRAP53",0.0197201889300566,0.931152230774035,5.44394273264046,1,2351.9133675683,-10
"8597","LYSMD2",0.0197881723549916,0.931152230774035,5.43791719721129,1,2351.9133675683,-0.57061050071063
"6634","ACP2",0.0198801519257504,0.931152230774035,5.4297988317533,1,2351.9133675683,-0.576668324773006
"8539","HAUS2",0.0198943396163293,0.931152230774035,5.42855004870207,1,2351.9133675683,0.798610936772513
"10930","GMFG",0.0199660906373073,0.931152230774035,5.42224869479592,1,2351.9133675683,0.282675806426028
"744","SETDB1",0.020090913838939,0.931152230774035,5.41134205159478,1,2351.9133675683,0.606171002954019
"1908","FLACC1",0.020104829888161,0.931152230774035,5.41013046004703,1,2351.9133675683,-10
"5110","TRIM35",0.0202027666647022,0.931152230774035,5.4016281311609,1,2351.9133675683,-2.45682416696464
"9212","OGFOD1",0.0204154647486489,0.931152230774035,5.38330887336457,1,2351.9133675683,0.781133662737281
"11512","RAB5IF",0.0205548110260648,0.931152230774035,5.37141406590115,1,2351.9133675683,-0.334677622005062
"10886","ZNF567",0.0205778034965364,0.931152230774035,5.36945942090602,1,2351.9133675683,-1.34013808701189
"10370","PTBP1",0.0206023876262196,0.931152230774035,5.36737196503697,1,2351.9133675683,-0.632759535752459
"10093","QRICH2",0.0206475984288481,0.931152230774035,5.36353980766663,1,2351.9133675683,1.46002502518691
"9353","TERF2IP",0.0209316557902481,0.931152230774035,5.33965956788736,1,2351.9133675683,-0.470534840670828
"9086","NUPR1",0.0209391374402789,0.931152230774035,5.33903514264867,1,2351.9133675683,-0.524469918167574
"9998","MAP3K3",0.020989281799735,0.931152230774035,5.33485600426645,1,2351.9133675683,-0.505717330695863
"4466","AP5Z1",0.0210481937803607,0.931152230774035,5.3299593442683,1,2351.9133675683,-0.923023162729649
"2008","PID1",0.0211154314115282,0.931152230774035,5.32438798743307,1,2351.9133675683,-0.971090948126838
"8564","B2M",0.0212919305532527,0.931152230774035,5.30985013018186,1,2351.9133675683,-0.124702467556019
"9608","NCOR1",0.0213390068367521,0.931152230774035,5.3059936432114,1,2351.9133675683,-0.286932394633749
"921","RGS5",0.0213851404885358,0.931152230774035,5.30222291817666,1,2351.9133675683,1.84502746801792
