"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4273","HDAC2",0.00478756175054589,0.868089754182177,7.97298925187227,1,2379.17518279878,0.591362436920802
"3360","IL6ST",0.00483307034017558,0.868089754182177,7.95580667964641,1,2379.17518279878,0.530334199660436
"1956","XRCC5",0.00488882622551724,0.868089754182177,7.93497851648581,1,2379.17518279878,-0.362494807450506
"7148","NCAPD3",0.00490318115939013,0.868089754182177,7.92965528841924,1,2379.17518279878,0.890005931482059
"8370","ATXN3",0.00513455583966808,0.868089754182177,7.84598092464368,1,2379.17518279878,0.54488162897742
"5450","C8orf33",0.00524391940020667,0.868089754182177,7.80776003975071,1,2379.17518279878,-1.52834161071435
"3070","SMARCAD1",0.00528483173963558,0.868089754182177,7.79367040822937,1,2379.17518279878,0.693457919931076
"6450","POLR2L",0.00547246570073331,0.868089754182177,7.73044593722615,1,2379.17518279878,-0.442044872697992
"4481","CYTH3",0.00553524972993506,0.868089754182177,7.70978332662091,1,2379.17518279878,0.914235499040728
"3089","UBE2D3",0.00563724006072018,0.868089754182177,7.67672220307706,1,2379.17518279878,0.248250729639392
"8067","PSMB5",0.00568485210568559,0.868089754182177,7.66149675711148,1,2379.17518279878,0.507600308738284
"8556","HYPK",0.00568594294468817,0.868089754182177,7.66114945408625,1,2379.17518279878,2.20801818129235
"526","IFI44L",0.00582289725374267,0.868089754182177,7.6180774203389,1,2379.17518279878,0.18628629757363
"7889","FOXO1",0.00591689718558234,0.868089754182177,7.5891088572075,1,2379.17518279878,0.574796724911614
"5182","PCMTD1",0.00594171297711731,0.868089754182177,7.58153959177125,1,2379.17518279878,0.328345425794838
"5002","TMUB1",0.00600806329436466,0.868089754182177,7.56145899331523,1,2379.17518279878,-0.886982947667913
"913","DUSP12",0.00613248691326282,0.868089754182177,7.52440596390487,1,2379.17518279878,-1.31773336351284
"11195","ZNF701",0.00618974827785345,0.868089754182177,7.50761088337345,1,2379.17518279878,0.695618103331991
"6600","SLC1A2",0.00620235110974762,0.868089754182177,7.50393571058125,1,2379.17518279878,3.6752900959027
"4179","PHIP",0.00654638381706393,0.868089754182177,7.40645218552987,1,2379.17518279878,0.281400053872861
"11653","GID8",0.00658621136035513,0.868089754182177,7.39550644413618,1,2379.17518279878,-0.910609178077
"11164","VSIG10L",0.00665649535085274,0.868089754182177,7.3763543821947,1,2379.17518279878,-1.8249586788285
"12075","ZBED4",0.00670614011359977,0.868089754182177,7.3629505397303,1,2379.17518279878,0.760163324392284
"5791","RALGPS1",0.00671854938717805,0.868089754182177,7.35961593780802,1,2379.17518279878,1.20214405011973
"2009","TRIP12",0.0067263564627933,0.868089754182177,7.35752125598497,1,2379.17518279878,0.273038513669541
"5773","STRBP",0.00677124621317536,0.868089754182177,7.34552509712105,1,2379.17518279878,-1.94746513759029
"11330","RPS5",0.00680401189415587,0.868089754182177,7.33682013155938,1,2379.17518279878,-0.369390417193859
"4367","TAB2",0.0069520488906681,0.868089754182177,7.29801748015665,1,2379.17518279878,-0.324401067682604
"4834","ORC5",0.00705948732693378,0.868089754182177,7.27038163237499,1,2379.17518279878,0.705892096268163
"4513","ABCB5",0.00712680756585841,0.868089754182177,7.25328346287044,1,2379.17518279878,2.81849287717894
"7405","SLC4A8",0.00717674401738268,0.868089754182177,7.24070681606919,1,2379.17518279878,0.577817628526744
"7066","TMPRSS13",0.00718174240446917,0.868089754182177,7.23945288691795,1,2379.17518279878,1.23766106723105
"4733","SAMD9L",0.00720875682699693,0.868089754182177,7.23269127410003,1,2379.17518279878,0.231217427126708
"3321","RICTOR",0.00724734621037639,0.868089754182177,7.22307729866719,1,2379.17518279878,0.305930796963492
"9536","ELP5",0.00727488166024458,0.868089754182177,7.21624919705565,1,2379.17518279878,-1.48639447466744
"5415","OPLAH",0.00733400898683348,0.868089754182177,7.20167598137473,1,2379.17518279878,-10
"3954","CSNK2B",0.00738084247234693,0.868089754182177,7.1902178779261,1,2379.17518279878,-0.508048115870403
"1152","DNAH14",0.00738708103134011,0.868089754182177,7.1886971906611,1,2379.17518279878,-10
"11951","APOL1",0.00739881827738106,0.868089754182177,7.18583972152388,1,2379.17518279878,0.700170582971135
"1696","C2orf76",0.00742956754394745,0.868089754182177,7.17837564480911,1,2379.17518279878,1.07144266308078
"3111","MCUB",0.00752230626403661,0.868089754182177,7.15605414051326,1,2379.17518279878,0.419314055398774
"6324","STN1",0.00757285137033316,0.868089754182177,7.14400654478843,1,2379.17518279878,-1.86815318531551
"1989","DNAJB2",0.00758348998044218,0.868089754182177,7.14148127696217,1,2379.17518279878,-1.07348839824781
"1973","BCS1L",0.00761343027187371,0.868089754182177,7.13439380850151,1,2379.17518279878,-10
"9962","SUPT4H1",0.00778439175236745,0.868089754182177,7.09446229555972,1,2379.17518279878,-0.468272227226356
"3711","MAT2B",0.00779194230160592,0.868089754182177,7.09271946339752,1,2379.17518279878,0.564772009793605
"1405","SOS1",0.00780623436710011,0.868089754182177,7.08942526789177,1,2379.17518279878,0.290597206444624
"3165","IL15",0.00784893297934067,0.868089754182177,7.07962025074545,1,2379.17518279878,0.497937438239275
"5454","KANK1",0.00785138971789183,0.868089754182177,7.07905776385598,1,2379.17518279878,1.22583541770746
"6341","GPAM",0.00796690412100957,0.868089754182177,7.05281131524571,1,2379.17518279878,1.55504774449041
"12246","USP27X",0.00808630685288967,0.868089754182177,7.02608762154428,1,2379.17518279878,2.08611856032154
"6847","POLD4",0.00816524346519721,0.868089754182177,7.00864156377065,1,2379.17518279878,-0.448507546008002
"6243","TM9SF3",0.00834732720398524,0.868089754182177,6.96904836292458,1,2379.17518279878,-0.395214540042984
"1311","NCOA1",0.00839023853605439,0.868089754182177,6.95984627310575,1,2379.17518279878,0.327703674636401
"5340","DEPTOR",0.00843188730024439,0.868089754182177,6.95096090246354,1,2379.17518279878,1.54433697436305
"9057","HS3ST2",0.00847067481675991,0.868089754182177,6.94272627571129,1,2379.17518279878,1.12999314404094
"1993","GMPPA",0.00851102012652645,0.868089754182177,6.93420179729752,1,2379.17518279878,0.861507174429525
"5744","TEX53",0.00858537129918844,0.868089754182177,6.91860013986292,1,2379.17518279878,2.64891839561293
"2093","BRPF1",0.0088171828073155,0.868089754182177,6.87083110209909,1,2379.17518279878,0.914582689913623
"9738","SLFN12",0.00925901015786498,0.868089754182177,6.7832461877552,1,2379.17518279878,0.512040100752262
"8033","PARP2",0.00929593619185929,0.868089754182177,6.77612116018319,1,2379.17518279878,-1.45884832535462
"822","FAM189B",0.00930198803599847,0.868089754182177,6.77495619961344,1,2379.17518279878,1.07713576979558
"7355","VDR",0.00933188022491047,0.868089754182177,6.76921342050036,1,2379.17518279878,0.927704324806434
"9179","VPS35",0.00934223797209755,0.868089754182177,6.76722792511544,1,2379.17518279878,0.376163471507624
"2230","ANO10",0.00936920163527306,0.868089754182177,6.76206977512569,1,2379.17518279878,0.568976832505178
"5346","TBC1D31",0.00944119144356705,0.868089754182177,6.7483723171784,1,2379.17518279878,0.731941363948081
"4304","TRMT11",0.00948756732861506,0.868089754182177,6.73960498872596,1,2379.17518279878,-0.688214402686986
"3902","ZSCAN26",0.00956699881152289,0.868089754182177,6.7246900951797,1,2379.17518279878,0.605522232526544
"190","STPG1",0.00967804161918415,0.868089754182177,6.70405095799413,1,2379.17518279878,-10
"11477","ASIP",0.00982459892926985,0.868089754182177,6.67717950990678,1,2379.17518279878,-10
"3570","SKP1",0.00983504556623454,0.868089754182177,6.67527982848691,1,2379.17518279878,-0.312017720517585
"911","FCGR2B",0.00983859125235942,0.868089754182177,6.67463552919822,1,2379.17518279878,0.743232301503302
"7773","ABCB9",0.00985388665064858,0.868089754182177,6.67185887423817,1,2379.17518279878,2.10681894089052
"10835","SCGB2B2",0.0101600902704445,0.868089754182177,6.61718330950356,1,2379.17518279878,0.96846696393389
"1265","RSAD2",0.0101926319274559,0.868089754182177,6.61147232516346,1,2379.17518279878,0.318423929391674
"3887","BTN3A2",0.0102567953720318,0.868089754182177,6.60026638956801,1,2379.17518279878,0.649748438016879
"7532","RAP1B",0.0103530790108825,0.868089754182177,6.58358499175976,1,2379.17518279878,0.231095506822117
"4104","ZNF318",0.0104159892512482,0.868089754182177,6.5727713816339,1,2379.17518279878,-1.14076428038806
"4370","PPIL4",0.0104488037581952,0.868089754182177,6.56715747688265,1,2379.17518279878,0.466739387308263
"10029","SLC16A6",0.010477293461431,0.868089754182177,6.562298111941,1,2379.17518279878,-0.912286649135306
"10021","PSMD12",0.0106927268584223,0.868089754182177,6.52598572299879,1,2379.17518279878,-0.465401680630106
"3158","MGST2",0.0107442094874986,0.868089754182177,6.51741923112775,1,2379.17518279878,-0.710096305720443
"4239","BEND3",0.010775909289508,0.868089754182177,6.51216545121935,1,2379.17518279878,2.64133972772978
"3810","NQO2",0.0108314515612274,0.868089754182177,6.50299826559249,1,2379.17518279878,0.409513638302996
"493","TCTEX1D1",0.0108682507370418,0.868089754182177,6.49695114366364,1,2379.17518279878,0.574579468706182
"7783","SNRNP35",0.0108950510983372,0.868089754182177,6.49256031699913,1,2379.17518279878,0.569325833631228
"7243","CD69",0.0109958777186207,0.868089754182177,6.4761401792744,1,2379.17518279878,1.1797844662813
"4296","SERINC1",0.0110396660117136,0.868089754182177,6.46905711624828,1,2379.17518279878,0.278836669884618
"8642","APH1B",0.0110876003811736,0.868089754182177,6.46133639330883,1,2379.17518279878,0.472385493347068
"6223","CPEB3",0.0110959631547784,0.868089754182177,6.45999292478133,1,2379.17518279878,0.325970751005491
"11688","USP25",0.0111839620798012,0.868089754182177,6.44591871814,1,2379.17518279878,0.329138858740632
"2500","ADPRH",0.0111951198816846,0.868089754182177,6.44414231090961,1,2379.17518279878,-1.07499946364904
"2147","OXNAD1",0.0112892185637117,0.868089754182177,6.42923300955638,1,2379.17518279878,0.899243160088808
"11474","CHMP4B",0.0113734250295134,0.868089754182177,6.41599887444126,1,2379.17518279878,0.353781209710319
"1390","CEBPZ",0.0115009289576821,0.868089754182177,6.39615033352533,1,2379.17518279878,0.558830005931903
"6819","SF3B2",0.0115302557325801,0.868089754182177,6.39161700915949,1,2379.17518279878,-0.465622937267823
"5998","MEIG1",0.0116428197737853,0.868089754182177,6.37432619903729,1,2379.17518279878,3.07578596344734
"1038","CAMSAP2",0.0116566321256271,0.868089754182177,6.37221634100425,1,2379.17518279878,0.421091188801588
"12339","CSTF2",0.0118440724345994,0.868089754182177,6.3438358097799,1,2379.17518279878,-2.6039752503835
"3193","TMEM131L",0.0119606938859199,0.868089754182177,6.32640998808612,1,2379.17518279878,0.936504157435878
"9711","NF1",0.012020038464013,0.868089754182177,6.31760951085766,1,2379.17518279878,-0.29086522539118
"9197","SNX20",0.0120300700346163,0.868089754182177,6.31612629673386,1,2379.17518279878,-1.11468799154566
"11791","COL6A1",0.0123821284700549,0.868089754182177,6.2648625359227,1,2379.17518279878,1.6154955345463
"4928","MTPN",0.0125155283653799,0.868089754182177,6.24582840426985,1,2379.17518279878,-0.331717230406324
"2718","MCCC1",0.012533165948755,0.868089754182177,6.24332741518574,1,2379.17518279878,-0.854745913806521
"3542","FBN2",0.0125598657440326,0.868089754182177,6.23954829222666,1,2379.17518279878,0.649519742528274
"1395","RMDN2",0.012641475391038,0.868089754182177,6.22804816590034,1,2379.17518279878,0.787569389651879
"8494","RASGRP1",0.0126721323539156,0.868089754182177,6.22374781561237,1,2379.17518279878,5.06393567350473
"1226","KMO",0.0127614316981573,0.868089754182177,6.21128221591534,1,2379.17518279878,-0.56686968234471
"6178","DLG5",0.0127923290202933,0.868089754182177,6.20699003218197,1,2379.17518279878,-10
"2960","USP46",0.0129027694598337,0.868089754182177,6.19173460299604,1,2379.17518279878,0.765470097792077
"3463","CCNH",0.0129149120377727,0.868089754182177,6.19006551786003,1,2379.17518279878,0.395832859024303
"12263","TSR2",0.0129896633840108,0.868089754182177,6.17982582702745,1,2379.17518279878,-0.956698287026702
"5267","C8orf88",0.01301237347374,0.868089754182177,6.17672692443109,1,2379.17518279878,2.13774959520668
"3532","PPIC",0.0130248955392919,0.868089754182177,6.17502060615544,1,2379.17518279878,-1.09485563095781
"7430","CALCOCO1",0.013043456969758,0.868089754182177,6.1724944364102,1,2379.17518279878,-0.915770234316617
"4740","PON2",0.0130545031855555,0.868089754182177,6.17099282545403,1,2379.17518279878,0.802692092980156
"175","LUZP1",0.0131405131026453,0.868089754182177,6.1593452486291,1,2379.17518279878,0.445710596071481
"12123","CLCN4",0.0132741927353177,0.868089754182177,6.14139696594284,1,2379.17518279878,-10
"5205","ASPH",0.013544934465816,0.868089754182177,6.10560922108647,1,2379.17518279878,-0.416252734582684
"8714","UBL7",0.0135484147496912,0.868089754182177,6.10515399014975,1,2379.17518279878,0.833699680909149
"5504","IFT74",0.0135716951857705,0.868089754182177,6.10211193523159,1,2379.17518279878,0.523878736900211
"6772","BATF2",0.0135990005135178,0.868089754182177,6.09855078398996,1,2379.17518279878,0.599401549727731
"4969","EZH2",0.0135991151041612,0.868089754182177,6.0985358546307,1,2379.17518279878,-1.04675141841238
"10315","TXNL1",0.0136499678207387,0.868089754182177,6.09192329143974,1,2379.17518279878,-0.468935626176695
"9757","ACACA",0.0136514950495908,0.868089754182177,6.09172509272603,1,2379.17518279878,-0.970955157872033
"412","IPP",0.0136789290543533,0.868089754182177,6.08816868019952,1,2379.17518279878,-10
"7154","CCDC77",0.0138264666345096,0.868089754182177,6.06916766061735,1,2379.17518279878,0.682494595816239
"9262","NOL3",0.0138823917282388,0.868089754182177,6.06201969708787,1,2379.17518279878,0.870760773505395
"3218","DDX60L",0.0140524217309433,0.868089754182177,6.04046832978115,1,2379.17518279878,0.232154874826961
"5114","ELP3",0.0141398707486629,0.868089754182177,6.0294884558676,1,2379.17518279878,0.598954548466905
"3623","DND1",0.0141641086656198,0.868089754182177,6.02645757949706,1,2379.17518279878,1.91054612795765
"1313","CENPO",0.0141742545765636,0.868089754182177,6.02519045021084,1,2379.17518279878,1.88874571249116
"2083","BHLHE40",0.0142072313843784,0.868089754182177,6.02107839774501,1,2379.17518279878,-1.53653640797312
"11518","SAMHD1",0.0142456968142395,0.868089754182177,6.01629434108069,1,2379.17518279878,0.17366580076771
"10040","FAM104A",0.0142747111334843,0.868089754182177,6.01269453978039,1,2379.17518279878,0.580921202846076
"2707","MFN1",0.0142960827419596,0.868089754182177,6.0100477843451,1,2379.17518279878,0.424872630825838
"10372","AZU1",0.0144150523454428,0.868089754182177,5.99538814069498,1,2379.17518279878,-1.71203752318689
"8279","ZFYVE1",0.0144669297666025,0.868089754182177,5.98903468800683,1,2379.17518279878,-0.88348607673676
"9674","ALDOC",0.01464823304843,0.868089754182177,5.96701327503611,1,2379.17518279878,-10
"2697","TNFSF10",0.0146892701790122,0.868089754182177,5.96206780778539,1,2379.17518279878,0.356686508524785
"4382","ARMT1",0.0147150275960287,0.868089754182177,5.95897099507077,1,2379.17518279878,-0.807033911625815
"3042","GPAT3",0.0148122480323153,0.868089754182177,5.94733230110906,1,2379.17518279878,-0.948699685858477
"8003","TNFSF13B",0.0148449749134667,0.868089754182177,5.943432119066,1,2379.17518279878,0.177909654047761
"10240","SNRPD1",0.0148579456535949,0.868089754182177,5.94188879946184,1,2379.17518279878,-0.620173910678619
"7699","OAS3",0.0149237740451958,0.868089754182177,5.93407756898697,1,2379.17518279878,0.263786358657675
"1430","CRIPT",0.0150005432217465,0.868089754182177,5.92501282237311,1,2379.17518279878,-0.823161581079391
"7038","SDHD",0.0151265642773953,0.868089754182177,5.91023566944672,1,2379.17518279878,0.446317185710698
"11915","RNF215",0.0151800655601378,0.868089754182177,5.90400046861359,1,2379.17518279878,0.935817295201816
"3268","BRD9",0.0152077838814902,0.868089754182177,5.90077899304848,1,2379.17518279878,0.69862855221749
"12005","TAB1",0.0152110676600027,0.868089754182177,5.90039774713232,1,2379.17518279878,0.785563258044424
"10302","CFAP53",0.0152448187732311,0.868089754182177,5.89648416043627,1,2379.17518279878,1.89363069487027
"7817","ANKLE2",0.015320227441037,0.868089754182177,5.88777237350902,1,2379.17518279878,-0.612127119664556
"4753","ARPC1B",0.0155450632831193,0.868089754182177,5.86205762454085,1,2379.17518279878,-0.199828091047216
"2436","DHFR2",0.0156213224691121,0.868089754182177,5.85342276864738,1,2379.17518279878,-1.96074822110713
"4657","MLXIPL",0.0156467917071386,0.868089754182177,5.85054855634089,1,2379.17518279878,-1.39994221973477
"491","PDE4B",0.0156544850327891,0.868089754182177,5.84968131048758,1,2379.17518279878,0.233962179065175
"852","NAXE",0.0156917458129761,0.868089754182177,5.84548722202476,1,2379.17518279878,-0.881785628841308
"11817","DGCR2",0.0157671904268286,0.868089754182177,5.8370265033599,1,2379.17518279878,0.538977587537859
"1917","FAM117B",0.0157712057637506,0.868089754182177,5.83657737510092,1,2379.17518279878,1.55742801876131
"6796","MAP3K11",0.0158391897654297,0.868089754182177,5.82899099595866,1,2379.17518279878,0.496371389155466
"4673","CASTOR2",0.0159096051128952,0.868089754182177,5.82116862312799,1,2379.17518279878,-10
"11612","PFDN4",0.0159384074783375,0.868089754182177,5.81797928061451,1,2379.17518279878,0.768931609169632
"1426","EPAS1",0.0159626354550395,0.868089754182177,5.81530106892445,1,2379.17518279878,0.448163554007736
"10294","SMAD2",0.0159796509745673,0.868089754182177,5.81342264250219,1,2379.17518279878,0.333904642852171
"8303","AREL1",0.015988241261654,0.868089754182177,5.81247510220889,1,2379.17518279878,0.569182660944366
"4189","DOP1A",0.0160566994080076,0.868089754182177,5.80494263086024,1,2379.17518279878,0.53863898063588
"1220","LGALS8",0.016116577086968,0.868089754182177,5.79838137940469,1,2379.17518279878,0.374995420819762
"9070","SLC5A11",0.0161515518538759,0.868089754182177,5.79456055212151,1,2379.17518279878,-10
"1463","PUS10",0.0163294094976693,0.868089754182177,5.77526158138328,1,2379.17518279878,0.615476503787912
"12105","IL3RA",0.0163439125455015,0.868089754182177,5.77369745901852,1,2379.17518279878,-2.58014619458245
"9513","DERL2",0.016355697470632,0.868089754182177,5.7724275345248,1,2379.17518279878,-0.786417219646106
"5957","PFKP",0.0164009030355641,0.868089754182177,5.76756499689615,1,2379.17518279878,-0.94512325980079
"2333","DOCK3",0.0164042238133174,0.868089754182177,5.76720834275367,1,2379.17518279878,-0.827207448728612
"9251","PDP2",0.0164398674361351,0.868089754182177,5.76338487390609,1,2379.17518279878,1.51679743530924
"3344","NNT",0.0165312323156854,0.868089754182177,5.75362315179669,1,2379.17518279878,0.471350640018893
"3290","ANKH",0.016621210394741,0.868089754182177,5.74406385971472,1,2379.17518279878,-0.381469191169705
"8430","TDRD9",0.0166738217780768,0.868089754182177,5.73849912453816,1,2379.17518279878,1.24795237741921
"393","RPS8",0.0167879043858518,0.868089754182177,5.72649453817922,1,2379.17518279878,0.236197549821095
"10655","NACC1",0.0168155019896821,0.868089754182177,5.72360316862283,1,2379.17518279878,0.539173555364862
"2495","ARHGAP31",0.016830286583085,0.868089754182177,5.72205621770485,1,2379.17518279878,-0.620079716257054
"3697","CYFIP2",0.0169507110355506,0.868089754182177,5.70950788881482,1,2379.17518279878,1.27615934574146
"1466","C2orf74",0.0169618977503697,0.868089754182177,5.70834689823698,1,2379.17518279878,-0.649929376392704
"5247","FABP4",0.0170384220971165,0.868089754182177,5.70042610866284,1,2379.17518279878,-1.28612109452725
"7803","STX2",0.0171523573140346,0.868089754182177,5.68870082801186,1,2379.17518279878,0.55976200625664
"10589","C19orf38",0.0171685834451706,0.868089754182177,5.68703751144399,1,2379.17518279878,-0.825724010059799
"4062","GLO1",0.0171703211654742,0.868089754182177,5.68685947654429,1,2379.17518279878,0.490954370508963
"8408","HSP90AA1",0.0174276064671602,0.868089754182177,5.66070302597683,1,2379.17518279878,-0.238803764297658
"1479","AFTPH",0.0174320595780302,0.868089754182177,5.66025382668776,1,2379.17518279878,-0.347704428655448
"1142","DISP1",0.0174346239310893,0.868089754182177,5.65999520610018,1,2379.17518279878,-0.523403687667353
"11013","ZNF230",0.0174442460202036,0.868089754182177,5.65902514758295,1,2379.17518279878,0.862947164904928
"1218","ERO1B",0.0176054167970592,0.868089754182177,5.64285823256762,1,2379.17518279878,0.460669185060152
"5051","FDFT1",0.0176157124664639,0.868089754182177,5.64183068176573,1,2379.17518279878,-0.976901609594394
"9558","SHBG",0.0177389122470432,0.868089754182177,5.62958272902345,1,2379.17518279878,2.89360199014003
"9918","SLC35B1",0.0178285726851962,0.868089754182177,5.6207242179464,1,2379.17518279878,-1.08778008022358
"1922","CYP20A1",0.0178484473570931,0.868089754182177,5.6187668186744,1,2379.17518279878,0.473312624177685
"2724","YEATS2",0.0179190907372436,0.868089754182177,5.61182753552521,1,2379.17518279878,0.30237097208527
"7239","PZP",0.0179839680382988,0.868089754182177,5.60547950458406,1,2379.17518279878,2.27301329908973
"8192","CGRRF1",0.0180390087104089,0.868089754182177,5.6001124789063,1,2379.17518279878,0.638917933106915
"10522","PCP2",0.0181120761073895,0.868089754182177,5.5930137450354,1,2379.17518279878,2.26818962143364
"8966","MGRN1",0.018132810536056,0.868089754182177,5.59100471737883,1,2379.17518279878,0.490524029186073
"1776","CD302",0.0183224068623372,0.868089754182177,5.57274344271016,1,2379.17518279878,0.363607320415296
"2217","ZNF621",0.018392646816643,0.868089754182177,5.56602769664309,1,2379.17518279878,-0.905874548457914
"9776","CACNB1",0.0184816343429672,0.868089754182177,5.55755742941123,1,2379.17518279878,2.00289593635731
