"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1552","DOK1",0.127424750897834,0.947290845298168,2.32523698274726,1,2361.27236619142,-0.566546703013574
"4455","EIF3B",0.127453116515624,0.947290845298168,2.32489025225508,1,2361.27236619142,-0.471671595964907
"7832","GJB2",0.127593593724956,0.947290845298168,2.32317437794651,1,2361.27236619142,-10
"11925","SMTN",0.128121966227684,0.947290845298168,2.31673930053188,1,2361.27236619142,1.3749267951161
"6843","GRK2",0.128165924186977,0.947290845298168,2.31620526653911,1,2361.27236619142,-0.327627344331927
"12166","PRDX4",0.128249279910982,0.947290845298168,2.31519315927335,1,2361.27236619142,0.403884801917428
"4167","DDX43",0.128280639947019,0.947290845298168,2.31481257464405,1,2361.27236619142,1.37369378071758
"4103","DNPH1",0.128384985850334,0.947290845298168,2.31354698116967,1,2361.27236619142,0.336373633321657
"1640","AFF3",0.128392999313546,0.947290845298168,2.313449834645,1,2361.27236619142,-10
"5470","ERMP1",0.128554701384091,0.947290845298168,2.31149097668559,1,2361.27236619142,-0.59704905357657
"4560","FKBP9",0.12859137091972,0.947290845298168,2.31104714403101,1,2361.27236619142,-0.683198572371841
"8655","PLEKHO2",0.128628228454246,0.947290845298168,2.3106011780158,1,2361.27236619142,0.20840266951999
"7082","RPS25",0.12894569342594,0.947290845298168,2.3067658253277,1,2361.27236619142,0.146384760975375
"9941","UTP18",0.128951371245945,0.947290845298168,2.30669732636651,1,2361.27236619142,0.332530516631765
"3884","CARMIL1",0.128967748202952,0.947290845298168,2.30649976856742,1,2361.27236619142,0.444046439677114
"3130","MAD2L1",0.129104402170505,0.947290845298168,2.3048523797116,1,2361.27236619142,-10
"5615","C9orf64",0.129108865321884,0.947290845298168,2.30479860837839,1,2361.27236619142,-0.994835684113129
"8556","HYPK",0.12912380479328,0.947290845298168,2.30461863509407,1,2361.27236619142,-10
"2784","UBXN7",0.129197215620991,0.947290845298168,2.3037346044205,1,2361.27236619142,-0.345035870756097
"7005","CASP1",0.129209695261723,0.947290845298168,2.30358437730329,1,2361.27236619142,-0.269295690001882
"8018","LAMP1",0.129266741469834,0.947290845298168,2.30289787374716,1,2361.27236619142,-0.165339629166353
"12443","INTS6L",0.129282969687954,0.947290845298168,2.30270264237733,1,2361.27236619142,-0.481278245354872
"5589","CEMIP2",0.129322867709132,0.947290845298168,2.3022227707982,1,2361.27236619142,-0.414067165297285
"12361","BEX4",0.129388210789904,0.947290845298168,2.30143721637404,1,2361.27236619142,-0.316151729253163
"1249","NLRP3",0.129402908561563,0.947290845298168,2.30126058071864,1,2361.27236619142,0.366144531849551
"2971","PAICS",0.12941030498151,0.947290845298168,2.30117170009353,1,2361.27236619142,-1.36480574051658
"9287","PSMB10",0.12947825807276,0.947290845298168,2.3003553925448,1,2361.27236619142,-0.279432773285986
"9357","WWOX",0.129588880207326,0.947290845298168,2.29902753117267,1,2361.27236619142,0.285503395562997
"381","ST3GAL3",0.129649394006769,0.947290845298168,2.29830168381488,1,2361.27236619142,-0.719779336563442
"11961","MPST",0.129797721398305,0.947290845298168,2.29652413195931,1,2361.27236619142,-0.546817109832723
"7270","FAM234B",0.129803752982104,0.947290845298168,2.29645189754498,1,2361.27236619142,0.778981735680014
"11524","BLCAP",0.129941922631515,0.947290845298168,2.29479819835736,1,2361.27236619142,-0.40261364206562
"3232","WDR17",0.130004252182753,0.947290845298168,2.29405284183707,1,2361.27236619142,-1.95753975355301
"5690","TEX10",0.130032830736572,0.947290845298168,2.29371122370531,1,2361.27236619142,0.530663649249358
"791","CREB3L4",0.130100008985921,0.947290845298168,2.29290852789184,1,2361.27236619142,1.35836600205956
"5803","FPGS",0.130106553791464,0.947290845298168,2.29283035039236,1,2361.27236619142,-0.524278223258092
"11463","NOL4L",0.130128275829965,0.947290845298168,2.2925709127538,1,2361.27236619142,-1.86371221915179
"566","EVI5",0.130137559860192,0.947290845298168,2.29246004347325,1,2361.27236619142,0.185098267440061
"2948","CORIN",0.130182289374394,0.947290845298168,2.29192601017636,1,2361.27236619142,-2.2282808579229
"12242","SYP",0.130255399503361,0.947290845298168,2.29105357644674,1,2361.27236619142,-10
"2745","IGF2BP2",0.130295913014502,0.947290845298168,2.29057035807537,1,2361.27236619142,-0.599414215471596
"8530","SPTBN5",0.130329998935436,0.947290845298168,2.29016393357643,1,2361.27236619142,-10
"11405","JAG1",0.130414718125025,0.947290845298168,2.28915429524884,1,2361.27236619142,-1.3796343533595
"10209","LAMA1",0.130562493468266,0.947290845298168,2.28739493744877,1,2361.27236619142,1.04917845303859
"10074","LLGL2",0.130600453513884,0.947290845298168,2.28694335806819,1,2361.27236619142,-0.919738156046951
"600","VAV3",0.130621411521498,0.947290845298168,2.28669410067399,1,2361.27236619142,-0.158945828856421
"3595","KDM3B",0.130717078676975,0.947290845298168,2.28555688034662,1,2361.27236619142,0.263761884892953
"7506","TSFM",0.130746121380888,0.947290845298168,2.28521182595707,1,2361.27236619142,-0.798803780795274
"8009","CARS2",0.130846074519508,0.947290845298168,2.28402494297685,1,2361.27236619142,-0.491923281366422
"8696","UACA",0.130877943690256,0.947290845298168,2.28364672861574,1,2361.27236619142,0.470173655053753
"383","DPH2",0.13089002176108,0.947290845298168,2.28350341632515,1,2361.27236619142,1.57924678119101
"8855","AXIN1",0.131004621078885,0.947290845298168,2.2821443726679,1,2361.27236619142,0.552984650169349
"4829","NAPEPLD",0.131155037462543,0.947290845298168,2.28036258378649,1,2361.27236619142,-0.962612534861856
"3212","TRIM61",0.131163233286524,0.947290845298168,2.28026556397141,1,2361.27236619142,-10
"6615","CD82",0.131262511724681,0.947290845298168,2.27909087150835,1,2361.27236619142,-0.327191064665257
"4955","CLEC5A",0.131267857639678,0.947290845298168,2.27902764517282,1,2361.27236619142,0.51407047514826
"8838","MEF2A",0.131293044509108,0.947290845298168,2.27872979780355,1,2361.27236619142,0.147669849982115
"2515","EAF2",0.131420628329294,0.947290845298168,2.27722203447181,1,2361.27236619142,0.352032741321272
"2175","OSBPL10",0.131478658045646,0.947290845298168,2.27653679003247,1,2361.27236619142,-10
"665","NRAS",0.131497000923118,0.947290845298168,2.2763202582355,1,2361.27236619142,0.396497578756697
"3473","POU5F2",0.131519396764618,0.947290845298168,2.27605592821874,1,2361.27236619142,1.18030531049889
"4961","ZYX",0.131529439070523,0.947290845298168,2.27593741883506,1,2361.27236619142,0.237140197511973
"9053","EEF2K",0.131603518382364,0.947290845298168,2.27506351994862,1,2361.27236619142,-0.438632914924797
"764","PSMB4",0.131633416179871,0.947290845298168,2.27471097715957,1,2361.27236619142,-0.350661132258995
"7344","TWF1",0.131723046181613,0.947290845298168,2.2736546318808,1,2361.27236619142,-0.377794250546951
"5343","SNTB1",0.131750525312298,0.947290845298168,2.27333093401188,1,2361.27236619142,-0.251588546472425
"5785","GAPVD1",0.131770333864926,0.947290845298168,2.27309764055874,1,2361.27236619142,-0.270262718049481
"9570","GUCY2D",0.131818480753885,0.947290845298168,2.27253075814745,1,2361.27236619142,2.05049829688517
"10091","EXOC7",0.132123888463728,0.947290845298168,2.26894025941162,1,2361.27236619142,0.363334392235642
"6781","ZNHIT2",0.132157172529954,0.947290845298168,2.26854951854797,1,2361.27236619142,0.844785876506485
"2148","RFTN1",0.132164942436514,0.947290845298168,2.26845831895727,1,2361.27236619142,0.296878489320793
"9578","SLC25A35",0.132216983946578,0.947290845298168,2.26784763400617,1,2361.27236619142,-1.81927834420385
"10437","GNA11",0.132235475764052,0.947290845298168,2.26763070506297,1,2361.27236619142,0.711750954971075
"2903","SEPSECS",0.132256721133669,0.947290845298168,2.26738151581766,1,2361.27236619142,0.488589101319546
"11317","C19orf18",0.132296199011532,0.947290845298168,2.26691859423869,1,2361.27236619142,1.08890641084749
"8586","ATP8B4",0.132459864222849,0.947290845298168,2.26500108430948,1,2361.27236619142,0.14508702422567
"9715","RAB11FIP4",0.132481100061599,0.947290845298168,2.26475247817916,1,2361.27236619142,1.01647353380093
"8339","ADCK1",0.132496080394108,0.947290845298168,2.26457713150278,1,2361.27236619142,0.642803322100381
"5973","KIN",0.132505089457347,0.947290845298168,2.26447168995099,1,2361.27236619142,0.32809891998088
"11403","MKKS",0.132633588095976,0.947290845298168,2.26296862076336,1,2361.27236619142,0.627301396632935
"11954","FOXRED2",0.132633869995501,0.947290845298168,2.26296532512848,1,2361.27236619142,0.847972902356144
"6026","MSRB2",0.132694845771408,0.947290845298168,2.26225265258442,1,2361.27236619142,-0.33014802238637
"645","CTTNBP2NL",0.132737124643103,0.947290845298168,2.26175872049647,1,2361.27236619142,0.300994170212535
"3267","ZDHHC11",0.132761801456763,0.947290845298168,2.26147050952087,1,2361.27236619142,1.95622278706721
"11679","FP565260.3",0.132762945174157,0.947290845298168,2.26145715301196,1,2361.27236619142,1.9562227870972
"6621","PEX16",0.132780971753604,0.947290845298168,2.26124665280901,1,2361.27236619142,-0.653997892001539
"4147","LRRC1",0.132847456124236,0.947290845298168,2.26047057669806,1,2361.27236619142,-10
"6111","CTNNA3",0.13287939784724,0.947290845298168,2.2600978733775,1,2361.27236619142,-10
"1077","SLC45A3",0.132973701843509,0.947290845298168,2.25899809676985,1,2361.27236619142,-10
"7164","DCP1B",0.13305858526674,0.947290845298168,2.25800892847757,1,2361.27236619142,-0.586978939666178
"6242","BLNK",0.133088300934271,0.947290845298168,2.25766281086413,1,2361.27236619142,0.36115443680245
"8751","DNAJA4",0.133108158725421,0.947290845298168,2.25743156246755,1,2361.27236619142,-1.12405429612398
"3820","CDYL",0.133134875647166,0.947290845298168,2.25712049880838,1,2361.27236619142,0.251857795262001
"2250","SACM1L",0.133139733118644,0.947290845298168,2.25706395103041,1,2361.27236619142,-0.39316604633041
"5938","TUBB4B",0.133243677201986,0.947290845298168,2.25585444859871,1,2361.27236619142,0.346255587303173
"7090","HINFP",0.133360118220842,0.947290845298168,2.25450078280785,1,2361.27236619142,-0.892603265304583
"5340","DEPTOR",0.133380843800014,0.947290845298168,2.25425997955503,1,2361.27236619142,1.03648583251307
"5671","TMOD1",0.133386604655983,0.947290845298168,2.25419305361548,1,2361.27236619142,-10
"4749","BAIAP2L1",0.133439563668717,0.947290845298168,2.25357796105519,1,2361.27236619142,-10
"3765","DDX41",0.133774187353208,0.947290845298168,2.24969777417922,1,2361.27236619142,-0.588410498125775
"7801","GLT1D1",0.134047076714237,0.947290845298168,2.24654146535791,1,2361.27236619142,-0.970105352057155
"4541","HOXA1",0.134145426224667,0.947290845298168,2.24540569105918,1,2361.27236619142,1.93843757257873
"11452","HM13",0.134157054259169,0.947290845298168,2.24527146805878,1,2361.27236619142,0.222532363383989
"12433","HPRT1",0.134316711760403,0.947290845298168,2.24342984838215,1,2361.27236619142,0.414965090794597
"10050","RAB37",0.134356901806379,0.947290845298168,2.24296664948252,1,2361.27236619142,-10
"10584","SLC44A2",0.134363830133204,0.947290845298168,2.24288681469546,1,2361.27236619142,-1.34766530400451
"4454","SNX8",0.134625099406265,0.947290845298168,2.23987957840076,1,2361.27236619142,-0.358543274402979
"4218","MANEA",0.134633560295569,0.947290845298168,2.23978230188542,1,2361.27236619142,-0.730857369974581
"4761","ZKSCAN5",0.134792670992745,0.947290845298168,2.23795424774534,1,2361.27236619142,-0.824045343892393
"10716","ABHD8",0.134916042988923,0.947290845298168,2.23653846405619,1,2361.27236619142,-0.520784793961546
"2237","ZNF197",0.134978160837942,0.947290845298168,2.23582616477622,1,2361.27236619142,0.52659053472971
"11365","IDH3B",0.135083286451777,0.947290845298168,2.23462153520883,1,2361.27236619142,-0.610626264889438
"5314","BAALC",0.135221650078947,0.947290845298168,2.23303763139296,1,2361.27236619142,1.37176952167161
"10412","IZUMO4",0.13524472498315,0.947290845298168,2.23277366025662,1,2361.27236619142,-10
"1779","TANK",0.135324887059205,0.947290845298168,2.23185701783578,1,2361.27236619142,0.179647179841181
"6412","INPP5A",0.135334457145742,0.947290845298168,2.23174762582167,1,2361.27236619142,-0.862315643761344
"10368","RNF126",0.13555479463615,0.947290845298168,2.22923142447363,1,2361.27236619142,0.538659671643007
"5173","FNTA",0.135624392037372,0.947290845298168,2.22843759046286,1,2361.27236619142,-0.332969742021669
"8297","LIN52",0.135647206045522,0.947290845298168,2.22817747117423,1,2361.27236619142,-0.620307761037013
"8436","CLBA1",0.135691017726918,0.947290845298168,2.22767807932031,1,2361.27236619142,1.60825703645338
"3973","DXO",0.135778540205141,0.947290845298168,2.22668098602469,1,2361.27236619142,1.35807074500579
"10694","HSH2D",0.135892497120465,0.947290845298168,2.22538381861941,1,2361.27236619142,-0.452197657095624
"5281","INTS8",0.135953379277059,0.947290845298168,2.22469129849143,1,2361.27236619142,0.354963591699992
"6423","BET1L",0.136049333841226,0.947290845298168,2.22360054289274,1,2361.27236619142,-0.574225867750771
"8080","AP1G2",0.136099596104438,0.947290845298168,2.2230295346235,1,2361.27236619142,0.594418211199523
"6374","ATE1",0.136119436484049,0.947290845298168,2.22280420150406,1,2361.27236619142,0.260905760929566
"765","POGZ",0.136177244760638,0.947290845298168,2.22214786535369,1,2361.27236619142,-0.257887985292913
"338","MACF1",0.136457335451198,0.947290845298168,2.21897222180858,1,2361.27236619142,0.138618200385718
"1175","IBA57",0.136647740054088,0.947290845298168,2.21681759840633,1,2361.27236619142,1.07082939982064
"10448","CACTIN",0.136715265373422,0.947290845298168,2.21605428817254,1,2361.27236619142,-1.7503953500166
"2805","ZNF595",0.136805902211665,0.947290845298168,2.21503038787101,1,2361.27236619142,0.725554988757992
"12262","FAM120C",0.136966676930571,0.947290845298168,2.21321602762983,1,2361.27236619142,0.593889618535478
"8482","EMC4",0.137113143878454,0.947290845298168,2.21156520893752,1,2361.27236619142,-0.431298202882382
"4154","KHDRBS2",0.13714329808482,0.947290845298168,2.21122558837514,1,2361.27236619142,1.13159372634991
"8365","CCDC88C",0.137238823453673,0.947290845298168,2.21015025838886,1,2361.27236619142,-0.642408872642471
"3526","HSD17B4",0.137249751921434,0.947290845298168,2.2100272900165,1,2361.27236619142,0.2206844843897
"281","ZBTB8OS",0.137287035475152,0.947290845298168,2.20960785378805,1,2361.27236619142,0.26876849421281
"1330","TMEM214",0.13743714558714,0.947290845298168,2.20792042138772,1,2361.27236619142,0.545871320214989
"5680","TBC1D2",0.137717578801084,0.947290845298168,2.20477351789478,1,2361.27236619142,0.286004296274087
"8929","ZG16B",0.137758998667487,0.947290845298168,2.20430933072009,1,2361.27236619142,1.20768409133206
"7430","CALCOCO1",0.137838475880824,0.947290845298168,2.20341907787575,1,2361.27236619142,0.426272739257306
"11032","APOE",0.13787125312194,0.947290845298168,2.20305209587646,1,2361.27236619142,0.14362384551902
"1862","C2orf88",0.137931541081509,0.947290845298168,2.20237735260794,1,2361.27236619142,-10
"1497","ANTXR1",0.137980129171528,0.947290845298168,2.20183379505238,1,2361.27236619142,1.13271347502206
"9644","EPN2",0.138003738878441,0.947290845298168,2.2015697495064,1,2361.27236619142,0.670677250212136
"9177","ZNF267",0.138012244839995,0.947290845298168,2.20147463319976,1,2361.27236619142,-0.249964192714195
"6962","SYTL2",0.138081437146622,0.947290845298168,2.20070114754419,1,2361.27236619142,1.9172883994753
"3044","WDFY3",0.138321283279119,0.947290845298168,2.19802332213265,1,2361.27236619142,-0.181931354843784
"9001","GSPT1",0.138406095863702,0.947290845298168,2.19707765620507,1,2361.27236619142,-0.306448034635795
"7701","DTX1",0.138479410102436,0.947290845298168,2.19626072140096,1,2361.27236619142,-10
"4774","TAF6",0.138485931978136,0.947290845298168,2.19618807215945,1,2361.27236619142,-1.12205035910778
"4967","CNTNAP2",0.138541216137101,0.947290845298168,2.19557239854304,1,2361.27236619142,1.35853287435802
"7118","CCDC15",0.138551873792444,0.947290845298168,2.19545374095626,1,2361.27236619142,-1.36228942102033
"8088","EMC9",0.138555842173314,0.947290845298168,2.19540956138836,1,2361.27236619142,0.562864879891598
"3255","C4orf47",0.138559080965764,0.947290845298168,2.19537350530415,1,2361.27236619142,1.59006100147659
"7489","STAT6",0.138631030437034,0.947290845298168,2.19457276655536,1,2361.27236619142,-0.335614575255366
"3833","TXNDC5",0.138801758060531,0.947290845298168,2.19267457266295,1,2361.27236619142,0.567979300436551
"6811","C11orf68",0.13880599447254,0.947290845298168,2.19262750446096,1,2361.27236619142,-0.620991303393737
"10033","ABCA10",0.138851297301442,0.947290845298168,2.19212427301852,1,2361.27236619142,-10
"9464","METTL16",0.138964027896288,0.947290845298168,2.19087284203853,1,2361.27236619142,0.400323744594932
"197","RSRP1",0.139221137782103,0.947290845298168,2.18802290387057,1,2361.27236619142,-0.221025723419016
"7384","ASIC1",0.139244358330761,0.947290845298168,2.18776580632634,1,2361.27236619142,1.53390478165914
"53","NPHP4",0.139247104270484,0.947290845298168,2.18773540650822,1,2361.27236619142,-0.994423399873047
"2555","SEC61A1",0.139282648835373,0.947290845298168,2.1873419595836,1,2361.27236619142,0.303362470247994
"94","TARDBP",0.139330032817146,0.947290845298168,2.18681763604865,1,2361.27236619142,0.350536327344554
"10064","SUMO2",0.139343937220072,0.947290845298168,2.18666381602017,1,2361.27236619142,-0.14735445115519
"8634","ICE2",0.139364206379389,0.947290845298168,2.1864396155667,1,2361.27236619142,-0.40796214791913
"11126","RPS11",0.139368585633305,0.947290845298168,2.18639118073962,1,2361.27236619142,-0.154018425702106
"2431","CGGBP1",0.139455865578752,0.947290845298168,2.18542621525579,1,2361.27236619142,0.29293880781685
"12160","EIF1AX",0.139539390608482,0.947290845298168,2.18450339885084,1,2361.27236619142,-0.313359975363533
"11424","RBBP9",0.139670488348856,0.947290845298168,2.18305623111619,1,2361.27236619142,-1.32207505911263
"10155","MRPL12",0.139670993004591,0.947290845298168,2.18305066324714,1,2361.27236619142,0.510261180608749
"9521","XAF1",0.139767924736592,0.947290845298168,2.18198163373764,1,2361.27236619142,0.140676304986954
"7574","DUSP6",0.139891738438429,0.947290845298168,2.1806173419201,1,2361.27236619142,0.228801216071337
"5577","CBWD3",0.140158537209106,0.947290845298168,2.17768211543116,1,2361.27236619142,-1.31008145952907
"9072","LCMT1",0.140174429232384,0.947290845298168,2.17750747507699,1,2361.27236619142,0.359877871673192
"627","RBM15",0.140203339219426,0.947290845298168,2.17718983496619,1,2361.27236619142,0.593156313389859
"2010","FBXO36",0.140260737115373,0.947290845298168,2.17655941022763,1,2361.27236619142,-1.01197096132934
"11037","RELB",0.140275453823725,0.947290845298168,2.17639781724154,1,2361.27236619142,0.403479285435365
"4087","TBCC",0.140306651338519,0.947290845298168,2.17605532402808,1,2361.27236619142,0.47913502300843
"2671","IQCJ-SCHIP1",0.140527218162706,0.947290845298168,2.17363633107603,1,2361.27236619142,-10
"2579","DNAJC13",0.14076548952311,0.947290845298168,2.17102795892577,1,2361.27236619142,0.215070367511668
"1515","MCEE",0.140774120427177,0.947290845298168,2.17093356899918,1,2361.27236619142,0.499448749427977
"1269","MBOAT2",0.140794247750852,0.947290845298168,2.17071347635235,1,2361.27236619142,1.40329270849561
"9420","SPATA2L",0.140916193455066,0.947290845298168,2.16938075363892,1,2361.27236619142,-1.33681711843088
"4859","DNAJB9",0.141015525047368,0.947290845298168,2.16829613418994,1,2361.27236619142,0.696110247152948
"1261","ADI1",0.141036083557571,0.947290845298168,2.16807175940369,1,2361.27236619142,-0.302824745537575
"12415","SMARCA1",0.141251781108346,0.947290845298168,2.16571985893951,1,2361.27236619142,-10
"11044","BLOC1S3",0.14128926821259,0.947290845298168,2.16531152282522,1,2361.27236619142,-1.10315091553504
"1518","ZNF638",0.141315338467309,0.947290845298168,2.16502761893642,1,2361.27236619142,-0.170207823689116
"6694","TMEM138",0.141319155751641,0.947290845298168,2.16498605382622,1,2361.27236619142,0.31107222309304
"8616","TEX9",0.141452027926641,0.947290845298168,2.16354004015092,1,2361.27236619142,1.18428756299157
"3296","DROSHA",0.141512491223388,0.947290845298168,2.16288253921828,1,2361.27236619142,-0.474560947461456
"1510","SNRPG",0.141682160988977,0.947290845298168,2.16103917130684,1,2361.27236619142,-0.233973925732466
"7303","ITPR2",0.141689690017343,0.947290845298168,2.16095743012317,1,2361.27236619142,-0.175501172735736
"11711","EVA1C",0.141694253521035,0.947290845298168,2.16090788743676,1,2361.27236619142,-1.87800423350519
"8734","IMP3",0.141700599253751,0.947290845298168,2.1608389993507,1,2361.27236619142,0.364989702225036
"253","PTPRU",0.141776001532097,0.947290845298168,2.16002071179483,1,2361.27236619142,-10
"7761","PSMD9",0.141810733884946,0.947290845298168,2.15964395079968,1,2361.27236619142,-0.338016483448129
"3669","RBM22",0.141853161934547,0.947290845298168,2.1591838511432,1,2361.27236619142,-0.409399280390897
"3036","PLAC8",0.142010760627578,0.947290845298168,2.15747616855256,1,2361.27236619142,0.771548347751368
"7729","CIT",0.142017083371758,0.947290845298168,2.15740770206182,1,2361.27236619142,-10
"12127","MSL3",0.142397926376493,0.947290845298168,2.15329001640667,1,2361.27236619142,0.293692277700565
"7453","DGKA",0.142425068965999,0.947290845298168,2.15299702307614,1,2361.27236619142,-0.578884045983914
"7597","ELK3",0.142715940615394,0.947290845298168,2.14986111981692,1,2361.27236619142,-0.790170455352767
"6271","DNMBP",0.142847941236806,0.947290845298168,2.14844038585024,1,2361.27236619142,0.363825537560472
"3794","MGAT1",0.14293078494092,0.947290845298168,2.14754948651044,1,2361.27236619142,0.152317845122405
"7349","SLC38A2",0.142959574591766,0.947290845298168,2.14724001933816,1,2361.27236619142,-0.289274445427996
"4313","MED23",0.142996115913566,0.947290845298168,2.14684732852821,1,2361.27236619142,0.369840898925682
"6053","PARD3",0.143046780906229,0.947290845298168,2.14630304473987,1,2361.27236619142,-10
"11606","MOCS3",0.143154476559917,0.947290845298168,2.14514681267622,1,2361.27236619142,1.01087464944624
"5485","SH3GL2",0.143254431974842,0.947290845298168,2.14407455656046,1,2361.27236619142,1.8875750122449
"11228","LILRA6",0.143421338765156,0.947290845298168,2.1422859663768,1,2361.27236619142,-0.419435295250972
"526","IFI44L",0.143530020451398,0.947290845298168,2.14112258186798,1,2361.27236619142,0.10999728226444
"12322","ATRX",0.14353669071215,0.947290845298168,2.14105121228911,1,2361.27236619142,0.159675337630571
"10125","CBX8",0.143641045246467,0.947290845298168,2.13993513943103,1,2361.27236619142,-10
"5574","CBWD6",0.143647260808178,0.947290845298168,2.13986869274878,1,2361.27236619142,-1.7307855253831
"10126","CBX4",0.143651857236698,0.947290845298168,2.13981955728933,1,2361.27236619142,0.437232225507926
"9378","TAF1C",0.143667670502499,0.947290845298168,2.13965052824495,1,2361.27236619142,0.657785137551832
"11582","EYA2",0.14370005146188,0.947290845298168,2.13930447140284,1,2361.27236619142,0.934691454637583
"4264","RPF2",0.143950818532952,0.947290845298168,2.13662748218773,1,2361.27236619142,-0.645956170431285
"6932","GVQW3",0.144024006750051,0.947290845298168,2.1358471733554,1,2361.27236619142,-10
"2986","GRSF1",0.144243828828466,0.947290845298168,2.13350618537927,1,2361.27236619142,0.31486661210478
"9972","GDPD1",0.144249123151273,0.947290845298168,2.13344985324211,1,2361.27236619142,0.496521121756661
"1350","CCDC121",0.144655661100853,0.947290845298168,2.12913119196386,1,2361.27236619142,1.52781818721035
"8094","TM9SF1",0.144685398842115,0.947290845298168,2.12881582430366,1,2361.27236619142,-0.607369129741514
"5026","WDR60",0.144803337834571,0.947290845298168,2.12756580462944,1,2361.27236619142,-0.429466701202099
"11059","SYMPK",0.144831932531048,0.947290845298168,2.12726290609045,1,2361.27236619142,-0.395844375100946
"7095","USP2",0.145050963604568,0.947290845298168,2.12494498234575,1,2361.27236619142,1.4226176506953
"11894","XBP1",0.145117352914176,0.947290845298168,2.12424318834003,1,2361.27236619142,0.544319983265026
"8227","SNAPC1",0.145191881245238,0.947290845298168,2.12345578877526,1,2361.27236619142,0.471514360581517
"2146","DPH3",0.145232875625821,0.947290845298168,2.12302287312696,1,2361.27236619142,0.388305619153414
"10304","CXXC1",0.145354723606136,0.947290845298168,2.1217369268496,1,2361.27236619142,-0.711634533619338
"9845","IFI35",0.145410475079036,0.947290845298168,2.12114894813482,1,2361.27236619142,-0.215563082973398
"1323","HADHB",0.145419019789085,0.947290845298168,2.12105885446002,1,2361.27236619142,-0.2255863848123
"5313","ATP6V1C1",0.145437162158801,0.947290845298168,2.12086758481709,1,2361.27236619142,0.214498998462008
"7047","ZW10",0.145508390682586,0.947290845298168,2.12011690364304,1,2361.27236619142,0.549520648806094
"5849","C9orf78",0.145597289152837,0.947290845298168,2.11918057913286,1,2361.27236619142,0.271598188279005
"11597","UBE2V1",0.14569659700147,0.947290845298168,2.11813537982429,1,2361.27236619142,-0.216536456423451
"5773","STRBP",0.145704993071375,0.947290845298168,2.11804704936504,1,2361.27236619142,0.649453882140229
"1783","IFIH1",0.145811340483645,0.947290845298168,2.11692872305222,1,2361.27236619142,-0.175891836388717
"11176","FPR3",0.145859564969346,0.947290845298168,2.11642190797715,1,2361.27236619142,0.128214807309396
"3704","PWWP2A",0.146041240276831,0.947290845298168,2.11451428791588,1,2361.27236619142,0.42072425368973
"5895","C9orf116",0.146061456539474,0.947290845298168,2.11430217943517,1,2361.27236619142,-10
"4788","C7orf61",0.146188446640258,0.947290845298168,2.1129705597818,1,2361.27236619142,1.05022842469174
"681","ZNF697",0.146268687607593,0.947290845298168,2.11212982477945,1,2361.27236619142,0.833782633969406
"2036","SH3BP4",0.146453910679871,0.947290845298168,2.11019111191449,1,2361.27236619142,-10
"3603","SPATA24",0.146590795428606,0.947290845298168,2.108760129039,1,2361.27236619142,-10
"1337","ATRAID",0.146671383765427,0.947290845298168,2.10791836972634,1,2361.27236619142,-0.326317324573434
"10185","FN3KRP",0.146678796039981,0.947290845298168,2.10784097343438,1,2361.27236619142,0.6537411637925
"6193","BMPR1A",0.146692805062594,0.947290845298168,2.10769470833858,1,2361.27236619142,0.599007906130547
"5093","TNFRSF10B",0.146935245478149,0.947290845298168,2.10516593637897,1,2361.27236619142,-0.417406385494942
"1484","ACTR2",0.147008786917544,0.947290845298168,2.10439979420495,1,2361.27236619142,0.125369705652758
"2354","BAP1",0.147044826415159,0.947290845298168,2.10402449882574,1,2361.27236619142,0.492013334043673
"3428","IQGAP2",0.147056523922123,0.947290845298168,2.10390270978564,1,2361.27236619142,-0.136872108816791
"10579","PDE4A",0.147188215537865,0.947290845298168,2.10253235174606,1,2361.27236619142,-0.320389636871707
"4328","PDE7B",0.147298033385048,0.947290845298168,2.1013906661364,1,2361.27236619142,0.623324527734894
"1042","CSRP1",0.147363216225543,0.947290845298168,2.10071346834883,1,2361.27236619142,-0.510506445977995
"7767","ZCCHC8",0.147409671374231,0.947290845298168,2.1002310427694,1,2361.27236619142,0.348062725607542
"5596","C9orf40",0.147436739348415,0.947290845298168,2.09995002750477,1,2361.27236619142,1.11597875904014
"10796","ZNF493",0.147564730232011,0.947290845298168,2.09862203580796,1,2361.27236619142,0.634352343229472
"5811","SLC25A25",0.147818242416391,0.947290845298168,2.09599551212693,1,2361.27236619142,-0.623159564893657
"10267","ZSCAN30",0.147827048152149,0.947290845298168,2.0959043713868,1,2361.27236619142,0.513838590129678
"4887","ARF5",0.147948146946903,0.947290845298168,2.09465160171598,1,2361.27236619142,0.573173317136912
"11530","RALGAPB",0.14808572747304,0.947290845298168,2.09322973309329,1,2361.27236619142,-0.336433959322579
"1378","BIRC6",0.148105054958993,0.947290845298168,2.09303010675925,1,2361.27236619142,0.148390427204445
"7245","CLEC2B",0.148252143957263,0.947290845298168,2.0915118435461,1,2361.27236619142,0.228412926651957
"12085","PLXNB2",0.148264903227152,0.947290845298168,2.09138022167957,1,2361.27236619142,0.250487045488413
"266","PTP4A2",0.148381508797718,0.947290845298168,2.09017793652687,1,2361.27236619142,-0.149352796799022
