"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2254","CCR3",0.316582014853796,0.94612829466832,1.00345864208283,1,2266.07113289605,1.98160687601029
"9622","MED9",0.316734283524969,0.94612829466832,1.00282723793399,1,2266.07113289605,-10
"8903","TBL3",0.316851458571557,0.94612829466832,1.00234162549559,1,2266.07113289605,-10
"12382","NXT2",0.31693683158537,0.94612829466832,1.00198795954301,1,2266.07113289605,1.20148598983037
"2129","LSM3",0.316959357231461,0.94612829466832,1.00189466570878,1,2266.07113289605,0.5008350279335
"236","XKR8",0.317012866773002,0.94612829466832,1.00167308160391,1,2266.07113289605,-10
"6405","C10orf143",0.317036429458452,0.94612829466832,1.00157552359719,1,2266.07113289605,1.95625893304438
"11202","ZNF888",0.317241376948754,0.94612829466832,1.00072736806106,1,2266.07113289605,-10
"12088","SBF1",0.31725370938795,0.94612829466832,1.00067635437122,1,2266.07113289605,1.19297196646993
"10042","CDC42EP4",0.31728212956826,0.94612829466832,1.00055880292091,1,2266.07113289605,1.837533488522
"7662","MMAB",0.317406910469677,0.94612829466832,1.00004284802012,1,2266.07113289605,-10
"12098","ARSA",0.317626193495916,0.94612829466832,0.999136782032443,1,2266.07113289605,0.733701439495474
"10712","NR2F6",0.317626922802295,0.94612829466832,0.999133769946362,1,2266.07113289605,-10
"1446","PSME4",0.317686456616444,0.94612829466832,0.998887921760069,1,2266.07113289605,-0.648188890115875
"888","LY9",0.31779571207139,0.94612829466832,0.998436902574658,1,2266.07113289605,-10
"10101","ST6GALNAC2",0.317850821773532,0.94612829466832,0.998209480550069,1,2266.07113289605,-10
"11936","DEPDC5",0.317876238437343,0.94612829466832,0.998104610667086,1,2266.07113289605,-0.971851823148589
"5813","C9orf16",0.317948837109809,0.94612829466832,0.997805127080007,1,2266.07113289605,0.361990966595676
"12096","CPT1B",0.318030188305396,0.94612829466832,0.997469644284855,1,2266.07113289605,-10
"2248","LARS2",0.318089418822007,0.94612829466832,0.997225455450095,1,2266.07113289605,0.952310803289257
"3279","MTRR",0.31820692439897,0.94612829466832,0.996741193495776,1,2266.07113289605,1.20440726677563
"693","GPR89A",0.318317330166184,0.94612829466832,0.996286405087333,1,2266.07113289605,-10
"1688","SLC35F5",0.318440584240249,0.94612829466832,0.995778936030076,1,2266.07113289605,-0.807072014003185
"172","C1QB",0.318615463127403,0.94612829466832,0.995059356774823,1,2266.07113289605,-0.57077613230526
"8870","WDR24",0.318652086982635,0.94612829466832,0.994908725238303,1,2266.07113289605,-10
"6992","MTMR2",0.318734287594478,0.94612829466832,0.994570722269089,1,2266.07113289605,-1.31396891376075
"8541","CDAN1",0.318823604450944,0.94612829466832,0.994203587634379,1,2266.07113289605,-10
"51","DFFB",0.318902831832307,0.94612829466832,0.993878038625357,1,2266.07113289605,-10
"2106","FANCD2",0.318947414057465,0.94612829466832,0.993694894910458,1,2266.07113289605,-10
"10370","PTBP1",0.318978664006049,0.94612829466832,0.993566540223858,1,2266.07113289605,0.610636053916957
"12143","CA5B",0.319043610451406,0.94612829466832,0.993299834864514,1,2266.07113289605,-1.3111769632736
"7774","OGFOD2",0.319151601556277,0.94612829466832,0.992856522713274,1,2266.07113289605,-10
"3217","DDX60",0.319203439812751,0.94612829466832,0.992643792549277,1,2266.07113289605,-0.52525550103918
"12004","SYNGR1",0.319219588059812,0.94612829466832,0.992577533794446,1,2266.07113289605,1.08547189380687
"4090","C6orf226",0.319289382861466,0.94612829466832,0.992291205604208,1,2266.07113289605,1.17588440145544
"11949","APOL3",0.319394586780836,0.94612829466832,0.991859769506958,1,2266.07113289605,0.857354468202597
"4831","DNAJC2",0.319534297740449,0.94612829466832,0.991287110500853,1,2266.07113289605,-0.959332264969466
"5152","FGFR1",0.319601426958129,0.94612829466832,0.991012072732774,1,2266.07113289605,1.34297750061116
"840","LMNA",0.319707194152117,0.94612829466832,0.990578883913914,1,2266.07113289605,0.455058764191115
"6583","CCDC73",0.319740654667334,0.94612829466832,0.990441879523717,1,2266.07113289605,1.98462748340715
"1840","UBE2E3",0.319745187813756,0.94612829466832,0.990423319964189,1,2266.07113289605,-0.725904371541471
"7389","LIMA1",0.319867582569152,0.94612829466832,0.989922343467701,1,2266.07113289605,0.881292382250141
"1332","OST4",0.319873488235218,0.94612829466832,0.989898177241926,1,2266.07113289605,0.364389882151736
"582","SNX7",0.319903282678955,0.94612829466832,0.989776266116383,1,2266.07113289605,1.86643915871972
"4733","SAMD9L",0.319931864033137,0.94612829466832,0.989659332675676,1,2266.07113289605,-0.333444597714661
"721","BOLA1",0.31999940436244,0.94612829466832,0.989383062968065,1,2266.07113289605,-10
"1472","B3GNT2",0.320005083366414,0.94612829466832,0.989359836836204,1,2266.07113289605,-0.844125663183171
"7118","CCDC15",0.320057774803799,0.94612829466832,0.989144363941321,1,2266.07113289605,-10
"2880","RAB28",0.320278817523554,0.94612829466832,0.988240954806695,1,2266.07113289605,-1.00648085325791
"3923","PPP1R10",0.320714566130125,0.94612829466832,0.986462436665872,1,2266.07113289605,0.607976969684742
"11834","RANBP1",0.320728219324257,0.94612829466832,0.986406762244878,1,2266.07113289605,-1.29798755032579
"7498","PIP4K2C",0.320754710381737,0.94612829466832,0.986298747026387,1,2266.07113289605,1.19245819308385
"145","IFFO2",0.320786545701815,0.94612829466832,0.986168956535134,1,2266.07113289605,1.81014309903463
"1882","COQ10B",0.320933846714828,0.94612829466832,0.985568640813547,1,2266.07113289605,0.724806372475596
"957","EEF1AKNMT",0.320947815086587,0.94612829466832,0.985511732458978,1,2266.07113289605,1.18695254836989
"11017","ZNF224",0.320977110213708,0.94612829466832,0.985392392172319,1,2266.07113289605,-1.25620767043119
"4867","SMIM30",0.32100330568289,0.94612829466832,0.985285691188647,1,2266.07113289605,0.668425777748822
"3223","CLCN3",0.321041332488023,0.94612829466832,0.985130818493587,1,2266.07113289605,-0.775509754672725
"12072","CERK",0.321053750208886,0.94612829466832,0.98508024977331,1,2266.07113289605,0.733678478295873
"6680","MS4A4E",0.321068407786663,0.94612829466832,0.985020562992732,1,2266.07113289605,-10
"8859","RAB11FIP3",0.321149022446984,0.94612829466832,0.984692358063605,1,2266.07113289605,0.984030070136718
"5175","HGSNAT",0.321288006598431,0.94612829466832,0.984126769336545,1,2266.07113289605,0.533949033760122
"231","FAM76A",0.321304584921424,0.94612829466832,0.984059326238914,1,2266.07113289605,0.955297935127131
"1073","NUAK2",0.321480416408102,0.94612829466832,0.983344299563529,1,2266.07113289605,-10
"5803","FPGS",0.321517842083241,0.94612829466832,0.983192172889065,1,2266.07113289605,-1.25807137516478
"6259","MARVELD1",0.321539337870495,0.94612829466832,0.98310480805941,1,2266.07113289605,-10
"11103","CA11",0.321565129650661,0.94612829466832,0.982999993284135,1,2266.07113289605,-10
"7127","RPUSD4",0.321601712996267,0.94612829466832,0.982851341853681,1,2266.07113289605,-10
"11945","HMOX1",0.321702074801671,0.94612829466832,0.982443649780812,1,2266.07113289605,0.367793417610305
"1653","TMEM182",0.322115302660056,0.94612829466832,0.980766790783238,1,2266.07113289605,1.39672781025083
"1069","MDM4",0.322396931032811,0.94612829466832,0.979625580950853,1,2266.07113289605,-0.639668889739758
"6126","SUPV3L1",0.322493202376636,0.94612829466832,0.979235773368399,1,2266.07113289605,1.18903115012711
"1657","NCK2",0.322635659528179,0.94612829466832,0.978659238696148,1,2266.07113289605,0.986533403434175
"3731","CREBRF",0.322684032792006,0.94612829466832,0.978463544896673,1,2266.07113289605,-0.508472356480489
"2865","TBC1D14",0.322856550408371,0.94612829466832,0.977765940859599,1,2266.07113289605,0.524876605693037
"12245","PPP1R3F",0.322908832002726,0.94612829466832,0.977554628562734,1,2266.07113289605,-10
"4553","ZNRF2",0.322916349396124,0.94612829466832,0.977524248396736,1,2266.07113289605,-0.51643018447712
"8552","PPIP5K1",0.322927920698605,0.94612829466832,0.977477486925477,1,2266.07113289605,-10
"2695","PLD1",0.323200502319163,0.94612829466832,0.976376580678355,1,2266.07113289605,-0.658183702882278
"5262","RIPK2",0.323238139259863,0.94612829466832,0.976224668423417,1,2266.07113289605,0.745831991963997
"704","TXNIP",0.323244300894147,0.94612829466832,0.976199800726842,1,2266.07113289605,-0.295193068794777
"2930","UBE2K",0.323341545234208,0.94612829466832,0.975807415853833,1,2266.07113289605,-0.464251023360899
"7243","CD69",0.323353812120391,0.94612829466832,0.975757929537577,1,2266.07113289605,-10
"6629","ZNF408",0.323453254747965,0.94612829466832,0.97535685571343,1,2266.07113289605,-10
"7210","LRRC23",0.323497885741065,0.94612829466832,0.975176902120319,1,2266.07113289605,0.724097736390149
"275","HDAC1",0.323680286676963,0.94612829466832,0.974441796449725,1,2266.07113289605,-1.23267793186255
"7587","TMCC3",0.323745534638249,0.94612829466832,0.974178969350255,1,2266.07113289605,-1.35881040840346
"12009","TNRC6B",0.323778361977412,0.94612829466832,0.974046763107404,1,2266.07113289605,0.345828691485333
"2631","PLSCR1",0.323835329062267,0.94612829466832,0.973817380380869,1,2266.07113289605,-0.327411990270491
"379","HYI",0.323876729135765,0.94612829466832,0.97365071297714,1,2266.07113289605,-10
"7838","SAP18",0.323934703739492,0.94612829466832,0.973417367542801,1,2266.07113289605,-0.446155908698828
"212","UBXN11",0.324185774178687,0.94612829466832,0.972407455877251,1,2266.07113289605,-1.2370772320306
"9452","WDR81",0.324348822437603,0.94612829466832,0.971752160237694,1,2266.07113289605,-1.26228015501616
"5167","VDAC3",0.324360114564434,0.94612829466832,0.971706792980362,1,2266.07113289605,0.556714969952369
"2273","CCDC51",0.324525005290092,0.94612829466832,0.971044565662999,1,2266.07113289605,1.74248652638392
"644","DDX20",0.324557748960523,0.94612829466832,0.970913114833424,1,2266.07113289605,1.17757238828414
"10716","ABHD8",0.324703249720637,0.94612829466832,0.970329208012222,1,2266.07113289605,-1.28959463705592
"2869","SORCS2",0.324759641468445,0.94612829466832,0.970102996213677,1,2266.07113289605,-10
"6831","BBS1",0.324842686828458,0.94612829466832,0.969769959774195,1,2266.07113289605,-10
"8951","SLX4",0.324846172025914,0.94612829466832,0.96975598556469,1,2266.07113289605,-10
"7309","ARNTL2",0.324898165079197,0.94612829466832,0.969547538334084,1,2266.07113289605,-10
"8503","CCDC9B",0.324977244343207,0.94612829466832,0.969230583382553,1,2266.07113289605,1.78024235862338
"4032","TAF11",0.325086043483884,0.94612829466832,0.968794675919901,1,2266.07113289605,0.750993448074764
"6898","ATG16L2",0.325111398842687,0.94612829466832,0.968693116544812,1,2266.07113289605,0.567444848211069
"8637","TLN2",0.325139426860843,0.94612829466832,0.968580864187469,1,2266.07113289605,0.981287748454981
"11116","LIN7B",0.32523678988695,0.94612829466832,0.968191024241184,1,2266.07113289605,-10
"7421","AAAS",0.325267100241606,0.94612829466832,0.968069693604278,1,2266.07113289605,1.15632699605487
"4772","MCM7",0.32530963173274,0.94612829466832,0.967899467675504,1,2266.07113289605,-10
"2264","KLHL18",0.325353280547777,0.94612829466832,0.967724800448179,1,2266.07113289605,0.736860523962402
"9236","CSNK2A2",0.325365863085559,0.94612829466832,0.967674455310025,1,2266.07113289605,0.7151473109116
"12058","RTL6",0.325449660068909,0.94612829466832,0.967339233282762,1,2266.07113289605,-10
"2714","FXR1",0.32551157370965,0.94612829466832,0.967091626913303,1,2266.07113289605,0.475696529276948
"10219","NAPG",0.325522298184724,0.94612829466832,0.967048743695642,1,2266.07113289605,0.653215687698707
"10746","LRRC25",0.325689883861013,0.94612829466832,0.966378873306988,1,2266.07113289605,-0.917958214903235
"2219","ULK4",0.325724058467504,0.94612829466832,0.966242327215679,1,2266.07113289605,-0.74345748985088
"986","TOR1AIP1",0.325756079388181,0.94612829466832,0.966114403480213,1,2266.07113289605,0.531028228677299
"1000","DHX9",0.325812276155277,0.94612829466832,0.965889937367783,1,2266.07113289605,-0.801958781470375
"3081","LAMTOR3",0.325829129953423,0.94612829466832,0.965822628425431,1,2266.07113289605,0.713880348457848
"7876","STARD13",0.32586427928802,0.94612829466832,0.965682267509977,1,2266.07113289605,-0.468241042292089
"709","FMO5",0.325943249161665,0.94612829466832,0.965366992299857,1,2266.07113289605,-10
"1001","LAMC1",0.325968606306852,0.94612829466832,0.965265779210576,1,2266.07113289605,0.720044209680202
"102","AGTRAP",0.326013037023346,0.94612829466832,0.965088459069676,1,2266.07113289605,-0.908288747262179
"8166","L2HGDH",0.326105170392876,0.94612829466832,0.964720862685083,1,2266.07113289605,-10
"2893","FAM184B",0.326119064874092,0.94612829466832,0.9646654380194,1,2266.07113289605,1.83334491852488
"10074","LLGL2",0.326176852395686,0.94612829466832,0.964434958897157,1,2266.07113289605,1.19385667164924
"5228","TERF1",0.326214851059535,0.94612829466832,0.964283434917215,1,2266.07113289605,-1.25275912098729
"9222","HERPUD1",0.326488262988392,0.94612829466832,0.963193862899962,1,2266.07113289605,-0.531176208073966
"12241","PRICKLE3",0.326718974117958,0.94612829466832,0.96227539776896,1,2266.07113289605,-10
"4403","TMEM181",0.326750374639606,0.94612829466832,0.962150458194329,1,2266.07113289605,-0.784258209984665
"252","MECR",0.326864123383449,0.94612829466832,0.961697996403465,1,2266.07113289605,-10
"1318","DTNB",0.326890869575179,0.94612829466832,0.961591637585596,1,2266.07113289605,-0.725206459075268
"7104","UBASH3B",0.326915492500449,0.94612829466832,0.961493732341686,1,2266.07113289605,-0.503848115039312
"5577","CBWD3",0.327225883858452,0.94612829466832,0.96026039757536,1,2266.07113289605,-10
"7079","BCL9L",0.32729306622549,0.94612829466832,0.959993653822242,1,2266.07113289605,0.973390116466591
"7836","XPO4",0.327329300672596,0.94612829466832,0.959849817164483,1,2266.07113289605,-0.962320172694903
"8686","ITGA11",0.327336056445581,0.94612829466832,0.959823001710073,1,2266.07113289605,1.81196503778664
"6127","HK1",0.327433102880971,0.94612829466832,0.959437879674258,1,2266.07113289605,-0.484864500104859
"4016","PHF1",0.327586355692577,0.94612829466832,0.958830014819192,1,2266.07113289605,-1.24586477407196
"8156","RPL36AL",0.327708790599528,0.94612829466832,0.958344657751523,1,2266.07113289605,0.277342881633237
"1028","CFH",0.327822557796479,0.94612829466832,0.957893876896643,1,2266.07113289605,-10
"3949","PRRC2A",0.327902395404746,0.94612829466832,0.957577659531623,1,2266.07113289605,0.649141162450289
"11381","CDC25B",0.327916281068019,0.94612829466832,0.957522672225957,1,2266.07113289605,1.16176769075108
"10873","POLR2I",0.327936522290274,0.94612829466832,0.957442522406527,1,2266.07113289605,-0.916271273662456
"8659","UBAP1L",0.328004039563647,0.94612829466832,0.957175219562019,1,2266.07113289605,-10
"1397","ATL2",0.328030130481005,0.94612829466832,0.957071944428097,1,2266.07113289605,-1.27309336667725
"10331","BCL2",0.328100206480504,0.94612829466832,0.956794618028299,1,2266.07113289605,-1.53566386307974
"7646","PWP1",0.328136451321735,0.94612829466832,0.956651209594485,1,2266.07113289605,0.811513564688338
"7570","C12orf29",0.328188427204365,0.94612829466832,0.95644559551215,1,2266.07113289605,-10
"2142","COLQ",0.328288415280208,0.94612829466832,0.956050169076717,1,2266.07113289605,-10
"2784","UBXN7",0.328334575156619,0.94612829466832,0.955867672907157,1,2266.07113289605,-0.77060708616131
"4865","TMEM168",0.328349280608412,0.94612829466832,0.955809541072292,1,2266.07113289605,-1.29089565091703
"6272","ERLIN1",0.328403526438723,0.94612829466832,0.955595132834214,1,2266.07113289605,1.1631505018049
"6973","SLC36A4",0.328466635883921,0.94612829466832,0.955345750080392,1,2266.07113289605,0.524431437323829
"8994","SOCS1",0.328526893840641,0.94612829466832,0.955107694626903,1,2266.07113289605,-10
"4754","PDAP1",0.328530685951444,0.94612829466832,0.955092715430397,1,2266.07113289605,0.535294946993326
"39","PEX10",0.328633872508252,0.94612829466832,0.954685206893771,1,2266.07113289605,-10
"1694","MARCO",0.32866993095521,0.94612829466832,0.954542843485057,1,2266.07113289605,2.01457598261086
"697","PIAS3",0.328823150303464,0.94612829466832,0.953938145022961,1,2266.07113289605,-10
"4489","ZNF12",0.32885310240784,0.94612829466832,0.953819979207788,1,2266.07113289605,0.923640682071049
"12085","PLXNB2",0.328876916622672,0.94612829466832,0.953726038547483,1,2266.07113289605,0.506945333442295
"2548","CHCHD6",0.328922422650555,0.94612829466832,0.953546554665472,1,2266.07113289605,-10
"7541","CCT2",0.328928235312363,0.94612829466832,0.953523630868166,1,2266.07113289605,-1.23167571171827
"12529","MT-ND3",0.328965263501256,0.94612829466832,0.953377612868784,1,2266.07113289605,0.211465876556632
"3868","DEK",0.329104867918534,0.94612829466832,0.952827289240901,1,2266.07113289605,0.385153722895453
"857","MRPL24",0.329182138190398,0.94612829466832,0.95252282153171,1,2266.07113289605,-10
"675","CD101",0.329224343433193,0.94612829466832,0.952356560511834,1,2266.07113289605,-10
"7476","TIMELESS",0.329269166851377,0.94612829466832,0.952180016615442,1,2266.07113289605,-10
"1331","AGBL5",0.329338762519769,0.94612829466832,0.951905966720787,1,2266.07113289605,-10
"11111","BAX",0.329388650007369,0.94612829466832,0.951709569957381,1,2266.07113289605,-0.374445529867841
"10142","TEPSIN",0.329438619352492,0.94612829466832,0.951512890577851,1,2266.07113289605,1.15127461571791
"12502","F8A1",0.329460187869384,0.94612829466832,0.951428009134101,1,2266.07113289605,-10
"1529","TPRKB",0.329490953573671,0.94612829466832,0.95130694556493,1,2266.07113289605,0.792607824878916
"5240","IL7",0.329496638128578,0.94612829466832,0.951284578389932,1,2266.07113289605,1.14588161816801
"12026","POLR3H",0.329554423381557,0.94612829466832,0.951057238275821,1,2266.07113289605,1.20316664117308
"4571","GPR141",0.329652797192248,0.94612829466832,0.950670335603586,1,2266.07113289605,1.79579346028949
"5214","ADHFE1",0.329707859767837,0.94612829466832,0.950453842365713,1,2266.07113289605,-10
"5198","FAM110B",0.329737051384521,0.94612829466832,0.95033908722278,1,2266.07113289605,-10
"832","GON4L",0.329796941401602,0.94612829466832,0.950103695913643,1,2266.07113289605,0.565144978742103
"1706","NIFK",0.329807221595402,0.94612829466832,0.950063296428349,1,2266.07113289605,-1.23862426042342
"6827","B4GAT1",0.329885275335427,0.94612829466832,0.949756612588357,1,2266.07113289605,1.78099822489816
"660","OLFML3",0.329907051618684,0.94612829466832,0.949671067808723,1,2266.07113289605,1.83793899322536
"3509","REEP5",0.329920002170875,0.94612829466832,0.949620197118055,1,2266.07113289605,-0.51661178671879
"2173","TGFBR2",0.329979521332353,0.94612829466832,0.949386435770904,1,2266.07113289605,-0.472295770380051
"5406","ZNF707",0.330033058026181,0.94612829466832,0.949176218465018,1,2266.07113289605,-10
"7098","ARHGEF12",0.330074244704235,0.94612829466832,0.949014525635124,1,2266.07113289605,0.778242331098768
"10722","CCDC194",0.330190880991105,0.94612829466832,0.948556774377515,1,2266.07113289605,-10
"635","CHI3L2",0.33034573725516,0.94612829466832,0.947949357218977,1,2266.07113289605,-10
"5846","ASB6",0.330538147815406,0.94612829466832,0.947195162686844,1,2266.07113289605,-10
"5683","TGFBR1",0.330764480719035,0.94612829466832,0.946308749987093,1,2266.07113289605,-0.983756111660529
"7209","SPSB2",0.330765033956035,0.94612829466832,0.946306584273057,1,2266.07113289605,-10
"11552","YWHAB",0.330766435733684,0.94612829466832,0.946301096864267,1,2266.07113289605,0.310616071348939
"11296","ZNF419",0.330772146224182,0.94612829466832,0.946278742857408,1,2266.07113289605,-10
"11026","ZNF180",0.330772369963688,0.94612829466832,0.946277867028141,1,2266.07113289605,-10
"9294","NFATC3",0.330854436773402,0.94612829466832,0.945956669347682,1,2266.07113289605,-0.573714718449387
"2823","UVSSA",0.330963238658238,0.94612829466832,0.945530997970488,1,2266.07113289605,-1.21828951736761
"482","ITGB3BP",0.330973726835493,0.94612829466832,0.945489974367829,1,2266.07113289605,-1.39536188015731
"1704","TFCP2L1",0.331084710346143,0.94612829466832,0.945055977993017,1,2266.07113289605,1.86071804192014
"12216","ZNF630",0.331116137693637,0.94612829466832,0.944933117870223,1,2266.07113289605,-10
"1910","STRADB",0.331225629803754,0.94612829466832,0.944505197514303,1,2266.07113289605,0.920067728588969
"877","IGSF8",0.331300159265048,0.94612829466832,0.944214027015269,1,2266.07113289605,-10
"1680","CHCHD5",0.331440785521792,0.94612829466832,0.94366486824423,1,2266.07113289605,-1.21220924048308
"10423","TIMM13",0.331463120918246,0.94612829466832,0.943577674990835,1,2266.07113289605,0.642152187938751
"1128","RRP15",0.331546934231329,0.94612829466832,0.943250553135297,1,2266.07113289605,-10
"6751","DNAJC4",0.331552085157095,0.94612829466832,0.943230452759243,1,2266.07113289605,-0.922486745822393
"1203","PCNX2",0.33179265706344,0.94612829466832,0.942292136233087,1,2266.07113289605,-1.40911528500264
"2815","GAK",0.331915610697333,0.94612829466832,0.941812923199387,1,2266.07113289605,0.510214123878228
"150","SLC66A1",0.332208871618211,0.94612829466832,0.940670890725142,1,2266.07113289605,1.14779503298282
"7931","SETDB2",0.332221056870124,0.94612829466832,0.940623467354968,1,2266.07113289605,-0.816453390570895
"2749","CRYGS",0.332226971398986,0.94612829466832,0.940600449636249,1,2266.07113289605,1.75970682890962
"2670","MFSD1",0.332278800270199,0.94612829466832,0.940398769309033,1,2266.07113289605,-0.37595555806248
"9595","ZNF18",0.332427251406239,0.94612829466832,0.939821337440264,1,2266.07113289605,-10
"6248","FRAT1",0.332462254865647,0.94612829466832,0.939685234249807,1,2266.07113289605,-10
"7754","KDM2B",0.332590921931434,0.94612829466832,0.939185105144618,1,2266.07113289605,-0.703682751259533
"3555","SLC22A5",0.33260510991415,0.94612829466832,0.939129972234243,1,2266.07113289605,-10
"6641","RAPSN",0.332697883782658,0.94612829466832,0.938769540715069,1,2266.07113289605,1.84727812709375
"7112","TBRG1",0.332719046579788,0.94612829466832,0.938687340884911,1,2266.07113289605,-0.673270405683438
"3039","HELQ",0.332743165165228,0.94612829466832,0.93859366878715,1,2266.07113289605,0.640162295201533
"638","ATP5PB",0.332823985041006,0.94612829466832,0.938279845473075,1,2266.07113289605,0.564935632362735
"182","LYPLA2",0.332899145720473,0.94612829466832,0.937988088061634,1,2266.07113289605,-1.22257452301169
"10578","CDC37",0.333092849626049,0.94612829466832,0.937236576764885,1,2266.07113289605,-0.682953850315292
"8132","FAM177A1",0.333143649944861,0.94612829466832,0.937039583788821,1,2266.07113289605,0.654597386047501
"26","SSU72",0.333256810947988,0.94612829466832,0.936600913307576,1,2266.07113289605,-0.671662896499804
"2847","RGS12",0.333257668129587,0.94612829466832,0.936597591188105,1,2266.07113289605,-0.709743900492755
"3790","RNF130",0.33331551027287,0.94612829466832,0.936373442751731,1,2266.07113289605,-0.269599303355676
"11702","CCT8",0.333434584765166,0.94612829466832,0.935912171732541,1,2266.07113289605,0.591248956012843
"2729","DVL3",0.33348146490369,0.94612829466832,0.935730627706826,1,2266.07113289605,-1.2235198582243
"10555","ZNF561",0.333517804453419,0.94612829466832,0.935589925717082,1,2266.07113289605,-1.26026856633267
"401","MUTYH",0.333614084184811,0.94612829466832,0.935217242152442,1,2266.07113289605,-10
"9537","CLDN7",0.333616544153243,0.94612829466832,0.935207721887317,1,2266.07113289605,-10
"8946","ZSCAN32",0.333669228540899,0.94612829466832,0.935003851804085,1,2266.07113289605,1.20928093933302
"9312","NQO1",0.333702361029012,0.94612829466832,0.934875662732266,1,2266.07113289605,1.27747861163964
"5975","TAF3",0.334022319220645,0.94612829466832,0.93363862397051,1,2266.07113289605,-0.729786628460776
"5052","CTSB",0.334053141431565,0.94612829466832,0.933519541178888,1,2266.07113289605,-0.207012518785474
"7473","PAN2",0.334091553263285,0.94612829466832,0.93337115614939,1,2266.07113289605,-10
"12135","OFD1",0.334132219047377,0.94612829466832,0.933214088941472,1,2266.07113289605,-1.2707330208877
"853","GPATCH4",0.334156852922309,0.94612829466832,0.933118955681064,1,2266.07113289605,-10
"7307","MED21",0.334213498408119,0.94612829466832,0.932900232730443,1,2266.07113289605,-1.23730202762422
"802","IL6R",0.334220707685388,0.94612829466832,0.932872399390964,1,2266.07113289605,-0.58872067266834
"3544","ISOC1",0.334223720186022,0.94612829466832,0.932860769065799,1,2266.07113289605,-10
"2658","SLC33A1",0.334257410567573,0.94612829466832,0.932730710559026,1,2266.07113289605,-1.22455393250614
"1232","ZBTB18",0.334371344218805,0.94612829466832,0.932291010368448,1,2266.07113289605,1.13518150597916
"11272","ZNF787",0.334413400902491,0.94612829466832,0.932128753081234,1,2266.07113289605,0.800525220375089
"4920","AGBL3",0.334522376827248,0.94612829466832,0.931708444138456,1,2266.07113289605,-10
"12467","ZNF275",0.334754643237636,0.94612829466832,0.930813227179267,1,2266.07113289605,1.74442407705295
"10694","HSH2D",0.334796538745908,0.94612829466832,0.930651839106829,1,2266.07113289605,-1.03941701515253
"3897","ZSCAN16",0.334853451888947,0.94612829466832,0.930432644019214,1,2266.07113289605,-10
"2541","OSBPL11",0.334977106031816,0.94612829466832,0.929956574599009,1,2266.07113289605,-0.531199530757143
"9832","PLEKHH3",0.334979850633328,0.94612829466832,0.929946010528907,1,2266.07113289605,-10
"195","RUNX3",0.335189667979202,0.94612829466832,0.929138758682425,1,2266.07113289605,0.425164744632096
"3425","ANKDD1B",0.335214472584563,0.94612829466832,0.929043370068942,1,2266.07113289605,-10
"1557","MRPL19",0.335245462245199,0.94612829466832,0.928924209473219,1,2266.07113289605,0.780357238946034
"6463","ASCL2",0.335309748815102,0.94612829466832,0.928677063516564,1,2266.07113289605,-1.27108260233358
"5432","SLC39A4",0.335377624844781,0.94612829466832,0.928416186912406,1,2266.07113289605,-10
"9568","TRAPPC1",0.33541600591812,0.94612829466832,0.928268703313726,1,2266.07113289605,0.519406261531198
"11229","LILRB5",0.335503534932992,0.94612829466832,0.927932447700855,1,2266.07113289605,-0.951628743054338
"1669","MTLN",0.335585876657971,0.94612829466832,0.927616227015279,1,2266.07113289605,-1.22528769058843
"11182","ZNF614",0.335631429170846,0.94612829466832,0.927441334246822,1,2266.07113289605,-10
"8431","INF2",0.335650386791623,0.94612829466832,0.927368558367628,1,2266.07113289605,-1.20617401351338
"1273","IAH1",0.335706989283159,0.94612829466832,0.927151301392775,1,2266.07113289605,0.791968240701933
"5845","NTMT1",0.335844203146082,0.94612829466832,0.926624837837464,1,2266.07113289605,0.774110473032609
"9239","CNOT1",0.335856899409728,0.94612829466832,0.926576139242791,1,2266.07113289605,0.446239502832476
"6865","CHKA",0.335873028833512,0.94612829466832,0.926514275756734,1,2266.07113289605,-0.808306511166145
"1687","RABL2A",0.335960708637292,0.94612829466832,0.926178054454067,1,2266.07113289605,-10
"5410","NRBP2",0.336242424154084,0.94612829466832,0.9250985692666,1,2266.07113289605,-10
"8940","ZNF200",0.336357612529041,0.94612829466832,0.924657536271019,1,2266.07113289605,-1.29153506913356
"10674","DDX39A",0.336407076349862,0.94612829466832,0.924468211412274,1,2266.07113289605,0.916841900657492
"4679","HIP1",0.336410779735016,0.94612829466832,0.924454038050597,1,2266.07113289605,0.752587808701047
"2835","ZFYVE28",0.336519889903441,0.94612829466832,0.924036552317579,1,2266.07113289605,0.515668832581411
"1978","NHEJ1",0.336755252274395,0.94612829466832,0.923136608156802,1,2266.07113289605,-10
"2620","ATR",0.33684003511729,0.94612829466832,0.922812634489125,1,2266.07113289605,0.561589522048951
"9666","POLDIP2",0.336851673041177,0.94612829466832,0.922768171986458,1,2266.07113289605,-1.21469357381323
"4610","TNS3",0.337148356058517,0.94612829466832,0.921635394359918,1,2266.07113289605,0.330636102849399
"9897","SCRN2",0.337281022779928,0.94612829466832,0.921129286571663,1,2266.07113289605,-10
"7278","ERP27",0.337401210999124,0.94612829466832,0.920671013281741,1,2266.07113289605,1.83118905977593
"11285","ZNF805",0.337453708380394,0.94612829466832,0.920470911401411,1,2266.07113289605,-10
"669","VANGL1",0.337457996648863,0.94612829466832,0.920454567848734,1,2266.07113289605,-10
