"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11930","PATZ1",0.11723388316808,0.952066796169074,2.45567052360824,1,2383.74670920563,0.670567528875485
"1388","EIF2AK2",0.11747885662078,0.952066796169074,2.45238934800188,1,2383.74670920563,0.120255073591154
"2196","VILL",0.117589490572935,0.952066796169074,2.45090999542618,1,2383.74670920563,-10
"631","LRIF1",0.11770458836585,0.952066796169074,2.44937258693091,1,2383.74670920563,-0.389016835270295
"1312","PTRHD1",0.117720842433221,0.952066796169074,2.44915560866216,1,2383.74670920563,-0.690470549321989
"4966","TPK1",0.117834004716732,0.952066796169074,2.44764590416344,1,2383.74670920563,0.248474729412271
"3892","HMGN4",0.117867092810498,0.952066796169074,2.44720477699151,1,2383.74670920563,-0.428104199743099
"2728","EIF2B5",0.117908064920292,0.952066796169074,2.44665873068376,1,2383.74670920563,-0.625675391047796
"10042","CDC42EP4",0.117917453726683,0.952066796169074,2.44653363309827,1,2383.74670920563,-1.8503151859241
"7406","ACVRL1",0.118001682159673,0.952066796169074,2.445411855879,1,2383.74670920563,-0.699152391089875
"3096","PPA2",0.118099111359715,0.952066796169074,2.44411537159379,1,2383.74670920563,-0.267002125635733
"8798","AEN",0.118447697729983,0.952066796169074,2.43948642631342,1,2383.74670920563,0.555564314313425
"1701","EPB41L5",0.118493437680635,0.952066796169074,2.43888015560242,1,2383.74670920563,1.05733738677099
"3454","SSBP2",0.118505975355318,0.952066796169074,2.43871401732636,1,2383.74670920563,-0.325784584692705
"4685","HSPB1",0.118530944311138,0.952066796169074,2.43838320854072,1,2383.74670920563,0.275145039594889
"9893","KPNB1",0.118617429220597,0.952066796169074,2.43723798283908,1,2383.74670920563,0.174349136070874
"4113","RSPH9",0.118797262042018,0.952066796169074,2.43485960781806,1,2383.74670920563,2.07516475021579
"1766","ERMN",0.118858822740941,0.952066796169074,2.43404635353912,1,2383.74670920563,1.09822202985477
"10006","ICAM2",0.118941317032816,0.952066796169074,2.4329572844477,1,2383.74670920563,-0.54408748409846
"27","FNDC10",0.118986844307661,0.952066796169074,2.43235660269118,1,2383.74670920563,-1.16297392526064
"7312","KLHL42",0.11902648621636,0.952066796169074,2.43183377896848,1,2383.74670920563,0.573637046710053
"5390","LYNX1",0.119104216021688,0.952066796169074,2.43080918616437,1,2383.74670920563,-1.8380963829112
"3293","MYO10",0.119123003137927,0.952066796169074,2.43056165550292,1,2383.74670920563,0.382117700505917
"1726","PLEKHB2",0.119183648792404,0.952066796169074,2.42976291024785,1,2383.74670920563,0.205527645001378
"1116","BATF3",0.119197092240769,0.952066796169074,2.42958591165281,1,2383.74670920563,-10
"7851","CDK8",0.119216656009342,0.952066796169074,2.42932837142118,1,2383.74670920563,-0.349288496011859
"10756","UPF1",0.119261733912766,0.952066796169074,2.42873513756314,1,2383.74670920563,0.389799255027807
"7899","VWA8",0.119309033796377,0.952066796169074,2.42811292887393,1,2383.74670920563,-0.407408238468023
"6784","MRPL49",0.119379799126157,0.952066796169074,2.42718255258372,1,2383.74670920563,-0.608535243574608
"10609","ZNF627",0.119493515855606,0.952066796169074,2.4256887577374,1,2383.74670920563,-0.665124911634769
"8072","RNF212B",0.119496098672996,0.952066796169074,2.42565484786289,1,2383.74670920563,1.60930600880449
"3505","STARD4",0.119693464590703,0.952066796169074,2.42306602370483,1,2383.74670920563,0.497082439692264
"640","TMIGD3",0.119706993298349,0.952066796169074,2.4228887424913,1,2383.74670920563,0.394014324470211
"286","RNF19B",0.119751990965852,0.952066796169074,2.4222992492376,1,2383.74670920563,0.280954925331934
"11947","APOL6",0.119789171634533,0.952066796169074,2.42181234787529,1,2383.74670920563,0.210158176533797
"2433","C3orf38",0.11979052074009,0.952066796169074,2.42179468374098,1,2383.74670920563,-0.354096242290711
"5450","C8orf33",0.119837491883574,0.952066796169074,2.42117981762402,1,2383.74670920563,0.536279521154677
"6375","NSMCE4A",0.119852463865179,0.952066796169074,2.42098388607104,1,2383.74670920563,-0.654461004332375
"12435","FAM122C",0.119919002187127,0.952066796169074,2.42011345698202,1,2383.74670920563,0.49308848440283
"78","SLC25A33",0.119994971545389,0.952066796169074,2.41912030849361,1,2383.74670920563,-0.841206570757588
"6565","PRMT3",0.120021821336998,0.952066796169074,2.41876946736018,1,2383.74670920563,-0.76130778675403
"532","SPATA1",0.120123325045016,0.952066796169074,2.41744392284729,1,2383.74670920563,-0.776773152007813
"9257","C16orf70",0.120385719843728,0.952066796169074,2.41402303156166,1,2383.74670920563,0.315472141932098
"6116","HNRNPH3",0.120477452247912,0.952066796169074,2.41282904712218,1,2383.74670920563,0.26003943762582
"2278","COL7A1",0.120535415701485,0.952066796169074,2.41207511692645,1,2383.74670920563,-10
"4384","ESR1",0.120759471400204,0.952066796169074,2.40916459962959,1,2383.74670920563,-0.588039890586423
"2442","CLDND1",0.12077491226341,0.952066796169074,2.40896424096084,1,2383.74670920563,0.366071435736863
"1028","CFH",0.120877532309821,0.952066796169074,2.40763337726951,1,2383.74670920563,-1.2481082664462
"7800","SLC15A4",0.121019150288168,0.952066796169074,2.40579881055517,1,2383.74670920563,0.346927033368051
"2084","ARL8B",0.12103120462543,0.952066796169074,2.40564276454405,1,2383.74670920563,0.184699351298688
"2221","SEC22C",0.121064234429525,0.952066796169074,2.40521527482666,1,2383.74670920563,0.436128594880915
"374","EBNA1BP2",0.121193673325798,0.952066796169074,2.40354125137734,1,2383.74670920563,-0.802465021605376
"9368","PLCG2",0.121248176711824,0.952066796169074,2.40283695614229,1,2383.74670920563,0.232005304322859
"6187","PRXL2A",0.121290621147007,0.952066796169074,2.40228873027729,1,2383.74670920563,-0.322210652999253
"3010","CXCL10",0.121433323968976,0.952066796169074,2.40044709366112,1,2383.74670920563,-1.44492834561308
"4081","CCND3",0.121480045770864,0.952066796169074,2.39984465164117,1,2383.74670920563,0.418826016229965
"7959","DIS3",0.121510406638637,0.952066796169074,2.39945330910082,1,2383.74670920563,-0.444980776877009
"1055","KLHL12",0.121548845775373,0.952066796169074,2.39895799559266,1,2383.74670920563,0.420689905708785
"8683","CALML4",0.121563777880857,0.952066796169074,2.39876563245345,1,2383.74670920563,-0.440103700436446
"2970","PPAT",0.12171266631348,0.952066796169074,2.39684900632398,1,2383.74670920563,-1.36205843921413
"6062","ZNF33B",0.121718822183251,0.952066796169074,2.39676981840075,1,2383.74670920563,-0.829480431753178
"437","KTI12",0.121726999478391,0.952066796169074,2.39666463411934,1,2383.74670920563,-1.36220238810968
"2593","PCCB",0.121777748814987,0.952066796169074,2.3960120222379,1,2383.74670920563,0.531490309717403
"5620","NAA35",0.121794875423643,0.952066796169074,2.39579185041844,1,2383.74670920563,-0.449068398793207
"8632","BNIP2",0.121840176305541,0.952066796169074,2.39520964856794,1,2383.74670920563,-0.232246897435913
"3760","GRK6",0.121901637074217,0.952066796169074,2.39442014538481,1,2383.74670920563,-0.472401429851566
"7614","SYCP3",0.121928692437668,0.952066796169074,2.39407274174876,1,2383.74670920563,-10
"2201","OXSR1",0.122011687623528,0.952066796169074,2.39300757761609,1,2383.74670920563,0.271509501311245
"4397","ZDHHC14",0.122156369641239,0.952066796169074,2.39115264215322,1,2383.74670920563,-0.346136415203676
"3271","LPCAT1",0.122170550294388,0.952066796169074,2.39097096635958,1,2383.74670920563,-0.436614263039552
"4658","DNAJC30",0.122249710582504,0.952066796169074,2.3899572319582,1,2383.74670920563,0.769911992418125
"6735","SLC3A2",0.122274609084167,0.952066796169074,2.38963852985381,1,2383.74670920563,0.260105719243392
"10782","ZNF253",0.122313540102592,0.952066796169074,2.38914035508696,1,2383.74670920563,0.555896174313643
"5177","CEBPD",0.122314874408984,0.952066796169074,2.38912328395942,1,2383.74670920563,-0.159652025876004
"9375","MBTPS1",0.122432618485486,0.952066796169074,2.38761767826419,1,2383.74670920563,-0.284232974710613
"11477","ASIP",0.122480021906046,0.952066796169074,2.38701197936551,1,2383.74670920563,1.01510203877222
"11616","CASS4",0.122535008041115,0.952066796169074,2.38630971784009,1,2383.74670920563,-0.444006370019204
"6905","RAB6A",0.122640433659203,0.952066796169074,2.38496424032014,1,2383.74670920563,0.212006865322742
"4736","BET1",0.122719251556557,0.952066796169074,2.38395917778971,1,2383.74670920563,0.437938005674727
"4563","BBS9",0.122785890601204,0.952066796169074,2.38310997512701,1,2383.74670920563,0.301225506793743
"6864","TCIRG1",0.122841053533197,0.952066796169074,2.38240740311091,1,2383.74670920563,-0.266989814537987
"12007","ATF4",0.122851141516515,0.952066796169074,2.38227895733622,1,2383.74670920563,0.268802964798373
"635","CHI3L2",0.122904381663705,0.952066796169074,2.38160126824729,1,2383.74670920563,-1.24972280828254
"978","RALGPS2",0.122964784674919,0.952066796169074,2.38083279813488,1,2383.74670920563,-0.597365294247751
"10774","YJEFN3",0.123006541468584,0.952066796169074,2.38030179721493,1,2383.74670920563,-1.81812909552293
"8512","RMDN3",0.12305292433683,0.952066796169074,2.3797122032637,1,2383.74670920563,-0.546792971519233
"538","C1orf52",0.123062080386317,0.952066796169074,2.37959584566704,1,2383.74670920563,0.390980249549714
"6372","PLPP4",0.123209959596856,0.952066796169074,2.37771788591508,1,2383.74670920563,-10
"10064","SUMO2",0.123432364160592,0.952066796169074,2.37489821431081,1,2383.74670920563,-0.142134210932701
"7493","R3HDM2",0.123441219116548,0.952066796169074,2.37478606691439,1,2383.74670920563,0.218971200723261
"7126","PUS3",0.123496683145198,0.952066796169074,2.37408382202021,1,2383.74670920563,0.858732652357445
"4037","FANCE",0.123512704710331,0.952066796169074,2.37388103389061,1,2383.74670920563,1.60767349573473
"2028","GIGYF2",0.12388939850306,0.952066796169074,2.36912154540084,1,2383.74670920563,0.216344999028699
"1415","HAAO",0.123922183265547,0.952066796169074,2.36870807367692,1,2383.74670920563,0.741243312227704
"585","SLC35A3",0.123960944055532,0.952066796169074,2.36821939077278,1,2383.74670920563,0.449510248484153
"1697","DBI",0.124014814311262,0.952066796169074,2.36754049463888,1,2383.74670920563,0.186175390788708
"12119","ANOS1",0.124052108547988,0.952066796169074,2.36707068848704,1,2383.74670920563,-2.00901293373585
"188","SRSF10",0.124113142941464,0.952066796169074,2.36630215918692,1,2383.74670920563,-0.307930851421775
"5378","TRAPPC9",0.124176477023182,0.952066796169074,2.36550511654325,1,2383.74670920563,0.207018958707125
"4862","ZNF277",0.124207398026602,0.952066796169074,2.3651161479521,1,2383.74670920563,0.25144527937284
"3787","SQSTM1",0.124447949053209,0.952066796169074,2.3620938222474,1,2383.74670920563,-0.16624322190338
"1710","ERCC3",0.124496654217393,0.952066796169074,2.36148267211272,1,2383.74670920563,0.394810480540986
"2179","CMTM6",0.124536726910073,0.952066796169074,2.36098004100745,1,2383.74670920563,0.192963204661296
"998","RNASEL",0.124627709427222,0.952066796169074,2.35983951576373,1,2383.74670920563,-0.530896386714113
"9067","PRKCB",0.124702115685962,0.952066796169074,2.35890747228023,1,2383.74670920563,0.240867715186137
"6085","TMEM273",0.124708454335914,0.952066796169074,2.35882810030548,1,2383.74670920563,0.813289904709902
"862","ETV3",0.124759893971966,0.952066796169074,2.35818414383092,1,2383.74670920563,0.483099558924156
"5691","MSANTD3",0.124812910054096,0.952066796169074,2.35752076103613,1,2383.74670920563,0.490166209775777
"5295","RPL30",0.124855370251987,0.952066796169074,2.35698968834767,1,2383.74670920563,0.117634192050879
"11254","KMT5C",0.124864970561472,0.952066796169074,2.35686963990143,1,2383.74670920563,-1.00395987758454
"2051","ASB1",0.124914541750944,0.952066796169074,2.35624993305591,1,2383.74670920563,0.578149903105753
"930","POU2F1",0.124995817162122,0.952066796169074,2.35523447184989,1,2383.74670920563,-0.271778367010689
"4150","ZNF451",0.125042584695717,0.952066796169074,2.35465048731346,1,2383.74670920563,-0.298774718950571
"11611","ZNF217",0.125046125014464,0.952066796169074,2.35460628936413,1,2383.74670920563,0.269790470244685
"1526","CCT7",0.125082938409632,0.952066796169074,2.35414678701018,1,2383.74670920563,-0.466655110984893
"10548","OR7D2",0.125204383290748,0.952066796169074,2.35263198539944,1,2383.74670920563,-10
"12113","XG",0.125282134261774,0.952066796169074,2.35166304236196,1,2383.74670920563,3.45626961955262
"7475","STAT2",0.125330419410071,0.952066796169074,2.35106164280852,1,2383.74670920563,0.146239805514205
"10562","SHFL",0.125427381433235,0.952066796169074,2.34985474235042,1,2383.74670920563,0.243129373261571
"3340","CCL28",0.125495420090294,0.952066796169074,2.34900847444853,1,2383.74670920563,-10
"594","SLC30A7",0.125511686253375,0.952066796169074,2.34880623073594,1,2383.74670920563,0.286295031174174
"1345","PPM1G",0.125537353854315,0.952066796169074,2.34848715445832,1,2383.74670920563,-0.347103423126144
"265","SPOCD1",0.125575645171824,0.952066796169074,2.34801128642328,1,2383.74670920563,-0.92307316609309
"2234","ZNF852",0.1256038376941,0.952066796169074,2.34766102499707,1,2383.74670920563,0.924806700807218
"2246","CDCP1",0.125627001903348,0.952066796169074,2.34737330031105,1,2383.74670920563,0.413822794040055
"10909","KCNK6",0.125642917135552,0.952066796169074,2.34717564999817,1,2383.74670920563,-0.559620491706413
"1869","STAT1",0.125693582629819,0.952066796169074,2.34654662361607,1,2383.74670920563,0.112780849281785
"1238","EFCAB2",0.125787118788021,0.952066796169074,2.34538608633028,1,2383.74670920563,-0.461003533240913
"8071","SLC7A8",0.126009068384193,0.952066796169074,2.34263611310835,1,2383.74670920563,-0.191543423274981
"4885","ZNF800",0.126139397640545,0.952066796169074,2.34102383274041,1,2383.74670920563,0.272016095382446
"3964","HSPA1A",0.126199446923346,0.952066796169074,2.34028159708731,1,2383.74670920563,0.289961369426694
"9561","WRAP53",0.126248504531795,0.952066796169074,2.33967551492852,1,2383.74670920563,1.00194639822478
"5396","RHPN1",0.126281819920148,0.952066796169074,2.33926406937133,1,2383.74670920563,0.607800959187361
"10637","FBXW9",0.126333965317792,0.952066796169074,2.33862031528535,1,2383.74670920563,1.35416466712799
"6610","TTC17",0.126428259160177,0.952066796169074,2.33745697345713,1,2383.74670920563,-0.225773609975592
"8451","TUBGCP5",0.126435715453072,0.952066796169074,2.33736502330158,1,2383.74670920563,-0.770463389889191
"4058","CMTR1",0.126443698853999,0.952066796169074,2.33726657959784,1,2383.74670920563,-0.319667797705367
"4531","MPP6",0.126505001589459,0.952066796169074,2.33651088296511,1,2383.74670920563,-10
"10468","PLIN5",0.126529015843373,0.952066796169074,2.33621496334665,1,2383.74670920563,-10
"9124","GDPD3",0.126583701550626,0.952066796169074,2.33554132280211,1,2383.74670920563,1.59072333589047
"2132","CCDC174",0.126611836916049,0.952066796169074,2.33519486620536,1,2383.74670920563,-0.412575134604705
"8497","EIF2AK4",0.126629782711423,0.952066796169074,2.33497392789061,1,2383.74670920563,0.23133577243439
"8416","TRAF3",0.126885806711312,0.952066796169074,2.3318256969233,1,2383.74670920563,0.245610991010366
"4299","NKAIN2",0.126901503686471,0.952066796169074,2.3316329071785,1,2383.74670920563,-10
"9981","HEATR6",0.127056091155714,0.952066796169074,2.32973568552673,1,2383.74670920563,0.575091686243506
"2235","ZKSCAN7",0.127192968652395,0.952066796169074,2.32805795843436,1,2383.74670920563,1.58774551904078
"6430","IFITM3",0.127195608611877,0.952066796169074,2.32802561983149,1,2383.74670920563,0.136458080297938
"5774","DENND1A",0.127340711494329,0.952066796169074,2.32624930735037,1,2383.74670920563,0.163035077364758
"6553","SAAL1",0.127476368346854,0.952066796169074,2.32459066781804,1,2383.74670920563,0.864828558825113
"9642","FAM83G",0.127501949872872,0.952066796169074,2.32427810969017,1,2383.74670920563,-10
"8815","TTLL13P",0.12751015286707,0.952066796169074,2.32417789931634,1,2383.74670920563,-10
"4048","STK38",0.127521641956401,0.952066796169074,2.32403755703129,1,2383.74670920563,0.262051021244124
"6626","HARBI1",0.12760253211713,0.952066796169074,2.3230498605339,1,2383.74670920563,-1.82099578474669
"3287","TRIO",0.127607299761688,0.952066796169074,2.32299166772435,1,2383.74670920563,-0.165189570110978
"4517","RAPGEF5",0.127642798126797,0.952066796169074,2.32255845868174,1,2383.74670920563,-10
"8007","RAB20",0.127803525031464,0.952066796169074,2.32059868397947,1,2383.74670920563,0.225274755313378
"6740","C11orf95",0.127824943678803,0.952066796169074,2.32033772948176,1,2383.74670920563,-10
"10497","ALKBH7",0.127915698358972,0.952066796169074,2.31923255819916,1,2383.74670920563,-0.297491172714176
"3226","HMGB2",0.127933904453956,0.952066796169074,2.31901095741194,1,2383.74670920563,0.44023031798328
"10058","KCTD2",0.127976788767606,0.952066796169074,2.31848911728129,1,2383.74670920563,-0.73118164474194
"941","TBX19",0.128024900748439,0.952066796169074,2.31790389578156,1,2383.74670920563,-0.462854368173175
"9341","RFWD3",0.128088397939613,0.952066796169074,2.31713190752092,1,2383.74670920563,0.440525678996796
"3560","SEPTIN8",0.128094739777943,0.952066796169074,2.31705482792353,1,2383.74670920563,1.08112539292723
"131","FBXO42",0.128132264235718,0.952066796169074,2.31659883734567,1,2383.74670920563,-0.236970356936273
"1750","EPC2",0.128143972549376,0.952066796169074,2.31645659043605,1,2383.74670920563,-0.280581265376275
"10887","ZNF850",0.128198198380217,0.952066796169074,2.31579797749663,1,2383.74670920563,1.20810283910186
"12242","SYP",0.128368484176976,0.952066796169074,2.31373174601781,1,2383.74670920563,-10
"4450","PSMG3",0.128448873990524,0.952066796169074,2.3127573646047,1,2383.74670920563,0.501530566055119
"3642","NR3C1",0.128449638100112,0.952066796169074,2.31274810631603,1,2383.74670920563,-0.16474862546888
"9149","TMEM265",0.128520403637068,0.952066796169074,2.31189094577521,1,2383.74670920563,0.702783232268981
"3212","TRIM61",0.128525963749575,0.952066796169074,2.31182362017735,1,2383.74670920563,-10
"9220","MT1X",0.128571295969307,0.952066796169074,2.31127482810815,1,2383.74670920563,-0.77599077304411
"6108","NRBF2",0.128573884362072,0.952066796169074,2.3112434995202,1,2383.74670920563,-0.302038459645589
"12284","AMER1",0.128601175685164,0.952066796169074,2.3109132220066,1,2383.74670920563,-10
"8737","FBXO22",0.128671404746621,0.952066796169074,2.3100636742234,1,2383.74670920563,0.376657765757359
"9537","CLDN7",0.128833609559074,0.952066796169074,2.30810348644356,1,2383.74670920563,0.796943797235858
"4890","LRRC4",0.128867286371959,0.952066796169074,2.30769685887742,1,2383.74670920563,-1.8779637755796
"6096","CISD1",0.128872910390195,0.952066796169074,2.30762896372964,1,2383.74670920563,-0.48189269987113
"1491","PPP3R1",0.1289341322005,0.952066796169074,2.30689008583871,1,2383.74670920563,0.201197081914913
"5201","NSMAF",0.128995619933667,0.952066796169074,2.30614839205244,1,2383.74670920563,0.275570168245057
"3097","ARHGEF38",0.129062940850351,0.952066796169074,2.30533678746512,1,2383.74670920563,-10
"1280","ODC1",0.12910254578884,0.952066796169074,2.30485954040384,1,2383.74670920563,-1.15969857655537
"17","INTS11",0.129156308802104,0.952066796169074,2.30421194692037,1,2383.74670920563,-0.60758183495312
"927","UCK2",0.129236619053251,0.952066796169074,2.30324514258566,1,2383.74670920563,-1.0910275094442
"1563","TMSB10",0.129427937204311,0.952066796169074,2.30094468014293,1,2383.74670920563,0.0959560018342392
"896","NIT1",0.129432290209022,0.952066796169074,2.30089238252983,1,2383.74670920563,0.477098709551796
"455","HSPB11",0.129523668243701,0.952066796169074,2.29979500637791,1,2383.74670920563,-0.376867425983023
"9867","FZD2",0.129524286445302,0.952066796169074,2.29978758521773,1,2383.74670920563,-0.634556093186891
"6838","C11orf80",0.129635397991497,0.952066796169074,2.29845439512974,1,2383.74670920563,0.911742310326217
"513","CRYZ",0.129721918628916,0.952066796169074,2.29741714522078,1,2383.74670920563,-1.01872035177896
"2857","CRMP1",0.129800044775088,0.952066796169074,2.2964811950504,1,2383.74670920563,1.58604502384317
"7384","ASIC1",0.129903207327661,0.952066796169074,2.29524627117242,1,2383.74670920563,-10
"4200","C6orf163",0.129948016639462,0.952066796169074,2.29471021481456,1,2383.74670920563,-10
"801","ATP8B2",0.130078737103974,0.952066796169074,2.29314757571661,1,2383.74670920563,-1.41031593814272
"1722","CCDC115",0.130165870344547,0.952066796169074,2.2921069531415,1,2383.74670920563,0.41109099521232
"11142","PNKP",0.130197699547683,0.952066796169074,2.2917270142806,1,2383.74670920563,-0.565129594483581
"6822","RAB1B",0.130217217373994,0.952066796169074,2.29149408512083,1,2383.74670920563,-0.322117962342942
"3999","BRD2",0.130283815964076,0.952066796169074,2.29069957896985,1,2383.74670920563,0.232690744805149
"6273","CHUK",0.130609605760297,0.952066796169074,2.28681949927284,1,2383.74670920563,0.394036387538549
"340","PPIE",0.130632403760599,0.952066796169074,2.2865483848579,1,2383.74670920563,-0.499352929163135
"1139","AIDA",0.130742246709132,0.952066796169074,2.28524286928205,1,2383.74670920563,0.259982053177805
"4338","NHSL1",0.130798193392355,0.952066796169074,2.28457839699673,1,2383.74670920563,0.216993509401461
"10315","TXNL1",0.130864379952977,0.952066796169074,2.2837927163489,1,2383.74670920563,0.249326015128814
"10968","AXL",0.130969690703876,0.952066796169074,2.28254351805835,1,2383.74670920563,0.394423191799227
"5945","PNPLA7",0.130983380748618,0.952066796169074,2.28238120881502,1,2383.74670920563,0.704088613064145
"6689","VPS37C",0.130999787449191,0.952066796169074,2.28218671582815,1,2383.74670920563,0.384113835550749
"3540","PRRC1",0.13102976763797,0.952066796169074,2.28183138635342,1,2383.74670920563,0.428609374293763
"3476","MCTP1",0.131048026303141,0.952066796169074,2.28161502651046,1,2383.74670920563,-0.204867682539137
"3243","ENPP6",0.13113260657907,0.952066796169074,2.28061321375663,1,2383.74670920563,1.607197251537
"2539","ZNF148",0.131210319299836,0.952066796169074,2.27969337953536,1,2383.74670920563,-0.171749902348507
"10838","ZNF599",0.131274686115635,0.952066796169074,2.27893197235798,1,2383.74670920563,-10
"9204","AKTIP",0.131358261631357,0.952066796169074,2.27794396355312,1,2383.74670920563,-1.12221706426966
"7250","TMEM52B",0.131379894098938,0.952066796169074,2.27768834427841,1,2383.74670920563,-10
"8123","AKAP6",0.131570312288852,0.952066796169074,2.27544030002666,1,2383.74670920563,-10
"2570","TMCC1",0.131651613242833,0.952066796169074,2.27448158146271,1,2383.74670920563,0.164638105561464
"10004","PSMC5",0.131684790279831,0.952066796169074,2.27409054054509,1,2383.74670920563,-0.312746460463322
"48","SMIM1",0.131760245976259,0.952066796169074,2.27320159201271,1,2383.74670920563,-1.3669221603546
"4463","CARD11",0.131780164094895,0.952066796169074,2.2729670301876,1,2383.74670920563,-10
"6057","ZNF248",0.13191967680689,0.952066796169074,2.27132519520041,1,2383.74670920563,0.449861827724012
"786","SLC27A3",0.131974985982756,0.952066796169074,2.2706748339776,1,2383.74670920563,-0.927846334130708
"7291","LDHB",0.13197556551639,0.952066796169074,2.27066802105637,1,2383.74670920563,0.304265382013528
"413","MAST2",0.132050516731097,0.952066796169074,2.26978718594639,1,2383.74670920563,-0.420817908262948
"10423","TIMM13",0.132164879407703,0.952066796169074,2.2684442584985,1,2383.74670920563,0.316550412306246
"661","SYT6",0.1322488827931,0.952066796169074,2.26745865801039,1,2383.74670920563,-10
"12102","PPP2R3B",0.132316816883614,0.952066796169074,2.26666210778474,1,2383.74670920563,-1.34592409716117
"10875","CAPNS1",0.132351615836863,0.952066796169074,2.26625425521818,1,2383.74670920563,-0.243741250660941
"2322","TUSC2",0.132391269980108,0.952066796169074,2.26578964461768,1,2383.74670920563,0.400913582357402
"8840","ADAMTS17",0.132530010406799,0.952066796169074,2.26416530534363,1,2383.74670920563,-10
"3047","PTPN13",0.132664426788757,0.952066796169074,2.26259340210018,1,2383.74670920563,-10
"7543","MYRFL",0.132766131967995,0.952066796169074,2.26140521526964,1,2383.74670920563,-10
"11201","ZNF320",0.132774629502324,0.952066796169074,2.26130598752971,1,2383.74670920563,0.864952166466871
"1215","LYST",0.132911759723463,0.952066796169074,2.25970566589716,1,2383.74670920563,-0.295793218367756
"8690","NOX5",0.132997193529908,0.952066796169074,2.25870957865477,1,2383.74670920563,1.46713906656601
"9961","MPO",0.133030648596523,0.952066796169074,2.25831971521094,1,2383.74670920563,1.17906422201066
"6026","MSRB2",0.13304356000307,0.952066796169074,2.25816928344029,1,2383.74670920563,-0.318902397926722
"1066","SOX13",0.13309423006134,0.952066796169074,2.25757908041871,1,2383.74670920563,-10
"8982","PMM2",0.133278030907813,0.952066796169074,2.25544028091417,1,2383.74670920563,0.42235107740135
"11068","FKRP",0.13329506860422,0.952066796169074,2.25524218868822,1,2383.74670920563,-1.34055344052206
"1030","CRB1",0.13332921208106,0.952066796169074,2.25484529783648,1,2383.74670920563,-1.89713249009064
"4674","RCC1L",0.133386230891094,0.952066796169074,2.25418275263859,1,2383.74670920563,0.464051669575329
"8393","GLRX5",0.133618474137916,0.952066796169074,2.25148740850944,1,2383.74670920563,-0.39689218429391
"4013","TAPBP",0.133745307603594,0.952066796169074,2.25001762885576,1,2383.74670920563,-0.204476593850093
"6803","CFL1",0.133844684146618,0.952066796169074,2.24886711597891,1,2383.74670920563,0.117849982117933
"12006","MIEF1",0.13396690808178,0.952066796169074,2.24745340122943,1,2383.74670920563,0.438152183881258
"5061","CNOT7",0.134046201581135,0.952066796169074,2.24653701678343,1,2383.74670920563,-0.351145270070108
"5895","C9orf116",0.134182365652021,0.952066796169074,2.24496480047447,1,2383.74670920563,-10
"7392","DIP2B",0.134291938478253,0.952066796169074,2.24370091500732,1,2383.74670920563,-0.16492408700055
"12414","STAG2",0.134292315785885,0.952066796169074,2.24369656488491,1,2383.74670920563,-0.212559767416234
"7911","TPT1",0.134386879368815,0.952066796169074,2.24260673653343,1,2383.74670920563,0.0980620620513402
"2566","EFCAB12",0.134460550151331,0.952066796169074,2.2417582884018,1,2383.74670920563,1.55840634413608
"3134","BBS7",0.134506052272821,0.952066796169074,2.24123451155371,1,2383.74670920563,0.583572574706885
"11905","NF2",0.134514556343171,0.952066796169074,2.24113664282952,1,2383.74670920563,0.36670829628575
"7087","HMBS",0.134597158044336,0.952066796169074,2.24018638481243,1,2383.74670920563,-1.33787560885551
"11658","PTK6",0.134646997968986,0.952066796169074,2.23961333707326,1,2383.74670920563,1.96319879498167
"9476","CAMKK1",0.134649386063203,0.952066796169074,2.23958588528675,1,2383.74670920563,0.684252950078538
"5546","SIT1",0.13467690841365,0.952066796169074,2.23926954777008,1,2383.74670920563,0.911622884766326
"7393","ATF1",0.13473453909411,0.952066796169074,2.23860738418392,1,2383.74670920563,0.325080561062874
"11079","C5AR1",0.135014541635708,0.952066796169074,2.23539472290598,1,2383.74670920563,-0.159778609864465
"5346","TBC1D31",0.135078005899148,0.952066796169074,2.23466759053345,1,2383.74670920563,-0.549660202537933
"6409","STK32C",0.135084900411788,0.952066796169074,2.23458862070845,1,2383.74670920563,0.376577169262632
"5712","TXN",0.135215969896144,0.952066796169074,2.23308820698615,1,2383.74670920563,-0.171678065148366
"4398","SNX9",0.135265729185251,0.952066796169074,2.23251901546442,1,2383.74670920563,-0.222324128972797
"3085","BANK1",0.135309914379549,0.952066796169074,2.23201378191762,1,2383.74670920563,1.68353220273573
"3994","PSMB8",0.135323644024594,0.952066796169074,2.23185682854457,1,2383.74670920563,0.207677724592101
"10560","PIN1",0.135508882552275,0.952066796169074,2.22974097606496,1,2383.74670920563,-0.341183281125761
"89","CENPS",0.135540693692325,0.952066796169074,2.22937794510589,1,2383.74670920563,0.947366514575812
"42","PRXL2B",0.135555110655896,0.952066796169074,2.22921344912365,1,2383.74670920563,-0.78208621094188
"9747","CCL3",0.135616925222632,0.952066796169074,2.22850837366389,1,2383.74670920563,-0.759754136534931
"8578","CEP152",0.135674103074893,0.952066796169074,2.2278565062885,1,2383.74670920563,-0.602652118582993
"5954","GTPBP4",0.135708686503675,0.952066796169074,2.22746238038727,1,2383.74670920563,-0.566934742440043
