"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3684","FAM114A2",0.254631859590935,0.959442574423674,1.2983356061021,1,2385.69625746621,0.359219579449754
"5729","SLC31A2",0.254727046397826,0.959442574423674,1.29781527818518,1,2385.69625746621,-0.226430280268033
"10160","ALYREF",0.254915699441357,0.959442574423674,1.29678473534482,1,2385.69625746621,-0.484471325180036
"6263","PYROXD2",0.254917048240949,0.959442574423674,1.29677737072854,1,2385.69625746621,-0.657422121590491
"8467","MTMR10",0.2549413596713,0.959442574423674,1.29664463547946,1,2385.69625746621,-0.278642804055142
"2456","SENP7",0.2550169629505,0.959442574423674,1.29623195730044,1,2385.69625746621,0.226877943756633
"11483","NCOA6",0.255090776527685,0.959442574423674,1.29582919362163,1,2385.69625746621,-0.194048773371357
"1268","KIDINS220",0.255106271761908,0.959442574423674,1.29574466214271,1,2385.69625746621,0.16269139680144
"6670","ZFP91",0.255123307882978,0.959442574423674,1.29565173193572,1,2385.69625746621,0.185057281959846
"456","LRRC42",0.255206489093117,0.959442574423674,1.29519809722564,1,2385.69625746621,0.489632865759967
"4991","GIMAP6",0.255297369323927,0.959442574423674,1.29470268367929,1,2385.69625746621,-0.34203061477044
"8911","TRAF7",0.255316009702877,0.959442574423674,1.29460109663448,1,2385.69625746621,-0.507982922702189
"4312","AKAP7",0.255536490167587,0.959442574423674,1.29340020720311,1,2385.69625746621,0.244661844324143
"1803","TLK1",0.255649334754834,0.959442574423674,1.29278607159766,1,2385.69625746621,0.164564169198133
"2045","UBE2F",0.255661451170604,0.959442574423674,1.29272015014267,1,2385.69625746621,-0.182924891726181
"799","UBAP2L",0.255946765798693,0.959442574423674,1.29116895942948,1,2385.69625746621,-0.244485458607458
"9382","USP10",0.255989173418006,0.959442574423674,1.29093858094563,1,2385.69625746621,0.235203704457061
"6185","TMEM254",0.256090311442378,0.959442574423674,1.29038934079821,1,2385.69625746621,-0.499094156698927
"10962","C19orf54",0.256140182049209,0.959442574423674,1.29011861199611,1,2385.69625746621,-0.781392410793214
"8672","MAP2K1",0.256151210407083,0.959442574423674,1.29005875196316,1,2385.69625746621,-0.1940823456045
"4893","IMPDH1",0.256185572097274,0.959442574423674,1.2898722629973,1,2385.69625746621,0.317812167395015
"11796","YBEY",0.256235854866613,0.959442574423674,1.28959942221798,1,2385.69625746621,-0.527679644758861
"4402","TULP4",0.256317226699954,0.959442574423674,1.2891580281228,1,2385.69625746621,0.224519250567818
"7894","KBTBD6",0.256328317574843,0.959442574423674,1.289097880074,1,2385.69625746621,0.842764200187452
"3534","CEP120",0.256355673368951,0.959442574423674,1.28894953782156,1,2385.69625746621,-0.321189870834163
"11998","APOBEC3F",0.256436507630561,0.959442574423674,1.28851131203931,1,2385.69625746621,0.378023780147606
"7207","USP5",0.256503597464143,0.959442574423674,1.28814772821071,1,2385.69625746621,0.483655378641002
"7898","RGCC",0.256645020134315,0.959442574423674,1.28738169249898,1,2385.69625746621,-0.328001833039304
"388","ERI3",0.256783420748328,0.959442574423674,1.28663253052756,1,2385.69625746621,-0.395029550291573
"3622","WDR55",0.256880516011365,0.959442574423674,1.28610725174232,1,2385.69625746621,-0.451211980554142
"2824","FAM53A",0.257014907808964,0.959442574423674,1.28538060559603,1,2385.69625746621,0.891944972564344
"7699","OAS3",0.257182005242403,0.959442574423674,1.28447777671168,1,2385.69625746621,0.12347037359129
"6202","RNLS",0.257402477333608,0.959442574423674,1.2832876720817,1,2385.69625746621,0.389085777727218
"566","EVI5",0.257470332249113,0.959442574423674,1.28292164578199,1,2385.69625746621,0.12644689008297
"4316","VNN1",0.257506242537123,0.959442574423674,1.28272798497251,1,2385.69625746621,0.890768153326758
"4727","GATAD1",0.257609169896972,0.959442574423674,1.28217309221741,1,2385.69625746621,-0.219590729533959
"7088","DPAGT1",0.257627766117112,0.959442574423674,1.28207286715947,1,2385.69625746621,0.521155349639688
"10689","AKAP8L",0.257680112311454,0.959442574423674,1.28179079328109,1,2385.69625746621,0.218901840318124
"11783","PTTG1IP",0.257723562665339,0.959442574423674,1.28155670950201,1,2385.69625746621,-0.146024380566411
"1520","EXOC6B",0.257789251891037,0.959442574423674,1.28120290894239,1,2385.69625746621,-0.221296739100738
"4480","USP42",0.257806701425722,0.959442574423674,1.28110894490422,1,2385.69625746621,-0.338470642580457
"1144","CAPN2",0.25789841103856,0.959442574423674,1.28061522678205,1,2385.69625746621,0.252237543868297
"1833","PRKRA",0.257910530148293,0.959442574423674,1.28054999986279,1,2385.69625746621,0.361605544546192
"10807","ZNF254",0.258028730128791,0.959442574423674,1.27991402790845,1,2385.69625746621,-0.262329255554233
"84","NMNAT1",0.258265514960482,0.959442574423674,1.27864109583084,1,2385.69625746621,-0.364429397528729
"399","UROD",0.258442987625496,0.959442574423674,1.27768796577727,1,2385.69625746621,-0.370455774828053
"6558","UEVLD",0.258452905531634,0.959442574423674,1.27763472480853,1,2385.69625746621,0.250608677325202
"1496","ARHGAP25",0.258550546328723,0.959442574423674,1.27711070761341,1,2385.69625746621,-0.13328747296945
"12374","RNF128",0.25861209118339,0.959442574423674,1.27678053531882,1,2385.69625746621,-10
"11838","USP41",0.25861596435015,0.959442574423674,1.27675976002691,1,2385.69625746621,-10
"11774","PWP2",0.258616494113869,0.959442574423674,1.27675691845547,1,2385.69625746621,-10
"1917","FAM117B",0.258748002577247,0.959442574423674,1.2760517498305,1,2385.69625746621,-1.41177056217298
"10836","ZNF302",0.258870858988597,0.959442574423674,1.27539337524206,1,2385.69625746621,-0.334674093131181
"2610","SLC25A36",0.258916487978435,0.959442574423674,1.27514895270984,1,2385.69625746621,0.207960622434122
"8350","SPATA7",0.258925749134908,0.959442574423674,1.27509934962867,1,2385.69625746621,0.334871264426137
"3750","HK3",0.258980595160542,0.959442574423674,1.27480563736009,1,2385.69625746621,-0.378774550739749
"10624","ZNF44",0.258995931937306,0.959442574423674,1.27472351938817,1,2385.69625746621,-0.368824221696629
"2773","XXYLT1",0.259013374553398,0.959442574423674,1.27463013339551,1,2385.69625746621,-0.426731487669616
"864","CD1B",0.259059442286016,0.959442574423674,1.27438352884705,1,2385.69625746621,-10
"10147","FAAP100",0.259083589872039,0.959442574423674,1.27425428640804,1,2385.69625746621,0.498347975343245
"4501","ARL4A",0.259213748352073,0.959442574423674,1.27355791024457,1,2385.69625746621,-0.696312064949227
"10021","PSMD12",0.259227646043415,0.959442574423674,1.27348358014146,1,2385.69625746621,-0.19276682808838
"11473","ZNF341",0.259257106648827,0.959442574423674,1.27332603000014,1,2385.69625746621,-0.795696206922708
"8955","ADCY9",0.259260010522077,0.959442574423674,1.27331050179573,1,2385.69625746621,-0.314511778697646
"11328","ZNF497",0.259390257594781,0.959442574423674,1.27261423839001,1,2385.69625746621,-10
"10970","TGFB1",0.259504328024113,0.959442574423674,1.27200480599607,1,2385.69625746621,-0.172624952589234
"1430","CRIPT",0.259566931192237,0.959442574423674,1.27167048336979,1,2385.69625746621,0.302859755586554
"9715","RAB11FIP4",0.259568547829399,0.959442574423674,1.27166185128878,1,2385.69625746621,-1.07260239802956
"11491","PROCR",0.25982317499057,0.959442574423674,1.27030309234156,1,2385.69625746621,0.626809110371015
"9809","TTC25",0.260011697273059,0.959442574423674,1.26929814854221,1,2385.69625746621,1.38991758232926
"11660","GMEB2",0.260021864047473,0.959442574423674,1.26924397880403,1,2385.69625746621,-0.771094904906653
"3586","SPOCK1",0.26002948659745,0.959442574423674,1.2692033667054,1,2385.69625746621,0.487125045473348
"3159","MAML3",0.260102803074501,0.959442574423674,1.26881281994105,1,2385.69625746621,-0.222746681145211
"4521","FAM126A",0.260135616862904,0.959442574423674,1.26863806957629,1,2385.69625746621,0.334569779567158
"10216","PPP4R1",0.260191325935644,0.959442574423674,1.26834145251209,1,2385.69625746621,0.219101912712079
"1079","RAB29",0.260352449908662,0.959442574423674,1.26748400753027,1,2385.69625746621,0.248533502384116
"11384","PANK2",0.260531777716617,0.959442574423674,1.26653046076036,1,2385.69625746621,0.175594285841231
"4020","BAK1",0.2607412813919,0.959442574423674,1.26541748810042,1,2385.69625746621,0.257537801388417
"325","CDCA8",0.26078966042612,0.959442574423674,1.26516063557175,1,2385.69625746621,1.5321571948548
"12321","PBDC1",0.260791180970171,0.959442574423674,1.26515256370166,1,2385.69625746621,-0.284392942196947
"5941","NRARP",0.260950601857498,0.959442574423674,1.26430659490457,1,2385.69625746621,-10
"8234","AKAP5",0.260950928319627,0.959442574423674,1.26430486318673,1,2385.69625746621,-10
"10768","HAPLN4",0.260951294374193,0.959442574423674,1.26430292145405,1,2385.69625746621,-10
"11561","WFDC3",0.260954230952775,0.959442574423674,1.2642873445254,1,2385.69625746621,-10
"8264","PLEKHD1",0.260954847811867,0.959442574423674,1.26428407245598,1,2385.69625746621,-10
"1299","KLHL29",0.260955564037267,0.959442574423674,1.26428027331961,1,2385.69625746621,-10
"346","RLF",0.261068570994164,0.959442574423674,1.26368100258392,1,2385.69625746621,-0.175321208318325
"592","CDC14A",0.261134376511807,0.959442574423674,1.26333218704409,1,2385.69625746621,0.267532988644528
"6928","SERPINH1",0.261169394389322,0.959442574423674,1.26314661207521,1,2385.69625746621,0.459261962162148
"10728","MAP1S",0.261230676450778,0.959442574423674,1.26282192598296,1,2385.69625746621,0.331612921076593
"9767","MLLT6",0.26129165869269,0.959442574423674,1.26249892212767,1,2385.69625746621,-0.273839854329264
"7478","RBMS2",0.26147089326894,0.959442574423674,1.26155011347056,1,2385.69625746621,0.207473867362288
"11035","APOC2",0.261543332357993,0.959442574423674,1.2611668736721,1,2385.69625746621,-0.755550890013875
"7740","COQ5",0.26157197237448,0.959442574423674,1.26101538965746,1,2385.69625746621,-0.463703876170412
"12369","TCEAL1",0.261632610497867,0.959442574423674,1.26069472774144,1,2385.69625746621,0.450471400382205
"883","NHLH1",0.261698979473941,0.959442574423674,1.26034386600146,1,2385.69625746621,1.50855536747017
"727","ANP32E",0.261749704562441,0.959442574423674,1.26007578058051,1,2385.69625746621,0.258227558540109
"3132","EXOSC9",0.261758824328127,0.959442574423674,1.26002758885476,1,2385.69625746621,0.325607433084658
"1037","DDX59",0.261785314702811,0.959442574423674,1.25988761714809,1,2385.69625746621,-0.46233900041192
"12254","TSPYL2",0.261861444515441,0.959442574423674,1.25948545486487,1,2385.69625746621,0.559937871060356
"8348","GPR65",0.261867373555619,0.959442574423674,1.25945414028787,1,2385.69625746621,0.165413046477849
"3380","CENPK",0.261946145988463,0.959442574423674,1.25903818246762,1,2385.69625746621,-1.06820942192983
"5484","CNTLN",0.261988882017707,0.959442574423674,1.2588125797986,1,2385.69625746621,0.178323478456696
"12186","ATP6AP2",0.26200455456892,0.959442574423674,1.25872985614662,1,2385.69625746621,-0.136778662296536
"11803","IL17RA",0.262119296447501,0.959442574423674,1.25812440671615,1,2385.69625746621,-0.194409080991116
"1568","ELMOD3",0.262140530770016,0.959442574423674,1.25801239729894,1,2385.69625746621,0.26285723550272
"6400","ADAM12",0.262242517238466,0.959442574423674,1.25747458337492,1,2385.69625746621,-0.892611873646757
"5794","ZNF79",0.26224352037734,0.959442574423674,1.25746929472638,1,2385.69625746621,-0.644619217353633
"6399","FANK1",0.262258063410306,0.959442574423674,1.25739262522118,1,2385.69625746621,0.81827705722367
"9404","SNAI3",0.262271052057206,0.959442574423674,1.25732415475366,1,2385.69625746621,0.62209391736806
"1089","MAPKAPK2",0.262319129485229,0.959442574423674,1.25707074818501,1,2385.69625746621,-0.215390594103283
"3324","DAB2",0.262328904557839,0.959442574423674,1.25701923277068,1,2385.69625746621,0.128546672728678
"1968","SLC11A1",0.262336115527257,0.959442574423674,1.25698123191212,1,2385.69625746621,0.138728928631455
"12285","MTMR8",0.262491645792451,0.959442574423674,1.25616192329993,1,2385.69625746621,0.513857908157302
"4820","SPDYE2",0.262537020076685,0.959442574423674,1.25592301234155,1,2385.69625746621,-0.872383039885319
"5519","CHMP5",0.262585465102186,0.959442574423674,1.2556679894597,1,2385.69625746621,-0.1301728134003
"6405","C10orf143",0.262643146758426,0.959442574423674,1.25536441953735,1,2385.69625746621,0.891698420878641
"10316","WDR7",0.262665735367028,0.959442574423674,1.25524556162267,1,2385.69625746621,-0.150779539975766
"12522","MT-ND1",0.26275797530065,0.959442574423674,1.25476034042098,1,2385.69625746621,0.0648118347561564
"10847","LSR",0.263100295151442,0.959442574423674,1.2529614399063,1,2385.69625746621,1.12636995060707
"8688","ANP32A",0.263123523289675,0.959442574423674,1.25283948069614,1,2385.69625746621,-0.156950118766279
"2640","RNF13",0.263193681335032,0.959442574423674,1.25247119744336,1,2385.69625746621,-0.0947275413535344
"11548","TTPAL",0.26322140594416,0.959442574423674,1.2523256952268,1,2385.69625746621,0.558607414789884
"12419","UTP14A",0.263293480795148,0.959442574423674,1.25194752644542,1,2385.69625746621,0.485437938109817
"1565","TCF7L1",0.263318113288759,0.959442574423674,1.25181831195487,1,2385.69625746621,-10
"11601","RIPOR3",0.263322374838242,0.959442574423674,1.25179595869965,1,2385.69625746621,1.37902231748228
"8925","PRSS27",0.263322400230297,0.959442574423674,1.25179582551116,1,2385.69625746621,1.37902231749391
"1075","MFSD4A",0.263324161551186,0.959442574423674,1.25178658692518,1,2385.69625746621,-10
"9983","C17orf64",0.263325171813278,0.959442574423674,1.25178128787249,1,2385.69625746621,-10
"8524","ITPKA",0.263325547493593,0.959442574423674,1.25177931735089,1,2385.69625746621,-10
"5315","FZD6",0.263330868707047,0.959442574423674,1.25175140685163,1,2385.69625746621,-10
"3601","MATR3",0.263333975115868,0.959442574423674,1.25173511363235,1,2385.69625746621,-10
"7825","ZNF10",0.263434539056089,0.959442574423674,1.25120778130979,1,2385.69625746621,-0.549871153489143
"12098","ARSA",0.26350156818918,0.959442574423674,1.25085643606444,1,2385.69625746621,-0.296353063830989
"6066","RASGEF1A",0.263589293094468,0.959442574423674,1.25039677793656,1,2385.69625746621,0.94034432636901
"3114","GAR1",0.263688368211081,0.959442574423674,1.24987787584464,1,2385.69625746621,0.566095462830738
"5230","RDH10",0.263712027016232,0.959442574423674,1.24975399960073,1,2385.69625746621,-0.878259324472486
"2896","SLIT2",0.263719866698641,0.959442574423674,1.24971295448741,1,2385.69625746621,-10
"7457","SUOX",0.263744251896279,0.959442574423674,1.24958529405919,1,2385.69625746621,-0.76403938191724
"1437","MSH6",0.263785697126907,0.959442574423674,1.24936835526363,1,2385.69625746621,-0.439978611052071
"3240","RWDD4",0.263846220321808,0.959442574423674,1.24905163183138,1,2385.69625746621,-0.363096495925329
"5292","TSPYL5",0.263888330707001,0.959442574423674,1.24883131758479,1,2385.69625746621,0.550154003841645
"11825","TBX1",0.263907573181082,0.959442574423674,1.24873065883587,1,2385.69625746621,-1.03514319036741
"8214","GPR135",0.263916202960033,0.959442574423674,1.24868551881195,1,2385.69625746621,0.720116813426763
"6679","MS4A4A",0.263917298961366,0.959442574423674,1.2486797860587,1,2385.69625746621,0.12123690649843
"9429","CENPBD1",0.263963802538701,0.959442574423674,1.24843657133923,1,2385.69625746621,0.430558018647437
"8183","ERO1A",0.263979793620693,0.959442574423674,1.24835294993848,1,2385.69625746621,-0.184367442050178
"2795","PIGZ",0.264229903548395,0.959442574423674,1.24704588090862,1,2385.69625746621,-0.916593900109042
"10981","ARHGEF1",0.26426767705888,0.959442574423674,1.24684861105801,1,2385.69625746621,-0.352261181567152
"7026","FDX1",0.264435290642687,0.959442574423674,1.24597368210917,1,2385.69625746621,-0.233911226511122
"11428","SLC24A3",0.264696702070815,0.959442574423674,1.24461051185134,1,2385.69625746621,1.16233953766812
"811","FLAD1",0.264764535593956,0.959442574423674,1.24425705706966,1,2385.69625746621,-0.496295804316883
"12020","RANGAP1",0.264804322952372,0.959442574423674,1.24404979263065,1,2385.69625746621,-0.398453373981239
"6027","OTUD1",0.264874643209443,0.959442574423674,1.24368356776785,1,2385.69625746621,0.414916983022043
"7140","TMEM45B",0.264999290608261,0.959442574423674,1.24303470662538,1,2385.69625746621,-10
"8040","RNASE4",0.265004496631972,0.959442574423674,1.24300761454971,1,2385.69625746621,0.337513765264307
"8419","EIF5",0.265044874715241,0.959442574423674,1.24279751004366,1,2385.69625746621,-0.137499246470316
"2668","LXN",0.265052458848456,0.959442574423674,1.2427580509845,1,2385.69625746621,0.344395595077591
"2039","COPS8",0.265063729058331,0.959442574423674,1.24269941643974,1,2385.69625746621,-0.436203067152146
"1405","SOS1",0.265232090327427,0.959442574423674,1.24182386699028,1,2385.69625746621,0.123037164589316
"2516","SLC15A2",0.265255904022262,0.959442574423674,1.24170008158635,1,2385.69625746621,-0.440325922501536
"8484","NOP10",0.265287639260488,0.959442574423674,1.2415351408893,1,2385.69625746621,0.137596764324381
"4994","GIMAP5",0.265432479264411,0.959442574423674,1.24078266126752,1,2385.69625746621,-0.363212328954629
"7713","TBX3",0.265463437664178,0.959442574423674,1.24062189101945,1,2385.69625746621,-1.16408073283362
"10154","HGS",0.26550789601905,0.959442574423674,1.2403910548922,1,2385.69625746621,0.250140415762171
"2564","COPG1",0.26566861725805,0.959442574423674,1.23955696124837,1,2385.69625746621,-0.322679118477677
"8265","SUSD6",0.265702349939122,0.959442574423674,1.23938197879876,1,2385.69625746621,-0.149586011543643
"6019","SKIDA1",0.265714207663058,0.959442574423674,1.23932047547627,1,2385.69625746621,-10
"2324","ZMYND10",0.265718888585316,0.959442574423674,1.23929619753575,1,2385.69625746621,-10
"8310","ZC2HC1C",0.26571993920024,0.959442574423674,1.23929074851893,1,2385.69625746621,-10
"5049","SLC35G5",0.265722167934746,0.959442574423674,1.23927918927087,1,2385.69625746621,-10
"12046","ATP5MGL",0.265723174475893,0.959442574423674,1.23927396892247,1,2385.69625746621,-10
"12019","CHADL",0.265723972145345,0.959442574423674,1.23926983188856,1,2385.69625746621,-10
"10651","GADD45GIP1",0.265839985147079,0.959442574423674,1.23866830651112,1,2385.69625746621,-0.165991730069499
"1125","CENPF",0.265865232861,0.959442574423674,1.23853744086398,1,2385.69625746621,1.25769359970481
"2969","AASDH",0.266090839674642,0.959442574423674,1.2373687470378,1,2385.69625746621,-0.326619731475859
"11272","ZNF787",0.266149393560791,0.959442574423674,1.23706562648701,1,2385.69625746621,-0.353237375057026
"3204","C4orf46",0.266554327762639,0.959442574423674,1.2349716426316,1,2385.69625746621,-1.42818864838017
"8491","C15orf41",0.266645714703876,0.959442574423674,1.23449961328116,1,2385.69625746621,-0.651585770886888
"8771","MEX3B",0.266650090898688,0.959442574423674,1.23447701453641,1,2385.69625746621,1.36818835871169
"655","RSBN1",0.266674044337036,0.959442574423674,1.23435332675937,1,2385.69625746621,0.25552274357298
"209","ZNF593",0.266719654911369,0.959442574423674,1.23411784684086,1,2385.69625746621,-0.478559920766056
"3617","SLC35A4",0.266783441167092,0.959442574423674,1.23378861301038,1,2385.69625746621,-0.359950855607329
"3888","BTN2A2",0.266824401727945,0.959442574423674,1.23357724610932,1,2385.69625746621,0.518716843505841
"4850","DUS4L",0.266839714598326,0.959442574423674,1.23349823819234,1,2385.69625746621,-0.860221069761866
"7712","RBM19",0.266958638342707,0.959442574423674,1.23288483441076,1,2385.69625746621,-0.497707282090906
"9860","ATXN7L3",0.267371204887909,0.959442574423674,1.23075947097477,1,2385.69625746621,0.354003253548829
"8978","TMEM114",0.267399124009329,0.959442574423674,1.23061579153825,1,2385.69625746621,-10
"10211","RAB12",0.267400193497496,0.959442574423674,1.2306102880316,1,2385.69625746621,0.203138421261826
"6719","C11orf98",0.26776830840647,0.959442574423674,1.22871762526495,1,2385.69625746621,0.930819904779648
"1792","BBS5",0.267827428582917,0.959442574423674,1.22841396135933,1,2385.69625746621,-0.436665844148187
"10842","SCN1B",0.267834008425836,0.959442574423674,1.22838016993329,1,2385.69625746621,0.447425794840394
"8915","E4F1",0.267845920340162,0.959442574423674,1.22831899776818,1,2385.69625746621,0.440347149488792
"11292","ZNF17",0.267898570568565,0.959442574423674,1.22804865966948,1,2385.69625746621,-1.39630974165966
"8922","AMDHD2",0.267998241757384,0.959442574423674,1.22753706901045,1,2385.69625746621,-0.313349406523088
"9381","KLHL36",0.267998353446347,0.959442574423674,1.22753649586832,1,2385.69625746621,0.261296802699528
"7225","SLC2A14",0.268018093253225,0.959442574423674,1.22743520392428,1,2385.69625746621,-10
"7899","VWA8",0.268037996692064,0.959442574423674,1.22733308175088,1,2385.69625746621,-0.280469892078851
"3063","NAP1L5",0.268049743024704,0.959442574423674,1.22727281715736,1,2385.69625746621,-10
"4087","TBCC",0.26805278072865,0.959442574423674,1.22725723274478,1,2385.69625746621,0.353061893061543
"8003","TNFSF13B",0.268123401072478,0.959442574423674,1.2268949894375,1,2385.69625746621,0.0807859433472852
"3759","F12",0.268139939429132,0.959442574423674,1.22681017401997,1,2385.69625746621,-10
"11610","TSHZ2",0.268144340780533,0.959442574423674,1.2267876032002,1,2385.69625746621,-10
"7583","SOCS2",0.268147457475692,0.959442574423674,1.22677162057857,1,2385.69625746621,-10
"7974","NDFIP2",0.268153716162255,0.959442574423674,1.22673952631463,1,2385.69625746621,-10
"4989","GIMAP7",0.268210512687903,0.959442574423674,1.22644831900557,1,2385.69625746621,0.311202245496747
"781","S100A13",0.268601625186916,0.959442574423674,1.22444509353711,1,2385.69625746621,-0.780517103131538
"5792","GARNL3",0.268767109819399,0.959442574423674,1.22359859956145,1,2385.69625746621,-0.915918604263096
"8736","UBE2Q2",0.268825696024666,0.959442574423674,1.22329907289753,1,2385.69625746621,-0.223337740554025
"8989","TVP23A",0.268961290920618,0.959442574423674,1.22260614568344,1,2385.69625746621,2.07965927153991
"11821","HIRA",0.269191271208105,0.959442574423674,1.22143188011129,1,2385.69625746621,0.260051707893832
"2474","ABHD10",0.269223877702332,0.959442574423674,1.22126549473289,1,2385.69625746621,0.337578657253662
"4507","SNX13",0.269297953793216,0.959442574423674,1.22088759061497,1,2385.69625746621,0.147510192225411
"11196","ZNF83",0.269431809641779,0.959442574423674,1.22020504532301,1,2385.69625746621,-0.262943812598815
"9898","SP2",0.269481238045216,0.959442574423674,1.21995311170583,1,2385.69625746621,0.425974403122303
"8611","CCPG1",0.270075636696081,0.959442574423674,1.2169280127876,1,2385.69625746621,-0.184904208835829
"8942","ZNF263",0.270179087950754,0.959442574423674,1.21640236408217,1,2385.69625746621,-0.551756692655004
"4966","TPK1",0.270409410588697,0.959442574423674,1.21523296943018,1,2385.69625746621,0.180246037057398
"9403","MVD",0.27044638537696,0.959442574423674,1.21504535697643,1,2385.69625746621,-0.54825919131552
"1302","MFSD2B",0.270582097287747,0.959442574423674,1.21435702087661,1,2385.69625746621,-10
"9612","TRPV2",0.270585261190125,0.959442574423674,1.21434097859161,1,2385.69625746621,0.252006724520752
"11401","PLCB4",0.270595698503007,0.959442574423674,1.21428805879057,1,2385.69625746621,-10
"9460","SRR",0.270611372677005,0.959442574423674,1.21420859158273,1,2385.69625746621,-0.585575830492013
"11936","DEPDC5",0.270679447803957,0.959442574423674,1.21386352119286,1,2385.69625746621,-0.269630509477021
"1432","MCFD2",0.270903526228332,0.959442574423674,1.21272844203836,1,2385.69625746621,0.200188587751
"8646","CIAO2A",0.270916066717023,0.959442574423674,1.21266495235071,1,2385.69625746621,-0.178723074089431
"5504","IFT74",0.270952869547739,0.959442574423674,1.21247864908436,1,2385.69625746621,0.24710430248015
"7299","KRAS",0.270973987917881,0.959442574423674,1.21237175798134,1,2385.69625746621,-0.221460763106555
"1070","RBBP5",0.271086398697888,0.959442574423674,1.21180296367012,1,2385.69625746621,0.296365935163732
"9599","HS3ST3B1",0.271090936554467,0.959442574423674,1.21178000848497,1,2385.69625746621,0.458157389172043
"6036","YME1L1",0.271167679101073,0.959442574423674,1.21139187172894,1,2385.69625746621,-0.148630403136443
"4839","RINT1",0.271169348721779,0.959442574423674,1.2113834289038,1,2385.69625746621,0.45812124062436
"8826","RCCD1",0.271504178051411,0.959442574423674,1.2096916002653,1,2385.69625746621,0.955080243833663
"4788","C7orf61",0.271517499302829,0.959442574423674,1.20962434455543,1,2385.69625746621,0.776470726125576
"9481","ANKFY1",0.27175937144316,0.959442574423674,1.20840390985654,1,2385.69625746621,0.153792955894823
"11982","PICK1",0.272003053856121,0.959442574423674,1.20717571564814,1,2385.69625746621,0.460950131414739
"5974","ATP5F1C",0.272080930346596,0.959442574423674,1.20678349755356,1,2385.69625746621,0.161815831715428
"5548","TPM2",0.272091297139301,0.959442574423674,1.20673129671949,1,2385.69625746621,0.732458921087407
"8727","C15orf39",0.272182460689975,0.959442574423674,1.20627236003758,1,2385.69625746621,0.437444611511392
"2376","CACNA2D3",0.27226969689026,0.959442574423674,1.205833374736,1,2385.69625746621,0.456684104482263
"12279","FAAH2",0.272304328192549,0.959442574423674,1.20565915382417,1,2385.69625746621,-1.59232342294957
"10698","EPS15L1",0.272380993256012,0.959442574423674,1.20527357092269,1,2385.69625746621,-0.291127399976099
"2585","TOPBP1",0.272386050663495,0.959442574423674,1.20524813973906,1,2385.69625746621,-0.290414435865254
"7030","ALG9",0.272399919832733,0.959442574423674,1.2051784016297,1,2385.69625746621,-0.510877745986759
"1249","NLRP3",0.272415479300645,0.959442574423674,1.20510016951532,1,2385.69625746621,-0.280416452866409
"9392","C16orf95",0.272569591119754,0.959442574423674,1.20432560636095,1,2385.69625746621,-0.858943355030048
"5613","GKAP1",0.272679677402873,0.959442574423674,1.20377265070248,1,2385.69625746621,-0.714048012334952
"11309","ZNF586",0.272769952893122,0.959442574423674,1.20331941202096,1,2385.69625746621,0.233904379658234
"5890","BRD3",0.272818678877647,0.959442574423674,1.20307485562583,1,2385.69625746621,0.321846646785124
"3672","IRGM",0.272875203252614,0.959442574423674,1.20279122758827,1,2385.69625746621,-10
"8666","SLC24A1",0.272995932651119,0.959442574423674,1.20218567813076,1,2385.69625746621,-0.602922864880682
"7597","ELK3",0.273250270580467,0.959442574423674,1.20091107863331,1,2385.69625746621,0.409538254620452
"427","SPATA6",0.27336200576288,0.959442574423674,1.20035159463203,1,2385.69625746621,0.419240879154325
"7751","CAMKK2",0.273373985275814,0.959442574423674,1.20029162745258,1,2385.69625746621,0.345954848186675
"7106","JHY",0.273416128363906,0.959442574423674,1.20008069330074,1,2385.69625746621,0.973953106340412
"9777","RPL19",0.273509367598544,0.959442574423674,1.19961415812212,1,2385.69625746621,-0.0829332619361793
"38","RER1",0.273516940630737,0.959442574423674,1.19957627418621,1,2385.69625746621,-0.224169687657148
"983","SOAT1",0.273538521128077,0.959442574423674,1.19946832541396,1,2385.69625746621,0.154679994513565
"8231","SYNE2",0.273715027453285,0.959442574423674,1.19858581605999,1,2385.69625746621,-10
"937","DCAF6",0.273722333760429,0.959442574423674,1.19854930083528,1,2385.69625746621,-0.156370002837154
"11338","TRIM28",0.273781993992392,0.959442574423674,1.19825117861797,1,2385.69625746621,-0.290105058025233
"6519","TMEM41B",0.273795582939859,0.959442574423674,1.19818328603568,1,2385.69625746621,-0.267114896837145
"2634","HLTF",0.273860780913072,0.959442574423674,1.19785760519772,1,2385.69625746621,0.372281430239922
"8046","NDRG2",0.273920092920836,0.959442574423674,1.19756141078797,1,2385.69625746621,-0.897326335514144
"12316","CHIC1",0.273924661821085,0.959442574423674,1.19753859779025,1,2385.69625746621,-0.698868685572976
"2332","MAPKAPK3",0.273949248337863,0.959442574423674,1.1974158429333,1,2385.69625746621,-0.297858704843938
"3922","ABCF1",0.273952088045168,0.959442574423674,1.19740166581458,1,2385.69625746621,0.235969079760423
"11930","PATZ1",0.274044472165622,0.959442574423674,1.19694054256582,1,2385.69625746621,-0.628479346109453
"9517","KIAA0753",0.274088615623607,0.959442574423674,1.19672027514611,1,2385.69625746621,-0.439673789150581
"9285","PSKH1",0.274212386674714,0.959442574423674,1.19610291861254,1,2385.69625746621,0.431612250334478
