"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6064","RET",0.0060933238399374,0.924854265895731,7.53564504490597,1,2440.63690554158,2.5834139804694
"4239","BEND3",0.00615050248404324,0.924854265895731,7.51876596732245,1,2440.63690554158,2.44709719773679
"2765","MB21D2",0.00618002028060081,0.924854265895731,7.51011495429651,1,2440.63690554158,0.379806488612542
"6628","ARHGAP1",0.00626977965411365,0.924854265895731,7.48406543310502,1,2440.63690554158,0.678835320794746
"3103","PAPSS1",0.00646001181891342,0.924854265895731,7.43009406594443,1,2440.63690554158,-0.342709235556669
"8474","GREM1",0.00646089036139372,0.924854265895731,7.42984859633011,1,2440.63690554158,1.56927600737858
"11396","MCM8",0.00648614881918813,0.924854265895731,7.42280579004095,1,2440.63690554158,1.69908503170651
"10336","SERPINB8",0.0065846188735938,0.924854265895731,7.39561444395773,1,2440.63690554158,0.475790220854415
"1689","ACTR3",0.0066034684353891,0.924854265895731,7.39045676365851,1,2440.63690554158,-0.257031435447913
"10072","CASKIN2",0.00661942070046716,0.924854265895731,7.386103590818,1,2440.63690554158,-2.79972164436958
"5889","BRD3OS",0.00677394980642507,0.924854265895731,7.3444810897226,1,2440.63690554158,-10
"7199","ING4",0.00679310449305202,0.924854265895731,7.33938948521409,1,2440.63690554158,-0.775960631116061
"1252","SH3BP5L",0.00681282589045897,0.924854265895731,7.33416254874471,1,2440.63690554158,-1.22617424415068
"1998","FARSB",0.00682017622106286,0.924854265895731,7.33221838058955,1,2440.63690554158,-1.34965492697466
"3734","CPEB4",0.00690067111420735,0.924854265895731,7.31106648682116,1,2440.63690554158,0.293940944599937
"8279","ZFYVE1",0.00700246001103256,0.924854265895731,7.28467734280213,1,2440.63690554158,-0.808619234309239
"3184","RPS3A",0.00716321590274407,0.924854265895731,7.24378924429836,1,2440.63690554158,0.201354233765456
"11082","KPTN",0.00723281466029126,0.924854265895731,7.2263770750894,1,2440.63690554158,-10
"9300","ZFP90",0.00744084935517796,0.924854265895731,7.17533478749176,1,2440.63690554158,0.70502202253876
"1247","ZNF124",0.00770143458071975,0.924854265895731,7.11342010996616,1,2440.63690554158,0.329409188939335
"9965","TEX14",0.007713054548438,0.924854265895731,7.11070936636992,1,2440.63690554158,-10
"10122","LGALS3BP",0.0077201893696011,0.924854265895731,7.10904700189615,1,2440.63690554158,0.285917977449937
"11562","DNTTIP1",0.00772416695351157,0.924854265895731,7.10812093437308,1,2440.63690554158,-0.584902145670677
"7503","CYP27B1",0.00773164835683249,0.924854265895731,7.10638042314644,1,2440.63690554158,-10
"8178","GNG2",0.00781384814686928,0.924854265895731,7.08736974319061,1,2440.63690554158,0.410287049282966
"2128","XPC",0.00792980433658524,0.924854265895731,7.06089718787752,1,2440.63690554158,0.415638800227124
"10939","EID2B",0.00795070717878383,0.924854265895731,7.05616728106431,1,2440.63690554158,1.27741494866035
"12286","ZC4H2",0.00803901388592867,0.924854265895731,7.03632465947877,1,2440.63690554158,-1.4997909429967
"3204","C4orf46",0.00811565926627787,0.924854265895731,7.0192823667026,1,2440.63690554158,-10
"10434","ZNF77",0.00819087169907855,0.924854265895731,7.00271810268599,1,2440.63690554158,-10
"9865","ITGA2B",0.00819627402765509,0.924854265895731,7.0015343311415,1,2440.63690554158,3.00728553403263
"7680","HVCN1",0.00831787834270213,0.924854265895731,6.97509737756011,1,2440.63690554158,0.552396721785046
"6071","CXCL12",0.00833357537543654,0.924854265895731,6.97171368779882,1,2440.63690554158,1.42450836938393
"5559","MELK",0.00848585196771757,0.924854265895731,6.93922329103402,1,2440.63690554158,1.47336210667783
"2122","RPL32",0.00857890730749312,0.924854265895731,6.91966119459518,1,2440.63690554158,0.180408401425804
"5222","CPA6",0.0086609503738193,0.924854265895731,6.90259351678264,1,2440.63690554158,-10
"9006","MRTFB",0.00888614941146632,0.924854265895731,6.85658242828961,1,2440.63690554158,-0.585215013480581
"8883","GNPTG",0.00913799034072041,0.924854265895731,6.80652223569541,1,2440.63690554158,0.454833113236179
"8401","EVL",0.00916452975819043,0.924854265895731,6.80132935823306,1,2440.63690554158,-0.372593226365035
"1844","DNAJC10",0.00926236970806515,0.924854265895731,6.78231759006096,1,2440.63690554158,0.56647894004047
"9426","MC1R",0.00928708896905162,0.924854265895731,6.77754683326495,1,2440.63690554158,-10
"7039","IL18",0.00941030136106792,0.924854265895731,6.75395961940359,1,2440.63690554158,0.358333553749049
"6685","PRPF19",0.00950405458654806,0.924854265895731,6.73622304788005,1,2440.63690554158,-1.12548466640934
"39","PEX10",0.00954993008966679,0.924854265895731,6.72760940272163,1,2440.63690554158,-2.08592811213556
"10858","IGFLR1",0.00965058954798133,0.924854265895731,6.70885717165057,1,2440.63690554158,0.292904758164462
"889","CD244",0.00981380302595861,0.924854265895731,6.67887363423559,1,2440.63690554158,-2.75525518529578
"8897","NUBP2",0.00989330656818709,0.924854265895731,6.66445293825813,1,2440.63690554158,-1.0679492979969
"2959","SPATA18",0.0099158304122944,0.924854265895731,6.66038906530559,1,2440.63690554158,1.69512111307167
"10395","DAZAP1",0.00995788297629706,0.924854265895731,6.65282699095829,1,2440.63690554158,-0.709639918634619
"5926","FUT7",0.0100920575620543,0.924854265895731,6.62891628641601,1,2440.63690554158,-10
"12111","ZBED1",0.0104276712126305,0.924854265895731,6.57050766993703,1,2440.63690554158,0.413233401979464
"6352","TRUB1",0.0105093013071298,0.924854265895731,6.5565927758165,1,2440.63690554158,0.790652011577113
"6525","ADM",0.0107271015927276,0.924854265895731,6.52000190750142,1,2440.63690554158,-0.717135405264453
"5003","AGAP3",0.0107967278043886,0.924854265895731,6.50846524288519,1,2440.63690554158,0.408980967676238
"6686","TMEM109",0.0108529267201688,0.924854265895731,6.49920896436153,1,2440.63690554158,0.54656951328762
"328","MTF1",0.0109778652493942,0.924854265895731,6.47880595938854,1,2440.63690554158,-0.631793856430499
"1805","DCAF17",0.0110753883175183,0.924854265895731,6.46304500369374,1,2440.63690554158,0.797061979313203
"6039","RAB18",0.0111943568483808,0.924854265895731,6.4440100214994,1,2440.63690554158,0.323414966364041
"8226","HIF1A",0.0112125652107134,0.924854265895731,6.44111502201588,1,2440.63690554158,-0.195227974721609
"8435","CEP170B",0.011294132009104,0.924854265895731,6.42820546388974,1,2440.63690554158,1.57890389575453
"1124","PTPN14",0.0113779075704472,0.924854265895731,6.41504561889611,1,2440.63690554158,2.16474387887166
"5723","PTBP3",0.011497261361245,0.924854265895731,6.39646787121863,1,2440.63690554158,0.227623180264696
"68","PER3",0.0115189875302003,0.924854265895731,6.39310745343442,1,2440.63690554158,0.4856692661616
"8764","ABHD17C",0.0115192505257098,0.924854265895731,6.39306681543476,1,2440.63690554158,-3.11793805456588
"1178","RNF187",0.0115318101336626,0.924854265895731,6.39112721671755,1,2440.63690554158,0.426231216108527
"3320","WDR70",0.0116069588748715,0.924854265895731,6.37956703163762,1,2440.63690554158,0.273477750422131
"4186","IBTK",0.0118193626702865,0.924854265895731,6.34730396565572,1,2440.63690554158,0.324531581624779
"1285","E2F6",0.0119046150663762,0.924854265895731,6.33452176912806,1,2440.63690554158,0.797031748986451
"3319","NUP155",0.0119111038838806,0.924854265895731,6.33355273265338,1,2440.63690554158,-1.11974473364816
"289","TRIM62",0.0119943741264348,0.924854265895731,6.32116512771551,1,2440.63690554158,-2.0792427307028
"7602","SLC25A3",0.0120006941573073,0.924854265895731,6.32022854656952,1,2440.63690554158,-0.30863412243612
"6266","SLC25A28",0.012025999818075,0.924854265895731,6.31648350897355,1,2440.63690554158,-0.587769322676546
"5800","TOR2A",0.0120544574662948,0.924854265895731,6.31228166486496,1,2440.63690554158,-0.929493059514142
"888","LY9",0.0120820477504491,0.924854265895731,6.3082176112959,1,2440.63690554158,-1.82845029775593
"10183","WDR45B",0.0122936563319968,0.924854265895731,6.27736117655935,1,2440.63690554158,-0.481836197587417
"12098","ARSA",0.0123302678149612,0.924854265895731,6.27207799149241,1,2440.63690554158,0.482481611836288
"7045","TTC12",0.0124273158229302,0.924854265895731,6.25815122702489,1,2440.63690554158,1.12959831886464
"8756","CTSH",0.0126245146777773,0.924854265895731,6.23019365485243,1,2440.63690554158,0.298181085370069
"7860","POMP",0.0126729937852724,0.924854265895731,6.22338936370618,1,2440.63690554158,-0.228483408371838
"8456","ATP10A",0.0127146238876268,0.924854265895731,6.21756769289077,1,2440.63690554158,0.411744478622777
"717","NBPF9",0.0128146829497098,0.924854265895731,6.20365494891277,1,2440.63690554158,-1.53601888262826
"546","LMO4",0.0128766983987919,0.924854265895731,6.19508796093429,1,2440.63690554158,-0.377962899549664
"10995","ETHE1",0.0129510725852416,0.924854265895731,6.18486949338297,1,2440.63690554158,0.491810194207356
"3593","CDC23",0.0129925357867028,0.924854265895731,6.17919892645478,1,2440.63690554158,0.727757053178082
"1027","CDC73",0.0130678511000634,0.924854265895731,6.1689461511407,1,2440.63690554158,-0.309722865313754
"7794","NCOR2",0.0131356917553988,0.924854265895731,6.15976281531519,1,2440.63690554158,0.363149254536005
"12460","MTMR1",0.0132391195122449,0.924854265895731,6.14585566856629,1,2440.63690554158,0.567472667263781
"9167","KAT8",0.0132811896920307,0.924854265895731,6.14023076371649,1,2440.63690554158,-0.762822121632564
"10590","CARM1",0.0132835116568703,0.924854265895731,6.13992084434595,1,2440.63690554158,-0.67536704370282
"11757","PRDM15",0.0133101030377794,0.924854265895731,6.13637558490945,1,2440.63690554158,0.947375983483882
"4246","ARMC2",0.0135460660941478,0.924854265895731,6.10523174334568,1,2440.63690554158,-0.598452350394365
"6856","PITPNM1",0.0135739962955928,0.924854265895731,6.10158235134645,1,2440.63690554158,-1.14317123482957
"4313","MED23",0.0138782247531098,0.924854265895731,6.0623248111383,1,2440.63690554158,0.483521122897485
"7968","FBXL3",0.0139107415467183,0.924854265895731,6.05818136163829,1,2440.63690554158,0.468812733183626
"9228","CIAPIN1",0.0139479048694493,0.924854265895731,6.05345802153918,1,2440.63690554158,-0.89484515704917
"2854","STK32B",0.0140780725626468,0.924854265895731,6.03701569715686,1,2440.63690554158,1.62302557921293
"177","ZNF436",0.0141928142371582,0.924854265895731,6.02265122496044,1,2440.63690554158,-10
"4747","TECPR1",0.0142344347960786,0.924854265895731,6.01747029686785,1,2440.63690554158,-0.954439375721396
"7324","RESF1",0.014373641629673,0.924854265895731,6.00025448648793,1,2440.63690554158,0.298449955029562
"10136","RPTOR",0.0147060357517986,0.924854265895731,5.959832048423,1,2440.63690554158,0.383349282995716
"8269","COX16",0.0149181436865425,0.924854265895731,5.93452660500471,1,2440.63690554158,0.341008653935398
"11658","PTK6",0.0149862976105635,0.924854265895731,5.9264741692357,1,2440.63690554158,2.42153198694852
"1972","ZNF142",0.0149973679101498,0.924854265895731,5.92516976874328,1,2440.63690554158,0.854213995540393
"3124","METTL14",0.015023829466902,0.924854265895731,5.92205585051396,1,2440.63690554158,-0.611834075731308
"5740","AKNA",0.0152305922473072,0.924854265895731,5.89791750585963,1,2440.63690554158,0.343197415086974
"2028","GIGYF2",0.0152456689620764,0.924854265895731,5.89617061940001,1,2440.63690554158,0.289061855455247
"3969","C2",0.0152472249980309,0.924854265895731,5.89599042830987,1,2440.63690554158,0.466913799421963
"2799","RUBCN",0.0153148240873937,0.924854265895731,5.88818060539278,1,2440.63690554158,0.286046086386833
"7484","ZBTB39",0.0154180255218021,0.924854265895731,5.87632586323934,1,2440.63690554158,-2.58432256906385
"4447","MICALL2",0.0157559605760156,0.924854265895731,5.8380720629685,1,2440.63690554158,0.714996142365653
"3880","ACOT13",0.0158547609129376,0.924854265895731,5.82704770467625,1,2440.63690554158,-0.277085066163175
"5712","TXN",0.0158712003572112,0.924854265895731,5.82522023237062,1,2440.63690554158,-0.235142399311549
"6598","PDHX",0.0160264602624697,0.924854265895731,5.80805660655756,1,2440.63690554158,-0.524385219044516
"9703","BLMH",0.0160578473443866,0.924854265895731,5.80460768104311,1,2440.63690554158,0.549463131790875
"9477","P2RX1",0.0162693580213069,0.924854265895731,5.78154590274866,1,2440.63690554158,-1.12499137117564
"10367","POLRMT",0.0163039382515812,0.924854265895731,5.77780493094936,1,2440.63690554158,-1.69274313880168
"5844","IER5L",0.0164620454710137,0.924854265895731,5.76080415019256,1,2440.63690554158,-0.433266715090295
"10008","TEX2",0.0165250699937526,0.924854265895731,5.75407423257723,1,2440.63690554158,0.536868906330764
"6","AGRN",0.0165493345231516,0.924854265895731,5.75149026347323,1,2440.63690554158,-1.11629270402446
"9187","PHKB",0.0166168536455482,0.924854265895731,5.74432056574651,1,2440.63690554158,0.227074149054431
"7666","TCHP",0.0166296814057198,0.924854265895731,5.74296181471458,1,2440.63690554158,-0.754694217296953
"3809","SERPINB6",0.0166341601131451,0.924854265895731,5.74248767264607,1,2440.63690554158,-0.298080296300766
"1343","SNX17",0.0166783725114815,0.924854265895731,5.73781414766611,1,2440.63690554158,-0.504355579839194
"855","ISG20L2",0.016766985145459,0.924854265895731,5.72848561367258,1,2440.63690554158,-0.840060248958637
"2435","ARL13B",0.01684294357271,0.924854265895731,5.72052964109042,1,2440.63690554158,-0.763525285888365
"6946","ALG8",0.0169637829751261,0.924854265895731,5.70794879212818,1,2440.63690554158,-1.05646107246379
"7977","TGDS",0.0172147155882369,0.924854265895731,5.68211658882096,1,2440.63690554158,-1.02320039121971
"3165","IL15",0.0172590467362121,0.924854265895731,5.67759335997362,1,2440.63690554158,0.385547330595892
"4075","FRS3",0.0173209707627057,0.924854265895731,5.6712951228237,1,2440.63690554158,-10
"11899","GAS2L1",0.0177220312730209,0.924854265895731,5.63105824029898,1,2440.63690554158,-0.995139713017184
"6700","TMEM258",0.0178099635614959,0.924854265895731,5.62236207177503,1,2440.63690554158,0.267731253653162
"5709","ABITRAM",0.018245897771306,0.924854265895731,5.5798947222967,1,2440.63690554158,-1.66355193941616
"5716","ZNF483",0.0182957469238432,0.924854265895731,5.57510550551901,1,2440.63690554158,1.6928709522564
"10602","EPOR",0.0183623266090503,0.924854265895731,5.56872990712918,1,2440.63690554158,1.42310436430775
"4070","TREML1",0.0185068097912856,0.924854265895731,5.55497614506762,1,2440.63690554158,0.730401307788814
"7708","SLC8B1",0.0185337134012131,0.924854265895731,5.55242737438823,1,2440.63690554158,-0.477072105537401
"10315","TXNL1",0.0188352103353899,0.924854265895731,5.52412321396513,1,2440.63690554158,-0.37121552408129
"5420","MAF1",0.0188786591232717,0.924854265895731,5.52008294808531,1,2440.63690554158,-0.494310110968564
"29","CDK11B",0.0188824541144739,0.924854265895731,5.5197305117101,1,2440.63690554158,-0.727647038011564
"7554","GLIPR1L2",0.0189692497238757,0.924854265895731,5.51168983602878,1,2440.63690554158,-10
"11052","OPA3",0.0190010579519444,0.924854265895731,5.50875266842598,1,2440.63690554158,-0.775007624335121
"11654","SLC17A9",0.0190897903888024,0.924854265895731,5.50058592323789,1,2440.63690554158,-2.53523597111368
"4180","HMGN3",0.0190958722804484,0.924854265895731,5.50002759706934,1,2440.63690554158,-0.350107442734256
"8617","MNS1",0.0191594923605159,0.924854265895731,5.49419818304232,1,2440.63690554158,2.11905547901163
"11448","GINS1",0.0191884166776631,0.924854265895731,5.49155450658842,1,2440.63690554158,1.20593111216409
"11331","ZNF584",0.0192596944651429,0.924854265895731,5.48505728362462,1,2440.63690554158,-10
"1909","TRAK2",0.0193267148787433,0.924854265895731,5.47897078036123,1,2440.63690554158,-0.508455265540296
"9581","RPL26",0.0195910185768673,0.924854265895731,5.45517884041993,1,2440.63690554158,0.154285623643176
"47","WRAP73",0.0196504282150834,0.924854265895731,5.44987664878752,1,2440.63690554158,-1.33761629020486
"9331","IST1",0.0197273637054166,0.924854265895731,5.4430349011639,1,2440.63690554158,0.278005276519968
"5626","CTSL",0.0199338131461479,0.924854265895731,5.42481125000897,1,2440.63690554158,-0.214489330628504
"2510","GTF2E1",0.020208242220337,0.924854265895731,5.40088698826236,1,2440.63690554158,0.614012041935138
"8324","ANGEL1",0.0202836159323982,0.924854265895731,5.39437487649609,1,2440.63690554158,-0.43242169870129
"5405","ZNF623",0.0205004498151644,0.924854265895731,5.37577969805227,1,2440.63690554158,-1.08956829684836
"1842","CERKL",0.020503629317963,0.924854265895731,5.37550854825517,1,2440.63690554158,2.26739920306618
"10843","HPN",0.020503757507168,0.924854265895731,5.37549761712017,1,2440.63690554158,2.26739920306263
"10189","METRNL",0.0205521814218623,0.924854265895731,5.37137339655589,1,2440.63690554158,-0.300375204092899
"6521","ZNF143",0.0206272872498763,0.924854265895731,5.36499656296171,1,2440.63690554158,-0.595699594441639
"8483","SLC12A6",0.020672805696816,0.924854265895731,5.36114352453906,1,2440.63690554158,-0.389820967804922
"10729","FCHO1",0.0207314979008398,0.924854265895731,5.35618830130526,1,2440.63690554158,-1.64285003348594
"1866","NEMP2",0.0208735900525083,0.924854265895731,5.344251750422,1,2440.63690554158,-1.64774942445236
"993","STX6",0.0208924973774355,0.924854265895731,5.34266977355428,1,2440.63690554158,0.304421366193142
"7557","PHLDA1",0.0209018219514112,0.924854265895731,5.34189013176905,1,2440.63690554158,0.442646117300295
"6436","RASSF7",0.020929153085047,0.924854265895731,5.33960700764388,1,2440.63690554158,0.990079407870138
"3934","DDR1",0.0209983783929258,0.924854265895731,5.33383801303097,1,2440.63690554158,-10
"6226","HHEX",0.0210433556824685,0.924854265895731,5.33010030991499,1,2440.63690554158,0.614200059190056
"5010","GALNT11",0.0210830000250384,0.924854265895731,5.32681263974725,1,2440.63690554158,-0.465025377419262
"9285","PSKH1",0.0211737957679539,0.924854265895731,5.31930709220311,1,2440.63690554158,-1.07674126770596
"2225","CCDC13",0.0212124360977132,0.924854265895731,5.31612303161185,1,2440.63690554158,1.42012539745061
"9869","DBF4B",0.0212460349700823,0.924854265895731,5.31335927935814,1,2440.63690554158,-1.04996482933107
"10776","LPAR2",0.0213027536581584,0.924854265895731,5.30870401030138,1,2440.63690554158,0.7762077037115
"1928","NRP2",0.0213971873475189,0.924854265895731,5.30098164022535,1,2440.63690554158,-0.308981433816581
"6594","NAT10",0.0213992933414528,0.924854265895731,5.30080982409007,1,2440.63690554158,-1.17516474086014
"7927","CYSLTR2",0.0215326293256718,0.924854265895731,5.28996721195186,1,2440.63690554158,0.703148851992652
"604","PRPF38B",0.0216583841156834,0.924854265895731,5.27980464385232,1,2440.63690554158,0.301698857951942
"12032","CCDC134",0.0217473777379924,0.924854265895731,5.27264971749914,1,2440.63690554158,0.847990091190078
"5793","SLC2A8",0.0219469682593369,0.924854265895731,5.25671272624078,1,2440.63690554158,0.829286020677616
"7768","RSRC2",0.0219587486564369,0.924854265895731,5.2557767797135,1,2440.63690554158,0.318048178670573
"1725","FAM168B",0.022018361491669,0.924854265895731,5.2510485366194,1,2440.63690554158,0.427184597873674
"1775","BAZ2B",0.02211678946255,0.924854265895731,5.24327060373728,1,2440.63690554158,0.195085076741968
"10185","FN3KRP",0.0221599560122426,0.924854265895731,5.23987082686278,1,2440.63690554158,0.799757921428865
"368","C1orf50",0.0221727025282113,0.924854265895731,5.23886823013836,1,2440.63690554158,-0.742444102510851
"3252","LRP2BP",0.0222223952061482,0.924854265895731,5.23496527353822,1,2440.63690554158,1.38124033316466
"5739","ZNF618",0.0222586514740127,0.924854265895731,5.23212334250609,1,2440.63690554158,-0.530845300780501
"3730","ATP6V0E1",0.0223208208659625,0.924854265895731,5.22726137471335,1,2440.63690554158,-0.143131019976093
"1921","NBEAL1",0.0225364305300142,0.924854265895731,5.2105077074067,1,2440.63690554158,-0.396088697040483
"192","RCAN3",0.0225848078005393,0.924854265895731,5.20677144560999,1,2440.63690554158,-0.743311114879611
"8957","PAM16",0.0226115272005228,0.924854265895731,5.20471141532133,1,2440.63690554158,0.580026307660532
"1367","LBH",0.0226722578625834,0.924854265895731,5.20003853593796,1,2440.63690554158,2.10305646613666
