"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5285","PLEKHF2",0.277099576599091,0.950814469781512,1.18180958664023,1,2346.18346416443,-0.364755962922009
"904","TOMM40L",0.27727561503554,0.950814469781512,1.18094359182367,1,2346.18346416443,-0.850005764663705
"6737","PLAAT3",0.277462346327661,0.950814469781512,1.18002575130984,1,2346.18346416443,0.573732439969961
"11320","ZSCAN18",0.277625688935753,0.950814469781512,1.17922351075941,1,2346.18346416443,0.5832125898325
"12160","EIF1AX",0.277720653039306,0.950814469781512,1.17875737745691,1,2346.18346416443,0.216979597268294
"5248","IMPA1",0.277792329953432,0.950814469781512,1.17840568273904,1,2346.18346416443,-0.34600777957414
"11800","S100B",0.277848397469403,0.950814469781512,1.17813065779816,1,2346.18346416443,0.421552756547986
"3016","SEPTIN11",0.277862503795426,0.950814469781512,1.17806147380996,1,2346.18346416443,0.303070879625749
"8923","PDPK1",0.277865015677122,0.950814469781512,1.17804915483711,1,2346.18346416443,-0.32114567654511
"189","IFNLR1",0.278042371423088,0.950814469781512,1.17717970695771,1,2346.18346416443,-1.07243082810806
"11719","IFNAR1",0.278110675817438,0.950814469781512,1.17684504590032,1,2346.18346416443,0.138642071013324
"6422","CYP2E1",0.278152583052501,0.950814469781512,1.17663977040295,1,2346.18346416443,-10
"6573","KIF18A",0.278448834858244,0.950814469781512,1.17518974178228,1,2346.18346416443,-10
"4341","REPS1",0.278461055187643,0.950814469781512,1.1751299701428,1,2346.18346416443,-0.315643182148381
"8988","NUBP1",0.278541537832967,0.950814469781512,1.17473639887214,1,2346.18346416443,-0.357494087833692
"8268","SMOC1",0.278551962524731,0.950814469781512,1.17468543117307,1,2346.18346416443,-10
"12203","NDUFB11",0.278621314530023,0.950814469781512,1.17434642122644,1,2346.18346416443,-0.175408757240137
"9695","NUFIP2",0.278657155949869,0.950814469781512,1.17417126109259,1,2346.18346416443,-0.170962193659795
"160","DDOST",0.278665854163405,0.950814469781512,1.17412875644977,1,2346.18346416443,0.291789014116088
"4947","NDUFB2",0.278724338780588,0.950814469781512,1.17384300926311,1,2346.18346416443,-0.173636952834207
"1590","PLGLB1",0.279029326225965,0.950814469781512,1.17235410979547,1,2346.18346416443,1.08619274502537
"8098","GMPR2",0.279150675798583,0.950814469781512,1.17176227138924,1,2346.18346416443,0.285902646882383
"4973","ZNF398",0.27915461506674,0.950814469781512,1.17174306447946,1,2346.18346416443,-0.399641618792097
"7265","DUSP16",0.279190676706058,0.950814469781512,1.17156725261798,1,2346.18346416443,-0.35480734156704
"389","RNF220",0.279336632573525,0.950814469781512,1.17085596421846,1,2346.18346416443,0.410476588706785
"11057","FBXO46",0.279464507790236,0.950814469781512,1.17023317367367,1,2346.18346416443,0.455291339678047
"7887","LHFPL6",0.279551272122771,0.950814469781512,1.1698108101252,1,2346.18346416443,1.15282886720571
"4481","CYTH3",0.279569991797571,0.950814469781512,1.16971970556724,1,2346.18346416443,-0.561315881879784
"7569","TMTC2",0.279629719593007,0.950814469781512,1.16942907491859,1,2346.18346416443,0.423244729365631
"3457","ATP6AP1L",0.279837927088018,0.950814469781512,1.16841656617685,1,2346.18346416443,0.424497304185946
"12204","RBM10",0.279878545765705,0.950814469781512,1.16821914921791,1,2346.18346416443,-0.42213886624495
"3088","MANBA",0.27998891554496,0.950814469781512,1.16768290699858,1,2346.18346416443,-0.147932445846181
"167","HSPG2",0.280279422027334,0.950814469781512,1.16627272785078,1,2346.18346416443,-10
"7686","ATXN2",0.280645637205429,0.950814469781512,1.16449767039385,1,2346.18346416443,-0.186486008294594
"8701","PKM",0.28067016449517,0.950814469781512,1.16437889032072,1,2346.18346416443,-0.121909660584659
"10115","SOCS3",0.280677477396992,0.950814469781512,1.16434347814158,1,2346.18346416443,0.330907813242203
"5253","RBIS",0.280731274320341,0.950814469781512,1.16408300638907,1,2346.18346416443,0.243711000365145
"1024","UCHL5",0.280783726150142,0.950814469781512,1.16382910795742,1,2346.18346416443,-0.312172483309477
"1611","NEURL3",0.280929141416027,0.950814469781512,1.16312552374682,1,2346.18346416443,1.12129239955226
"5893","FCN1",0.281245189708738,0.950814469781512,1.16159792620773,1,2346.18346416443,0.51234814873968
"1690","DPP10",0.28126027457312,0.950814469781512,1.1615250688089,1,2346.18346416443,-10
"10322","ZNF532",0.281321852250873,0.950814469781512,1.16122771003594,1,2346.18346416443,0.343259390944886
"9600","PMP22",0.281382795147469,0.950814469781512,1.16093349761352,1,2346.18346416443,-0.183757981356494
"936","MPC2",0.281488631113491,0.950814469781512,1.16042274745465,1,2346.18346416443,-0.227165564890346
"4985","REPIN1",0.281534029957593,0.950814469781512,1.1602037331257,1,2346.18346416443,0.422703250517461
"5015","PAXIP1",0.281536021197915,0.950814469781512,1.16019412795253,1,2346.18346416443,0.51742913492553
"5079","NUDT18",0.281575701778876,0.950814469781512,1.16000273809874,1,2346.18346416443,0.609436132787476
"10143","NDUFAF8",0.281575848804744,0.950814469781512,1.16000202901781,1,2346.18346416443,0.34195462639268
"5260","CPNE3",0.281638470800584,0.950814469781512,1.15970005626054,1,2346.18346416443,-0.288013980725773
"1014","SWT1",0.28181346801081,0.950814469781512,1.15885664309772,1,2346.18346416443,0.311671533150241
"4671","NCF1",0.28182706900591,0.950814469781512,1.15879111974292,1,2346.18346416443,-0.183624815708217
"12462","HMGB3",0.281832618138559,0.950814469781512,1.15876438771612,1,2346.18346416443,0.321400156976019
"9414","ANKRD11",0.28183791805795,0.950814469781512,1.15873885685431,1,2346.18346416443,-0.139305743038247
"6699","DAGLA",0.281871345503512,0.950814469781512,1.15857784358504,1,2346.18346416443,-0.837372887868424
"5876","SURF6",0.282013269735061,0.950814469781512,1.15789449198893,1,2346.18346416443,-0.533442529849511
"9425","TCF25",0.282061390585994,0.950814469781512,1.15766289343046,1,2346.18346416443,0.129308530639113
"2090","LHFPL4",0.282091517164546,0.950814469781512,1.15751792408865,1,2346.18346416443,-10
"11488","MYH7B",0.282285648314843,0.950814469781512,1.15658423289322,1,2346.18346416443,-10
"11509","DLGAP4",0.282313444843822,0.950814469781512,1.1564506094766,1,2346.18346416443,0.269338290019638
"10347","ZNF407",0.282371489031646,0.950814469781512,1.15617163324157,1,2346.18346416443,0.188325630999656
"610","TAF13",0.282388642474538,0.950814469781512,1.15608920299505,1,2346.18346416443,-0.480536484304036
"3280","FASTKD3",0.282392764887879,0.950814469781512,1.15606939383179,1,2346.18346416443,-0.990907622310414
"1819","GPR155",0.282515497013951,0.950814469781512,1.15547980473103,1,2346.18346416443,-0.198698609018522
"4502","CRPPA",0.282546834647448,0.950814469781512,1.15532931477637,1,2346.18346416443,-1.51478471397212
"6750","NUDT22",0.282651540137328,0.950814469781512,1.15482664998602,1,2346.18346416443,0.287012675542557
"11422","DZANK1",0.282754996432709,0.950814469781512,1.15433021368131,1,2346.18346416443,0.806608842608388
"1067","PPP1R15B",0.282811051073603,0.950814469781512,1.15406133081981,1,2346.18346416443,-0.456686846414243
"12487","TAZ",0.282858344381112,0.950814469781512,1.15383452677971,1,2346.18346416443,-0.424899439618648
"2003","CUL3",0.282882711842652,0.950814469781512,1.1537176867268,1,2346.18346416443,-0.183155122580297
"9208","LPCAT2",0.282934982497745,0.950814469781512,1.15346709603916,1,2346.18346416443,0.175279882491771
"1664","SH3RF3",0.283036425139019,0.950814469781512,1.15298093719512,1,2346.18346416443,0.33836709113259
"2625","CHST2",0.283066503366015,0.950814469781512,1.15283683118041,1,2346.18346416443,0.593610727991753
"5696","GRIN3A",0.283168379334451,0.950814469781512,1.15234888326205,1,2346.18346416443,-0.599535918636652
"9023","XYLT1",0.283466990423914,0.950814469781512,1.15091992727472,1,2346.18346416443,-0.223312930544158
"1509","PCYOX1",0.283906432236832,0.950814469781512,1.14882051235716,1,2346.18346416443,-0.368110981171223
"2751","DNAJB11",0.28394760796994,0.950814469781512,1.14862400799972,1,2346.18346416443,-0.350523290425014
"6510","PPFIBP2",0.284032801065564,0.950814469781512,1.14821755270745,1,2346.18346416443,0.237148202947694
"1301","UBXN2A",0.284043295323737,0.950814469781512,1.14816749540922,1,2346.18346416443,-0.269669222054413
"666","CSDE1",0.284058423698684,0.950814469781512,1.14809533763719,1,2346.18346416443,0.119469310454224
"6185","TMEM254",0.284091155577997,0.950814469781512,1.14793923314246,1,2346.18346416443,-0.543748749781654
"10073","TSEN54",0.284100828475694,0.950814469781512,1.14789310563591,1,2346.18346416443,0.612966697352741
"6345","TCF7L2",0.284116226002404,0.950814469781512,1.14781968298446,1,2346.18346416443,-0.224414728747852
"6182","PPIF",0.284199214002568,0.950814469781512,1.14742404398344,1,2346.18346416443,0.257355745665664
"11425","SEC23B",0.284230298163578,0.950814469781512,1.14727589029792,1,2346.18346416443,0.270991862887843
"9413","ZNF778",0.284248937836538,0.950814469781512,1.14718705952464,1,2346.18346416443,-1.00684229288784
"1212","GGPS1",0.284296172591504,0.950814469781512,1.14696198671574,1,2346.18346416443,0.28784811306852
"12460","MTMR1",0.284373335948964,0.950814469781512,1.14659440658117,1,2346.18346416443,-0.411819638087172
"1762","PRPF40A",0.284443547105947,0.950814469781512,1.1462600542366,1,2346.18346416443,-0.156590098774742
"1765","GPD2",0.284498575795144,0.950814469781512,1.14599807541351,1,2346.18346416443,-0.15894644726887
"4452","MRM2",0.284673936647148,0.950814469781512,1.1451636515217,1,2346.18346416443,0.297325600959659
"4767","TRIM4",0.284790788281624,0.950814469781512,1.1446079953005,1,2346.18346416443,-0.284481712565839
"893","ARHGAP30",0.284831506778747,0.950814469781512,1.14441443747523,1,2346.18346416443,0.180084124645
"12336","RPA4",0.284974795429163,0.950814469781512,1.14373358522414,1,2346.18346416443,-10
"8027","RASA3",0.284995607694546,0.950814469781512,1.1436347295066,1,2346.18346416443,0.301889162072096
"1547","LBX2",0.285003154620287,0.950814469781512,1.14359888479399,1,2346.18346416443,0.887854855432575
"7677","RAD9B",0.285024619051879,0.950814469781512,1.14349694438362,1,2346.18346416443,0.821852889270518
"2213","EIF1B",0.285047017347471,0.950814469781512,1.14339057918301,1,2346.18346416443,0.200509003080729
"7194","IFFO1",0.285207557378191,0.950814469781512,1.14262851568114,1,2346.18346416443,-0.321479547734674
"11973","LGALS1",0.285231081911539,0.950814469781512,1.14251689337512,1,2346.18346416443,0.128464161469838
"141","RCC2",0.285449290917746,0.950814469781512,1.14148206296224,1,2346.18346416443,-0.265131954020198
"3049","C4orf36",0.285538254480466,0.950814469781512,1.14106045183418,1,2346.18346416443,0.808613322275965
"6553","SAAL1",0.285594105671539,0.950814469781512,1.14079585018416,1,2346.18346416443,0.719216617352898
"5829","ZDHHC12",0.285600075317156,0.950814469781512,1.14076757216459,1,2346.18346416443,0.269450994137119
"9832","PLEKHH3",0.285604789415011,0.950814469781512,1.14074524216461,1,2346.18346416443,0.658712012742402
"6848","CLCF1",0.286107431689506,0.950814469781512,1.13836697968114,1,2346.18346416443,-1.38220329145314
"3140","ANKRD50",0.286437928785298,0.950814469781512,1.13680611518948,1,2346.18346416443,0.319668239846329
"1016","TPR",0.286700909659569,0.950814469781512,1.13556574849405,1,2346.18346416443,-0.184594753272875
"6034","ABI1",0.286982990530683,0.950814469781512,1.13423690150199,1,2346.18346416443,-0.15104368801808
"6652","TNKS1BP1",0.286995479122221,0.950814469781512,1.13417810771998,1,2346.18346416443,-0.996015707710101
"10577","TYK2",0.287177253817059,0.950814469781512,1.13332271694188,1,2346.18346416443,0.294209620637192
"5226","XKR9",0.287227289542771,0.950814469781512,1.1330873808905,1,2346.18346416443,-10
"6570","CCDC34",0.287256113829414,0.950814469781512,1.13295183354264,1,2346.18346416443,0.846302611581407
"8049","HNRNPC",0.287282893773532,0.950814469781512,1.13282591529257,1,2346.18346416443,-0.112581766315069
"6336","DUSP5",0.287510043592191,0.950814469781512,1.13175846558971,1,2346.18346416443,-0.999298671593484
"3428","IQGAP2",0.28753393962655,0.950814469781512,1.13164623282436,1,2346.18346416443,-0.105609528148009
"10516","TEX45",0.28754147323158,0.950814469781512,1.13161085211881,1,2346.18346416443,1.94820997546166
"647","ST7L",0.287687530668009,0.950814469781512,1.13092514316239,1,2346.18346416443,0.284050155395145
"9331","IST1",0.287691114603072,0.950814469781512,1.13090832290708,1,2346.18346416443,-0.192241193086655
"7945","ATP7B",0.287760677618659,0.950814469781512,1.13058189999942,1,2346.18346416443,-10
"10741","IQCN",0.28776131762991,0.950814469781512,1.13057889722684,1,2346.18346416443,1.08196313678175
"7683","CUX2",0.28777502916818,0.950814469781512,1.13051456816228,1,2346.18346416443,-1.38611757510215
"9307","NIP7",0.287789052028677,0.950814469781512,1.1304487825309,1,2346.18346416443,0.508813882251314
"9324","VAC14",0.287798413980145,0.950814469781512,1.13040486495379,1,2346.18346416443,-0.240850263397868
"5808","DPM2",0.287806420391101,0.950814469781512,1.1303673077549,1,2346.18346416443,0.369936111434509
"1113","PACC1",0.287947363091483,0.950814469781512,1.1297063785221,1,2346.18346416443,-0.316746848844076
"10564","PPAN",0.287949745772584,0.950814469781512,1.12969520884161,1,2346.18346416443,-0.612397069253536
"9000","RSL1D1",0.288018946608138,0.950814469781512,1.12937085616183,1,2346.18346416443,0.231733879190229
"3345","MRPS30",0.288109385142727,0.950814469781512,1.12894710926923,1,2346.18346416443,0.445919062291686
"10505","TNFSF14",0.288113970099991,0.950814469781512,1.12892563110522,1,2346.18346416443,1.43505942113977
"5803","FPGS",0.288158548775359,0.950814469781512,1.12871682563538,1,2346.18346416443,-0.383976824811678
"8416","TRAF3",0.288261175794142,0.950814469781512,1.12823627930509,1,2346.18346416443,-0.222992212649648
"2556","RUVBL1",0.288428314010404,0.950814469781512,1.1274541281402,1,2346.18346416443,-0.618288066962328
"11273","ZNF444",0.288574970882135,0.950814469781512,1.12676829792432,1,2346.18346416443,0.466765055932336
"8832","CHD2",0.288647470536556,0.950814469781512,1.12642942243216,1,2346.18346416443,-0.15535828447465
"8575","MYEF2",0.288770372767755,0.950814469781512,1.12585520438313,1,2346.18346416443,1.08110217095736
"6709","ASRGL1",0.28880768770787,0.950814469781512,1.1256809248495,1,2346.18346416443,0.428307978806046
"9084","APOBR",0.288866331579162,0.950814469781512,1.12540708641886,1,2346.18346416443,-0.275595285432258
"4901","IRF5",0.288876404142071,0.950814469781512,1.12536005956058,1,2346.18346416443,-0.280304346893523
"5","ISG15",0.288879163528839,0.950814469781512,1.12534717687905,1,2346.18346416443,-0.133486153178157
"399","UROD",0.288896166044554,0.950814469781512,1.12526780110736,1,2346.18346416443,-0.401255352021882
"5890","BRD3",0.288983693412589,0.950814469781512,1.12485927615185,1,2346.18346416443,-0.419916606855834
"554","GBP7",0.288986734162451,0.950814469781512,1.12484508659831,1,2346.18346416443,-10
"11024","ZNF112",0.289002410936414,0.950814469781512,1.1247719344949,1,2346.18346416443,-1.00611683708006
"4273","HDAC2",0.289158456412343,0.950814469781512,1.12404405917849,1,2346.18346416443,-0.312385342603288
"8269","COX16",0.289309373216743,0.950814469781512,1.12334058241639,1,2346.18346416443,-0.226539362012207
"7387","COX14",0.289331267837559,0.950814469781512,1.12323856265556,1,2346.18346416443,-0.173966584480831
"3965","HSPA1B",0.28946276443419,0.950814469781512,1.12262605047966,1,2346.18346416443,-0.651132994645463
"4065","MOCS1",0.289595978955445,0.950814469781512,1.12200589763846,1,2346.18346416443,1.06328850230782
"9477","P2RX1",0.28965226969721,0.950814469781512,1.12174395691051,1,2346.18346416443,0.48385052216974
"698","ANKRD35",0.289697651977413,0.950814469781512,1.12153282434586,1,2346.18346416443,-1.35863055161334
"8543","UBR1",0.289697910876927,0.950814469781512,1.12153161998526,1,2346.18346416443,-0.222035034611004
"9378","TAF1C",0.289724972241074,0.950814469781512,1.1214057422594,1,2346.18346416443,0.531652263237357
"6678","MS4A6A",0.28979132748523,0.950814469781512,1.12109714986638,1,2346.18346416443,-0.162487602744525
"8450","CYFIP1",0.289852409833113,0.950814469781512,1.12081315926805,1,2346.18346416443,-0.131822173616691
"7413","IGFBP6",0.289893339871426,0.950814469781512,1.1206229056319,1,2346.18346416443,0.979341869781364
"1233","C1orf100",0.289966980574852,0.950814469781512,1.12028069039608,1,2346.18346416443,1.93665840202978
"1250","GCSAML",0.289971848931467,0.950814469781512,1.12025807059229,1,2346.18346416443,1.93665840211903
"9387","GINS2",0.289975291552549,0.950814469781512,1.12024207546358,1,2346.18346416443,1.93665841407394
"2530","SEC22A",0.289997007689481,0.950814469781512,1.12014118338552,1,2346.18346416443,-0.342973539505629
"7820","ZNF605",0.290013822769383,0.950814469781512,1.12006306798823,1,2346.18346416443,-0.716200417375367
"6910","UCP3",0.290087750607867,0.950814469781512,1.11971970055836,1,2346.18346416443,1.04776959102253
"1498","GFPT1",0.290220122796788,0.950814469781512,1.11910515944031,1,2346.18346416443,-0.267252565013113
"9495","CHRNE",0.290329952259969,0.950814469781512,1.11859554473565,1,2346.18346416443,0.784464559539231
"10237","ROCK1",0.290355215207989,0.950814469781512,1.11847835805848,1,2346.18346416443,-0.12586731405189
"8282","PAPLN",0.290369551574247,0.950814469781512,1.11841186205766,1,2346.18346416443,0.497380334894217
"4198","ZNF292",0.290375386900226,0.950814469781512,1.11838479741352,1,2346.18346416443,-0.154415712745087
"7531","MDM1",0.29045603967258,0.950814469781512,1.11801079533634,1,2346.18346416443,0.486037629937032
"5074","GFRA2",0.29046081647232,0.950814469781512,1.11798864857252,1,2346.18346416443,-10
"4663","METTL27",0.290472155258896,0.950814469781512,1.11793608020956,1,2346.18346416443,-10
"5042","ERI1",0.290512841822596,0.950814469781512,1.11774747257198,1,2346.18346416443,0.372692724536897
"1888","PLCL1",0.290551157330736,0.950814469781512,1.11756988706244,1,2346.18346416443,0.270048812512957
"7157","WNK1",0.290617232955228,0.950814469781512,1.1172637085632,1,2346.18346416443,0.118692521674476
"8304","FCF1",0.290826030386008,0.950814469781512,1.11629677510573,1,2346.18346416443,-0.413054197404463
"9572","PER1",0.290884203435227,0.950814469781512,1.11602753555155,1,2346.18346416443,0.532640937387455
"4379","AKAP12",0.290978467691181,0.950814469781512,1.11559140263168,1,2346.18346416443,-10
"11504","PHF20",0.291011162356965,0.950814469781512,1.11544017616603,1,2346.18346416443,-0.206356434664665
"8767","TLNRD1",0.291054509597769,0.950814469781512,1.11523971052716,1,2346.18346416443,-0.367162723945876
"4160","FAM135A",0.291121583440819,0.950814469781512,1.11492959284383,1,2346.18346416443,-0.215450579990209
"4021","ITPR3",0.29130302363768,0.950814469781512,1.11409115614975,1,2346.18346416443,-10
"4118","SLC29A1",0.291396568900849,0.950814469781512,1.1136591431147,1,2346.18346416443,-0.438536289426491
"754","SEMA6C",0.29147865267679,0.950814469781512,1.11328020763243,1,2346.18346416443,-10
"11244","GP6",0.291479791900332,0.950814469781512,1.11327494942488,1,2346.18346416443,-10
"8500","BUB1B",0.291481033820997,0.950814469781512,1.11326921723772,1,2346.18346416443,-10
"10855","ETV2",0.291485087432951,0.950814469781512,1.11325050767476,1,2346.18346416443,-10
"2424","EBLN2",0.291533274615258,0.950814469781512,1.11302812379018,1,2346.18346416443,0.791719897599939
"914","ATF6",0.291537920128908,0.950814469781512,1.11300668722162,1,2346.18346416443,-0.161125233274682
"2719","LAMP3",0.291661062193661,0.950814469781512,1.11243861123143,1,2346.18346416443,-10
"4687","SSC4D",0.291682511733584,0.950814469781512,1.11233969205648,1,2346.18346416443,0.936516557139423
"5321","LRP12",0.29178746069212,0.950814469781512,1.11185583122061,1,2346.18346416443,-0.234418111080529
"12444","MMGT1",0.291809049090313,0.950814469781512,1.11175632677894,1,2346.18346416443,-0.449526002295874
"9095","RABEP2",0.291902429334052,0.950814469781512,1.11132603030962,1,2346.18346416443,0.420822926218527
"9523","ALOX12",0.291963092400638,0.950814469781512,1.11104658890845,1,2346.18346416443,1.93665840493884
"6561","TMEM86A",0.291985678338775,0.950814469781512,1.11094256685514,1,2346.18346416443,-0.530820937116052
"11890","TTC28",0.292108959973329,0.950814469781512,1.11037496069391,1,2346.18346416443,0.302138605189081
"12103","CRLF2",0.292112922003233,0.950814469781512,1.11035672402168,1,2346.18346416443,0.876333331762041
"7162","ADIPOR2",0.29226257651558,0.950814469781512,1.10966811647231,1,2346.18346416443,0.230651433847025
"5173","FNTA",0.292291606816438,0.950814469781512,1.10953459109215,1,2346.18346416443,-0.2445538597931
"6415","TUBGCP2",0.292297773457363,0.950814469781512,1.10950622970092,1,2346.18346416443,0.187854185553468
"9139","ITGAL",0.292308239771075,0.950814469781512,1.10945809516079,1,2346.18346416443,-0.556415332748403
"5011","KMT2C",0.292358051584037,0.950814469781512,1.10922904098936,1,2346.18346416443,-0.124863287034012
"12373","RADX",0.292397758786041,0.950814469781512,1.10904648748841,1,2346.18346416443,1.92517225130621
"6317","PCGF6",0.292452265335012,0.950814469781512,1.10879594571584,1,2346.18346416443,0.386138818768595
"7003","CASP4",0.292463020953338,0.950814469781512,1.108746514089,1,2346.18346416443,0.173826263879452
"3915","TRIM31",0.292489525390524,0.950814469781512,1.10862471255756,1,2346.18346416443,-10
"409","CCDC17",0.292491844301834,0.950814469781512,1.10861405663762,1,2346.18346416443,-10
"8801","MFGE8",0.292493116652071,0.950814469781512,1.10860820994749,1,2346.18346416443,-10
"9174","ZNF843",0.292494032264189,0.950814469781512,1.10860400255665,1,2346.18346416443,-10
"7155","B4GALNT3",0.292494915656824,0.950814469781512,1.10859994323567,1,2346.18346416443,-10
"12213","UXT",0.292571799736052,0.950814469781512,1.10824670944057,1,2346.18346416443,0.224880721360604
"9571","ALOX15B",0.292626353461784,0.950814469781512,1.10799614147842,1,2346.18346416443,-1.35024508957741
"4440","DNAAF5",0.292647581422732,0.950814469781512,1.10789865654178,1,2346.18346416443,0.694323357026319
"2971","PAICS",0.292686147752605,0.950814469781512,1.10772157192865,1,2346.18346416443,0.662755290124032
"2252","FYCO1",0.292792881580654,0.950814469781512,1.1072316388117,1,2346.18346416443,0.487391901659121
"9340","GLG1",0.29283060049954,0.950814469781512,1.10705855479736,1,2346.18346416443,-0.159113438726152
"9379","MEAK7",0.292892968629924,0.950814469781512,1.10677242337591,1,2346.18346416443,0.564493161085445
"7388","CERS5",0.29291088378091,0.950814469781512,1.1066902469619,1,2346.18346416443,-0.342242670920262
"12062","KIAA0930",0.29295852332279,0.950814469781512,1.10647175666881,1,2346.18346416443,-0.148748882389335
"2156","SGO1",0.29300052494188,0.950814469781512,1.10627916139122,1,2346.18346416443,-10
"8759","MINAR1",0.293006147663153,0.950814469781512,1.10625338150369,1,2346.18346416443,-10
"8328","TMEM63C",0.293008122202286,0.950814469781512,1.10624432849352,1,2346.18346416443,-10
"6092","PRKG1",0.293009627430561,0.950814469781512,1.10623742726621,1,2346.18346416443,-10
"6629","ZNF408",0.293050567650752,0.950814469781512,1.10604974038715,1,2346.18346416443,0.638817289425253
"4332","MAP3K5",0.293312614127565,0.950814469781512,1.10484920488149,1,2346.18346416443,0.173495762009654
"482","ITGB3BP",0.29331965561817,0.950814469781512,1.10481696404002,1,2346.18346416443,0.352527951667536
"9520","C17orf100",0.293507865500222,0.950814469781512,1.1039555750579,1,2346.18346416443,-10
"12266","PFKFB1",0.293508986248426,0.950814469781512,1.10395044779392,1,2346.18346416443,-10
"11540","PTPRT",0.293510610132794,0.950814469781512,1.10394301879784,1,2346.18346416443,-10
"4424","RAMACL",0.293511194213476,0.950814469781512,1.10394034674046,1,2346.18346416443,-10
"8964","C16orf96",0.293511441532485,0.950814469781512,1.10393921530536,1,2346.18346416443,-10
"4583","INHBA",0.293513404252294,0.950814469781512,1.10393023629724,1,2346.18346416443,-10
"5627","CDK20",0.293513782540064,0.950814469781512,1.10392850572337,1,2346.18346416443,-10
"7168","FOXM1",0.293514546274988,0.950814469781512,1.10392501183188,1,2346.18346416443,-10
"10503","TNFSF9",0.293537742146119,0.950814469781512,1.10381890220948,1,2346.18346416443,-0.515530593468817
"331","FHL3",0.293628231205825,0.950814469781512,1.10340506212291,1,2346.18346416443,-0.500979970922756
"7571","CEP290",0.29363036862871,0.950814469781512,1.10339528886703,1,2346.18346416443,-0.391329739425275
"5589","CEMIP2",0.293753500692669,0.950814469781512,1.10283242749898,1,2346.18346416443,0.268943266127394
"7221","CLSTN3",0.29377120639248,0.950814469781512,1.10275151602353,1,2346.18346416443,-10
"1610","NCAPH",0.29379072034346,0.950814469781512,1.10266234843474,1,2346.18346416443,-10
"2011","SP110",0.293872735848885,0.950814469781512,1.10228766737468,1,2346.18346416443,0.113256000765327
"8403","YY1",0.293930577750749,0.950814469781512,1.1020235018991,1,2346.18346416443,-0.163604590956551
"7117","ROBO3",0.293982173299218,0.950814469781512,1.1017879198285,1,2346.18346416443,1.93665840017144
"11060","IRF2BP1",0.293993862796907,0.950814469781512,1.10173455366181,1,2346.18346416443,-1.32634877565426
"8973","PPL",0.294019353630344,0.950814469781512,1.10161818955517,1,2346.18346416443,-10
"11601","RIPOR3",0.294020048092374,0.950814469781512,1.1016150195589,1,2346.18346416443,-10
"8175","TRIM9",0.294021812352676,0.950814469781512,1.10160696631998,1,2346.18346416443,-10
"5030","DLGAP2",0.294022252033049,0.950814469781512,1.10160495934057,1,2346.18346416443,-10
"10915","RYR1",0.294024037819382,0.950814469781512,1.10159680792135,1,2346.18346416443,-10
"11869","DDTL",0.294025678695018,0.950814469781512,1.10158931801892,1,2346.18346416443,-10
"5902","GPSM1",0.294026609966098,0.950814469781512,1.10158506718459,1,2346.18346416443,-10
"10514","ARHGEF18",0.294088095284177,0.950814469781512,1.10130445244545,1,2346.18346416443,0.220025023171484
"12245","PPP1R3F",0.294165475661903,0.950814469781512,1.10095140048281,1,2346.18346416443,0.62842422762566
"4668","CLIP2",0.294187173676804,0.950814469781512,1.10085242351643,1,2346.18346416443,0.366114073502586
"9851","ARL4D",0.294270193331461,0.950814469781512,1.10047381001484,1,2346.18346416443,1.93090717047607
"5703","FKTN",0.29433833443567,0.950814469781512,1.10016315275566,1,2346.18346416443,-0.508497299357278
"6962","SYTL2",0.294377515781591,0.950814469781512,1.09998456557008,1,2346.18346416443,-10
"4229","GRIK2",0.294394199850961,0.950814469781512,1.09990852941389,1,2346.18346416443,1.82194714823509
"5734","WDR31",0.294414058444227,0.950814469781512,1.09981803284178,1,2346.18346416443,1.07905875209391
"11015","ZNF223",0.294447147506106,0.950814469781512,1.09966726174647,1,2346.18346416443,0.531046713841382
"1641","CHST10",0.294528802227245,0.950814469781512,1.09929529290258,1,2346.18346416443,-10
"2685","MYNN",0.294540324224594,0.950814469781512,1.09924281638105,1,2346.18346416443,0.484515452175761
"9427","TUBB3",0.294545411124592,0.950814469781512,1.09921964911508,1,2346.18346416443,-10
"6356","SLC18A2",0.294624636013604,0.950814469781512,1.09885890137738,1,2346.18346416443,1.93665842131635
"10581","ATG4D",0.294665264910892,0.950814469781512,1.0986739473248,1,2346.18346416443,0.525313135637004
"3868","DEK",0.294717699747254,0.950814469781512,1.0984352976315,1,2346.18346416443,-0.155331508663345
"2892","MED28",0.294782959422663,0.950814469781512,1.09813835347564,1,2346.18346416443,-0.276320350021004
"5987","OPTN",0.294821611167789,0.950814469781512,1.09796252026348,1,2346.18346416443,-0.3614196404267
"4933","ZC3HAV1L",0.295043446605904,0.950814469781512,1.0969539249023,1,2346.18346416443,-10
"6016","MALRD1",0.295133310876714,0.950814469781512,1.09654562519995,1,2346.18346416443,-10
"9134","ZNF48",0.295225899914993,0.950814469781512,1.0961251120962,1,2346.18346416443,-1.30676310672444
"10947","MAP3K10",0.295230347716541,0.950814469781512,1.09610491570057,1,2346.18346416443,0.505277914078984
"5212","DNAJC5B",0.295290776630145,0.950814469781512,1.09583056119587,1,2346.18346416443,-0.654443605247857
"9211","NUDT21",0.295458856999729,0.950814469781512,1.09506783452728,1,2346.18346416443,-0.400964700662052
