"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9","TNFRSF4",0.000136104402719294,0.82237097443831,14.6026123247728,1,2398.75158031965,3.08779131130089
"7825","ZNF10",0.000177735259235117,0.82237097443831,14.0971352746956,1,2398.75158031965,1.24501536427446
"3522","SEMA6A",0.000205005033213898,0.82237097443831,13.8272161373434,1,2398.75158031965,2.81185207245498
"1013","TRMT1L",0.000614707439605717,0.82237097443831,11.7620912486603,1,2398.75158031965,0.696952657774875
"10117","DNAH17",0.000635911618488444,0.82237097443831,11.6986660521014,1,2398.75158031965,0.946812312441249
"11175","FPR2",0.000643538100543945,0.82237097443831,11.6763753610135,1,2398.75158031965,0.748973770357414
"4969","EZH2",0.000729165192268063,0.82237097443831,11.4429791176832,1,2398.75158031965,-1.50527975547224
"3599","CTNNA1",0.000866982673288964,0.82237097443831,11.120063957599,1,2398.75158031965,-0.397189239823247
"7553","GLIPR1L1",0.000953578443459284,0.82237097443831,10.9427582809302,1,2398.75158031965,2.39631863099214
"10004","PSMC5",0.000960829947029565,0.82237097443831,10.9286577448336,1,2398.75158031965,-0.715928558413378
"9319","ST3GAL2",0.000975708462864396,0.82237097443831,10.9000605964095,1,2398.75158031965,0.582605392631958
"7559","BBS10",0.001068112933024,0.82237097443831,10.7317737580567,1,2398.75158031965,-10
"9846","VAT1",0.00126758249933604,0.82237097443831,10.4138507366583,1,2398.75158031965,-0.619004355261808
"5763","NDUFA8",0.0014698770067626,0.82237097443831,10.139477045758,1,2398.75158031965,-0.853196687213317
"2681","SERPINI1",0.00155166036742523,0.82237097443831,10.0392756201564,1,2398.75158031965,-10
"10188","B3GNTL1",0.00159855982773687,0.82237097443831,9.98420212685654,1,2398.75158031965,1.10263914177469
"7229","NECAP1",0.00168519821416034,0.82237097443831,9.88664090878471,1,2398.75158031965,-1.49588447099491
"777","S100A8",0.00169094459903445,0.82237097443831,9.88035102773542,1,2398.75158031965,0.654231327693715
"10068","MIF4GD",0.00178889850370472,0.82237097443831,9.77634385983914,1,2398.75158031965,-0.738649025960941
"6356","SLC18A2",0.00183330574220966,0.82237097443831,9.73108109781212,1,2398.75158031965,3.37716439221449
"8676","SMAD6",0.00184159489148688,0.82237097443831,9.72275553216498,1,2398.75158031965,1.73307937549751
"4465","FOXK1",0.00194015350939,0.82237097443831,9.62657828192543,1,2398.75158031965,-0.843195212098581
"7475","STAT2",0.0019440452777889,0.82237097443831,9.62288299721389,1,2398.75158031965,0.277318529644753
"4660","STX1A",0.00211980491827811,0.82237097443831,9.46337845361047,1,2398.75158031965,-10
"11769","PDXK",0.00215381793499017,0.82237097443831,9.43406619104428,1,2398.75158031965,-0.4566834867714
"2251","LZTFL1",0.00220182396038739,0.82237097443831,9.39348462194718,1,2398.75158031965,1.39937148585672
"970","RABGAP1L",0.00251919905699441,0.82237097443831,9.145890153959,1,2398.75158031965,0.280650739926674
"11266","ZNF784",0.00252535662326067,0.82237097443831,9.14140607346081,1,2398.75158031965,1.67410645322873
"7366","CCDC65",0.00259227597500344,0.82237097443831,9.09337785522602,1,2398.75158031965,1.38649420639409
"4305","CENPW",0.00262140516334687,0.82237097443831,9.07286391034536,1,2398.75158031965,-2.34800527281287
"11584","NCOA3",0.00266360358760417,0.82237097443831,9.04355317928425,1,2398.75158031965,0.309570424344587
"163","EIF4G3",0.00268678297104877,0.82237097443831,9.0276530432782,1,2398.75158031965,0.239144330979108
"11249","TMEM86B",0.00270647839765986,0.82237097443831,9.01425190611517,1,2398.75158031965,1.76539876125843
"9602","TVP23C",0.00275395060981377,0.82237097443831,8.98235392769694,1,2398.75158031965,0.741640268213658
"11360","SIRPA",0.00281955217634464,0.82237097443831,8.93918196425448,1,2398.75158031965,0.298027696578097
"12081","SELENOO",0.0028321582128826,0.82237097443831,8.93100303767737,1,2398.75158031965,-0.605313395259612
"6460","LSP1",0.00286018125668078,0.82237097443831,8.91295316035666,1,2398.75158031965,-0.37511206062559
"4787","PPP1R35",0.00288967453779631,0.82237097443831,8.89414939802029,1,2398.75158031965,-1.34719674608974
"3919","HLA-E",0.00296708671224424,0.82237097443831,8.84570753527941,1,2398.75158031965,0.186109683966066
"12031","MEI1",0.00300893765400286,0.82237097443831,8.82005096557454,1,2398.75158031965,-10
"2497","POGLUT1",0.00301759882791658,0.82237097443831,8.81478658832169,1,2398.75158031965,-1.58363026070111
"731","MRPS21",0.00327310775112586,0.82237097443831,8.66602983444123,1,2398.75158031965,-0.53219921659925
"6341","GPAM",0.00341760774957638,0.82237097443831,8.58704679441658,1,2398.75158031965,1.61115518231886
"9316","EXOSC6",0.0035548647654379,0.82237097443831,8.51510782328657,1,2398.75158031965,0.879845896926896
"7022","EXPH5",0.00360200434442439,0.82237097443831,8.49105148706282,1,2398.75158031965,2.32130091746751
"4064","SAYSD1",0.00368658718045726,0.82237097443831,8.448679462059,1,2398.75158031965,0.931698492093609
"11422","DZANK1",0.0037378289308424,0.82237097443831,8.42348837330921,1,2398.75158031965,-10
"306","AGO4",0.00382550802688079,0.82237097443831,8.38118871141056,1,2398.75158031965,0.392767383248275
"5914","CCDC183",0.00384487365510642,0.82237097443831,8.3719791222796,1,2398.75158031965,2.58087585503326
"6605","PRR5L",0.00398005608528587,0.82237097443831,8.30897743092224,1,2398.75158031965,-1.56190483104422
"901","B4GALT3",0.00404046065585392,0.82237097443831,8.28152702348775,1,2398.75158031965,1.03015071160866
"4350","ADAT2",0.00409472659199516,0.82237097443831,8.25722030758148,1,2398.75158031965,1.44487364675949
"10191","THOC1",0.00411722462938996,0.82237097443831,8.24723907279131,1,2398.75158031965,0.651124458832578
"7819","CHFR",0.00419894601800945,0.82237097443831,8.21144505950394,1,2398.75158031965,-0.543243138389417
"10263","GAREM1",0.00424282654158253,0.82237097443831,8.19251704445593,1,2398.75158031965,0.796818777761222
"1786","GALNT3",0.00430889238608093,0.82237097443831,8.16439217274946,1,2398.75158031965,1.19984506242048
"4857","PNPLA8",0.00437923264935947,0.82237097443831,8.13492645723703,1,2398.75158031965,-0.647002764651763
"6314","AS3MT",0.00440483190460025,0.82237097443831,8.12432238635349,1,2398.75158031965,-10
"778","S100A6",0.00447399336125926,0.82237097443831,8.09598439111277,1,2398.75158031965,-0.328732437569582
"916","NOS1AP",0.00448184405418407,0.82237097443831,8.09279592146534,1,2398.75158031965,1.959903595245
"3470","ADGRV1",0.00454894629723701,0.82237097443831,8.06577307896674,1,2398.75158031965,2.28572800625633
"11921","DUSP18",0.00461299695394146,0.82237097443831,8.04035543685364,1,2398.75158031965,-1.14516988479859
"12154","CDKL5",0.00464046868407997,0.82237097443831,8.02956367983218,1,2398.75158031965,0.803142492700539
"9539","GPS2",0.00468167037656869,0.82237097443831,8.01349982075245,1,2398.75158031965,-0.629765679307659
