"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11330","RPS5",0.00251884588220231,0.932531030113863,9.14678294228109,1,2322.40541811654,0.470428071125552
"3702","UBLCP1",0.00255984963844253,0.932531030113863,9.11712239019639,1,2322.40541811654,-1.20891478433591
"2171","ZCWPW2",0.0028198491881032,0.932531030113863,8.93959704503734,1,2322.40541811654,-1.66082197278153
"5656","ZNF169",0.00286553670235616,0.932531030113863,8.91012854967928,1,2322.40541811654,-2.35611371693135
"9823","ATP6V0A1",0.00311460774526053,0.932531030113863,8.75743614084243,1,2322.40541811654,-0.627419956816403
"9092","TUFM",0.00314551937171866,0.932531030113863,8.73935780019361,1,2322.40541811654,-1.12359592017789
"10881","ZNF566",0.0032262006334907,0.932531030113863,8.69301031234822,1,2322.40541811654,1.38314092477164
"552","GBP1",0.00343218219948831,0.932531030113863,8.57983249070316,1,2322.40541811654,-0.694735004189007
"779","S100A4",0.00346556252676652,0.932531030113863,8.56214438211279,1,2322.40541811654,0.540758926199592
"2238","ZNF35",0.00348879795864823,0.932531030113863,8.54993404168404,1,2322.40541811654,-10
"3525","TNFAIP8",0.00354676288056715,0.932531030113863,8.51983026477896,1,2322.40541811654,-0.513144956598774
"1234","CATSPERE",0.00355462132669444,0.932531030113863,8.51578760426791,1,2322.40541811654,1.0295115985001
"4599","NUDCD3",0.00356277112648647,0.932531030113863,8.51160465645223,1,2322.40541811654,-1.19489581398916
"8483","SLC12A6",0.00358693675387238,0.932531030113863,8.4992584634014,1,2322.40541811654,-0.844657810765037
"5466","PLGRKT",0.00365248049940865,0.932531030113863,8.46619367144668,1,2322.40541811654,-1.50463072448134
"5648","FGD3",0.00369756104817862,0.932531030113863,8.44380057375875,1,2322.40541811654,-0.818370701359677
"5795","RPL12",0.00397804590996982,0.932531030113863,8.3104278828768,1,2322.40541811654,0.322123338051478
"9650","AKAP10",0.00405079847178138,0.932531030113863,8.27739668099432,1,2322.40541811654,-0.536922056222458
"577","ABCD3",0.00416355052748003,0.932531030113863,8.22738011985063,1,2322.40541811654,0.791504984233292
"10486","HSD11B1L",0.0042146823995336,0.932531030113863,8.20515109223485,1,2322.40541811654,2.07089612398428
"4924","CNOT4",0.00427107538598974,0.932531030113863,8.18095119300348,1,2322.40541811654,-0.529976128627654
"1343","SNX17",0.00435312598960168,0.932531030113863,8.14631602232472,1,2322.40541811654,0.716846438932325
"10718","DDA1",0.00439671861115498,0.932531030113863,8.12818429574408,1,2322.40541811654,-1.69795460245407
"6552","SERGEF",0.00441718086461894,0.932531030113863,8.1197363877283,1,2322.40541811654,-1.30953150356195
"10216","PPP4R1",0.00451444521397419,0.932531030113863,8.08011820410771,1,2322.40541811654,-0.934682046170887
"11984","MAFF",0.00461656660181026,0.932531030113863,8.03944696999155,1,2322.40541811654,-10
"8116","STRN3",0.0047604112160618,0.932531030113863,7.983688011021,1,2322.40541811654,-0.595893619937437
"2021","NCL",0.00482107634406062,0.932531030113863,7.96068527886546,1,2322.40541811654,-0.512023734334322
"9317","DDX19B",0.00501563262286162,0.932531030113863,7.8888566484172,1,2322.40541811654,0.958818637239007
"4429","PHF10",0.00504573702495416,0.932531030113863,7.87799677345995,1,2322.40541811654,0.855845463578621
"10631","ZNF490",0.00504604291001189,0.932531030113863,7.87788676777848,1,2322.40541811654,0.977867500266804
"2400","FHIT",0.00524260232398412,0.932531030113863,7.80856851156,1,2322.40541811654,-0.464433900359107
"441","ORC1",0.00532824502854806,0.932531030113863,7.77919117938733,1,2322.40541811654,2.50203216878785
"904","TOMM40L",0.00539437505799839,0.932531030113863,7.75683485592352,1,2322.40541811654,-10
"11764","NDUFV3",0.00539668628027009,0.932531030113863,7.75605857582178,1,2322.40541811654,0.605855013385527
"7898","RGCC",0.00541685268879749,0.932531030113863,7.7492995552465,1,2322.40541811654,0.841426412315895
"1316","POMC",0.00543722987884195,0.932531030113863,7.74249591730044,1,2322.40541811654,-10
"9899","PNPO",0.00547984790710844,0.932531030113863,7.72835011698146,1,2322.40541811654,-1.68153548159063
"7437","ITGA5",0.00579108636808537,0.932531030113863,7.6283268501374,1,2322.40541811654,-0.994958024335662
"11171","SIGLEC5",0.00589413041831554,0.932531030113863,7.59641687115418,1,2322.40541811654,-1.87739137476874
"3583","TIFAB",0.00595212813774621,0.932531030113863,7.5787060966157,1,2322.40541811654,2.14910082671207
"3924","MRPS18B",0.00599582548914983,0.932531030113863,7.56547823102674,1,2322.40541811654,-1.10719911080223
"8180","PTGER2",0.00601964181880127,0.932531030113863,7.55831004373762,1,2322.40541811654,-2.24331193733576
"10237","ROCK1",0.00604997895635725,0.932531030113863,7.54922106162379,1,2322.40541811654,-0.400286415149819
"10823","FAAP24",0.00606316741942178,0.932531030113863,7.54528431327805,1,2322.40541811654,-10
"9177","ZNF267",0.0060713281156193,0.932531030113863,7.54285272741501,1,2322.40541811654,-0.617947186310762
"3200","PDGFC",0.0060854912620969,0.932531030113863,7.5386405454361,1,2322.40541811654,-0.774783328355151
"11730","SLC5A3",0.00608909709776773,0.932531030113863,7.5375697528699,1,2322.40541811654,0.73420821394289
"6130","TYSND1",0.00610121527144913,0.932531030113863,7.53397586699096,1,2322.40541811654,-10
"2985","RUFY3",0.00618376356033701,0.932531030113863,7.5096868027497,1,2322.40541811654,-0.773592871825225
"5596","C9orf40",0.00620771130841781,0.932531030113863,7.50270234440483,1,2322.40541811654,2.12672188731889
"4558","AVL9",0.00632860531592922,0.932531030113863,7.46785808966985,1,2322.40541811654,-0.624311204598391
"7641","RIC8B",0.00639257904445315,0.932531030113863,7.44969357880218,1,2322.40541811654,0.909023350922247
"1184","TAF5L",0.00654948223783641,0.932531030113863,7.40591775123106,1,2322.40541811654,-2.1705346980285
"4453","NUDT1",0.00655979983193956,0.932531030113863,7.40307680829447,1,2322.40541811654,0.695134368855174
"1927","PARD3B",0.00657133933188966,0.932531030113863,7.39990481828185,1,2322.40541811654,-10
"6279","NDUFB8",0.00671204319547228,0.932531030113863,7.36167944564769,1,2322.40541811654,0.42989122846227
"11868","GSTT2B",0.00685082539056767,0.932531030113863,7.32477007965412,1,2322.40541811654,-10
"5842","CRAT",0.00709928296151066,0.932531030113863,7.26056204974122,1,2322.40541811654,-2.71803298215513
"8867","RHOT2",0.00714503312381839,0.932531030113863,7.24898982333621,1,2322.40541811654,-1.85501635318118
"12345","RPL36A",0.00716691057995382,0.932531030113863,7.24348280413397,1,2322.40541811654,0.378601889184497
"254","LAPTM5",0.00727389315152953,0.932531030113863,7.21679824516736,1,2322.40541811654,-0.210089847158366
"8212","KIAA0586",0.00746839627283357,0.932531030113863,7.16929600427457,1,2322.40541811654,-1.32910750383238
"879","DCAF8",0.00755948092544401,0.932531030113863,7.14748433199363,1,2322.40541811654,-0.774223581012041
"1866","NEMP2",0.00765292635478274,0.932531030113863,7.12538497145078,1,2322.40541811654,-10
"1583","IMMT",0.00777178946148699,0.932531030113863,7.09767005776649,1,2322.40541811654,-0.761021857599087
"9470","CTNS",0.00803930033704065,0.932531030113863,7.03685000391307,1,2322.40541811654,-2.12763187368109
"1521","SPR",0.00807649043516676,0.932531030113863,7.02855901838431,1,2322.40541811654,-10
"1653","TMEM182",0.0082696952433615,0.932531030113863,6.98610622940821,1,2322.40541811654,1.46178477548968
"8905","ZNF598",0.00828276502461125,0.932531030113863,6.98327118244536,1,2322.40541811654,-10
"7895","KBTBD7",0.00843184285479974,0.932531030113863,6.95125407709536,1,2322.40541811654,-10
"2122","RPL32",0.0084373761505327,0.932531030113863,6.95007688752464,1,2322.40541811654,0.286961595987003
"9680","PROCA1",0.0084484518994127,0.932531030113863,6.94772293324493,1,2322.40541811654,1.44131568440879
"5717","PTGR1",0.00846312303038874,0.932531030113863,6.94460970489552,1,2322.40541811654,0.719278740595703
"1401","GEMIN6",0.00851544097472115,0.932531030113863,6.93355260675387,1,2322.40541811654,1.05160722825334
"8408","HSP90AA1",0.00851552573877957,0.932531030113863,6.9335347488599,1,2322.40541811654,-0.368721527360026
"11534","MAFB",0.00869008084217045,0.932531030113863,6.89714083638551,1,2322.40541811654,-0.310526537043034
"1470","CCT4",0.00873560637482575,0.932531030113863,6.88777205607436,1,2322.40541811654,-0.847668561740863
"9136","ZNF771",0.00876503038858979,0.932531030113863,6.88174340656571,1,2322.40541811654,2.67784609287388
"1286","LPIN1",0.00883740684155575,0.932531030113863,6.86700206067152,1,2322.40541811654,-1.81355870627771
"7372","LMBR1L",0.00885825776778643,0.932531030113863,6.86277816938301,1,2322.40541811654,-1.14759525758103
"3265","SLC9A3",0.00888429839188429,0.932531030113863,6.85751725251639,1,2322.40541811654,3.06030392329834
"10405","KLF16",0.00889444874702682,0.932531030113863,6.85547088154109,1,2322.40541811654,-2.07381950399996
"9428","DEF8",0.0090344649887796,0.932531030113863,6.82748441300626,1,2322.40541811654,0.753085097024342
"11127","FCGRT",0.00921262183743835,0.932531030113863,6.79251009659824,1,2322.40541811654,-0.302215173439028
"10521","PET100",0.00923312392006987,0.932531030113863,6.78852983858839,1,2322.40541811654,0.545561800103968
"7470","COQ10A",0.00936004922111491,0.932531030113863,6.76408851055512,1,2322.40541811654,1.65954847024434
"626","KCNC4",0.00939568817905088,0.932531030113863,6.75728677047959,1,2322.40541811654,2.59280185160823
"171","C1QC",0.0095690479028555,0.932531030113863,6.72457366647853,1,2322.40541811654,-0.422870415795031
"10752","UBA52",0.00962794730618075,0.932531030113863,6.71359742620567,1,2322.40541811654,0.267657880084617
"9888","GOSR2",0.00964233662776154,0.932531030113863,6.71092635795392,1,2322.40541811654,0.775275322444035
"6243","TM9SF3",0.00964635175329237,0.932531030113863,6.7101817654888,1,2322.40541811654,-0.530455405621508
"9023","XYLT1",0.00984351852909005,0.932531030113863,6.67400348404549,1,2322.40541811654,0.520499284941705
"6757","GPR137",0.0100168180843001,0.932531030113863,6.64281305827683,1,2322.40541811654,1.17334762833624
"10738","MPV17L2",0.0101321237720095,0.932531030113863,6.62236550197826,1,2322.40541811654,1.64454097335044
"6502","TAF10",0.0102098076815838,0.932531030113863,6.60872368660956,1,2322.40541811654,0.518758211936064
"2869","SORCS2",0.0102353816945646,0.932531030113863,6.60425600608383,1,2322.40541811654,1.50900348122751
"1606","TMEM127",0.0104020020515141,0.932531030113863,6.57542553539549,1,2322.40541811654,-0.710588216555253
"8782","TM6SF1",0.0106070298635014,0.932531030113863,6.54059284453101,1,2322.40541811654,0.827605772910207
"240","ATP5IF1",0.0107890559219337,0.932531030113863,6.51024223546893,1,2322.40541811654,0.338925090113528
"8902","RPS2",0.0108600900979558,0.932531030113863,6.49854049999002,1,2322.40541811654,0.266030328376864
"8878","TPSB2",0.0108912416467772,0.932531030113863,6.49343354730347,1,2322.40541811654,1.00007851648435
"2828","LETM1",0.0110365432988741,0.932531030113863,6.46980937511818,1,2322.40541811654,-2.7127878092156
"8580","SECISBP2L",0.0110379939017509,0.932531030113863,6.46957513907123,1,2322.40541811654,-0.655976101406232
"2621","PLS1",0.01114342458817,0.932531030113863,6.45263481548831,1,2322.40541811654,2.72007900443084
"5202","TOX",0.011154637734791,0.932531030113863,6.45084280785925,1,2322.40541811654,2.7602108268884
"413","MAST2",0.0113601931034078,0.932531030113863,6.41831619005469,1,2322.40541811654,-1.08905950020366
"11450","NANP",0.0115431945405408,0.932531030113863,6.38986310513094,1,2322.40541811654,-10
"10778","ATP13A1",0.0115598012480842,0.932531030113863,6.38730406140677,1,2322.40541811654,-0.910369644785824
"4249","CD164",0.0116226062254225,0.932531030113863,6.37766003625284,1,2322.40541811654,-0.416798256364391
"8873","HAGHL",0.0117365148663324,0.932531030113863,6.36030461346833,1,2322.40541811654,1.60201236378557
"6624","MDK",0.0119951183934601,0.932531030113863,6.32153717276235,1,2322.40541811654,-1.89356723191338
"4298","SMPDL3A",0.0120094782735465,0.932531030113863,6.31940971186292,1,2322.40541811654,0.70222001570901
"7579","EEA1",0.0120123569749524,0.932531030113863,6.31898353788741,1,2322.40541811654,0.479801821930055
"7236","M6PR",0.0121349441594538,0.932531030113863,6.3009320081549,1,2322.40541811654,-0.464309029267198
"5313","ATP6V1C1",0.0121600070208603,0.932531030113863,6.29726446888865,1,2322.40541811654,-0.512444777807336
"7893","WBP4",0.0121603044417223,0.932531030113863,6.29722099288097,1,2322.40541811654,-1.02975536539989
"4863","IFRD1",0.0121901381248885,0.932531030113863,6.29286554716762,1,2322.40541811654,-0.952818669376862
"5025","ESYT2",0.0122470522254281,0.932531030113863,6.28458691339252,1,2322.40541811654,-0.744628884700583
"8195","WDHD1",0.012323797800027,0.932531030113863,6.27348602796835,1,2322.40541811654,-2.73355548233302
"6035","ANKRD26",0.0125780380945109,0.932531030113863,6.23721261120198,1,2322.40541811654,0.566998307982777
"4102","CUL9",0.0125913662537605,0.932531030113863,6.23533188286798,1,2322.40541811654,-2.02626563083487
"9616","CCDC144A",0.0126479887582634,0.932531030113863,6.22736467317663,1,2322.40541811654,-1.43277584315318
"9773","RPL23",0.0127416826588261,0.932531030113863,6.21426145977541,1,2322.40541811654,0.347036165662234
"1034","PTPRC",0.0128789960333568,0.932531030113863,6.19523595739854,1,2322.40541811654,-0.258247632633719
"5653","FAM120A",0.0128841087627422,0.932531030113863,6.19453159606725,1,2322.40541811654,0.42352915461075
"588","TRMT13",0.0128998350669868,0.932531030113863,6.19236684361586,1,2322.40541811654,1.3117842855348
"4352","FUCA2",0.0130780668622873,0.932531030113863,6.16802094308202,1,2322.40541811654,-0.625847169372038
"100","FBXO6",0.0131319591429718,0.932531030113863,6.1607265963713,1,2322.40541811654,0.83549294917147
"7020","C11orf65",0.0131622335706015,0.932531030113863,6.15664243549393,1,2322.40541811654,1.83294632703741
"4254","AK9",0.0131883336440982,0.932531030113863,6.1531291647074,1,2322.40541811654,0.941955074726782
"3425","ANKDD1B",0.0132677398963036,0.932531030113863,6.1424842972809,1,2322.40541811654,-10
"5778","RPL35",0.0134805867610324,0.932531030113863,6.11427115240517,1,2322.40541811654,0.275543893065076
"6052","NRP1",0.0135661709395868,0.932531030113863,6.10305585388047,1,2322.40541811654,-0.390974969891367
"6458","CTSD",0.0136174559764365,0.932531030113863,6.09637009339687,1,2322.40541811654,-0.231399062876366
"462","ACOT11",0.013771165209838,0.932531030113863,6.07648599337438,1,2322.40541811654,0.710920691722857
"11018","ZNF225",0.0138116720178815,0.932531030113863,6.07128398992982,1,2322.40541811654,-10
"8339","ADCK1",0.0140055024355973,0.932531030113863,6.04660717575588,1,2322.40541811654,-2.59055317228693
"4829","NAPEPLD",0.0140166602437817,0.932531030113863,6.04519738136285,1,2322.40541811654,-2.68780729378979
"539","BCL10",0.0141161607109006,0.932531030113863,6.03267631106078,1,2322.40541811654,-0.971144127696229
"11145","IL4I1",0.0142656767100771,0.932531030113863,6.01403118992245,1,2322.40541811654,-0.723941848815318
"9783","PGAP3",0.0142753379304615,0.932531030113863,6.01283333564932,1,2322.40541811654,-10
"9427","TUBB3",0.0143458950218963,0.932531030113863,6.00411048999253,1,2322.40541811654,2.7928030329509
"10289","ST8SIA5",0.0143825701078754,0.932531030113863,5.99959385208174,1,2322.40541811654,3.0221552148208
"7611","UTP20",0.0145132441129973,0.932531030113863,5.98359687346515,1,2322.40541811654,-10
"6161","SEC24C",0.0147203478722892,0.932531030113863,5.95854490017862,1,2322.40541811654,0.824069391454461
"10200","LPIN2",0.0148112800010592,0.932531030113863,5.94765994485589,1,2322.40541811654,-0.608584170649537
"847","TMEM79",0.014870100926855,0.932531030113863,5.94065544900129,1,2322.40541811654,-10
"9751","MYO19",0.0149187429472302,0.932531030113863,5.93488460761988,1,2322.40541811654,-2.02850821399499
"1577","C2orf68",0.0149205667388115,0.932531030113863,5.93466861206226,1,2322.40541811654,0.932960739210966
"12299","SNX12",0.0150071613352475,0.932531030113863,5.92444421988121,1,2322.40541811654,0.980462385004975
"11727","ITSN1",0.0151604188068229,0.932531030113863,5.90649695468907,1,2322.40541811654,-0.342127269796425
"5119","EXTL3",0.0151718508284277,0.932531030113863,5.9051657070074,1,2322.40541811654,0.83194297879919
"4933","ZC3HAV1L",0.0152780371668809,0.932531030113863,5.89284958888371,1,2322.40541811654,2.75988293199764
"10975","BCKDHA",0.0153128718731363,0.932531030113863,5.88882846680853,1,2322.40541811654,0.81499994774389
"7840","ZDHHC20",0.0153709985498186,0.932531030113863,5.88213959998853,1,2322.40541811654,-0.608781200155231
"1360","SPDYA",0.0154354344229614,0.932531030113863,5.87475511616885,1,2322.40541811654,-10
"10885","ZNF461",0.0154879279585798,0.932531030113863,5.86876270197572,1,2322.40541811654,-2.5800412542716
"4088","BICRAL",0.0155274653303989,0.932531030113863,5.86426311105639,1,2322.40541811654,-0.724471984141454
"9568","TRAPPC1",0.0155412357213876,0.932531030113863,5.86269873070611,1,2322.40541811654,0.52114211960215
"7262","BCL2L14",0.0155638123883262,0.932531030113863,5.86013700625485,1,2322.40541811654,2.52625798893396
"10103","JMJD6",0.015575638724809,0.932531030113863,5.85879662675803,1,2322.40541811654,-1.94422292583968
"11939","FBXO7",0.0155816739288857,0.932531030113863,5.85811300998141,1,2322.40541811654,-0.595048602118687
"9891","EFCAB13",0.015711205276791,0.932531030113863,5.84350624523179,1,2322.40541811654,0.799655110086612
"5844","IER5L",0.015712001879271,0.932531030113863,5.84341680004163,1,2322.40541811654,0.548776141128166
"12316","CHIC1",0.0159650197850056,0.932531030113863,5.81524119871157,1,2322.40541811654,1.32211149098756
"7794","NCOR2",0.0159690936401185,0.932531030113863,5.81479131808724,1,2322.40541811654,-0.671263912837042
"8289","PNMA1",0.0160529840722549,0.932531030113863,5.80555342417914,1,2322.40541811654,1.40329508240108
"366","YBX1",0.0161100627874508,0.932531030113863,5.79929642038321,1,2322.40541811654,0.274283875555085
"5461","CDC37L1",0.0162219502478324,0.932531030113863,5.78709732579075,1,2322.40541811654,-1.3463457750056
"12101","GTPBP6",0.0162659505400189,0.932531030113863,5.78232373447156,1,2322.40541811654,-1.93923326820516
"1490","PNO1",0.0162865794249778,0.932531030113863,5.78009029199041,1,2322.40541811654,1.21344260150627
"1192","FAM89A",0.0163081064090876,0.932531030113863,5.77776272417935,1,2322.40541811654,1.0833474742216
"7238","A2M",0.0164135960207541,0.932531030113863,5.76640248066999,1,2322.40541811654,-0.681949015808709
"8181","TXNDC16",0.0164230660779911,0.932531030113863,5.76538633152284,1,2322.40541811654,-2.6460836046341
"7090","HINFP",0.016442563640379,0.932531030113863,5.76329612080615,1,2322.40541811654,-2.50434116539759
"10410","MKNK2",0.0164752446309324,0.932531030113863,5.75979832731374,1,2322.40541811654,0.791126714797595
"7107","HSPA8",0.0164756705181323,0.932531030113863,5.75975279256832,1,2322.40541811654,-0.433786295327508
"204","MTFR1L",0.0166716539237207,0.932531030113863,5.73892661697253,1,2322.40541811654,0.841885618662471
"3740","KIAA1191",0.0167392658545299,0.932531030113863,5.73180040348931,1,2322.40541811654,0.80140857629827
"6456","MOB2",0.0168260018271474,0.932531030113863,5.72270191645996,1,2322.40541811654,-1.48395094104205
"297","ZMYM1",0.0168968640454314,0.932531030113863,5.71530442431568,1,2322.40541811654,-1.12098659924964
"172","C1QB",0.0169079691317904,0.932531030113863,5.71414803849171,1,2322.40541811654,-0.540512425324307
"5780","GOLGA1",0.0169219116492731,0.932531030113863,5.71269729717012,1,2322.40541811654,-0.953551175680232
"8676","SMAD6",0.017104578287176,0.932531030113863,5.69380371242996,1,2322.40541811654,1.7429283747689
"2210","SLC25A38",0.0171335518763978,0.932531030113863,5.69082606631003,1,2322.40541811654,-10
"7063","DSCAML1",0.0173270037795279,0.932531030113863,5.67107707834518,1,2322.40541811654,2.52119345244573
"1557","MRPL19",0.0174186691995484,0.932531030113863,5.66179856112438,1,2322.40541811654,-1.15548705666949
"9473","P2RX5",0.0174901892215527,0.932531030113863,5.65459414443944,1,2322.40541811654,2.74361014332676
"10615","ZNF439",0.0174973787442892,0.932531030113863,5.65387160678879,1,2322.40541811654,1.42456427218383
"4023","LEMD2",0.0175633903238102,0.932531030113863,5.64725182552264,1,2322.40541811654,-1.23291897266398
"467","DHCR24",0.0175683510398517,0.932531030113863,5.64675539291642,1,2322.40541811654,1.80586281229075
"11923","MORC2",0.0175921166433326,0.932531030113863,5.64437910957557,1,2322.40541811654,0.950111358642599
"8993","RMI2",0.017671645238886,0.932531030113863,5.63645122116112,1,2322.40541811654,-10
"2231","ABHD5",0.0178294582639518,0.932531030113863,5.62082801645423,1,2322.40541811654,0.749797649333524
"1302","MFSD2B",0.0178881845551993,0.932531030113863,5.61505066070569,1,2322.40541811654,2.89402296793762
"7618","NUP37",0.0178952054419358,0.932531030113863,5.61436127388087,1,2322.40541811654,-1.69599210329579
"4136","MMUT",0.0179290548639493,0.932531030113863,5.61104148678844,1,2322.40541811654,-2.50595376331895
"2353","DNAH1",0.0179303956548001,0.932531030113863,5.61091012188455,1,2322.40541811654,1.0843514391966
"2315","GNAI2",0.0180102125417833,0.932531030113863,5.6031082376724,1,2322.40541811654,-0.261824851860063
"10111","TMC8",0.0180279829640661,0.932531030113863,5.60137608945627,1,2322.40541811654,-1.18313759270564
"5501","TUSC1",0.0180305344835422,0.932531030113863,5.60112752833939,1,2322.40541811654,-10
"5123","DUSP4",0.0180622648023594,0.932531030113863,5.59803949172233,1,2322.40541811654,0.802122320392065
"1567","RETSAT",0.0182094272296318,0.932531030113863,5.58379035304066,1,2322.40541811654,-1.91435959478644
"9260","FBXL8",0.0183487506249967,0.932531030113863,5.5704094734221,1,2322.40541811654,-10
"11253","TMEM150B",0.0184289249394658,0.932531030113863,5.56275689823151,1,2322.40541811654,-0.983946501081836
"6976","TAF1D",0.0184662528190009,0.932531030113863,5.5592057132952,1,2322.40541811654,0.540125207971012
"11295","ZNF772",0.0185350900675113,0.932531030113863,5.55267630198801,1,2322.40541811654,1.76142242844061
"9126","CORO1A",0.0185639942362055,0.932531030113863,5.54994212690461,1,2322.40541811654,-0.724698155760032
"1443","ASB3",0.0186931752765609,0.932531030113863,5.53777585735075,1,2322.40541811654,-0.737080944787682
"6421","SCART1",0.0186952210922148,0.932531030113863,5.53758388229571,1,2322.40541811654,1.85015138020623
"9635","MIEF2",0.0187305373381086,0.932531030113863,5.53427329887392,1,2322.40541811654,1.81148917953245
"10175","CSNK1D",0.0187450893027191,0.932531030113863,5.53291105873933,1,2322.40541811654,0.516193653667543
"12104","CSF2RA",0.0188185718707372,0.932531030113863,5.52604885798066,1,2322.40541811654,-0.635893181998011
"8845","SELENOS",0.018860536288627,0.932531030113863,5.52214241005411,1,2322.40541811654,-0.780052353006382
"6672","DTX4",0.0189007772901982,0.932531030113863,5.51840482567321,1,2322.40541811654,-10
"5813","C9orf16",0.0189947219174878,0.932531030113863,5.50971117782979,1,2322.40541811654,0.342444679058277
"10106","MFSD11",0.0190977823170518,0.932531030113863,5.50022495048868,1,2322.40541811654,-0.861536614978781
"6781","ZNHIT2",0.0191450861278929,0.932531030113863,5.49588856737736,1,2322.40541811654,1.46379038954965
"1081","RAB7B",0.019372745881154,0.932531030113863,5.47517261039283,1,2322.40541811654,0.518830009647637
"2891","LAP3",0.019500715319489,0.932531030113863,5.46363826636957,1,2322.40541811654,-0.304785769950935
"11068","FKRP",0.0196427244992649,0.932531030113863,5.45092977494478,1,2322.40541811654,-10
"10877","ZNF565",0.0199551709233146,0.932531030113863,5.42330022264481,1,2322.40541811654,1.14916951936956
"3276","NSUN2",0.020029753571849,0.932531030113863,5.41677108228855,1,2322.40541811654,-1.17040963070063
"4658","DNAJC30",0.0200717832931723,0.932531030113863,5.41310277706545,1,2322.40541811654,1.34529803201934
"1811","ITGA6",0.0200723190294124,0.932531030113863,5.41305606995726,1,2322.40541811654,-10
"12383","ACSL4",0.0200849611619663,0.932531030113863,5.41195426483733,1,2322.40541811654,0.360288557374202
"996","CACNA1E",0.0200980172061647,0.932531030113863,5.41081713903952,1,2322.40541811654,3.5725425592279
"11695","ATP5PF",0.0202108967885875,0.932531030113863,5.4010175709715,1,2322.40541811654,0.352807062342699
"8823","MAN2A2",0.0203004411725616,0.932531030113863,5.39328404271597,1,2322.40541811654,0.910683134512559
"7654","CORO1C",0.0203558512252696,0.932531030113863,5.38851620194843,1,2322.40541811654,-0.511024668669432
"8516","SPINT1",0.0204148186941894,0.932531030113863,5.383456992125,1,2322.40541811654,1.11984877879766
"1024","UCHL5",0.0204588818455968,0.932531030113863,5.37968638844844,1,2322.40541811654,-0.878858036561958
"4693","CCDC146",0.0204637777738402,0.932531030113863,5.37926794962233,1,2322.40541811654,0.617017799511709
"4548","WIPF3",0.0204837465495594,0.932531030113863,5.37756235703968,1,2322.40541811654,3.02215521373337
