"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"741","CTSS",0.00217312691006699,0.626902745338241,9.41774393111968,1,2385.93122029666,0.177290900331894
"2025","DIS3L2",0.00218656582130205,0.626902745338241,9.40639433331033,1,2385.93122029666,-0.760209695172706
"10835","SCGB2B2",0.00242691170434399,0.626902745338241,9.21456812412459,1,2385.93122029666,-2.18257411227612
"2428","GBE1",0.00250162533763392,0.626902745338241,9.15885332966949,1,2385.93122029666,0.5279448799898
"9285","PSKH1",0.00254593669669293,0.626902745338241,9.1266027814553,1,2385.93122029666,-1.99369518693127
"4079","MED20",0.0026058252180666,0.626902745338241,9.08390944978086,1,2385.93122029666,-10
"4685","HSPB1",0.00263080252769168,0.626902745338241,9.06639740135729,1,2385.93122029666,0.509452530736876
"7524","LLPH",0.00263993242546059,0.626902745338241,9.06003838563026,1,2385.93122029666,-0.78041031641154
"6727","ZBTB3",0.00285067303735634,0.626902745338241,8.91915625004161,1,2385.93122029666,1.63208997015545
"10732","CCDC124",0.00290322625651072,0.626902745338241,8.88567294937246,1,2385.93122029666,0.769893898138738
"8149","TOGARAM1",0.0029055920313398,0.626902745338241,8.88418016612307,1,2385.93122029666,0.645810749032188
"10221","CHMP1B",0.00291494580204391,0.626902745338241,8.87829009282397,1,2385.93122029666,0.545984728629663
"2905","ZCCHC4",0.0029233249030321,0.626902745338241,8.87303005985452,1,2385.93122029666,-2.95658052185942
"10356","SLC66A2",0.00295649522168949,0.626902745338241,8.85235653677717,1,2385.93122029666,-0.698522655999547
"11719","IFNAR1",0.00299004053458964,0.626902745338241,8.83168771762453,1,2385.93122029666,0.316436431949744
"3457","ATP6AP1L",0.00302483823963092,0.626902745338241,8.81049486372279,1,2385.93122029666,0.903492242233062
"9538","EIF5A",0.00304640569454843,0.626902745338241,8.79748369260846,1,2385.93122029666,-0.580667350904817
"9754","DHRS11",0.00308769227756877,0.626902745338241,8.77283558887671,1,2385.93122029666,-10
"10329","ZCCHC2",0.00314454774803362,0.626902745338241,8.73943583043045,1,2385.93122029666,0.362316880361047
"7779","CDK2AP1",0.00314780960128468,0.626902745338241,8.73753832180192,1,2385.93122029666,-1.0865987297075
"12007","ATF4",0.00317620070883784,0.626902745338241,8.72110638976993,1,2385.93122029666,-0.624144259499023
"7012","CWF19L2",0.00318918321854329,0.626902745338241,8.71364220064473,1,2385.93122029666,0.553542704795317
"991","XPR1",0.00327295944453042,0.626902745338241,8.66620644024145,1,2385.93122029666,0.553038000702753
"8434","ZBTB42",0.00328162243703547,0.626902745338241,8.66137190532243,1,2385.93122029666,1.71664869991475
"4220","NDUFAF4",0.00333946637581698,0.626902745338241,8.62942004468961,1,2385.93122029666,-2.32184654311313
"7905","CCDC122",0.00337557110635199,0.626902745338241,8.60976060499171,1,2385.93122029666,2.18207006519831
"2934","RBM47",0.00341101910989464,0.626902745338241,8.59066577004027,1,2385.93122029666,-0.24440090478951
"6182","PPIF",0.00353211646030744,0.626902745338241,8.52692403963493,1,2385.93122029666,0.571758270668124
"8844","CHSY1",0.00355720106869411,0.626902745338241,8.51399857072029,1,2385.93122029666,-0.684758677746354
"1924","RAPH1",0.00357416258525632,0.626902745338241,8.50531117936055,1,2385.93122029666,-0.622240115124588
"1553","M1AP",0.00359882578317226,0.626902745338241,8.49275368516981,1,2385.93122029666,-10
"5079","NUDT18",0.00367928920768099,0.626902745338241,8.45238560316166,1,2385.93122029666,1.24563683505401
"1868","GLS",0.00369305283070523,0.626902745338241,8.44557055205594,1,2385.93122029666,0.465106729744098
"4669","GTF2IRD1",0.00370339779106983,0.626902745338241,8.44046524523139,1,2385.93122029666,0.859748912242355
"10490","NDUFA11",0.00374911936052692,0.626902745338241,8.4180738385315,1,2385.93122029666,-0.437954546048044
"2060","CROCC2",0.00394152520180799,0.636709427645591,8.32679691225635,1,2385.93122029666,3.06448312367998
"7061","BACE1",0.00394400608057027,0.636709427645591,8.32564984076162,1,2385.93122029666,-1.38010764470208
"5976","CELF2",0.00400146126491772,0.636709427645591,8.29928813240384,1,2385.93122029666,-0.32413158726563
"12129","TLR7",0.00403069508301572,0.636709427645591,8.28602258103262,1,2385.93122029666,-10
"7206","GPR162",0.00406161822914021,0.636709427645591,8.27209666607185,1,2385.93122029666,-2.91794492785566
"3161","ELMOD2",0.00413296787109684,0.639895679894141,8.24037278234455,1,2385.93122029666,-1.24346291236812
"215","HMGN2",0.00433112314925078,0.662397748960415,8.15511055471289,1,2385.93122029666,-0.393616946500194
"10611","ZNF823",0.00438449415673325,0.662481219513153,8.13282493312891,1,2385.93122029666,-2.22828737497839
"6928","SERPINH1",0.00450879199378753,0.673151909453445,8.08197659369428,1,2385.93122029666,1.02943888715874
"4649","TYW1B",0.00472153278835091,0.6895111356668,7.99817522547052,1,2385.93122029666,0.609290161174188
"6291","NPM3",0.00475185009419623,0.6895111356668,7.98654715022284,1,2385.93122029666,-2.91664291482474
"10635","WDR83OS",0.00478457303087518,0.6895111356668,7.97408096841713,1,2385.93122029666,-0.421699276693858
"9053","EEF2K",0.00490581946059068,0.6895111356668,7.92863656712233,1,2385.93122029666,-0.805716088040959
"687","FAM72B",0.00495117862288079,0.6895111356668,7.91192919750104,1,2385.93122029666,1.18045903480921
"4908","KLHDC10",0.00495915384403244,0.6895111356668,7.90900778341143,1,2385.93122029666,-0.568735661641122
"1551","LOXL3",0.0050032304717071,0.6895111356668,7.89294792612508,1,2385.93122029666,-1.11155729901968
"10320","ALPK2",0.00511641563346823,0.69418481500744,7.85235951926174,1,2385.93122029666,2.11537359921192
"12474","IDH3G",0.00517438606091326,0.69418481500744,7.83192443473735,1,2385.93122029666,0.566550839600551
"5677","NANS",0.00524431985678835,0.69418481500744,7.80758069831712,1,2385.93122029666,-0.673719738734028
"6107","EGR2",0.00534507536798233,0.69418481500744,7.77308407655244,1,2385.93122029666,-10
"7587","TMCC3",0.00538255988431222,0.69418481500744,7.76041918592516,1,2385.93122029666,0.716436540195815
"12032","CCDC134",0.00541243892148284,0.69418481500744,7.75038824274603,1,2385.93122029666,1.1539077727218
"10144","SLC38A10",0.00545955131611118,0.69418481500744,7.73468595756751,1,2385.93122029666,0.608207167162935
"12458","MAMLD1",0.00547996943511176,0.69418481500744,7.72792361536358,1,2385.93122029666,0.884705188206554
"5444","RPL8",0.00571409226071763,0.696235948329622,7.65217130736583,1,2385.93122029666,-0.248446182224103
"5181","PXDNL",0.00574598950665821,0.696235948329622,7.64209663712013,1,2385.93122029666,1.10029547160042
"9951","COIL",0.00575567642968586,0.696235948329622,7.63904834351268,1,2385.93122029666,0.851436625399952
"7685","SH2B3",0.00582298432667422,0.696235948329622,7.61801132945142,1,2385.93122029666,0.337645444687013
"9111","SEZ6L2",0.00591779229818825,0.696235948329622,7.58879651328388,1,2385.93122029666,1.19583505627825
"2314","RBM5",0.00593267034715033,0.696235948329622,7.58425530160071,1,2385.93122029666,-0.508380409140941
"1018","PTGS2",0.00594809449953754,0.696235948329622,7.57955966250497,1,2385.93122029666,-10
"6025","PIP4K2A",0.00604137128383814,0.696235948329622,7.55142529979845,1,2385.93122029666,-0.304952481258985
"4380","ZBTB2",0.00605183074611344,0.696235948329622,7.54829818706854,1,2385.93122029666,-1.51143878785773
"4478","AIMP2",0.00616315498699137,0.696235948329622,7.51535297102059,1,2385.93122029666,-1.86791119442454
"8951","SLX4",0.00616924374957212,0.696235948329622,7.51356863585632,1,2385.93122029666,1.27406694534693
"8282","PAPLN",0.00623903324771113,0.696235948329622,7.49324406252595,1,2385.93122029666,0.992871704946139
"8871","METRN",0.00626747046687638,0.696235948329622,7.48502888547503,1,2385.93122029666,-10
"10957","SHKBP1",0.00627339623325471,0.696235948329622,7.48332179538975,1,2385.93122029666,0.551802196059832
"8724","RPP25",0.00633240565218127,0.696620169157941,7.46641172333769,1,2385.93122029666,-2.18038969330129
"3319","NUP155",0.00641436510947407,0.696666124802266,7.44319010371422,1,2385.93122029666,0.911710793350605
"6804","SNX32",0.00653626092157359,0.696666124802266,7.40920804279476,1,2385.93122029666,2.4781474974617
"4309","ARHGAP18",0.00667933789525328,0.696666124802266,7.37013768151036,1,2385.93122029666,-0.252040501825799
"12185","BCOR",0.00668306103051872,0.696666124802266,7.36913244919911,1,2385.93122029666,-1.34073983125757
"8130","BAZ1A",0.00680186859307516,0.696666124802266,7.33735186291939,1,2385.93122029666,-0.34108776843984
"3028","HNRNPDL",0.00684322931146423,0.696666124802266,7.32642099613896,1,2385.93122029666,0.387243777310788
"1340","MPV17",0.00685236037623377,0.696666124802266,7.32401692630395,1,2385.93122029666,-0.789670951429308
"8776","FSD2",0.00686785876510636,0.696666124802266,7.3199439232111,1,2385.93122029666,3.35343116160739
"2048","HES6",0.00693369336428096,0.696666124802266,7.30274656377003,1,2385.93122029666,-10
"6010","TMEM236",0.00693466518313174,0.696666124802266,7.30249395654775,1,2385.93122029666,-10
"9169","FUS",0.0069438853042248,0.696666124802266,7.30009914696254,1,2385.93122029666,-0.406890368839214
"5741","WHRN",0.00703502888363627,0.700208708172083,7.27659915796447,1,2385.93122029666,-1.17467749699878
"3612","HBEGF",0.00714923293402518,0.702994382681421,7.24758891160226,1,2385.93122029666,-0.725704508200023
"4204","AKIRIN2",0.00720746156795561,0.702994382681421,7.23297947131546,1,2385.93122029666,-0.512875498331641
"6418","ECHS1",0.00728304903922885,0.702994382681421,7.2141937361593,1,2385.93122029666,-0.651938038503035
"3419","GFM2",0.00728723943454148,0.702994382681421,7.2131581389286,1,2385.93122029666,-1.21527502065686
"4389","IPCEF1",0.00736666571993014,0.705231715982014,7.19364339353402,1,2385.93122029666,-10
"12329","BRWD3",0.0075691913113657,0.709548396736908,7.14484156146156,1,2385.93122029666,0.437828783876819
"7358","PFKM",0.0076160136064096,0.709548396736908,7.13374911476266,1,2385.93122029666,-10
"6367","TIAL1",0.00763218516908244,0.709548396736908,7.1299341891818,1,2385.93122029666,0.467633896549477
"11698","N6AMT1",0.00767821922861266,0.709548396736908,7.1191197099805,1,2385.93122029666,-10
"10696","AP1M1",0.00784005425368541,0.709548396736908,7.08162056621081,1,2385.93122029666,-1.01349823210591
"10786","ZNF486",0.00800061712763773,0.709548396736908,7.04519094133548,1,2385.93122029666,1.67489635412836
"3503","SLC25A46",0.00801217351170661,0.709548396736908,7.04259788022227,1,2385.93122029666,0.567378518111489
"8179","RTRAF",0.00803443551695376,0.709548396736908,7.03761342745065,1,2385.93122029666,0.447209679249632
"10709","MYO9B",0.00804630163527609,0.709548396736908,7.03496238136588,1,2385.93122029666,-0.207647409666336
"6827","B4GAT1",0.00821156449790495,0.709548396736908,6.9984509061993,1,2385.93122029666,-10
"8648","PPIB",0.00821745938784096,0.709548396736908,6.99716248331756,1,2385.93122029666,-0.434736816774483
"4992","GIMAP2",0.00824746350528195,0.709548396736908,6.99061923191348,1,2385.93122029666,0.620189284153946
"3482","RHOBTB3",0.00825240993352852,0.709548396736908,6.9895428629195,1,2385.93122029666,-0.959270293156989
"556","GBP5",0.00835755069266533,0.709548396736908,6.96681860105389,1,2385.93122029666,0.486404817790008
"10150","PDE6G",0.00840113573237181,0.709548396736908,6.95748418159012,1,2385.93122029666,1.77162366489793
"5745","TNFSF15",0.00841918547638273,0.709548396736908,6.95363305679094,1,2385.93122029666,1.39623665530024
"12119","ANOS1",0.00844612682991045,0.709548396736908,6.94790050151099,1,2385.93122029666,-10
"10746","LRRC25",0.00845565321343577,0.709548396736908,6.94587796671807,1,2385.93122029666,-0.670162599220018
"4906","UBE2H",0.00859028000911982,0.709548396736908,6.91754241397123,1,2385.93122029666,0.333361813126506
"8869","JMJD8",0.00866045923760088,0.709548396736908,6.90295125573793,1,2385.93122029666,-1.58432222342036
"8526","MGA",0.0086738702343623,0.709548396736908,6.90017672421682,1,2385.93122029666,-0.617854665711249
"3722","NPM1",0.00881281145756876,0.709548396736908,6.87168777687868,1,2385.93122029666,0.327656980237797
"6846","RAD9A",0.00888173303052348,0.709548396736908,6.85772614574151,1,2385.93122029666,0.634270314089709
"8783","HDGFL3",0.00889027725876677,0.709548396736908,6.85600305558029,1,2385.93122029666,1.53977610011092
"8003","TNFSF13B",0.00891800380334634,0.709548396736908,6.85042318531361,1,2385.93122029666,0.189489921500444
"58","ACOT7",0.00904197482655986,0.709548396736908,6.82568994317916,1,2385.93122029666,1.1663697600743
"1059","PPFIA4",0.00909945604575355,0.709548396736908,6.81433962797224,1,2385.93122029666,1.88771481190134
"4212","ANKRD6",0.00923689339548806,0.709548396736908,6.78749623267702,1,2385.93122029666,-1.1805359982923
"7522","TBC1D30",0.00925243054029479,0.709548396736908,6.7844874014376,1,2385.93122029666,0.87821543912942
"9465","PAFAH1B1",0.00929911611553731,0.709548396736908,6.77547760959319,1,2385.93122029666,-0.318109255997529
"8838","MEF2A",0.00935772924360952,0.709548396736908,6.7642313506254,1,2385.93122029666,-0.250704732210655
"844","BGLAP",0.00936387270028515,0.709548396736908,6.76305677190576,1,2385.93122029666,-10
"2614","RNF7",0.00938725606209815,0.709548396736908,6.75859327777405,1,2385.93122029666,-0.380989476281689
"9876","HEXIM1",0.00943875682474423,0.709548396736908,6.74880270070934,1,2385.93122029666,-1.01801253156789
"8210","ARID4A",0.00949505645683531,0.709548396736908,6.73816228876284,1,2385.93122029666,-0.415695326454101
"11437","CD93",0.00950071962471327,0.709548396736908,6.73709555412068,1,2385.93122029666,-0.733714873737406
"6078","TIMM23",0.00950515354850495,0.709548396736908,6.73626081918087,1,2385.93122029666,0.783459187622182
"10233","LDLRAD4",0.00967778434339398,0.716349971679858,6.70406778176432,1,2385.93122029666,-0.359188334421867
"10714","BABAM1",0.00971050914485096,0.716349971679858,6.69803152729348,1,2385.93122029666,-0.724882355993871
"1009","C1orf21",0.0099163576559757,0.719177495502829,6.6605335474748,1,2385.93122029666,0.426317820595515
"8377","ITPK1",0.0100226823557121,0.719177495502829,6.64147658733878,1,2385.93122029666,0.481347187149602
"1588","RNF103",0.0101061407335908,0.719177495502829,6.62666274027538,1,2385.93122029666,0.781242076259139
"6231","SLC35G1",0.0101427089134933,0.719177495502829,6.62021138965528,1,2385.93122029666,1.56875238310093
"7742","POP5",0.010145142197046,0.719177495502829,6.61978295729682,1,2385.93122029666,-1.23543848603416
"8816","NGRN",0.0101844151464206,0.719177495502829,6.6128826457748,1,2385.93122029666,-0.853989950725722
"12419","UTP14A",0.0102265793828237,0.719177495502829,6.60550465115421,1,2385.93122029666,-1.78553724289494
"3492","FAM174A",0.0102309303006112,0.719177495502829,6.60474509457502,1,2385.93122029666,0.739055278985852
"8939","ZNF213",0.0103080253873534,0.719177495502829,6.59134099322522,1,2385.93122029666,1.37917195205256
"11573","MMP9",0.010433297987485,0.719177495502829,6.56977837095346,1,2385.93122029666,0.41065353006173
"10654","TRMT1",0.0104523851191353,0.719177495502829,6.56651632579777,1,2385.93122029666,-1.58259365430377
"8378","MOAP1",0.0105867421254591,0.719177495502829,6.54372585278733,1,2385.93122029666,0.992583709158502
"10793","ZNF431",0.0106113921716389,0.719177495502829,6.53957679896168,1,2385.93122029666,-0.627511499652995
"5405","ZNF623",0.0106556591742311,0.719177495502829,6.53215062437641,1,2385.93122029666,-1.57301204878356
"1194","GNPAT",0.0106790105848011,0.719177495502829,6.52824596896458,1,2385.93122029666,-0.788159040858117
"8840","ADAMTS17",0.0106864109668685,0.719177495502829,6.52701035862948,1,2385.93122029666,2.09910919272826
"10933","MED29",0.0107237215261167,0.719177495502829,6.52079411923521,1,2385.93122029666,-0.692585639870663
"3224","HPF1",0.0108005819273664,0.720479244420758,6.50805823041739,1,2385.93122029666,-0.94912225140057
"551","GBP3",0.011193657038672,0.734643720675695,6.44434657329016,1,2385.93122029666,0.478872116224046
"5418","CYC1",0.0112581685389466,0.734643720675695,6.43411007749122,1,2385.93122029666,-0.857304246257469
"4484","KDELR2",0.011306146022355,0.734643720675695,6.42653613393101,1,2385.93122029666,-0.615019502446929
"10191","THOC1",0.0115458965261377,0.734643720675695,6.38917602421666,1,2385.93122029666,0.597618128082761
"10403","ATP8B3",0.0116472630332954,0.734643720675695,6.37361925499246,1,2385.93122029666,-10
"698","ANKRD35",0.0117005822191716,0.734643720675695,6.36549206286481,1,2385.93122029666,-10
"7303","ITPR2",0.011764071338918,0.734643720675695,6.35586420013276,1,2385.93122029666,-0.274837041440329
"767","SNX27",0.0118147656137278,0.734643720675695,6.34821487796166,1,2385.93122029666,-0.435641954939737
"7093","CBL",0.0119165343978689,0.734643720675695,6.33296014998397,1,2385.93122029666,-0.330285405158412
"822","FAM189B",0.0119215753274807,0.734643720675695,6.33220801869385,1,2385.93122029666,-2.01458221183336
"5262","RIPK2",0.0121546111715863,0.734643720675695,6.29779011305371,1,2385.93122029666,0.570470418053849
"11668","ZBTB46",0.0121991281510619,0.734643720675695,6.2912924457614,1,2385.93122029666,0.792696512027736
"1369","GALNT14",0.0122052515252346,0.734643720675695,6.29040058961741,1,2385.93122029666,-10
"6167","PLAU",0.0122077273124063,0.734643720675695,6.29004012715925,1,2385.93122029666,-0.816024646628642
"6954","RAB30",0.0122484250321962,0.734643720675695,6.28412548539492,1,2385.93122029666,-10
"10068","MIF4GD",0.0123305827989203,0.734643720675695,6.27224672286488,1,2385.93122029666,-0.592738978351306
"2348","ALAS1",0.0123603914223712,0.734643720675695,6.26795695425756,1,2385.93122029666,-0.86334107196563
"9886","ARL17A",0.0123624217334401,0.734643720675695,6.26766515851389,1,2385.93122029666,-1.02843056496226
"217","ARID1A",0.0124141847846425,0.734643720675695,6.26024238070628,1,2385.93122029666,-0.371219398815717
"7432","CBX5",0.0124217107244633,0.734643720675695,6.25916581750929,1,2385.93122029666,-0.870639765254023
"9036","IQCK",0.0124386236142637,0.734643720675695,6.25674892401818,1,2385.93122029666,1.29911407068678
"5499","CDKN2A",0.0124393535486666,0.734643720675695,6.25664469066929,1,2385.93122029666,1.51584113065335
"1529","TPRKB",0.0125026080498836,0.734643720675695,6.24763586216669,1,2385.93122029666,-0.849560295209752
"4442","ADAP1",0.0125083898939988,0.734643720675695,6.24681473945283,1,2385.93122029666,-1.10646226141161
"3903","PGBD1",0.0125344913744858,0.734643720675695,6.24311272503246,1,2385.93122029666,-1.23409390963856
"6471","PHLDA2",0.0125359824754484,0.734643720675695,6.24290147921926,1,2385.93122029666,1.4429491531383
"8899","FAHD1",0.0127131367123703,0.739123849538135,6.21798600619342,1,2385.93122029666,-1.53528432209828
"5688","ERP44",0.0127934212607138,0.739123849538135,6.20681189358985,1,2385.93122029666,-0.375993088729387
"11567","ZSWIM1",0.0128995698728315,0.739123849538135,6.19214819282775,1,2385.93122029666,-10
"9953","AKAP1",0.0129242949016381,0.739123849538135,6.18875042208059,1,2385.93122029666,1.05915204161535
"6381","C10orf88",0.0129662122786167,0.739123849538135,6.18300528641857,1,2385.93122029666,-1.71827520113726
"2216","ZNF620",0.0131215670789167,0.739123849538135,6.1618779497887,1,2385.93122029666,1.29586080675221
"7179","AKAP3",0.0132042106549807,0.739123849538135,6.15074352535172,1,2385.93122029666,-10
"10273","RPRD1A",0.0132185090419318,0.739123849538135,6.14882440626351,1,2385.93122029666,-0.621011698614439
"7536","CPM",0.013219616847272,0.739123849538135,6.14867580659801,1,2385.93122029666,0.386790641874959
"6761","CCDC88B",0.0132213835547827,0.739123849538135,6.14843884910133,1,2385.93122029666,0.897305759020751
"11080","C5AR2",0.0132607340838913,0.739123849538135,6.1431694343523,1,2385.93122029666,0.755013305190835
"8655","PLEKHO2",0.013381850245871,0.742006625890207,6.12705121273507,1,2385.93122029666,-0.338531288911625
"10598","TMEM205",0.0134313120877583,0.742006625890207,6.12051192258248,1,2385.93122029666,-0.917149098364388
"174","KDM1A",0.013489953807748,0.742006625890207,6.11279100406889,1,2385.93122029666,-0.700794921398657
"4075","FRS3",0.0137052819993076,0.750558696739375,6.08473368003214,1,2385.93122029666,1.73467589301391
"4509","TWIST1",0.0139839280627864,0.762488877545234,6.04909210536581,1,2385.93122029666,3.36614219586588
"4387","MTRF1L",0.0141012019002101,0.765554861604046,6.03430972446017,1,2385.93122029666,-0.914063385597913
"5526","KIF24",0.0145235625048724,0.774809734419858,5.98210074647481,1,2385.93122029666,1.9917267165449
"9076","IL4R",0.0146663986713713,0.774809734419858,5.96479763345857,1,2385.93122029666,-0.636895785159069
"11543","SGK2",0.0146951034766053,0.774809734419858,5.96134130025334,1,2385.93122029666,2.11964468425289
"6302","PSD",0.0147023833858145,0.774809734419858,5.96046583522103,1,2385.93122029666,2.87965453404157
"1971","CNOT9",0.0147484312860525,0.774809734419858,5.9549385471458,1,2385.93122029666,0.598784044121775
"1784","GCA",0.0148071597553082,0.774809734419858,5.94791490941626,1,2385.93122029666,0.347929070938941
"2312","MON1A",0.0148253847477829,0.774809734419858,5.94574112396383,1,2385.93122029666,1.28227223787311
"5846","ASB6",0.0148310564303241,0.774809734419858,5.94506519592303,1,2385.93122029666,-2.54620823245806
"6847","POLD4",0.0148469410789553,0.774809734419858,5.9431735447538,1,2385.93122029666,-0.406240331074642
"10965","RAB4B",0.0148894941388395,0.774809734419858,5.93811629709373,1,2385.93122029666,0.523086928480316
"10999","IRGQ",0.0150290286813559,0.775496280928485,5.92163709612467,1,2385.93122029666,0.896171397532307
"9643","GRAP",0.0150947610339906,0.775496280928485,5.91392857808003,1,2385.93122029666,-10
"4301","HDDC2",0.0151150623273894,0.775496280928485,5.911554809972,1,2385.93122029666,0.786818272297345
"9716","COPRS",0.0151500349914264,0.775496280928485,5.90747325903683,1,2385.93122029666,0.529965761749225
"1831","RBM45",0.0155241979093114,0.781926491761697,5.86440388758564,1,2385.93122029666,0.833402889917201
"5153","TACC1",0.0155266682838674,0.781926491761697,5.86412309585331,1,2385.93122029666,0.296094606127861
"8492","SPRED1",0.0155303926477132,0.781926491761697,5.86369985820423,1,2385.93122029666,-0.43548036060783
"6808","FIBP",0.0155574629439819,0.781926491761697,5.86062672382149,1,2385.93122029666,0.501311070736709
"952","GORAB",0.0155874031528925,0.781926491761697,5.85723419927806,1,2385.93122029666,-1.06792723431513
"6255","UBTD1",0.0157556658338273,0.787218347498118,5.83829247681691,1,2385.93122029666,0.548779308164203
"7265","DUSP16",0.0158193983336989,0.787266168662373,5.83117237368271,1,2385.93122029666,0.568540528007662
"11101","SPHK2",0.0159814751029498,0.792188455597206,5.81319783478982,1,2385.93122029666,-1.25560911830344
"9515","NLRP1",0.0160968861356884,0.794761563154293,5.80051282687338,1,2385.93122029666,0.797067935093288
"5738","RGS3",0.016219837982881,0.794761563154293,5.78710179436398,1,2385.93122029666,1.70077761285672
"2346","DUSP7",0.0164959423976022,0.794761563154293,5.75736388933708,1,2385.93122029666,-10
"7539","YEATS4",0.0167020396495832,0.794761563154293,5.7354989896995,1,2385.93122029666,-1.25671334192254
"8017","CUL4A",0.0167083330125408,0.794761563154293,5.73483571415745,1,2385.93122029666,-0.50631473542547
"1318","DTNB",0.0167205895761878,0.794761563154293,5.73354469955074,1,2385.93122029666,-0.480018951605061
"12333","APOOL",0.0168464823267728,0.794761563154293,5.72034035962889,1,2385.93122029666,0.594592652411751
"3895","ZNF391",0.0168882735952502,0.794761563154293,5.71597956203488,1,2385.93122029666,2.05113320250107
"8894","MRPS34",0.0168992938389497,0.794761563154293,5.71483148738888,1,2385.93122029666,-0.526100710478531
"1500","AAK1",0.0169652976597411,0.794761563154293,5.70797142971472,1,2385.93122029666,-0.271822081931485
"10266","ZNF397",0.0170649154064528,0.794761563154293,5.69766973008129,1,2385.93122029666,0.752400021906202
