"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10049","CD300E",0.261984634387969,0.942231815753607,1.25883767208825,1,2375.05052333051,0.549804755981604
"4012","RGL2",0.262054992270748,0.942231815753607,1.25846634493655,1,2375.05052333051,-0.3845423459155
"6917","POLD3",0.262240467596943,0.942231815753607,1.25748805608864,1,2375.05052333051,0.264411128057515
"4625","CCT6A",0.262377188421619,0.942231815753607,1.25676747223146,1,2375.05052333051,-0.234223935262259
"4360","FBXO30",0.262383896951594,0.942231815753607,1.25673212707791,1,2375.05052333051,-0.54222163140421
"5809","FAM102A",0.262453310215656,0.942231815753607,1.25636647605418,1,2375.05052333051,0.976658185447346
"7769","KNTC1",0.262542883174985,0.942231815753607,1.25589480634694,1,2375.05052333051,-0.559986127101232
"5181","PXDNL",0.262556933853528,0.942231815753607,1.25582083696987,1,2375.05052333051,-0.682123721351774
"7186","TNFRSF1A",0.262565192500098,0.942231815753607,1.25577736186477,1,2375.05052333051,0.17260067386936
"7069","JAML",0.262606883241774,0.942231815753607,1.25555791968691,1,2375.05052333051,0.413972522976587
"11429","RIN2",0.262753656532086,0.942231815753607,1.25478571206244,1,2375.05052333051,0.113913134326642
"7970","SLAIN1",0.26278378489702,0.942231815753607,1.25462726613571,1,2375.05052333051,1.20294344485553
"9347","BCAR1",0.262860201593936,0.942231815753607,1.25422548968996,1,2375.05052333051,-10
"11477","ASIP",0.262876350031118,0.942231815753607,1.25414060453344,1,2375.05052333051,0.78529900843784
"6415","TUBGCP2",0.262968985465884,0.942231815753607,1.25365378630456,1,2375.05052333051,0.176838953809616
"8742","RCN2",0.263166464455367,0.942231815753607,1.25261670420971,1,2375.05052333051,0.399796447947911
"9929","ACSF2",0.263183287141555,0.942231815753607,1.25252840274561,1,2375.05052333051,-0.358556509376724
"1549","AUP1",0.263244478486516,0.942231815753607,1.25220727146122,1,2375.05052333051,0.22806082139347
"4623","MRPS17",0.263276545937474,0.942231815753607,1.25203901897187,1,2375.05052333051,-0.475423428638161
"8637","TLN2",0.263302645976424,0.942231815753607,1.25190209527372,1,2375.05052333051,0.396240279701581
"4472","ACTB",0.263320374393066,0.942231815753607,1.25180909964942,1,2375.05052333051,-0.117820617602118
"4277","TSPYL4",0.263410514566927,0.942231815753607,1.25133638347001,1,2375.05052333051,-0.868618216228284
"1663","CCDC138",0.2634618446108,0.942231815753607,1.25106728649262,1,2375.05052333051,0.518259318398874
"4933","ZC3HAV1L",0.263640123815639,0.942231815753607,1.25013316621983,1,2375.05052333051,-10
"12064","SMC1B",0.263645869110115,0.942231815753607,1.25010307595449,1,2375.05052333051,-10
"3791","RASGEF1C",0.263673824190051,0.942231815753607,1.24995667632657,1,2375.05052333051,-0.849295750481641
"4764","TMEM225B",0.26374408042918,0.942231815753607,1.24958883236378,1,2375.05052333051,1.37448066848596
"11294","VN1R1",0.263747686462418,0.942231815753607,1.24956995536792,1,2375.05052333051,1.37448066753866
"767","SNX27",0.263797366526902,0.942231815753607,1.24930992097665,1,2375.05052333051,-0.193252487421946
"9787","ORMDL3",0.264067735811128,0.942231815753607,1.24789582568367,1,2375.05052333051,-0.756301826316781
"10165","ASPSCR1",0.2640932953493,0.942231815753607,1.24776223636777,1,2375.05052333051,-0.499719593082301
"10745","GDF15",0.264312296177037,0.942231815753607,1.24661826654119,1,2375.05052333051,-0.536057152814761
"7542","RAB3IP",0.264389383773056,0.942231815753607,1.246215873184,1,2375.05052333051,0.59465912462433
"1763","ARL6IP6",0.264390320870325,0.942231815753607,1.24621098248112,1,2375.05052333051,0.279661829175117
"5201","NSMAF",0.264403753840417,0.942231815753607,1.24614087829055,1,2375.05052333051,0.215608885804569
"3423","CERT1",0.264420621050677,0.942231815753607,1.24605285770637,1,2375.05052333051,0.131123552630517
"8928","PRSS21",0.264494300818176,0.942231815753607,1.24566844584835,1,2375.05052333051,-10
"6875","TPCN2",0.264558048155703,0.942231815753607,1.24533596221778,1,2375.05052333051,-0.454909411398764
"8733","SNUPN",0.2648019366918,0.942231815753607,1.24406484486491,1,2375.05052333051,0.376768101362507
"11232","LAIR1",0.264814012393863,0.942231815753607,1.24400194561544,1,2375.05052333051,-0.181213334173473
"9676","RSKR",0.2649271028563,0.942231815753607,1.24341305939117,1,2375.05052333051,0.756153514031389
"9437","GLOD4",0.264973713106528,0.942231815753607,1.24317044085164,1,2375.05052333051,0.32110440467009
"9132","TBC1D10B",0.265038723981187,0.942231815753607,1.24283213091519,1,2375.05052333051,-0.353009727828414
"5942","EXD3",0.265170402894803,0.942231815753607,1.2421472035932,1,2375.05052333051,-0.420340273757486
"7493","R3HDM2",0.265170987261487,0.942231815753607,1.24214416495565,1,2375.05052333051,0.165756713894281
"11609","ZFP64",0.265265365696763,0.942231815753607,1.24165351759355,1,2375.05052333051,0.388812811653973
"3845","NEDD9",0.265376878823396,0.942231815753607,1.24107407163164,1,2375.05052333051,-10
"10113","TK1",0.265585570586209,0.942231815753607,1.23999047863173,1,2375.05052333051,-1.44194346327415
"10341","SOCS6",0.265597550254913,0.942231815753607,1.23992830860905,1,2375.05052333051,0.243122171844313
"7894","KBTBD6",0.265821976296988,0.942231815753607,1.2387642658785,1,2375.05052333051,-1.38267361686641
"9013","RRN3",0.26583836949842,0.942231815753607,1.23867928632798,1,2375.05052333051,0.367793161123266
"2553","ABTB1",0.265841308492168,0.942231815753607,1.23866405177718,1,2375.05052333051,-0.337784893229705
"11675","TCEA2",0.265941556484873,0.942231815753607,1.23814453241448,1,2375.05052333051,0.493228478430526
"7876","STARD13",0.266004461285836,0.942231815753607,1.23781866274391,1,2375.05052333051,0.144247763356963
"3355","GZMA",0.266198862672745,0.942231815753607,1.23681219938756,1,2375.05052333051,2.39753228670376
"3759","F12",0.266399348748629,0.942231815753607,1.23577519261985,1,2375.05052333051,-10
"780","S100A2",0.266404506895589,0.942231815753607,1.23574852512625,1,2375.05052333051,-10
"4951","DENND11",0.266404841296022,0.942231815753607,1.2357467963064,1,2375.05052333051,-0.399783146962579
"7583","SOCS2",0.266407493797702,0.942231815753607,1.2357330832095,1,2375.05052333051,-10
"6585","QSER1",0.266477977651687,0.942231815753607,1.2353687529376,1,2375.05052333051,0.184258409325023
"12077","CRELD2",0.266556602106514,0.942231815753607,1.23496248562934,1,2375.05052333051,-0.638635092822773
"6301","NFKB2",0.266605049193017,0.942231815753607,1.23471222478589,1,2375.05052333051,-0.475825367515677
"2267","ELP6",0.26660548990737,0.942231815753607,1.23470994846851,1,2375.05052333051,-0.493920787000364
"1832","OSBPL6",0.266762013846854,0.942231815753607,1.23390178890801,1,2375.05052333051,1.80203678527898
"11640","TAF4",0.266841685025314,0.942231815753607,1.23349066006359,1,2375.05052333051,0.376184568135714
"11966","MFNG",0.26704626590604,0.942231815753607,1.23243565754759,1,2375.05052333051,-0.569868884839999
"12264","GNL3L",0.267115766850038,0.942231815753607,1.23207747759323,1,2375.05052333051,-0.415502541162775
"9783","PGAP3",0.267181409871054,0.942231815753607,1.23173928649835,1,2375.05052333051,-0.858604622158851
"4273","HDAC2",0.267255974983599,0.942231815753607,1.23135525467343,1,2375.05052333051,-0.292780194504268
"7674","GPN3",0.267304005263593,0.942231815753607,1.23110795562011,1,2375.05052333051,0.330915736634877
"4850","DUS4L",0.267474449695909,0.942231815753607,1.23023081567671,1,2375.05052333051,0.637765485213896
"12114","ARSD",0.267655266435164,0.942231815753607,1.22930105950609,1,2375.05052333051,-0.5032995786296
"11022","ZNF235",0.267744837919616,0.942231815753607,1.22884077478845,1,2375.05052333051,0.278123000171548
"11703","MAP3K7CL",0.267780753486534,0.942231815753607,1.22865626791652,1,2375.05052333051,0.424479235257647
"5976","CELF2",0.267865190777687,0.942231815753607,1.22822261490034,1,2375.05052333051,0.119717502555228
"2256","CCR5",0.268098168630788,0.942231815753607,1.227026971255,1,2375.05052333051,-0.453846455472212
"11678","PCMTD2",0.268228189064235,0.942231815753607,1.22636026919542,1,2375.05052333051,0.379232529942138
"974","COP1",0.268276036344275,0.942231815753607,1.22611502557684,1,2375.05052333051,0.11278301244202
"11690","BTG3",0.268296402431492,0.942231815753607,1.2260106547442,1,2375.05052333051,-0.378511656927767
"2713","TTC14",0.268315031683048,0.942231815753607,1.22591519339573,1,2375.05052333051,0.23691751677552
"11172","SIGLEC14",0.268375583053959,0.942231815753607,1.22560496884651,1,2375.05052333051,-0.523905153188385
"9638","SHMT1",0.2684290422585,0.942231815753607,1.22533115239956,1,2375.05052333051,0.323779886101347
"2247","TMEM158",0.268461507834222,0.942231815753607,1.22516489791076,1,2375.05052333051,-10
"9258","B3GNT9",0.268468153002536,0.942231815753607,1.22513087145101,1,2375.05052333051,-10
"8247","EIF2S1",0.268545810253203,0.942231815753607,1.22473330687423,1,2375.05052333051,0.213951764605453
"6781","ZNHIT2",0.268560747063152,0.942231815753607,1.22465685466337,1,2375.05052333051,0.645405025815357
"2182","GLB1",0.268834088851623,0.942231815753607,1.22325872537778,1,2375.05052333051,0.185261239177627
"8067","PSMB5",0.268890831598143,0.942231815753607,1.22296871160637,1,2375.05052333051,-0.243905536838231
"1581","POLR1A",0.26896683052708,0.942231815753607,1.22258039865607,1,2375.05052333051,0.437244313580419
"12279","FAAH2",0.269011696314104,0.942231815753607,1.22235122334833,1,2375.05052333051,-1.60250517236562
"8467","MTMR10",0.269056782462025,0.942231815753607,1.22212097051706,1,2375.05052333051,-0.282313942748634
"10766","RFXANK",0.269117450189615,0.942231815753607,1.22181121933307,1,2375.05052333051,-0.346409492514777
"11430","NAA20",0.269150926462076,0.942231815753607,1.22164033688629,1,2375.05052333051,-0.243279166494266
"3134","BBS7",0.269173850234024,0.942231815753607,1.22152333587905,1,2375.05052333051,-0.576618158956652
"595","DPH5",0.269280149534852,0.942231815753607,1.22098095580606,1,2375.05052333051,-0.677088776300608
"9311","NFAT5",0.269315454381755,0.942231815753607,1.22080087601267,1,2375.05052333051,-0.158702961326366
"9435","TLCD3A",0.269315741166785,0.942231815753607,1.2207994133261,1,2375.05052333051,-10
"5133","WRN",0.26934011461771,0.942231815753607,1.22067510878875,1,2375.05052333051,0.361608035069982
"8912","MLST8",0.269353705047748,0.942231815753607,1.22060580373285,1,2375.05052333051,-0.696512389384626
"1106","HHAT",0.269438428809179,0.942231815753607,1.22017384930061,1,2375.05052333051,0.433458651110044
"6697","SDHAF2",0.26950669184262,0.942231815753607,1.21982594144624,1,2375.05052333051,-0.285434769330079
"4696","PTPN12",0.26952364946233,0.942231815753607,1.21973953269321,1,2375.05052333051,0.126338832818391
"2024","COPS7B",0.26968799889455,0.942231815753607,1.21890243034128,1,2375.05052333051,-0.415272604219504
"4338","NHSL1",0.269740663921217,0.942231815753607,1.2186343195746,1,2375.05052333051,-0.185775287354123
"12329","BRWD3",0.269916226198747,0.942231815753607,1.21774102733115,1,2375.05052333051,-0.207011666093354
"3131","ANXA5",0.269925067292247,0.942231815753607,1.21769606147612,1,2375.05052333051,-0.112074357357588
"12504","CMC4",0.269983291281822,0.942231815753607,1.21739997989227,1,2375.05052333051,-0.446646684171357
"6374","ATE1",0.269986195188052,0.942231815753607,1.21738521499066,1,2375.05052333051,0.187102130150636
"3912","HLA-A",0.27007496503304,0.942231815753607,1.21693396078011,1,2375.05052333051,-0.0642457146565525
"7060","RNF214",0.270188347273176,0.942231815753607,1.21635786109071,1,2375.05052333051,-0.331929828002077
"4687","SSC4D",0.270261724718082,0.942231815753607,1.215985188451,1,2375.05052333051,-1.44937379766624
"4813","SH2B2",0.270300074689496,0.942231815753607,1.21579046524447,1,2375.05052333051,-0.558537286497214
"1761","FMNL2",0.270579455914058,0.942231815753607,1.21437294001814,1,2375.05052333051,0.118691338121963
"3930","MDC1",0.270580226422833,0.942231815753607,1.21436903314017,1,2375.05052333051,0.529201391103174
"2735","EIF4G1",0.270658464328129,0.942231815753607,1.21397239893038,1,2375.05052333051,-0.211771145538559
"10829","PEPD",0.270967687841826,0.942231815753607,1.21240616464734,1,2375.05052333051,-0.221049218099714
"9015","BMERB1",0.271027567501915,0.942231815753607,1.21210312929064,1,2375.05052333051,0.581953360656426
"1245","ZNF670",0.27102921402652,0.942231815753607,1.21209479784219,1,2375.05052333051,-0.676211047317001
"3619","NDUFA2",0.271035717026025,0.942231815753607,1.21206189314968,1,2375.05052333051,0.141640383480462
"2546","AC024558.2",0.271263063422738,0.942231815753607,1.21091215800062,1,2375.05052333051,-1.11471077945682
"8423","BAG5",0.271417361754988,0.942231815753607,1.21013252800123,1,2375.05052333051,-0.312981814543753
"5716","ZNF483",0.271421977838312,0.942231815753607,1.21010921266073,1,2375.05052333051,1.08555817630709
"10166","CENPX",0.271700143970049,0.942231815753607,1.20870514103136,1,2375.05052333051,0.304768683625312
"2393","ABHD6",0.271749745876638,0.942231815753607,1.20845495948581,1,2375.05052333051,-0.30412890040731
"5987","OPTN",0.271757843468421,0.942231815753607,1.20841412237186,1,2375.05052333051,0.299029301394849
"686","FCGR1B",0.272021483707356,0.942231815753607,1.20708538531014,1,2375.05052333051,-0.882764797632806
"11024","ZNF112",0.272068532692417,0.942231815753607,1.20684842976717,1,2375.05052333051,0.646563017880471
"3874","PRL",0.272102675292133,0.942231815753607,1.20667650754077,1,2375.05052333051,-10
"1996","STK11IP",0.272261679653291,0.942231815753607,1.20587621010391,1,2375.05052333051,0.53954551652134
"11399","TMX4",0.272269089363901,0.942231815753607,1.2058389299825,1,2375.05052333051,-0.308539317461112
"12492","LAGE3",0.272274227953258,0.942231815753607,1.20581307719087,1,2375.05052333051,0.320927535994844
"7933","RCBTB1",0.272357552333013,0.942231815753607,1.20539394864618,1,2375.05052333051,0.349804603175754
"9768","CISD3",0.272469914073339,0.942231815753607,1.20482901410446,1,2375.05052333051,-0.321396444530299
"7165","CACNA1C",0.272481877968134,0.942231815753607,1.20476887899833,1,2375.05052333051,1.34227397772498
"12476","ARHGAP4",0.272713761628121,0.942231815753607,1.20360399629415,1,2375.05052333051,0.199802902530787
"1829","TTC30B",0.27273467108944,0.942231815753607,1.20349901726871,1,2375.05052333051,0.949398054716094
"3741","ARL10",0.272812150090606,0.942231815753607,1.20311011047864,1,2375.05052333051,0.746021708301991
"9449","RILP",0.272813370901425,0.942231815753607,1.20310398371182,1,2375.05052333051,0.258343415501024
"7119","SLC37A2",0.272928767085275,0.942231815753607,1.20252501100275,1,2375.05052333051,0.212926573618295
"4784","PILRA",0.273052636548176,0.942231815753607,1.20190386706294,1,2375.05052333051,0.124399176925693
"4930","CREB3L2",0.273247642536142,0.942231815753607,1.20092672428962,1,2375.05052333051,-0.241541034344068
"6019","SKIDA1",0.273398316298062,0.942231815753607,1.20017232165899,1,2375.05052333051,-10
"9765","SRCIN1",0.273402047995752,0.942231815753607,1.20015364418357,1,2375.05052333051,-10
"2324","ZMYND10",0.273403420738048,0.942231815753607,1.20014677356799,1,2375.05052333051,-10
"5049","SLC35G5",0.273406993514018,0.942231815753607,1.20012889192198,1,2375.05052333051,-10
"6031","THNSL1",0.273412002888179,0.942231815753607,1.20010382063485,1,2375.05052333051,-10
"5771","ZBTB26",0.273418561997961,0.942231815753607,1.20007099398706,1,2375.05052333051,0.515218621608146
"11215","MYADM",0.273457613715059,0.942231815753607,1.19987557068898,1,2375.05052333051,0.589262401137898
"6312","WBP1L",0.273559919312384,0.942231815753607,1.19936377712819,1,2375.05052333051,0.158941752463686
"3229","FBXO8",0.273569903649769,0.942231815753607,1.19931384238211,1,2375.05052333051,-0.381184393976727
"8040","RNASE4",0.273574741155558,0.942231815753607,1.19928964934803,1,2375.05052333051,-0.40814956106294
"4010","WDR46",0.273920524872387,0.942231815753607,1.19756172622087,1,2375.05052333051,-0.485619249185318
"11602","PARD6B",0.273996561883707,0.942231815753607,1.19718212713534,1,2375.05052333051,-10
"4982","ATP6V0E2",0.274052531101224,0.942231815753607,1.19690279682636,1,2375.05052333051,-0.575647016299267
"8110","KHNYN",0.274055824141904,0.942231815753607,1.19688636419976,1,2375.05052333051,-0.427885897134865
"8039","ANG",0.274154325197162,0.942231815753607,1.19639494789571,1,2375.05052333051,0.348429391472321
"8173","PYGL",0.274270567811529,0.942231815753607,1.19581530493687,1,2375.05052333051,-0.207751265434941
"507","CTH",0.274394130989622,0.942231815753607,1.19519949606771,1,2375.05052333051,-10
"11314","ZNF417",0.274403594019567,0.942231815753607,1.19515234897671,1,2375.05052333051,0.468904623343171
"10116","PGS1",0.274446756513492,0.942231815753607,1.19493732893729,1,2375.05052333051,0.203607063942923
"1337","ATRAID",0.274530809601621,0.942231815753607,1.19451872846371,1,2375.05052333051,0.213290298864749
"6919","XRRA1",0.274723992301095,0.942231815753607,1.19355725129972,1,2375.05052333051,0.423032567772458
"10357","HSBP1L1",0.274755624183876,0.942231815753607,1.19339989918601,1,2375.05052333051,-0.346968105831568
"10508","TRIP10",0.274872790713208,0.942231815753607,1.19281725498259,1,2375.05052333051,-0.636692786021871
"11926","SELENOM",0.274893836226225,0.942231815753607,1.19271263317362,1,2375.05052333051,0.260758894690108
"7612","ARL1",0.275009697777639,0.942231815753607,1.19213684037784,1,2375.05052333051,-0.335657660823512
"5264","NBN",0.275021347420478,0.942231815753607,1.19207896244579,1,2375.05052333051,-0.256285133428327
"4694","FGL2",0.275040100226378,0.942231815753607,1.19198580094012,1,2375.05052333051,0.146051579062768
"6859","NDUFV1",0.275069004192623,0.942231815753607,1.19184222541395,1,2375.05052333051,-0.281048934489463
"11566","ZSWIM3",0.27509279412632,0.942231815753607,1.19172406719153,1,2375.05052333051,0.646702439990804
"10964","MIA",0.275167592702462,0.942231815753607,1.19135264633432,1,2375.05052333051,2.14241416070756
"5013","ACTR3B",0.275189673419946,0.942231815753607,1.19124302626314,1,2375.05052333051,-0.739963029708019
"2166","OXSM",0.275384622047574,0.942231815753607,1.1902756799865,1,2375.05052333051,-0.843698284180953
"6455","TOLLIP",0.275434652283653,0.942231815753607,1.19002756583085,1,2375.05052333051,0.276620889637914
"7476","TIMELESS",0.27545963779292,0.942231815753607,1.18990367679541,1,2375.05052333051,-0.847955470620138
"11457","HCK",0.275587080091909,0.942231815753607,1.1892719820364,1,2375.05052333051,-0.204417115418092
"1054","RABIF",0.275777625494478,0.942231815753607,1.18832818794298,1,2375.05052333051,0.303633812285462
"1917","FAM117B",0.275832752003119,0.942231815753607,1.18805529264867,1,2375.05052333051,0.824116680877832
"6310","ARL3",0.27597711755757,0.942231815753607,1.18734095798524,1,2375.05052333051,-0.297801712299476
"9388","EMC8",0.276312882942066,0.942231815753607,1.18568137425538,1,2375.05052333051,-0.387573490130347
"1757","NEB",0.276354878461365,0.942231815753607,1.1854739819371,1,2375.05052333051,-0.930756086770743
"5337","CCN3",0.276411229573308,0.942231815753607,1.18519575767322,1,2375.05052333051,2.0184494304094
"11688","USP25",0.276427241329881,0.942231815753607,1.1851167152987,1,2375.05052333051,0.153897799521534
"3926","C6orf136",0.276557640250701,0.942231815753607,1.18447321264633,1,2375.05052333051,0.671480218332733
"11297","ZNF773",0.276560953850689,0.942231815753607,1.1844568654108,1,2375.05052333051,-0.844436955572096
"5271","SLC26A7",0.276699695931097,0.942231815753607,1.18377261960677,1,2375.05052333051,-10
"9465","PAFAH1B1",0.276798107193174,0.942231815753607,1.18328753828239,1,2375.05052333051,0.126754949237965
"11386","SMOX",0.276831493151705,0.942231815753607,1.1831230240469,1,2375.05052333051,0.224168164782294
"5946","MRPL41",0.276848544056083,0.942231815753607,1.18303901283191,1,2375.05052333051,-0.190855908028141
"8339","ADCK1",0.276945333905535,0.942231815753607,1.18256224460494,1,2375.05052333051,-0.585379256171905
"1797","KLHL23",0.27720118098126,0.942231815753607,1.181303000187,1,2375.05052333051,-1.0466801523344
"9021","NOMO3",0.277203806942104,0.942231815753607,1.18129008315155,1,2375.05052333051,0.666314167085992
"10982","RABAC1",0.277219985985382,0.942231815753607,1.18121050224205,1,2375.05052333051,0.168174531886666
"2991","CXCL8",0.277251042700164,0.942231815753607,1.18105775794742,1,2375.05052333051,0.374296534590331
"4944","MKRN1",0.277261239651493,0.942231815753607,1.18100761161764,1,2375.05052333051,0.191858883942745
"5240","IL7",0.27735213967506,0.942231815753607,1.18056068817854,1,2375.05052333051,0.451161779944731
"951","KIFAP3",0.277370359806003,0.942231815753607,1.18047112839087,1,2375.05052333051,-0.409041700780884
"9997","TACO1",0.277408858582882,0.942231815753607,1.18028191468705,1,2375.05052333051,0.405509011483047
"10523","STXBP2",0.277447458666949,0.942231815753607,1.18009223626991,1,2375.05052333051,-0.211272931150639
"1635","MRPL30",0.27746531015215,0.942231815753607,1.18000452641633,1,2375.05052333051,0.588629139061213
"4161","SDHAF4",0.277598071267591,0.942231815753607,1.17935245295705,1,2375.05052333051,0.429482091067894
"10129","GAA",0.27770797161867,0.942231815753607,1.17881296015377,1,2375.05052333051,-0.194040555420956
"9386","GSE1",0.27777906428686,0.942231815753607,1.17846411464624,1,2375.05052333051,0.319151041607163
"3417","ENC1",0.277887563102501,0.942231815753607,1.1779319371664,1,2375.05052333051,-0.575340169904514
"6387","OAT",0.278086532794867,0.942231815753607,1.17695668753024,1,2375.05052333051,-0.374256513419609
"12477","NAA10",0.278150105692195,0.942231815753607,1.17664527037952,1,2375.05052333051,0.250198109882576
"6045","ZNF438",0.278181020229821,0.942231815753607,1.17649386534118,1,2375.05052333051,0.113331712210905
"3467","MBLAC2",0.27830646767569,0.942231815753607,1.175879699561,1,2375.05052333051,-1.35706868440676
"1408","TMEM178A",0.278455699912436,0.942231815753607,1.17514954238209,1,2375.05052333051,-10
"10462","STAP2",0.278466151512298,0.942231815753607,1.17509842371691,1,2375.05052333051,-10
"9508","RABEP1",0.278589120599352,0.942231815753607,1.17449716475621,1,2375.05052333051,0.164436649896337
"2230","ANO10",0.278624121431678,0.942231815753607,1.17432608888777,1,2375.05052333051,0.259915496927183
"11126","RPS11",0.278679606229221,0.942231815753607,1.17405494770273,1,2375.05052333051,0.103308980912292
"7814","POLE",0.278706196893655,0.942231815753607,1.17392502948753,1,2375.05052333051,-0.865702021063112
"8186","GNPNAT1",0.278934599412248,0.942231815753607,1.17280973042182,1,2375.05052333051,-1.04228288908908
"4364","STXBP5",0.279015327153379,0.942231815753607,1.17241580888173,1,2375.05052333051,0.19406271508589
"7101","TECTA",0.279016111053862,0.942231815753607,1.17241198444174,1,2375.05052333051,1.40522185170951
"2695","PLD1",0.279062160279061,0.942231815753607,1.17218734641039,1,2375.05052333051,0.182353073566527
"8095","CHMP4A",0.279234252384332,0.942231815753607,1.17134825772405,1,2375.05052333051,0.185680058289972
"71","ERRFI1",0.279295671841784,0.942231815753607,1.1710489459449,1,2375.05052333051,-1.37417294736187
"1248","ZNF496",0.279476612401267,0.942231815753607,1.17016766150642,1,2375.05052333051,0.314167298669552
"8439","JAG2",0.279476694715812,0.942231815753607,1.17016726075114,1,2375.05052333051,-10
"88","PGD",0.279544941777628,0.942231815753607,1.16983504542861,1,2375.05052333051,-0.164806425064389
"7714","MED13L",0.279691631156873,0.942231815753607,1.1691213322294,1,2375.05052333051,0.113670425126874
"10979","CEACAM4",0.279829544201386,0.942231815753607,1.16845075073747,1,2375.05052333051,-1.38791978151279
"9190","N4BP1",0.27986758305122,0.942231815753607,1.16826586592125,1,2375.05052333051,0.114182187160156
"4624","PSPH",0.279943024400041,0.942231815753607,1.16789928303374,1,2375.05052333051,-0.628102584053235
"4873","CAPZA2",0.280109223911852,0.942231815753607,1.1670921299299,1,2375.05052333051,-0.123696808992628
"4001","HLA-DPA1",0.280153259273531,0.942231815753607,1.16687837213536,1,2375.05052333051,0.163030906355803
"5632","SEMA4D",0.280166638499486,0.942231815753607,1.16681343469083,1,2375.05052333051,0.272229615977061
"1367","LBH",0.280171649224136,0.942231815753607,1.16678911563285,1,2375.05052333051,-10
"9188","LONP2",0.280290060820711,0.942231815753607,1.16621457639804,1,2375.05052333051,0.18614355803478
"2444","ST3GAL6",0.280354070041153,0.942231815753607,1.16590412792259,1,2375.05052333051,0.237937323893331
"444","COA7",0.280626460199949,0.942231815753607,1.16458401990193,1,2375.05052333051,-0.741144627634045
"3265","SLC9A3",0.2806370941249,0.942231815753607,1.16453251661621,1,2375.05052333051,-10
"7474","IL23A",0.280637525620312,0.942231815753607,1.16453042680665,1,2375.05052333051,-10
"1075","MFSD4A",0.28063891211304,0.942231815753607,1.16452371180151,1,2375.05052333051,-10
"9983","C17orf64",0.280640013472294,0.942231815753607,1.16451837777306,1,2375.05052333051,-10
"10826","WDR88",0.2806443949091,0.942231815753607,1.16449715815729,1,2375.05052333051,-10
"5315","FZD6",0.280646238672074,0.942231815753607,1.16448822880478,1,2375.05052333051,-10
"4375","PCMT1",0.280672607485559,0.942231815753607,1.16436053262776,1,2375.05052333051,-0.20523704538935
"8215","L3HYPDH",0.280736972880405,0.942231815753607,1.16404889414748,1,2375.05052333051,-0.686794279671438
"675","CD101",0.280752838048159,0.942231815753607,1.16397209349485,1,2375.05052333051,0.566223567030246
"12309","NHSL2",0.280817109628691,0.942231815753607,1.16366102149012,1,2375.05052333051,1.11011427667563
"1384","FEZ2",0.280914241075086,0.942231815753607,1.16319107962547,1,2375.05052333051,0.157435448522605
"5521","NOL6",0.28096531167096,0.942231815753607,1.16294407194677,1,2375.05052333051,-1.36941055495882
"11380","CENPB",0.281051868505095,0.942231815753607,1.16252556130878,1,2375.05052333051,-0.339543231414369
"9573","VAMP2",0.281203839784135,0.942231815753607,1.1617911593979,1,2375.05052333051,-0.276340866743732
"6074","ALOX5",0.281268900702383,0.942231815753607,1.16147690552591,1,2375.05052333051,-0.284703935084184
"5185","ATP6V1H",0.281269221167511,0.942231815753607,1.16147535785925,1,2375.05052333051,0.149387259759293
"11328","ZNF497",0.281345767811384,0.942231815753607,1.1611057443774,1,2375.05052333051,-10
"4505","TSPAN13",0.281517995936523,0.942231815753607,1.16027458740129,1,2375.05052333051,-10
"9680","PROCA1",0.281524797639859,0.942231815753607,1.16024177620604,1,2375.05052333051,0.539103038234328
"3903","PGBD1",0.281611513965221,0.942231815753607,1.15982354729717,1,2375.05052333051,-0.468636247064029
"10568","S1PR2",0.281726997535563,0.942231815753607,1.1592668280123,1,2375.05052333051,0.279632311182972
"4104","ZNF318",0.281838074058762,0.942231815753607,1.15873162625624,1,2375.05052333051,-0.423835201654575
"8960","DNAJA3",0.281945636544108,0.942231815753607,1.15821361040345,1,2375.05052333051,-0.683921054724116
"818","MUC1",0.282009058050581,0.942231815753607,1.15790829253919,1,2375.05052333051,1.31276164780741
"4237","CD24",0.282012324928327,0.942231815753607,1.15789256779494,1,2375.05052333051,1.31276164781162
"5939","NELFB",0.282050997110851,0.942231815753607,1.15770644115034,1,2375.05052333051,-0.329099593057525
"314","EVA1B",0.282249404663318,0.942231815753607,1.15675202618778,1,2375.05052333051,-0.214467754724336
"12324","COX7B",0.28239910606243,0.942231815753607,1.15603246777057,1,2375.05052333051,-0.14547936947762
"5040","CLDN23",0.282410629086915,0.942231815753607,1.15597710092334,1,2375.05052333051,0.506298789912644
"6443","GATD1",0.282667217135246,0.942231815753607,1.15474496403204,1,2375.05052333051,-0.659602044376818
"2922","TMEM156",0.282673751663066,0.942231815753607,1.15471360368634,1,2375.05052333051,1.4750519511182
"11122","PIH1D1",0.282857670391586,0.942231815753607,1.15383132161306,1,2375.05052333051,0.296386290496226
"9836","COA3",0.28287936878417,0.942231815753607,1.15372727949105,1,2375.05052333051,-0.277022966358815
"1237","HNRNPU",0.282895443113492,0.942231815753607,1.15365021083346,1,2375.05052333051,-0.11412547822168
"2012","SP140",0.283088195647858,0.942231815753607,1.15272648699214,1,2375.05052333051,0.190601313124821
"10923","RINL",0.28326019765542,0.942231815753607,1.15190287758491,1,2375.05052333051,-1.00764436956724
