"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"845","PAQR6",0.00526129891062586,0.701052398877788,7.80153798257634,1,2416.57430521437,2.23684442370744
"12406","TMEM255A",0.00529419810330988,0.701052398877788,7.79023788045629,1,2416.57430521437,1.01462848494006
"4211","RRAGD",0.00546337424247577,0.701052398877788,7.7332385477718,1,2416.57430521437,0.541896682611022
"4444","C7orf50",0.00554103174202869,0.701052398877788,7.70767435729639,1,2416.57430521437,0.425752688545212
"3353","ARL15",0.00558285633068686,0.701052398877788,7.6940571178624,1,2416.57430521437,-0.216638952472472
"11276","ZNF582",0.0057093854105552,0.701052398877788,7.65348696049775,1,2416.57430521437,-10
"3098","INTS12",0.00574089907304848,0.701052398877788,7.64352518243463,1,2416.57430521437,-1.01122643227307
"2823","UVSSA",0.00574804938598786,0.701052398877788,7.64127266781618,1,2416.57430521437,-0.852609614443325
"3638","RNF14",0.00577223838108205,0.701052398877788,7.63367372105231,1,2416.57430521437,-1.02243793783073
"7427","NPFF",0.00578917261088997,0.701052398877788,7.62837316987386,1,2416.57430521437,-10
"573","FNBP1L",0.0058159617039605,0.701052398877788,7.62002020528375,1,2416.57430521437,1.06912992606296
"12467","ZNF275",0.00589963600382663,0.701052398877788,7.59418086298747,1,2416.57430521437,-10
"4836","KMT2E",0.00600213032508367,0.701052398877788,7.56303486605187,1,2416.57430521437,0.264321847990965
"10610","ACP5",0.00601141799531708,0.701052398877788,7.56023940809185,1,2416.57430521437,0.284667445932251
"10270","INO80C",0.00603118177238017,0.701052398877788,7.55430543785542,1,2416.57430521437,-1.69669682565865
"6703","FADS1",0.00605102399282796,0.701052398877788,7.54836785597029,1,2416.57430521437,0.816031822062255
"10190","USP14",0.00605434919023972,0.701052398877788,7.54737476998783,1,2416.57430521437,-0.587070214052427
"927","UCK2",0.00607947126199731,0.701052398877788,7.53988989487024,1,2416.57430521437,-2.32938876629576
"1613","KANSL3",0.00611251748377086,0.701052398877788,7.5300920533867,1,2416.57430521437,0.534542558548498
"11279","ZFP28",0.00615085625646717,0.701052398877788,7.51879258626527,1,2416.57430521437,2.24805882178719
"4922","TMEM140",0.00617425191448935,0.701052398877788,7.51193254119349,1,2416.57430521437,0.486993677941732
"6723","UBXN1",0.00620499292523997,0.701052398877788,7.50295894994295,1,2416.57430521437,0.338510493697319
"8827","PRC1",0.0063935708709835,0.704018632048486,7.44888581806441,1,2416.57430521437,-10
"4086","UBR2",0.00639807135195935,0.704018632048486,7.44761533505669,1,2416.57430521437,0.323864017014742
"7045","TTC12",0.00648204560329401,0.704018632048486,7.42407545632398,1,2416.57430521437,1.29781018432984
"10114","AFMID",0.00649740882795365,0.704018632048486,7.4198025296179,1,2416.57430521437,0.607350261296157
"2308","IP6K1",0.0065119337626684,0.704018632048486,7.41577223643098,1,2416.57430521437,-0.595394379597277
"9423","FANCA",0.00667678804850982,0.715095889268903,7.37066263512824,1,2416.57430521437,1.17793681808866
"11752","SH3BGR",0.00694307889643889,0.715095889268903,7.30014757840573,1,2416.57430521437,1.53116760104331
"6606","TRAF6",0.00697699035752042,0.715095889268903,7.29136670846585,1,2416.57430521437,0.724765704210464
"9483","MYBBP1A",0.00702346772615869,0.715095889268903,7.2794026992874,1,2416.57430521437,-10
"5703","FKTN",0.00705322764690864,0.715095889268903,7.27178445578771,1,2416.57430521437,-1.19748641131408
"11941","TIMP3",0.00708628711996626,0.715095889268903,7.26335999556845,1,2416.57430521437,0.946197095354592
"6460","LSP1",0.00718895677760033,0.715095889268903,7.23745085338089,1,2416.57430521437,0.290552240154876
"5086","PDLIM2",0.00721937149585741,0.715095889268903,7.2298481707999,1,2416.57430521437,-1.32095421396708
"5595","ANXA1",0.0072367969739388,0.715095889268903,7.22550711656116,1,2416.57430521437,0.307697761824184
"276","MARCKSL1",0.00729581408660657,0.715095889268903,7.21088371276655,1,2416.57430521437,0.9799373609274
"10037","SLC39A11",0.00741414926027397,0.715095889268903,7.1819233425095,1,2416.57430521437,-0.374504266986954
"2645","SELENOT",0.00741953153804503,0.715095889268903,7.18061739249108,1,2416.57430521437,0.321138837163668
"2374","ACTR8",0.00747924808128843,0.715095889268903,7.1661925094746,1,2416.57430521437,-1.30366321746878
"7980","DNAJC3",0.00758789960522884,0.715095889268903,7.14024673028119,1,2416.57430521437,0.389992703910457
"3165","IL15",0.00760241116710562,0.715095889268903,7.13681019698375,1,2416.57430521437,0.45712891172986
"6002","PTER",0.0076165859299776,0.715095889268903,7.13345989503807,1,2416.57430521437,-0.686956064559213
"7319","DDX11",0.00766029583528021,0.715095889268903,7.12316878047917,1,2416.57430521437,1.01029883356652
"11317","C19orf18",0.00768006212767039,0.715095889268903,7.11853469080004,1,2416.57430521437,-10
"8475","FMN1",0.00771792968333837,0.715095889268903,7.10969085042631,1,2416.57430521437,-0.343055371355866
"286","RNF19B",0.00775480750662394,0.715095889268903,7.10112072714227,1,2416.57430521437,0.434015249458808
"9052","MOSMO",0.00787249340050302,0.720649195151156,7.07404770651216,1,2416.57430521437,-0.6479275564961
"7296","SOX5",0.00801482903103632,0.72415142633202,7.04185219093844,1,2416.57430521437,2.47139914453215
"4","HES4",0.00803642300277055,0.72415142633202,7.03701893562633,1,2416.57430521437,0.706501518506089
"3888","BTN2A2",0.00808398051881691,0.72415142633202,7.02642111747208,1,2416.57430521437,1.02154100080791
"7147","SNX19",0.00819978937411776,0.729316018019935,7.0008786460652,1,2416.57430521437,0.49958345486424
"7749","P2RX7",0.00833574441818337,0.736187117946744,6.97135991395389,1,2416.57430521437,0.842112360452571
"4107","POLR1C",0.00842981150636733,0.739288574135333,6.95122305095678,1,2416.57430521437,-2.1633390180756
"7889","FOXO1",0.00860372398046186,0.747601419507592,6.91459248538469,1,2416.57430521437,0.511429030313763
"1333","EMILIN1",0.00868670246806566,0.747601419507592,6.89738139320797,1,2416.57430521437,-10
"8393","GLRX5",0.00870343730548668,0.747601419507592,6.89393072497192,1,2416.57430521437,-0.675055616628813
"11076","BBC3",0.0090221875826154,0.768853470794526,6.82947227908593,1,2416.57430521437,0.795974044294307
"10518","MCOLN1",0.00908542816838077,0.768853470794526,6.81696129302216,1,2416.57430521437,-0.464663517972767
"10734","IL12RB1",0.0091347713219348,0.768853470794526,6.80726147676412,1,2416.57430521437,-1.47007622947421
"10565","P2RY11",0.00929627242917291,0.772728335753131,6.77588516643751,1,2416.57430521437,-0.692933112368007
"563","BTBD8",0.00930404104128242,0.772728335753131,6.77439000106535,1,2416.57430521437,-1.1784521721996
"7841","MICU2",0.00953688987232908,0.784754266704847,6.73015958083812,1,2416.57430521437,0.367960452120698
"6669","LPXN",0.00967608640709139,0.784754266704847,6.70424438359255,1,2416.57430521437,-0.362624171431206
"1200","SIPA1L2",0.00968575849650591,0.784754266704847,6.70245788900765,1,2416.57430521437,-0.411124447888148
"467","DHCR24",0.00992985461117557,0.784754266704847,6.65796745941219,1,2416.57430521437,-10
"11150","ZNF473",0.00993030295800725,0.784754266704847,6.65788677707276,1,2416.57430521437,-10
"6603","LDLRAD3",0.00997862560525724,0.784754266704847,6.64921269556596,1,2416.57430521437,0.848563206856864
"9408","APRT",0.010135761830108,0.784754266704847,6.62130114681167,1,2416.57430521437,0.355713799223258
"2731","ABCF3",0.0102005111915504,0.784754266704847,6.60992885294181,1,2416.57430521437,-1.17506381416488
"4373","LATS1",0.0102808518285121,0.784754266704847,6.59592068841606,1,2416.57430521437,-0.477903925526815
"10674","DDX39A",0.0103924813125975,0.784754266704847,6.57664232914056,1,2416.57430521437,-0.992999073551535
"3389","MAST4",0.0104133958001209,0.784754266704847,6.57305404914178,1,2416.57430521437,-2.20870744270023
"696","NUDT17",0.010422406594995,0.784754266704847,6.57151035382548,1,2416.57430521437,1.68932050635538
"6964","EED",0.010423733762264,0.784754266704847,6.57128310425742,1,2416.57430521437,-0.666702306705208
"2526","PARP14",0.0104713539152425,0.784754266704847,6.563148736181,1,2416.57430521437,0.167135215175217
"2632","CPB1",0.0105085690067754,0.784754266704847,6.55681811829551,1,2416.57430521437,1.26504104629723
"9398","BANP",0.0105363620286599,0.784754266704847,6.55210526682201,1,2416.57430521437,0.506367573131145
"4417","AGPAT4",0.0105458192587081,0.784754266704847,6.55050451674921,1,2416.57430521437,-0.481773704283436
"6320","PDCD11",0.0105949176918603,0.784754266704847,6.54221762257723,1,2416.57430521437,-1.36497510679887
"5417","GPAA1",0.0106377661542001,0.784754266704847,6.53501774865185,1,2416.57430521437,-0.814562249364227
"4208","PM20D2",0.0107784890790645,0.790443233828101,6.51157960639533,1,2416.57430521437,-10
"10079","UNK",0.0109703917887772,0.790443233828101,6.48011850157724,1,2416.57430521437,0.406730937095475
"4454","SNX8",0.0109903513020325,0.790443233828101,6.47687876978009,1,2416.57430521437,0.424264157751059
"4993","GIMAP1",0.0109994046840295,0.790443233828101,6.47541125940898,1,2416.57430521437,-0.520053704537369
"8986","ATF7IP2",0.0110300267857362,0.790443233828101,6.47045673687593,1,2416.57430521437,0.526646165496885
"10953","SERTAD1",0.0114284846651796,0.80983041161092,6.40724557987934,1,2416.57430521437,0.572401850109284
"2883","C1QTNF7",0.0114297091822927,0.80983041161092,6.40705483144117,1,2416.57430521437,3.09097274338415
"2719","LAMP3",0.011535748550903,0.812349083439285,6.39061573088113,1,2416.57430521437,2.4609226603033
"4315","STX7",0.0117764564762956,0.812349083439285,6.35386818184107,1,2416.57430521437,0.259571802950413
"3217","DDX60",0.0118181490790794,0.812349083439285,6.34758168503046,1,2416.57430521437,0.301915792471738
"11459","PLAGL2",0.0118188994180427,0.812349083439285,6.34746875622631,1,2416.57430521437,-1.7546768438467
"4899","KCP",0.0119799488447087,0.812349083439285,6.32339915196097,1,2416.57430521437,1.05926227924961
"11443","APMAP",0.0119829168285116,0.812349083439285,6.32295869935427,1,2416.57430521437,-0.400728745743474
"11588","CSE1L",0.0120074025926059,0.812349083439285,6.31932925259453,1,2416.57430521437,0.559394224024488
"8202","PELI2",0.0121800209615976,0.812349083439285,6.29395641049453,1,2416.57430521437,0.662762934870938
"2596","NCK1",0.0121984438543865,0.812349083439285,6.29127032061429,1,2416.57430521437,0.392172550642691
"5448","ZNF250",0.0123521683889909,0.812349083439285,6.26901825140629,1,2416.57430521437,0.921692354862948
"8423","BAG5",0.012358968298909,0.812349083439285,6.26804053060894,1,2416.57430521437,-0.691895105119025
"5675","TRMO",0.0124107084831343,0.812349083439285,6.26061916440378,1,2416.57430521437,0.782387524140681
"10619","ZNF433",0.0124299431173891,0.812349083439285,6.2578683473082,1,2416.57430521437,-10
"6365","GRK5",0.0124505257740276,0.812349083439285,6.25492958749367,1,2416.57430521437,0.888369317133181
"5852","GPR107",0.0126016342576663,0.812349083439285,6.23350629892762,1,2416.57430521437,-0.432612468319299
"3806","WRNIP1",0.0126067144142776,0.812349083439285,6.2327906607784,1,2416.57430521437,-0.777018406627822
"7542","RAB3IP",0.0126542862715599,0.812349083439285,6.22610360069891,1,2416.57430521437,1.08662144632408
"9057","HS3ST2",0.012671026287028,0.812349083439285,6.22375664458597,1,2416.57430521437,0.955209912924986
"7280","PTPRO",0.0126959907785743,0.812349083439285,6.22026253054575,1,2416.57430521437,-0.566564221439194
"60","NOL9",0.0127935275754853,0.812674155805381,6.2066783553627,1,2416.57430521437,0.7686419766185
"144","ALDH4A1",0.0128898642807448,0.812674155805381,6.19336547351094,1,2416.57430521437,-1.52001744877738
"11482","PIGU",0.0129279204215004,0.812674155805381,6.18813462719668,1,2416.57430521437,-1.8068837888596
"4877","ING3",0.0129907379179157,0.812674155805381,6.17953486537591,1,2416.57430521437,0.73031792867068
"7058","TAGLN",0.0130472968821285,0.812674155805381,6.17182841808754,1,2416.57430521437,0.944230986658558
"10238","GREB1L",0.0131395070670958,0.812674155805381,6.15933769809055,1,2416.57430521437,1.77592049442594
"5619","AGTPBP1",0.0131966941344562,0.812674155805381,6.15163640764997,1,2416.57430521437,-0.418794668467793
"6987","SRSF8",0.0133183586612826,0.812674155805381,6.13536564530198,1,2416.57430521437,-1.29154316876294
"11214","ZNF331",0.0133222683557255,0.812674155805381,6.13484532320313,1,2416.57430521437,-0.394000132776699
"2838","FAM193A",0.0133490850885821,0.812674155805381,6.13128064481516,1,2416.57430521437,0.376823971222886
"9385","KIAA0513",0.0134186503240192,0.812962771562923,6.12206776085548,1,2416.57430521437,-0.90296577479301
"1262","RNASEH1",0.0136196556046253,0.81822960587694,6.09572124436394,1,2416.57430521437,0.538606286568921
"1146","FBXO28",0.0136360726918332,0.81822960587694,6.09358710044559,1,2416.57430521437,-0.505329960754489
"4131","MEP1A",0.0137525568802742,0.819354468670801,6.07852023654843,1,2416.57430521437,0.875455556459832
"12244","CCDC22",0.0137854870336926,0.819354468670801,6.07428463592907,1,2416.57430521437,0.801753496272635
"1665","SEPTIN10",0.0139417078698391,0.824730935828547,6.05433180941253,1,2416.57430521437,-0.554174800986606
"9265","E2F4",0.0141750332217519,0.828768018311773,6.02495566450817,1,2416.57430521437,-0.98209508342392
"12008","RPS19BP1",0.0142366112524518,0.828768018311773,6.01728588383742,1,2416.57430521437,0.337647499868038
"342","MYCL",0.0142644656392461,0.828768018311773,6.01382772768897,1,2416.57430521437,-10
"4624","PSPH",0.014274291679718,0.828768018311773,6.01260947183008,1,2416.57430521437,0.911752445848321
"4687","SSC4D",0.014389471615049,0.8310453403793,5.9983932453064,1,2416.57430521437,-10
"6338","PDCD4",0.0144460476997598,0.8310453403793,5.99145313656799,1,2416.57430521437,0.386315972330986
"4052","C6orf89",0.0146886404918595,0.841142650266713,5.96200866244338,1,2416.57430521437,0.441175561800417
"4991","GIMAP6",0.0148346376521754,0.843279023068014,5.94452890064963,1,2416.57430521437,-0.72984403569564
"7087","HMBS",0.0150312652408313,0.843279023068014,5.92126539892878,1,2416.57430521437,-2.56679034429694
"1670","BUB1",0.0151923303132937,0.843279023068014,5.90244185590041,1,2416.57430521437,-10
"1178","RNF187",0.0151945788414608,0.843279023068014,5.90218053033024,1,2416.57430521437,0.445685161728525
"5676","ANP32B",0.0152696568948003,0.843279023068014,5.89347771372775,1,2416.57430521437,0.309718707590975
"4579","RALA",0.0152825328062729,0.843279023068014,5.89198960944322,1,2416.57430521437,0.283085268141647
"6049","EPC1",0.0152878679178733,0.843279023068014,5.89137339465341,1,2416.57430521437,0.283847255917182
"10814","TSHZ3",0.0153905644778162,0.843279023068014,5.87955476935314,1,2416.57430521437,-0.531426072862664
"9438","MRM3",0.0154090162394964,0.843279023068014,5.87743990352566,1,2416.57430521437,1.1016464417402
"5597","CARNMT1",0.0154797017680375,0.843279023068014,5.86936230315292,1,2416.57430521437,-1.45154253322435
"12297","IGBP1",0.0155180132732988,0.843279023068014,5.86500012527045,1,2416.57430521437,-0.483322222885584
"1252","SH3BP5L",0.0155328486028794,0.843279023068014,5.86331394450644,1,2416.57430521437,-1.17448390661519
"5592","ZFAND5",0.0156894189279459,0.848107770583487,5.84561875731321,1,2416.57430521437,0.296526932696125
"11679","FP565260.3",0.0157601294411074,0.84827374815849,5.83768683114085,1,2416.57430521437,2.36355154665619
"176","HNRNPR",0.0158356871404814,0.848523436301622,5.82925163000762,1,2416.57430521437,0.31778130532
"9426","MC1R",0.0159000883128045,0.848523436301622,5.82209463534328,1,2416.57430521437,-10
"7263","LRP6",0.0160810011557825,0.854541675824868,5.802148373385,1,2416.57430521437,-10
"3854","RANBP9",0.0162118296516061,0.857858884644692,5.78786776746728,1,2416.57430521437,-0.455676901018545
"1129","TGFB2",0.0163396206359051,0.860988161323052,5.77403303927807,1,2416.57430521437,-10
"6471","PHLDA2",0.0164718420985998,0.86128008707179,5.75983567776875,1,2416.57430521437,1.32823487997832
"8492","SPRED1",0.0165514648987231,0.86128008707179,5.75134274599978,1,2416.57430521437,-0.387208443406815
"6268","CUTC",0.0166411842883922,0.86128008707179,5.74182323838794,1,2416.57430521437,0.618749949018692
"10319","NEDD4L",0.0166452174718853,0.86128008707179,5.74139654986363,1,2416.57430521437,0.394772867354162
"4020","BAK1",0.0166885464602859,0.86128008707179,5.73681930106614,1,2416.57430521437,0.484958323333161
"7431","SMUG1",0.0168873645287674,0.865365487880691,5.71597234685416,1,2416.57430521437,-0.849755707056884
"777","S100A8",0.016943143772955,0.865365487880691,5.71016913740505,1,2416.57430521437,-0.600357998524147
"5956","WDR37",0.0169747157338849,0.865365487880691,5.70689316021111,1,2416.57430521437,0.317903845529256
"2947","ATP10D",0.0174340028985299,0.872250854594889,5.6599353011225,1,2416.57430521437,-0.416471226784032
"3383","SHLD3",0.0174801075791488,0.872250854594889,5.6552922493145,1,2416.57430521437,-10
"11509","DLGAP4",0.0174922405774108,0.872250854594889,5.65407247660406,1,2416.57430521437,-0.559100286475988
"9012","NTAN1",0.0175578565886627,0.872250854594889,5.64749097330332,1,2416.57430521437,0.28969034170325
"5565","FBXO10",0.0175794252025309,0.872250854594889,5.64533311591066,1,2416.57430521437,-1.43022173901018
"1220","LGALS8",0.0176194933421253,0.872250854594889,5.64133170005795,1,2416.57430521437,-0.394158867178466
"3984","GPSM3",0.0176561217362208,0.872250854594889,5.63768200955158,1,2416.57430521437,-0.318807659215622
"12243","CACNA1F",0.0177255027858717,0.872250854594889,5.63079019757393,1,2416.57430521437,2.84674582090617
"5496","IFNB1",0.0177844221944056,0.872250854594889,5.62495941272384,1,2416.57430521437,2.22377228030097
"12426","RBMX2",0.0178343740052558,0.872250854594889,5.62003168815782,1,2416.57430521437,0.607804799335462
"3271","LPCAT1",0.0179270860829501,0.872250854594889,5.61092335590105,1,2416.57430521437,0.50602615989192
"3059","HERC6",0.0180386095816813,0.872250854594889,5.60003118967298,1,2416.57430521437,0.31788281386096
"920","HSD17B7",0.01804194978676,0.872250854594889,5.59970603588813,1,2416.57430521437,-1.2555863364358
"9089","SULT1A1",0.0181268674215934,0.872250854594889,5.59146051481266,1,2416.57430521437,0.452171022017549
"7138","C11orf45",0.0182559536669086,0.872250854594889,5.57900235480941,1,2416.57430521437,1.12679162240311
"7399","TFCP2",0.0183126131632361,0.872250854594889,5.57356284542537,1,2416.57430521437,-0.400525770924332
"5016","INSIG1",0.018597260321961,0.872250854594889,5.54649630356138,1,2416.57430521437,0.679613420030465
"2458","PCNP",0.0187603977792493,0.872250854594889,5.53117625400374,1,2416.57430521437,0.334696100522101
