"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6184","EIF5AL1",0.264026375176482,0.927087967091526,1.24811926784912,1,2346.32043939997,-10
"7941","FAM124A",0.264027123730018,0.927087967091526,1.24811535443841,1,2346.32043939997,-10
"4181","LCA5",0.264202597682523,0.927087967091526,1.24719836337351,1,2346.32043939997,-0.814241181377603
"10248","NPC1",0.264282256439395,0.927087967091526,1.24678233281219,1,2346.32043939997,0.245625771812549
"2842","MFSD10",0.264309533250797,0.927087967091526,1.24663991114731,1,2346.32043939997,0.409682958385126
"11418","MGME1",0.264352513723482,0.927087967091526,1.24641553231829,1,2346.32043939997,0.257465039975705
"10946","ZNF780A",0.264355892232852,0.927087967091526,1.24639789679039,1,2346.32043939997,0.423780459041919
"6172","SAMD8",0.264358005938512,0.927087967091526,1.24638686357142,1,2346.32043939997,-0.256660485693157
"9124","GDPD3",0.264364638367114,0.927087967091526,1.2463522440247,1,2346.32043939997,1.38058001816995
"3250","CFAP97",0.264447854499382,0.927087967091526,1.24591796929128,1,2346.32043939997,-0.389190738556024
"12275","NBDY",0.264459513946321,0.927087967091526,1.24585713645051,1,2346.32043939997,-0.212763604719599
"9940","MBTD1",0.264632705251724,0.927087967091526,1.24495390817297,1,2346.32043939997,0.256084472885884
"9943","COX11",0.264806880177037,0.927087967091526,1.24404629130703,1,2346.32043939997,0.447241893876742
"1314","ADCY3",0.264962515000273,0.927087967091526,1.24323591401847,1,2346.32043939997,0.440693726284315
"8943","TIGD7",0.265109645756182,0.927087967091526,1.24247036106166,1,2346.32043939997,0.595575483697773
"6182","PPIF",0.265307767804609,0.927087967091526,1.2414403243072,1,2346.32043939997,0.270203607692222
"8624","ADAM10",0.265410720617543,0.927087967091526,1.24090545040913,1,2346.32043939997,0.158426801473162
"7914","ZC3H13",0.265592953329649,0.927087967091526,1.23995932405225,1,2346.32043939997,0.195863686993584
"5070","CSGALNACT1",0.265597459021468,0.927087967091526,1.23993594137822,1,2346.32043939997,-10
"10761","ARMC6",0.265893685237843,0.927087967091526,1.2383997326939,1,2346.32043939997,0.817766390422832
"8879","TPSAB1",0.265962445889587,0.927087967091526,1.23804344943083,1,2346.32043939997,-0.810392322911025
"5651","NINJ1",0.266035445296823,0.927087967091526,1.2376653285723,1,2346.32043939997,-0.130132886984245
"7120","TMEM218",0.266057149414612,0.927087967091526,1.23755293094022,1,2346.32043939997,-0.627311595552447
"6249","FRAT2",0.266236071308318,0.927087967091526,1.23662679525433,1,2346.32043939997,0.387301820793954
"6221","FGFBP3",0.266252555723028,0.927087967091526,1.2365415076151,1,2346.32043939997,1.35823218203215
"6007","ST8SIA6",0.266270947911045,0.927087967091526,1.23644635723507,1,2346.32043939997,1.57130287181539
"880","PEX19",0.266320325786507,0.927087967091526,1.23619094559492,1,2346.32043939997,0.399704140206716
"9682","RPL23A",0.266354424953087,0.927087967091526,1.23601459892705,1,2346.32043939997,0.139177431635527
"6804","SNX32",0.266454541659904,0.927087967091526,1.23549699954877,1,2346.32043939997,-10
"11133","SCAF1",0.26677993838149,0.927087967091526,1.23381638373918,1,2346.32043939997,0.378996471697275
"8094","TM9SF1",0.266802962436048,0.927087967091526,1.23369756539739,1,2346.32043939997,0.3995820633927
"11596","SNAI1",0.266855679141142,0.927087967091526,1.2334255627608,1,2346.32043939997,1.68231183002481
"6461","TNNT3",0.266881709968999,0.927087967091526,1.23329127607176,1,2346.32043939997,-10
"2649","P2RY13",0.266882107761197,0.927087967091526,1.23328922408552,1,2346.32043939997,-10
"10527","CLEC4G",0.266885398413747,0.927087967091526,1.23327224960584,1,2346.32043939997,-10
"8142","GEMIN2",0.266905679548343,0.927087967091526,1.23316763729757,1,2346.32043939997,0.67878454119878
"8881","UBE2I",0.267155680242749,0.927087967091526,1.23187891972657,1,2346.32043939997,0.213501408939507
"147","EMC1",0.26716798696968,0.927087967091526,1.23181551915072,1,2346.32043939997,-0.583090997261621
"9381","KLHL36",0.267181665225964,0.927087967091526,1.23174505713817,1,2346.32043939997,-0.346257830665654
"6286","SFXN3",0.267222446947228,0.927087967091526,1.23153500133857,1,2346.32043939997,0.262727251896161
"11873","ADORA2A",0.267300638263587,0.927087967091526,1.23113237042676,1,2346.32043939997,2.27159633051483
"5507","MOB3B",0.267539938261747,0.927087967091526,1.22990105378623,1,2346.32043939997,0.194889410380038
"7691","TMEM116",0.26754488037684,0.927087967091526,1.2298756386413,1,2346.32043939997,0.531580367052461
"1650","IL1R1",0.267713892398316,0.927087967091526,1.22900683570165,1,2346.32043939997,-0.433442086799025
"8489","ZNF770",0.26773694432193,0.927087967091526,1.22888839076732,1,2346.32043939997,-0.415461680306226
"11693","NCAM2",0.267741009333146,0.927087967091526,1.22886750532717,1,2346.32043939997,-10
"4402","TULP4",0.267786694393727,0.927087967091526,1.22863280928865,1,2346.32043939997,0.256263996093022
"11895","ZNRF3",0.267811070117627,0.927087967091526,1.22850760528933,1,2346.32043939997,1.41461118913682
"11177","ZNF577",0.267861545727185,0.927087967091526,1.22824838646236,1,2346.32043939997,-0.366866708549828
"5347","C8orf76",0.267888210739251,0.927087967091526,1.22811147218687,1,2346.32043939997,-0.336318638652001
"4601","TMED4",0.267919836392904,0.927087967091526,1.22794910902149,1,2346.32043939997,-0.306700109697576
"1655","TGFBRAP1",0.267935487228818,0.927087967091526,1.22786876792959,1,2346.32043939997,0.420326194789567
"818","MUC1",0.268066352658377,0.927087967091526,1.22719722002771,1,2346.32043939997,-10
"4237","CD24",0.268070453183341,0.927087967091526,1.2271761844194,1,2346.32043939997,-10
"7165","CACNA1C",0.268071045833284,0.927087967091526,1.22717314417065,1,2346.32043939997,-10
"2760","TP63",0.268317638937284,0.927087967091526,1.22590886778177,1,2346.32043939997,-1.5302312659515
"7334","C12orf40",0.268418095401463,0.927087967091526,1.225394245759,1,2346.32043939997,-10
"2925","RFC1",0.268476455401826,0.927087967091526,1.22509538741791,1,2346.32043939997,0.244012058584325
"6004","CUBN",0.268527770928758,0.927087967091526,1.22483267043177,1,2346.32043939997,0.994449268800486
"5925","ABCA2",0.268556010537256,0.927087967091526,1.22468812055756,1,2346.32043939997,0.930873102786205
"6128","TSPAN15",0.268599114122951,0.927087967091526,1.22446752313606,1,2346.32043939997,-0.714091212432867
"4765","ZSCAN25",0.26863661679399,0.927087967091526,1.22427562627301,1,2346.32043939997,-0.8697017602765
"10159","ARHGDIA",0.268690353394643,0.927087967091526,1.22400072054586,1,2346.32043939997,-0.211926844899411
"5857","NUP214",0.268691620639073,0.927087967091526,1.22399423840471,1,2346.32043939997,-0.214027488083748
"5850","USP20",0.268773453378004,0.927087967091526,1.22357573274433,1,2346.32043939997,0.519286841810916
"5935","NDOR1",0.2688442692413,0.927087967091526,1.2232136975382,1,2346.32043939997,0.635989415363961
"2727","ABCC5",0.268893864774945,0.927087967091526,1.22296021889949,1,2346.32043939997,0.248983750720332
"9766","EPOP",0.269039850795315,0.927087967091526,1.22221443526002,1,2346.32043939997,0.840705987525715
"7383","RACGAP1",0.269068715871472,0.927087967091526,1.22206703508504,1,2346.32043939997,0.426032964867873
"8611","CCPG1",0.269186786404916,0.927087967091526,1.22146431075468,1,2346.32043939997,0.198415118107262
"12415","SMARCA1",0.269243676283546,0.927087967091526,1.22117401820596,1,2346.32043939997,1.22633346888226
"698","ANKRD35",0.269246472009407,0.927087967091526,1.22115975440314,1,2346.32043939997,-1.41258196286084
"11059","SYMPK",0.269260672784877,0.927087967091526,1.2210873048552,1,2346.32043939997,-0.3133389733434
"6334","MXI1",0.269275460193133,0.927087967091526,1.22101186749584,1,2346.32043939997,0.278783052735406
"11607","NFATC2",0.269302789465152,0.927087967091526,1.22087246195063,1,2346.32043939997,0.797382453496627
"9914","ABI3",0.269337184892309,0.927087967091526,1.2206970373423,1,2346.32043939997,0.205113018994653
"7504","METTL1",0.269382154202488,0.927087967091526,1.22046772570533,1,2346.32043939997,0.735273723472066
"7299","KRAS",0.269455538299186,0.927087967091526,1.22009362146642,1,2346.32043939997,-0.263037618088529
"6470","SLC22A18",0.269496147209783,0.927087967091526,1.21988665631379,1,2346.32043939997,-0.422151331681631
"11280","ZNF470",0.269566582937335,0.927087967091526,1.21952776983421,1,2346.32043939997,-1.0969966401614
"2848","LRPAP1",0.269707543431297,0.927087967091526,1.21880989499834,1,2346.32043939997,-0.188056151310255
"4452","MRM2",0.269719585055746,0.927087967091526,1.21874859190142,1,2346.32043939997,-0.355491581477729
"8991","DEXI",0.269764645502123,0.927087967091526,1.21851922255726,1,2346.32043939997,0.359576639671707
"8107","ADCY4",0.269885104075763,0.927087967091526,1.21790629225533,1,2346.32043939997,0.644112656285884
"3061","PYURF",0.269912507820521,0.927087967091526,1.21776690131062,1,2346.32043939997,-0.285950256402077
"6241","ZNF518A",0.269945052061095,0.927087967091526,1.21760138587457,1,2346.32043939997,-0.24446438752173
"10568","S1PR2",0.270094008787839,0.927087967091526,1.21684413114073,1,2346.32043939997,0.319455335854699
"7328","YARS2",0.270096460539996,0.927087967091526,1.21683167147979,1,2346.32043939997,-0.65146317650657
"11000","ZNF576",0.270159614034982,0.927087967091526,1.21651077783956,1,2346.32043939997,-0.679754610121976
"3589","MYOT",0.270245885211623,0.927087967091526,1.21607257087322,1,2346.32043939997,-10
"6843","GRK2",0.27031975788461,0.927087967091526,1.21569748002828,1,2346.32043939997,-0.252128607285451
"4841","ATXN7L1",0.270480998673943,0.927087967091526,1.21487921985651,1,2346.32043939997,-0.191808570341143
"11250","PPP6R1",0.270637490217117,0.927087967091526,1.21408564420282,1,2346.32043939997,-0.273522287791008
"9125","MAPK3",0.270811061717681,0.927087967091526,1.2132061264388,1,2346.32043939997,0.380433594539677
"5382","DENND3",0.270830352435094,0.927087967091526,1.21310842047772,1,2346.32043939997,0.407177656169374
"7115","NRGN",0.270894082717327,0.927087967091526,1.2127856935176,1,2346.32043939997,-10
"381","ST3GAL3",0.270941807937867,0.927087967091526,1.21254407758911,1,2346.32043939997,0.428372653533055
"10715","ANKLE1",0.270980591750024,0.927087967091526,1.21234776807068,1,2346.32043939997,-10
"11876","LRRC75B",0.270987443125618,0.927087967091526,1.21231309255903,1,2346.32043939997,-10
"5883","REXO4",0.27141472499484,0.927087967091526,1.21015274067514,1,2346.32043939997,0.408110983243169
"1992","SPEGNB",0.27142603412389,0.927087967091526,1.21009561916381,1,2346.32043939997,1.41216657169375
"5147","BAG4",0.271428709267019,0.927087967091526,1.21008210766437,1,2346.32043939997,0.297258405840128
"7923","ITM2B",0.271500166682608,0.927087967091526,1.20972125526936,1,2346.32043939997,-0.104433397424984
"10446","HMG20B",0.271555750493116,0.927087967091526,1.20944064510778,1,2346.32043939997,0.26603609659483
"416","LURAP1",0.2716648713946,0.927087967091526,1.20888996658385,1,2346.32043939997,-1.03884553127178
"3602","PAIP2",0.271675161442212,0.927087967091526,1.20883805215859,1,2346.32043939997,-0.188725716457662
"7097","OAF",0.271707022397853,0.927087967091526,1.20867732573566,1,2346.32043939997,0.730455374254617
"5302","POLR2K",0.271843212131061,0.927087967091526,1.20799056620065,1,2346.32043939997,0.229970385687762
"10658","CACNA1A",0.271877750833782,0.927087967091526,1.20781646749753,1,2346.32043939997,0.81592888866115
"7521","GNS",0.272007407715499,0.927087967091526,1.20716315515025,1,2346.32043939997,-0.136525123108525
"4393","TFB1M",0.272077359101404,0.927087967091526,1.2068108475531,1,2346.32043939997,-0.394337014189533
"8257","RAD51B",0.272108305036629,0.927087967091526,1.20665502567966,1,2346.32043939997,0.157953285780035
"6316","NT5C2",0.272143307355978,0.927087967091526,1.20647880547257,1,2346.32043939997,0.132717147301793
"9529","ASGR1",0.272182002657614,0.927087967091526,1.20628402587856,1,2346.32043939997,-0.514505419189734
"9107","MAZ",0.272192193025431,0.927087967091526,1.20623273664383,1,2346.32043939997,0.30269380065557
"3088","MANBA",0.272301637612156,0.927087967091526,1.20568204169366,1,2346.32043939997,-0.155515315376982
"8119","HEATR5A",0.272404563668499,0.927087967091526,1.20516439916018,1,2346.32043939997,0.223758933886931
"8842","ASB7",0.272408867362368,0.927087967091526,1.20514276007618,1,2346.32043939997,-0.42555644927657
"9712","OMG",0.272486073348296,0.927087967091526,1.20475463914272,1,2346.32043939997,0.828467928048506
"290","ZNF362",0.272546361411631,0.927087967091526,1.20445166182366,1,2346.32043939997,0.364696534261326
"5280","DPY19L4",0.272562147853165,0.927087967091526,1.20437234102677,1,2346.32043939997,0.340179034772423
"12520","KDM5D",0.272815435639312,0.927087967091526,1.20310045410105,1,2346.32043939997,-0.364197326634141
"10702","MED26",0.272848416500516,0.927087967091526,1.20293494931996,1,2346.32043939997,-0.583756666304174
"5900","TMEM250",0.272897964051182,0.927087967091526,1.20268635659787,1,2346.32043939997,0.489591048122292
"2305","MST1",0.272906568627014,0.927087967091526,1.2026431910085,1,2346.32043939997,0.922815149515535
"3011","CXCL11",0.273005183049037,0.927087967091526,1.2021486051391,1,2346.32043939997,-10
"11991","GTPBP1",0.273113804599833,0.927087967091526,1.20160408918343,1,2346.32043939997,0.313376958205808
"12034","SEPTIN3",0.273138949568973,0.927087967091526,1.20147807705504,1,2346.32043939997,1.4646271450831
"1533","TET3",0.273140999658575,0.927087967091526,1.20146780382597,1,2346.32043939997,0.191809049424599
"680","WARS2",0.273157210267786,0.927087967091526,1.20138657404867,1,2346.32043939997,-1.09662122665676
"7762","BCL7A",0.273205395884254,0.927087967091526,1.20114515632155,1,2346.32043939997,0.874140793467606
"8915","E4F1",0.273220925515259,0.927087967091526,1.20106736173682,1,2346.32043939997,0.50373320793737
"969","RC3H1",0.273434107949102,0.927087967091526,1.19999999968534,1,2346.32043939997,-0.188280579829893
"11216","CACNG8",0.273559580838209,0.927087967091526,1.19937226969946,1,2346.32043939997,2.01714048577376
"8573","BLOC1S6",0.273816787523381,0.927087967091526,1.19808661529205,1,2346.32043939997,0.201182781608105
"5478","ZDHHC21",0.27382312481251,0.927087967091526,1.19805495731298,1,2346.32043939997,0.21728310760334
"1374","SPAST",0.273835293116237,0.927087967091526,1.1979941730306,1,2346.32043939997,-0.261881367579689
"8800","HAPLN3",0.273852678921664,0.927087967091526,1.19790733166165,1,2346.32043939997,-10
"5914","CCDC183",0.27394285208138,0.927087967091526,1.19745703147486,1,2346.32043939997,-10
"1929","INO80D",0.2739918372782,0.927087967091526,1.19721249071012,1,2346.32043939997,0.252583750693336
"4949","MRPS33",0.274154427810695,0.927087967091526,1.1964012097905,1,2346.32043939997,-0.388734439768164
"12224","WAS",0.274178038166569,0.927087967091526,1.19628345098368,1,2346.32043939997,0.187170837409808
"10067","MRPS7",0.274181932700231,0.927087967091526,1.19626402786418,1,2346.32043939997,0.300268679944739
"5329","CSMD3",0.274217086936367,0.927087967091526,1.19608871960794,1,2346.32043939997,-10
"3359","SLC38A9",0.274243991900103,0.927087967091526,1.19595456814021,1,2346.32043939997,0.255924284670033
"1085","IKBKE",0.27424757348317,0.927087967091526,1.19593671117125,1,2346.32043939997,-0.278354196965056
"4186","IBTK",0.274263562557905,0.927087967091526,1.19585699680513,1,2346.32043939997,-0.218399288099038
"543","SH3GLB1",0.274332557457752,0.927087967091526,1.19551308601945,1,2346.32043939997,0.146493477104568
"7288","PYROXD1",0.2744395587352,0.927087967091526,1.19497994402179,1,2346.32043939997,-0.361997397602891
"3586","SPOCK1",0.274450506934371,0.927087967091526,1.19492540850449,1,2346.32043939997,0.584106049868678
"9812","NKIRAS2",0.27450524057967,0.927087967091526,1.1946528084876,1,2346.32043939997,-0.434077232267304
"4777","LAMTOR4",0.274595948837985,0.927087967091526,1.19420118774161,1,2346.32043939997,-0.154011211492278
"4134","CD2AP",0.274875819621876,0.927087967091526,1.19280893933169,1,2346.32043939997,0.136951703455396
"11119","TRPM4",0.274878644171467,0.927087967091526,1.19279489737043,1,2346.32043939997,0.476798370421891
"4440","DNAAF5",0.27490248965883,0.927087967091526,1.19267635917613,1,2346.32043939997,0.725972988414633
"1525","PRADC1",0.274960237325237,0.927087967091526,1.19238934351652,1,2346.32043939997,0.680024190854252
"7078","CXCR5",0.275028630940383,0.927087967091526,1.19204951362146,1,2346.32043939997,-1.04254634520292
"162","HP1BP3",0.275117485008137,0.927087967091526,1.19160817963189,1,2346.32043939997,-0.19774275956154
"8617","MNS1",0.275162433341882,0.927087967091526,1.19138499156402,1,2346.32043939997,-10
"11294","VN1R1",0.275162935076515,0.927087967091526,1.19138250049139,1,2346.32043939997,-10
"1064","ZC3H11A",0.275164901173532,0.927087967091526,1.19137273903074,1,2346.32043939997,-10
"12220","EBP",0.275244131320761,0.927087967091526,1.19097944275834,1,2346.32043939997,0.550476717709995
"12160","EIF1AX",0.275296392374507,0.927087967091526,1.19072009817463,1,2346.32043939997,0.220478507864292
"984","AXDND1",0.275309294623605,0.927087967091526,1.190656080506,1,2346.32043939997,-10
"425","STIL",0.275528033049723,0.927087967091526,1.18957132966129,1,2346.32043939997,0.998010801695511
"26","SSU72",0.275763569386727,0.927087967091526,1.1884044854573,1,2346.32043939997,0.209094600338836
"11867","MIF",0.275777641108202,0.927087967091526,1.18833481397808,1,2346.32043939997,0.148314288603366
"3198","TDO2",0.275814487595585,0.927087967091526,1.18815240194127,1,2346.32043939997,-2.09227736836551
"1542","WBP1",0.275839269385514,0.927087967091526,1.18802973456588,1,2346.32043939997,-0.535683776744947
"10110","TMC6",0.275947327833983,0.927087967091526,1.18749501796014,1,2346.32043939997,0.232164849974518
"12469","HAUS7",0.276032864279976,0.927087967091526,1.18707193591587,1,2346.32043939997,1.10296520281663
"11014","ZNF222",0.276033672826678,0.927087967091526,1.18706793745287,1,2346.32043939997,-1.35437223860577
"7931","SETDB2",0.276164260526803,0.927087967091526,1.18642234225615,1,2346.32043939997,0.246245526477256
"3654","ABLIM3",0.276177439223715,0.927087967091526,1.18635721117262,1,2346.32043939997,0.576187115821698
"4966","TPK1",0.276267756617937,0.927087967091526,1.18591095431391,1,2346.32043939997,-0.228085753083042
"4868","FOXP2",0.276300824124221,0.927087967091526,1.18574761415814,1,2346.32043939997,1.49403402126012
"2069","STK25",0.276323217287963,0.927087967091526,1.1856370149154,1,2346.32043939997,-0.412826707570242
"5887","SARDH",0.276392872878044,0.927087967091526,1.18529305986174,1,2346.32043939997,-10
"3519","ATG12",0.2764632736499,0.927087967091526,1.18494553592014,1,2346.32043939997,0.23166577801609
"6418","ECHS1",0.276528651074944,0.927087967091526,1.18462290873313,1,2346.32043939997,0.250850429714288
"1945","RPE",0.276532588463354,0.927087967091526,1.18460348141161,1,2346.32043939997,0.272150436451899
"7896","MTRF1",0.276540121160355,0.927087967091526,1.18456631558158,1,2346.32043939997,0.45329940272045
"12168","SAT1",0.276723719208041,0.927087967091526,1.18366084858099,1,2346.32043939997,-0.100191549641539
"3472","FAM172A",0.276768318752731,0.927087967091526,1.18344100710308,1,2346.32043939997,-0.185503903743944
"3164","ZNF330",0.276806985321737,0.927087967091526,1.18325044670967,1,2346.32043939997,-0.317352575594769
"6409","STK32C",0.276918114167268,0.927087967091526,1.18270295701886,1,2346.32043939997,0.325278157812103
"10071","TMEM94",0.277049502419489,0.927087967091526,1.18205601352526,1,2346.32043939997,-0.38702544719358
"11339","CHMP2A",0.277396033693319,0.927087967091526,1.18035157677285,1,2346.32043939997,-0.229055590579928
"5854","FUBP3",0.277452542074339,0.927087967091526,1.1800738908119,1,2346.32043939997,0.286754184529627
"11558","TP53TG5",0.277463938894083,0.927087967091526,1.18001789470755,1,2346.32043939997,2.01714043831473
"7011","GUCY1A2",0.277606688329168,0.927087967091526,1.17931676777104,1,2346.32043939997,-10
"798","C1orf43",0.277618190150639,0.927087967091526,1.17926029528594,1,2346.32043939997,-0.258208149301602
"7414","CSAD",0.277628308505132,0.927087967091526,1.17921061788447,1,2346.32043939997,0.362895743555468
"1210","RBM34",0.277644210108913,0.927087967091526,1.17913255146202,1,2346.32043939997,-1.34962257570712
"2241","KIAA1143",0.277647085528981,0.927087967091526,1.17911843564067,1,2346.32043939997,-0.4823247855433
"1357","FOSL2",0.277869452195108,0.927087967091526,1.17802736532944,1,2346.32043939997,-0.326324583822141
"5881","SURF4",0.277903844962336,0.927087967091526,1.17785871105349,1,2346.32043939997,-0.282173217204322
"6782","FAU",0.277951110788663,0.927087967091526,1.17762697312873,1,2346.32043939997,-0.0936693478094111
"2678","NMD3",0.278006519215767,0.927087967091526,1.17735537634105,1,2346.32043939997,-0.393791599328836
"4379","AKAP12",0.278174125352261,0.927087967091526,1.17653423239965,1,2346.32043939997,-10
"4107","POLR1C",0.278291612420375,0.927087967091526,1.17595900574795,1,2346.32043939997,-0.869317789350867
"9450","PRPF8",0.27838878089923,0.927087967091526,1.17548349180541,1,2346.32043939997,-0.268963099505555
"7523","LEMD3",0.278409665826319,0.927087967091526,1.17538131442882,1,2346.32043939997,0.301856975273399
"631","LRIF1",0.278412766336266,0.927087967091526,1.17536614632353,1,2346.32043939997,0.270565629366347
"6880","PPFIA1",0.278446133176621,0.927087967091526,1.1752029247943,1,2346.32043939997,0.171204244903626
"4930","CREB3L2",0.278447605892583,0.927087967091526,1.17519572123548,1,2346.32043939997,-0.271589062878937
"11024","ZNF112",0.278482354133251,0.927087967091526,1.17502576960618,1,2346.32043939997,-1.02782116714601
"10777","GMIP",0.278511329516144,0.927087967091526,1.17488407312518,1,2346.32043939997,0.24394116054518
"3816","PXDC1",0.278550218275805,0.927087967091526,1.17469392708776,1,2346.32043939997,-0.377400235367775
"3847","ADTRP",0.278646984743885,0.927087967091526,1.17422093401159,1,2346.32043939997,-1.10109035255285
"5263","OSGIN2",0.278884548763563,0.927087967091526,1.17306060229201,1,2346.32043939997,0.324313618109008
"7605","ANKS1B",0.278972626545058,0.927087967091526,1.17263072145162,1,2346.32043939997,1.1469946867759
"362","ZMYND12",0.279089761760902,0.927087967091526,1.17205928521358,1,2346.32043939997,-1.02195080794965
"2742","MAP3K13",0.279131719975072,0.927087967091526,1.17185466847368,1,2346.32043939997,0.294456575747329
"6795","EHBP1L1",0.2792383424949,0.927087967091526,1.17133487917353,1,2346.32043939997,0.22960680502848
"11098","LMTK3",0.27928849992364,0.927087967091526,1.17109044616054,1,2346.32043939997,1.06500766602008
"4258","METTL24",0.279417491873237,0.927087967091526,1.17046208184353,1,2346.32043939997,-10
"12136","GPM6B",0.279418926093507,0.927087967091526,1.17045509731866,1,2346.32043939997,-10
"8463","GOLGA8H",0.279419780835656,0.927087967091526,1.1704509348221,1,2346.32043939997,-10
"3191","FHDC1",0.279421590698784,0.927087967091526,1.17044212104857,1,2346.32043939997,-10
"4764","TMEM225B",0.279421687748126,0.927087967091526,1.17044164843424,1,2346.32043939997,-10
"4469","SLC29A4",0.279422545523947,0.927087967091526,1.17043747121616,1,2346.32043939997,-10
"6104","ARID5B",0.279427742005676,0.927087967091526,1.17041216560573,1,2346.32043939997,-0.170360295320228
"9444","MYO1C",0.27988821493547,0.927087967091526,1.1681721284463,1,2346.32043939997,0.419133997550872
"6352","TRUB1",0.280129972583519,0.927087967091526,1.16699792461411,1,2346.32043939997,0.477972256681556
"1799","METTL5",0.280236998506892,0.927087967091526,1.16647851394686,1,2346.32043939997,-0.345357705914066
"4614","IKZF1",0.280242383187118,0.927087967091526,1.16645238801404,1,2346.32043939997,0.167440769860287
"11488","MYH7B",0.280378036166475,0.927087967091526,1.1657944223019,1,2346.32043939997,-10
"10452","MATK",0.280515750012108,0.927087967091526,1.16512687172394,1,2346.32043939997,0.47538959250995
"5456","VLDLR",0.280671398479383,0.927087967091526,1.16437288340972,1,2346.32043939997,-10
"3778","ZNF879",0.280676447857308,0.927087967091526,1.16434843218771,1,2346.32043939997,-1.34255327407053
"1597","MRPS5",0.280761377954365,0.927087967091526,1.16393724801679,1,2346.32043939997,0.261236378024234
"1972","ZNF142",0.280761620657195,0.927087967091526,1.16393607321018,1,2346.32043939997,-0.72957185891048
"3803","FOXC1",0.280834259559328,0.927087967091526,1.16358452118013,1,2346.32043939997,-10
"9065","DCTN5",0.280981429985214,0.927087967091526,1.16287260939657,1,2346.32043939997,-0.389440826089189
"11293","ZNF749",0.280998011207729,0.927087967091526,1.16279243009769,1,2346.32043939997,0.899079369696139
"8097","NEDD8",0.281002945694416,0.927087967091526,1.16276857030428,1,2346.32043939997,0.142510691471975
"5402","TIGD5",0.281260726679411,0.927087967091526,1.1615228540513,1,2346.32043939997,0.899750999961965
"7280","PTPRO",0.281371712837701,0.927087967091526,1.16098696218436,1,2346.32043939997,-0.295194419591985
"10129","GAA",0.281408371289842,0.927087967091526,1.16081001713019,1,2346.32043939997,-0.219506732222775
"8392","SYNE3",0.281483540674501,0.927087967091526,1.16044727648123,1,2346.32043939997,-0.700474419507163
"5019","LMBR1",0.281630872638331,0.927087967091526,1.15973666006388,1,2346.32043939997,-0.277481432090533
"3079","TRMT10A",0.281729507361837,0.927087967091526,1.15926118440178,1,2346.32043939997,0.819999493853464
"488","DNAJC6",0.281732234493015,0.927087967091526,1.15924804106342,1,2346.32043939997,-10
"8613","DNAAF4",0.281747712384413,0.927087967091526,1.15917344881262,1,2346.32043939997,-1.41746477358002
"1836","PLEKHA3",0.281842188825362,0.927087967091526,1.15871825296326,1,2346.32043939997,0.300077604335403
"9542","KCTD11",0.281899955986068,0.927087967091526,1.1584400207261,1,2346.32043939997,0.712072821945639
"1811","ITGA6",0.281966741155147,0.927087967091526,1.15811844362295,1,2346.32043939997,-1.0407506646912
"7542","RAB3IP",0.282008161422544,0.927087967091526,1.15791904939198,1,2346.32043939997,0.646666607065006
"2950","NIPAL1",0.282013278186663,0.927087967091526,1.15789442022282,1,2346.32043939997,-10
"7311","MRPS35",0.282022897056404,0.927087967091526,1.15784812202806,1,2346.32043939997,0.336530226793652
"5203","RAB2A",0.282035714082955,0.927087967091526,1.15778643335225,1,2346.32043939997,0.141184603569554
"8931","FLYWCH1",0.282047941774536,0.927087967091526,1.15772758446572,1,2346.32043939997,0.352097662773756
"3269","SLC12A7",0.282073555020176,0.927087967091526,1.15760432464301,1,2346.32043939997,-0.25477432518479
"2984","UTP3",0.282088669620921,0.927087967091526,1.15753159458329,1,2346.32043939997,0.346508006620161
"11565","ACOT8",0.282283046039338,0.927087967091526,1.15659671236692,1,2346.32043939997,-0.501369095843425
"4858","THAP5",0.282316970928626,0.927087967091526,1.15643362905355,1,2346.32043939997,-0.501257358502784
"1613","KANSL3",0.282445495337248,0.927087967091526,1.15581601292103,1,2346.32043939997,0.282498335709865
"5770","ZBTB6",0.282468778047154,0.927087967091526,1.15570416733695,1,2346.32043939997,-0.660579501768556
"11244","GP6",0.282488905394198,0.927087967091526,1.15560748889981,1,2346.32043939997,-10
"8500","BUB1B",0.282490103325342,0.927087967091526,1.15560173510729,1,2346.32043939997,-10
"10855","ETV2",0.28249400668314,0.927087967091526,1.15558298707286,1,2346.32043939997,-10
"8757","RASGRF1",0.282494459508403,0.927087967091526,1.15558081215034,1,2346.32043939997,-10
"4021","ITPR3",0.282577985421514,0.927087967091526,1.15517971211933,1,2346.32043939997,-10
"7230","CLEC4A",0.282604414790951,0.927087967091526,1.15505282681509,1,2346.32043939997,-0.335828740399888
"9971","SMG8",0.282655694124202,0.927087967091526,1.1548066816393,1,2346.32043939997,0.573286211292386
"8452","NDN",0.282681118205329,0.927087967091526,1.15468466483619,1,2346.32043939997,-1.03772429235871
"4358","UTRN",0.282698436916706,0.927087967091526,1.15460155577167,1,2346.32043939997,-0.109132538379354
"5061","CNOT7",0.28270861109845,0.927087967091526,1.15455273489413,1,2346.32043939997,-0.289032822244669
"4631","ZNF107",0.282782428330238,0.927087967091526,1.15419858901217,1,2346.32043939997,0.291983226252931
"11191","ZNF880",0.282783845535795,0.927087967091526,1.15419179096531,1,2346.32043939997,-0.831445797630027
