"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1354","MRPL33",0.00535592727804504,0.0695327991655931,7.76958019069014,1,2357.51746289694,0.539011658629079
"4621","ZNF713",0.0053632969129213,0.0695564700981861,7.76708812543376,1,2357.51746289694,1.57826720715625
"4841","ATXN7L1",0.00537477310415574,0.0696332949372078,7.76321436293828,1,2357.51746289694,-0.480144149030759
"4778","MAP11",0.00539103439528857,0.0697718909714282,7.75773982682099,1,2357.51746289694,-10
"2655","MME",0.00540982594428298,0.0699359672242199,7.75143439821878,1,2357.51746289694,1.77721603487374
"11646","ADRM1",0.00541486517619947,0.0699359672242199,7.74974730390505,1,2357.51746289694,-0.785429592593196
"3807","SERPINB1",0.00542717924612073,0.0700228960139918,7.74563138333565,1,2357.51746289694,-0.403896323029973
"4134","CD2AP",0.00545366367115327,0.0702113375552075,7.73681127951983,1,2357.51746289694,-0.376261365793522
"8319","IFT43",0.00545622094824668,0.0702113375552075,7.73596194480394,1,2357.51746289694,0.981673445351756
"5878","RPL7A",0.00545858018629514,0.0702113375552075,7.73517874387535,1,2357.51746289694,0.288256996662932
"3854","RANBP9",0.00548307907741172,0.0704541953994061,7.72706615475749,1,2357.51746289694,0.532341455059679
"5722","SUSD1",0.00550192834637644,0.0706240362250838,7.72084952438393,1,2357.51746289694,-0.719633530317659
"12117","STS",0.0055228745581153,0.0708204190524786,7.7139667497298,1,2357.51746289694,-2.94761647588788
"2091","MTMR14",0.00555021544103282,0.0710983164923316,7.70502270156293,1,2357.51746289694,-0.756035432073415
"4423","RPS6KA2",0.00556608541457026,0.0712288542695159,7.69985174291703,1,2357.51746289694,0.420418487309342
"10844","FXYD1",0.0055867664328767,0.0714206298009243,7.69313572119596,1,2357.51746289694,2.79879759740173
"607","GPSM2",0.00565197783596179,0.0721807067625223,7.67212369916535,1,2357.51746289694,1.57794508746823
"9143","ZNF688",0.00567723035063663,0.072429446416413,7.6640533727191,1,2357.51746289694,0.738359053946515
"10523","STXBP2",0.00569358800380341,0.0725643162151408,7.65884524088079,1,2357.51746289694,-0.642528736631509
"1217","GPR137B",0.0057026242238984,0.0725690002332638,7.65597473320532,1,2357.51746289694,-0.498791620751568
"10596","DOCK6",0.00570552860457684,0.0725690002332638,7.65505309355375,1,2357.51746289694,3.39968928221033
"4874","ST7",0.00572261602081403,0.0727125912026634,7.64964046543652,1,2357.51746289694,1.02338809320281
"1775","BAZ2B",0.00574933723242301,0.0729781763479929,7.6412092084947,1,2357.51746289694,0.30648456996909
"10024","BPTF",0.00581650280288934,0.0737560785146968,7.62019206241846,1,2357.51746289694,0.350730476857447
"9549","ZBTB4",0.00582818094517912,0.0737736037932768,7.6165630876508,1,2357.51746289694,0.527331549047213
"8219","PCNX4",0.00583880249173847,0.0737736037932768,7.61326888966316,1,2357.51746289694,0.514048294010594
"7332","KIF21A",0.00584507451045501,0.0737736037932768,7.61132653876349,1,2357.51746289694,2.74570025217095
"3282","ATPSCKMT",0.00585706216512944,0.0737736037932768,7.6076200530882,1,2357.51746289694,1.13561571821955
"12482","MECP2",0.00585711776089102,0.0737736037932768,7.60760288137724,1,2357.51746289694,0.459083920322328
"11821","HIRA",0.00585844785735118,0.0737736037932768,7.60719210772341,1,2357.51746289694,-0.94751224455922
"3614","SRA1",0.00586435745928514,0.0737736037932768,7.60536819603406,1,2357.51746289694,0.491637329374048
"8629","MYO1E",0.00586494561692823,0.0737736037932768,7.60518677251015,1,2357.51746289694,-0.572756944599298
"366","YBX1",0.00588621451646955,0.0739669501513473,7.59863860305571,1,2357.51746289694,-0.287823406075592
"9118","DOC2A",0.00589322314893759,0.0739808924032296,7.59648610843954,1,2357.51746289694,-10
"7655","SSH1",0.00591064002146572,0.0740810426609725,7.59114832715884,1,2357.51746289694,0.414830100692627
"163","EIF4G3",0.00591301520641364,0.0740810426609725,7.59042164437922,1,2357.51746289694,-0.285596746322136
"7696","RPL6",0.00592543119496673,0.0741319560898107,7.58662784333081,1,2357.51746289694,0.278047688948713
"9123","YPEL3",0.005928901360185,0.0741319560898107,7.58556895873053,1,2357.51746289694,0.612157224530748
"12073","TBC1D22A",0.00596186623127988,0.0744698848670129,7.57554151549264,1,2357.51746289694,-0.335057147558936
"5290","SDC2",0.00597056807588845,0.0745043723778279,7.57290398202563,1,2357.51746289694,0.323948044326591
"15","ACAP3",0.00597763229478169,0.0745183763507527,7.57076569864561,1,2357.51746289694,1.04330537084342
"5325","EMC2",0.00600957620516051,0.0748421997903853,7.56112863311865,1,2357.51746289694,0.583022458756004
"2803","RPL35A",0.00604221025242812,0.075173967039386,7.55133722614429,1,2357.51746289694,0.274690090805114
"3745","FAF2",0.00606503055186959,0.0752956397535293,7.54452233313724,1,2357.51746289694,0.575931225903085
"10411","MOB3A",0.00606614270422682,0.0752956397535293,7.54419087728912,1,2357.51746289694,-0.671539650564395
"7429","ATP5MC2",0.00607000173756623,0.0752956397535293,7.5430412468748,1,2357.51746289694,0.366370248062061
"8855","AXIN1",0.00612564341733304,0.0759107649177606,7.5265477034178,1,2357.51746289694,0.959435176243803
"9540","NEURL4",0.00614602810021882,0.0760881919100141,7.52054345368652,1,2357.51746289694,-10
"9402","CYBA",0.00616861154128479,0.0762205213560605,7.51391526730918,1,2357.51746289694,-0.235343525921296
"6133","LRRC20",0.0061688724325334,0.0762205213560605,7.51383884123164,1,2357.51746289694,3.48927003698728
"4859","DNAJB9",0.0061924373004861,0.0764363741982245,7.50694927519696,1,2357.51746289694,1.27315558714189
"11448","GINS1",0.00620587378513082,0.0764566912883455,7.50303288078901,1,2357.51746289694,1.68833639985596
"6692","TKFC",0.00620627635208801,0.0764566912883455,7.50291567639916,1,2357.51746289694,1.42340023142808
"5184","RB1CC1",0.00621531421858132,0.0764928906920789,7.50028641047729,1,2357.51746289694,0.452286239808499
"1834","PJVK",0.00624349055082448,0.0767569497237391,7.49211443977832,1,2357.51746289694,2.28891849269306
"3042","GPAT3",0.00624901089769059,0.0767569497237391,7.49051778930225,1,2357.51746289694,-1.2831594819885
"1724","PTPN18",0.00625660996808455,0.0767750935516129,7.48832226436854,1,2357.51746289694,-0.705613399968503
"11172","SIGLEC14",0.0062687142235003,0.0768484311602319,7.4848307188457,1,2357.51746289694,-1.85907024672934
"3223","CLCN3",0.00628125330074614,0.0769269508248607,7.48122100066865,1,2357.51746289694,0.546029507511576
"9251","PDP2",0.00629559417457409,0.0769833408538886,7.4771015978884,1,2357.51746289694,1.80981466512761
"10955","BLVRB",0.00629813473535521,0.0769833408538886,7.47637282367648,1,2357.51746289694,-0.462286375579235
"8452","NDN",0.00631959744055763,0.077170468843265,7.47022808285315,1,2357.51746289694,-10
"8582","GALK2",0.00634751153801877,0.0773626410246589,7.4622681330923,1,2357.51746289694,0.601466215557373
"1113","PACC1",0.00634767224418898,0.0773626410246589,7.46222240991658,1,2357.51746289694,-0.897646208608091
"7167","ITFG2",0.00640173165424452,0.077945744345515,7.4469084662352,1,2357.51746289694,0.808792503277197
"6989","SESN3",0.00642254143934303,0.0780528096946703,7.44104865965621,1,2357.51746289694,1.07687793559539
"9516","PITPNM3",0.00642297261820427,0.0780528096946703,7.44092744964633,1,2357.51746289694,2.51154770741759
"7845","SPATA13",0.00646907871855327,0.0785369953624167,7.4280141627816,1,2357.51746289694,-0.865111615338402
"11714","SYNJ1",0.00647990916271496,0.078592399235598,7.42499443633741,1,2357.51746289694,-0.574574969833547
"3481","SPATA9",0.00649795212414667,0.078735089457897,7.4199751606884,1,2357.51746289694,-10
"7374","TUBA1A",0.00651652805332434,0.0788839559041897,7.41482247664064,1,2357.51746289694,-0.80659649011271
"1286","LPIN1",0.00652888076181189,0.0789572744781899,7.41140432196153,1,2357.51746289694,-1.52627916433687
"412","IPP",0.00658415192808035,0.0795489877938879,7.39619057017404,1,2357.51746289694,1.72272988824901
"9555","CD68",0.00660041625289485,0.0796262772343724,7.39173855115027,1,2357.51746289694,-0.241005651949472
"6355","SHTN1",0.00660324761372676,0.0796262772343724,7.39096467102206,1,2357.51746289694,-0.508770190971769
"3837","GCNT2",0.00661719634425529,0.0796656795684346,7.38715708533787,1,2357.51746289694,-0.637149467638905
"1569","CAPG",0.00661922000720109,0.0796656795684346,7.38660536731133,1,2357.51746289694,-0.349624205243662
"4607","CCM2",0.00664491268212782,0.0798936096259969,7.37961563472569,1,2357.51746289694,0.390977858543605
"8239","CHURC1",0.00665089932617342,0.0798936096259969,7.37799092621355,1,2357.51746289694,0.346755005612571
"1814","MAP3K20",0.00665877133883781,0.0799116280960431,7.37585682275554,1,2357.51746289694,-1.07640798665019
"4977","ZNF777",0.00667854950774617,0.0799550504733465,7.37050631502599,1,2357.51746289694,1.29846817016943
"216","RPS6KA1",0.00668068683120295,0.0799550504733465,7.36992908333436,1,2357.51746289694,-0.665784785776088
"9858","HDAC5",0.00668151605901181,0.0799550504733465,7.36970518275101,1,2357.51746289694,0.812098012561986
"11803","IL17RA",0.00671132383241259,0.0802351879716743,7.36167555912218,1,2357.51746289694,0.463139274107437
"1066","SOX13",0.006723740933143,0.0803063172244822,7.35834138623751,1,2357.51746289694,2.43905947726894
"7261","ETV6",0.00673008048823306,0.0803063172244822,7.35664154885591,1,2357.51746289694,-0.24453893743154
"6102","RHOBTB1",0.00674526268785067,0.0804109689813073,7.35257735891805,1,2357.51746289694,-0.885253732607223
"1176","OBSCN",0.00684071222287166,0.0814713884017412,7.32723826886691,1,2357.51746289694,1.73611326425135
"9648","ALDH3A2",0.00688596346238094,0.0818884681077236,7.31535137516613,1,2357.51746289694,0.687945611438863
"6593","CAPRIN1",0.00689268599189454,0.0818884681077236,7.31359227185864,1,2357.51746289694,0.450512241599637
"7425","MAP3K12",0.00689532113242614,0.0818884681077236,7.31290320559989,1,2357.51746289694,1.24708648200342
"7230","CLEC4A",0.0069227296953857,0.08207358918529,7.3057520246909,1,2357.51746289694,-0.931228177596665
"711","BCL9",0.00692399787561094,0.08207358918529,7.30542184412146,1,2357.51746289694,2.59575888344548
"775","S100A9",0.00693784809211504,0.0821601066319308,7.30181985180877,1,2357.51746289694,-0.452395189457807
"10388","ATP5F1D",0.00695761521606815,0.0823164645516138,7.29669177551285,1,2357.51746289694,0.393467665188227
"6483","TRIM68",0.00699302511844101,0.082657356155851,7.28754270632248,1,2357.51746289694,1.52221688474644
"10533","TIMM44",0.00699961025735697,0.082657356155851,7.28584648823331,1,2357.51746289694,1.34378233613392
"5","ISG15",0.00701912755935319,0.0828098576875337,7.28082873485521,1,2357.51746289694,-0.334253301539611
"10990","PAFAH1B3",0.00703695968047761,0.0829422099181106,7.2762566832571,1,2357.51746289694,-10
"9880","ARHGAP27",0.00704720608319846,0.082984987313983,7.27363492103399,1,2357.51746289694,-0.660410730955639
"7550","TBC1D15",0.00710325915081219,0.0835174564365648,7.2593611659754,1,2357.51746289694,0.567019366680661
"9914","ABI3",0.00710574324358621,0.0835174564365648,7.25873126652602,1,2357.51746289694,-0.565138531102994
"7392","DIP2B",0.00712314026100356,0.0836435412109042,7.25432614842818,1,2357.51746289694,-0.358492502857017
"7246","CLEC12A",0.00715921916407779,0.0839560785692085,7.24522552712879,1,2357.51746289694,1.6351752657368
"3881","C6orf62",0.00716314520923794,0.0839560785692085,7.24423804337748,1,2357.51746289694,-0.319582225473906
"556","GBP5",0.00717749968896846,0.0840457736688641,7.24063229168327,1,2357.51746289694,0.555624578522476
"3055","SPP1",0.0072229509786486,0.0843847018529385,7.22926367200734,1,2357.51746289694,-0.538072794790736
"10026","KPNA2",0.00722312571327363,0.0843847018529385,7.22922010736517,1,2357.51746289694,-1.6271487247443
"3080","DAPP1",0.00722663023603029,0.0843847018529385,7.22834659113951,1,2357.51746289694,-0.5545900701238
"1555","HK2",0.00723883081999751,0.0844485370358966,7.225308922667,1,2357.51746289694,0.501913400358264
"2597","IL20RB",0.00726921316280895,0.0846849125369856,7.21776710380118,1,2357.51746289694,-10
"5717","PTGR1",0.00727259794293385,0.0846849125369856,7.21692889512222,1,2357.51746289694,0.638978036409335
"8542","TTBK2",0.00729433512011276,0.0847598472758614,7.21155537914475,1,2357.51746289694,0.563251593041919
"1263","RPS7",0.00729824380696987,0.0847598472758614,7.21059087365423,1,2357.51746289694,0.259759931359563
"8664","HACD3",0.00730184683843754,0.0847598472758614,7.20970225933568,1,2357.51746289694,0.789688486215394
"2379","CCDC66",0.00730606769039201,0.0847598472758614,7.20866184236498,1,2357.51746289694,0.611717586480192
"2777","TNK2",0.00731788452637429,0.0848102516811367,7.20575232306721,1,2357.51746289694,-0.651899593436693
"2382","SPATA12",0.0073273241048594,0.0848102516811367,7.20343157781729,1,2357.51746289694,2.05378963185572
"2517","CD86",0.00733070032871,0.0848102516811367,7.20260226660369,1,2357.51746289694,-0.349344604313083
"11281","ZNF71",0.00734223251311327,0.0848653805962706,7.19977252719634,1,2357.51746289694,-10
"11965","CYTH4",0.0073782987645107,0.0852037244988293,7.19095192734521,1,2357.51746289694,-0.543656862998817
"3980","AGPAT1",0.0073874933640994,0.0852314206800097,7.18871028941915,1,2357.51746289694,0.86138157482218
"6553","SAAL1",0.00743914718832044,0.0857484787580208,7.17616992568823,1,2357.51746289694,-10
"3847","ADTRP",0.00746965944232879,0.0860211194364053,7.16880402612073,1,2357.51746289694,-10
"6403","PTPRE",0.00750535705997119,0.086352920081742,7.16022530650966,1,2357.51746289694,-0.389333448271968
"9912","SNF8",0.0075502885971033,0.0867902560002497,7.14948666283577,1,2357.51746289694,0.498859517306648
"4520","TOMM7",0.00756032950183354,0.0868260918337861,7.14709582275992,1,2357.51746289694,0.327520227360091
"8423","BAG5",0.00760747193063382,0.0872875621976933,7.13591399340741,1,2357.51746289694,-0.976137791021241
"2807","ZNF141",0.00765913180405402,0.0877999743643889,7.12374177592254,1,2357.51746289694,0.685297029075816
"4926","STMP1",0.00767367361284096,0.0878863386106287,7.12033054895688,1,2357.51746289694,-0.458240320179272
"2295","KLHDC8B",0.00770052014754104,0.0880437712132195,7.1140502121726,1,2357.51746289694,0.966135766879587
"2808","ZNF721",0.00770146057099927,0.0880437712132195,7.11383062077943,1,2357.51746289694,0.587109885359757
"7730","RAB35",0.00771220967800433,0.0880841988201435,7.11132262271243,1,2357.51746289694,-0.802491975785842
"4746","LMTK2",0.00771904429497949,0.0880841988201435,7.10972981878168,1,2357.51746289694,1.51313308738328
"9883","ARL17B",0.00772854012438391,0.0881123833635442,7.10751921422463,1,2357.51746289694,0.484808338806686
"5743","TMEM268",0.0077442562826711,0.0881617600425858,7.10386663211897,1,2357.51746289694,-0.655092684887452
"4595","DBNL",0.00774693083222467,0.0881617600425858,7.10324579706449,1,2357.51746289694,-0.574905820092255
"11429","RIN2",0.00776155628580784,0.0882481209250373,7.09985470902428,1,2357.51746289694,0.28770807466765
"11779","TRPM2",0.00779719686902789,0.0885730488536945,7.09161831416616,1,2357.51746289694,-0.591528048839037
"8648","PPIB",0.00781571832169938,0.0887030981650968,7.08735328011298,1,2357.51746289694,0.423502336114455
"931","CD247",0.00787900139893399,0.0893404670380029,7.07285839423406,1,2357.51746289694,1.21004361039287
"9900","CDK5RAP3",0.00790344155584578,0.089536640064916,7.06729228235624,1,2357.51746289694,0.663438850611085
"3224","HPF1",0.00793238659104969,0.0897834478685507,7.06072294900855,1,2357.51746289694,0.783408088702476
"8625","MINDY2",0.00795829179564625,0.0899954349947697,7.05486430237902,1,2357.51746289694,0.633395131982947
"10703","SMIM7",0.0079755103157805,0.0900805395884267,7.05098099928019,1,2357.51746289694,0.493665833188653
"8005","IRS2",0.00798018335720772,0.0900805395884267,7.04992856576877,1,2357.51746289694,1.22129563905229
"9247","CMTM4",0.00800374258883693,0.0902644216122455,7.04463228905125,1,2357.51746289694,0.967028030270192
"1021","RGS1",0.00801182656498771,0.0902644216122455,7.04281863197265,1,2357.51746289694,-1.26845811220262
"8370","ATXN3",0.00802241844247405,0.0902644216122455,7.04044515466116,1,2357.51746289694,0.576804907897811
"938","GPR161",0.00802526354338998,0.0902644216122455,7.03980815764647,1,2357.51746289694,-2.81786332519072
"11503","RBM39",0.00804936409242878,0.0904543683540764,7.03442147705259,1,2357.51746289694,0.34933673032565
"6306","MFSD13A",0.00809509865126095,0.0908868685635306,7.02424464524418,1,2357.51746289694,0.786062371636868
"2941","SLC30A9",0.00811754740951045,0.0910573900381668,7.01927087178726,1,2357.51746289694,0.515585032052987
"9333","PKD1L3",0.00813878036632247,0.0912139808525916,7.01457941249175,1,2357.51746289694,2.08701170941095
"7487","NEMP1",0.00814931578179228,0.091250508231658,7.01225624237631,1,2357.51746289694,0.984446719631395
"4929","DGKI",0.00818258217615556,0.0915412694658046,7.00494078171855,1,2357.51746289694,4.53702682416955
"10868","SDHAF1",0.00822694852573836,0.091955580625031,6.99523161924761,1,2357.51746289694,1.17164441085581
"10408","CSNK1G2",0.00824881867727243,0.0921179296809203,6.99046524668071,1,2357.51746289694,-0.750525668331233
"3866","TPMT",0.00825724684571736,0.0921300112919408,6.98863186756178,1,2357.51746289694,-0.706862043309435
"7630","CHST11",0.00828912726580562,0.0924035067026385,6.98171420881025,1,2357.51746289694,-0.418266111911248
"5031","CLN8",0.0083022354087057,0.0924361742703107,6.97887780220027,1,2357.51746289694,-0.737973342093886
"5750","CDK5RAP2",0.00830679917093056,0.0924361742703107,6.97789134807914,1,2357.51746289694,0.544619519630026
"9104","QPRT",0.0083569513577081,0.0929118146959373,6.96708739618936,1,2357.51746289694,0.644330735390322
"8585","DTWD1",0.00842444875880912,0.0935792842198629,6.95265121333994,1,2357.51746289694,0.653664961857346
"11735","CBR1",0.0084390774743406,0.093658823544872,6.94953807664168,1,2357.51746289694,-0.503781040157681
"2942","ATP8A1",0.00845909578309676,0.0937979842756998,6.94528692384499,1,2357.51746289694,0.576485204819514
"6079","NCOA4",0.00847788513185598,0.0939232839563656,6.94130611924908,1,2357.51746289694,0.316887936329422
"11770","CSTB",0.00850776306637301,0.0941711002783618,6.93499460034077,1,2357.51746289694,-0.351795126248186
"7193","GAPDH",0.00855505371706825,0.0946110482061313,6.92505100876069,1,2357.51746289694,-0.232392902270044
"1367","LBH",0.00856919968128656,0.0946839940114668,6.92208753608585,1,2357.51746289694,2.97000658177111
"1920","CARF",0.00857947344286676,0.0947140637737606,6.91993839965215,1,2357.51746289694,0.907416517506167
"10361","MIER2",0.00862980618196976,0.0951355561334536,6.90944739469636,1,2357.51746289694,-1.44336312698211
"10396","RPS15",0.00863933140598373,0.0951355561334536,6.90746907699337,1,2357.51746289694,0.207043959529203
"6377","PLEKHA1",0.00864041132573189,0.0951355561334536,6.90724492675943,1,2357.51746289694,0.697195746825056
"8437","CDCA4",0.00867896090405293,0.0954449773087336,6.89926223980443,1,2357.51746289694,-10
"6044","MAP3K8",0.00868373487834025,0.0954449773087336,6.89827619310852,1,2357.51746289694,-0.705327779770761
"3068","CCSER1",0.0087393158988049,0.0959717694281193,6.88683683167086,1,2357.51746289694,-1.41948593610581
"8893","NME3",0.00876308512918853,0.0961486007044211,6.88196751850804,1,2357.51746289694,0.593416575278312
"2759","TPRG1",0.00878802113592741,0.0963072388375976,6.87687370251783,1,2357.51746289694,-0.635317153682238
"11916","SEC14L2",0.00879290235779039,0.0963072388375976,6.87587832130381,1,2357.51746289694,1.8573088683141
"4362","RAB32",0.00882302043646644,0.0965133445283765,6.86974912133223,1,2357.51746289694,-0.563185542350606
"10993","CEACAM1",0.00882711156798085,0.0965133445283765,6.86891820670497,1,2357.51746289694,1.56593085325377
"11964","RAC2",0.0088397322977369,0.0965671452490579,6.86635740209259,1,2357.51746289694,-0.847977969959896
"12456","IDS",0.00890292792762362,0.0971728626112514,6.85359079219465,1,2357.51746289694,-0.535831426643567
"7214","PTPN6",0.00892367728150521,0.0973146406846581,6.84941930144341,1,2357.51746289694,-0.464997994382729
"8241","FNTB",0.0089483129209837,0.0974985163701621,6.84447938889975,1,2357.51746289694,0.774159994899203
"12234","TFE3",0.00896949240036237,0.0976444480841532,6.84024362819356,1,2357.51746289694,-0.826276231402203
"6433","RNH1",0.00898604222595493,0.0977397706467483,6.83694089501857,1,2357.51746289694,-0.52579704255239
"1228","CHML",0.00899708153827451,0.0977750429562397,6.8347413197966,1,2357.51746289694,-2.12938453058248
"597","RNPC3",0.00901689485339028,0.0979055223864653,6.83080045727337,1,2357.51746289694,0.553901089645141
"4660","STX1A",0.00903641401241217,0.09803258488725,6.82692676897118,1,2357.51746289694,-10
"598","AMY2B",0.00907327329060825,0.0983473814498859,6.81963516116814,1,2357.51746289694,0.93451749768788
"4623","MRPS17",0.00910093224777168,0.0985093652734742,6.81418349350057,1,2357.51746289694,-1.56950095378637
"235","RPA2",0.00910392746606783,0.0985093652734742,6.81359414563819,1,2357.51746289694,0.639532776748112
"4092","CNPY3",0.00914166700861326,0.0986772735000639,6.80618538096661,1,2357.51746289694,-0.63031154096456
"6945","NDUFC2",0.00914195587077345,0.0986772735000639,6.80612879450295,1,2357.51746289694,0.363240462112357
"1840","UBE2E3",0.00915013311725624,0.0986772735000639,6.8045276778099,1,2357.51746289694,0.489309148228813
"1398","HNRNPLL",0.00915091851372094,0.0986772735000639,6.80437397323425,1,2357.51746289694,-0.497547976262086
"11487","GSS",0.0091940391035985,0.0990570828163478,6.79595581854933,1,2357.51746289694,0.785143423357876
"3588","HNRNPA0",0.00922169312022388,0.0992697454255174,6.79057837150699,1,2357.51746289694,0.548570406531529
"1646","RNF149",0.00923187985336445,0.0992941725909465,6.78860167986585,1,2357.51746289694,-0.377829349231857
"9725","MYO1D",0.00924589627661958,0.0993597131148982,6.78588550424362,1,2357.51746289694,-1.4993989246131
"3173","OTUD4",0.00927388706896005,0.0995751864142363,6.78047390854717,1,2357.51746289694,-0.795824202717348
"4323","SLC2A12",0.00939362736696519,0.100774577253302,6.75751138394427,1,2357.51746289694,2.12456246218549
"7464","MYL6B",0.00941387736629618,0.100905500898052,6.75365773215621,1,2357.51746289694,0.672824336630612
"6152","FAM149B1",0.00944417081948181,0.101143762807106,6.74790860826134,1,2357.51746289694,0.798457451685671
"6309","TRIM8",0.00945810183478162,0.101206531663819,6.74527110783599,1,2357.51746289694,0.681709491835106
"6282","MRPL43",0.00952453487905253,0.101772489206703,6.73274815170782,1,2357.51746289694,0.664671305826669
"3016","SEPTIN11",0.00952722289519727,0.101772489206703,6.73224333408911,1,2357.51746289694,-0.910169717369692
"573","FNBP1L",0.0095381601652793,0.101802609900228,6.73019078615599,1,2357.51746289694,1.20980571676103
"9024","NOMO2",0.00958235937907792,0.102187388582497,6.72192062646972,1,2357.51746289694,1.81924615305514
"11634","ATP5F1E",0.00959282923782392,0.102212125294435,6.71996732998857,1,2357.51746289694,-0.225274217361565
"2620","ATR",0.00962305354702833,0.102418897967389,6.71434080700808,1,2357.51746289694,-0.650365303104255
"9306","COG8",0.0096329857346847,0.102418897967389,6.7124957968886,1,2357.51746289694,1.46269468466617
"11651","TCFL5",0.00963870923811573,0.102418897967389,6.71143348051061,1,2357.51746289694,1.46246779001342
"11241","FCAR",0.00964490220074049,0.102418897967389,6.71028475798352,1,2357.51746289694,1.10783492592578
"5659","AOPEP",0.00967373528768217,0.102511278429714,6.70494649381548,1,2357.51746289694,0.544914253101702
"1536","MTHFD2",0.00967733618792214,0.102511278429714,6.7042809560596,1,2357.51746289694,-0.709030237735669
"9650","AKAP10",0.00968148207959582,0.102511278429714,6.70351500445878,1,2357.51746289694,-0.405381170479935
"12485","RPL10",0.00968629813724671,0.102511278429714,6.70262566214556,1,2357.51746289694,0.208700611638453
"1963","GPBAR1",0.00970483779990343,0.102620886044341,6.69920632002255,1,2357.51746289694,-1.42281427449318
"12429","RAP2C",0.00973019707529947,0.102735444766958,6.69454004116718,1,2357.51746289694,-0.927796263970206
"5196","PLAG1",0.00973205552851816,0.102735444766958,6.69419856373183,1,2357.51746289694,1.79713704351435
"7079","BCL9L",0.00974067196575697,0.102739921886088,6.69261622843564,1,2357.51746289694,0.900177810222096
"10542","PRAM1",0.00976719381011423,0.102933090397179,6.68775471064032,1,2357.51746289694,-0.887995557219402
"86","UBE4B",0.00983368919414897,0.103546848181211,6.67562521792997,1,2357.51746289694,0.509017678755106
"11604","ADNP",0.00986041136848446,0.103697542119022,6.67077447319974,1,2357.51746289694,0.46655663103764
"8791","PDE8A",0.00986453773606512,0.103697542119022,6.67002663581287,1,2357.51746289694,0.386937162659476
"9686","FAM222B",0.00989964282262117,0.103979414270094,6.66367735111768,1,2357.51746289694,0.523211698254026
"73","ENO1",0.00992071659573701,0.104113562198442,6.65987692315959,1,2357.51746289694,-0.358132459935688
"7501","TSPAN31",0.00998041471303055,0.1046041203326,6.64915579387281,1,2357.51746289694,0.834872756515922
"10425","GADD45B",0.00998414257540247,0.1046041203326,6.64848849397672,1,2357.51746289694,0.883271385756148
"10386","STK11",0.0100363524147907,0.105034003781929,6.63916951741533,1,2357.51746289694,-0.839333099536529
"176","HNRNPR",0.010041924131611,0.105034003781929,6.6381779549335,1,2357.51746289694,0.408881796644621
"4717","GTPBP10",0.0100607683370844,0.105143413096146,6.63482855027017,1,2357.51746289694,0.747471999735632
"9179","VPS35",0.0101077866197971,0.105546837634368,6.6264994117015,1,2357.51746289694,-0.500994581352721
"9343","WDR59",0.0101254731458206,0.105643559668665,6.62337658267587,1,2357.51746289694,0.771454342976833
"4567","EEPD1",0.0101404299927109,0.105711664620604,6.62074008432806,1,2357.51746289694,0.357793698791418
"7939","DLEU7",0.010149113350979,0.105714311075272,6.61921126652401,1,2357.51746289694,-2.12665680154694
"9608","NCOR1",0.01019685145112,0.105985787534903,6.61083024913218,1,2357.51746289694,0.291253503861953
"4259","DDO",0.0102004456575308,0.105985787534903,6.61020087172554,1,2357.51746289694,-2.73089639209734
"229","FGR",0.0102005299062776,0.105985787534903,6.61018612175215,1,2357.51746289694,-1.22687422881055
"893","ARHGAP30",0.0102715303149838,0.106595427792223,6.59779984805763,1,2357.51746289694,-0.489684557615631
"10606","ZNF653",0.0102762038275096,0.106595427792223,6.59698762097702,1,2357.51746289694,-10
"863","CD1D",0.0103420618814021,0.107052164935891,6.58558203530236,1,2357.51746289694,-1.35718296338302
"9871","EFTUD2",0.0103472529419348,0.107052164935891,6.58468619538396,1,2357.51746289694,-0.779805464994254
"11942","LARGE1",0.0103505386719875,0.107052164935891,6.58411940345729,1,2357.51746289694,2.53772455133574
"3974","STK19",0.0103543797198976,0.107052164935891,6.58345705261508,1,2357.51746289694,-2.05519652356101
"2400","FHIT",0.0103637529262136,0.107060811736116,6.58184179326426,1,2357.51746289694,0.317127494435246
"4768","ZKSCAN1",0.0104003532876305,0.107350477843765,6.57554887394791,1,2357.51746289694,0.442846733825233
"7670","IFT81",0.0104313031565419,0.10755371334356,6.57024518451153,1,2357.51746289694,1.09876868166105
"4528","CCDC126",0.0104371955297913,0.10755371334356,6.56923727452548,1,2357.51746289694,0.91429248364991
"62","KLHL21",0.0104629641526814,0.107730733529374,6.56483631564606,1,2357.51746289694,1.13081566090818
"8251","PIGH",0.0105017343471137,0.108041222680191,6.55823576296341,1,2357.51746289694,0.935353318929593
"8941","MEFV",0.0105237727169998,0.108151800313914,6.55449491012574,1,2357.51746289694,-2.12954998407789
"2209","CSRNP1",0.0105297303391507,0.108151800313914,6.55348502747162,1,2357.51746289694,-1.5938813318291
"1351","GPN1",0.0105573509620928,0.108346758114243,6.5488106755838,1,2357.51746289694,-2.07198953729572
"1011","NIBAN1",0.0105688021047155,0.10835828787977,6.54687643058888,1,2357.51746289694,-0.930347756647087
"2688","GPR160",0.0105757550725491,0.10835828787977,6.54570303421735,1,2357.51746289694,-0.86606936821872
"10384","GPX4",0.0106510550618063,0.109040719616419,6.53304574184744,1,2357.51746289694,0.242512470773116
