"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7011","GUCY1A2",5.74828881385092e-05,0.720892900145044,16.2442286483293,1,2307.92746600707,4.46664291089586
"5493","MLLT3",0.000129771322661561,0.745253998765713,14.6948595599795,1,2307.92746600707,1.52693616011686
"8865","MCRIP2",0.000178276213722761,0.745253998765713,14.0931269423531,1,2307.92746600707,-1.85461686333256
"311","MAP7D1",0.000315122283185066,0.89160216929131,13.0176838681942,1,2307.92746600707,-1.49488157743334
"6665","MED19",0.000457073225922247,0.89160216929131,12.3185402383246,1,2307.92746600707,-10
"6233","NOC3L",0.000984615091030561,0.89160216929131,10.8842116516436,1,2307.92746600707,1.74923544178395
"7047","ZW10",0.00102702760995907,0.89160216929131,10.8057474413215,1,2307.92746600707,-10
"2371","TKT",0.0010460456169407,0.89160216929131,10.7716228746201,1,2307.92746600707,-0.916069091691347
"7522","TBC1D30",0.00114718501203878,0.89160216929131,10.6000876387875,1,2307.92746600707,-10
"6412","INPP5A",0.00119591788038527,0.89160216929131,10.522830275702,1,2307.92746600707,1.57789957780214
"2614","RNF7",0.00124774006628497,0.89160216929131,10.4440974372604,1,2307.92746600707,-0.816244273968927
"7977","TGDS",0.00128538954432897,0.89160216929131,10.3889470662196,1,2307.92746600707,-10
"5237","GDAP1",0.00136448507347524,0.89160216929131,10.278228906248,1,2307.92746600707,1.16471445920599
"256","PUM1",0.0014503940126065,0.89160216929131,10.1651108146278,1,2307.92746600707,-0.599975668466237
"3392","SLC30A5",0.00155445882724926,0.89160216929131,10.0368499090118,1,2307.92746600707,-2.40764753804163
"10553","ZNF426",0.00165873532693126,0.89160216929131,9.91677710620174,1,2307.92746600707,-10
"4124","SUPT3H",0.00170877069246173,0.89160216929131,9.86185353810117,1,2307.92746600707,-1.84754530065727
"6823","YIF1A",0.00171767574385689,0.89160216929131,9.85224968397399,1,2307.92746600707,-10
"6047","ARHGAP12",0.00172059014754462,0.89160216929131,9.84911754193462,1,2307.92746600707,-0.828608996868037
"8136","NFKBIA",0.00172120032583181,0.89160216929131,9.84846245766197,1,2307.92746600707,0.913438969166568
"11030","NECTIN2",0.001834173108453,0.89160216929131,9.73106368147531,1,2307.92746600707,0.699260910730511
"539","BCL10",0.00185128275908681,0.89160216929131,9.71392581931118,1,2307.92746600707,-1.69994802316283
"7731","GCN1",0.0018570308355996,0.89160216929131,9.70820429854829,1,2307.92746600707,-2.99803368509967
"2191","MLH1",0.00187167914030494,0.89160216929131,9.69370450360476,1,2307.92746600707,-3.02094579619883
"11310","ZNF552",0.00190257397961324,0.89160216929131,9.66349666128005,1,2307.92746600707,-10
"5445","ZNF517",0.00206410417914246,0.89160216929131,9.51324723879329,1,2307.92746600707,2.24470512402008
"9192","HEATR3",0.00230613601627618,0.89160216929131,9.30910315075511,1,2307.92746600707,0.892647464546005
"11225","TSEN34",0.00243663432322865,0.89160216929131,9.20788500862493,1,2307.92746600707,-1.80004749991875
"8276","RGS6",0.00246148062197472,0.89160216929131,9.18923870420456,1,2307.92746600707,3.82140119343179
"10953","SERTAD1",0.00246410864714718,0.89160216929131,9.18727764976243,1,2307.92746600707,1.03519491866554
"1724","PTPN18",0.00247494957186916,0.89160216929131,9.17921045346939,1,2307.92746600707,0.783373401766305
"8204","EXOC5",0.00254879854892439,0.89160216929131,9.12519320723631,1,2307.92746600707,-1.07269284462603
"2495","ARHGAP31",0.0025598332762661,0.89160216929131,9.1172585756751,1,2307.92746600707,0.896152091087213
"1192","FAM89A",0.00261709058797222,0.89160216929131,9.07663717111277,1,2307.92746600707,-10
"1485","SPRED2",0.00269935785022497,0.89160216929131,9.01982592312316,1,2307.92746600707,1.02506321385765
"4119","HSP90AB1",0.00280007744120784,0.89160216929131,8.95262080637918,1,2307.92746600707,-0.660091011717847
"12040","TCF20",0.00286144461487177,0.89160216929131,8.91286761256469,1,2307.92746600707,0.954782532830653
"5185","ATP6V1H",0.00291280892760853,0.89160216929131,8.88025476306604,1,2307.92746600707,0.567026960383803
"1291","RDH14",0.00295052636818233,0.89160216929131,8.85667684541924,1,2307.92746600707,-2.93816749075803
"4868","FOXP2",0.00299137175774605,0.89160216929131,8.83148668232167,1,2307.92746600707,3.52058116700415
"948","SELL",0.00302301164409294,0.89160216929131,8.81221291928642,1,2307.92746600707,-3.07044787871586
"4941","PARP12",0.00334655615472722,0.89160216929131,8.6261300952015,1,2307.92746600707,0.5682779236334
"659","HIPK1",0.00337992162941426,0.89160216929131,8.6079913316372,1,2307.92746600707,-1.37889512330058
"3509","REEP5",0.00349031220694061,0.89160216929131,8.54925132107334,1,2307.92746600707,-0.763779051313053
"3059","HERC6",0.00350665339584371,0.89160216929131,8.54071694978392,1,2307.92746600707,0.639074679620404
"11734","SETD4",0.00352176694344159,0.89160216929131,8.53285967244191,1,2307.92746600707,1.44811768426674
"8834","ARRDC4",0.0036262082756016,0.89160216929131,8.47948256925946,1,2307.92746600707,-2.31016136598612
"4682","TMEM120A",0.00363937126827423,0.89160216929131,8.47286659744986,1,2307.92746600707,-10
"10270","INO80C",0.00385097188581887,0.89160216929131,8.36973143720407,1,2307.92746600707,1.51272640326342
"10052","SLC9A3R1",0.0038558803072644,0.89160216929131,8.36740808244667,1,2307.92746600707,-10
"5320","DCSTAMP",0.00389340644259433,0.89160216929131,8.34974432420773,1,2307.92746600707,-10
"10942","FBL",0.00393092009677034,0.89160216929131,8.3322588483497,1,2307.92746600707,-10
"4025","SMIM29",0.004018960212518,0.89160216929131,8.29188092717625,1,2307.92746600707,-2.24029967176932
"3763","PDLIM7",0.00420924418239918,0.89160216929131,8.20760417699834,1,2307.92746600707,-2.26795481993267
"10588","TMED1",0.00424324795100148,0.89160216929131,8.19295344833973,1,2307.92746600707,-2.8187146704099
"5224","TRAM1",0.00440004093924562,0.89160216929131,8.12691002515763,1,2307.92746600707,-0.657674982055368
"9469","SHPK",0.00442361316599426,0.89160216929131,8.11718888470148,1,2307.92746600707,1.54003621114499
"6469","SLC22A18AS",0.0045060868001141,0.89160216929131,8.08358754575693,1,2307.92746600707,-10
"11088","LIG1",0.00451588577801194,0.89160216929131,8.07963697235968,1,2307.92746600707,-10
"6106","ADO",0.00455189929644455,0.89160216929131,8.06519237685823,1,2307.92746600707,1.53195928083077
"3414","BTF3",0.00457894587628073,0.89160216929131,8.05442068721239,1,2307.92746600707,-0.616520199484807
"10383","POLR2E",0.00462181828850016,0.89160216929131,8.03747828893561,1,2307.92746600707,-1.1847879866615
"9809","TTC25",0.00463067066689672,0.89160216929131,8.03399994606093,1,2307.92746600707,3.36284728968507
"12412","THOC2",0.00491174658616697,0.89160216929131,7.92694520997401,1,2307.92746600707,-0.72543080602597
