"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11375","SLC4A11",0.183575439795954,0.926858449654965,1.76947305889807,1,2367.28528242504,1.84396865328191
"2407","LRIG1",0.183701593098831,0.926858449654965,1.7684543778693,1,2367.28528242504,-10
"2145","ANKRD28",0.183756840908212,0.926858449654965,1.76800851038769,1,2367.28528242504,-0.495924572252214
"6712","TUT1",0.183798856519884,0.926858449654965,1.76766953509369,1,2367.28528242504,0.768686976685868
"4753","ARPC1B",0.183897099882223,0.926858449654965,1.76687727405998,1,2367.28528242504,-0.113951943371808
"6923","TPBGL",0.183966744148107,0.926858449654965,1.7663159413424,1,2367.28528242504,1.68471799875059
"7499","OS9",0.183986628691695,0.926858449654965,1.76615571720037,1,2367.28528242504,0.164975050927352
"11475","RALY",0.184039982444654,0.926858449654965,1.76572590673676,1,2367.28528242504,-0.245328902773076
"10589","C19orf38",0.184181235213216,0.926858449654965,1.76458869190335,1,2367.28528242504,-0.452790335183606
"6966","CCDC81",0.184477111003306,0.926858449654965,1.76220989744169,1,2367.28528242504,-10
"9716","COPRS",0.184850559949392,0.926858449654965,1.75921374367497,1,2367.28528242504,-0.37783302481022
"3750","HK3",0.184910667044884,0.926858449654965,1.75873216560993,1,2367.28528242504,-0.48743263423078
"4036","PPARD",0.184953266241164,0.926858449654965,1.75839097091721,1,2367.28528242504,0.290272450997084
"8432","SIVA1",0.184986480418622,0.926858449654965,1.75812500806926,1,2367.28528242504,0.23945033758236
"202","MAN1C1",0.185024251712242,0.926858449654965,1.757822621467,1,2367.28528242504,0.451895151838692
"8232","MTHFD1",0.185042867906529,0.926858449654965,1.75767361170697,1,2367.28528242504,-0.655615022337977
"6103","TMEM26",0.185046024860684,0.926858449654965,1.75764834419925,1,2367.28528242504,-0.328552505331275
"4569","AOAH",0.185071656005836,0.926858449654965,1.75744321716439,1,2367.28528242504,0.13879829275208
"4891","LEP",0.18524849445542,0.926858449654965,1.75602887098952,1,2367.28528242504,-10
"5141","PLPBP",0.185302581233806,0.926858449654965,1.75559660051516,1,2367.28528242504,0.335725872972888
"7269","HEBP1",0.185341661833387,0.926858449654965,1.75528435311902,1,2367.28528242504,-0.251875733555206
"2511","POLQ",0.185432064933394,0.926858449654965,1.75456234066511,1,2367.28528242504,-10
"10057","MRPL58",0.185445594791076,0.926858449654965,1.75445431843194,1,2367.28528242504,0.490456799720206
"1431","SOCS5",0.185464133758719,0.926858449654965,1.75430631839051,1,2367.28528242504,-0.683481502277508
"915","OLFML2B",0.185472578293744,0.926858449654965,1.75423890978849,1,2367.28528242504,-0.245567984858998
"3194","TLR2",0.18556482794222,0.926858449654965,1.75350275806209,1,2367.28528242504,0.213100414803062
"9090","EIF3C",0.185599422654059,0.926858449654965,1.75322680207426,1,2367.28528242504,-1.61016888379664
"6590","CD59",0.18564043470528,0.926858449654965,1.75289973351399,1,2367.28528242504,-0.222725891997823
"1356","BABAM2",0.185665235775438,0.926858449654965,1.75270198726195,1,2367.28528242504,0.207633470132679
"2747","ETV5",0.185758386045612,0.926858449654965,1.75195954675457,1,2367.28528242504,0.242343424219881
"12395","CXorf56",0.185804758160956,0.926858449654965,1.75159010594433,1,2367.28528242504,-0.877816999945557
"8543","UBR1",0.185821628406031,0.926858449654965,1.75145572940832,1,2367.28528242504,0.231178486418118
"1933","FASTKD2",0.185892640939297,0.926858449654965,1.75089024881853,1,2367.28528242504,0.502787281977878
"9644","EPN2",0.186074348998221,0.926858449654965,1.74944443018224,1,2367.28528242504,-0.777968210569224
"8263","SLC39A9",0.186087246550079,0.926858449654965,1.74934186905046,1,2367.28528242504,0.313481589427984
"4234","CRYBG1",0.186144314193223,0.926858449654965,1.74888816719725,1,2367.28528242504,0.308252129683329
"11826","GNB1L",0.186257391060674,0.926858449654965,1.74798965566501,1,2367.28528242504,-0.996365378685729
"2221","SEC22C",0.186520117784612,0.926858449654965,1.74590446928617,1,2367.28528242504,0.401989784439492
"3922","ABCF1",0.186562944233373,0.926858449654965,1.74556489185614,1,2367.28528242504,-0.341945253127876
"6529","CTR9",0.186699135119183,0.926858449654965,1.74448561585471,1,2367.28528242504,-0.369873957872395
"765","POGZ",0.186745674849321,0.926858449654965,1.74411701096303,1,2367.28528242504,0.202989571148378
"11170","ZNF175",0.186836939436752,0.926858449654965,1.74339448548743,1,2367.28528242504,-0.749164572911084
"12447","MAP7D3",0.186873111086346,0.926858449654965,1.74310823457542,1,2367.28528242504,-0.900932557945853
"3295","CDH6",0.187198882541663,0.926858449654965,1.74053308395511,1,2367.28528242504,-10
"11953","TXN2",0.187317193202349,0.926858449654965,1.73959915497508,1,2367.28528242504,-0.295560549665104
"4245","FOXO3",0.187328864518834,0.926858449654965,1.73950706031771,1,2367.28528242504,0.175581574376633
"2292","USP19",0.187383143102054,0.926858449654965,1.73907885294446,1,2367.28528242504,-0.886544598183331
"3820","CDYL",0.187665842409497,0.926858449654965,1.73685095058921,1,2367.28528242504,0.216459784376892
"9921","TAC4",0.187678551343884,0.926858449654965,1.73675088552969,1,2367.28528242504,-10
"1139","AIDA",0.187854434108588,0.926858449654965,1.73536686446778,1,2367.28528242504,-0.274319744927604
"10419","LINGO3",0.187959264857789,0.926858449654965,1.73454266885836,1,2367.28528242504,-10
"1115","ATF3",0.18812719543225,0.926858449654965,1.73322348736712,1,2367.28528242504,-0.357135899507153
"6229","FFAR4",0.188145862351378,0.926858449654965,1.73307693374612,1,2367.28528242504,-10
"2226","HIGD1A",0.188308707912494,0.926858449654965,1.73179915409948,1,2367.28528242504,0.409082421609772
"10273","RPRD1A",0.188448588705626,0.926858449654965,1.73070259619585,1,2367.28528242504,0.289654812956298
"2469","CIP2A",0.188460036796508,0.926858449654965,1.73061289393187,1,2367.28528242504,0.694220359834062
"3675","TNIP1",0.188502801207118,0.926858449654965,1.73027786672417,1,2367.28528242504,0.311385700076452
"8747","LINGO1",0.188512227976155,0.926858449654965,1.73020402693952,1,2367.28528242504,-10
"5184","RB1CC1",0.188524566099439,0.926858449654965,1.73010738904514,1,2367.28528242504,-0.231973864646739
"12212","ELK1",0.188759697317311,0.926858449654965,1.72826713921103,1,2367.28528242504,-0.604334049904498
"11358","SIRPD",0.188770287221258,0.926858449654965,1.72818432038841,1,2367.28528242504,0.430337086872979
"6746","MACROD1",0.188860507720989,0.926858449654965,1.7274789663091,1,2367.28528242504,-1.63526915344187
"2506","LRRC58",0.188889755285366,0.926858449654965,1.72725038979641,1,2367.28528242504,-0.303377355898598
"12152","SCML1",0.18891318124412,0.926858449654965,1.7270673402238,1,2367.28528242504,0.37559297939913
"5322","ZFPM2",0.188965348245046,0.926858449654965,1.7266598042208,1,2367.28528242504,-1.49116334802846
"9297","SLC7A6OS",0.189069145581967,0.926858449654965,1.72584931449063,1,2367.28528242504,-0.431548641129725
"10260","TRAPPC8",0.189115573375471,0.926858449654965,1.72548695613847,1,2367.28528242504,0.215156475073983
"3370","ERCC8",0.189225642098524,0.926858449654965,1.72462830888039,1,2367.28528242504,-0.515193328843224
"5236","JPH1",0.189229350298417,0.926858449654965,1.72459939131006,1,2367.28528242504,-10
"8325","LRRC74A",0.189340136479251,0.926858449654965,1.72373575445487,1,2367.28528242504,-10
"9883","ARL17B",0.189375783337646,0.926858449654965,1.72345799358001,1,2367.28528242504,-0.26043113824631
"11503","RBM39",0.18964748538187,0.926858449654965,1.72134288753987,1,2367.28528242504,-0.179491611682451
"3168","GAB1",0.189650501939681,0.926858449654965,1.72131942451582,1,2367.28528242504,0.314772004717516
"641","ADORA3",0.189735883919404,0.926858449654965,1.72065549714099,1,2367.28528242504,0.285657038300197
"7636","C12orf75",0.189852174523964,0.926858449654965,1.71975178544304,1,2367.28528242504,-10
"3204","C4orf46",0.18985530445066,0.926858449654965,1.71972747123416,1,2367.28528242504,1.03019315785012
"11783","PTTG1IP",0.189934228762049,0.926858449654965,1.71911451796343,1,2367.28528242504,0.169453301332737
"5712","TXN",0.189943902131527,0.926858449654965,1.7190394116903,1,2367.28528242504,0.153220011278159
"682","PHGDH",0.189944003437754,0.926858449654965,1.71903862514897,1,2367.28528242504,-10
"10870","CLIP3",0.189955612581163,0.926858449654965,1.71894849502447,1,2367.28528242504,-10
"404","CCDC163",0.18995679497627,0.926858449654965,1.71893931560181,1,2367.28528242504,-10
"10480","PTPRS",0.189957913701038,0.926858449654965,1.71893063053969,1,2367.28528242504,-10
"4037","FANCE",0.189960219577672,0.926858449654965,1.71891272937948,1,2367.28528242504,-10
"11130","PRRG2",0.189961272676911,0.926858449654965,1.71890455396213,1,2367.28528242504,-10
"2500","ADPRH",0.190056047365315,0.926858449654965,1.71816901567098,1,2367.28528242504,-0.52303380039072
"1190","TTC13",0.190068615552204,0.926858449654965,1.71807150716486,1,2367.28528242504,0.438891117016258
"1237","HNRNPU",0.19011345864308,0.926858449654965,1.71772365963318,1,2367.28528242504,0.13710361172994
"8458","NSMCE3",0.190128470441062,0.926858449654965,1.71760723460215,1,2367.28528242504,-0.560393332223636
"8515","ZFYVE19",0.190261282089345,0.926858449654965,1.71657767150854,1,2367.28528242504,-0.612587567586575
"209","ZNF593",0.190274855869105,0.926858449654965,1.71647249404707,1,2367.28528242504,-0.611940464522652
"10105","SRSF2",0.190421315123903,0.926858449654965,1.71533819976836,1,2367.28528242504,-0.341562000240439
"257","NKAIN1",0.190506339267461,0.926858449654965,1.71468017351447,1,2367.28528242504,-10
"1176","OBSCN",0.19055554276952,0.926858449654965,1.7142995299687,1,2367.28528242504,-1.62407262997596
"5659","AOPEP",0.190639519930702,0.926858449654965,1.71365013846677,1,2367.28528242504,-0.306167154162673
"8402","DEGS2",0.190685609963982,0.926858449654965,1.71329386820892,1,2367.28528242504,-10
"9610","CENPV",0.190688856562292,0.926858449654965,1.71326877619344,1,2367.28528242504,-10
"3249","SLC25A4",0.1909396163504,0.926858449654965,1.71133223132955,1,2367.28528242504,-10
"6025","PIP4K2A",0.191018168726561,0.926858449654965,1.71072620458358,1,2367.28528242504,-0.149417147967458
"9795","RAPGEFL1",0.191040738920039,0.926858449654965,1.7105521307188,1,2367.28528242504,1.36808760639587
"6462","MRPL23",0.191095291514838,0.926858449654965,1.71013148991407,1,2367.28528242504,-0.601440348858132
"6249","FRAT2",0.191118081310319,0.926858449654965,1.70995580525806,1,2367.28528242504,0.41357868795056
"2484","SIDT1",0.191144242699372,0.926858449654965,1.70975415940755,1,2367.28528242504,-1.64336347591416
"8878","TPSB2",0.191363312753318,0.926858449654965,1.70806688211592,1,2367.28528242504,-0.548227348905981
"4155","AL135905.2",0.191419901624118,0.926858449654965,1.70763140113025,1,2367.28528242504,-10
"1979","SLC23A3",0.191425606081962,0.926858449654965,1.70758751067979,1,2367.28528242504,-10
"2518","CSTA",0.191525224480217,0.926858449654965,1.70682128665799,1,2367.28528242504,-0.279707085603913
"10780","ZNF14",0.19172734033241,0.926858449654965,1.70526812288107,1,2367.28528242504,-0.816873666424732
"10894","ZNF585B",0.1917995163331,0.926858449654965,1.7047139480038,1,2367.28528242504,0.429170411325341
"5775","NEK6",0.191832446288783,0.926858449654965,1.70446118925756,1,2367.28528242504,-0.325886047174564
"10908","YIF1B",0.191865456344335,0.926858449654965,1.70420786654286,1,2367.28528242504,-0.511732676484225
"12341","TRMT2B",0.191921013603237,0.926858449654965,1.70378162906718,1,2367.28528242504,-0.739165815334264
"5971","PRKCQ",0.192064202499372,0.926858449654965,1.70268374222053,1,2367.28528242504,-10
"6260","ZFYVE27",0.192114991421331,0.926858449654965,1.70229455279996,1,2367.28528242504,0.455031814904752
"6593","CAPRIN1",0.192175154897466,0.926858449654965,1.70183368277012,1,2367.28528242504,-0.231233262643784
"5176","SPIDR",0.192249359289016,0.926858449654965,1.70126548725275,1,2367.28528242504,0.143355008929842
"5365","ASAP1",0.192476483440043,0.926858449654965,1.69952795038134,1,2367.28528242504,-0.146026775059817
"1123","SMYD2",0.192511514420942,0.926858449654965,1.69926017089009,1,2367.28528242504,0.432343328573504
"46","TPRG1L",0.192564262875046,0.926858449654965,1.69885706507503,1,2367.28528242504,0.455543174209275
"7260","SMIM10L1",0.192630686686708,0.926858449654965,1.69834963512739,1,2367.28528242504,0.309423358132821
"5882","STKLD1",0.19263977081217,0.926858449654965,1.69828025486333,1,2367.28528242504,1.7207542403766
"8563","PATL2",0.192755340336642,0.926858449654965,1.69739792294984,1,2367.28528242504,-0.349570645611186
"1131","ZC3H11B",0.192897321404805,0.926858449654965,1.69631479431732,1,2367.28528242504,-10
"9270","SLC9A5",0.192901159097877,0.926858449654965,1.69628553070576,1,2367.28528242504,-10
"11455","TPX2",0.192901897617876,0.926858449654965,1.69627989933756,1,2367.28528242504,-10
"9564","CYB5D1",0.192903960112627,0.926858449654965,1.69626417252064,1,2367.28528242504,-10
"11134","IRF3",0.19296392850981,0.926858449654965,1.69580699084485,1,2367.28528242504,0.285415025182413
"10132","SGSH",0.193128275439515,0.926858449654965,1.69455490826115,1,2367.28528242504,-0.491077946569056
"1616","CNNM3",0.193343735953989,0.926858449654965,1.6929153007496,1,2367.28528242504,0.839968365895352
"5202","TOX",0.193559817543855,0.926858449654965,1.69127311119423,1,2367.28528242504,-10
"10765","BORCS8",0.193569522837122,0.926858449654965,1.691199402648,1,2367.28528242504,-0.605864710434353
"10296","CTIF",0.193572086732849,0.926858449654965,1.69117993141538,1,2367.28528242504,-0.40994513584008
"11137","TSKS",0.193642828660559,0.926858449654965,1.69064280832496,1,2367.28528242504,-10
"6123","DDX21",0.193660922208956,0.926858449654965,1.69050546607325,1,2367.28528242504,0.39928538470065
"8808","AP3S2",0.193752151238259,0.926858449654965,1.68981320464966,1,2367.28528242504,-0.213604138589536
"6736","PLAAT4",0.193920616865498,0.926858449654965,1.68853586022452,1,2367.28528242504,-0.402614762346557
"898","UFC1",0.193938958022014,0.926858449654965,1.68839687178882,1,2367.28528242504,-0.243504938486231
"6466","TSSC4",0.194015544926752,0.926858449654965,1.68781666587774,1,2367.28528242504,0.412411311220876
"7668","ANKRD13A",0.194041446126729,0.926858449654965,1.68762050458595,1,2367.28528242504,-0.311146311467365
"1288","DDX1",0.194084498634388,0.926858449654965,1.68729451658778,1,2367.28528242504,0.326547352832832
"1466","C2orf74",0.194164965500196,0.926858449654965,1.68668545869184,1,2367.28528242504,-0.354539929410285
"1493","PLEK",0.194239098737614,0.926858449654965,1.68612460166428,1,2367.28528242504,-0.167652789738517
"2665","SHOX2",0.194245463094226,0.926858449654965,1.68607646362496,1,2367.28528242504,-0.94295541656036
"3650","JAKMIP2",0.194285037667723,0.926858449654965,1.68577717511147,1,2367.28528242504,-0.285134946928187
"10882","ZNF260",0.194294737349897,0.926858449654965,1.68570383072733,1,2367.28528242504,0.464670939321013
"2020","B3GNT7",0.19431516869964,0.926858449654965,1.6855493525923,1,2367.28528242504,0.590181081510663
"1731","TMEM163",0.194331662940458,0.926858449654965,1.6854246561664,1,2367.28528242504,-1.16150456473551
"6720","LBHD1",0.194393328137694,0.926858449654965,1.68495857708275,1,2367.28528242504,-10
"11899","GAS2L1",0.194440480707717,0.926858449654965,1.68460230432981,1,2367.28528242504,-0.631526835008228
"5056","SGCZ",0.194444539314336,0.926858449654965,1.68457164326264,1,2367.28528242504,1.80522567127985
"7214","PTPN6",0.194559536759024,0.926858449654965,1.68370319702319,1,2367.28528242504,0.187982365703595
"8504","KNSTRN",0.194569890192743,0.926858449654965,1.68362503867255,1,2367.28528242504,-1.17080474463945
"5021","UBE3C",0.194681058249689,0.926858449654965,1.68278613461136,1,2367.28528242504,-0.235588387573999
"3829","RIOK1",0.194685420400261,0.926858449654965,1.68275322808247,1,2367.28528242504,0.599568627929534
"9431","RPH3AL",0.194762139582931,0.926858449654965,1.68217462658839,1,2367.28528242504,0.526753853629615
"4186","IBTK",0.194922011698191,0.926858449654965,1.6809697582733,1,2367.28528242504,0.214106505816416
"3590","PKD2L2",0.194950093148221,0.926858449654965,1.68075824325723,1,2367.28528242504,0.839211047098046
"5376","FAM135B",0.195045514238344,0.926858449654965,1.680039779243,1,2367.28528242504,-10
"539","BCL10",0.195105189124337,0.926858449654965,1.67959067199274,1,2367.28528242504,-0.359753987752918
"93","C1orf127",0.195124880120549,0.926858449654965,1.67944251480568,1,2367.28528242504,-1.66151122409409
"3553","PDLIM4",0.195156400967596,0.926858449654965,1.67920538497802,1,2367.28528242504,-1.77685328680864
"6400","ADAM12",0.195204689785229,0.926858449654965,1.6788421974713,1,2367.28528242504,0.888065737414914
"413","MAST2",0.195242439154888,0.926858449654965,1.67855835200675,1,2367.28528242504,-0.38982281292444
"9975","CLTC",0.195317272366901,0.926858449654965,1.6779958552431,1,2367.28528242504,0.139854720359706
"12292","YIPF6",0.195419778202572,0.926858449654965,1.67722576191955,1,2367.28528242504,0.332348696067954
"7287","PDE3A",0.195481743345989,0.926858449654965,1.6767604671483,1,2367.28528242504,-10
"4618","SEC61G",0.195616043657031,0.926858449654965,1.67575260201486,1,2367.28528242504,-0.200249898168349
"4149","KIAA1586",0.195651867685435,0.926858449654965,1.67548389526647,1,2367.28528242504,-0.643649614167809
"3493","ST8SIA4",0.195735556377562,0.926858449654965,1.67485639260315,1,2367.28528242504,0.141236933857735
"4916","SLC35B4",0.195776941809466,0.926858449654965,1.6745461983662,1,2367.28528242504,0.323865452961585
"11226","RPS9",0.195938288100343,0.926858449654965,1.67333760040614,1,2367.28528242504,-0.103362281153737
"8517","VPS18",0.19596845823605,0.926858449654965,1.67311173412888,1,2367.28528242504,0.415664197053431
"11734","SETD4",0.196006739397855,0.926858449654965,1.67282520394977,1,2367.28528242504,-0.684530954798386
"3941","MICA",0.196117821654981,0.926858449654965,1.67199413683385,1,2367.28528242504,-0.79127875351109
"4923","WDR91",0.19617021523945,0.926858449654965,1.67160234319016,1,2367.28528242504,0.299028939779704
"5256","CA2",0.19618016373656,0.926858449654965,1.67152796324093,1,2367.28528242504,-0.976041120520092
"4539","SNX10",0.196191134540673,0.926858449654965,1.67144594513695,1,2367.28528242504,0.26472629483147
"2430","CHMP2B",0.196516280305759,0.926858449654965,1.66901758179066,1,2367.28528242504,-0.282089011381615
"11439","GZF1",0.19660888762762,0.926858449654965,1.6683268021067,1,2367.28528242504,-0.486236393851509
"11209","ZNF845",0.196611622753775,0.926858449654965,1.66830640595987,1,2367.28528242504,0.639387716418867
"7541","CCT2",0.196618292202783,0.926858449654965,1.66825667251442,1,2367.28528242504,0.356272514586158
"4501","ARL4A",0.196817249932852,0.926858449654965,1.6667739725215,1,2367.28528242504,0.637146716513437
"2663","LEKR1",0.196885726958493,0.926858449654965,1.66626406511312,1,2367.28528242504,0.562286037958681
"11139","FUZ",0.196983783751339,0.926858449654965,1.66553425686175,1,2367.28528242504,0.704444099882608
"10396","RPS15",0.197055994081232,0.926858449654965,1.66499708864802,1,2367.28528242504,-0.0990301113897416
"2686","LRRC34",0.197217731865785,0.926858449654965,1.66379476829896,1,2367.28528242504,-10
"6992","MTMR2",0.197241702867185,0.926858449654965,1.66361667195524,1,2367.28528242504,-0.43538517992382
"3720","KCNMB1",0.197290824470222,0.926858449654965,1.66325179454029,1,2367.28528242504,-1.58383777833979
"8272","MED6",0.197356670938198,0.926858449654965,1.66276285121617,1,2367.28528242504,-0.378103180323783
"4530","STK31",0.197760884070009,0.926858449654965,1.65976555138621,1,2367.28528242504,-10
"7146","ADAMTS15",0.197782022665106,0.926858449654965,1.6596090034041,1,2367.28528242504,1.36192332047089
"3994","PSMB8",0.197871177444463,0.926858449654965,1.65894895784272,1,2367.28528242504,-0.207028716371976
"5446","ZNF7",0.197927340582565,0.926858449654965,1.658533340652,1,2367.28528242504,0.528992816605307
"4283","ZUP1",0.197954482241557,0.926858449654965,1.65833253715673,1,2367.28528242504,-0.441179287170608
"6970","CTSC",0.198037918752319,0.926858449654965,1.65771544691602,1,2367.28528242504,0.135242433135054
"9103","SPN",0.198069587907726,0.926858449654965,1.65748130407411,1,2367.28528242504,-1.2238662455589
"156","PLA2G2C",0.198132989523567,0.926858449654965,1.6570126823569,1,2367.28528242504,-10
"6852","CORO1B",0.198207748393639,0.926858449654965,1.6564603415943,1,2367.28528242504,-0.235036614159103
"10336","SERPINB8",0.198238135347828,0.926858449654965,1.65623590363291,1,2367.28528242504,0.290992505497643
"9943","COX11",0.198266974191424,0.926858449654965,1.65602293735787,1,2367.28528242504,0.470414741503747
"6974","SMCO4",0.19829798078833,0.926858449654965,1.65579400343055,1,2367.28528242504,-0.339835027206528
"6235","HELLS",0.198341727959292,0.926858449654965,1.65547107228064,1,2367.28528242504,-1.58261162628372
"7142","PRDM10",0.198542783296619,0.926858449654965,1.65398800434773,1,2367.28528242504,0.478346503867562
"7261","ETV6",0.198588258028942,0.926858449654965,1.65365280827393,1,2367.28528242504,-0.106897684201658
"54","KCNAB2",0.198746598248292,0.926858449654965,1.65248637903142,1,2367.28528242504,0.183059183702323
"4513","ABCB5",0.198897467140249,0.926858449654965,1.65137600285749,1,2367.28528242504,-10
"8856","MRPL28",0.198956141337972,0.926858449654965,1.6509444352177,1,2367.28528242504,-0.357597194495455
"11237","LILRA1",0.198977797752974,0.926858449654965,1.65078518307039,1,2367.28528242504,0.701587014164473
"7494","ARHGAP9",0.199003988203556,0.926858449654965,1.65059261673113,1,2367.28528242504,-0.402099290641559
"3227","SAP30",0.199024916488344,0.926858449654965,1.65043876207207,1,2367.28528242504,-0.409392226765513
"11690","BTG3",0.199032793197221,0.926858449654965,1.65038086122792,1,2367.28528242504,-0.467556232643502
"1949","SPAG16",0.199036006387484,0.926858449654965,1.65035724218301,1,2367.28528242504,-0.711466150108076
"10159","ARHGDIA",0.199131676476555,0.926858449654965,1.64965420972318,1,2367.28528242504,0.203195658842796
"10622","ZNF625",0.199135120591691,0.926858449654965,1.64962890801278,1,2367.28528242504,0.53262026491412
"6093","CSTF2T",0.199224124466944,0.926858449654965,1.64897523171515,1,2367.28528242504,-0.783970568496204
"6912","PPME1",0.199242156024032,0.926858449654965,1.64884284329995,1,2367.28528242504,-0.368841401798507
"2507","NDUFB4",0.199267476926036,0.926858449654965,1.64865695998022,1,2367.28528242504,-0.176500499405844
"8230","SGPP1",0.199324690039257,0.926858449654965,1.64823705485547,1,2367.28528242504,0.301634423661314
"8032","CCNB1IP1",0.199395327860661,0.926858449654965,1.6477188168477,1,2367.28528242504,-0.886838912753686
"8380","GON7",0.199431530671481,0.926858449654965,1.64745329666147,1,2367.28528242504,0.454021298951822
"7413","IGFBP6",0.199590692185616,0.926858449654965,1.64628663898639,1,2367.28528242504,-2.22365853371048
"12041","NFAM1",0.199654745944215,0.926858449654965,1.6458174318832,1,2367.28528242504,0.220919643028263
"7850","RNF6",0.199932252153725,0.926858449654965,1.64378668268262,1,2367.28528242504,0.315259674344362
"4235","RTN4IP1",0.19997544808673,0.926858449654965,1.64347087924799,1,2367.28528242504,-0.700784337539975
"9895","OSBPL7",0.20007400592227,0.926858449654965,1.64275062764488,1,2367.28528242504,-1.16733863643408
"9459","SMG6",0.200083111045365,0.926858449654965,1.64268410928814,1,2367.28528242504,0.212072361092139
"5518","BAG1",0.200086916255599,0.926858449654965,1.64265631101134,1,2367.28528242504,-0.223993169968623
"7908","NUFIP1",0.200134314787696,0.926858449654965,1.64231010166246,1,2367.28528242504,0.663402848293003
"1030","CRB1",0.200247110852826,0.926858449654965,1.64148660178334,1,2367.28528242504,-1.67119734355275
"4363","ADGB",0.200298380119637,0.926858449654965,1.64111247611991,1,2367.28528242504,-10
"4274","FRK",0.20036637086286,0.926858449654965,1.64061650296502,1,2367.28528242504,-10
"4598","YKT6",0.200390830603452,0.926858449654965,1.64043812450532,1,2367.28528242504,-0.464545387205512
"11047","CD3EAP",0.200634817695877,0.926858449654965,1.63866019102182,1,2367.28528242504,1.28942125222048
"5914","CCDC183",0.200761085015427,0.926858449654965,1.63774107946192,1,2367.28528242504,1.6072874301407
"5133","WRN",0.200801542232574,0.926858449654965,1.63744673143259,1,2367.28528242504,-0.51758337921513
"7811","DDX51",0.200813151351713,0.926858449654965,1.63736228172249,1,2367.28528242504,-1.56582691035953
"3279","MTRR",0.200828332362603,0.926858449654965,1.63725185720457,1,2367.28528242504,-0.778754472774875
"4961","ZYX",0.200881692931677,0.926858449654965,1.63686379789664,1,2367.28528242504,-0.21511709066399
"6874","IGHMBP2",0.200914124146578,0.926858449654965,1.63662800442505,1,2367.28528242504,-0.772579712496258
"2765","MB21D2",0.200938906112931,0.926858449654965,1.63644785553925,1,2367.28528242504,0.228135654913159
"6000","NMT2",0.201230467896225,0.926858449654965,1.63433035045196,1,2367.28528242504,0.763039419568221
"11008","ZNF283",0.201400667780657,0.926858449654965,1.63309591983028,1,2367.28528242504,-0.971729571054475
"1533","TET3",0.201625865009714,0.926858449654965,1.63146448836867,1,2367.28528242504,0.198435931653528
"5401","EEF1D",0.201663395514354,0.926858449654965,1.63119280876421,1,2367.28528242504,0.153258278686802
"7293","ST8SIA1",0.201819267055752,0.926858449654965,1.63006510665572,1,2367.28528242504,1.68471799803646
"11177","ZNF577",0.201860010508791,0.926858449654965,1.62977050423815,1,2367.28528242504,-0.382921973352151
"6311","SFXN2",0.201872916043572,0.926858449654965,1.62967720318749,1,2367.28528242504,0.763731447670804
"1358","PLB1",0.201891420327106,0.926858449654965,1.6295434380229,1,2367.28528242504,-0.873112409404676
"2857","CRMP1",0.202093764597176,0.926858449654965,1.62808165769103,1,2367.28528242504,-10
"1625","C2orf92",0.202273865967922,0.926858449654965,1.62678201388673,1,2367.28528242504,-1.67429126457789
"8830","SLCO3A1",0.202293448329599,0.926858449654965,1.62664078619283,1,2367.28528242504,0.193720880879936
"2476","ATG3",0.2022985021295,0.926858449654965,1.62660434087865,1,2367.28528242504,-0.218505249337311
"11484","TP53INP2",0.202427383278124,0.926858449654965,1.62567528082986,1,2367.28528242504,-1.15429907063817
"10265","MAPRE2",0.202498722870425,0.926858449654965,1.62516131763787,1,2367.28528242504,0.275975857555523
"5402","TIGD5",0.202608893845884,0.926858449654965,1.62436801418051,1,2367.28528242504,0.95660546717276
"808","PYGO2",0.202683376377184,0.926858449654965,1.62383197881705,1,2367.28528242504,0.601926502022668
"5273","RBM12B",0.202746543132401,0.926858449654965,1.6233775625686,1,2367.28528242504,-0.404882979072804
"9253","CIAO2B",0.202818402464443,0.926858449654965,1.62286081541831,1,2367.28528242504,-0.236255225215849
"3243","ENPP6",0.202884219199898,0.926858449654965,1.62238771036656,1,2367.28528242504,-10
"4617","COBL",0.202885125457929,0.926858449654965,1.62238119724828,1,2367.28528242504,-10
"8200","ATG14",0.202976574334793,0.926858449654965,1.62172414632835,1,2367.28528242504,0.322766225008891
"9611","UBB",0.203033200693262,0.926858449654965,1.62131746651707,1,2367.28528242504,-0.13396171468839
"2810","PDE6B",0.203079420836532,0.926858449654965,1.62098562123418,1,2367.28528242504,-1.54135539348405
"4250","PPIL6",0.203183131481929,0.926858449654965,1.62024133703536,1,2367.28528242504,-10
"6220","TNKS2",0.203267289097047,0.926858449654965,1.61963770503907,1,2367.28528242504,0.181403614104445
"5443","ZNF34",0.203427418698586,0.926858449654965,1.61848996660918,1,2367.28528242504,-1.53942655282183
"11244","GP6",0.203521240940026,0.926858449654965,1.61781798477632,1,2367.28528242504,1.5959946060434
"9363","ATMIN",0.203592886104024,0.926858449654965,1.61730508739452,1,2367.28528242504,0.349892022867407
"9782","TCAP",0.203666118748792,0.926858449654965,1.61678104532593,1,2367.28528242504,-10
"2898","KCNIP4",0.20366847631116,0.926858449654965,1.61676417864639,1,2367.28528242504,-10
"11719","IFNAR1",0.203723515977965,0.926858449654965,1.61637047443727,1,2367.28528242504,0.147206135424986
"5354","RNF139",0.20374616517614,0.926858449654965,1.6162084988905,1,2367.28528242504,-0.557587722917529
