"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1346","NRBP1",0.00612676818560657,0.836689119155982,7.52612417865082,1,2373.52234938528,-0.576775308551791
"4814","PRKRIP1",0.00616207917788119,0.836689119155982,7.51573849162617,1,2373.52234938528,-0.580562460493962
"580","PTBP2",0.00622191516955184,0.836689119155982,7.498277491588,1,2373.52234938528,-0.601115545839347
"8684","CLN6",0.00636779882293305,0.836689119155982,7.4564153370704,1,2373.52234938528,-1.10764688649335
"3716","INSYN2B",0.00637479575756428,0.836689119155982,7.45443222126619,1,2373.52234938528,-10
"12119","ANOS1",0.00643681554198507,0.836689119155982,7.43695077127498,1,2373.52234938528,-10
"7581","UBE2N",0.00644158968973883,0.836689119155982,7.435612227955,1,2373.52234938528,-0.731309305859636
"2531","HACD2",0.00655252931645241,0.836689119155982,7.40478992021933,1,2373.52234938528,0.724443069550579
"4036","PPARD",0.00657191685415877,0.836689119155982,7.39945826383422,1,2373.52234938528,-0.730229176522349
"3175","MMAA",0.00659406246647089,0.836689119155982,7.3933877537944,1,2373.52234938528,-1.82808780968002
"1792","BBS5",0.00674658738368009,0.836689119155982,7.35213543854697,1,2373.52234938528,0.867060935549637
"3182","NR3C2",0.00675622196963679,0.836689119155982,7.34956173378816,1,2373.52234938528,-1.69613540352828
"3677","CCDC69",0.00678298677028118,0.836689119155982,7.34243163944473,1,2373.52234938528,0.528041586200212
"6707","FTH1",0.00687667285023808,0.836689119155982,7.31769838801757,1,2373.52234938528,0.220638180150777
"11084","BICRA",0.00691633456707688,0.836689119155982,7.30733124045127,1,2373.52234938528,-10
"10695","FAM32A",0.00696137599383199,0.836689119155982,7.29563133669477,1,2373.52234938528,-0.566600136136737
"8495","THBS1",0.00713350664534368,0.836689119155982,7.25162098194721,1,2373.52234938528,0.500073095040494
"7816","PGAM5",0.00714082045094878,0.836689119155982,7.2497751149116,1,2373.52234938528,-10
"1240","SMYD3",0.00715319646844001,0.836689119155982,7.24665603952268,1,2373.52234938528,-0.560313440626582
"31","CDK11A",0.00722053017449197,0.836689119155982,7.22978230786667,1,2373.52234938528,-1.1074622216685
"10962","C19orf54",0.0072508754651918,0.836689119155982,7.22223035013347,1,2373.52234938528,-2.77061986661867
"3227","SAP30",0.00727864734929089,0.836689119155982,7.21534710143963,1,2373.52234938528,-0.877292755250262
"8637","TLN2",0.00731456505713209,0.836689119155982,7.20648463741654,1,2373.52234938528,0.858570099045708
"4418","PRKN",0.00755396653071989,0.836689119155982,7.14852729018381,1,2373.52234938528,0.506117153439042
"2409","SUCLG2",0.00757230703496412,0.836689119155982,7.14416494973288,1,2373.52234938528,-0.461223273083331
"10295","ZBTB7C",0.00760855814914606,0.836689119155982,7.1355742270939,1,2373.52234938528,1.97152581764991
"4030","SNRPC",0.00764273455692452,0.836689119155982,7.12751342635145,1,2373.52234938528,-0.539491551671615
"9033","CCP110",0.00769362633505317,0.836689119155982,7.11557824999041,1,2373.52234938528,0.650423853639319
"10233","LDLRAD4",0.0077137243914393,0.836689119155982,7.11088707289104,1,2373.52234938528,0.348041840492909
"1898","BZW1",0.00776017069423192,0.836689119155982,7.10009350706892,1,2373.52234938528,0.328181135101093
"3785","LTC4S",0.00781984893473076,0.836689119155982,7.08632162339927,1,2373.52234938528,-10
"10248","NPC1",0.00802208481066213,0.836689119155982,7.04043896998213,1,2373.52234938528,0.494038840717421
"2048","HES6",0.00817856469495582,0.836689119155982,7.00574247777727,1,2373.52234938528,-10
"12259","HSD17B10",0.00823833734366256,0.836689119155982,6.9926680563274,1,2373.52234938528,-1.45482740878357
"10275","ELP2",0.00833598767960101,0.836689119155982,6.9715159455801,1,2373.52234938528,-1.02855377260763
"12016","RBX1",0.00848993518612644,0.836689119155982,6.93867916691149,1,2373.52234938528,-0.296684575360665
"2151","SATB1",0.00850760691786197,0.836689119155982,6.93494888561473,1,2373.52234938528,0.43536018471704
"5628","SPIN1",0.00853083358709764,0.836689119155982,6.93005807686948,1,2373.52234938528,0.386465848364574
"2335","RBM15B",0.00864792615559682,0.836689119155982,6.90560790917247,1,2373.52234938528,0.877336638540552
"10730","JAK3",0.00891958768825092,0.836689119155982,6.85016384397959,1,2373.52234938528,1.88793375221244
"10543","ZNF414",0.00901840996228424,0.836689119155982,6.83042303133767,1,2373.52234938528,1.10489835810814
"1617","ANKRD23",0.0090185047257017,0.836689119155982,6.8304042078844,1,2373.52234938528,1.42241733283539
"5763","NDUFA8",0.00905747662188296,0.836689119155982,6.82268010543957,1,2373.52234938528,0.550415656676479
"12121","TBL1X",0.00913746687115247,0.836689119155982,6.80693242586951,1,2373.52234938528,-0.502165838690061
"7974","NDFIP2",0.00916523833684783,0.836689119155982,6.80149807436783,1,2373.52234938528,2.70816319774954
"12421","ELF4",0.00923735122985809,0.836689119155982,6.78746536588188,1,2373.52234938528,-0.94846338074925
"7725","PEBP1",0.00941425634335999,0.836689119155982,6.75351085814663,1,2373.52234938528,0.324908197080663
"3143","PLK4",0.00943274179059224,0.836689119155982,6.75000063644383,1,2373.52234938528,2.39743956822482
"8973","PPL",0.00954798400141026,0.836689119155982,6.72827493504197,1,2373.52234938528,2.54848667941801
"7656","USP30",0.00956434192250754,0.836689119155982,6.72521291065646,1,2373.52234938528,-2.08544324529574
"4702","CD36",0.00962724758961263,0.836689119155982,6.71348747351255,1,2373.52234938528,-0.356411189396734
"2626","SLC9A9",0.0096987708536197,0.836689119155982,6.7002507980773,1,2373.52234938528,-0.384402656107845
"1818","SCRN3",0.0098026671943548,0.836689119155982,6.68120012968108,1,2373.52234938528,0.895506109901324
"12081","SELENOO",0.00989147288443802,0.836689119155982,6.66507993086266,1,2373.52234938528,0.455432262582609
"7584","CRADD",0.0099091910248761,0.836689119155982,6.66188146125101,1,2373.52234938528,0.538711019802137
"6244","PIK3AP1",0.00991931204648082,0.836689119155982,6.66005705071618,1,2373.52234938528,-0.288841792397672
"3042","GPAT3",0.00999406682919606,0.836689119155982,6.6466406282215,1,2373.52234938528,0.748834189564568
"1481","SLC1A4",0.0100726102954147,0.836689119155982,6.63265467853544,1,2373.52234938528,0.74064793454962
"5419","SHARPIN",0.0101147638774093,0.836689119155982,6.62519460153399,1,2373.52234938528,0.589339791691646
"10124","ENGASE",0.0101291890624771,0.836689119155982,6.62264904468035,1,2373.52234938528,-1.43796412370271
"2807","ZNF141",0.0101629650421354,0.836689119155982,6.61670324605434,1,2373.52234938528,-0.812413489001329
"4669","GTF2IRD1",0.0102999238849811,0.836689119155982,6.59279951789993,1,2373.52234938528,0.797875311680848
"3413","FCHO2",0.0103481020381711,0.836689119155982,6.58446833563205,1,2373.52234938528,-0.287506666896708
"2279","UQCRC1",0.0105162662220269,0.836689119155982,6.55569738854983,1,2373.52234938528,-0.547802191377499
"11224","MBOAT7",0.0105293432370574,0.836689119155982,6.55347988151705,1,2373.52234938528,0.575768275466038
"584","AGL",0.0106162629745999,0.836689119155982,6.53881209480824,1,2373.52234938528,-0.944943300675219
"6349","CCDC186",0.0109623509132867,0.836689119155982,6.48160723293043,1,2373.52234938528,-0.629452121035946
"5152","FGFR1",0.0109697743997704,0.836689119155982,6.4804006113861,1,2373.52234938528,1.1275909877546
"10136","RPTOR",0.0109935412657524,0.836689119155982,6.47654315011872,1,2373.52234938528,0.488764157904456
"10450","APBA3",0.0110125098211898,0.836689119155982,6.4734706133175,1,2373.52234938528,-2.68267139448376
"7878","NBEA",0.0110374169779377,0.836689119155982,6.46944438021989,1,2373.52234938528,-1.65934384554971
"3897","ZSCAN16",0.0110864176401214,0.836689119155982,6.4615505983877,1,2373.52234938528,1.23357107474268
"7001","DCUN1D5",0.0111133713802841,0.836689119155982,6.45722373315219,1,2373.52234938528,-0.923292964956177
"3339","HMGCS1",0.0111435665377373,0.836689119155982,6.45238930441022,1,2373.52234938528,-2.09036233088793
"1908","FLACC1",0.0112076090136197,0.836689119155982,6.44218008163449,1,2373.52234938528,-10
"9159","HSD3B7",0.0113530029971845,0.836689119155982,6.41922301666426,1,2373.52234938528,0.663598004728216
"7519","TBK1",0.0114669769175262,0.836689119155982,6.40143718334683,1,2373.52234938528,-0.452701761640757
"1712","IWS1",0.0116354527890795,0.836689119155982,6.3754760889457,1,2373.52234938528,-0.590386555989444
"11788","COL18A1",0.0116758186611415,0.836689119155982,6.36931330364538,1,2373.52234938528,2.20303802670279
"3181","ARHGAP10",0.0116812837253858,0.836689119155982,6.36848061782049,1,2373.52234938528,-0.344539990178258
"7493","R3HDM2",0.011718406227092,0.836689119155982,6.36283501022802,1,2373.52234938528,-0.423217390315818
"967","DARS2",0.0119506861062675,0.836689119155982,6.32792170201396,1,2373.52234938528,1.19281996506676
"4978","ZNF746",0.011971462142486,0.836689119155982,6.3248329595483,1,2373.52234938528,-0.991538023109562
"2602","MRAS",0.012088925936075,0.836689119155982,6.30747275991599,1,2373.52234938528,0.476948903249703
"6592","LMO2",0.0122321311412477,0.836689119155982,6.28654121884657,1,2373.52234938528,-0.589706526310928
"692","NBPF20",0.0122440561367086,0.836689119155982,6.28480958091037,1,2373.52234938528,-10
"12327","TAF9B",0.0123268737520593,0.836689119155982,6.27283118900072,1,2373.52234938528,-10
"2067","SEPTIN2",0.0123271513727191,0.836689119155982,6.27279117439242,1,2373.52234938528,0.298410897549631
"4849","COG5",0.0124066304216917,0.836689119155982,6.26137346539965,1,2373.52234938528,-0.341723677499199
"9099","LAT",0.0124138567384856,0.836689119155982,6.26033908732074,1,2373.52234938528,1.04240833504636
"4267","REV3L",0.0124235851538361,0.836689119155982,6.258947535042,1,2373.52234938528,0.317587054658391
"8526","MGA",0.0124428679419981,0.836689119155982,6.2561926334872,1,2373.52234938528,-0.607138382110094
"10146","ACTG1",0.0125142218445876,0.836689119155982,6.24603644991442,1,2373.52234938528,-0.307206870619899
"2367","STIMATE",0.0125262062301594,0.836689119155982,6.2443364896635,1,2373.52234938528,-0.754900495844717
"6722","UQCC3",0.012580914831473,0.836689119155982,6.23659737098074,1,2373.52234938528,-0.934982931757799
"5844","IER5L",0.0127278852298305,0.836689119155982,6.21597696708187,1,2373.52234938528,-0.560554777592089
"4909","TMEM209",0.0127565768228791,0.836689119155982,6.21198002451463,1,2373.52234938528,0.860988436960625
"4638","GUSB",0.0128140565062316,0.836689119155982,6.20400043661969,1,2373.52234938528,-0.539811680731472
"4955","CLEC5A",0.0128189921270728,0.836689119155982,6.20331696859935,1,2373.52234938528,-1.09486932995622
"7554","GLIPR1L2",0.0129218902297009,0.836689119155982,6.18912930121987,1,2373.52234938528,1.82909069626594
"1828","AGPS",0.0129693206759125,0.836689119155982,6.18262863714768,1,2373.52234938528,-0.552015199880074
"9020","ABCC6",0.0130827154336069,0.836689119155982,6.16718571617449,1,2373.52234938528,0.825521111551094
"9220","MT1X",0.013086139716774,0.836689119155982,6.16672151692558,1,2373.52234938528,-1.55044470415924
"10673","ADGRE5",0.0132916187040373,0.836689119155982,6.13909293046453,1,2373.52234938528,-0.717676169277313
"451","LRP8",0.0134195221756672,0.836689119155982,6.12211614134756,1,2373.52234938528,-10
"8825","UNC45A",0.0134456563558695,0.836689119155982,6.11866781016125,1,2373.52234938528,-1.12694062035162
"3521","COMMD10",0.0135051456204698,0.836689119155982,6.11084402174145,1,2373.52234938528,-0.36915325784065
"12216","ZNF630",0.0135632759062547,0.836689119155982,6.1032331474852,1,2373.52234938528,-2.60828995083616
"1071","DSTYK",0.0136464074779157,0.836689119155982,6.09240704341898,1,2373.52234938528,0.521409221465585
"7020","C11orf65",0.0136578065811258,0.836689119155982,6.09092784905917,1,2373.52234938528,-10
"11273","ZNF444",0.0137434967094032,0.836689119155982,6.07984886168526,1,2373.52234938528,0.875960128158231
"5319","DPYS",0.0137499071968326,0.836689119155982,6.0790229021093,1,2373.52234938528,-10
"8440","NUDT14",0.013755665609882,0.836689119155982,6.07828129698165,1,2373.52234938528,0.686323195512543
"4611","PKD1L1",0.0138062736744726,0.836689119155982,6.07177738095424,1,2373.52234938528,1.17845949084472
"1070","RBBP5",0.0138088204069562,0.836689119155982,6.07145073548083,1,2373.52234938528,-0.885099536495135
"1132","BPNT1",0.0138541488344003,0.836689119155982,6.06564723595319,1,2373.52234938528,-1.41815977546888
"5204","CHD7",0.0139251890985542,0.836689119155982,6.05659100272911,1,2373.52234938528,-1.19698241970731
"4662","CLDN4",0.0140122019218393,0.836689119155982,6.04556317417532,1,2373.52234938528,2.88049894348092
"5100","ENTPD4",0.0141110039247915,0.836689119155982,6.03312637522594,1,2373.52234938528,-0.911357095839189
"11590","DDX27",0.0143725700465768,0.836689119155982,6.00062954556058,1,2373.52234938528,-0.778471728801232
"12254","TSPYL2",0.0143782121733411,0.836689119155982,5.99993529980416,1,2373.52234938528,-2.09485638421807
"8168","CDKL1",0.0144112610501034,0.836689119155982,5.99587436766084,1,2373.52234938528,-2.06291548990081
"5123","DUSP4",0.0144405883061826,0.836689119155982,5.9922787600758,1,2373.52234938528,0.682595262344288
"4423","RPS6KA2",0.0145445406031999,0.836689119155982,5.97959421135518,1,2373.52234938528,0.34213035277477
"1057","CYB5R1",0.0145678240790461,0.836689119155982,5.9767658987778,1,2373.52234938528,0.622146789346806
"10236","ZNF519",0.0145974159893955,0.836689119155982,5.97317799467312,1,2373.52234938528,1.11082009491666
"6086","ERCC6",0.0147198496021161,0.836689119155982,5.95841260568314,1,2373.52234938528,0.559436806841851
"5214","ADHFE1",0.014843896717429,0.836689119155982,5.94358111421935,1,2373.52234938528,1.17665190814646
"5910","NOTCH1",0.0148634315226859,0.836689119155982,5.9412571114823,1,2373.52234938528,0.67916360097409
"8269","COX16",0.0149599303950862,0.836689119155982,5.92982288521665,1,2373.52234938528,0.406028074956201
"3899","ZSCAN9",0.0149904244227684,0.836689119155982,5.92622542258574,1,2373.52234938528,-1.67426590605487
"5281","INTS8",0.0150476667914933,0.836689119155982,5.9194927058362,1,2373.52234938528,-0.69630398877138
"11123","ALDH16A1",0.0151571091860154,0.836689119155982,5.90669350177796,1,2373.52234938528,-0.940128438325795
"9343","WDR59",0.0151873457085024,0.836689119155982,5.90317415355211,1,2373.52234938528,0.673744375199376
"8099","TINF2",0.0152325576396034,0.836689119155982,5.89792520841731,1,2373.52234938528,0.683228090246815
"1429","PIGF",0.0152509239238225,0.836689119155982,5.89579753292686,1,2373.52234938528,-0.824208493378451
"12272","RRAGB",0.01525506002459,0.836689119155982,5.89531874320186,1,2373.52234938528,0.632911391562753
"413","MAST2",0.0152730768210115,0.836689119155982,5.89323470166997,1,2373.52234938528,-0.776515457350157
"12399","SOWAHD",0.0153869610165425,0.836689119155982,5.88011982471231,1,2373.52234938528,1.16454248399712
"8838","MEF2A",0.015397548178594,0.836689119155982,5.87890569687587,1,2373.52234938528,-0.241873510469546
"5731","SLC31A1",0.0154292476860762,0.836689119155982,5.87527556051245,1,2373.52234938528,-0.396349155927512
"73","ENO1",0.0154356277980322,0.836689119155982,5.87454585797996,1,2373.52234938528,-0.311361134417551
"3826","LY86",0.0154784840118439,0.836689119155982,5.86965237617555,1,2373.52234938528,-0.379374269995671
"526","IFI44L",0.0154817092356937,0.836689119155982,5.8692846734598,1,2373.52234938528,0.172671817420743
"3856","CD83",0.0155382154109867,0.836689119155982,5.86285527449204,1,2373.52234938528,0.549555177326279
"5974","ATP5F1C",0.0155956780341555,0.836689119155982,5.85634172341236,1,2373.52234938528,0.344583332355707
"9720","RHOT1",0.0156280307335447,0.836689119155982,5.85268533242942,1,2373.52234938528,-0.376456020077695
"9735","RAD51D",0.0158340895732131,0.836689119155982,5.82957887926703,1,2373.52234938528,1.0577033271083
"6596","CAT",0.0158909786737272,0.836689119155982,5.82325421335231,1,2373.52234938528,0.360528257236274
"9007","PARN",0.0159878264310597,0.836689119155982,5.81254065546641,1,2373.52234938528,0.419826177446882
"9659","WSB1",0.016124783385232,0.836689119155982,5.79750382597772,1,2373.52234938528,-0.271673058614192
"11358","SIRPD",0.0161616716349424,0.836689119155982,5.79347629378599,1,2373.52234938528,-1.10346820889738
"11436","THBD",0.0162736382560917,0.836689119155982,5.78130938252965,1,2373.52234938528,-1.0006050431366
"8813","CIB1",0.0163046711213596,0.836689119155982,5.77795246237949,1,2373.52234938528,0.353350075742488
"3721","RANBP17",0.0163078726657446,0.836689119155982,5.77760651667955,1,2373.52234938528,-1.91213001609284
"8034","TEP1",0.0165928337242732,0.836689119155982,5.74709222394479,1,2373.52234938528,-0.755113129457247
"3406","GTF2H2",0.0166552480666291,0.836689119155982,5.74048095997593,1,2373.52234938528,-1.48346053923478
"12013","SLC25A17",0.0166780731831035,0.836689119155982,5.73806958328501,1,2373.52234938528,-1.01751895442872
"252","MECR",0.0168289600502032,0.836689119155982,5.72221420089408,1,2373.52234938528,-2.5127234534861
"11938","RTCB",0.016832552438949,0.836689119155982,5.72183849871777,1,2373.52234938528,-0.294619651777704
"8462","GOLGA8Q",0.0169122021355674,0.836689119155982,5.71352970118655,1,2373.52234938528,2.81129886004173
"12312","ERCC6L",0.0169231756205972,0.836689119155982,5.71238814967483,1,2373.52234938528,2.78432790403678
"6484","HBD",0.0169681297649934,0.836689119155982,5.70771961573454,1,2373.52234938528,10
"10234","FAM210A",0.0169760594205333,0.836689119155982,5.70689743773927,1,2373.52234938528,-1.00159239359139
"131","FBXO42",0.0171279624525894,0.836689119155982,5.69122361813329,1,2373.52234938528,-0.407658304337537
"9029","ITPRIPL2",0.0171481928621252,0.836689119155982,5.68914701840073,1,2373.52234938528,-0.452106063114933
"2007","AGFG1",0.0171928048849167,0.836689119155982,5.68457663331012,1,2373.52234938528,-0.403444411528583
"1647","RFX8",0.0172964038945604,0.836689119155982,5.67401024692299,1,2373.52234938528,2.13625126189322
"5626","CTSL",0.0174007296599167,0.836689119155982,5.66343557092877,1,2373.52234938528,0.252755937326992
"3345","MRPS30",0.0174102407966928,0.836689119155982,5.6624747607512,1,2373.52234938528,0.819609009859313
"10534","ELAVL1",0.0175394649610801,0.836689119155982,5.6494740506449,1,2373.52234938528,0.545024632691731
"9571","ALOX15B",0.017789646745877,0.836689119155982,5.62458310014916,1,2373.52234938528,1.4195258207327
"10887","ZNF850",0.0178218470410254,0.836689119155982,5.62140573745117,1,2373.52234938528,1.71285802570125
"3814","PSMG4",0.0180978660788079,0.836689119155982,5.59441042954425,1,2373.52234938528,-1.50002938120344
"10441","NFIC",0.018137300901423,0.836689119155982,5.59058837513469,1,2373.52234938528,-0.399034712738526
"9953","AKAP1",0.0181794735718635,0.836689119155982,5.58651045643341,1,2373.52234938528,-1.92313676080004
"9775","LINC00672",0.0182316303522104,0.836689119155982,5.58148061601933,1,2373.52234938528,-10
"2759","TPRG1",0.0182677432602808,0.836689119155982,5.57800670197885,1,2373.52234938528,-0.543040244043697
"3090","CISD2",0.0182788023841215,0.836689119155982,5.57694427881334,1,2373.52234938528,-0.389240898537195
"12414","STAG2",0.0182902951306833,0.836689119155982,5.57584090218983,1,2373.52234938528,-0.361608717472791
"9208","LPCAT2",0.0183917747785175,0.836689119155982,5.5661291936796,1,2373.52234938528,-0.385921126780857
"2039","COPS8",0.0184247695217737,0.836689119155982,5.56298348880606,1,2373.52234938528,-1.08109902539679
"7588","NDUFA12",0.0184902121860321,0.836689119155982,5.55676140291856,1,2373.52234938528,-0.362093222179783
"2394","RPP14",0.0185064116427896,0.836689119155982,5.55522472316337,1,2373.52234938528,0.869224405106908
"1791","DHRS9",0.0185071273256909,0.836689119155982,5.55515686558745,1,2373.52234938528,-0.941129761596676
