"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9509","NUP88",0.00401352765768655,0.937025408689276,8.29359272244784,1,2417.0948206379,-1.12161362200293
"7612","ARL1",0.00402909998191851,0.937025408689276,8.28653613003739,1,2417.0948206379,-0.880760920288449
"217","ARID1A",0.00404819644324988,0.937025408689276,8.27792039157674,1,2417.0948206379,-0.39063580300291
"11097","CYTH2",0.00404836115948408,0.937025408689276,8.27784625682507,1,2417.0948206379,0.835780131537424
"10051","CD300LF",0.00405166958179237,0.937025408689276,8.2763578668882,1,2417.0948206379,-1.06356884830146
"4245","FOXO3",0.0042988123963407,0.937025408689276,8.16853643876031,1,2417.0948206379,0.320127378517218
"10673","ADGRE5",0.00441234464568239,0.937025408689276,8.12110519958113,1,2417.0948206379,-0.733333601258778
"8468","KLF13",0.00444849854600601,0.937025408689276,8.10626161078183,1,2417.0948206379,-0.411930915961505
"11904","NIPSNAP1",0.00465706757588319,0.937025408689276,8.02296021279466,1,2417.0948206379,-1.71570590612235
"12049","PACSIN2",0.00467330322786811,0.937025408689276,8.0166360984447,1,2417.0948206379,0.325159440555914
"11908","ASCC2",0.00467745361023817,0.937025408689276,8.01502303461732,1,2417.0948206379,-0.700637155170384
"9257","C16orf70",0.00477594011351353,0.937025408689276,7.97716799210937,1,2417.0948206379,-0.660298554934735
"445","ZYG11B",0.00482619609604859,0.937025408689276,7.95815672276012,1,2417.0948206379,0.431867766281047
"3428","IQGAP2",0.00499224368213558,0.937025408689276,7.89674789372101,1,2417.0948206379,0.209287015161881
"124","SLC25A34",0.0050918135320945,0.937025408689276,7.86091540624702,1,2417.0948206379,1.63496949735665
"10529","EVI5L",0.00509205013880534,0.937025408689276,7.86083111167427,1,2417.0948206379,-2.24053146844807
"4956","EPHB6",0.00511990011131852,0.937025408689276,7.85093696020367,1,2417.0948206379,1.08732594756621
"4137","CENPQ",0.00519789531216988,0.937025408689276,7.82351732621052,1,2417.0948206379,-2.19846723594479
"61","ZBTB48",0.00520390026903677,0.937025408689276,7.82142367917233,1,2417.0948206379,-1.19266603332059
"20","AURKAIP1",0.00525044273003532,0.937025408689276,7.80527958954825,1,2417.0948206379,-0.448146394255458
"5078","FAM160B2",0.00525859398079727,0.937025408689276,7.80246720964991,1,2417.0948206379,0.884238094893683
"5350","FBXO32",0.00531029781283946,0.937025408689276,7.7847310410641,1,2417.0948206379,-1.54586323834664
"4832","PSMC2",0.00537930820151711,0.937025408689276,7.76133068353141,1,2417.0948206379,-0.442009665947695
"6594","NAT10",0.0054497557756222,0.937025408689276,7.73775681044396,1,2417.0948206379,-1.72655215874149
"7446","CD63",0.00552839363140912,0.937025408689276,7.71180672150719,1,2417.0948206379,-0.25912059238114
"6796","MAP3K11",0.00557333665492238,0.937025408689276,7.6971443783667,1,2417.0948206379,-0.664765206829058
"2453","TFG",0.00558456253619392,0.937025408689276,7.6935008466027,1,2417.0948206379,-0.467616926832649
"9656","NATD1",0.00582135485419636,0.937025408689276,7.61834042271919,1,2417.0948206379,-10
"12068","TTC38",0.00604481427300311,0.937025408689276,7.55022103710688,1,2417.0948206379,-1.00999998370229
"1637","TXNDC9",0.00628298091758721,0.937025408689276,7.48039286441546,1,2417.0948206379,-0.789301936249686
"5822","CERCAM",0.00648814707779286,0.937025408689276,7.42237445126388,1,2417.0948206379,1.48119774624981
"210","CEP85",0.00657294083986686,0.937025408689276,7.39894130048893,1,2417.0948206379,-1.66625144498906
"637","WDR77",0.00662867046389613,0.937025408689276,7.3837077742942,1,2417.0948206379,-1.64347632619041
"10355","CTDP1",0.00663812220261665,0.937025408689276,7.38113715520633,1,2417.0948206379,-1.13330593585303
"1928","NRP2",0.00693785144449141,0.937025408689276,7.30150234982253,1,2417.0948206379,-0.397334507638343
"11730","SLC5A3",0.00704255494827536,0.937025408689276,7.27451009455897,1,2417.0948206379,-0.683713933018265
"2387","DNAH12",0.00710944822895464,0.937025408689276,7.25747914483146,1,2417.0948206379,1.77766215378636
"8023","TFDP1",0.0072260552973754,0.937025408689276,7.22817918141917,1,2417.0948206379,0.485204238050478
"1646","RNF149",0.00727791783018676,0.937025408689276,7.21530263400081,1,2417.0948206379,0.278683472012949
"12289","VSIG4",0.00734012370980925,0.937025408689276,7.19998122616398,1,2417.0948206379,-0.586724347397728
"3036","PLAC8",0.00740810032446431,0.937025408689276,7.18338959021272,1,2417.0948206379,1.13314700945397
"135","NBPF1",0.00741705078153118,0.937025408689276,7.18121658434806,1,2417.0948206379,0.78041294917247
"9453","SERPINF2",0.00742801331374968,0.937025408689276,7.17855873507898,1,2417.0948206379,-10
"473","JUN",0.00750454769120008,0.937025408689276,7.16011413119979,1,2417.0948206379,-0.725330891083398
"7514","PPM1H",0.00757154393846685,0.937025408689276,7.14412545055874,1,2417.0948206379,-0.979870404422611
"4909","TMEM209",0.00764472820631622,0.937025408689276,7.12682455978856,1,2417.0948206379,0.82582530760826
"1581","POLR1A",0.00787607432588051,0.937025408689276,7.07322789737651,1,2417.0948206379,-1.39311227333912
"4792","LRCH4",0.00791140264522981,0.937025408689276,7.06518532012264,1,2417.0948206379,0.495403368775158
"162","HP1BP3",0.0079847100556296,0.937025408689276,7.04861332926375,1,2417.0948206379,0.34169332063363
"12221","TBC1D25",0.00803979309801006,0.937025408689276,7.0362633081699,1,2417.0948206379,1.02444976635849
"9733","LIG3",0.00821427985293063,0.937025408689276,6.99770619877291,1,2417.0948206379,-2.70147046664222
"4240","PDSS2",0.00831102603604789,0.937025408689276,6.9766874889893,1,2417.0948206379,-0.45566952380573
"953","FMO4",0.00835225709206754,0.937025408689276,6.96780580387043,1,2417.0948206379,0.792046601623081
"1547","LBX2",0.00849702725389807,0.937025408689276,6.93697222712892,1,2417.0948206379,-10
"3317","NIPBL",0.00849887158355754,0.937025408689276,6.93658289579151,1,2417.0948206379,0.230177574864082
"2916","TBC1D1",0.00853847979108041,0.937025408689276,6.92824256246556,1,2417.0948206379,-0.381751011310141
"2755","RPL39L",0.00860158329270455,0.937025408689276,6.91503630838297,1,2417.0948206379,-2.14139574037065
"3484","ELL2",0.0086355727032579,0.937025408689276,6.90796408576046,1,2417.0948206379,0.247158057053183
"7552","CAPS2",0.00864716289684925,0.937025408689276,6.90555901508526,1,2417.0948206379,0.51959400164138
"10303","MBD1",0.00880935837766264,0.937025408689276,6.87224414553061,1,2417.0948206379,-0.90406428781472
"3321","RICTOR",0.00897700335372463,0.937025408689276,6.83846391931328,1,2417.0948206379,0.27089036946133
"12005","TAB1",0.00899589822630073,0.937025408689276,6.83469722292785,1,2417.0948206379,-1.18334381851646
"9309","TERF2",0.00907291512734243,0.937025408689276,6.81942729775283,1,2417.0948206379,-0.802360900289689
"680","WARS2",0.00917396160019577,0.937025408689276,6.79959331892993,1,2417.0948206379,-2.83532892499928
"7849","NUP58",0.00917813565397112,0.937025408689276,6.7987788338292,1,2417.0948206379,-0.429100849915738
"12517","DDX3Y",0.00927031391693669,0.937025408689276,6.7808881585553,1,2417.0948206379,0.453944907332547
"7297","BCAT1",0.00935759203077115,0.937025408689276,6.76411579397371,1,2417.0948206379,0.44875821128294
"5539","PIGO",0.00938166288210106,0.937025408689276,6.75951826537305,1,2417.0948206379,-2.67196918380791
"6190","GHITM",0.009384098839888,0.937025408689276,6.75905367172075,1,2417.0948206379,-0.466799907531953
"8425","COA8",0.00939119104994115,0.937025408689276,6.75770172631842,1,2417.0948206379,-0.871639989805089
"12118","PNPLA4",0.00947651439031664,0.937025408689276,6.74151859330498,1,2417.0948206379,1.09215167889208
"3704","PWWP2A",0.00952119417164572,0.937025408689276,6.73310373978705,1,2417.0948206379,0.608537985267902
"6276","PKD2L1",0.00959711516154344,0.937025408689276,6.71889742378996,1,2417.0948206379,0.754845551383375
"3675","TNIP1",0.00972406044704688,0.937025408689276,6.69539890795906,1,2417.0948206379,-0.639690980077878
"4915","LRGUK",0.00974109927582758,0.937025408689276,6.6922688593074,1,2417.0948206379,0.97595529686191
"3990","HLA-DQB1",0.00999060684831424,0.937025408689276,6.64706642293775,1,2417.0948206379,-0.649688493932019
"1394","CDC42EP3",0.0100280345041724,0.937025408689276,6.64038580184346,1,2417.0948206379,-2.16783691911003
"11760","ABCG1",0.0101163042174583,0.937025408689276,6.62473091385171,1,2417.0948206379,0.585057821720956
"7932","PHF11",0.0102963754856448,0.937025408689276,6.59322470998043,1,2417.0948206379,0.337064932433079
"7575","POC1B",0.010642002538949,0.937025408689276,6.53430532963553,1,2417.0948206379,0.564658681875851
"4535","C7orf31",0.0107684332338782,0.937025408689276,6.51324183212974,1,2417.0948206379,-1.23056121266693
"1583","IMMT",0.0108647180971778,0.937025408689276,6.49737023825017,1,2417.0948206379,-0.471258553273921
"10563","ANGPTL6",0.0109143908953278,0.937025408689276,6.4892385427414,1,2417.0948206379,-2.67050498832327
"7716","C12orf49",0.0109244248536375,0.937025408689276,6.48760054453176,1,2417.0948206379,-0.893517985721148
"8699","MYO9A",0.0110078561440169,0.937025408689276,6.47404028195322,1,2417.0948206379,-0.487597260076498
"9311","NFAT5",0.0110512958933422,0.937025408689276,6.46702164182515,1,2417.0948206379,0.296467566003412
"5888","VAV2",0.0110764261662877,0.937025408689276,6.4629742193557,1,2417.0948206379,0.559008750677312
"6344","VTI1A",0.0111663799247268,0.937025408689276,6.44856336672569,1,2417.0948206379,0.251575836492756
"11009","ZNF404",0.0112268815840362,0.937025408689276,6.43893772085974,1,2417.0948206379,2.52291172448657
"2501","PLA1A",0.0112741004135992,0.937025408689276,6.43146227422753,1,2417.0948206379,2.52110998858311
"9092","TUFM",0.0112792742109969,0.937025408689276,6.43064514001031,1,2417.0948206379,-0.589258136716756
"287","AK2",0.0114744412733836,0.937025408689276,6.40009895845867,1,2417.0948206379,-0.655789253140932
"4697","RSBN1L",0.0115137388858201,0.937025408689276,6.39401294516531,1,2417.0948206379,0.347072525853565
"5401","EEF1D",0.0115450025423264,0.937025408689276,6.38918636956084,1,2417.0948206379,0.254838113508327
"10145","BAHCC1",0.0115475948999629,0.937025408689276,6.38878675671156,1,2417.0948206379,0.937187822102746
"10046","CD300A",0.011584082470428,0.937025408689276,6.38317194121419,1,2417.0948206379,-0.532834940215798
"4135","PTCHD4",0.0115850940116802,0.937025408689276,6.38301654117964,1,2417.0948206379,1.76808034705825
"5660","FANCC",0.0116250659524728,0.937025408689276,6.37688690487303,1,2417.0948206379,-1.4505029232925
"77","SPSB1",0.011682411556758,0.937025408689276,6.36813075334571,1,2417.0948206379,-1.10614403816105
"7149","VPS26B",0.0117118136121727,0.937025408689276,6.36365843613466,1,2417.0948206379,0.616390333088933
"4215","CASP8AP2",0.0118584972348554,0.937025408689276,6.34151749369475,1,2417.0948206379,0.540510008877324
"11199","ZNF28",0.0120093657080758,0.937025408689276,6.31903653627782,1,2417.0948206379,1.01113369876997
"12324","COX7B",0.0121924916016197,0.937025408689276,6.29213567010674,1,2417.0948206379,-0.31003369443492
"2708","GNB4",0.0125283088019565,0.937025408689276,6.24386676126938,1,2417.0948206379,0.255699707145742
"6708","INCENP",0.0126195308195666,0.937025408689276,6.23098453326827,1,2417.0948206379,-2.00644534343253
"5889","BRD3OS",0.0127281810598903,0.937025408689276,6.21576548805362,1,2417.0948206379,-10
"4314","ENPP3",0.0128392703027679,0.937025408689276,6.20034231753507,1,2417.0948206379,3.03557475347989
"3327","PRKAA1",0.0128837710495713,0.937025408689276,6.19420248362942,1,2417.0948206379,-0.604574886476341
"10520","XAB2",0.0129274549900985,0.937025408689276,6.18819652465569,1,2417.0948206379,-1.04394990343242
"9732","ZNF830",0.0130637331144493,0.937025408689276,6.16959337140981,1,2417.0948206379,-1.07681497358707
"7566","ACSS3",0.0131536277519388,0.937025408689276,6.15743092409745,1,2417.0948206379,2.37509253528832
"7634","WASHC4",0.0131624672346909,0.937025408689276,6.15623959205099,1,2417.0948206379,0.220739050657934
"12009","TNRC6B",0.0132515270566858,0.937025408689276,6.14428236837735,1,2417.0948206379,0.240089310902685
"9220","MT1X",0.0135036090498391,0.937025408689276,6.11088074075358,1,2417.0948206379,-1.29172451399929
"6514","AKIP1",0.0135325754325567,0.937025408689276,6.10708377497822,1,2417.0948206379,-0.691929232907347
"4096","KLHDC3",0.0136677791920976,0.937025408689276,6.08947095810937,1,2417.0948206379,0.558071330747581
"8350","SPATA7",0.0136905548389675,0.937025408689276,6.08652166130208,1,2417.0948206379,0.626701471002198
"6384","ACADSB",0.0137088885383291,0.937025408689276,6.08415123409647,1,2417.0948206379,-1.31665551835189
"9569","CNTROB",0.0137129542193414,0.937025408689276,6.08362601023124,1,2417.0948206379,-1.73409641056237
"2123","IQSEC1",0.0140131281266702,0.937025408689276,6.04528452438517,1,2417.0948206379,0.361981792639344
"9848","NBR1",0.0142401669673368,0.937025408689276,6.01684216969538,1,2417.0948206379,-0.501933013617564
"3726","SH3PXD2B",0.014327702347504,0.937025408689276,6.00600068622696,1,2417.0948206379,-0.66202230855623
"19","DVL1",0.0143534286749901,0.937025408689276,6.00282738129738,1,2417.0948206379,-1.97799847889081
"1096","CR1",0.0146457782129235,0.937025408689276,5.96717257355511,1,2417.0948206379,-1.07112732590953
"11725","DONSON",0.0146648526887008,0.937025408689276,5.9648717980849,1,2417.0948206379,-1.68140485171575
"4881","NDUFA5",0.0148730054561753,0.937025408689276,5.93996281988918,1,2417.0948206379,0.412886919259444
"2219","ULK4",0.0150551462738539,0.937025408689276,5.91845952974069,1,2417.0948206379,0.387821463630447
"7070","MPZL3",0.0154772227362753,0.937025408689276,5.86964315535689,1,2417.0948206379,-10
"7744","UNC119B",0.0156082416058981,0.937025408689276,5.85476858335598,1,2417.0948206379,-2.53666733290112
"2974","REST",0.0156537542005678,0.937025408689276,5.84963164722572,1,2417.0948206379,-0.466896347132362
"4964","ARHGEF35",0.0157091638622131,0.937025408689276,5.8433983920401,1,2417.0948206379,1.89484343413647
"4418","PRKN",0.0158551832482372,0.937025408689276,5.8270800646744,1,2417.0948206379,0.414010960305472
"9449","RILP",0.0158709841063406,0.937025408689276,5.82532354755948,1,2417.0948206379,0.489914553926084
"4689","DTX2",0.016095973327563,0.937025408689276,5.80050626587348,1,2417.0948206379,-0.704295733949314
"7971","EDNRB",0.016178256576,0.937025408689276,5.7915193205206,1,2417.0948206379,1.12339218336491
"5597","CARNMT1",0.0166076348249516,0.937025408689276,5.74537500201021,1,2417.0948206379,-1.43777217609804
"4257","CDC40",0.0166195297717583,0.937025408689276,5.7441142677198,1,2417.0948206379,0.374245811452898
"11926","SELENOM",0.0166264273674609,0.937025408689276,5.74338362447136,1,2417.0948206379,0.490378179166713
"3323","C9",0.0166367956980881,0.937025408689276,5.74228592415642,1,2417.0948206379,0.978687409708109
"24","ATAD3B",0.0167168632502264,0.937025408689276,5.73383283461204,1,2417.0948206379,-1.96369117788169
"9594","DNAH9",0.0168259286080756,0.937025408689276,5.72238529862449,1,2417.0948206379,2.84250482462568
"5063","MTMR7",0.0168279421677029,0.937025408689276,5.72217467545305,1,2417.0948206379,2.84250482464971
"9452","WDR81",0.0168434753649159,0.937025408689276,5.72055073954714,1,2417.0948206379,0.5609185051295
"2851","ZBTB49",0.0169721971677717,0.937025408689276,5.7071525566827,1,2417.0948206379,-2.51921590797284
"1115","ATF3",0.0170714246529655,0.937025408689276,5.69689573084041,1,2417.0948206379,0.474807207833701
"11412","KIF16B",0.0170988992949901,0.937025408689276,5.6940666436817,1,2417.0948206379,-0.486030693917554
"480","ATG4C",0.0172760771378075,0.937025408689276,5.67593445571472,1,2417.0948206379,0.345228404258873
"4700","MAGI2",0.0173178005515491,0.937025408689276,5.67169245849426,1,2417.0948206379,-1.4866839903398
"8939","ZNF213",0.0173879654131313,0.937025408689276,5.66458257426058,1,2417.0948206379,1.20491372374293
"12234","TFE3",0.0174041979058413,0.937025408689276,5.66294193742628,1,2417.0948206379,0.461858003019991
"1841","ITGA4",0.0176686001987612,0.937025408689276,5.63643876271821,1,2417.0948206379,-0.473923051673131
"7598","CDK17",0.0178545880586362,0.937025408689276,5.61803997574668,1,2417.0948206379,-0.384920742954802
"5198","FAM110B",0.0181081041697805,0.937025408689276,5.5932773483231,1,2417.0948206379,1.05964625866716
"7972","OBI1",0.0181767248692012,0.937025408689276,5.58663628244612,1,2417.0948206379,0.610364023072261
"5601","RFK",0.0181979923498942,0.937025408689276,5.58458328755563,1,2417.0948206379,-0.690214190592049
"1911","C2CD6",0.0182720971744855,0.937025408689276,5.57744911274615,1,2417.0948206379,2.8434389146119
"9916","PHB",0.0182875363954786,0.937025408689276,5.57596652131767,1,2417.0948206379,-0.600850346022229
"12418","ZDHHC9",0.0183846584383293,0.937025408689276,5.56666968387648,1,2417.0948206379,-10
"5499","CDKN2A",0.0183884409186108,0.937025408689276,5.56630864018541,1,2417.0948206379,1.38174379448609
"7288","PYROXD1",0.0185169807711952,0.937025408689276,5.55408472083834,1,2417.0948206379,-0.647487980245614
"2549","PLXNA1",0.0186152328881698,0.937025408689276,5.54480010927504,1,2417.0948206379,-1.91901062237031
"7544","CNOT2",0.0186331847165613,0.937025408689276,5.54310917471701,1,2417.0948206379,0.280506549306048
"9864","GRN",0.0186992268521013,0.937025408689276,5.53690293632163,1,2417.0948206379,-0.163785484406239
"666","CSDE1",0.0187485265607966,0.937025408689276,5.53228480231675,1,2417.0948206379,-0.224757999023591
"12163","YY2",0.0187510414941369,0.937025408689276,5.53204955341656,1,2417.0948206379,1.8410557552722
"5446","ZNF7",0.0189121914143069,0.937025408689276,5.51704308009925,1,2417.0948206379,-1.22085285334631
"3028","HNRNPDL",0.0190003321118672,0.937025408689276,5.50889114405765,1,2417.0948206379,0.317533064346095
"7371","RHEBL1",0.019010584050711,0.937025408689276,5.50794550465862,1,2417.0948206379,-10
"6721","CSKMT",0.019212922585271,0.937025408689276,5.48938893669475,1,2417.0948206379,-2.52727828300897
"10365","BSG",0.0192210738357896,0.937025408689276,5.48864562224347,1,2417.0948206379,0.282387637044627
"5155","HTRA4",0.0192907601437282,0.937025408689276,5.48230418711257,1,2417.0948206379,-10
"5573","BX664615.2",0.0193116143821583,0.937025408689276,5.48041106239208,1,2417.0948206379,2.2630324826808
"8329","POMT2",0.0193333507728716,0.937025408689276,5.47844010603348,1,2417.0948206379,-2.48437081162235
"2171","ZCWPW2",0.0193448335704983,0.937025408689276,5.47739982353119,1,2417.0948206379,0.564313370290935
"8136","NFKBIA",0.0193460048330418,0.937025408689276,5.47729374905679,1,2417.0948206379,-0.545192968098786
"8933","TNFRSF12A",0.0193823262895861,0.937025408689276,5.47400761752258,1,2417.0948206379,-2.56291611527389
"4516","CDCA7L",0.0194075310029539,0.937025408689276,5.47173099878566,1,2417.0948206379,-1.94098381476164
"11467","CDK5RAP1",0.0194790051138752,0.937025408689276,5.46529168615489,1,2417.0948206379,0.483223124938688
"6195","GLUD1",0.0195090035262088,0.937025408689276,5.46259631950778,1,2417.0948206379,0.328561827257969
"9406","CTU2",0.0196200623963149,0.937025408689276,5.45265482973764,1,2417.0948206379,-10
"2160","NKIRAS1",0.0197198356384642,0.937025408689276,5.44377309709501,1,2417.0948206379,-1.04881853789368
"5272","TRIQK",0.0197569820060335,0.937025408689276,5.44047822934677,1,2417.0948206379,-0.792322539650589
"8720","SCAMP2",0.0200851308694382,0.937025408689276,5.41164697434799,1,2417.0948206379,-0.383575235570822
"5978","ECHDC3",0.0200914058197963,0.937025408689276,5.41110041669785,1,2417.0948206379,1.25434022124079
"9266","ELMO3",0.0201966848734636,0.937025408689276,5.40195670767669,1,2417.0948206379,1.98360188000307
"10709","MYO9B",0.0202091368947749,0.937025408689276,5.40087848703898,1,2417.0948206379,0.156682673368107
"5380","AGO2",0.0202162891983829,0.937025408689276,5.40025947987731,1,2417.0948206379,-0.531768097251055
"5648","FGD3",0.0202590827978818,0.937025408689276,5.39656057063109,1,2417.0948206379,0.3555429154684
"5053","LONRF1",0.0203041033003692,0.937025408689276,5.39267789611541,1,2417.0948206379,-2.72656283619237
"8809","ARPIN",0.0203299720172306,0.937025408689276,5.39045094613754,1,2417.0948206379,-0.491888523545068
"2988","DCK",0.0203973682289518,0.937025408689276,5.38466278315146,1,2417.0948206379,-1.03891906232395
"4920","AGBL3",0.0204098157864378,0.937025408689276,5.38359592052047,1,2417.0948206379,-2.01188018550296
"9437","GLOD4",0.0204206189550918,0.937025408689276,5.38267054196915,1,2417.0948206379,0.571568812490154
"5259","RMDN1",0.0204350477605332,0.937025408689276,5.38143538852742,1,2417.0948206379,0.41152082936652
"5025","ESYT2",0.0205041069394953,0.937025408689276,5.3755361691178,1,2417.0948206379,-0.453194715413308
"6407","PPP2R2D",0.0205087105611348,0.937025408689276,5.37514364706384,1,2417.0948206379,-0.450897451308038
"12084","MAPK12",0.0206265892642805,0.937025408689276,5.36512381967649,1,2417.0948206379,-10
"4594","SPDYE1",0.0206325385635951,0.937025408689276,5.36461969502401,1,2417.0948206379,-10
"1416","ZFP36L2",0.0206559533453373,0.937025408689276,5.36263706187391,1,2417.0948206379,0.246700415003794
"4285","DCBLD1",0.0207159057759542,0.937025408689276,5.35757121250456,1,2417.0948206379,0.610976224065257
"2026","TIGD1",0.0208188914171687,0.937025408689276,5.34890448451046,1,2417.0948206379,-10
"816","DPM3",0.0208485375677565,0.937025408689276,5.34641784892715,1,2417.0948206379,0.603186255131864
"1691","DDX18",0.0210435391817024,0.937025408689276,5.3301523675773,1,2417.0948206379,0.356005923772474
"11637","FAM217B",0.0211364753308126,0.937025408689276,5.32245522048021,1,2417.0948206379,0.581224284936726
"10457","MAP2K2",0.021252528835635,0.937025408689276,5.31289252292064,1,2417.0948206379,-0.394187442713463
"4248","CEP57L1",0.021369397795792,0.937025408689276,5.30331714237008,1,2417.0948206379,0.545412337111996
"4861","DOCK4",0.0214560377996531,0.937025408689276,5.29625345217216,1,2417.0948206379,0.152613619273392
"5126","DCTN6",0.0215119588577399,0.937025408689276,5.29170992809099,1,2417.0948206379,0.496809113562441
"8680","C15orf61",0.0215630769580947,0.937025408689276,5.2875673323404,1,2417.0948206379,-1.20167727289691
"3660","PPARGC1B",0.0217485087210535,0.937025408689276,5.27262494307194,1,2417.0948206379,-0.71351491075884
"8735","SNX33",0.0217503324009667,0.937025408689276,5.27247864446118,1,2417.0948206379,0.890728926814897
"5829","ZDHHC12",0.0219312103853922,0.937025408689276,5.25803111941277,1,2417.0948206379,-0.555209710733805
"6478","RHOG",0.0220136289271473,0.937025408689276,5.25148889248492,1,2417.0948206379,0.250043840057698
"10517","ZNF358",0.0221492789603462,0.937025408689276,5.2407763351218,1,2417.0948206379,-0.615286459600776
"3402","GTF2H2C",0.0222430476667602,0.937025408689276,5.23341091084076,1,2417.0948206379,-2.43602379678886
"179","RPL11",0.0223055123605747,0.937025408689276,5.22852222285743,1,2417.0948206379,-0.161100698845922
"7680","HVCN1",0.0223368067367381,0.937025408689276,5.22607835823706,1,2417.0948206379,-0.664538428423485
"1464","PEX13",0.0223439500597829,0.937025408689276,5.22552101396073,1,2417.0948206379,0.478831803351537
"8806","MESP1",0.0224150020882502,0.937025408689276,5.21998735008851,1,2417.0948206379,-10
