"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11143","AKT1S1",0.0503162496179536,0.93084935783782,3.83473925946503,1,2404.85334837179,-0.836646281918436
"4129","PLA2G7",0.0504716371940682,0.93084935783782,3.82956203691031,1,2404.85334837179,-0.18654083503237
"5349","ATAD2",0.0505212829530637,0.93084935783782,3.82791148606578,1,2404.85334837179,-0.84152888282917
"7430","CALCOCO1",0.0506489162806396,0.93084935783782,3.82367597884184,1,2404.85334837179,0.496678854765667
"10238","GREB1L",0.0508325267245423,0.93084935783782,3.81760263521633,1,2404.85334837179,-10
"4927","SLC13A4",0.0508913436508718,0.93084935783782,3.81566203482068,1,2404.85334837179,-10
"1629","UNC50",0.0509127221421493,0.93084935783782,3.81495726269403,1,2404.85334837179,0.512138718370419
"8065","HAUS4",0.0509457499474376,0.93084935783782,3.81386906974721,1,2404.85334837179,-0.59570627715669
"5798","STXBP1",0.0511221009135279,0.93084935783782,3.80807130046554,1,2404.85334837179,0.580982335974125
"9228","CIAPIN1",0.0512241707867744,0.93084935783782,3.80472528026087,1,2404.85334837179,-0.750238818030104
"11762","PDE9A",0.0512413999136382,0.93084935783782,3.80416117683805,1,2404.85334837179,-1.7301547899968
"2468","IFT57",0.0512896127920321,0.93084935783782,3.80258369221858,1,2404.85334837179,0.796799474537347
"3106","HADH",0.0513109077658205,0.93084935783782,3.80188743822287,1,2404.85334837179,-0.77310085310407
"11606","MOCS3",0.051319494580863,0.93084935783782,3.80160677283365,1,2404.85334837179,-2.16953428367878
"5345","DERL1",0.0514362846201041,0.93084935783782,3.7977943449968,1,2404.85334837179,0.381002824019639
"9432","C17orf97",0.0515043097385819,0.93084935783782,3.79557799130609,1,2404.85334837179,-10
"8210","ARID4A",0.0515690844901159,0.93084935783782,3.79347041691006,1,2404.85334837179,-0.279156508520666
"9085","IL27",0.0516172821826638,0.93084935783782,3.79190402713942,1,2404.85334837179,0.698316056563672
"3908","ZNF311",0.0517253432245115,0.93084935783782,3.78839774160903,1,2404.85334837179,-10
"6656","RTN4RL2",0.0517798549300666,0.93084935783782,3.78663192684049,1,2404.85334837179,-10
"4709","CROT",0.0518012817784228,0.93084935783782,3.78593837893244,1,2404.85334837179,-0.778572364617844
"253","PTPRU",0.0520907695634292,0.93084935783782,3.77659784652968,1,2404.85334837179,-10
"3830","DSP",0.0520984327518377,0.93084935783782,3.77635133546094,1,2404.85334837179,2.02038251509695
"3187","GATB",0.0521253406767025,0.93084935783782,3.77548605960756,1,2404.85334837179,0.685656659712642
"7321","DENND5B",0.0521282957136753,0.93084935783782,3.77539106355716,1,2404.85334837179,-0.490359335710405
"952","GORAB",0.0521351983487515,0.93084935783782,3.77516918564708,1,2404.85334837179,-0.749137619299869
"9600","PMP22",0.0521767264577534,0.93084935783782,3.77383496461794,1,2404.85334837179,-0.263723982600482
"11925","SMTN",0.0523161125249954,0.93084935783782,3.7693649559688,1,2404.85334837179,1.45865609817157
"10302","CFAP53",0.0524255438706666,0.93084935783782,3.76586440157542,1,2404.85334837179,-10
"3917","TRIM39",0.0526300380967454,0.93084935783782,3.75934361307023,1,2404.85334837179,0.868316380060859
"9064","PALB2",0.0527432546857428,0.93084935783782,3.75574496219377,1,2404.85334837179,0.652849161763087
"4464","SDK1",0.0528777545459619,0.93084935783782,3.75148043037522,1,2404.85334837179,1.16878227764861
"8225","PRKCH",0.052884509628769,0.93084935783782,3.75126655288071,1,2404.85334837179,-0.48738838147924
"4671","NCF1",0.0529347266025613,0.93084935783782,3.74967750415393,1,2404.85334837179,0.243121785351071
"112","DHRS3",0.0529372691933702,0.93084935783782,3.74959708976206,1,2404.85334837179,-0.211885843722924
"8452","NDN",0.053053973606045,0.93084935783782,3.74591048276951,1,2404.85334837179,-1.7006826192913
"707","NBPF12",0.0530669011572182,0.93084935783782,3.74550263955185,1,2404.85334837179,-0.6472272151397
"8443","PACS2",0.0533494952558454,0.93084935783782,3.73661346303115,1,2404.85334837179,-0.485227089459096
"5684","ALG2",0.0533899395800134,0.93084935783782,3.73534534379897,1,2404.85334837179,0.597415516756255
"1491","PPP3R1",0.0535475477946346,0.93084935783782,3.73041328208645,1,2404.85334837179,-0.263131424619905
"9786","GSDMB",0.0537111131250307,0.93084935783782,3.72531104520567,1,2404.85334837179,-2.15101647311216
"10847","LSR",0.0537500916699798,0.93084935783782,3.72409758310796,1,2404.85334837179,1.60825554781242
"6604","COMMD9",0.0538124951349966,0.93084935783782,3.72215680790049,1,2404.85334837179,-0.403608968983372
"5937","RNF208",0.0538751860706352,0.93084935783782,3.72020949293634,1,2404.85334837179,-10
"1452","RPS27A",0.0539044177519361,0.93084935783782,3.71930231517837,1,2404.85334837179,0.137670520277328
"3533","PRDM6",0.0539232481547657,0.93084935783782,3.71871820745442,1,2404.85334837179,2.92102475163803
"4192","ME1",0.0540702105364928,0.93084935783782,3.7141669390709,1,2404.85334837179,-0.368809250616401
"8530","SPTBN5",0.054159191538024,0.93084935783782,3.71141766194132,1,2404.85334837179,-10
"6577","DCDC1",0.0544840739668672,0.93084935783782,3.70142016599014,1,2404.85334837179,-10
"6374","ATE1",0.0545368986981314,0.93084935783782,3.69980058518816,1,2404.85334837179,-0.327422129209304
"11894","XBP1",0.0545494870292721,0.93084935783782,3.69941487848809,1,2404.85334837179,0.60408796678521
"6053","PARD3",0.0546237021582743,0.93084935783782,3.69714284262567,1,2404.85334837179,1.54822659941964
"11251","HSPBP1",0.0546587016410788,0.93084935783782,3.69607249768949,1,2404.85334837179,1.01623393109866
"4609","ADCY1",0.0546665524783249,0.93084935783782,3.69583250527418,1,2404.85334837179,-1.41981630642734
"4877","ING3",0.0547145319889518,0.93084935783782,3.69436661246521,1,2404.85334837179,0.584824211013641
"3988","HLA-DRB1",0.0547165418027739,0.93084935783782,3.69430523743342,1,2404.85334837179,-0.297387491071605
"9346","ZFP1",0.0548245665904032,0.93084935783782,3.69100992555909,1,2404.85334837179,1.05763525720715
"2235","ZKSCAN7",0.0548830449038432,0.93084935783782,3.68922890819346,1,2404.85334837179,1.78670787089427
"12042","RRP7A",0.0549842805318383,0.93084935783782,3.68615042636222,1,2404.85334837179,0.386666984660196
"2800","FYTTD1",0.0551337030680613,0.93084935783782,3.68161759509197,1,2404.85334837179,-0.271797028794142
"11440","NAPB",0.055137960762073,0.93084935783782,3.68148862617989,1,2404.85334837179,0.545063987111763
"1280","ODC1",0.0551560805474891,0.93084935783782,3.68093988171805,1,2404.85334837179,0.869172906249515
"9038","ACSM3",0.0553038440730984,0.93084935783782,3.67647209818054,1,2404.85334837179,-10
"7933","RCBTB1",0.055372880356955,0.93084935783782,3.67438905379099,1,2404.85334837179,0.51422228218786
"1849","ZC3H15",0.0553883452366313,0.93084935783782,3.67392280695373,1,2404.85334837179,0.291531655239588
"7932","PHF11",0.0554692490108321,0.93084935783782,3.67148590852409,1,2404.85334837179,0.255466653600424
"8164","VCPKMT",0.0555579822595703,0.93084935783782,3.66881751205964,1,2404.85334837179,0.735252985399997
"9605","ADORA2B",0.0555697007843738,0.93084935783782,3.66846544935365,1,2404.85334837179,-2.2426920454551
"9166","BCKDK",0.0556148356646919,0.93084935783782,3.66711018610617,1,2404.85334837179,0.402482111250858
"515","ACADM",0.0556932548029379,0.93084935783782,3.66475827134181,1,2404.85334837179,-0.441064250178928
"1437","MSH6",0.055700606417436,0.93084935783782,3.66453796493793,1,2404.85334837179,-0.730335230124149
"6420","MTG1",0.0558422347930548,0.93084935783782,3.66029979022758,1,2404.85334837179,-0.530005240996549
"12081","SELENOO",0.055879863548369,0.93084935783782,3.65917568236888,1,2404.85334837179,0.310554148954633
"10008","TEX2",0.055988824406126,0.93084935783782,3.65592515144146,1,2404.85334837179,-0.56828054740951
"11022","ZNF235",0.0561222979136505,0.93084935783782,3.65195249587234,1,2404.85334837179,-0.499029575942942
"1001","LAMC1",0.0562328792013124,0.93084935783782,3.64866878571396,1,2404.85334837179,0.386186325801343
"1103","C1orf74",0.056282161226287,0.93084935783782,3.64720756438721,1,2404.85334837179,-10
"7095","USP2",0.0563326028203064,0.93084935783782,3.64571336776053,1,2404.85334837179,-10
"5994","CDNF",0.0564186874796735,0.93084935783782,3.64316661919913,1,2404.85334837179,-10
"8675","ZWILCH",0.0564591760906793,0.93084935783782,3.64197022108688,1,2404.85334837179,0.835354468614853
"4639","ASL",0.0565160357680243,0.93084935783782,3.64029161149218,1,2404.85334837179,-0.817927375955462
"11627","RAB22A",0.0565746421954274,0.93084935783782,3.63856331022476,1,2404.85334837179,0.354377010430409
"8034","TEP1",0.0566262310925907,0.93084935783782,3.63704352835409,1,2404.85334837179,0.407694262232294
"6373","WDR11",0.0566481790580466,0.93084935783782,3.63639739859767,1,2404.85334837179,-0.286500466951701
"2852","STX18",0.0567701176040151,0.93084935783782,3.63281246469434,1,2404.85334837179,-0.395566053266953
"2205","SCN11A",0.0568058415048305,0.93084935783782,3.6317637481811,1,2404.85334837179,-10
"12354","ZMAT1",0.056822338107033,0.93084935783782,3.63127970769927,1,2404.85334837179,-0.53501308936966
"7018","NPAT",0.0568509872053382,0.93084935783782,3.63043944533422,1,2404.85334837179,0.41763301636834
"6908","PAAF1",0.056906090929769,0.93084935783782,3.62882454699054,1,2404.85334837179,0.546103500992423
"3120","ZGRF1",0.0569239791391883,0.93084935783782,3.62830066294097,1,2404.85334837179,0.771596292140853
"206","STMN1",0.0570329228816149,0.93084935783782,3.625113846775,1,2404.85334837179,0.471876371766135
"5534","IL11RA",0.0571130591364578,0.93084935783782,3.62277383056602,1,2404.85334837179,-2.13639408042861
"11029","BCL3",0.0571795100858097,0.93084935783782,3.62083607550406,1,2404.85334837179,-0.610721459034635
"715","NBPF14",0.057201026996289,0.93084935783782,3.62020914041405,1,2404.85334837179,0.51154211490852
"7478","RBMS2",0.057310090493436,0.93084935783782,3.61703522190692,1,2404.85334837179,0.308167444780751
"3684","FAM114A2",0.0575265835345449,0.93084935783782,3.61075390505887,1,2404.85334837179,0.526794539122233
"8427","ZFYVE21",0.0576506760811583,0.93084935783782,3.60716480618123,1,2404.85334837179,-0.753700901289217
"10103","JMJD6",0.0577212334068035,0.93084935783782,3.60512775288691,1,2404.85334837179,0.615466451040828
"7745","ACADS",0.0578341327171254,0.93084935783782,3.60187374720002,1,2404.85334837179,0.58207928700462
"8214","GPR135",0.0578482959559857,0.93084935783782,3.60146600826288,1,2404.85334837179,1.05249159983745
"5257","ATP6V0D2",0.0578504360678419,0.93084935783782,3.60140440679946,1,2404.85334837179,-0.437532634439676
"5625","DAPK1",0.0578600377757284,0.93084935783782,3.60112805887706,1,2404.85334837179,-0.203260392735804
"12104","CSF2RA",0.0578941511683616,0.93084935783782,3.60014663124154,1,2404.85334837179,-0.330794948168226
"953","FMO4",0.0579956115250644,0.93084935783782,3.5972312891079,1,2404.85334837179,-0.796586816263787
"5442","ZNF251",0.0581308745552292,0.93084935783782,3.59335308788175,1,2404.85334837179,0.44047120576872
"5686","NR4A3",0.0582853428102288,0.93084935783782,3.58893595877719,1,2404.85334837179,-1.9346936303125
"4968","CUL1",0.0583985577470282,0.93084935783782,3.58570639394899,1,2404.85334837179,0.220936179585754
"5383","SLC45A4",0.0584472887991593,0.93084935783782,3.58431834263746,1,2404.85334837179,0.435812521050514
"4623","MRPS17",0.058595902176768,0.93084935783782,3.58009283780664,1,2404.85334837179,-0.774620067896517
"6883","NADSYN1",0.0586138838025276,0.93084935783782,3.57958234156432,1,2404.85334837179,-0.488777163163784
"4983","ACTR3C",0.0586146390335848,0.93084935783782,3.57956090428768,1,2404.85334837179,-10
"5385","ADGRB1",0.0587191993694458,0.93084935783782,3.57659578513533,1,2404.85334837179,-2.2236181324047
"8198","LGALS3",0.0587236891468553,0.93084935783782,3.5764685899057,1,2404.85334837179,-0.220819128316577
"478","USP1",0.0591307770576408,0.93084935783782,3.56497858481155,1,2404.85334837179,0.472107590506517
"335","RHBDL2",0.0592559187746048,0.93084935783782,3.56146337765011,1,2404.85334837179,-10
"6853","CABP4",0.0595074094161717,0.93084935783782,3.55442287590378,1,2404.85334837179,-10
"4654","BAZ1B",0.0595320555919167,0.93084935783782,3.55373460803728,1,2404.85334837179,-0.265509013068892
"6906","MRPL48",0.0596706491181638,0.93084935783782,3.54986988980577,1,2404.85334837179,0.688982493314585
"7669","C12orf76",0.0597829770775633,0.93084935783782,3.54674459568383,1,2404.85334837179,-0.645410685029076
"5676","ANP32B",0.0598378131179299,0.93084935783782,3.54522116503998,1,2404.85334837179,-0.272931666049972
"11791","COL6A1",0.0599943173277148,0.93084935783782,3.54088139243211,1,2404.85334837179,1.19732324229146
"2307","GMPPB",0.0600690630586688,0.93084935783782,3.53881298554421,1,2404.85334837179,-1.22953328214299
"8471","GOLGA8N",0.0600955460050277,0.93084935783782,3.53808079140883,1,2404.85334837179,-10
"6005","TRDMT1",0.0601296788894427,0.93084935783782,3.53713760006186,1,2404.85334837179,0.813489441842924
"197","RSRP1",0.0601502601933083,0.93084935783782,3.53656915387577,1,2404.85334837179,-0.247964105245699
"4939","HIPK2",0.060150654439226,0.93084935783782,3.53655826700517,1,2404.85334837179,0.205571965637247
"11444","ACSS1",0.0603424884084266,0.93084935783782,3.53126987507675,1,2404.85334837179,0.86474589959199
"2885","FBXL5",0.0604411520844906,0.93084935783782,3.52855692505539,1,2404.85334837179,-0.266685080825799
"5430","ADCK5",0.0604691960061793,0.93084935783782,3.52778666327326,1,2404.85334837179,-1.21642839612801
"11814","USP18",0.0604931950580583,0.93084935783782,3.52712780090258,1,2404.85334837179,0.257943337571
"413","MAST2",0.0605238630170654,0.93084935783782,3.52628625739937,1,2404.85334837179,0.40281196217514
"10369","FSTL3",0.0605670619608797,0.93084935783782,3.52510162753947,1,2404.85334837179,1.57199225603
"7531","MDM1",0.0606330509810831,0.93084935783782,3.52329376888097,1,2404.85334837179,-0.955341780840553
"4848","HBP1",0.0606454271963335,0.93084935783782,3.52295493900363,1,2404.85334837179,0.268047551966982
"3877","ALDH5A1",0.0607154648885435,0.93084935783782,3.52103886810416,1,2404.85334837179,-10
"8645","DAPK2",0.0607172127696179,0.93084935783782,3.52099108018628,1,2404.85334837179,1.23884632625198
"1199","DISC1",0.0607728456772181,0.93084935783782,3.51947081433758,1,2404.85334837179,0.208320228136909
"12010","ADSL",0.0608137377967789,0.93084935783782,3.51835431084185,1,2404.85334837179,0.528378980594702
"11839","ZNF74",0.0609204084798314,0.93084935783782,3.51544557238742,1,2404.85334837179,-10
"9952","SCPEP1",0.0609581726669815,0.93084935783782,3.51441710343764,1,2404.85334837179,0.245167924149445
"2864","KIAA0232",0.0610150323226151,0.93084935783782,3.51286986829965,1,2404.85334837179,-0.277459013306546
"453","YIPF1",0.0611369967377006,0.93084935783782,3.50955621023977,1,2404.85334837179,-0.61771985309369
"2531","HACD2",0.0612314420238596,0.93084935783782,3.50699505469592,1,2404.85334837179,-0.590721315426811
"2640","RNF13",0.0613416167897776,0.93084935783782,3.50401266150009,1,2404.85334837179,-0.149098404086639
"8332","NOXRED1",0.0614070938474436,0.93084935783782,3.50224292213279,1,2404.85334837179,-0.878517596589917
"6862","ALDH3B1",0.0614119150158802,0.93084935783782,3.50211269318843,1,2404.85334837179,0.358130868902574
"12492","LAGE3",0.0615040315400167,0.93084935783782,3.4996265404594,1,2404.85334837179,0.495500727792689
"12307","OGT",0.0617554371165792,0.93084935783782,3.49286143856916,1,2404.85334837179,-0.378925333797255
"2829","NSD2",0.0618534310985598,0.93084935783782,3.49023245215196,1,2404.85334837179,0.359322663275494
"9068","RBBP6",0.0619344595632603,0.93084935783782,3.48806196753831,1,2404.85334837179,-0.319154333593405
"4792","LRCH4",0.0619741751736016,0.93084935783782,3.48699922256914,1,2404.85334837179,-0.421064398631285
"8662","PARP16",0.0620811688201651,0.93084935783782,3.48413980089387,1,2404.85334837179,-1.66886201607225
"6276","PKD2L1",0.0621949592840225,0.93084935783782,3.48110449107259,1,2404.85334837179,0.575199237291493
"11070","AP2S1",0.0622546803444363,0.93084935783782,3.47951382610258,1,2404.85334837179,0.167035572618465
"10422","TMPRSS9",0.0622689741940099,0.93084935783782,3.47913335196724,1,2404.85334837179,-10
"5397","ZC3H3",0.0622746143753351,0.93084935783782,3.47898324705894,1,2404.85334837179,-0.728483678046044
"10085","FBF1",0.0622821099933537,0.93084935783782,3.47878378493029,1,2404.85334837179,-1.59871596215003
"7344","TWF1",0.0622972725938442,0.93084935783782,3.47838037880337,1,2404.85334837179,0.340039550512727
"3347","PARP8",0.06235005990952,0.93084935783782,3.47697677039661,1,2404.85334837179,0.209101643576204
"12077","CRELD2",0.0624873101433577,0.93084935783782,3.47333322379925,1,2404.85334837179,0.759362361340958
"5441","C8orf82",0.0627413261218073,0.93084935783782,3.46661237988551,1,2404.85334837179,0.541563555118594
"1804","METTL8",0.0627732563129355,0.93084935783782,3.46576961292611,1,2404.85334837179,0.473970685699161
"4855","DLD",0.0628389668965978,0.93084935783782,3.46403668210172,1,2404.85334837179,-0.452155997157962
"2253","XCR1",0.0628449047244569,0.93084935783782,3.46388018388846,1,2404.85334837179,-10
"19","DVL1",0.0628599382279661,0.93084935783782,3.46348402927517,1,2404.85334837179,-1.34554240221451
"9097","NFATC2IP",0.0628704021714189,0.93084935783782,3.46320834882478,1,2404.85334837179,0.32991444429889
"4307","ECHDC1",0.0629324236162725,0.93084935783782,3.46157535110126,1,2404.85334837179,-0.330825118296423
"2201","OXSR1",0.0630456766295302,0.93084935783782,3.45859787196771,1,2404.85334837179,0.296666654636782
"6534","MICAL2",0.0631908822457747,0.93084935783782,3.45478867733214,1,2404.85334837179,-0.61393582617198
"6137","PCBD1",0.0633083912385612,0.93084935783782,3.45171287964811,1,2404.85334837179,0.32986870501338
"5520","NFX1",0.0633325646666228,0.93084935783782,3.45108089545749,1,2404.85334837179,-0.323073964827808
"11051","VASP",0.0634622323445594,0.93084935783782,3.44769528154569,1,2404.85334837179,-0.347497775738298
"5637","ROR2",0.0634736829566389,0.93084935783782,3.44739666154473,1,2404.85334837179,-10
"1456","PPP4R3B",0.0636278958637655,0.93084935783782,3.44338053985212,1,2404.85334837179,0.239901187215778
"5768","PDCL",0.0639877360340862,0.93084935783782,3.43404957589893,1,2404.85334837179,-0.536917291424606
"4147","LRRC1",0.0642147715732356,0.93084935783782,3.42819111511473,1,2404.85334837179,-10
"9334","DHODH",0.0642376855536096,0.93084935783782,3.42760106769119,1,2404.85334837179,-10
"4934","ZC3HAV1",0.0642742547082479,0.93084935783782,3.42665985731647,1,2404.85334837179,-0.212292827024028
"8493","FAM98B",0.0644928002127308,0.93084935783782,3.42104686084111,1,2404.85334837179,0.609307391177998
"8926","SRRM2",0.0645446599953251,0.93084935783782,3.41971790475987,1,2404.85334837179,-0.187744263688679
"9484","PELP1",0.0645744809428907,0.93084935783782,3.41895423081582,1,2404.85334837179,0.631258215447697
"4040","LHFPL5",0.0645784345878927,0.93084935783782,3.4188530116077,1,2404.85334837179,-10
"3517","TICAM2",0.0646054287700949,0.93084935783782,3.41816209702469,1,2404.85334837179,0.372965945894495
"12051","MCAT",0.0648684954487162,0.93084935783782,3.41144501365468,1,2404.85334837179,-2.08513986458416
"7762","BCL7A",0.0650158284201593,0.93084935783782,3.40769574260038,1,2404.85334837179,1.09210323992645
"9804","JUP",0.0650983503833822,0.93084935783782,3.40559971838066,1,2404.85334837179,0.403345416595549
"9269","FHOD1",0.0651428202060319,0.93084935783782,3.40447137925107,1,2404.85334837179,0.564350250581407
"9402","CYBA",0.0651623483629843,0.93084935783782,3.40397614845809,1,2404.85334837179,-0.126692742955206
"5761","STOM",0.065178080051381,0.93084935783782,3.40357731073545,1,2404.85334837179,-0.308966632622709
"5365","ASAP1",0.0653403512150857,0.93084935783782,3.39946931993461,1,2404.85334837179,-0.175700009455605
"712","ACP6",0.0653658860976017,0.93084935783782,3.39882388160543,1,2404.85334837179,0.943744314305554
"3977","FKBPL",0.0655059447013556,0.93084935783782,3.39528844125412,1,2404.85334837179,-1.18131776126784
"3008","SDAD1",0.0655451533498156,0.93084935783782,3.39430016037936,1,2404.85334837179,0.436134140588112
"8576","DUT",0.0655675519080732,0.93084935783782,3.3937358727519,1,2404.85334837179,-0.658130144903544
"9616","CCDC144A",0.0655818231477593,0.93084935783782,3.39337644432494,1,2404.85334837179,-0.624759265353281
"5688","ERP44",0.0656247318977662,0.93084935783782,3.39229626871933,1,2404.85334837179,0.224164077383467
"4027","RPS10-NUDT3",0.0656523271832953,0.93084935783782,3.39160198954115,1,2404.85334837179,-10
"11242","NCR1",0.0656589396375133,0.93084935783782,3.39143567085853,1,2404.85334837179,2.06172478202426
"267","KHDRBS1",0.0657973236403615,0.93084935783782,3.38795908977059,1,2404.85334837179,-0.25157529928521
"12092","TYMP",0.0660465258884057,0.93084935783782,3.38171811108665,1,2404.85334837179,0.1277671337047
"12202","JADE3",0.0661159349913643,0.93084935783782,3.37998432094115,1,2404.85334837179,-1.70015962652043
"2320","HYAL1",0.0661449752704594,0.93084935783782,3.37925949244868,1,2404.85334837179,1.71065175724247
"2450","TOMM70",0.066198355032534,0.93084935783782,3.37792805125854,1,2404.85334837179,0.459797525743533
"5050","NEIL2",0.0663885949729113,0.93084935783782,3.37319224718236,1,2404.85334837179,1.01467380358218
"11226","RPS9",0.0664571501901412,0.93084935783782,3.37148919835977,1,2404.85334837179,0.125656280506407
"10346","CNDP1",0.066505621335691,0.93084935783782,3.37028621091722,1,2404.85334837179,-10
"11585","SULF2",0.0666164134949543,0.93084935783782,3.36754001704782,1,2404.85334837179,0.415354392330552
"5252","E2F5",0.0668255856984816,0.93084935783782,3.36236857270808,1,2404.85334837179,-10
"11952","MYH9",0.0668761590991699,0.93084935783782,3.36112082505649,1,2404.85334837179,0.220090100729415
"9276","PARD6A",0.0668844331798454,0.93084935783782,3.36091678285412,1,2404.85334837179,-1.58397000194429
"1764","NR4A2",0.0669054337704117,0.93084935783782,3.36039902088525,1,2404.85334837179,-0.865628124427175
"11299","ZNF550",0.0669748347440614,0.93084935783782,3.35868920014221,1,2404.85334837179,-10
"11975","TRIOBP",0.0669800422830194,0.93084935783782,3.35856097925046,1,2404.85334837179,-0.405941692264838
"7169","RHNO1",0.0671815512007825,0.93084935783782,3.35360756324998,1,2404.85334837179,0.658663978092115
"10538","RPS28",0.0671988673918857,0.93084935783782,3.35318264472313,1,2404.85334837179,0.121402612010376
"6259","MARVELD1",0.067318356188955,0.93084935783782,3.35025372130105,1,2404.85334837179,-1.37029597698425
"9449","RILP",0.0675131360121304,0.93084935783782,3.34549115426731,1,2404.85334837179,-0.451481816516656
"9971","SMG8",0.0676290115244154,0.93084935783782,3.34266484602769,1,2404.85334837179,0.733759795429916
"2013","SP140L",0.0678417868668337,0.93084935783782,3.33748852756821,1,2404.85334837179,0.274395119362076
"3135","KIAA1109",0.0678458839701569,0.93084935783782,3.33738902529384,1,2404.85334837179,0.192219845562993
"6779","VPS51",0.0680112298984334,0.93084935783782,3.33337878917043,1,2404.85334837179,-0.60026096239876
"9752","PIGW",0.0680440078576717,0.93084935783782,3.33258504423813,1,2404.85334837179,-10
"6771","MAJIN",0.0681192688193835,0.93084935783782,3.33076408597936,1,2404.85334837179,2.16299117738958
"2808","ZNF721",0.0681451260578456,0.93084935783782,3.33013896029787,1,2404.85334837179,-0.398911191119622
"11799","DIP2A",0.0682368273919831,0.93084935783782,3.32792402954497,1,2404.85334837179,0.253257958149662
"1365","ALK",0.0682719178237194,0.93084935783782,3.32707730670219,1,2404.85334837179,0.805359075015585
"3965","HSPA1B",0.0682858106548933,0.93084935783782,3.32674220504805,1,2404.85334837179,-0.921780054231841
"2326","CYB561D2",0.068348202700802,0.93084935783782,3.32523817848676,1,2404.85334837179,0.518492253330647
"194","CLIC4",0.0684502891244001,0.93084935783782,3.32278044298603,1,2404.85334837179,0.320673446792967
"2822","MAEA",0.0685423728672048,0.93084935783782,3.32056688551612,1,2404.85334837179,-0.332320277337696
"3930","MDC1",0.0685633010710115,0.93084935783782,3.3200642462529,1,2404.85334837179,0.743773367845832
"1145","TP53BP2",0.0686150814269746,0.93084935783782,3.31882132661785,1,2404.85334837179,-0.491439447418162
"9120","ALDOA",0.0686302685431361,0.93084935783782,3.31845697019773,1,2404.85334837179,-0.879482748117846
"5026","WDR60",0.0686412432217882,0.93084935783782,3.31819372872239,1,2404.85334837179,-0.467725881463514
"7947","NEK5",0.0686632117474232,0.93084935783782,3.31766692132375,1,2404.85334837179,-10
"4969","EZH2",0.0686719418879677,0.93084935783782,3.31745762179152,1,2404.85334837179,-0.649455486089547
"2561","RAB43",0.0688238321991719,0.93084935783782,3.31382070073226,1,2404.85334837179,0.465974558927064
"490","LEPR",0.0688689717863273,0.93084935783782,3.31274151685824,1,2404.85334837179,-0.51132564705605
"5158","ADAM32",0.0689204700537158,0.93084935783782,3.31151123596117,1,2404.85334837179,0.783987806782246
"4225","USP45",0.068939690824187,0.93084935783782,3.31105230869768,1,2404.85334837179,-0.745955892491244
"240","ATP5IF1",0.0689568584307936,0.93084935783782,3.3106425198792,1,2404.85334837179,-0.180988754647997
"9212","OGFOD1",0.0692212184881844,0.93084935783782,3.3043460316717,1,2404.85334837179,0.527519698583745
"4774","TAF6",0.0693188153173796,0.93084935783782,3.30202799036217,1,2404.85334837179,0.780531580120316
"7173","PARP11",0.0693260900941185,0.93084935783782,3.30185534570969,1,2404.85334837179,0.284767236379838
"1999","ACSL3",0.0693557683935259,0.93084935783782,3.30115122270264,1,2404.85334837179,-0.291294471996307
"8209","PSMA3",0.0693916579204685,0.93084935783782,3.30030016811823,1,2404.85334837179,0.2397368426619
"5844","IER5L",0.06967594435909,0.93084935783782,3.2935754457082,1,2404.85334837179,-0.346000038095671
"2197","PLCD1",0.0697765378052941,0.93084935783782,3.29120297054086,1,2404.85334837179,-2.1784376041384
"512","TNNI3K",0.0697868141676074,0.93084935783782,3.29096081099513,1,2404.85334837179,0.887758743857304
"6077","AGAP4",0.0698623469319622,0.93084935783782,3.28918207435591,1,2404.85334837179,-1.17826560369558
"11035","APOC2",0.0699683626708513,0.93084935783782,3.28668895998451,1,2404.85334837179,-1.2378268387531
"9634","FLII",0.0699842772034737,0.93084935783782,3.28631505598,1,2404.85334837179,-0.387551823327934
"8869","JMJD8",0.0699918551509809,0.93084935783782,3.28613704789786,1,2404.85334837179,-0.860811900100571
"8942","ZNF263",0.0699964681850591,0.93084935783782,3.28602869656231,1,2404.85334837179,0.640356085743133
"11147","ATF5",0.0702685352949741,0.93084935783782,3.27965185729622,1,2404.85334837179,0.243453126067657
"1390","CEBPZ",0.0702940237553746,0.93084935783782,3.27905580237034,1,2404.85334837179,-0.4644945421532
"8241","FNTB",0.0704361185969538,0.93084935783782,3.27573711292218,1,2404.85334837179,0.453484100891413
"9268","TMEM208",0.0705466149744077,0.93084935783782,3.27316137514892,1,2404.85334837179,-0.419923856224087
"11341","MZF1",0.0705922102396234,0.93084935783782,3.27209978173589,1,2404.85334837179,-0.787527196571819
"10803","ZNF91",0.0706101556249414,0.93084935783782,3.27168216130946,1,2404.85334837179,0.299162578015748
"58","ACOT7",0.0706706227277865,0.93084935783782,3.27027582331892,1,2404.85334837179,0.779255098743328
"10318","ATP8B1",0.070694209922499,0.93084935783782,3.26972758428795,1,2404.85334837179,-0.609048107544624
"10566","EIF3G",0.070776642897036,0.93084935783782,3.26781312698231,1,2404.85334837179,-0.269885450240068
"8066","C14orf93",0.0708755399641188,0.93084935783782,3.26551945224638,1,2404.85334837179,-1.17926874074437
"8108","RIPK3",0.0710903216153152,0.93084935783782,3.26054991400384,1,2404.85334837179,-0.74278580866611
"7881","ALG5",0.07138191498655,0.93084935783782,3.25382883670902,1,2404.85334837179,-0.605686148047222
