"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5698","NIPSNAP3A",0.11218004982675,0.953769014665925,2.52513717191802,1,2341.37177571237,-0.702495058842287
"2613","RASA2",0.112273478838859,0.953769014665925,2.5238224723712,1,2341.37177571237,-0.314550899397374
"9903","CBX1",0.112568911320967,0.953769014665925,2.51967317218347,1,2341.37177571237,0.335039896872405
"529","SAMD13",0.112586881456274,0.953769014665925,2.51942117191708,1,2341.37177571237,-10
"10135","ENDOV",0.112717579914912,0.953769014665925,2.5175896833239,1,2341.37177571237,0.690212904819328
"6494","SMPD1",0.112777327301423,0.953769014665925,2.51675321757252,1,2341.37177571237,0.625032026340424
"10687","BRD4",0.112829593299536,0.953769014665925,2.51602189200664,1,2341.37177571237,0.258137654257863
"10893","ZNF585A",0.112834434837961,0.953769014665925,2.51595416627318,1,2341.37177571237,0.515579009228736
"74","SLC2A5",0.11285619225394,0.953769014665925,2.51564985276881,1,2341.37177571237,-0.432011768720335
"8102","DHRS1",0.113083511101699,0.953769014665925,2.51247428458229,1,2341.37177571237,0.582413414573276
"11404","SLX4IP",0.113086536577129,0.953769014665925,2.51243206717293,1,2341.37177571237,0.399541224653258
"3973","DXO",0.113136524004157,0.953769014665925,2.51173472405255,1,2341.37177571237,-10
"4470","TNRC18",0.113245387240088,0.953769014665925,2.5102172163962,1,2341.37177571237,-0.255495874399497
"8972","UBN1",0.113255489256012,0.953769014665925,2.51007648011066,1,2341.37177571237,-0.401821196892422
"3924","MRPS18B",0.113292405400232,0.953769014665925,2.50956230035105,1,2341.37177571237,-0.492262447748725
"10758","DDX49",0.113611055727903,0.953769014665925,2.50513170311619,1,2341.37177571237,0.758393582635054
"10182","FOXK2",0.113717818728891,0.953769014665925,2.50365030691228,1,2341.37177571237,0.328966158904628
"11390","TMEM230",0.113746500142236,0.953769014665925,2.50325259769808,1,2341.37177571237,-0.35652924747193
"3854","RANBP9",0.113795725147178,0.953769014665925,2.5025702796844,1,2341.37177571237,-0.381099047236641
"7247","CLEC1A",0.113860593867364,0.953769014665925,2.50167161792804,1,2341.37177571237,-1.23887305488351
"4184","BCKDHB",0.113979794183349,0.953769014665925,2.50002174242295,1,2341.37177571237,-0.944357035671906
"1935","CREB1",0.114055955130289,0.953769014665925,2.49896857978002,1,2341.37177571237,0.249474029951893
"6950","NARS2",0.114085855978416,0.953769014665925,2.49855531936628,1,2341.37177571237,-0.765998611849553
"7033","DIXDC1",0.114207893314875,0.953769014665925,2.49686987638915,1,2341.37177571237,0.849781981851035
"1199","DISC1",0.114372513638511,0.953769014665925,2.49459947042819,1,2341.37177571237,0.231564251638951
"9942","TOM1L1",0.114531683971844,0.953769014665925,2.49240765582436,1,2341.37177571237,-1.86880615495207
"1272","CPSF3",0.11454520654599,0.953769014665925,2.49222160159855,1,2341.37177571237,-0.665681785391466
"479","DOCK7",0.114557181491136,0.953769014665925,2.49205686110805,1,2341.37177571237,-0.352334180179577
"4778","MAP11",0.114672014503744,0.953769014665925,2.49047805644933,1,2341.37177571237,-1.83735241641318
"8957","PAM16",0.114684343849492,0.953769014665925,2.49030864771216,1,2341.37177571237,0.556447337995631
"4133","TNFRSF21",0.114734278214358,0.953769014665925,2.48962274076556,1,2341.37177571237,0.372790617305108
"8513","GCHFR",0.114791060055851,0.953769014665925,2.48884317596452,1,2341.37177571237,-0.426016527817709
"1000","DHX9",0.114835116457,0.953769014665925,2.48823861346549,1,2341.37177571237,0.34093710680256
"6079","NCOA4",0.114837990308488,0.953769014665925,2.48819918602935,1,2341.37177571237,-0.221691442144316
"757","LYSMD1",0.114887675384951,0.953769014665925,2.48751771014323,1,2341.37177571237,-10
"1929","INO80D",0.114904218132882,0.953769014665925,2.48729088354023,1,2341.37177571237,-0.423255317486878
"12517","DDX3Y",0.114965431216628,0.953769014665925,2.48645187107816,1,2341.37177571237,-0.428808477608449
"11927","RNF185",0.115026805157785,0.953769014665925,2.48561114879422,1,2341.37177571237,0.462790576804241
"2101","IL17RE",0.115101701079853,0.953769014665925,2.4845858682077,1,2341.37177571237,-10
"9379","MEAK7",0.11532559869425,0.953769014665925,2.4815252298728,1,2341.37177571237,0.830079271734917
"7473","PAN2",0.115357149669238,0.953769014665925,2.48109446143664,1,2341.37177571237,0.926605415124958
"5391","LY6E",0.115456900793504,0.953769014665925,2.4797334053223,1,2341.37177571237,0.142543767263098
"9867","FZD2",0.115521121695131,0.953769014665925,2.47885782895555,1,2341.37177571237,0.601827924201772
"2792","SENP5",0.115737255236254,0.953769014665925,2.4759150466961,1,2341.37177571237,-0.348401262431574
"11949","APOL3",0.115796074349307,0.953769014665925,2.47511524128056,1,2341.37177571237,-0.657370512985939
"7629","EID3",0.115850107763309,0.953769014665925,2.47438090578723,1,2341.37177571237,-10
"4937","FMC1",0.115968307635578,0.953769014665925,2.4727758408776,1,2341.37177571237,-0.75051101744302
"343","MFSD2A",0.116019236435414,0.953769014665925,2.47208482327064,1,2341.37177571237,-10
"10474","FEM1A",0.116028831275148,0.953769014665925,2.47195467504948,1,2341.37177571237,-1.37418385739324
"8348","GPR65",0.116117538324121,0.953769014665925,2.47075198017495,1,2341.37177571237,0.271046490645699
"7192","NCAPD2",0.116122231577893,0.953769014665925,2.47068837706643,1,2341.37177571237,0.638521746077566
"6458","CTSD",0.116156971941233,0.953769014665925,2.47021766297438,1,2341.37177571237,0.123032948571395
"4025","SMIM29",0.116189549536623,0.953769014665925,2.46977639457245,1,2341.37177571237,-0.661727283113851
"3046","MAPK10",0.116247595012759,0.953769014665925,2.46899049857836,1,2341.37177571237,2.05844908414658
"12310","RTL5",0.116277936322381,0.953769014665925,2.46857987055973,1,2341.37177571237,0.874623727550009
"2990","ANKRD17",0.116322136377183,0.953769014665925,2.46798189523614,1,2341.37177571237,0.191856134150527
"2906","ANAPC4",0.116358018704345,0.953769014665925,2.46749663370285,1,2341.37177571237,-0.530205765613918
"6340","SHOC2",0.116441331123014,0.953769014665925,2.46637057960663,1,2341.37177571237,0.250855381648429
"1679","POLR1B",0.116656587975311,0.953769014665925,2.46346527616717,1,2341.37177571237,-1.83836021710018
"4197","SYNCRIP",0.116681838301921,0.953769014665925,2.46312486295496,1,2341.37177571237,0.281707716806845
"3016","SEPTIN11",0.116687746979814,0.953769014665925,2.46304521665047,1,2341.37177571237,0.442183613145396
"8426","XRCC3",0.116699766423537,0.953769014665925,2.46288321374263,1,2341.37177571237,1.37396538572207
"1954","PECR",0.116719381236893,0.953769014665925,2.46261887698065,1,2341.37177571237,-1.82142046651885
"310","TRAPPC3",0.116772591370665,0.953769014665925,2.46190204395007,1,2341.37177571237,-0.44952746852147
"9544","TMEM256",0.116798410133882,0.953769014665925,2.46155435039238,1,2341.37177571237,0.45980099410017
"3722","NPM1",0.116932667100285,0.953769014665925,2.45974772041189,1,2341.37177571237,0.234628610995505
"3190","ARFIP1",0.116964367147013,0.953769014665925,2.45932148307187,1,2341.37177571237,0.318331641781031
"10361","MIER2",0.116987228685651,0.953769014665925,2.45901416714515,1,2341.37177571237,-0.793301200206059
"2159","UBE2E1",0.116991431765212,0.953769014665925,2.45895767452921,1,2341.37177571237,-0.255772720419416
"9469","SHPK",0.117132212735792,0.953769014665925,2.45706676528405,1,2341.37177571237,-1.16893355075149
"4440","DNAAF5",0.117136146373358,0.953769014665925,2.4570139664499,1,2341.37177571237,0.990012536725374
"2608","RBP1",0.117218682276571,0.953769014665925,2.45590658886968,1,2341.37177571237,-0.397918557579211
"265","SPOCD1",0.117247502145116,0.953769014665925,2.45552011806055,1,2341.37177571237,-1.26314949152014
"10508","TRIP10",0.11726156636878,0.953769014665925,2.4553315567245,1,2341.37177571237,-1.18912824829692
"7984","IPO5",0.117273080705604,0.953769014665925,2.4551772007515,1,2341.37177571237,0.690280261887824
"4004","SLC39A7",0.117390776275193,0.953769014665925,2.45360038776006,1,2341.37177571237,-0.653421987126666
"1907","CASP8",0.117464751092038,0.953769014665925,2.45261021295819,1,2341.37177571237,0.333960208159855
"92","CASZ1",0.117486642155343,0.953769014665925,2.4523173268169,1,2341.37177571237,-10
"8790","ALPK3",0.117549364935817,0.953769014665925,2.45147847673466,1,2341.37177571237,-10
"5347","C8orf76",0.117651415221607,0.953769014665925,2.45011472062558,1,2341.37177571237,0.411529280684647
"6994","CCDC82",0.117670566766591,0.953769014665925,2.44985893341446,1,2341.37177571237,-0.423568876971624
"305","CLSPN",0.118017844858674,0.953769014665925,2.4452286735178,1,2341.37177571237,-10
"1724","PTPN18",0.11803972041242,0.953769014665925,2.44493751142732,1,2341.37177571237,-0.392084672151226
"5715","ECPAS",0.118221911067383,0.953769014665925,2.44251488301408,1,2341.37177571237,0.258181001389736
"3796","BTNL8",0.118448486100554,0.953769014665925,2.43950782229659,1,2341.37177571237,2.21185711929489
"888","LY9",0.118451812500233,0.953769014665925,2.43946372237236,1,2341.37177571237,-1.45857637317227
"6745","OTUB1",0.118501927993079,0.953769014665925,2.43879947931214,1,2341.37177571237,0.442377312691478
"296","ZMYM6",0.118561713199507,0.953769014665925,2.43800747798965,1,2341.37177571237,-0.37849021886127
"5682","GALNT12",0.11860954048563,0.953769014665925,2.43737420671242,1,2341.37177571237,2.44450456236496
"5560","PAX5",0.118872328836316,0.953769014665925,2.43389971498214,1,2341.37177571237,-10
"11113","GYS1",0.118893355607781,0.953769014665925,2.43362207408633,1,2341.37177571237,-0.661767527956007
"3808","SERPINB9",0.118931677851461,0.953769014665925,2.4331162007429,1,2341.37177571237,-0.548299315671909
"3220","CBR4",0.119085055729708,0.953769014665925,2.43109333850053,1,2341.37177571237,0.367533085918529
"1332","OST4",0.119184306365809,0.953769014665925,2.42978588328982,1,2341.37177571237,-0.221286100693048
"3292","RETREG1",0.119385115318026,0.953769014665925,2.42714425598833,1,2341.37177571237,-10
"6741","SPINDOC",0.119494723987157,0.953769014665925,2.42570443662448,1,2341.37177571237,-1.36313537435387
"3695","HAVCR2",0.119503376812544,0.953769014665925,2.4255908354064,1,2341.37177571237,-0.242159746487415
"4148","DST",0.119534380733714,0.953769014665925,2.4251838658878,1,2341.37177571237,-0.530679780928785
"4927","SLC13A4",0.119755254328339,0.953769014665925,2.42228797175993,1,2341.37177571237,-10
"2157","ZNF385D",0.119855580865876,0.953769014665925,2.42097453433277,1,2341.37177571237,-10
"3759","F12",0.119890275115315,0.953769014665925,2.42052061356802,1,2341.37177571237,2.13571383071432
"6868","LRP5",0.119955196352896,0.953769014665925,2.4196716100007,1,2341.37177571237,-1.08271220401481
"712","ACP6",0.119994242699617,0.953769014665925,2.41916122883773,1,2341.37177571237,-1.82255714072666
"11759","ZBTB21",0.119998420644255,0.953769014665925,2.41910662913804,1,2341.37177571237,-0.788189362160629
"7463","ZC3H10",0.120009987969399,0.953769014665925,2.41895547189748,1,2341.37177571237,0.879248458335635
"6515","TMEM9B",0.120252656226,0.953769014665925,2.41578809465936,1,2341.37177571237,0.346539819860525
"2959","SPATA18",0.120266487342921,0.953769014665925,2.41560778021475,1,2341.37177571237,-10
"3455","ATG10",0.120310386110122,0.953769014665925,2.41503562993278,1,2341.37177571237,-0.495030830412102
"2202","XYLB",0.120411043210127,0.953769014665925,2.41372459826705,1,2341.37177571237,-10
"9659","WSB1",0.120624021524316,0.953769014665925,2.41095461167729,1,2341.37177571237,0.185250373362558
"2851","ZBTB49",0.120815899049704,0.953769014665925,2.40846369818541,1,2341.37177571237,0.990805903603614
"11272","ZNF787",0.120839416391033,0.953769014665925,2.40815870268447,1,2341.37177571237,-0.626223627209244
"11684","KCNE1B",0.120879521999289,0.953769014665925,2.40763872631869,1,2341.37177571237,-10
"4549","SCRN1",0.120893384498682,0.953769014665925,2.40745904101005,1,2341.37177571237,0.600077890017132
"10358","TXNL4A",0.120910488924005,0.953769014665925,2.4072373654242,1,2341.37177571237,-0.382025375841044
"9004","CPPED1",0.120987974721337,0.953769014665925,2.40623357459499,1,2341.37177571237,-0.274400825105756
"10956","SPTBN4",0.121033449028438,0.953769014665925,2.40564480882492,1,2341.37177571237,-10
"3096","PPA2",0.121058580675467,0.953769014665925,2.40531952910867,1,2341.37177571237,-0.318614760366125
"3754","RAB24",0.121146749027487,0.953769014665925,2.40417895499349,1,2341.37177571237,1.06703612554233
"3831","SNRNP48",0.121204075437014,0.953769014665925,2.40343785572171,1,2341.37177571237,-0.639390588501691
"2540","SNX4",0.12126427430961,0.953769014665925,2.40266004026274,1,2341.37177571237,-0.369596961312398
"9834","EZH1",0.121321004940432,0.953769014665925,2.40192742885411,1,2341.37177571237,0.420625927295925
"9282","THAP11",0.121323036792306,0.953769014665925,2.40190119684986,1,2341.37177571237,-0.785254615201751
"11095","GRWD1",0.121334399258715,0.953769014665925,2.40175451193179,1,2341.37177571237,-1.80121150007753
"364","CCDC30",0.121368142844935,0.953769014665925,2.40131898542672,1,2341.37177571237,0.599641349714862
"4092","CNPY3",0.121384501720083,0.953769014665925,2.40110789069589,1,2341.37177571237,-0.367228799704855
"12381","ATG4A",0.121435102478926,0.953769014665925,2.40045513873872,1,2341.37177571237,0.685313338021098
"7848","MTMR6",0.121439614007734,0.953769014665925,2.40039695446798,1,2341.37177571237,-0.316400749939949
"3736","SFXN1",0.121742639271079,0.953769014665925,2.39649437697876,1,2341.37177571237,0.507667237838857
"5066","PCM1",0.121854711810316,0.953769014665925,2.39505375428284,1,2341.37177571237,-0.225860132674706
"9173","ITGAD",0.121952138859577,0.953769014665925,2.39380258380454,1,2341.37177571237,-10
"3510","DCP2",0.121976161009519,0.953769014665925,2.39349425870304,1,2341.37177571237,-0.251047382425206
"2870","AFAP1",0.122036907338781,0.953769014665925,2.39271487795254,1,2341.37177571237,-10
"9487","CXCL16",0.122150892194827,0.953769014665925,2.39125360292775,1,2341.37177571237,-0.210495335570796
"7436","ZNF385A",0.122320015427935,0.953769014665925,2.3890882442183,1,2341.37177571237,0.244960498170206
"9144","ZNF785",0.122327242959573,0.953769014665925,2.3889957809906,1,2341.37177571237,0.702260943649868
"8378","MOAP1",0.122612322276994,0.953769014665925,2.38535353251865,1,2341.37177571237,-1.13792521204628
"374","EBNA1BP2",0.122705978555411,0.953769014665925,2.38415900557866,1,2341.37177571237,0.678385477579447
"9855","TMEM101",0.122718287308013,0.953769014665925,2.38400209040985,1,2341.37177571237,-0.838663983087458
"11196","ZNF83",0.122730411675928,0.953769014665925,2.38384754290037,1,2341.37177571237,-0.449959361839725
"4953","TAS2R4",0.12288986584751,0.953769014665925,2.38181657977992,1,2341.37177571237,-10
"2513","GOLGB1",0.123048416781692,0.953769014665925,2.37980001926743,1,2341.37177571237,0.229645235706366
"9684","NEK8",0.123136837103048,0.953769014665925,2.37867668081592,1,2341.37177571237,-1.16708956026525
"105","KIAA2013",0.123161532154358,0.953769014665925,2.37836310180943,1,2341.37177571237,0.334981747554202
"8568","SHF",0.123263738141451,0.953769014665925,2.37706602689424,1,2341.37177571237,1.39908634633392
"3838","C6orf52",0.123275666781026,0.953769014665925,2.37691472082579,1,2341.37177571237,-10
"11629","STX16",0.123311459385846,0.953769014665925,2.37646081535594,1,2341.37177571237,-0.272358789089106
"9613","LRRC75A",0.123326727889751,0.953769014665925,2.376267231669,1,2341.37177571237,1.19766436825454
"1313","CENPO",0.123388087491854,0.953769014665925,2.37548954433142,1,2341.37177571237,-10
"11445","ENTPD6",0.123518657052296,0.953769014665925,2.37383610035834,1,2341.37177571237,0.44279034954867
"10121","CEP295NL",0.123562717958894,0.953769014665925,2.37327858097361,1,2341.37177571237,-10
"10262","RNF138",0.123594831549461,0.953769014665925,2.37287237458565,1,2341.37177571237,-0.427462683159492
"10029","SLC16A6",0.123614943938921,0.953769014665925,2.37261803166498,1,2341.37177571237,0.474512860296572
"9817","HCRT",0.12368631558458,0.953769014665925,2.37171583075344,1,2341.37177571237,2.00264499806133
"8740","ETFA",0.123756637289331,0.953769014665925,2.37082746731157,1,2341.37177571237,-0.338857674414928
"12426","RBMX2",0.123775108385859,0.953769014665925,2.37059421771268,1,2341.37177571237,0.515982751901928
"5934","TMEM203",0.123891662962067,0.953769014665925,2.3691232790928,1,2341.37177571237,0.520722938017081
"2881","BOD1L1",0.123945367235289,0.953769014665925,2.3684460391818,1,2341.37177571237,0.240190565004207
"2209","CSRNP1",0.123957913272704,0.953769014665925,2.36828787383461,1,2341.37177571237,-0.862843824494429
"9216","MT1M",0.124070575460879,0.953769014665925,2.36686836078598,1,2341.37177571237,-10
"7969","MYCBP2",0.124203659625387,0.953769014665925,2.36519337995494,1,2341.37177571237,0.18104690579157
"8575","MYEF2",0.124239044187563,0.953769014665925,2.36474836975327,1,2341.37177571237,-10
"5562","GRHPR",0.124365648288371,0.953769014665925,2.36315729912703,1,2341.37177571237,0.541936460169441
"1837","TTN",0.124372992737667,0.953769014665925,2.3630650545242,1,2341.37177571237,-10
"3676","ANXA6",0.124430978014924,0.953769014665925,2.36233698516291,1,2341.37177571237,0.37465983530842
"3259","FRG1",0.124485355961191,0.953769014665925,2.36165455229079,1,2341.37177571237,-0.384240854797953
"5145","ASH2L",0.124518666851845,0.953769014665925,2.36123667054031,1,2341.37177571237,0.467759832116786
"1944","UNC80",0.124522772768314,0.953769014665925,2.36118517083344,1,2341.37177571237,-10
"5216","SGK3",0.124549514996663,0.953769014665925,2.36084979445649,1,2341.37177571237,-0.222867614353708
"3731","CREBRF",0.124576220874344,0.953769014665925,2.36051495380135,1,2341.37177571237,0.231985249986164
"6506","ZNF215",0.124603000638456,0.953769014665925,2.36017926683916,1,2341.37177571237,-10
"4946","ADCK2",0.124624194275237,0.953769014665925,2.35991365935591,1,2341.37177571237,0.841783595767553
"6360","CACUL1",0.124652170556152,0.953769014665925,2.3595631258036,1,2341.37177571237,0.246727349382428
"411","TMEM69",0.12471313632668,0.953769014665925,2.35879954761267,1,2341.37177571237,-1.02227595589071
"2654","DHX36",0.12480424867947,0.953769014665925,2.35765916533057,1,2341.37177571237,0.295125172385003
"4384","ESR1",0.124809331873496,0.953769014665925,2.3575955702067,1,2341.37177571237,0.545600526681625
"8784","GOLGA6L4",0.124882220946539,0.953769014665925,2.35668398175018,1,2341.37177571237,-10
"10764","MEF2B",0.12505378770977,0.953769014665925,2.35454061124914,1,2341.37177571237,-0.920466520894829
"7551","ATXN7L3B",0.125166474511964,0.953769014665925,2.35313460137655,1,2341.37177571237,0.406845284102785
"581","DPYD",0.125429883224254,0.953769014665925,2.34985349398433,1,2341.37177571237,-0.171859133147498
"5876","SURF6",0.125617082273503,0.953769014665925,2.34752633343031,1,2341.37177571237,0.604559589988932
"4981","ZNF862",0.125716106523081,0.953769014665925,2.3462968748499,1,2341.37177571237,0.600385613347381
"5313","ATP6V1C1",0.125740745415079,0.953769014665925,2.34599113228024,1,2341.37177571237,0.241509158517655
"5867","TTF1",0.125888796528168,0.953769014665925,2.34415537661832,1,2341.37177571237,0.455652916052229
"385","B4GALT2",0.12604807973658,0.953769014665925,2.3421830284332,1,2341.37177571237,-10
"3084","PPP3CA",0.12610199319306,0.953769014665925,2.34151606491781,1,2341.37177571237,0.208364609088883
"574","BCAR3",0.126245127747146,0.953769014665925,2.33974688485153,1,2341.37177571237,1.02564717931676
"7699","OAS3",0.126258656815199,0.953769014665925,2.33957977751489,1,2341.37177571237,0.198286802920771
"8604","MYO5A",0.126261916607752,0.953769014665925,2.33953951642989,1,2341.37177571237,0.148310846535223
"11447","ABHD12",0.126388962523451,0.953769014665925,2.33797129640635,1,2341.37177571237,0.20510584703839
"6197","MINPP1",0.126617192507482,0.953769014665925,2.33515848861609,1,2341.37177571237,0.662894978802094
"9577","PFAS",0.126634805306038,0.953769014665925,2.33494165518917,1,2341.37177571237,-10
"4422","MPC1",0.12671367317196,0.953769014665925,2.33397111419403,1,2341.37177571237,-0.421845379594927
"12350","ARMCX6",0.126824360065141,0.953769014665925,2.33261014428685,1,2341.37177571237,0.579570317092185
"4189","DOP1A",0.126862795995707,0.953769014665925,2.33213785783208,1,2341.37177571237,0.4194688705157
"10845","FXYD7",0.126979950486778,0.953769014665925,2.33069928885273,1,2341.37177571237,2.29635254486341
"10673","ADGRE5",0.127039576221218,0.953769014665925,2.32996769687975,1,2341.37177571237,0.393835426484626
"214","DHDDS",0.127067192017846,0.953769014665925,2.32962898786349,1,2341.37177571237,0.465678739854834
"1177","TRIM11",0.127113251817107,0.953769014665925,2.32906424457548,1,2341.37177571237,-1.12617736975256
"11332","ZNF132",0.127212243628235,0.953769014665925,2.32785126772328,1,2341.37177571237,-10
"3878","KIAA0319",0.127243789952943,0.953769014665925,2.32746494175986,1,2341.37177571237,-1.97483898175324
"785","INTS3",0.127279803701653,0.953769014665925,2.32702403668028,1,2341.37177571237,-0.786412298698161
"9036","IQCK",0.127298835767893,0.953769014665925,2.32679108912685,1,2341.37177571237,0.995031349246935
"4943","SLC37A3",0.127331159004719,0.953769014665925,2.3263955499272,1,2341.37177571237,-10
"5292","TSPYL5",0.127335457886326,0.953769014665925,2.32634295296879,1,2341.37177571237,-1.36632196430468
"12120","FAM9B",0.127410785127147,0.953769014665925,2.32542164239041,1,2341.37177571237,1.60480158189147
"1139","AIDA",0.127427717606896,0.953769014665925,2.32521462851424,1,2341.37177571237,0.313264331311069
"3654","ABLIM3",0.127573288742662,0.953769014665925,2.32343616092947,1,2341.37177571237,-1.21439291253588
"7500","AGAP2",0.127695967144869,0.953769014665925,2.32193913158205,1,2341.37177571237,-1.80696930131021
"11120","SLC6A16",0.127731445548137,0.953769014665925,2.32150649157425,1,2341.37177571237,-10
"6581","RCN1",0.127746796237212,0.953769014665925,2.32131933967116,1,2341.37177571237,0.591996958872316
"2977","IGFBP7",0.127756963680139,0.953769014665925,2.32119539444412,1,2341.37177571237,-10
"356","CITED4",0.127921471436414,0.953769014665925,2.31919150409649,1,2341.37177571237,2.08388284974758
"9164","PRSS53",0.128040605280338,0.953769014665925,2.31774211039838,1,2341.37177571237,-10
"9583","MYH10",0.128057815145824,0.953769014665925,2.31753285771297,1,2341.37177571237,-10
"2615","GRK7",0.128100176537326,0.953769014665925,2.31701792406941,1,2341.37177571237,-10
"1467","USP34",0.128116606847881,0.953769014665925,2.31681825269996,1,2341.37177571237,-0.192433656563966
"5305","ANKRD46",0.128160329835641,0.953769014665925,2.31628704264079,1,2341.37177571237,-0.862960017248408
"352","EXO5",0.128165083327266,0.953769014665925,2.31622930252086,1,2341.37177571237,-1.78360229847392
"6944","KCTD14",0.128190483120145,0.953769014665925,2.31592081456346,1,2341.37177571237,2.14887473465867
"10611","ZNF823",0.128196231337815,0.953769014665925,2.31585101021752,1,2341.37177571237,-1.13167266038124
"12419","UTP14A",0.12820611304546,0.953769014665925,2.3157310183634,1,2341.37177571237,0.732439044821285
"1881","SF3B1",0.128210323117814,0.953769014665925,2.31567989931829,1,2341.37177571237,0.199710772355142
"1952","FN1",0.128234452937747,0.953769014665925,2.31538694912779,1,2341.37177571237,0.819668809538346
"3956","LY6G5C",0.12839307449381,0.953769014665925,2.31346271775647,1,2341.37177571237,-10
"8078","NGDN",0.128455063032628,0.953769014665925,2.31271145710003,1,2341.37177571237,-0.90086483209072
"1443","ASB3",0.128577984933507,0.953769014665925,2.31122291785411,1,2341.37177571237,-0.395781696126936
"1511","FAM136A",0.128599267665142,0.953769014665925,2.31096535280848,1,2341.37177571237,0.503392491814155
"4364","STXBP5",0.128751987320001,0.953769014665925,2.30911852156613,1,2341.37177571237,-0.350309951945079
"9549","ZBTB4",0.128768515434545,0.953769014665925,2.30891879430768,1,2341.37177571237,0.322767005964986
"10034","ABCA5",0.128772353160437,0.953769014665925,2.30887242296166,1,2341.37177571237,0.711983781686992
"4308","LAMA2",0.128995737789909,0.953769014665925,2.30617591132394,1,2341.37177571237,-10
"8424","KLC1",0.129007455960399,0.953769014665925,2.30603460311326,1,2341.37177571237,-0.327742415637218
"11214","ZNF331",0.129038860334631,0.953769014665925,2.30565597153952,1,2341.37177571237,-0.312234076300143
"12353","NXF5",0.129062900471752,0.953769014665925,2.30536619740467,1,2341.37177571237,2.12263432606186
"7282","STRAP",0.129078405665995,0.953769014665925,2.30517933337065,1,2341.37177571237,0.391254048027246
"2504","GSK3B",0.129147710750935,0.953769014665925,2.30434439466838,1,2341.37177571237,-0.209818029283309
"8742","RCN2",0.129214615500498,0.953769014665925,2.30353884720664,1,2341.37177571237,-0.827300881694406
"1165","PSEN2",0.129220537869442,0.953769014665925,2.30346756302345,1,2341.37177571237,-0.999874898611427
"7518","XPOT",0.129306721545781,0.953769014665925,2.30243063114672,1,2341.37177571237,0.563597163757515
"7208","TPI1",0.129322470437281,0.953769014665925,2.30224122925393,1,2341.37177571237,-0.208329072384924
"6882","DHCR7",0.129447129355291,0.953769014665925,2.30074294259241,1,2341.37177571237,0.802515737517897
"10603","RGL3",0.129466574440202,0.953769014665925,2.30050937543093,1,2341.37177571237,-10
"1145","TP53BP2",0.129469737277344,0.953769014665925,2.30047138830063,1,2341.37177571237,-0.543036783423733
"5190","RP1",0.129497783907921,0.953769014665925,2.30013458061781,1,2341.37177571237,1.96654607701965
"2860","MRFAP1",0.129588637004116,0.953769014665925,2.29904409797439,1,2341.37177571237,-0.274681952728591
"6760","PRDX5",0.129734945784492,0.953769014665925,2.29728978797164,1,2341.37177571237,0.262225607575462
"7913","COG3",0.129803233052584,0.953769014665925,2.29647174706971,1,2341.37177571237,-0.535088017866826
"7592","METAP2",0.129807832381842,0.953769014665925,2.2964166670906,1,2341.37177571237,-0.370555413123516
"12206","CDK16",0.129810064525535,0.953769014665925,2.29638993649296,1,2341.37177571237,-0.635643797863899
"6346","CASP7",0.1298961003921,0.953769014665925,2.29536002140207,1,2341.37177571237,0.41298974016207
"216","RPS6KA1",0.129915134732244,0.953769014665925,2.29513226858201,1,2341.37177571237,0.31502707974177
"3481","SPATA9",0.129990363904589,0.953769014665925,2.29423248820625,1,2341.37177571237,0.985466040279666
"7496","MBD6",0.130091955902055,0.953769014665925,2.29301831600044,1,2341.37177571237,-0.908315787317948
"8693","KIF23",0.130265517046645,0.953769014665925,2.29094645280879,1,2341.37177571237,-10
"7523","LEMD3",0.130301016268124,0.953769014665925,2.2905230649113,1,2341.37177571237,0.418125490854934
"1023","RGS2",0.130407750021172,0.953769014665925,2.28925086019976,1,2341.37177571237,0.353423947040802
"9689","DHRS13",0.130598889173608,0.953769014665925,2.28697549242356,1,2341.37177571237,-10
"1090","IL10",0.130774525234436,0.953769014665925,2.28488795108643,1,2341.37177571237,0.346893802953919
"9312","NQO1",0.130799154951784,0.953769014665925,2.28459546209031,1,2341.37177571237,-1.21113147902516
"7310","PPFIBP1",0.130829230987909,0.953769014665925,2.28423837895203,1,2341.37177571237,0.539732693886379
"3659","ARHGEF37",0.130860084167893,0.953769014665925,2.28387216422075,1,2341.37177571237,1.08209406279748
"2438","MTRNR2L12",0.130929138953038,0.953769014665925,2.28305286103611,1,2341.37177571237,-0.19586666980959
"7379","FMNL3",0.131006630454452,0.953769014665925,2.28213403420981,1,2341.37177571237,0.40553416309577
"1780","PSMD14",0.13110293581436,0.953769014665925,2.28099297412164,1,2341.37177571237,-0.337134063085528
"2994","PF4",0.13124649369059,0.953769014665925,2.27929378525469,1,2341.37177571237,1.94961243163814
"704","TXNIP",0.13129491599815,0.953769014665925,2.27872111397416,1,2341.37177571237,0.146486987890162
"7012","CWF19L2",0.131410659299788,0.953769014665925,2.27735321909919,1,2341.37177571237,0.352470726907384
"4590","BLVRA",0.131494041202401,0.953769014665925,2.2763686159173,1,2341.37177571237,0.281785582623854
"10800","ZNF257",0.131498328567702,0.953769014665925,2.2763180080276,1,2341.37177571237,-10
"3502","TMEM232",0.131720455034203,0.953769014665925,2.27369855363972,1,2341.37177571237,-1.94847757053616
