"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9023","XYLT1",0.190444813804144,0.944290833841965,1.71518803095025,1,2293.30521226469,-0.428184675289922
"4357","STX11",0.190493081233581,0.944290833841965,1.71481447590482,1,2293.30521226469,-0.442876757444843
"1499","NFU1",0.190536966451688,0.944290833841965,1.71447493183617,1,2293.30521226469,-0.604840044959045
"9986","BCAS3",0.190778897579115,0.944290833841965,1.71260472443158,1,2293.30521226469,0.33015861385065
"2009","TRIP12",0.190904376010812,0.944290833841965,1.71163582429152,1,2293.30521226469,-0.255510459046655
"11503","RBM39",0.190908111470659,0.944290833841965,1.71160699178169,1,2293.30521226469,-0.30278127299585
"4664","LIMK1",0.190921017184677,0.944290833841965,1.71150738284028,1,2293.30521226469,0.485299199032405
"1848","ZNF804A",0.191075745507083,0.944290833841965,1.71031376949512,1,2293.30521226469,0.449026552337213
"11564","SNX21",0.191121620343664,0.944290833841965,1.70996009622088,1,2293.30521226469,-1.57596201353265
"7065","FXYD6",0.191266129991746,0.944290833841965,1.70884664259764,1,2293.30521226469,-0.931909948896538
"4888","FSCN3",0.191360973681288,0.944290833841965,1.70811640113168,1,2293.30521226469,2.46228321126077
"8667","DENND4A",0.191494341181997,0.944290833841965,1.70709026313051,1,2293.30521226469,-0.533463404518717
"6350","ABLIM1",0.191592155492699,0.944290833841965,1.7063382038636,1,2293.30521226469,-10
"10968","AXL",0.191596874599597,0.944290833841965,1.70630193167425,1,2293.30521226469,-0.754116911036985
"2449","NIT2",0.191641217611859,0.944290833841965,1.705961151574,1,2293.30521226469,0.770669110166297
"9919","FAM117A",0.191675327599348,0.944290833841965,1.70569907585032,1,2293.30521226469,-1.5565364864178
"1936","METTL21A",0.191732796630251,0.944290833841965,1.70525764979319,1,2293.30521226469,0.606687003044488
"7601","TMPO",0.191741700620144,0.944290833841965,1.70518927107406,1,2293.30521226469,0.490633987362641
"2961","SCFD2",0.191835308517182,0.944290833841965,1.70447062800025,1,2293.30521226469,-0.849752117459757
"9600","PMP22",0.192061272146998,0.944290833841965,1.70273755460231,1,2293.30521226469,-0.348663807337399
"2230","ANO10",0.192266291574251,0.944290833841965,1.70116717645713,1,2293.30521226469,-0.651950717018804
"1819","GPR155",0.192267791834835,0.944290833841965,1.70115569218883,1,2293.30521226469,0.330192104131059
"8302","LTBP2",0.19229274876138,0.944290833841965,1.700964666038,1,2293.30521226469,-10
"11347","RBCK1",0.192409351913087,0.944290833841965,1.70007254189758,1,2293.30521226469,0.373058200815585
"11425","SEC23B",0.192595446573098,0.944290833841965,1.69865004989523,1,2293.30521226469,-0.611147610612368
"11335","ZNF446",0.1926025447316,0.944290833841965,1.69859582396743,1,2293.30521226469,-10
"11188","ZNF766",0.19266937653358,0.944290833841965,1.69808538116948,1,2293.30521226469,0.51831020762583
"11283","ZNF264",0.19281687301869,0.944290833841965,1.69695957574435,1,2293.30521226469,-0.885932019429893
"11981","POLR2F",0.192866851103588,0.944290833841965,1.69657833324794,1,2293.30521226469,0.431035557784822
"3467","MBLAC2",0.192867850891722,0.944290833841965,1.69657070784879,1,2293.30521226469,-10
"8383","UNC79",0.192932560343914,0.944290833841965,1.69607726612538,1,2293.30521226469,-10
"10189","METRNL",0.193039132829848,0.944290833841965,1.69526501947582,1,2293.30521226469,0.311411874139348
"9974","DHX40",0.19304245145373,0.944290833841965,1.69523973486135,1,2293.30521226469,0.704987678265708
"185","FUCA1",0.193144762818601,0.944290833841965,1.69446047319725,1,2293.30521226469,-0.283423393027372
"10989","CIC",0.193185223295128,0.944290833841965,1.69415243629067,1,2293.30521226469,-1.17318282740212
"4890","LRRC4",0.193276080673952,0.944290833841965,1.69346098846512,1,2293.30521226469,1.41225740372909
"3769","RMND5B",0.193373760931379,0.944290833841965,1.69271804057992,1,2293.30521226469,-0.989913632206422
"2733","EEF1AKMT4",0.193399536951524,0.944290833841965,1.69252206349458,1,2293.30521226469,-10
"2483","SPICE1",0.193420567822853,0.944290833841965,1.69236218676857,1,2293.30521226469,0.715580672150826
"12095","SYCE3",0.193531975644748,0.944290833841965,1.69151560319973,1,2293.30521226469,2.44729675668134
"1057","CYB5R1",0.19354025986013,0.944290833841965,1.69145267454435,1,2293.30521226469,-0.775527303824275
"4467","RBAK",0.193554279840294,0.944290833841965,1.69134618298035,1,2293.30521226469,-1.18750952315152
"8274","PCNX1",0.193610546284591,0.944290833841965,1.69091889067672,1,2293.30521226469,-0.28183086799506
"11011","ZNF221",0.19365509333637,0.944290833841965,1.6905806994557,1,2293.30521226469,-10
"12393","SLC25A43",0.193747568833786,0.944290833841965,1.68987893662208,1,2293.30521226469,0.580089913889349
"9019","ABCC1",0.193780060359977,0.944290833841965,1.68963246327462,1,2293.30521226469,0.328633597233076
"10613","ZNF491",0.193835350994532,0.944290833841965,1.68921315215832,1,2293.30521226469,-10
"3876","MRS2",0.193855976385072,0.944290833841965,1.68905676989396,1,2293.30521226469,0.716581612067168
"10776","LPAR2",0.193919790710111,0.944290833841965,1.68857305120361,1,2293.30521226469,0.910615730991026
"2179","CMTM6",0.193958616310754,0.944290833841965,1.6882788405346,1,2293.30521226469,0.283282504545201
"3566","HSPA4",0.194168964372275,0.944290833841965,1.68668607253167,1,2293.30521226469,-0.435019147112534
"4674","RCC1L",0.194186546962148,0.944290833841965,1.68655302754895,1,2293.30521226469,-0.989843459131082
"5559","MELK",0.19420150987545,0.944290833841965,1.6864398163908,1,2293.30521226469,-10
"9526","SLC16A13",0.194243991426126,0.944290833841965,1.68611845160591,1,2293.30521226469,-10
"1575","TMEM150A",0.194393171018786,0.944290833841965,1.68499058771696,1,2293.30521226469,-1.15607128960045
"7628","TXNRD1",0.194399269317491,0.944290833841965,1.68494450342358,1,2293.30521226469,-0.418014641054841
"2817","DGKQ",0.194461049310292,0.944290833841965,1.68447773295125,1,2293.30521226469,1.07717309523596
"3317","NIPBL",0.194476544969356,0.944290833841965,1.6843606847941,1,2293.30521226469,0.21709981911161
"7127","RPUSD4",0.194506855946835,0.944290833841965,1.68413175906026,1,2293.30521226469,1.07996100521161
"4000","HLA-DOA",0.194617109020316,0.944290833841965,1.6832994171693,1,2293.30521226469,-10
"2524","DTX3L",0.194737245597204,0.944290833841965,1.68239308908971,1,2293.30521226469,-0.341014455276052
"3660","PPARGC1B",0.194843650403443,0.944290833841965,1.68159090189006,1,2293.30521226469,-0.781356766875172
"1245","ZNF670",0.194854389532038,0.944290833841965,1.68150996795324,1,2293.30521226469,-1.67144714731196
"10372","AZU1",0.194897855867899,0.944290833841965,1.68118244333903,1,2293.30521226469,-1.57706741748246
"3755","MXD3",0.194925957992598,0.944290833841965,1.68097073560841,1,2293.30521226469,-10
"10179","HEXD",0.194981767371835,0.944290833841965,1.68055040083218,1,2293.30521226469,0.452170108395573
"9532","DVL2",0.195052528996845,0.944290833841965,1.68001765396778,1,2293.30521226469,0.960771796663508
"6799","RELA",0.195205685412522,0.944290833841965,1.67886535154083,1,2293.30521226469,-0.670938152686695
"5770","ZBTB6",0.195265295658556,0.944290833841965,1.67841714829526,1,2293.30521226469,0.867113956132628
"1511","FAM136A",0.195275944260711,0.944290833841965,1.67833709942997,1,2293.30521226469,-0.865903046345434
"10077","SAP30BP",0.195318400019812,0.944290833841965,1.67801799705203,1,2293.30521226469,-0.569894241075132
"8215","L3HYPDH",0.195398360281866,0.944290833841965,1.67741722700827,1,2293.30521226469,0.992276435801851
"1202","NTPCR",0.195430613627088,0.944290833841965,1.67717497757794,1,2293.30521226469,-0.472353135623628
"8966","MGRN1",0.195481694307287,0.944290833841965,1.67679141499918,1,2293.30521226469,-0.604033509138297
"12348","ARMCX4",0.195655445506756,0.944290833841965,1.67548760315408,1,2293.30521226469,-0.646506688373258
"11659","HELZ2",0.195693670786154,0.944290833841965,1.67520094643722,1,2293.30521226469,0.366969284219054
"640","TMIGD3",0.195704980807964,0.944290833841965,1.67511614357622,1,2293.30521226469,0.560698166838176
"779","S100A4",0.195751433993495,0.944290833841965,1.67476789649281,1,2293.30521226469,0.333246241033374
"5244","ZNF704",0.195861610203396,0.944290833841965,1.67394232194542,1,2293.30521226469,-0.591064387682176
"3013","SCARB2",0.195878433559289,0.944290833841965,1.67381630872593,1,2293.30521226469,-0.225651957082026
"281","ZBTB8OS",0.195929737032004,0.944290833841965,1.67343210483425,1,2293.30521226469,-0.452703019348038
"8645","DAPK2",0.196027526374085,0.944290833841965,1.67270010170858,1,2293.30521226469,-10
"10581","ATG4D",0.196044012166749,0.944290833841965,1.67257673928483,1,2293.30521226469,-1.54485736427313
"1313","CENPO",0.19609698839966,0.944290833841965,1.67218040286267,1,2293.30521226469,1.73696891647847
"2305","MST1",0.196135395600616,0.944290833841965,1.67189314165176,1,2293.30521226469,-10
"3535","CSNK1G3",0.19641722163144,0.944290833841965,1.6697872784212,1,2293.30521226469,-0.524540561087061
"4119","HSP90AB1",0.196525382309402,0.944290833841965,1.66898001934441,1,2293.30521226469,-0.300697869986007
"7536","CPM",0.196606066960681,0.944290833841965,1.66837816714264,1,2293.30521226469,0.360233678696937
"11916","SEC14L2",0.196609771694146,0.944290833841965,1.66835053932285,1,2293.30521226469,-10
"2572","PIK3R4",0.196841406245628,0.944290833841965,1.66662435004189,1,2293.30521226469,-0.7994829820813
"9135","SEPTIN1",0.19691380054293,0.944290833841965,1.66608534098806,1,2293.30521226469,1.3023081613658
"2326","CYB561D2",0.196984797603134,0.944290833841965,1.66555696064265,1,2293.30521226469,-0.964015928954556
"8188","DDHD1",0.197069403914956,0.944290833841965,1.66492758792508,1,2293.30521226469,0.303152398960232
"9911","UBE2Z",0.197093487760008,0.944290833841965,1.66474849001938,1,2293.30521226469,0.36689253488303
"7518","XPOT",0.197112663592838,0.944290833841965,1.66460590857077,1,2293.30521226469,-1.0029114319166
"4439","PRKAR1B",0.19713279540289,0.944290833841965,1.66445623647914,1,2293.30521226469,1.35947043723269
"1209","TOMM20",0.197158623106309,0.944290833841965,1.66426424390915,1,2293.30521226469,-0.352180518930299
"12024","PHF5A",0.197161485278517,0.944290833841965,1.66424296950864,1,2293.30521226469,0.731905663426963
"11617","RTF2",0.197176957763902,0.944290833841965,1.66412796947444,1,2293.30521226469,-0.395576338420042
"982","ABL2",0.19727582806068,0.944290833841965,1.66339336078146,1,2293.30521226469,0.333076718768985
"3362","SETD9",0.197281939424439,0.944290833841965,1.66334796737263,1,2293.30521226469,-1.55314325524446
"7676","VPS29",0.197298640643863,0.944290833841965,1.66322392404915,1,2293.30521226469,-0.29918203567426
"3967","NEU1",0.197586950426633,0.944290833841965,1.66108452871552,1,2293.30521226469,0.46402834475905
"6064","RET",0.197885507888045,0.944290833841965,1.65887294731804,1,2293.30521226469,2.41770543763067
"1085","IKBKE",0.197899767899417,0.944290833841965,1.65876741345625,1,2293.30521226469,-0.519742566484661
"6565","PRMT3",0.197955616987714,0.944290833841965,1.65835417780895,1,2293.30521226469,0.792897145749943
"8911","TRAF7",0.197988272146291,0.944290833841965,1.65811262085316,1,2293.30521226469,-1.1606052285197
"5624","TUT7",0.198006116193416,0.944290833841965,1.65798064450412,1,2293.30521226469,-0.370993389831252
"11805","HDHD5",0.19808551007883,0.944290833841965,1.65739360859458,1,2293.30521226469,0.674166581110098
"5086","PDLIM2",0.198095392148286,0.944290833841965,1.657320560207,1,2293.30521226469,-1.18169354514076
"3039","HELQ",0.198354048583697,0.944290833841965,1.65541008815003,1,2293.30521226469,-0.567338516190002
"7272","EMP1",0.198513266004625,0.944290833841965,1.65423553993533,1,2293.30521226469,-0.607018646602984
"2972","SRP72",0.198527213443122,0.944290833841965,1.65413270225711,1,2293.30521226469,-0.580532551148496
"4956","EPHB6",0.198649342797429,0.944290833841965,1.6532325765763,1,2293.30521226469,0.975605506118826
"610","TAF13",0.198687402260707,0.944290833841965,1.6529522010469,1,2293.30521226469,-0.971871403440376
"3639","GNPDA1",0.198876012443297,0.944290833841965,1.65156368223054,1,2293.30521226469,0.37453136107562
"6187","PRXL2A",0.198883207170678,0.944290833841965,1.65151074639117,1,2293.30521226469,0.404551170806455
"10619","ZNF433",0.198996871020253,0.944290833841965,1.65067475293538,1,2293.30521226469,-10
"8908","TSC2",0.199058912627809,0.944290833841965,1.65021867575793,1,2293.30521226469,-1.00188324494825
"1917","FAM117B",0.199207337888006,0.944290833841965,1.64912825657797,1,2293.30521226469,-10
"4468","WIPI2",0.199302867622846,0.944290833841965,1.64842694370504,1,2293.30521226469,-0.446701090653269
"6668","CTNND1",0.199348109644962,0.944290833841965,1.6480949460333,1,2293.30521226469,-0.335862791219485
"9679","SUPT6H",0.199366369378548,0.944290833841965,1.64796097645359,1,2293.30521226469,0.341521224111025
"10979","CEACAM4",0.199414738939621,0.944290833841965,1.64760616417116,1,2293.30521226469,-10
"11559","DBNDD2",0.199464106419902,0.944290833841965,1.64724413596044,1,2293.30521226469,0.442408849138559
"289","TRIM62",0.199520835255225,0.944290833841965,1.64682825445411,1,2293.30521226469,1.11706113897105
"2564","COPG1",0.199556797121897,0.944290833841965,1.64656468842981,1,2293.30521226469,-0.709377729260998
"1346","NRBP1",0.199632814446867,0.944290833841965,1.64600773791458,1,2293.30521226469,-0.450432364913855
"7829","PSPC1",0.199634112636892,0.944290833841965,1.64599822872615,1,2293.30521226469,-0.364873275898418
"8134","PRORP",0.199681654006438,0.944290833841965,1.6456500402043,1,2293.30521226469,-0.512053718916768
"9860","ATXN7L3",0.199699670151328,0.944290833841965,1.64551811710624,1,2293.30521226469,-0.95849177244102
"8346","FLRT2",0.199915700217365,0.944290833841965,1.64393732702763,1,2293.30521226469,0.558542716346671
"11287","ZNF543",0.200149118878779,0.944290833841965,1.64223155192173,1,2293.30521226469,-10
"1964","AAMP",0.200212746946192,0.944290833841965,1.64176697681873,1,2293.30521226469,-0.842439171700314
"2091","MTMR14",0.200307354542394,0.944290833841965,1.64107652807064,1,2293.30521226469,0.417653492235864
"110","TNFRSF1B",0.200425433221024,0.944290833841965,1.64021532446881,1,2293.30521226469,0.195155159303413
"4185","TENT5A",0.20052719140047,0.944290833841965,1.63947363246078,1,2293.30521226469,0.261804046479744
"9331","IST1",0.200679034795409,0.944290833841965,1.63836770344126,1,2293.30521226469,-0.366539482515957
"8829","SV2B",0.200699919457387,0.944290833841965,1.63821567007145,1,2293.30521226469,1.78739305557602
"318","MRPS15",0.200807677004439,0.944290833841965,1.63743152667126,1,2293.30521226469,-0.5876809150878
"6403","PTPRE",0.200940357125017,0.944290833841965,1.63646670325286,1,2293.30521226469,0.258190195905032
"3767","TMED9",0.200944437336237,0.944290833841965,1.63643704464766,1,2293.30521226469,-0.398605886512901
"5870","AK8",0.201079303398148,0.944290833841965,1.63545711666004,1,2293.30521226469,-10
"2459","ZBTB11",0.201123922097457,0.944290833841965,1.63513309032321,1,2293.30521226469,0.573161769528518
"84","NMNAT1",0.201227125650918,0.944290833841965,1.63438393771079,1,2293.30521226469,0.589259670234935
"11019","ZNF234",0.201227461136162,0.944290833841965,1.63438150316708,1,2293.30521226469,0.793504778830177
"11995","APOBEC3A",0.201235574371205,0.944290833841965,1.63432262863302,1,2293.30521226469,0.711089609202984
"10974","EXOSC5",0.201296677584327,0.944290833841965,1.63387931652052,1,2293.30521226469,-10
"1007","COLGALT2",0.20135061713088,0.944290833841965,1.63348810935146,1,2293.30521226469,-1.29238441960894
"1440","PPP1R21",0.201362787501771,0.944290833841965,1.63339985839511,1,2293.30521226469,-0.415606883571012
"8141","SEC23A",0.201558906908897,0.944290833841965,1.63197860360299,1,2293.30521226469,-0.496265333388269
"12026","POLR3H",0.201643288125526,0.944290833841965,1.63136760333198,1,2293.30521226469,-1.57126072953941
"11434","KIZ",0.201765673072709,0.944290833841965,1.63048195449872,1,2293.30521226469,0.719702887235466
"6025","PIP4K2A",0.201800726672154,0.944290833841965,1.63022840271178,1,2293.30521226469,-0.248141955015747
"8364","GPR68",0.201847777086764,0.944290833841965,1.62988815633496,1,2293.30521226469,-10
"11536","PLCG1",0.201996072397019,0.944290833841965,1.62881636531119,1,2293.30521226469,1.64450127914938
"10017","RGS9",0.20205481867812,0.944290833841965,1.62839203800571,1,2293.30521226469,0.562918167708044
"1200","SIPA1L2",0.202271115830105,0.944290833841965,1.62683096410259,1,2293.30521226469,0.335473429791716
"7967","CLN5",0.202294232461899,0.944290833841965,1.62666424152135,1,2293.30521226469,0.471905211989421
"4309","ARHGAP18",0.202317115974299,0.944290833841965,1.62649922234914,1,2293.30521226469,-0.208594720301956
"5232","UBE2W",0.202471115744996,0.944290833841965,1.62538925996253,1,2293.30521226469,-0.285915465124485
"12256","KDM5C",0.202487214986016,0.944290833841965,1.62527328114902,1,2293.30521226469,-0.761492354309326
"11761","SLC37A1",0.202518583500883,0.944290833841965,1.62504733379486,1,2293.30521226469,-1.18372096058341
"8629","MYO1E",0.202530980691369,0.944290833841965,1.62495804821989,1,2293.30521226469,-0.397205436539918
"3646","PLAC8L1",0.202639892751654,0.944290833841965,1.62417393130337,1,2293.30521226469,2.44729634324778
"2379","CCDC66",0.202723506931932,0.944290833841965,1.62357228432495,1,2293.30521226469,0.461892107187351
"7224","CD163",0.202880003833312,0.944290833841965,1.62244699399074,1,2293.30521226469,0.250103445176047
"6667","SELENOH",0.20301616414569,0.944290833841965,1.62146876551451,1,2293.30521226469,-0.311292284487154
"5638","SPTLC1",0.203043732278889,0.944290833841965,1.62127079946499,1,2293.30521226469,0.418263009011648
"7159","ERC1",0.20330531351371,0.944290833841965,1.61939396616038,1,2293.30521226469,0.243465018901686
"11656","ARFGAP1",0.203477997551373,0.944290833841965,1.61815652509115,1,2293.30521226469,-0.843740375883639
"1533","TET3",0.203678836341901,0.944290833841965,1.61671888538388,1,2293.30521226469,-0.368932597228244
"1557","MRPL19",0.203713360665569,0.944290833841965,1.61647192248952,1,2293.30521226469,0.560922394555657
"8913","BRICD5",0.203730871569491,0.944290833841965,1.61634668057655,1,2293.30521226469,-10
"29","CDK11B",0.203903748972313,0.944290833841965,1.61511090341677,1,2293.30521226469,-0.845300160495471
"7497","DCTN2",0.20390445896506,0.944290833841965,1.61510583073306,1,2293.30521226469,-0.584035758708726
"11538","LPIN3",0.203953219848906,0.944290833841965,1.61475749877526,1,2293.30521226469,1.59608084119169
"3890","BTN3A3",0.203982659773804,0.944290833841965,1.61454723703229,1,2293.30521226469,-0.845593827731081
"8228","PPP2R5E",0.20407477868191,0.944290833841965,1.6138895492779,1,2293.30521226469,0.314609160317391
"10995","ETHE1",0.204126197305873,0.944290833841965,1.61352259557,1,2293.30521226469,0.513959749272981
"11190","ZNF610",0.204191996579157,0.944290833841965,1.61305317203314,1,2293.30521226469,-10
"7503","CYP27B1",0.204377261641913,0.944290833841965,1.61173241648842,1,2293.30521226469,-10
"8232","MTHFD1",0.204635953652092,0.944290833841965,1.60989056098886,1,2293.30521226469,-1.15760019140439
"6249","FRAT2",0.204697700815239,0.944290833841965,1.60945133483479,1,2293.30521226469,0.640653761007357
"5374","ZFAT",0.204899947058416,0.944290833841965,1.60801379040226,1,2293.30521226469,-1.1795622267677
"8668","RAB11A",0.205000104878295,0.944290833841965,1.60730249929034,1,2293.30521226469,-0.444179380018373
"8292","FAM161B",0.205035765429971,0.944290833841965,1.60704934764494,1,2293.30521226469,-10
"11978","EIF3L",0.205103977941131,0.944290833841965,1.60656525676838,1,2293.30521226469,0.554471886260112
"8272","MED6",0.205182947455899,0.944290833841965,1.60600506283479,1,2293.30521226469,-0.652605065261458
"3390","CD180",0.205272944315936,0.944290833841965,1.60536695334105,1,2293.30521226469,0.781001369721729
"11243","NLRP2",0.205280451826931,0.944290833841965,1.60531373736393,1,2293.30521226469,-10
"4204","AKIRIN2",0.205296274108937,0.944290833841965,1.60520159077952,1,2293.30521226469,-0.415990529174985
"12465","NSDHL",0.205324312122162,0.944290833841965,1.60500288550344,1,2293.30521226469,1.05029307630733
"11495","UQCC1",0.205372112306966,0.944290833841965,1.60466419965371,1,2293.30521226469,-0.667877056473466
"6911","C2CD3",0.205377447549968,0.944290833841965,1.60462640282647,1,2293.30521226469,-0.631674396571101
"11109","NUCB1",0.205416345413762,0.944290833841965,1.60435087105829,1,2293.30521226469,-0.411249621558461
"7433","HNRNPA1",0.2054647214453,0.944290833841965,1.60400828692759,1,2293.30521226469,-0.397255667736634
"10524","RETN",0.20547608034023,0.944290833841965,1.60392786054432,1,2293.30521226469,2.36278135684501
"5296","RIDA",0.205665851870458,0.944290833841965,1.60258496378143,1,2293.30521226469,-1.13153957805032
"4316","VNN1",0.205708680326525,0.944290833841965,1.60228209543125,1,2293.30521226469,-10
"10428","SLC39A3",0.205745898803415,0.944290833841965,1.60201895942463,1,2293.30521226469,-1.14656388770113
"3105","CYP2U1",0.205794595674654,0.944290833841965,1.60167475562852,1,2293.30521226469,1.23466552697125
"11406","BTBD3",0.205915751795248,0.944290833841965,1.60081880579193,1,2293.30521226469,-1.15604783688346
"418","UQCRH",0.205929232993584,0.944290833841965,1.60072359992387,1,2293.30521226469,0.275930001157772
"9027","SMG1",0.205931486890314,0.944290833841965,1.60070768334837,1,2293.30521226469,-0.346069555282908
"811","FLAD1",0.205975653564208,0.944290833841965,1.60039582849877,1,2293.30521226469,-1.1353651917969
"8542","TTBK2",0.205975917301612,0.944290833841965,1.60039396652224,1,2293.30521226469,-0.509875130699951
"7188","LTBR",0.206129590246642,0.944290833841965,1.59930951973296,1,2293.30521226469,-0.651947564105256
"6549","NUCB2",0.206200891226617,0.944290833841965,1.59880668379796,1,2293.30521226469,-1.15522514788207
"2029","SNORC",0.206224377853482,0.944290833841965,1.59864109402326,1,2293.30521226469,-10
"3222","NEK1",0.206290705681052,0.944290833841965,1.59817357755193,1,2293.30521226469,0.471944133430615
"12028","DESI1",0.206356834572354,0.944290833841965,1.59770764007081,1,2293.30521226469,0.448080725240365
"4366","UST",0.206380064645927,0.944290833841965,1.59754400519319,1,2293.30521226469,-1.40970431318255
"1387","GPATCH11",0.206543274426174,0.944290833841965,1.59639495305058,1,2293.30521226469,-1.1393645375215
"221","GPATCH3",0.206564427672258,0.944290833841965,1.59624610557994,1,2293.30521226469,0.722890194028292
"11836","RTN4R",0.20664201686006,0.944290833841965,1.59570029369966,1,2293.30521226469,2.77593531989029
"10011","POLG2",0.20667584932354,0.944290833841965,1.59546237038076,1,2293.30521226469,-0.985083320143025
"4771","COPS6",0.20670824799766,0.944290833841965,1.59523457318131,1,2293.30521226469,0.502171292703996
"9617","MPRIP",0.206733401014909,0.944290833841965,1.59505774976647,1,2293.30521226469,0.532528829847398
"12416","OCRL",0.206855218439583,0.944290833841965,1.59420174404396,1,2293.30521226469,-1.16216208663179
"3035","COPS4",0.206902430992829,0.944290833841965,1.5938701437045,1,2293.30521226469,-0.704225270463601
"8635","RORA",0.206911930684805,0.944290833841965,1.59380343282941,1,2293.30521226469,-10
"1159","PYCR2",0.206926827229414,0.944290833841965,1.59369883025104,1,2293.30521226469,0.765668972112992
"4291","ASF1A",0.207069940392289,0.944290833841965,1.59269435218448,1,2293.30521226469,-0.868512455548079
"1624","ACTR1B",0.207111715839149,0.944290833841965,1.59240129477113,1,2293.30521226469,0.850242422425657
"12126","ARHGAP6",0.207245627419831,0.944290833841965,1.59146236740481,1,2293.30521226469,0.36335157864217
"9354","MON1B",0.207299272275464,0.944290833841965,1.59108643519647,1,2293.30521226469,-0.699181097796262
"10307","ELAC1",0.207336503887021,0.944290833841965,1.59082559127552,1,2293.30521226469,0.833011750121235
"952","GORAB",0.207349260433681,0.944290833841965,1.59073623190639,1,2293.30521226469,0.681951347062672
"5970","PFKFB3",0.207350302080588,0.944290833841965,1.59072893547653,1,2293.30521226469,0.324313123766227
"3992","HLA-DOB",0.207441732373944,0.944290833841965,1.59008866202291,1,2293.30521226469,1.56925013426084
"3800","DUSP22",0.20750356679409,0.944290833841965,1.58965583344527,1,2293.30521226469,-0.615429466396274
"3015","STBD1",0.207740018487217,0.944290833841965,1.58800212478554,1,2293.30521226469,-10
"1231","AKT3",0.207796793529776,0.944290833841965,1.58760537988923,1,2293.30521226469,0.503407534843615
"4380","ZBTB2",0.207800258651719,0.944290833841965,1.58758116971439,1,2293.30521226469,-1.13691797795767
"4801","SRRT",0.207818210316281,0.944290833841965,1.58745575235491,1,2293.30521226469,-0.839406036093509
"3048","SLC10A6",0.207839987821875,0.944290833841965,1.58730362337508,1,2293.30521226469,-10
"8506","BAHD1",0.207890543497343,0.944290833841965,1.58695053425413,1,2293.30521226469,0.937650695043479
"6685","PRPF19",0.207906119393779,0.944290833841965,1.58684177011102,1,2293.30521226469,-1.12989221164462
"11152","NR1H2",0.207948266154705,0.944290833841965,1.58654751394495,1,2293.30521226469,0.403098331017994
"11229","LILRB5",0.207959534813563,0.944290833841965,1.58646885147063,1,2293.30521226469,-0.589105336213979
"11884","SRRD",0.207990031047598,0.944290833841965,1.58625599346531,1,2293.30521226469,-1.12650990715004
"507","CTH",0.208063414085822,0.944290833841965,1.58574394489703,1,2293.30521226469,2.53920083583663
"9755","MRM1",0.208086708092198,0.944290833841965,1.58558144980064,1,2293.30521226469,-10
"9076","IL4R",0.208147241967451,0.944290833841965,1.5851592762274,1,2293.30521226469,0.458197292247613
"4265","SLC16A10",0.208186645613618,0.944290833841965,1.58488454653456,1,2293.30521226469,0.346168544538888
"275","HDAC1",0.208273010645076,0.944290833841965,1.58428260833839,1,2293.30521226469,0.549606387966351
"4122","AARS2",0.208292258158782,0.944290833841965,1.58414849922973,1,2293.30521226469,-1.5096412358589
"8241","FNTB",0.208327201369126,0.944290833841965,1.58390506615565,1,2293.30521226469,-0.807925004883705
"4687","SSC4D",0.208338193126064,0.944290833841965,1.58382850169477,1,2293.30521226469,-10
"8789","ZNF592",0.208345515072989,0.944290833841965,1.58377750240853,1,2293.30521226469,0.481193048218599
"8844","CHSY1",0.208451824471311,0.944290833841965,1.58303726838944,1,2293.30521226469,-0.502046224470478
"624","AHCYL1",0.208466916280782,0.944290833841965,1.58293222010078,1,2293.30521226469,-0.464127475464658
"10854","RBM42",0.208498322775229,0.944290833841965,1.5827136404114,1,2293.30521226469,-0.699868265716387
"12070","CELSR1",0.208568570962109,0.944290833841965,1.58222487535159,1,2293.30521226469,-0.716473354762783
"6426","PSMD13",0.208606550194699,0.944290833841965,1.58196070879963,1,2293.30521226469,0.427268700795154
"3585","SMAD5",0.208653577714673,0.944290833841965,1.58163368529237,1,2293.30521226469,-0.521365927528565
"10761","ARMC6",0.20878393218934,0.944290833841965,1.58072767248838,1,2293.30521226469,1.23256871365921
"9773","RPL23",0.208788299100347,0.944290833841965,1.58069733240268,1,2293.30521226469,0.239326326344237
"755","TNFAIP8L2",0.20883973535656,0.944290833841965,1.58034002410241,1,2293.30521226469,-0.758426358314058
"6345","TCF7L2",0.208853436873823,0.944290833841965,1.58024486239631,1,2293.30521226469,-0.418994379791895
"11587","ARFGEF2",0.208887162714162,0.944290833841965,1.58001065642996,1,2293.30521226469,0.339984151581383
"12109","AKAP17A",0.208925157260306,0.944290833841965,1.57974686045905,1,2293.30521226469,0.53189620780511
"9382","USP10",0.209104740870785,0.944290833841965,1.57850078055107,1,2293.30521226469,-0.541965040560801
"2310","UBA7",0.209131961589786,0.944290833841965,1.57831201428396,1,2293.30521226469,-0.660061789098964
"5221","ARFGEF1",0.209327858571954,0.944290833841965,1.57695439417868,1,2293.30521226469,0.309133489164025
"5596","C9orf40",0.209418026120591,0.944290833841965,1.57633001384316,1,2293.30521226469,-10
"6596","CAT",0.209448870064715,0.944290833841965,1.5761165028656,1,2293.30521226469,0.326871909639369
"1931","EEF1B2",0.209472217409859,0.944290833841965,1.57595491034715,1,2293.30521226469,-0.399195511057219
"1751","MMADHC",0.209472300915256,0.944290833841965,1.57595433242477,1,2293.30521226469,-0.517556706444694
