"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3604","DNAJC18",0.18163122369078,0.94373208035384,1.78527650993359,1,2366.01681680935,-1.20996229582696
"5856","ABL1",0.181698005813866,0.94373208035384,1.78473044815791,1,2366.01681680935,0.176498550459659
"3546","HINT1",0.181707650252577,0.94373208035384,1.78465160705735,1,2366.01681680935,0.16445848457761
"3701","RNF145",0.181860265914968,0.94373208035384,1.78340465362417,1,2366.01681680935,-0.218288760203365
"3437","SCAMP1",0.182110113550617,0.94373208035384,1.78136587695905,1,2366.01681680935,0.35766877764553
"12368","TCEAL3",0.182128162844888,0.94373208035384,1.78121871883593,1,2366.01681680935,0.279006797203544
"7287","PDE3A",0.182129606905025,0.94373208035384,1.78120694596571,1,2366.01681680935,-10
"4301","HDDC2",0.182166734083809,0.94373208035384,1.78090429941204,1,2366.01681680935,-0.623614197452288
"2879","HS3ST1",0.182170883636113,0.94373208035384,1.7808704782912,1,2366.01681680935,-0.236249601116313
"11650","OGFR",0.182193980865275,0.94373208035384,1.78068223955625,1,2366.01681680935,0.234112323656348
"12226","HDAC6",0.182370234226664,0.94373208035384,1.77924671300616,1,2366.01681680935,0.445406436755264
"10408","CSNK1G2",0.182372809485726,0.94373208035384,1.77922575027674,1,2366.01681680935,-0.32322042726052
"8217","CCDC175",0.182413407882105,0.94373208035384,1.77889532276525,1,2366.01681680935,-10
"9094","ATP2A1",0.182415657152505,0.94373208035384,1.77887701860305,1,2366.01681680935,-10
"6402","INSYN2A",0.182415768231903,0.94373208035384,1.77887611466546,1,2366.01681680935,-10
"7161","FBXL14",0.182501097304267,0.94373208035384,1.77818191552254,1,2366.01681680935,-0.897343621656129
"8098","GMPR2",0.182643313515818,0.94373208035384,1.77702574386674,1,2366.01681680935,0.320427166887452
"12248","CCNB3",0.182666461235642,0.94373208035384,1.77683765918602,1,2366.01681680935,-10
"6443","GATD1",0.182711774984326,0.94373208035384,1.77646954645164,1,2366.01681680935,-0.88631427959894
"4805","AP1S1",0.182728568644545,0.94373208035384,1.77633314762911,1,2366.01681680935,0.324297951586971
"11895","ZNRF3",0.182867566538276,0.94373208035384,1.77520475857155,1,2366.01681680935,-10
"11401","PLCB4",0.18301720933826,0.94373208035384,1.77399106509354,1,2366.01681680935,1.8036833670671
"8170","ATL1",0.183075638372407,0.94373208035384,1.7735174827222,1,2366.01681680935,-1.78449521648158
"1750","EPC2",0.18313002829836,0.94373208035384,1.7730767958791,1,2366.01681680935,0.239830066202554
"8222","MNAT1",0.183185825485039,0.94373208035384,1.77262486462499,1,2366.01681680935,0.339483504812576
"1291","RDH14",0.183201493230005,0.94373208035384,1.77249799189109,1,2366.01681680935,0.438341535357879
"1334","KHK",0.183349635720857,0.94373208035384,1.77129899987048,1,2366.01681680935,-1.61063249056083
"9437","GLOD4",0.183444423604339,0.94373208035384,1.77053242306506,1,2366.01681680935,0.394554587462255
"3726","SH3PXD2B",0.183488475568408,0.94373208035384,1.7701763185865,1,2366.01681680935,-0.397089687473442
"3681","SPARC",0.18357291796631,0.94373208035384,1.76949398569557,1,2366.01681680935,-0.701134607723127
"8726","PPCDC",0.183829426354927,0.94373208035384,1.76742351283793,1,2366.01681680935,-0.570898497980405
"6610","TTC17",0.183847138241532,0.94373208035384,1.76728067058403,1,2366.01681680935,-0.211313704433172
"10667","IL27RA",0.183892901454477,0.94373208035384,1.7669116748228,1,2366.01681680935,0.778274897007712
"10419","LINGO3",0.184004091374385,0.94373208035384,1.76601557741142,1,2366.01681680935,-10
"2183","TMPPE",0.184156970026662,0.94373208035384,1.76478452942592,1,2366.01681680935,-10
"7924","RB1",0.184313521947149,0.94373208035384,1.76352513140368,1,2366.01681680935,0.126199966175174
"1671","BCL2L11",0.18437203060035,0.94373208035384,1.76305477127623,1,2366.01681680935,-0.564105407804061
"10717","MRPL34",0.184414006526201,0.94373208035384,1.76271742705357,1,2366.01681680935,0.233736587238044
"1940","IDH1",0.184430747496419,0.94373208035384,1.76258291124089,1,2366.01681680935,-0.178772453666382
"5840","MIGA2",0.184455163613156,0.94373208035384,1.76238675006892,1,2366.01681680935,0.599602192114662
"1572","VAMP8",0.184584055593693,0.94373208035384,1.76135172028355,1,2366.01681680935,0.116701661837185
"10503","TNFSF9",0.184603219824752,0.94373208035384,1.76119789913377,1,2366.01681680935,-0.611759296910817
"7078","CXCR5",0.184722139189507,0.94373208035384,1.76024381062707,1,2366.01681680935,-1.23760207609173
"2651","MBNL1",0.184722213032144,0.94373208035384,1.76024321841017,1,2366.01681680935,-0.109262785300873
"10588","TMED1",0.184723943958851,0.94373208035384,1.76022933648133,1,2366.01681680935,-0.557576992883334
"12166","PRDX4",0.184893538164008,0.94373208035384,1.75886993311617,1,2366.01681680935,0.357878701736601
"3249","SLC25A4",0.185108639453814,0.94373208035384,1.75714784392366,1,2366.01681680935,-10
"10349","TSHZ1",0.185147424883533,0.94373208035384,1.75683757724872,1,2366.01681680935,-0.50557239663163
"1443","ASB3",0.185248742784883,0.94373208035384,1.75602743394536,1,2366.01681680935,0.270171487127207
"4354","LTV1",0.185290221193644,0.94373208035384,1.75569591888816,1,2366.01681680935,-0.701238197939643
"9303","UTP4",0.185362539711698,0.94373208035384,1.75511812125856,1,2366.01681680935,0.704781002466625
"2034","TRPM8",0.185387408503536,0.94373208035384,1.75491948952725,1,2366.01681680935,-10
"5206","GGH",0.18549718298577,0.94373208035384,1.75404306983915,1,2366.01681680935,-10
"7975","SPRY2",0.185623372015463,0.94373208035384,1.75303634365779,1,2366.01681680935,-0.510157019525653
"2304","APEH",0.185669906048366,0.94373208035384,1.75266529949703,1,2366.01681680935,-0.553217997306683
"5712","TXN",0.185757070561843,0.94373208035384,1.75197057452229,1,2366.01681680935,0.152965956202623
"6536","BTBD10",0.185823925199812,0.94373208035384,1.75143798149615,1,2366.01681680935,-0.373492775650452
"8974","NAGPA",0.185911454486431,0.94373208035384,1.75074102183542,1,2366.01681680935,-0.56224590373829
"4260","SLC22A16",0.185974639652498,0.94373208035384,1.75023814138655,1,2366.01681680935,0.994628214197085
"1799","METTL5",0.186009391925119,0.94373208035384,1.74996163835773,1,2366.01681680935,-0.394777636141958
"1703","RALB",0.186041689587343,0.94373208035384,1.74970471902916,1,2366.01681680935,-0.287414370983457
"12168","SAT1",0.186042211327587,0.94373208035384,1.74970056914961,1,2366.01681680935,-0.112156468155545
"324","C1orf109",0.186141886393523,0.94373208035384,1.74890800986065,1,2366.01681680935,-1.01474787467463
"11126","RPS11",0.186215098363766,0.94373208035384,1.74832618425234,1,2366.01681680935,0.129890445792411
"12230","PIM2",0.186275364832248,0.94373208035384,1.74784743786841,1,2366.01681680935,-1.59247066597528
"8650","PCLAF",0.18633259343323,0.94373208035384,1.7473929904545,1,2366.01681680935,2.25558700940795
"9997","TACO1",0.186411804181497,0.94373208035384,1.74676425239974,1,2366.01681680935,-0.646086895809351
"5170","THAP1",0.186429194258642,0.94373208035384,1.74662625964951,1,2366.01681680935,-0.892564434791156
"6243","TM9SF3",0.186435185883283,0.94373208035384,1.74657871871773,1,2366.01681680935,0.189557336486669
"729","C1orf54",0.186493258420897,0.94373208035384,1.74611803046927,1,2366.01681680935,0.248815770267509
"951","KIFAP3",0.186501818190168,0.94373208035384,1.74605014010253,1,2366.01681680935,-0.537904182108493
"11587","ARFGEF2",0.186505050853154,0.94373208035384,1.74602450172374,1,2366.01681680935,0.225862388577134
"10223","IMPA2",0.186522467273053,0.94373208035384,1.74588638029635,1,2366.01681680935,-0.522403623852731
"1790","ABCB11",0.186610784873107,0.94373208035384,1.74518620578188,1,2366.01681680935,-10
"3130","MAD2L1",0.186637137682616,0.94373208035384,1.74497735757306,1,2366.01681680935,1.38337689055825
"11274","ZSCAN5A",0.186701656488929,0.94373208035384,1.74446618540442,1,2366.01681680935,-0.39319403297058
"11881","MYO18B",0.186799555778312,0.94373208035384,1.74369093729608,1,2366.01681680935,1.98502648681813
"2604","FAIM",0.186832717590065,0.94373208035384,1.74342844160135,1,2366.01681680935,-1.20188363262201
"6611","HSD17B12",0.186910011425381,0.94373208035384,1.74281682470635,1,2366.01681680935,0.296885725645912
"4513","ABCB5",0.186922104053999,0.94373208035384,1.7427211637958,1,2366.01681680935,-10
"11530","RALGAPB",0.186950974173554,0.94373208035384,1.74249281063799,1,2366.01681680935,-0.303331604600673
"9895","OSBPL7",0.187040019245563,0.94373208035384,1.74178875169889,1,2366.01681680935,-1.20067452631742
"1841","ITGA4",0.187075262621947,0.94373208035384,1.74151019812044,1,2366.01681680935,-0.294582327524038
"7278","ERP27",0.18709020095872,0.94373208035384,1.7413921481974,1,2366.01681680935,1.04501172578244
"8580","SECISBP2L",0.187114294987983,0.94373208035384,1.74120176869463,1,2366.01681680935,-0.251966292090081
"11617","RTF2",0.187122917898046,0.94373208035384,1.7411336415112,1,2366.01681680935,-0.235354306794736
"10356","SLC66A2",0.187399703948582,0.94373208035384,1.73894877134659,1,2366.01681680935,-0.308370660549826
"6474","ZNF195",0.187407393704966,0.94373208035384,1.7388881242244,1,2366.01681680935,0.476997785843417
"11908","ASCC2",0.187595554519507,0.94373208035384,1.73740505027308,1,2366.01681680935,-0.355517138989668
"10354","NFATC1",0.187599019657633,0.94373208035384,1.73737775446829,1,2366.01681680935,-0.533573910674733
"6198","PAPSS2",0.187777085179793,0.94373208035384,1.73597587489103,1,2366.01681680935,-0.341498955130898
"12074","BRD1",0.187890264582138,0.94373208035384,1.73508563684203,1,2366.01681680935,-0.365453217528301
"8438","GPR132",0.187934592887597,0.94373208035384,1.73473713270843,1,2366.01681680935,-0.741650574750093
"5249","ZFAND1",0.188075045657309,0.94373208035384,1.7336335405854,1,2366.01681680935,-0.655400746266124
"7780","SBNO1",0.188120228116628,0.94373208035384,1.73327872838568,1,2366.01681680935,0.248000556639995
"8982","PMM2",0.188217802560913,0.94373208035384,1.73251282690497,1,2366.01681680935,0.408577732612953
"9655","TMEM11",0.18829036176177,0.94373208035384,1.73194357993041,1,2366.01681680935,0.443579068466644
"521","MIGA1",0.188485165340183,0.94373208035384,1.73041655481109,1,2366.01681680935,0.317478909129537
"10742","JUND",0.188487247956417,0.94373208035384,1.73040023954337,1,2366.01681680935,-0.175993000450658
"779","S100A4",0.188518463591474,0.94373208035384,1.73015572063309,1,2366.01681680935,0.211566392225868
"9537","CLDN7",0.188629225704924,0.94373208035384,1.72928847712677,1,2366.01681680935,-1.05415031099132
"7314","FAR2",0.188753022104494,0.94373208035384,1.72831987971011,1,2366.01681680935,-0.472667450982842
"4119","HSP90AB1",0.188788915234794,0.94373208035384,1.72803918607247,1,2366.01681680935,0.168917180863289
"682","PHGDH",0.188821790267855,0.94373208035384,1.72778214928744,1,2366.01681680935,-10
"7762","BCL7A",0.188876884665465,0.94373208035384,1.72735150502684,1,2366.01681680935,-1.6710772822354
"4129","PLA2G7",0.188934326565382,0.94373208035384,1.72690266737599,1,2366.01681680935,-0.145825873047224
"4263","GTF3C6",0.188999209899852,0.94373208035384,1.72639587527435,1,2366.01681680935,0.236583278147858
"3904","ZSCAN31",0.189053041698524,0.94373208035384,1.72597555858481,1,2366.01681680935,-10
"5519","CHMP5",0.18905740484973,0.94373208035384,1.72594149737178,1,2366.01681680935,0.156045517065791
"11942","LARGE1",0.18918522748845,0.94373208035384,1.72494404824946,1,2366.01681680935,-10
"208","PDIK1L",0.189200546663669,0.94373208035384,1.72482455954734,1,2366.01681680935,0.620952861969854
"11917","MTFP1",0.189236683281722,0.94373208035384,1.72454274062833,1,2366.01681680935,0.641786093588176
"8770","STARD5",0.189261776492349,0.94373208035384,1.7243470829095,1,2366.01681680935,0.765766035094617
"9429","CENPBD1",0.189277498774985,0.94373208035384,1.72422450794535,1,2366.01681680935,-0.6841048099006
"278","FAM229A",0.189284401348763,0.94373208035384,1.72417069745106,1,2366.01681680935,-1.59277866420977
"6368","BAG3",0.189412519972913,0.94373208035384,1.72317233622212,1,2366.01681680935,-0.811228193946158
"4686","YWHAG",0.189432326256734,0.94373208035384,1.72301806648847,1,2366.01681680935,-0.245309914805261
"10390","CIRBP",0.189527093257887,0.94373208035384,1.7222801931702,1,2366.01681680935,-0.208327422022023
"6966","CCDC81",0.189573830211421,0.94373208035384,1.72191644898307,1,2366.01681680935,-10
"6289","POLL",0.18984025702336,0.94373208035384,1.71984489808448,1,2366.01681680935,-0.603284628715737
"1146","FBXO28",0.190104010828823,0.94373208035384,1.71779746692069,1,2366.01681680935,-0.305089538335814
"8879","TPSAB1",0.190110146762769,0.94373208035384,1.71774987518565,1,2366.01681680935,0.679833762879851
"12533","MT-ND6",0.190152267061313,0.94373208035384,1.71742322867287,1,2366.01681680935,0.203766553650875
"11585","SULF2",0.190234638472191,0.94373208035384,1.71678467515682,1,2366.01681680935,-0.407655067668024
"6033","PDSS1",0.190276948979977,0.94373208035384,1.71645680414195,1,2366.01681680935,0.667022947658054
"11943","HMGXB4",0.19033015690122,0.94373208035384,1.71604460798542,1,2366.01681680935,0.308786004430336
"3917","TRIM39",0.19033282486772,0.94373208035384,1.71602394306906,1,2366.01681680935,0.711018491279286
"3794","MGAT1",0.190373364799082,0.94373208035384,1.71570997983519,1,2366.01681680935,0.138947383377412
"4919","CALD1",0.190394741675911,0.94373208035384,1.71554445709986,1,2366.01681680935,-10
"10559","UBL5",0.190410218608559,0.94373208035384,1.71542463159663,1,2366.01681680935,-0.146180175321939
"9020","ABCC6",0.190538640193073,0.94373208035384,1.71443080410254,1,2366.01681680935,-0.623250663830651
"10759","HOMER3",0.190552633623472,0.94373208035384,1.71432255911745,1,2366.01681680935,-0.299568967436381
"555","GBP4",0.190848688502927,0.94373208035384,1.71203462322665,1,2366.01681680935,0.345485835056409
"3305","C1QTNF3",0.190856644642177,0.94373208035384,1.71197319469515,1,2366.01681680935,-10
"10824","RHPN2",0.190858632706138,0.94373208035384,1.71195784552474,1,2366.01681680935,-10
"752","MLLT11",0.190860574104984,0.94373208035384,1.71194285681998,1,2366.01681680935,-10
"2925","RFC1",0.190987982179688,0.94373208035384,1.71095958270892,1,2366.01681680935,0.268275536483456
"11052","OPA3",0.191029678083393,0.94373208035384,1.71063796006147,1,2366.01681680935,-0.520426846680317
"5908","INPP5E",0.191186117564588,0.94373208035384,1.70943198922935,1,2366.01681680935,-1.59251754267443
"7773","ABCB9",0.191244292327293,0.94373208035384,1.70898382160121,1,2366.01681680935,1.33232949451507
"11560","PIGT",0.19124839230652,0.94373208035384,1.70895224212131,1,2366.01681680935,0.345065271016851
"3279","MTRR",0.191286792921416,0.94373208035384,1.70865650545645,1,2366.01681680935,0.591623133368248
"3218","DDX60L",0.191357607228911,0.94373208035384,1.70811132121967,1,2366.01681680935,0.136117333514263
"2278","COL7A1",0.19135871949626,0.94373208035384,1.70810275998954,1,2366.01681680935,1.34124400564401
"5533","GALT",0.191413444237016,0.94373208035384,1.70768161005651,1,2366.01681680935,-0.797107085199151
"3405","NAIP",0.191430934087259,0.94373208035384,1.70754704153928,1,2366.01681680935,-0.177505290699783
"5899","NACC2",0.191469602700617,0.94373208035384,1.70724957261121,1,2366.01681680935,0.408580869211281
"6315","CNNM2",0.191498788253941,0.94373208035384,1.70702510116896,1,2366.01681680935,-0.496582106189038
"10787","ZNF737",0.191501159694604,0.94373208035384,1.70700686373854,1,2366.01681680935,-0.930651667505545
"5971","PRKCQ",0.191684829506532,0.94373208035384,1.70559516196201,1,2366.01681680935,-10
"8983","CARHSP1",0.191793883408627,0.94373208035384,1.70475771151309,1,2366.01681680935,-0.372149342813189
"2690","PRKCI",0.191876983509313,0.94373208035384,1.70411993959983,1,2366.01681680935,0.387002997863183
"2463","NFKBIZ",0.191934260406807,0.94373208035384,1.70368054189541,1,2366.01681680935,0.488634535466937
"9498","PFN1",0.191953060074411,0.94373208035384,1.70353635428699,1,2366.01681680935,0.141048391381471
"8269","COX16",0.191986063181427,0.94373208035384,1.7032832705991,1,2366.01681680935,-0.261975859680843
"10208","L3MBTL4",0.192018621053886,0.94373208035384,1.70303365096863,1,2366.01681680935,-0.285335797385381
"713","GPR89B",0.192110417128871,0.94373208035384,1.70233012100699,1,2366.01681680935,0.695425229506997
"5527","NUDT2",0.192149150474532,0.94373208035384,1.70203338439063,1,2366.01681680935,0.395068903837216
"156","PLA2G2C",0.192240016089292,0.94373208035384,1.70133753598863,1,2366.01681680935,-10
"7727","SUDS3",0.192290075967021,0.94373208035384,1.70095434183373,1,2366.01681680935,-0.372371602183856
"9859","TMUB2",0.192306274708899,0.94373208035384,1.7008303700191,1,2366.01681680935,-0.31623350268925
"4083","GUCA1B",0.19246780362828,0.94373208035384,1.69959482784154,1,2366.01681680935,-1.63484966300502
"8130","BAZ1A",0.192657524205008,0.94373208035384,1.69814519265415,1,2366.01681680935,-0.171841645245037
"6413","VENTX",0.192683776092314,0.94373208035384,1.69794473609941,1,2366.01681680935,-10
"9203","RBL2",0.192718800501132,0.94373208035384,1.69767734321507,1,2366.01681680935,-0.304696088759219
"1666","SOWAHC",0.192806700558941,0.94373208035384,1.69700652268392,1,2366.01681680935,-1.17742192628181
"6025","PIP4K2A",0.19283141722536,0.94373208035384,1.69681795866334,1,2366.01681680935,-0.153299392730128
"3411","ZNF366",0.19304783940496,0.94373208035384,1.69516807451064,1,2366.01681680935,0.662205615559824
"5153","TACC1",0.19310239801795,0.94373208035384,1.69475249073304,1,2366.01681680935,-0.188840832359983
"8972","UBN1",0.193173262177955,0.94373208035384,1.69421290924865,1,2366.01681680935,0.260632560890544
"9495","CHRNE",0.193307828183998,0.94373208035384,1.69318891899028,1,2366.01681680935,0.883909736297079
"443","TUT4",0.193365762950736,0.94373208035384,1.69274831658774,1,2366.01681680935,-0.271204363568804
"2597","IL20RB",0.193378646278349,0.94373208035384,1.69265035796885,1,2366.01681680935,0.821620949808416
"3295","CDH6",0.193779696007539,0.94373208035384,1.68960477972156,1,2366.01681680935,-10
"6115","PBLD",0.193981470749479,0.94373208035384,1.68807528521428,1,2366.01681680935,-1.00433077830468
"10839","ZNF30",0.194078636300366,0.94373208035384,1.68733941387121,1,2366.01681680935,-1.57220021745559
"8760","MTHFS",0.194148549204538,0.94373208035384,1.68681020367259,1,2366.01681680935,-0.578778636524096
"7443","TESPA1",0.194172464862432,0.94373208035384,1.68662922374815,1,2366.01681680935,2.72246143229381
"6601","FJX1",0.194286640158351,0.94373208035384,1.68576557019173,1,2366.01681680935,-10
"4707","DMTF1",0.194344216520274,0.94373208035384,1.68533027186128,1,2366.01681680935,0.241608181771154
"11700","RWDD2B",0.19448052695591,0.94373208035384,1.6843003164376,1,2366.01681680935,-0.876788489113278
"12454","SLITRK4",0.194493845350201,0.94373208035384,1.68419972856393,1,2366.01681680935,1.13636178401884
"9130","NPIPB13",0.194535209330807,0.94373208035384,1.68388737631203,1,2366.01681680935,-10
"2646","ERICH6",0.194535902457794,0.94373208035384,1.68388214295725,1,2366.01681680935,-10
"12470","CCNQ",0.19453683405036,0.94373208035384,1.68387510913707,1,2366.01681680935,0.519212669420161
"1979","SLC23A3",0.194538759913666,0.94373208035384,1.68386056838156,1,2366.01681680935,-10
"10097","RHBDF2",0.194648225458374,0.94373208035384,1.6830343526289,1,2366.01681680935,0.235909990499121
"2329","C3orf18",0.194729784066923,0.94373208035384,1.68241912419705,1,2366.01681680935,1.13169346984823
"10340","RTTN",0.194746807765649,0.94373208035384,1.68229074583733,1,2366.01681680935,0.48253617107252
"11918","PES1",0.194839619366006,0.94373208035384,1.68159107007991,1,2366.01681680935,-0.514823684856229
"2878","ZNF518B",0.195029319106376,0.94373208035384,1.68016219982706,1,2366.01681680935,0.439319270659427
"10740","PDE4C",0.195123302722509,0.94373208035384,1.67945489220325,1,2366.01681680935,1.63089634154238
"3844","SMIM13",0.195188075581523,0.94373208035384,1.6789676528286,1,2366.01681680935,0.518838954549021
"5520","NFX1",0.195369088669224,0.94373208035384,1.67760702553118,1,2366.01681680935,0.237205724278367
"3261","SDHA",0.195371494692215,0.94373208035384,1.67758895003845,1,2366.01681680935,0.261158668399947
"10534","ELAVL1",0.19545106510776,0.94373208035384,1.6769913160211,1,2366.01681680935,0.324040615364162
"10098","CYGB",0.195482421164295,0.94373208035384,1.67675588657997,1,2366.01681680935,-1.16223159798924
"4241","SEC63",0.19549473839765,0.94373208035384,1.67666341768231,1,2366.01681680935,-0.256502476370779
"10804","ZNF675",0.195675354662586,0.94373208035384,1.67530826430196,1,2366.01681680935,0.414787314322149
"5172","HOOK3",0.195919613132849,0.94373208035384,1.67347793603954,1,2366.01681680935,-0.168371828310712
"3300","MTMR12",0.195969532534381,0.94373208035384,1.67310419863215,1,2366.01681680935,0.394737338149872
"3970","CFB",0.19603991232994,0.94373208035384,1.67257746745839,1,2366.01681680935,-0.596486069901115
"1288","DDX1",0.196080212156772,0.94373208035384,1.67227595827678,1,2366.01681680935,-0.379437571615823
"313","SH3D21",0.196245048862996,0.94373208035384,1.67104346331279,1,2366.01681680935,-0.871406754229605
"5234","TMEM70",0.196245165842612,0.94373208035384,1.67104258907929,1,2366.01681680935,-0.33855618266932
"9610","CENPV",0.1964054748283,0.94373208035384,1.66984511216247,1,2366.01681680935,-10
"1544","MRPL53",0.196406007003258,0.94373208035384,1.66984113882706,1,2366.01681680935,-10
"2957","OCIAD2",0.196435272088322,0.94373208035384,1.6696226586838,1,2366.01681680935,1.11880812973038
"2208","TTC21A",0.196459311566097,0.94373208035384,1.66944321914561,1,2366.01681680935,-0.794326827794446
"7763","MLXIP",0.196463722986162,0.94373208035384,1.66941029347214,1,2366.01681680935,0.272711216288679
"9497","RNF167",0.19648130577736,0.94373208035384,1.66927906877544,1,2366.01681680935,-0.431355421649345
"6995","JRKL",0.196644890001547,0.94373208035384,1.66805885885243,1,2366.01681680935,-0.788591307162905
"4189","DOP1A",0.1966967505429,0.94373208035384,1.6676722683152,1,2366.01681680935,0.323720596826539
"10792","ZNF714",0.196786936648216,0.94373208035384,1.66700026722724,1,2366.01681680935,-0.512510835210123
"12154","CDKL5",0.196887678946032,0.94373208035384,1.66625003591119,1,2366.01681680935,-0.549221469482856
"12192","GPR34",0.196937779688125,0.94373208035384,1.66587710154366,1,2366.01681680935,0.324392840724681
"5120","INTS9",0.196940249904661,0.94373208035384,1.66585871689658,1,2366.01681680935,-0.408339128437673
"2274","TMA7",0.197314671187847,0.94373208035384,1.6630751999737,1,2366.01681680935,0.160330621601358
"9282","THAP11",0.197373070155079,0.94373208035384,1.66264160976288,1,2366.01681680935,-0.566292495750685
"7463","ZC3H10",0.197533633167809,0.94373208035384,1.66145026545856,1,2366.01681680935,-0.992225243143814
"5085","SORBS3",0.197557403932195,0.94373208035384,1.66127398785102,1,2366.01681680935,-0.396368806123588
"3869","RNF144B",0.197626904239638,0.94373208035384,1.66075873492855,1,2366.01681680935,-0.347906430056507
"3788","MRNIP",0.197693647709874,0.94373208035384,1.66026412037992,1,2366.01681680935,-0.578933124062267
"11378","SIGLEC1",0.197729183020232,0.94373208035384,1.66000085945886,1,2366.01681680935,0.115247508391488
"12451","FGF13",0.197773348493894,0.94373208035384,1.6596737399248,1,2366.01681680935,0.978485553837834
"2497","POGLUT1",0.197784727029039,0.94373208035384,1.65958947664113,1,2366.01681680935,-0.639931458137722
"2503","COX17",0.197803579373633,0.94373208035384,1.65944987888131,1,2366.01681680935,0.22174328729949
"6197","MINPP1",0.198049631074645,0.94373208035384,1.65762934668368,1,2366.01681680935,0.5232719488577
"8613","DNAAF4",0.198073911968285,0.94373208035384,1.65744983668345,1,2366.01681680935,-1.64425149610076
"49","LRRC47",0.198106642728922,0.94373208035384,1.65720789721337,1,2366.01681680935,0.462307051923037
"6871","TESMIN",0.19828958851127,0.94373208035384,1.65585646071872,1,2366.01681680935,-10
"10870","CLIP3",0.198293490012719,0.94373208035384,1.6558276559269,1,2366.01681680935,-10
"12273","KLF8",0.198294493583138,0.94373208035384,1.65582024667236,1,2366.01681680935,-10
"404","CCDC163",0.198294678348252,0.94373208035384,1.65581888257581,1,2366.01681680935,-10
"4037","FANCE",0.198298132566068,0.94373208035384,1.65579338081445,1,2366.01681680935,-10
"6176","LRMDA",0.198306433353186,0.94373208035384,1.65573209998662,1,2366.01681680935,-0.10166848114549
"9554","EIF4A1",0.198387587836438,0.94373208035384,1.65513313298852,1,2366.01681680935,0.134916451606505
"3441","JMY",0.198481853393991,0.94373208035384,1.65443775968021,1,2366.01681680935,-0.565556711830582
"2003","CUL3",0.198488166222762,0.94373208035384,1.65439120538283,1,2366.01681680935,-0.205139858981304
"1649","IL1R2",0.198496998534497,0.94373208035384,1.65432607393935,1,2366.01681680935,0.39757027674305
"9835","VPS25",0.198557243527967,0.94373208035384,1.65388190461222,1,2366.01681680935,-0.445777722458429
"10860","PSENEN",0.19875963805873,0.94373208035384,1.65239086484012,1,2366.01681680935,0.31184695675112
"5965","ANKRD16",0.1989517663189,0.94373208035384,1.65097710530276,1,2366.01681680935,0.831256423994383
"3778","ZNF879",0.199077446326496,0.94373208035384,1.65005316683869,1,2366.01681680935,-1.55458112088538
"6250","RRP12",0.199114454645503,0.94373208035384,1.64978123019437,1,2366.01681680935,0.772336591585044
"8025","GAS6",0.199177619737812,0.94373208035384,1.649317231036,1,2366.01681680935,-1.56342616089718
"4821","POLR2J3",0.199202413361548,0.94373208035384,1.64913514887083,1,2366.01681680935,-0.278101835076505
"11277","ZNF583",0.199225828155928,0.94373208035384,1.64896321714677,1,2366.01681680935,0.770412111509585
"7133","ST3GAL4",0.199388935516346,0.94373208035384,1.6477661997375,1,2366.01681680935,0.686250768810771
"2204","EXOG",0.199565667514489,0.94373208035384,1.64647049135243,1,2366.01681680935,-0.567606508500871
"10552","ZNF266",0.199599681610754,0.94373208035384,1.64622127215766,1,2366.01681680935,0.410265671283427
"10894","ZNF585B",0.199718102057578,0.94373208035384,1.64535400199393,1,2366.01681680935,0.421555552670073
"7548","TMEM19",0.199745860174034,0.94373208035384,1.6451507986316,1,2366.01681680935,-0.338666744677988
"1517","PAIP2B",0.199760033657492,0.94373208035384,1.64504705440832,1,2366.01681680935,-10
"10133","SLC26A11",0.199781134362618,0.94373208035384,1.64489262172157,1,2366.01681680935,0.405480165944997
"151","CAPZB",0.199894364529261,0.94373208035384,1.64406423555668,1,2366.01681680935,0.113129341205796
"460","MRPL37",0.199938626964813,0.94373208035384,1.64374056374267,1,2366.01681680935,0.529027777827336
"10198","SMCHD1",0.199965017626214,0.94373208035384,1.64354762046526,1,2366.01681680935,0.141600180600277
"1598","ZNF514",0.199992499169299,0.94373208035384,1.6433467335145,1,2366.01681680935,0.596430010917725
"405","MMACHC",0.200185688767783,0.94373208035384,1.6419354547776,1,2366.01681680935,1.12474662302104
"8026","C13orf46",0.200202820016491,0.94373208035384,1.64181038574951,1,2366.01681680935,-10
"884","SLAMF6",0.200204799072893,0.94373208035384,1.64179593818785,1,2366.01681680935,0.867235928294447
"2570","TMCC1",0.200262245549425,0.94373208035384,1.6413766390084,1,2366.01681680935,-0.161037655602609
"2833","HAUS3",0.200284416226799,0.94373208035384,1.64121485407623,1,2366.01681680935,0.571061357292688
"10242","MIB1",0.200376368931459,0.94373208035384,1.64054407708246,1,2366.01681680935,-0.300070999691344
"7790","ATP6V0A2",0.200409413994992,0.94373208035384,1.64030310820947,1,2366.01681680935,0.471201367359048
"2474","ABHD10",0.200462279497698,0.94373208035384,1.63991770327601,1,2366.01681680935,-0.494495498463624
"3192","TRIM2",0.20051503055958,0.94373208035384,1.63953325176111,1,2366.01681680935,1.72934168163022
"1633","LIPT1",0.200538883783177,0.94373208035384,1.63935944771284,1,2366.01681680935,-0.974697650221973
"11055","SNRPD2",0.200557508468166,0.94373208035384,1.63922375777185,1,2366.01681680935,0.223345740294001
