"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1851","FAM171B",0.24083560925135,0.933731052764488,1.37638906817479,1,2359.27099301066,-10
"6189","SH2D4B",0.240836657246244,0.933731052764488,1.37638293361838,1,2359.27099301066,-10
"11166","CLDND2",0.241146802097363,0.933731052764488,1.37456889180728,1,2359.27099301066,1.17268250986702
"12511","SPRY3",0.241183069071438,0.933731052764488,1.37435695119507,1,2359.27099301066,-10
"7810","EP400",0.241270481611901,0.933731052764488,1.37384628034564,1,2359.27099301066,-0.313722732392624
"4137","CENPQ",0.241280102702165,0.933731052764488,1.37379008694854,1,2359.27099301066,-0.895694556399104
"6951","TENM4",0.241329888265665,0.933731052764488,1.37349935059254,1,2359.27099301066,1.06398080584386
"3222","NEK1",0.241425155456771,0.933731052764488,1.37294321538345,1,2359.27099301066,0.295536948348749
"8385","DDX24",0.241452251607611,0.933731052764488,1.37278508671323,1,2359.27099301066,0.162648539679075
"3617","SLC35A4",0.241611721596983,0.933731052764488,1.37185488371803,1,2359.27099301066,-0.443137571526275
"1484","ACTR2",0.241638668879691,0.933731052764488,1.37169777159934,1,2359.27099301066,-0.107234043474874
"2690","PRKCI",0.241656887726397,0.933731052764488,1.37159156141547,1,2359.27099301066,-0.438689485616305
"12088","SBF1",0.24167041128085,0.933731052764488,1.37151272962366,1,2359.27099301066,0.537381527885931
"11283","ZNF264",0.241787264644926,0.933731052764488,1.37083178918794,1,2359.27099301066,-0.471629352126433
"7264","BORCS5",0.241855645267527,0.933731052764488,1.3704335001717,1,2359.27099301066,-0.435304856985145
"5860","PRRC2B",0.241946209586152,0.933731052764488,1.3699062113166,1,2359.27099301066,-0.20111505395208
"3362","SETD9",0.241949970631899,0.933731052764488,1.36988431873638,1,2359.27099301066,-0.78762275950527
"5884","ADAMTS13",0.241976465672003,0.933731052764488,1.36973010614351,1,2359.27099301066,-10
"6619","CRY2",0.242121033123071,0.933731052764488,1.36888902321143,1,2359.27099301066,-0.581180551584412
"2367","STIMATE",0.242153788988259,0.933731052764488,1.3686985369797,1,2359.27099301066,-0.357450155167964
"9426","MC1R",0.242166730603679,0.933731052764488,1.3686232858405,1,2359.27099301066,1.02757275830552
"12479","HCFC1",0.24231483342665,0.933731052764488,1.36776246648056,1,2359.27099301066,-0.518989379962048
"1359","PPP1CB",0.242348219265458,0.933731052764488,1.36756850621404,1,2359.27099301066,0.189257749137994
"5361","NSMCE2",0.242489296596762,0.933731052764488,1.36674925468001,1,2359.27099301066,-0.176240756088667
"5329","CSMD3",0.242537175604702,0.933731052764488,1.36647134803655,1,2359.27099301066,-10
"5538","FANCG",0.242633142742228,0.933731052764488,1.36591452219884,1,2359.27099301066,1.14733960439773
"1905","CFLAR",0.24270372179366,0.933731052764488,1.36550517579774,1,2359.27099301066,0.140161726865243
"6819","SF3B2",0.242715896212412,0.933731052764488,1.36543458092844,1,2359.27099301066,-0.23613308813211
"3061","PYURF",0.242868152393099,0.933731052764488,1.36455206905858,1,2359.27099301066,-0.30639129982993
"11443","APMAP",0.243050032943238,0.933731052764488,1.36349873120346,1,2359.27099301066,-0.22442724373215
"5936","BX255925.3",0.243109690131023,0.933731052764488,1.36315344355616,1,2359.27099301066,-1.08608502648774
"9713","EVI2B",0.243131574837583,0.933731052764488,1.3630268037677,1,2359.27099301066,-0.17486727388704
"3029","ENOPH1",0.243299635606133,0.933731052764488,1.36205475293854,1,2359.27099301066,-0.449134198651505
"8663","DPP8",0.243338134507769,0.933731052764488,1.3618321934629,1,2359.27099301066,-0.25173802957705
"3208","C4orf45",0.243357493749485,0.933731052764488,1.36172029525763,1,2359.27099301066,1.52929350589991
"3963","HSPA1L",0.243608794399645,0.933731052764488,1.36026873877743,1,2359.27099301066,-10
"6322","NEURL1",0.243611536749394,0.933731052764488,1.36025290856218,1,2359.27099301066,-10
"1193","C1orf131",0.243655398401229,0.933731052764488,1.35999974669655,1,2359.27099301066,-0.494783993167143
"12532","MT-ND5",0.243702283498437,0.933731052764488,1.35972919549809,1,2359.27099301066,-0.0976990579860106
"7588","NDUFA12",0.243725355603091,0.933731052764488,1.35959608086395,1,2359.27099301066,-0.192735613395486
"8889","IFT140",0.243745885985745,0.933731052764488,1.35947764363493,1,2359.27099301066,-1.08445314802392
"2476","ATG3",0.244049078404515,0.933731052764488,1.3577299801292,1,2359.27099301066,0.200076406524248
"3580","C5orf24",0.244150807572388,0.933731052764488,1.35714418581936,1,2359.27099301066,-0.408171097390825
"1682","IL1B",0.244155454569231,0.933731052764488,1.35711743380157,1,2359.27099301066,0.608402522973081
"5920","TRAF2",0.244302888842842,0.933731052764488,1.35626900076186,1,2359.27099301066,-0.892883512994593
"139","PADI2",0.244317539184409,0.933731052764488,1.35618472727298,1,2359.27099301066,0.413782914325913
"844","BGLAP",0.244442815286154,0.933731052764488,1.35546435055542,1,2359.27099301066,-1.45705834527838
"11962","KCTD17",0.244585561361018,0.933731052764488,1.35464406521718,1,2359.27099301066,-0.787166797391685
"11635","PRELID3B",0.2446194837382,0.933731052764488,1.35444921741492,1,2359.27099301066,0.406576528881429
"11182","ZNF614",0.2446614350435,0.933731052764488,1.35420829762638,1,2359.27099301066,-1.06035871352629
"7287","PDE3A",0.244757801024584,0.933731052764488,1.35365507382896,1,2359.27099301066,-10
"7177","RAD51AP1",0.244808914048421,0.933731052764488,1.3533617489574,1,2359.27099301066,0.417953115143722
"8698","THAP10",0.245003311771627,0.933731052764488,1.35224683180046,1,2359.27099301066,-10
"7763","MLXIP",0.245019169680493,0.933731052764488,1.35215593059003,1,2359.27099301066,0.260453547308861
"9029","ITPRIPL2",0.245029638661329,0.933731052764488,1.35209592390244,1,2359.27099301066,0.208202100902639
"3923","PPP1R10",0.245054447056785,0.933731052764488,1.35195373826177,1,2359.27099301066,-0.291986529656935
"6445","PIDD1",0.245308134781267,0.933731052764488,1.35050077318416,1,2359.27099301066,0.861969951673784
"6757","GPR137",0.24543298053982,0.933731052764488,1.34978640838436,1,2359.27099301066,0.523015630593632
"7859","FLT1",0.245614847942535,0.933731052764488,1.34874656109992,1,2359.27099301066,-10
"6903","RELT",0.245666674949737,0.933731052764488,1.34845040663755,1,2359.27099301066,0.362492827625749
"791","CREB3L4",0.245670652694711,0.933731052764488,1.34842767981107,1,2359.27099301066,1.15684434673626
"3062","HERC3",0.24582448061687,0.933731052764488,1.34754912957811,1,2359.27099301066,0.228246674869996
"12063","FAM118A",0.245930647790469,0.933731052764488,1.34694317380032,1,2359.27099301066,0.489805390592041
"9432","C17orf97",0.246027397433621,0.933731052764488,1.3463912475905,1,2359.27099301066,1.16213432176999
"5919","EDF1",0.246077844627113,0.933731052764488,1.3461035674963,1,2359.27099301066,-0.144776266856329
"1820","WIPF1",0.246095624194267,0.933731052764488,1.34600219494577,1,2359.27099301066,0.105988259574182
"6776","NAALADL1",0.246134879075517,0.933731052764488,1.34577840976214,1,2359.27099301066,1.42203281160068
"2259","TMIE",0.246143497041494,0.933731052764488,1.34572928609336,1,2359.27099301066,2.60757254792537
"1327","SLC35F6",0.246166879153387,0.933731052764488,1.34559601522202,1,2359.27099301066,0.27980134923245
"6714","EML3",0.246177717762954,0.933731052764488,1.34553424371961,1,2359.27099301066,0.454330502442683
"3544","ISOC1",0.2462631864927,0.933731052764488,1.34504725603181,1,2359.27099301066,0.727546014922105
"6117","RUFY2",0.246297769570375,0.933731052764488,1.34485026569797,1,2359.27099301066,0.333685001997689
"11212","ZNF761",0.246323102016935,0.933731052764488,1.34470598979092,1,2359.27099301066,-0.775554492826293
"3412","TNPO1",0.246405089295155,0.933731052764488,1.34423917193344,1,2359.27099301066,0.173106864503922
"7958","BORA",0.246407771085502,0.933731052764488,1.34422390560679,1,2359.27099301066,0.657059858072223
"9478","ATP2A3",0.246417777313044,0.933731052764488,1.34416694607279,1,2359.27099301066,0.362757307340362
"984","AXDND1",0.246513010758146,0.933731052764488,1.34362497994693,1,2359.27099301066,-10
"4250","PPIL6",0.246548328376579,0.933731052764488,1.3434240552188,1,2359.27099301066,-10
"533","CTBS",0.246554514175376,0.933731052764488,1.34338886734254,1,2359.27099301066,-0.246481522465935
"2897","PACRGL",0.246571851333362,0.933731052764488,1.34329025078619,1,2359.27099301066,-0.556176082368578
"2368","SFMBT1",0.246588461995019,0.933731052764488,1.34319577461383,1,2359.27099301066,-0.322133983412035
"8285","RIOX1",0.246669191384256,0.933731052764488,1.34273672229578,1,2359.27099301066,-1.4473050618336
"8795","MRPL46",0.24675387299458,0.933731052764488,1.34225539388117,1,2359.27099301066,0.469219219728664
"10030","WIPI1",0.246795297911019,0.933731052764488,1.34202000916486,1,2359.27099301066,0.207741680274578
"786","SLC27A3",0.246851131445119,0.933731052764488,1.34170282825073,1,2359.27099301066,-0.80429773740533
"637","WDR77",0.246869776417023,0.933731052764488,1.34159692885082,1,2359.27099301066,-0.707689503812535
"11916","SEC14L2",0.246965950855081,0.933731052764488,1.34105083426669,1,2359.27099301066,0.975015697131575
"11698","N6AMT1",0.246988351179996,0.933731052764488,1.34092367882659,1,2359.27099301066,-1.41948665038732
"9557","FXR2",0.246998293369186,0.933731052764488,1.34086724651294,1,2359.27099301066,0.487009449947328
"6552","SERGEF",0.247104407010153,0.933731052764488,1.34026511380474,1,2359.27099301066,0.325624410939106
"8301","ISCA2",0.247171644035392,0.933731052764488,1.33988374684758,1,2359.27099301066,-0.365619721432239
"1932","ZDBF2",0.24719404917271,0.933731052764488,1.33975669359314,1,2359.27099301066,1.19672966630125
"6104","ARID5B",0.247212908368653,0.933731052764488,1.33964975930238,1,2359.27099301066,0.162640623772076
"1900","PPIL3",0.247235655865524,0.933731052764488,1.33952079108226,1,2359.27099301066,-0.416396532627946
"8366","PPP4R3A",0.247249941531506,0.933731052764488,1.33943980511488,1,2359.27099301066,0.209715082916138
"1519","DYSF",0.247282059852042,0.933731052764488,1.33925774608174,1,2359.27099301066,-0.264156447239874
"4513","ABCB5",0.247296286905714,0.933731052764488,1.33917711090157,1,2359.27099301066,-10
"9756","AATF",0.247471671725033,0.933731052764488,1.33818354231353,1,2359.27099301066,-0.302108137148016
"11448","GINS1",0.247482973028965,0.933731052764488,1.33811954911334,1,2359.27099301066,-1.43106984708132
"2406","SLC25A26",0.247495679064864,0.933731052764488,1.33804760594409,1,2359.27099301066,0.310582107098025
"4681","POR",0.247570754310533,0.933731052764488,1.3376226127512,1,2359.27099301066,0.263848699085017
"1840","UBE2E3",0.247592983871396,0.933731052764488,1.33749680378347,1,2359.27099301066,-0.254788918772676
"10071","TMEM94",0.247613554980562,0.933731052764488,1.33738039319975,1,2359.27099301066,-0.40849020185272
"8351","PTPN21",0.247659375223521,0.933731052764488,1.33712114194613,1,2359.27099301066,-10
"10878","ZNF146",0.247730242859376,0.933731052764488,1.3367202880038,1,2359.27099301066,0.402881369257472
"824","CLK2",0.247896971493891,0.933731052764488,1.33577776179949,1,2359.27099301066,0.476118764639559
"9217","MT1F",0.247933194561134,0.933731052764488,1.33557309344011,1,2359.27099301066,0.467172304468873
"11016","ZNF284",0.248026581063562,0.933731052764488,1.33504560786514,1,2359.27099301066,0.722417728540209
"5887","SARDH",0.248093977486044,0.933731052764488,1.33466507610669,1,2359.27099301066,-10
"4420","QKI",0.24812177327544,0.933731052764488,1.33450817318965,1,2359.27099301066,0.0890313650200322
"295","TMEM35B",0.248327079642606,0.933731052764488,1.33334991705814,1,2359.27099301066,-0.304485607154741
"3281","SEMA5A",0.248352438321623,0.933731052764488,1.33320693496768,1,2359.27099301066,-1.44181488519431
"1141","FAM177B",0.248542080735237,0.933731052764488,1.33213822407893,1,2359.27099301066,1.14698791552898
"12094","KLHDC7B",0.248652335806024,0.933731052764488,1.33151735185137,1,2359.27099301066,-1.41363107190083
"2537","HEG1",0.248711395530058,0.933731052764488,1.3311849114028,1,2359.27099301066,-0.599181665123438
"11785","FAM207A",0.248752372561308,0.933731052764488,1.3309543132127,1,2359.27099301066,-0.498702784881657
"5121","HMBOX1",0.248753930583749,0.933731052764488,1.33094554636216,1,2359.27099301066,-0.234508422616194
"202","MAN1C1",0.248810050497308,0.933731052764488,1.3306298095758,1,2359.27099301066,-0.519486933642363
"4084","MRPS10",0.248973218126006,0.933731052764488,1.32971230621914,1,2359.27099301066,0.307690972342289
"2744","SENP2",0.249022623696716,0.933731052764488,1.32943464049477,1,2359.27099301066,0.334501191739749
"12300","FOXO4",0.249070532051818,0.933731052764488,1.32916545380237,1,2359.27099301066,-1.06950347818226
"8776","FSD2",0.249097052556523,0.933731052764488,1.32901646811194,1,2359.27099301066,2.16124718117432
"10863","ARHGAP33",0.249097590944623,0.933731052764488,1.32901344378105,1,2359.27099301066,2.16124718120729
"11108","TULP2",0.249109402170487,0.933731052764488,1.32894709764577,1,2359.27099301066,2.16124718117292
"6088","TIMM23B",0.249126770770002,0.933731052764488,1.32884954158109,1,2359.27099301066,1.1593653069378
"2832","POLN",0.249158969562117,0.933731052764488,1.32866870924873,1,2359.27099301066,-10
"9562","KDM6B",0.249261349230165,0.933731052764488,1.32809392291266,1,2359.27099301066,-0.609072039931915
"10391","FAM174C",0.249267308915796,0.933731052764488,1.32806047258872,1,2359.27099301066,0.321607296090799
"3133","CCNA2",0.249274720032618,0.933731052764488,1.32801887708833,1,2359.27099301066,-10
"6024","SPAG6",0.249278330329393,0.933731052764488,1.32799861455114,1,2359.27099301066,-10
"2551","MCM2",0.249327017091857,0.933731052764488,1.32772539865634,1,2359.27099301066,-10
"9637","SMCR8",0.249464125468314,0.933731052764488,1.32695633788965,1,2359.27099301066,-0.295069862337894
"2105","EMC3",0.249530938242637,0.933731052764488,1.32658176316917,1,2359.27099301066,-0.280375195147015
"11308","ZNF776",0.249538950356051,0.933731052764488,1.32653685284602,1,2359.27099301066,0.614350052285488
"12199","CHST7",0.249623811067916,0.933731052764488,1.32606129138378,1,2359.27099301066,-0.584664507411444
"2723","KLHL24",0.249665306602237,0.933731052764488,1.32582882159765,1,2359.27099301066,0.229818593369345
"9156","FBXL19",0.249735789558715,0.933731052764488,1.3254340646258,1,2359.27099301066,-0.56320252399529
"7016","CUL5",0.24977486885491,0.933731052764488,1.32521525039464,1,2359.27099301066,-0.203600837836759
"8146","FBXO33",0.249820313625931,0.933731052764488,1.32496084717268,1,2359.27099301066,0.285339879867933
"2023","PDE6D",0.24995720845978,0.933731052764488,1.32419484264352,1,2359.27099301066,-0.360003282215549
"6276","PKD2L1",0.249996103782449,0.933731052764488,1.32397729506225,1,2359.27099301066,-0.557549990247888
"5512","SMIM27",0.250040434246162,0.933731052764488,1.32372939852687,1,2359.27099301066,-0.695983294846108
"10110","TMC6",0.250155886624965,0.933731052764488,1.32308404034568,1,2359.27099301066,-0.266272377435988
"3966","SNHG32",0.250251430557115,0.933731052764488,1.32255024316039,1,2359.27099301066,-0.452694881463329
"1861","PMS1",0.25051300976846,0.933731052764488,1.32109009750849,1,2359.27099301066,0.421230039207027
"6348","NHLRC2",0.250586797412563,0.933731052764488,1.32067855030754,1,2359.27099301066,0.336940169795049
"1011","NIBAN1",0.250587708173347,0.933731052764488,1.32067347151051,1,2359.27099301066,-0.375650519775697
"946","SLC19A2",0.250616061904417,0.933731052764488,1.32051537014553,1,2359.27099301066,0.646987049866303
"6069","ZNF485",0.250639309019005,0.933731052764488,1.32038575982917,1,2359.27099301066,-10
"7950","VPS36",0.250931235204225,0.933731052764488,1.31875943061402,1,2359.27099301066,0.222296631661062
"7987","DOCK9",0.250967692273894,0.933731052764488,1.31855649041929,1,2359.27099301066,-10
"11384","PANK2",0.251077019791559,0.933731052764488,1.31794813005431,1,2359.27099301066,-0.222690219230291
"1792","BBS5",0.251150410648726,0.933731052764488,1.31753992414386,1,2359.27099301066,0.440998039547492
"2585","TOPBP1",0.251164134456515,0.933731052764488,1.31746360747002,1,2359.27099301066,-0.354685184912616
"4235","RTN4IP1",0.251289268879341,0.933731052764488,1.316767984094,1,2359.27099301066,-0.679114527431093
"11390","TMEM230",0.251376391656952,0.933731052764488,1.31628391900972,1,2359.27099301066,0.222461933365499
"2940","DCAF4L1",0.251600814074423,0.933731052764488,1.31503794861766,1,2359.27099301066,1.19885345420261
"1426","EPAS1",0.251675683418797,0.933731052764488,1.31462258538907,1,2359.27099301066,0.250016771589299
"4174","TMEM30A",0.251755519035103,0.933731052764488,1.31417983732454,1,2359.27099301066,-0.153957670532864
"9395","ZCCHC14",0.251770621196724,0.933731052764488,1.31409610397609,1,2359.27099301066,-0.48494209872929
"7762","BCL7A",0.251800202423651,0.933731052764488,1.31393210989772,1,2359.27099301066,-1.48982404034617
"6717","GANAB",0.251870280231048,0.933731052764488,1.31354370305747,1,2359.27099301066,-0.322973733088563
"11545","TOX2",0.251904405114352,0.933731052764488,1.31335461368661,1,2359.27099301066,1.03179211415922
"10364","CDC34",0.2519205018647,0.933731052764488,1.3132654309206,1,2359.27099301066,0.434254330268212
"2816","TMEM175",0.251960232373552,0.933731052764488,1.31304533716999,1,2359.27099301066,0.429089047924864
"2554","MGLL",0.252086360348995,0.933731052764488,1.31234691288992,1,2359.27099301066,-0.218355358022432
"11156","JOSD2",0.252117321555141,0.933731052764488,1.31217553317937,1,2359.27099301066,-0.324602897370328
"875","KCNJ10",0.252158349294889,0.933731052764488,1.31194847199312,1,2359.27099301066,2.25592261291553
"10526","FCER2",0.252174851868662,0.933731052764488,1.31185715405781,1,2359.27099301066,-10
"3454","SSBP2",0.252176504812416,0.933731052764488,1.31184800780385,1,2359.27099301066,0.24217876578141
"1528","ALMS1",0.252218252044502,0.933731052764488,1.31161703176804,1,2359.27099301066,0.505039472116969
"4549","SCRN1",0.252332281273708,0.933731052764488,1.31098637864388,1,2359.27099301066,-0.538642572285776
"2275","ATRIP",0.252386188464702,0.933731052764488,1.31068836005853,1,2359.27099301066,0.842208835120917
"4711","ABCB1",0.252532705991305,0.933731052764488,1.30987875314172,1,2359.27099301066,-10
"10294","SMAD2",0.252807069226718,0.933731052764488,1.30836426615209,1,2359.27099301066,0.184767701782163
"9218","MT1G",0.25290949026927,0.933731052764488,1.30779941943397,1,2359.27099301066,-2.03100072430317
"10922","HNRNPL",0.252980992099662,0.933731052764488,1.30740525734008,1,2359.27099301066,0.308170425947202
"8336","ALKBH1",0.253206723765554,0.933731052764488,1.30616178435075,1,2359.27099301066,-0.441239361252929
"11871","CABIN1",0.253211978425729,0.933731052764488,1.30613285460213,1,2359.27099301066,-0.393808803331951
"11883","HPS4",0.253334577987556,0.933731052764488,1.30545808728602,1,2359.27099301066,0.386330870921908
"438","BTF3L4",0.253525506419078,0.933731052764488,1.3044080493059,1,2359.27099301066,0.219965644959953
"4883","POT1",0.253644595975029,0.933731052764488,1.30375359219891,1,2359.27099301066,0.385848355618365
"11896","KREMEN1",0.253790905148954,0.933731052764488,1.3029500672471,1,2359.27099301066,1.10602861351176
"4237","CD24",0.253890594364973,0.933731052764488,1.30240290412344,1,2359.27099301066,-10
"3495","GIN1",0.253918239449074,0.933731052764488,1.30225121569962,1,2359.27099301066,-0.538294393996582
"1661","LIMS1",0.253927055361376,0.933731052764488,1.30220284711406,1,2359.27099301066,0.115409072146337
"4715","SRI",0.253930428153701,0.933731052764488,1.30218434280422,1,2359.27099301066,-0.263109489099503
"34","GNB1",0.2539882587813,0.933731052764488,1.30186711097722,1,2359.27099301066,0.132035961673864
"1963","GPBAR1",0.254052111196555,0.933731052764488,1.30151694974331,1,2359.27099301066,0.429825090990207
"3204","C4orf46",0.254122905942189,0.933731052764488,1.30112884403861,1,2359.27099301066,0.989851190975592
"11180","ZNF350",0.254154366112075,0.933731052764488,1.30095641816169,1,2359.27099301066,-0.478286231634699
"893","ARHGAP30",0.25439683269354,0.933731052764488,1.29962839668983,1,2359.27099301066,0.188825022629671
"6643","NDUFS3",0.254417828255489,0.933731052764488,1.2995134745826,1,2359.27099301066,0.275219415385063
"2355","PHF7",0.254457639693728,0.933731052764488,1.29929559325691,1,2359.27099301066,-0.650149707519663
"11374","ITPA",0.254563906734747,0.933731052764488,1.29871421717147,1,2359.27099301066,0.357374802061323
"1067","PPP1R15B",0.254570350853002,0.933731052764488,1.29867897167776,1,2359.27099301066,0.402809238713028
"5127","RBPMS",0.254594053536475,0.933731052764488,1.29854934155557,1,2359.27099301066,-10
"2591","PPP2R3A",0.254651778387165,0.933731052764488,1.29823370618754,1,2359.27099301066,-0.474316339665234
"1662","RANBP2",0.254679686764836,0.933731052764488,1.29808113678262,1,2359.27099301066,0.20030836570955
"1702","TMEM185B",0.254718695892179,0.933731052764488,1.29786791636497,1,2359.27099301066,-1.06404538533491
"4037","FANCE",0.25473348614947,0.933731052764488,1.29778708465546,1,2359.27099301066,1.39284678881952
"8878","TPSB2",0.25478879389464,0.933731052764488,1.29748486802777,1,2359.27099301066,-0.52214725299758
"5455","SMARCA2",0.254845315264506,0.933731052764488,1.2971761033401,1,2359.27099301066,0.168481957636791
"11519","RBL1",0.255031936010617,0.933731052764488,1.29615723144377,1,2359.27099301066,0.419486627511896
"10857","KMT2B",0.255084859336516,0.933731052764488,1.29586845927716,1,2359.27099301066,-0.377062290078002
"9088","SULT1A2",0.255105284081859,0.933731052764488,1.29575703293365,1,2359.27099301066,-10
"5018","RNF32",0.255114520988501,0.933731052764488,1.29570664498731,1,2359.27099301066,-10
"5544","TESK1",0.255189694050537,0.933731052764488,1.29529665449764,1,2359.27099301066,0.360054503493354
"11446","PYGB",0.255203100179345,0.933731052764488,1.29522355371986,1,2359.27099301066,-0.441701651588413
"5415","OPLAH",0.255243032032359,0.933731052764488,1.29500584184193,1,2359.27099301066,-1.39834475631949
"7239","PZP",0.255254173958949,0.933731052764488,1.29494510259818,1,2359.27099301066,-10
"5843","PTPA",0.255258981845117,0.933731052764488,1.29491889383447,1,2359.27099301066,-0.275686555853422
"6641","RAPSN",0.255347695384702,0.933731052764488,1.29443540751569,1,2359.27099301066,0.981814903087162
"9567","KCNAB3",0.255455168338923,0.933731052764488,1.29384996027667,1,2359.27099301066,1.40005978237706
"3235","AGA",0.255569522528442,0.933731052764488,1.29322736168366,1,2359.27099301066,-0.599950673727618
"11651","TCFL5",0.255608834434897,0.933731052764488,1.29301340831769,1,2359.27099301066,0.754979865681903
"8775","AP3B2",0.255710135450244,0.933731052764488,1.29246226886113,1,2359.27099301066,-10
"8293","COQ6",0.255883146723852,0.933731052764488,1.29152160422392,1,2359.27099301066,0.693689251029343
"9907","HOXB3",0.255981535113265,0.933731052764488,1.29098701510571,1,2359.27099301066,1.49588674015513
"11909","MTMR3",0.256121750488601,0.933731052764488,1.29022559875117,1,2359.27099301066,-0.202077138815522
"6990","FAM76B",0.256138231864911,0.933731052764488,1.2901361331502,1,2359.27099301066,-0.407745317728511
"4172","CD109",0.256244627632586,0.933731052764488,1.28955875753602,1,2359.27099301066,0.241283970602202
"1387","GPATCH11",0.256259002888583,0.933731052764488,1.28948077033034,1,2359.27099301066,-0.59376920727559
"5874","RALGDS",0.256270980922162,0.933731052764488,1.28941579241997,1,2359.27099301066,0.371254085746062
"9995","ACE",0.256348538391897,0.933731052764488,1.28899515274746,1,2359.27099301066,-0.388758760393093
"6159","USP54",0.256428676133449,0.933731052764488,1.2885606837024,1,2359.27099301066,0.649127526387223
"4489","ZNF12",0.256445539497525,0.933731052764488,1.28846927983647,1,2359.27099301066,0.419447162648377
"9905","SKAP1",0.256473011724194,0.933731052764488,1.28832038903294,1,2359.27099301066,-10
"12330","HMGN5",0.256474880554037,0.933731052764488,1.28831026127974,1,2359.27099301066,-0.403012799376359
"1307","TP53I3",0.256479677806628,0.933731052764488,1.28828426393646,1,2359.27099301066,-0.418759249533539
"7788","GTF2H3",0.256560473308605,0.933731052764488,1.28784650589802,1,2359.27099301066,0.373284671671507
"10666","RFX1",0.256581356863106,0.933731052764488,1.28773338440557,1,2359.27099301066,0.470992130515839
"11530","RALGAPB",0.256592368238682,0.933731052764488,1.28767374285018,1,2359.27099301066,-0.275004002565678
"3543","SLC27A6",0.256651093582589,0.933731052764488,1.28735571869552,1,2359.27099301066,1.1899477826308
"1083","FAM72A",0.256670834969697,0.933731052764488,1.28724883037806,1,2359.27099301066,-0.600723726453219
"994","MR1",0.256676268784622,0.933731052764488,1.28721941116006,1,2359.27099301066,0.229916108814055
"7410","KRT8",0.25684500268883,0.933731052764488,1.28630625137637,1,2359.27099301066,-10
"5472","MLANA",0.256845859311013,0.933731052764488,1.2863016173696,1,2359.27099301066,-10
"11976","GCAT",0.2568477457528,0.933731052764488,1.28629141248986,1,2359.27099301066,-10
"5091","PEBP4",0.256849547273404,0.933731052764488,1.28628166708543,1,2359.27099301066,-10
"10686","EPHX3",0.25684980082565,0.933731052764488,1.28628029549024,1,2359.27099301066,-10
"7941","FAM124A",0.25685182377861,0.933731052764488,1.28626935235174,1,2359.27099301066,-10
"1992","SPEGNB",0.256946458499025,0.933731052764488,1.28575754593006,1,2359.27099301066,-10
"8060","MRPL52",0.256961760059091,0.933731052764488,1.28567481342021,1,2359.27099301066,0.269896448959564
"10607","ECSIT",0.256974610003494,0.933731052764488,1.28560534101098,1,2359.27099301066,0.621579069676884
"5501","TUSC1",0.257077167470707,0.933731052764488,1.28505102427966,1,2359.27099301066,-1.09550880759856
"5565","FBXO10",0.257116466085393,0.933731052764488,1.28483869008015,1,2359.27099301066,-0.747193112971238
"7180","NDUFA9",0.257270322895696,0.933731052764488,1.28400777241046,1,2359.27099301066,-0.293952137070362
"5365","ASAP1",0.257324247967857,0.933731052764488,1.28371669041237,1,2359.27099301066,-0.133388848636021
"4575","STARD3NL",0.257441230219585,0.933731052764488,1.28308549119747,1,2359.27099301066,-0.344660198644602
"2525","PARP15",0.25749665182931,0.933731052764488,1.28278657741418,1,2359.27099301066,-0.338528096625926
"12381","ATG4A",0.257556381813811,0.933731052764488,1.28246451560001,1,2359.27099301066,0.50822281359306
"2097","ARPC4",0.25765688120396,0.933731052764488,1.28192283490325,1,2359.27099301066,-0.18258639215738
"2006","MFF",0.25778178653734,0.933731052764488,1.28124997260954,1,2359.27099301066,0.24813585660882
"6436","RASSF7",0.257821190611985,0.933731052764488,1.28103778731783,1,2359.27099301066,-1.03487329222502
"11870","DDT",0.257926371077096,0.933731052764488,1.28047160180976,1,2359.27099301066,-0.254958347151802
"1247","ZNF124",0.25801505507722,0.933731052764488,1.27999443832109,1,2359.27099301066,-0.212104108261321
"676","TTF2",0.258120207729207,0.933731052764488,1.27942892801847,1,2359.27099301066,-0.518806281427831
"7175","TIGAR",0.258168355582213,0.933731052764488,1.27917008421165,1,2359.27099301066,-0.247781825035311
"6289","POLL",0.258209074561999,0.933731052764488,1.27895122474582,1,2359.27099301066,0.442643141779927
"7310","PPFIBP1",0.258243241189726,0.933731052764488,1.27876761627903,1,2359.27099301066,0.40120178275063
"2786","WDR53",0.258439010771861,0.933731052764488,1.27771614644452,1,2359.27099301066,-0.762504797470631
"9659","WSB1",0.258476884475454,0.933731052764488,1.27751284213935,1,2359.27099301066,0.12911048651069
"8376","GOLGA5",0.258530897668505,0.933731052764488,1.27722296551524,1,2359.27099301066,0.305293522675658
"10204","TGIF1",0.258581253136581,0.933731052764488,1.2769527865266,1,2359.27099301066,-0.345110527093637
"11595","RNF114",0.258590507407472,0.933731052764488,1.27690314041592,1,2359.27099301066,0.176583018326678
"1644","TBC1D8",0.258598866784213,0.933731052764488,1.27685829700597,1,2359.27099301066,0.16135660490462
"9229","COQ9",0.259050341624749,0.933731052764488,1.27443904539433,1,2359.27099301066,0.455993134075153
"1690","DPP10",0.259164143284991,0.933731052764488,1.27383005625123,1,2359.27099301066,1.51365108839552
"725","VPS45",0.259395815493958,0.933731052764488,1.27259132592422,1,2359.27099301066,-0.239227722510419
