"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9342","MLKL",0.00252640661080861,0.904246057757529,9.14127917016623,1,2322.1633119586,0.732722118439363
"5093","TNFRSF10B",0.00254940318347271,0.904246057757529,9.12463496657913,1,2322.1633119586,-1.26274001417211
"7101","TECTA",0.00259041263935083,0.904246057757529,9.09532859650381,1,2322.1633119586,3.11805681513187
"742","CTSK",0.00267648166578682,0.904246057757529,9.03532472410744,1,2322.1633119586,1.39644172621805
"10204","TGIF1",0.00274587525329013,0.904246057757529,8.98835690761314,1,2322.1633119586,-1.28419308453069
"717","NBPF9",0.00278825147428319,0.904246057757529,8.96026485350717,1,2322.1633119586,-10
"7470","COQ10A",0.00280222831221664,0.904246057757529,8.95109439573232,1,2322.1633119586,1.82123342698833
"1344","ZNF513",0.00291083281982034,0.904246057757529,8.88138216946056,1,2322.1633119586,1.82559486228185
"3138","SPATA5",0.00291335980599236,0.904246057757529,8.87979177006865,1,2322.1633119586,0.823803133188106
"1163","PARP1",0.00292495848143558,0.904246057757529,8.87250990031237,1,2322.1633119586,-0.905376084565915
"3586","SPOCK1",0.00306680886400147,0.904246057757529,8.78575507337069,1,2322.1633119586,1.40629984349827
"572","DR1",0.00316401170812786,0.904246057757529,8.72863081984801,1,2322.1633119586,-1.10769536649107
"5603","PRUNE2",0.00323987176415575,0.904246057757529,8.68527573581596,1,2322.1633119586,1.23204045715842
"5327","ENY2",0.00324086569627883,0.904246057757529,8.68471456688808,1,2322.1633119586,-0.508416840716467
"8751","DNAJA4",0.00325880103937863,0.904246057757529,8.67461833246215,1,2322.1633119586,-10
"9407","PIEZO1",0.00331674656381838,0.904246057757529,8.64238145663208,1,2322.1633119586,-10
"8045","METTL17",0.00342287728096171,0.912215137001477,8.5847961781738,1,2322.1633119586,-2.90270912389239
"5841","DOLPP1",0.00355052176616053,0.912215137001477,8.51789724415466,1,2322.1633119586,2.31923516659617
"925","ALDH9A1",0.00356419278471193,0.912215137001477,8.51087779204915,1,2322.1633119586,0.763016116623991
"10553","ZNF426",0.00380146493674816,0.935734849419,8.39323045704337,1,2322.1633119586,-2.85682682526362
"4681","POR",0.00383607070300821,0.935734849419,8.37669906324554,1,2322.1633119586,0.686430130205066
"1630","MGAT4A",0.00387993080055721,0.935734849419,8.35596362543885,1,2322.1633119586,0.495259932265459
"4706","SEMA3A",0.00419854358278914,0.951755606077112,8.2121391606313,1,2322.1633119586,1.57830222047476
"4070","TREML1",0.00433488973152303,0.951755606077112,8.15395775376806,1,2322.1633119586,-2.89466726222987
"12476","ARHGAP4",0.00447720144354664,0.951755606077112,8.09518646172973,1,2322.1633119586,0.598594751725476
"1142","DISP1",0.00461961014559022,0.951755606077112,8.03825058243991,1,2322.1633119586,0.649461357881422
"5802","CDK9",0.00463082278955613,0.951755606077112,8.03384392719133,1,2322.1633119586,-1.68645124868342
"12184","MID1IP1",0.00472621490745481,0.951755606077112,7.99678809623048,1,2322.1633119586,1.18721340997147
"10931","SAMD4B",0.00532476476196725,0.951755606077112,7.7803771004764,1,2322.1633119586,0.741907087732773
"10300","RPL17",0.0054756199825139,0.951755606077112,7.72974994056037,1,2322.1633119586,0.301817983613057
"4161","SDHAF4",0.00554910249806677,0.951755606077112,7.70560231717636,1,2322.1633119586,-2.77128172354376
"8184","PSMC6",0.00560310548094447,0.951755606077112,7.68806313083279,1,2322.1633119586,0.594027187838499
"7094","RNF26",0.00561330648641562,0.951755606077112,7.68476940880638,1,2322.1633119586,-10
"470","DAB1",0.00566499762185037,0.951755606077112,7.66817262494621,1,2322.1633119586,1.55776065981357
"4397","ZDHHC14",0.00595083495618655,0.951755606077112,7.57910053006711,1,2322.1633119586,-0.928217926101049
"12450","RBMX",0.00596164248629129,0.951755606077112,7.57581898759273,1,2322.1633119586,0.568638916430446
"4450","PSMG3",0.0060641023182503,0.951755606077112,7.54500702449019,1,2322.1633119586,1.04944495079036
"8954","CREBBP",0.00613968542678162,0.951755606077112,7.52261632908166,1,2322.1633119586,0.442869511616613
"2302","NICN1",0.00620502891707877,0.951755606077112,7.50348473593419,1,2322.1633119586,-10
"6149","P4HA1",0.00621395988036019,0.951755606077112,7.50088587989413,1,2322.1633119586,-0.581885246091114
"10062","NT5C",0.00636367030703047,0.951755606077112,7.4578801489269,1,2322.1633119586,-2.13835308867241
"11714","SYNJ1",0.00647246173268429,0.951755606077112,7.42727229996531,1,2322.1633119586,-0.673822247239829
"1786","GALNT3",0.00653570164507088,0.951755606077112,7.40972076734306,1,2322.1633119586,-10
"133","SPATA21",0.00676131706283038,0.951755606077112,7.34848778037812,1,2322.1633119586,3.21219420868621
"1664","SH3RF3",0.00679870370568917,0.951755606077112,7.33854293124582,1,2322.1633119586,0.873122680407507
"7778","C12orf65",0.00685766230055676,0.951755606077112,7.32297296284807,1,2322.1633119586,0.934228368686441
"3293","MYO10",0.00709173032426224,0.951755606077112,7.26248112003656,1,2322.1633119586,0.815678998379394
"3331","OXCT1",0.00715330614108325,0.951755606077112,7.24690664540121,1,2322.1633119586,2.43933925795876
"5454","KANK1",0.00719869324335133,0.951755606077112,7.23551432037201,1,2322.1633119586,-10
"5246","FABP5",0.00723425215333804,0.951755606077112,7.22664010325828,1,2322.1633119586,-0.532069293432255
"4286","GOPC",0.00728451433393615,0.951755606077112,7.21417227531292,1,2322.1633119586,-0.876150086437476
"2831","C4orf48",0.00730115730196583,0.951755606077112,7.21006327028503,1,2322.1633119586,-0.605303112009437
"4371","GINM1",0.00731295688475003,0.951755606077112,7.20715585428841,1,2322.1633119586,0.614913633121504
"8696","UACA",0.0075485905438528,0.951755606077112,7.15007932231703,1,2322.1633119586,0.954796934170643
"7659","ACACB",0.00759107827276056,0.951755606077112,7.13998190306493,1,2322.1633119586,1.0909111585482
"10382","ARHGAP45",0.00768715279125546,0.951755606077112,7.11736089958024,1,2322.1633119586,-1.08123819038168
"2636","CP",0.00781214535278206,0.951755606077112,7.08836022272092,1,2322.1633119586,2.10487390902032
"12164","SMS",0.00788981199148209,0.951755606077112,7.07057827719944,1,2322.1633119586,0.488422635505369
"8602","GNB5",0.00795417206528023,0.951755606077112,7.05597810266482,1,2322.1633119586,1.39737436564684
"6513","RPL27A",0.00804419666668656,0.951755606077112,7.035757465827,1,2322.1633119586,0.304892466565719
"3223","CLCN3",0.0081148417132769,0.951755606077112,7.02005125588334,1,2322.1633119586,0.606384753645885
"8241","FNTB",0.0081849985388137,0.951755606077112,7.00459150160894,1,2322.1633119586,0.883007827263689
"5180","UBE2V2",0.0083926832344392,0.951755606077112,6.95960907149322,1,2322.1633119586,-0.859365310310676
"11766","U2AF1",0.00844881874816767,0.951755606077112,6.94764625862044,1,2322.1633119586,-10
"3814","PSMG4",0.00847102397836162,0.951755606077112,6.94293664170849,1,2322.1633119586,1.19901881455212
"1776","CD302",0.00874386704566641,0.951755606077112,6.88607865790939,1,2322.1633119586,-0.664416978942962
"6097","UBE2D1",0.00875258831462866,0.951755606077112,6.88429133153035,1,2322.1633119586,0.543185014920205
"7574","DUSP6",0.0088184266853053,0.951755606077112,6.87085707848231,1,2322.1633119586,0.45874812270962
"4129","PLA2G7",0.00884565866677393,0.951755606077112,6.86533043295345,1,2322.1633119586,-0.370579205026452
"3312","IL7R",0.00885756167570781,0.951755606077112,6.86292022669045,1,2322.1633119586,-10
"8141","SEC23A",0.00888286304481715,0.951755606077112,6.85780802885851,1,2322.1633119586,0.602630146740296
"5054","TRMT9B",0.00906770198669047,0.951755606077112,6.82090746580151,1,2322.1633119586,-10
"6404","MGMT",0.00910946109476708,0.951755606077112,6.81267758947056,1,2322.1633119586,0.546341601914954
"7391","LARP4",0.00914636668223585,0.951755606077112,6.8054363619011,1,2322.1633119586,-0.676078913299357
"11253","TMEM150B",0.00929528302132347,0.951755606077112,6.77651863508425,1,2322.1633119586,-1.11238503829881
"4437","FAM20C",0.00930640963487852,0.951755606077112,6.77437708165366,1,2322.1633119586,-0.36456784471882
"1364","CLIP4",0.0094059491764768,0.951755606077112,6.75533452395284,1,2322.1633119586,0.487960476246869
"2908","SMIM20",0.00945666943288285,0.951755606077112,6.74571070488864,1,2322.1633119586,-1.12944827370893
"9226","ARL2BP",0.00946530487927957,0.951755606077112,6.74407746108514,1,2322.1633119586,0.788477242410229
"9339","PSMD7",0.0095261706380174,0.951755606077112,6.73260891223469,1,2322.1633119586,-0.591595165465962
"10101","ST6GALNAC2",0.00953517167343085,0.951755606077112,6.73091928283445,1,2322.1633119586,-10
"11566","ZSWIM3",0.00971188176283896,0.951755606077112,6.69807530134355,1,2322.1633119586,1.58960831549483
"6217","PCGF5",0.00973299438486335,0.951755606077112,6.6941922721033,1,2322.1633119586,0.470341297105897
"519","PIGK",0.00976816647614221,0.951755606077112,6.68774256795956,1,2322.1633119586,-1.61194282375005
"5589","CEMIP2",0.00982990520253912,0.951755606077112,6.67647856984289,1,2322.1633119586,0.686900313208178
"10396","RPS15",0.00994409203917681,0.951755606077112,6.65583550316254,1,2322.1633119586,0.236997512052406
"10647","GCDH",0.0100319650139793,0.951755606077112,6.64011440340341,1,2322.1633119586,-10
"11116","LIN7B",0.0101397896879557,0.951755606077112,6.62101568418368,1,2322.1633119586,-10
"1780","PSMD14",0.0101454898226428,0.951755606077112,6.62001183910288,1,2322.1633119586,-0.697247239557658
"12502","F8A1",0.0102760626199653,0.951755606077112,6.59717387589871,1,2322.1633119586,-10
"7280","PTPRO",0.0103185158006744,0.951755606077112,6.58981265042672,1,2322.1633119586,0.64892650393329
"8166","L2HGDH",0.0104140263135544,0.951755606077112,6.57336444841415,1,2322.1633119586,-10
"3352","NDUFS4",0.0106586357213432,0.951755606077112,6.53193533545575,1,2322.1633119586,-0.680763860447689
"11586","PREX1",0.0106697218903868,0.951755606077112,6.53008087339295,1,2322.1633119586,0.427171864016906
"4693","CCDC146",0.0108882070066365,0.951755606077112,6.49393147498872,1,2322.1633119586,-0.957567817558339
"2993","CXCL1",0.0109903368183223,0.951755606077112,6.47728823793008,1,2322.1633119586,-2.25647462615113
"5709","ABITRAM",0.0110984811156366,0.951755606077112,6.45983708364954,1,2322.1633119586,1.43593422591412
"10273","RPRD1A",0.0111653094404703,0.951755606077112,6.44914012436578,1,2322.1633119586,0.641311285724211
"11313","ZNF587",0.0111871185664549,0.951755606077112,6.44566344344771,1,2322.1633119586,-2.0165648100581
"3935","GTF2H4",0.0113705472209745,0.951755606077112,6.41669487326336,1,2322.1633119586,1.48472694249956
"11296","ZNF419",0.0114373421939168,0.951755606077112,6.40626511134855,1,2322.1633119586,-10
"6709","ASRGL1",0.0115153662320996,0.951755606077112,6.39416091502784,1,2322.1633119586,1.03647031874752
"8287","ACOT4",0.011527794441354,0.951755606077112,6.39224065613286,1,2322.1633119586,2.63028821368135
"4722","AKAP9",0.0115363031517895,0.951755606077112,6.39092721751855,1,2322.1633119586,-0.493568045624509
"11899","GAS2L1",0.0115424459665314,0.951755606077112,6.38997960644926,1,2322.1633119586,-2.01507528706496
"1982","ZFAND2B",0.0115520061297664,0.951755606077112,6.3885058538754,1,2322.1633119586,1.02502117924784
"11589","STAU1",0.0116075465204165,0.951755606077112,6.37996869887048,1,2322.1633119586,-0.501955689780432
"6451","TSPAN4",0.01169004367862,0.951755606077112,6.36736515031266,1,2322.1633119586,-0.654935104957137
"10240","SNRPD1",0.0117859150567312,0.951755606077112,6.3528326521648,1,2322.1633119586,-0.894005724842106
"6535","ARNTL",0.0118823861205602,0.951755606077112,6.33833134621254,1,2322.1633119586,-1.27203047623615
"3232","WDR17",0.0119262518597169,0.951755606077112,6.33177751573472,1,2322.1633119586,1.88267773054984
"6417","FUOM",0.0119557652558069,0.951755606077112,6.32738194518681,1,2322.1633119586,-0.72308166846579
"2095","CAMK1",0.0120911622323534,0.951755606077112,6.30735852915205,1,2322.1633119586,-0.947387450723494
"3544","ISOC1",0.0122345184787187,0.951755606077112,6.28640767904977,1,2322.1633119586,-10
"1839","CWC22",0.0123829465024594,0.951755606077112,6.26497985362932,1,2322.1633119586,0.640256223364793
"9362","CENPN",0.0123917165507557,0.951755606077112,6.26372203871884,1,2322.1633119586,-10
"5824","GLE1",0.0124494610974561,0.951755606077112,6.25546300273737,1,2322.1633119586,-1.30970676665378
"8573","BLOC1S6",0.0126753152700023,0.951755606077112,6.22353374960657,1,2322.1633119586,-0.616858530262037
"5844","IER5L",0.0129081874788893,0.951755606077112,6.19121922212159,1,2322.1633119586,-0.74890655518446
"11761","SLC37A1",0.0129372150455117,0.951755606077112,6.18723329884384,1,2322.1633119586,-2.05171315697266
"10538","RPS28",0.0129413374039551,0.951755606077112,6.18666798287068,1,2322.1633119586,0.233887665072538
"9649","ULK2",0.0129421538160523,0.951755606077112,6.18655604689597,1,2322.1633119586,0.806103168602274
"8855","AXIN1",0.0130522333250305,0.951755606077112,6.17152948973372,1,2322.1633119586,0.999613662308683
"688","SRGAP2C",0.0131358660547096,0.951755606077112,6.16019998119246,1,2322.1633119586,-0.585498442969799
"11995","APOBEC3A",0.0133164853474929,0.951755606077112,6.13598309243736,1,2322.1633119586,0.980776528887218
"7477","SPRYD4",0.0133294465388824,0.951755606077112,6.13425831182594,1,2322.1633119586,1.23265324687912
"3542","FBN2",0.0133511077388599,0.951755606077112,6.13137964619571,1,2322.1633119586,0.814524805965326
"11145","IL4I1",0.0135348047600058,0.951755606077112,6.1071587038739,1,2322.1633119586,-0.727461468632292
"7898","RGCC",0.0137498995814223,0.951755606077112,6.07922426226838,1,2322.1633119586,-1.12055546848465
"12367","TCEAL4",0.0137645081502438,0.951755606077112,6.07734338422823,1,2322.1633119586,-0.762509964163215
"3876","MRS2",0.0137879287539531,0.951755606077112,6.07433222566225,1,2322.1633119586,0.954419216518518
"10905","ZNF573",0.0138701326670006,0.951755606077112,6.06380488690274,1,2322.1633119586,-2.6431761826566
"4459","IQCE",0.0138740719810432,0.951755606077112,6.06330201772772,1,2322.1633119586,0.74594989257471
"229","FGR",0.0139115994092814,0.951755606077112,6.05851884877651,1,2322.1633119586,-1.43252335381255
"3645","PRELID2",0.0139706821000812,0.951755606077112,6.05101514599156,1,2322.1633119586,1.59771412502968
"8084","NRL",0.0141061322879596,0.951755606077112,6.03393510813945,1,2322.1633119586,-10
"1953","MREG",0.0143702938220102,0.951755606077112,6.00110533089607,1,2322.1633119586,-2.82474798275505
"3810","NQO2",0.014404748327286,0.951755606077112,5.99686923664449,1,2322.1633119586,-0.652960209861239
"5161","GINS4",0.014429758649863,0.951755606077112,5.9938008129634,1,2322.1633119586,-10
"8803","FANCI",0.0144932439698622,0.951755606077112,5.98603656966553,1,2322.1633119586,1.36204720259352
"12260","HUWE1",0.0145373613558503,0.951755606077112,5.98066162510048,1,2322.1633119586,0.449041592229594
"12362","TCEAL8",0.0145465126338792,0.951755606077112,5.97954880363903,1,2322.1633119586,0.5963483096043
"6288","DPCD",0.0145732993789946,0.951755606077112,5.97629559944505,1,2322.1633119586,-10
"1320","KIF3C",0.0148398866922577,0.951755606077112,5.94425076415955,1,2322.1633119586,1.91885000286755
"9321","COG4",0.0148584350085337,0.951755606077112,5.94204329943194,1,2322.1633119586,-1.01932793221435
"10380","CNN2",0.0148644664889477,0.951755606077112,5.94132609506418,1,2322.1633119586,-2.01365307342948
"6128","TSPAN15",0.0149213056464164,0.951755606077112,5.93458203258311,1,2322.1633119586,-2.63612801292789
"12283","ARHGEF9",0.0151265678646355,0.951755606077112,5.91044585607698,1,2322.1633119586,0.869230063629949
"12158","SH3KBP1",0.0151328858353078,0.951755606077112,5.90970830959316,1,2322.1633119586,0.315290571557651
"526","IFI44L",0.0151493923216793,0.951755606077112,5.90778287415092,1,2322.1633119586,0.216012065856328
"9042","DCUN1D3",0.0151862280288804,0.951755606077112,5.90349387737221,1,2322.1633119586,-10
"579","RWDD3",0.0151918873280952,0.951755606077112,5.90283588246829,1,2322.1633119586,0.910968817593489
"930","POU2F1",0.0153772855363095,0.951755606077112,5.88141860267746,1,2322.1633119586,0.484695704504503
"7780","SBNO1",0.0154084089934383,0.951755606077112,5.87784931645605,1,2322.1633119586,-0.685818008744737
"1740","HNMT",0.0154092241578098,0.951755606077112,5.8777559320558,1,2322.1633119586,0.271645770767577
"4923","WDR91",0.015411752287102,0.951755606077112,5.87746634452586,1,2322.1633119586,0.64599790447774
"10667","IL27RA",0.0155061819970029,0.951755606077112,5.86668471635614,1,2322.1633119586,-10
"10424","LMNB2",0.015510233348688,0.951755606077112,5.86622366393578,1,2322.1633119586,1.40614580394726
"11064","CALM3",0.0155135310887828,0.951755606077112,5.86584846577203,1,2322.1633119586,-0.445394726090711
"7058","TAGLN",0.0156524183342949,0.951755606077112,5.85012087806569,1,2322.1633119586,1.23613740881106
"9065","DCTN5",0.0156793168913005,0.951755606077112,5.84709152369337,1,2322.1633119586,-1.17738050254482
"5911","EGFL7",0.0157224685943027,0.951755606077112,5.84224289320612,1,2322.1633119586,-2.59962645199835
"1360","SPDYA",0.0157816803765505,0.951755606077112,5.8356120003046,1,2322.1633119586,-10
"6818","CATSPER1",0.0158336886604498,0.951755606077112,5.82980892850734,1,2322.1633119586,1.79873251355644
"1144","CAPN2",0.0158355820620972,0.951755606077112,5.82959803422362,1,2322.1633119586,0.657005898206471
"3703","TTC1",0.0160283582073019,0.951755606077112,5.80826090325729,1,2322.1633119586,-0.687080114166741
"4931","TRIM24",0.0160421365331604,0.951755606077112,5.80674601951184,1,2322.1633119586,-0.931273428391614
"12078","PIM3",0.0160728026625881,0.951755606077112,5.8033791867567,1,2322.1633119586,-0.926335082138943
"5232","UBE2W",0.0162590429135536,0.951755606077112,5.78307314062276,1,2322.1633119586,-0.414523420840302
"7650","SART3",0.0163816406891102,0.951755606077112,5.76983667458659,1,2322.1633119586,-1.04826265232196
"6273","CHUK",0.0164010651049571,0.951755606077112,5.76774886970717,1,2322.1633119586,-1.15786147291513
"9245","CMTM1",0.0164398959633932,0.951755606077112,5.76358282907179,1,2322.1633119586,1.32776870617719
"11894","XBP1",0.016542365601728,0.951755606077112,5.7526377478017,1,2322.1633119586,0.993332975055059
"9150","PHKG2",0.0166100364850431,0.951755606077112,5.74544791312987,1,2322.1633119586,-1.47701419514944
"4117","TMEM63B",0.0166345516418805,0.951755606077112,5.74285070552183,1,2322.1633119586,0.819426145202078
"959","PIGC",0.0168012564550875,0.951755606077112,5.72529359211449,1,2322.1633119586,0.949110778258838
"2983","SULT1B1",0.016851092343345,0.951755606077112,5.72007984310378,1,2322.1633119586,3.09826815663086
"6272","ERLIN1",0.0168535850920378,0.951755606077112,5.71981947392779,1,2322.1633119586,1.12332674058807
"7163","CACNA2D4",0.0169454610833731,0.951755606077112,5.71025060014838,1,2322.1633119586,-1.14492646845528
"5147","BAG4",0.0169511690374663,0.951755606077112,5.70965788548554,1,2322.1633119586,0.673311384774195
"10849","HAMP",0.0169742403231364,0.951755606077112,5.70726425786826,1,2322.1633119586,-2.93855302829399
"29","CDK11B",0.017005308363266,0.951755606077112,5.70404627432405,1,2322.1633119586,0.826915899735172
"11920","SLC35E4",0.0171401974471118,0.951755606077112,5.69014468099865,1,2322.1633119586,-10
"3592","BRD8",0.0172480841673792,0.951755606077112,5.67910699254637,1,2322.1633119586,-1.4977685784432
"8705","ARIH1",0.0173280086735242,0.951755606077112,5.67097593553421,1,2322.1633119586,0.349296493130436
"4062","GLO1",0.0173391741525707,0.951755606077112,5.66984310818061,1,2322.1633119586,-0.866186874218442
"8973","PPL",0.0174202084904873,0.951755606077112,5.66164402860421,1,2322.1633119586,2.80629342052624
"1584","MRPL35",0.0176319324065624,0.951755606077112,5.64040625842162,1,2322.1633119586,0.795955989815858
"6025","PIP4K2A",0.0176651892325969,0.951755606077112,5.63709425830393,1,2322.1633119586,-0.351337782105804
"11350","SRXN1",0.0178222148033063,0.951755606077112,5.62154280785744,1,2322.1633119586,-2.53604529533587
"719","NBPF19",0.0181036036163758,0.951755606077112,5.59402556875485,1,2322.1633119586,0.780499068229464
"7815","PXMP2",0.0181964928314782,0.951755606077112,5.58503878493595,1,2322.1633119586,-10
"6083","WDFY4",0.0182890186799776,0.951755606077112,5.57613416127608,1,2322.1633119586,0.517501281366927
"5107","PPP2R2A",0.0183097769382532,0.951755606077112,5.57414279514422,1,2322.1633119586,-0.452482546076004
"10546","ZNF558",0.0183118051957855,0.951755606077112,5.57394834695585,1,2322.1633119586,-10
"11280","ZNF470",0.018449675998248,0.951755606077112,5.56078264962099,1,2322.1633119586,-10
"11461","KIF3B",0.0186149901745595,0.951755606077112,5.54512972001292,1,2322.1633119586,-1.67848860702985
"10642","JUNB",0.018796485227435,0.951755606077112,5.52810932199825,1,2322.1633119586,-0.782852742076301
"5910","NOTCH1",0.0188198338470552,0.951755606077112,5.52593205891007,1,2322.1633119586,0.812398741903719
"4713","DBF4",0.0188567803487548,0.951755606077112,5.52249249046157,1,2322.1633119586,-1.6914757893978
"8328","TMEM63C",0.0188665506230574,0.951755606077112,5.52158408270927,1,2322.1633119586,2.81431491214733
"10690","WIZ",0.0188970315614387,0.951755606077112,5.51875318859483,1,2322.1633119586,-10
"4327","AHI1",0.0190875605946825,0.951755606077112,5.50116424673484,1,2322.1633119586,-0.848586963092432
"1154","ENAH",0.0191178784276333,0.951755606077112,5.49838216786436,1,2322.1633119586,3.30500626370893
"12483","FLNA",0.0191452000341169,0.951755606077112,5.49587893977778,1,2322.1633119586,-0.827773999759922
"6274","CWF19L1",0.0192921008009476,0.951755606077112,5.48248279186703,1,2322.1633119586,-0.970102071919567
"6304","CUEDC2",0.0193009471564999,0.951755606077112,5.48167944763079,1,2322.1633119586,0.672196900701175
"6888","LRTOMT",0.0194768359731702,0.951755606077112,5.46578543691627,1,2322.1633119586,2.61764908341574
"7669","C12orf76",0.0195673024324824,0.951755606077112,5.45766825406362,1,2322.1633119586,0.823576358852001
"1579","ATOH8",0.0197188411486073,0.951755606077112,5.44415790644977,1,2322.1633119586,1.7251509463731
"4366","UST",0.0198737028740864,0.951755606077112,5.43046183122653,1,2322.1633119586,-2.29081778397788
"3325","TTC33",0.0199976539831595,0.951755606077112,5.41957884699497,1,2322.1633119586,-1.35654210087933
"6895","PDE2A",0.0200788860112301,0.951755606077112,5.4124844240438,1,2322.1633119586,-10
"5218","PPP1R42",0.0202705007850361,0.951755606077112,5.3958666916254,1,2322.1633119586,2.69747245517204
"4162","SMAP1",0.0203380085224228,0.951755606077112,5.39005080860931,1,2322.1633119586,0.434475177304844
"6374","ATE1",0.0205133732850296,0.951755606077112,5.37503578707079,1,2322.1633119586,0.477409468356758
"9485","ARRB2",0.0205270468425987,0.951755606077112,5.37387062434303,1,2322.1633119586,-0.354258261041719
"3162","TBC1D9",0.0206090375425989,0.951755606077112,5.36690077569726,1,2322.1633119586,0.545133965720224
"6738","ATL3",0.0206581487115877,0.951755606077112,5.36273967887152,1,2322.1633119586,0.562423324692351
"11403","MKKS",0.0208528738572426,0.951755606077112,5.34634120704537,1,2322.1633119586,1.07793264765766
"6584","PRRG4",0.0210437974358961,0.951755606077112,5.33041612560751,1,2322.1633119586,1.11212366924931
"446","ECHDC2",0.0210748788449259,0.951755606077112,5.32783777160758,1,2322.1633119586,1.30480358617421
"6874","IGHMBP2",0.0211306482971792,0.951755606077112,5.32322128293319,1,2322.1633119586,1.12894597376117
"6873","MRPL21",0.021190275221039,0.951755606077112,5.31829941969868,1,2322.1633119586,-1.07068766767184
"5977","USP6NL",0.0212366739899855,0.951755606077112,5.3144793804701,1,2322.1633119586,-0.723117697118695
"2623","PCOLCE2",0.0214629016319055,0.951755606077112,5.2959769263911,1,2322.1633119586,-1.05978085653614
"5247","FABP4",0.0214933639762771,0.951755606077112,5.29350095291395,1,2322.1633119586,-1.68417761926282
"9482","UBE2G1",0.021496757726264,0.951755606077112,5.29322533469615,1,2322.1633119586,-0.583322046585017
"933","RCSD1",0.0215106685845934,0.951755606077112,5.29209605655164,1,2322.1633119586,0.34567759703745
"6076","WASHC2C",0.0217205523808397,0.951755606077112,5.27514901638567,1,2322.1633119586,0.535851666870054
"5216","SGK3",0.021841873051223,0.951755606077112,5.26543021953981,1,2322.1633119586,-0.384909093995333
"2588","ANAPC13",0.0219019036343589,0.951755606077112,5.26064194019024,1,2322.1633119586,0.709687329655908
"6196","SHLD2",0.0220033252262143,0.951755606077112,5.25258297009305,1,2322.1633119586,0.49189136097053
"11972","PDXP",0.0220607335666264,0.951755606077112,5.24803834549169,1,2322.1633119586,1.45864489067645
"6566","ANO5",0.0220856266437093,0.951755606077112,5.24607154029983,1,2322.1633119586,0.838371047584079
