"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7528","GRIP1",0.00667371507082062,0.937840029900276,7.37216047555128,1,2296.4475219958,3.19514638692661
"5147","BAG4",0.00672063865623954,0.937840029900276,7.35952049956516,1,2296.4475219958,0.995451464849121
"4664","LIMK1",0.00676848701453416,0.937840029900276,7.34672395530426,1,2296.4475219958,0.953229840112186
"6867","C11orf24",0.00680176380377068,0.937840029900276,7.3378788184107,1,2296.4475219958,-10
"6720","LBHD1",0.00681437872951381,0.937840029900276,7.3345372647032,1,2296.4475219958,3.26356743163231
"5948","ZMYND19",0.00685796503299923,0.937840029900276,7.32304020755692,1,2296.4475219958,2.41849796051247
"7393","ATF1",0.00691413521913053,0.937840029900276,7.30833347382491,1,2296.4475219958,-1.6403925413229
"7071","UBE4A",0.00692314384313908,0.937840029900276,7.30598616466435,1,2296.4475219958,-1.42780987835395
"8353","TTC8",0.00700510951575151,0.937840029900276,7.2847713342879,1,2296.4475219958,-10
"3756","PRELID1",0.00705538691629848,0.937840029900276,7.27188345689874,1,2296.4475219958,-0.822874336757949
"10277","TPGS2",0.00742419573259094,0.937840029900276,7.18012160979832,1,2296.4475219958,1.02644183342689
"4428","C6orf120",0.0074588790755198,0.937840029900276,7.17173324009248,1,2296.4475219958,-10
"3508","SRP19",0.00752343532794774,0.937840029900276,7.15622564251686,1,2296.4475219958,-1.18805339003993
"9857","G6PC3",0.00752588229578758,0.937840029900276,7.15564051662354,1,2296.4475219958,-10
"450","MAGOH",0.00768127882554748,0.937840029900276,7.11887486381351,1,2296.4475219958,-1.58501517078449
"11906","ZMAT5",0.00791145631364242,0.937840029900276,7.0657919774212,1,2296.4475219958,1.33196975248294
"8451","TUBGCP5",0.00792214572974922,0.937840029900276,7.06336536584842,1,2296.4475219958,-10
"118","EFHD2",0.00807286608039147,0.937840029900276,7.02950254687728,1,2296.4475219958,-0.716526569149664
"9291","DPEP2",0.00821360308285112,0.937840029900276,6.99846196171358,1,2296.4475219958,-1.87145154700539
"10247","RMC1",0.00830487419978902,0.937840029900276,6.97862115240774,1,2296.4475219958,1.22926035257254
"1662","RANBP2",0.00830591805887487,0.937840029900276,6.97839552841359,1,2296.4475219958,-0.953907779510566
"9262","NOL3",0.00834175109178218,0.937840029900276,6.97066798281657,1,2296.4475219958,-10
"10231","SEH1L",0.00839745872001981,0.937840029900276,6.95872163488716,1,2296.4475219958,-10
"7769","KNTC1",0.00840444125759619,0.937840029900276,6.95722997503519,1,2296.4475219958,-10
"5189","MRPL15",0.00841708876796105,0.937840029900276,6.95453135115581,1,2296.4475219958,-2.7172428217924
"10612","ZNF441",0.00857453967565036,0.937840029900276,6.92127912834695,1,2296.4475219958,1.84673227184072
"4593","UBE2D4",0.00857827196878968,0.937840029900276,6.92049850922751,1,2296.4475219958,1.36421751118187
"6315","CNNM2",0.00875550797348986,0.937840029900276,6.88382414258194,1,2296.4475219958,1.20294616318028
"5447","COMMD5",0.0087568136686285,0.937840029900276,6.88355679384425,1,2296.4475219958,-2.05438265324372
"8663","DPP8",0.00876525928685523,0.937840029900276,6.88182848967335,1,2296.4475219958,0.735503674370489
"7525","TMBIM4",0.00884484071151467,0.937840029900276,6.86562628888295,1,2296.4475219958,-0.730569578490533
"7000","MMP12",0.00893519187341081,0.937840029900276,6.84741150415302,1,2296.4475219958,3.78440520908221
"6770","PPP2R5B",0.00914331293516071,0.937840029900276,6.80616240647843,1,2296.4475219958,1.53658757718578
"11872","SPECC1L",0.00963030899699377,0.937840029900276,6.71328467005661,1,2296.4475219958,0.71413480861236
"8358","PSMC1",0.00963366215460743,0.937840029900276,6.71266199756464,1,2296.4475219958,-1.03686094680687
"2535","UMPS",0.00966056468463221,0.937840029900276,6.70767429784485,1,2296.4475219958,-10
"7654","CORO1C",0.00971661309412029,0.937840029900276,6.69732857030078,1,2296.4475219958,-0.894275228572501
"8761","BCL2A1",0.00976264984059101,0.937840029900276,6.68887652191541,1,2296.4475219958,-10
"2616","ATP1B3",0.00977380901070293,0.937840029900276,6.68683392473028,1,2296.4475219958,0.726976168735614
"4743","SLC25A13",0.0098051869674806,0.937840029900276,6.68110323108452,1,2296.4475219958,0.790995042344502
"5525","UBAP1",0.0098648515921871,0.937840029900276,6.67025811406247,1,2296.4475219958,-1.01904610199406
"12020","RANGAP1",0.00988379452519228,0.937840029900276,6.66682896052398,1,2296.4475219958,-2.6896998062266
"2779","ZDHHC19",0.0099535236100635,0.937840029900276,6.65426403425049,1,2296.4475219958,2.67627006028982
"12151","NHS",0.0100537506431553,0.937840029900276,6.63636075055447,1,2296.4475219958,1.40792758199646
"3486","CAST",0.0101108099195374,0.937840029900276,6.62625000687787,1,2296.4475219958,0.442576335897114
"2288","DALRD3",0.0101691769439077,0.937840029900276,6.61596791429427,1,2296.4475219958,-10
"8531","EHD4",0.01026318917725,0.937840029900276,6.59953308944671,1,2296.4475219958,0.70668395021275
"4620","VOPP1",0.010464744030776,0.937840029900276,6.56481263658453,1,2296.4475219958,-0.877613214367966
"11849","THAP7",0.0105166811525315,0.937840029900276,6.55597696190481,1,2296.4475219958,-2.62484176089691
"10659","CCDC130",0.0106019055860051,0.937840029900276,6.54157494478314,1,2296.4475219958,-1.71757136142893
"11984","MAFF",0.0106498358072469,0.937840029900276,6.53352736234676,1,2296.4475219958,1.82100091234888
"4951","DENND11",0.0106941223176437,0.937840029900276,6.52612454046064,1,2296.4475219958,-2.62267318130565
"8019","GRTP1",0.0108360185018389,0.937840029900276,6.50261572563768,1,2296.4475219958,3.80924026171859
"11944","TOM1",0.0109435271071996,0.937840029900276,6.48501358104834,1,2296.4475219958,0.633114231610765
"10676","GIPC1",0.0109527143812831,0.937840029900276,6.48351761138821,1,2296.4475219958,-2.62970238249906
"10984","POU2F2",0.0109817372476547,0.937840029900276,6.47880024910251,1,2296.4475219958,1.27565746073333
"1374","SPAST",0.0111872752280524,0.937840029900276,6.44575413255706,1,2296.4475219958,0.758289162148666
"5638","SPTLC1",0.0112469639342541,0.937840029900276,6.43627420951023,1,2296.4475219958,0.799461853008776
"5633","GADD45G",0.0115753814784645,0.937840029900276,6.38502129882641,1,2296.4475219958,1.31135699260105
"9229","COQ9",0.0115850119998733,0.937840029900276,6.38354099314952,1,2296.4475219958,1.30403378534641
"1907","CASP8",0.0117249329072423,0.937840029900276,6.36217525934769,1,2296.4475219958,0.780894427642737
"12186","ATP6AP2",0.0117398181625992,0.937840029900276,6.3599177342401,1,2296.4475219958,0.491617132716759
"9665","TNFAIP1",0.0118180882191199,0.937840029900276,6.34809533841707,1,2296.4475219958,-10
"7623","C12orf73",0.011854600906435,0.937840029900276,6.34260772759402,1,2296.4475219958,-10
"12296","EDA",0.0119516977233807,0.937840029900276,6.32809881438783,1,2296.4475219958,-10
"64","THAP3",0.0119862778565117,0.937840029900276,6.3229608328008,1,2296.4475219958,1.2958663610309
"9960","MKS1",0.0120911123220576,0.937840029900276,6.3074769256434,1,2296.4475219958,2.53861891773159
"11122","PIH1D1",0.0121201501719977,0.937840029900276,6.30321247269535,1,2296.4475219958,-1.9853085226591
"8779","RAMAC",0.0122605693265867,0.937840029900276,6.28273782380256,1,2296.4475219958,-10
"740","HORMAD1",0.012348875671054,0.937840029900276,6.26998488636659,1,2296.4475219958,-10
"11691","C21orf91",0.012443307643508,0.937840029900276,6.25645062763496,1,2296.4475219958,-10
"1994","CHPF",0.0124475408631238,0.937840029900276,6.2558463861053,1,2296.4475219958,3.7295952721132
"3086","SLC39A8",0.0124998180686433,0.937840029900276,6.24840180675636,1,2296.4475219958,-1.20944523750021
"12269","MTRNR2L10",0.0125429067801729,0.937840029900276,6.24228975065657,1,2296.4475219958,3.21111194453546
"5380","AGO2",0.0126380142416406,0.937840029900276,6.22887500291409,1,2296.4475219958,0.866095731421082
"9449","RILP",0.0126425483856874,0.937840029900276,6.22823806458463,1,2296.4475219958,-1.53202901946393
"10999","IRGQ",0.0127267255275621,0.937840029900276,6.21645567372493,1,2296.4475219958,-10
"6456","MOB2",0.0128870888021184,0.937840029900276,6.19422955502287,1,2296.4475219958,-2.5950223577594
"2151","SATB1",0.0129757617099389,0.937840029900276,6.18206143893421,1,2296.4475219958,0.689470393038691
"6119","SLC25A16",0.0130341782569303,0.937840029900276,6.17409189074039,1,2296.4475219958,-2.63878176181912
"2368","SFMBT1",0.0130846655836836,0.937840029900276,6.16723364142707,1,2296.4475219958,0.8771281471745
"5873","GTF3C5",0.0130928646241973,0.937840029900276,6.1661224455612,1,2296.4475219958,-10
"8304","FCF1",0.0131425436300296,0.937840029900276,6.15940484421547,1,2296.4475219958,1.10897335309704
"11771","RRP1",0.0133139636241404,0.937840029900276,6.13642438526977,1,2296.4475219958,-10
"5356","NDUFB9",0.0133295421453134,0.937840029900276,6.13435104895394,1,2296.4475219958,0.676807163739568
"10722","CCDC194",0.0134096254080321,0.937840029900276,6.12373201797468,1,2296.4475219958,1.8678946899871
"4728","PEX1",0.0134654543449175,0.937840029900276,6.11636764327966,1,2296.4475219958,-2.55639307325739
"5792","GARNL3",0.0135926539855781,0.937840029900276,6.09970547696943,1,2296.4475219958,2.00790997420442
"5015","PAXIP1",0.0136347765751129,0.937840029900276,6.09422309563258,1,2296.4475219958,-10
"7625","GLT8D2",0.0138891396592316,0.937840029900276,6.06148306135622,1,2296.4475219958,3.65870280710233
"11021","ZNF227",0.0140876206450134,0.937840029900276,6.03636175263822,1,2296.4475219958,-10
"5545","CD72",0.0141537278590791,0.937840029900276,6.02807553976537,1,2296.4475219958,0.929646835231376
"7477","SPRYD4",0.0142846533041761,0.937840029900276,6.01178166990114,1,2296.4475219958,1.63332104777337
"2272","NME6",0.0142910683928548,0.937840029900276,6.01098725967474,1,2296.4475219958,-2.56970218672828
"6730","TMEM223",0.0144428839343166,0.937840029900276,5.99229367369258,1,2296.4475219958,-10
"3013","SCARB2",0.0145376989633017,0.937840029900276,5.9807211588132,1,2296.4475219958,-0.462952567163626
"1151","CNIH3",0.0145416019600143,0.937840029900276,5.98024645160785,1,2296.4475219958,1.1264516343966
"4839","RINT1",0.0145454760482504,0.937840029900276,5.97977539021485,1,2296.4475219958,-10
"10944","ZNF546",0.0145706577713675,0.937840029900276,5.97671661984348,1,2296.4475219958,-10
"7388","CERS5",0.0145930666471481,0.937840029900276,5.9739992371743,1,2296.4475219958,0.963874257859917
"11010","ZNF45",0.0146351094624072,0.937840029900276,5.96891254953905,1,2296.4475219958,-10
"901","B4GALT3",0.0146502681469213,0.937840029900276,5.9670822180509,1,2296.4475219958,-10
"8334","AHSA1",0.0147626428092301,0.937840029900276,5.95357411068755,1,2296.4475219958,0.963597121462625
"8375","LGMN",0.0148166037887166,0.937840029900276,5.94712528176245,1,2296.4475219958,-0.509393931759672
"10052","SLC9A3R1",0.0148892947402316,0.937840029900276,5.93847620404383,1,2296.4475219958,-10
"6844","ANKRD13D",0.0150510913594684,0.937840029900276,5.91938015123564,1,2296.4475219958,0.708399303726149
"4974","ZNF282",0.0152438995432359,0.937840029900276,5.89689833617131,1,2296.4475219958,-10
"9512","DHX33",0.0152899400015198,0.937840029900276,5.89157327824111,1,2296.4475219958,-10
"2422","GXYLT2",0.0155656598934889,0.937840029900276,5.86002531305734,1,2296.4475219958,3.54525866419146
"1603","ANKRD36C",0.0156039544667409,0.937840029900276,5.85568925719339,1,2296.4475219958,-1.69229443650919
"9767","MLLT6",0.0156476325103809,0.937840029900276,5.85075701092575,1,2296.4475219958,-1.37400987180254
"3972","SKIV2L",0.0157325595535448,0.937840029900276,5.8412073202188,1,2296.4475219958,-10
"7303","ITPR2",0.0158636520908856,0.937840029900276,5.82657037998605,1,2296.4475219958,-0.502517554824286
"9791","THRA",0.0159337714084264,0.937840029900276,5.81879243476702,1,2296.4475219958,-10
"1397","ATL2",0.0160009351178501,0.937840029900276,5.81137537013656,1,2296.4475219958,-1.99650266307292
"8046","NDRG2",0.0160868060310406,0.937840029900276,5.80193905700924,1,2296.4475219958,1.9405305222111
"1915","NOP58",0.0161718712531933,0.937840029900276,5.79264237240427,1,2296.4475219958,-1.97047826152341
"9858","HDAC5",0.0162307854170776,0.937840029900276,5.78623322829122,1,2296.4475219958,1.09701759271068
"8609","PIGBOS1",0.0163600231937152,0.937840029900276,5.77225740196386,1,2296.4475219958,-1.47368706546183
"10825","GPATCH1",0.0164793686307207,0.937840029900276,5.75945213518724,1,2296.4475219958,-10
"6594","NAT10",0.0165156343047031,0.937840029900276,5.75557993081735,1,2296.4475219958,-10
"8654","PIF1",0.0165337196861862,0.937840029900276,5.75365217314068,1,2296.4475219958,2.75253455637205
"7724","VSIG10",0.0166954845408739,0.937840029900276,5.73650548828635,1,2296.4475219958,-10
"7906","LACC1",0.0167754712611731,0.937840029900276,5.72809033398316,1,2296.4475219958,-0.64707526483187
"6753","FKBP2",0.016808545683473,0.937840029900276,5.72462277257679,1,2296.4475219958,-10
"12070","CELSR1",0.0168684617389947,0.937840029900276,5.71835900051834,1,2296.4475219958,-1.96829016495989
"11828","TXNRD2",0.016907939476893,0.937840029900276,5.71424443864013,1,2296.4475219958,-2.49267327546166
"8023","TFDP1",0.0170084374808872,0.937840029900276,5.70381464179337,1,2296.4475219958,0.7964200625341
"7815","PXMP2",0.0171033286269142,0.937840029900276,5.69402496170397,1,2296.4475219958,1.81449891263722
"3012","NUP54",0.0171099473243392,0.937840029900276,5.69334422072572,1,2296.4475219958,-1.96312905724427
"7133","ST3GAL4",0.0172439667454302,0.937840029900276,5.67961834721491,1,2296.4475219958,1.69954408315207
"4220","NDUFAF4",0.0172598456738406,0.937840029900276,5.67799937715074,1,2296.4475219958,-10
"8265","SUSD6",0.0172609795664565,0.937840029900276,5.6778838275454,1,2296.4475219958,-0.678277592780536
"7586","CEP83",0.0175502996263436,0.937840029900276,5.64865388537603,1,2296.4475219958,-10
"26","SSU72",0.0177092740554807,0.937840029900276,5.63280385728658,1,2296.4475219958,-0.892783221608692
"3991","HLA-DQA2",0.0177313776313958,0.937840029900276,5.63061173690499,1,2296.4475219958,1.46830967866903
"8986","ATF7IP2",0.0177567257524471,0.937840029900276,5.62810131105378,1,2296.4475219958,-1.53160220570086
"10603","RGL3",0.0178337691067201,0.937840029900276,5.62049375957213,1,2296.4475219958,2.83196999147753
"11564","SNX21",0.0178787687189619,0.937840029900276,5.61606601877709,1,2296.4475219958,-10
"3851","GFOD1",0.0179777910956798,0.937840029900276,5.60636311136218,1,2296.4475219958,-2.74779661925004
"3335","SELENOP",0.0180999000444282,0.937840029900276,5.59447376809906,1,2296.4475219958,-0.506817370679255
"9328","PHLPP2",0.0183865955010393,0.937840029900276,5.56688182588922,1,2296.4475219958,1.63575078318
"8306","DLST",0.01847563414893,0.937840029900276,5.55840305130657,1,2296.4475219958,-1.90686416660902
"4335","TNFAIP3",0.0185335554515444,0.937840029900276,5.55291009311598,1,2296.4475219958,-10
"555","GBP4",0.0187652733853735,0.937840029900276,5.53111125426873,1,2296.4475219958,-1.52617544554055
"3902","ZSCAN26",0.0188256809653095,0.937840029900276,5.52547413852804,1,2296.4475219958,-1.63507553820685
"9660","KSR1",0.0188266029702759,0.937840029900276,5.52538824381932,1,2296.4475219958,-10
"3828","SSR1",0.0189477038282464,0.937840029900276,5.51414403104764,1,2296.4475219958,-0.807120646954183
"4095","MEA1",0.0189481033169879,0.937840029900276,5.51410706161688,1,2296.4475219958,-1.60583563840462
"5600","PCSK5",0.0189821007332703,0.937840029900276,5.51096382677336,1,2296.4475219958,0.744650390563814
"11495","UQCC1",0.019096859868302,0.937840029900276,5.50039658545949,1,2296.4475219958,-1.64628195721578
"2748","DGKG",0.0191021797969255,0.937840029900276,5.49990831012905,1,2296.4475219958,-10
"5708","ELP1",0.0191646211718863,0.937840029900276,5.49418778590678,1,2296.4475219958,1.30685167201349
"12232","KCND1",0.0191673445307956,0.937840029900276,5.49393872609538,1,2296.4475219958,3.40856731707181
"7483","PRIM1",0.0192140662091149,0.937840029900276,5.48967157091271,1,2296.4475219958,1.51515025277756
"350","ZFP69B",0.0192634696954311,0.937840029900276,5.48517113990231,1,2296.4475219958,2.75424311502438
"9333","PKD1L3",0.0192680814156227,0.937840029900276,5.48475164267693,1,2296.4475219958,2.73197516680964
"5021","UBE3C",0.0192974556336262,0.937840029900276,5.48208210213387,1,2296.4475219958,-0.863145647533334
"9214","MT2A",0.0194193844465571,0.937840029900276,5.47104591483838,1,2296.4475219958,-1.40514899222302
"2910","TBC1D19",0.019489550693307,0.937840029900276,5.46472737734232,1,2296.4475219958,-10
"4626","SUMF2",0.0196240172087407,0.937840029900276,5.45268403272091,1,2296.4475219958,-1.01407356976346
"5879","SURF1",0.0196379223350095,0.937840029900276,5.45144350924571,1,2296.4475219958,-1.06633952705933
"6663","CLP1",0.0199178689981966,0.937840029900276,5.42666002557697,1,2296.4475219958,-10
"4454","SNX8",0.0199523925685576,0.937840029900276,5.42362867139984,1,2296.4475219958,-1.13526916313574
"3668","NDST1",0.0200105323841347,0.937840029900276,5.41853593144681,1,2296.4475219958,0.884302631587523
"11386","SMOX",0.0200613242799358,0.937840029900276,5.41409934722101,1,2296.4475219958,0.765926533681039
"6173","VDAC2",0.020219237150303,0.937840029900276,5.40037982576943,1,2296.4475219958,0.722082768001374
"1928","NRP2",0.0202741517307951,0.937840029900276,5.39563480402893,1,2296.4475219958,-0.742898316632112
"4050","CDKN1A",0.0203119694150848,0.937840029900276,5.39237480850606,1,2296.4475219958,-0.735900403625067
"7019","ATM",0.0205623423623565,0.937840029900276,5.37094916219262,1,2296.4475219958,-0.579866861539889
"5805","AK1",0.0205842484801806,0.937840029900276,5.36908741346506,1,2296.4475219958,-10
"2100","JAGN1",0.0206164523293041,0.937840029900276,5.36635420639122,1,2296.4475219958,-2.42424540220623
"9151","CCDC189",0.0209692603278652,0.937840029900276,5.33669694058951,1,2296.4475219958,2.18516357916134
"8144","PNN",0.0210197525461234,0.937840029900276,5.33249484863044,1,2296.4475219958,-0.878512936243741
"7768","RSRC2",0.021022126094881,0.937840029900276,5.33229757317121,1,2296.4475219958,-0.890756824912656
"2673","SMC4",0.0210694942602309,0.937840029900276,5.32836542596556,1,2296.4475219958,-1.90920935908212
"7561","ZDHHC17",0.0210915204272259,0.937840029900276,5.32654009772799,1,2296.4475219958,-1.17697043990252
"5685","SEC61B",0.0211696638595754,0.937840029900276,5.3200801726329,1,2296.4475219958,-0.612881661265743
"1598","ZNF514",0.0212700107968955,0.937840029900276,5.31182086954413,1,2296.4475219958,-10
"10508","TRIP10",0.0213072620574556,0.937840029900276,5.3087650816444,1,2296.4475219958,-10
"2586","SRPRB",0.0214668696718557,0.937840029900276,5.29573454404938,1,2296.4475219958,-10
"3432","ZBED3",0.0214781934105908,0.937840029900276,5.29481387842028,1,2296.4475219958,1.00108635721608
"1244","AHCTF1",0.0216482558380079,0.937840029900276,5.28104729504704,1,2296.4475219958,0.800464494924583
"2225","CCDC13",0.0216936694486012,0.937840029900276,5.27739001085858,1,2296.4475219958,2.30228619596772
"2600","ARMC8",0.0218530337981428,0.937840029900276,5.26461844120941,1,2296.4475219958,-0.908512699009295
