"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2152","EFHB",0.160279393057482,0.955500120991603,1.97285513837988,1,2313.14626741079,-10
"569","MTF2",0.16057235264853,0.955500120991603,1.9700917454329,1,2313.14626741079,-0.369520372626857
"10731","RPL18A",0.160576182661892,0.955500120991603,1.97005565623263,1,2313.14626741079,-0.201119615980911
"2149","PLCL2",0.160735014934455,0.955500120991603,1.96855988560285,1,2313.14626741079,0.262549976249495
"8814","GDPGP1",0.160782589361651,0.955500120991603,1.96811219111294,1,2313.14626741079,1.0522395301491
"10695","FAM32A",0.160814904213124,0.955500120991603,1.96780818151318,1,2313.14626741079,0.337807624140783
"10337","TMX3",0.160858830004493,0.955500120991603,1.96739505094686,1,2313.14626741079,0.430021631987812
"1361","TRMT61B",0.160904822280881,0.955500120991603,1.96696262254707,1,2313.14626741079,0.712697298077619
"6681","MS4A6E",0.161143939907276,0.955500120991603,1.96471666121901,1,2313.14626741079,1.15255773995812
"324","C1orf109",0.161306833326132,0.955500120991603,1.96318882723969,1,2313.14626741079,-1.67749601816555
"10699","C19orf44",0.161635783204425,0.955500120991603,1.96010885144832,1,2313.14626741079,-10
"11169","SIGLEC12",0.161645385858357,0.955500120991603,1.96001904873747,1,2313.14626741079,-10
"4163","B3GAT2",0.161757763329977,0.955500120991603,1.95896856221507,1,2313.14626741079,-10
"3705","ZBED8",0.161873823159668,0.955500120991603,1.95788452748681,1,2313.14626741079,-10
"3655","AFAP1L1",0.161931336946405,0.955500120991603,1.95734765957665,1,2313.14626741079,-10
"12085","PLXNB2",0.161937477150397,0.955500120991603,1.95729035611669,1,2313.14626741079,0.311509127791646
"5508","C9orf72",0.161941206937237,0.955500120991603,1.95725554908795,1,2313.14626741079,0.290502460737915
"8872","ANTKMT",0.161991396818109,0.955500120991603,1.95678725724676,1,2313.14626741079,-0.647753637620734
"6666","TMX2",0.162002580616071,0.955500120991603,1.95668293046135,1,2313.14626741079,0.476761897114491
"6930","UVRAG",0.16200891228806,0.955500120991603,1.95662386982488,1,2313.14626741079,-0.239136203581597
"7565","LIN7A",0.162015592981143,0.955500120991603,1.95656155644223,1,2313.14626741079,1.16061756882776
"6430","IFITM3",0.162091151347091,0.955500120991603,1.95585699873249,1,2313.14626741079,0.181333225486317
"11550","PKIG",0.162102681810959,0.955500120991603,1.95574951379824,1,2313.14626741079,-10
"2883","C1QTNF7",0.162108267691328,0.955500120991603,1.95569744635254,1,2313.14626741079,2.73973413429485
"11108","TULP2",0.162118339648151,0.955500120991603,1.95560356819532,1,2313.14626741079,2.73973418602058
"7728","PRKAB1",0.162232328639264,0.955500120991603,1.95454156953473,1,2313.14626741079,0.752356596486096
"3159","MAML3",0.162285879771558,0.955500120991603,1.95404294496988,1,2313.14626741079,0.34622960593579
"443","TUT4",0.162305004505634,0.955500120991603,1.95386491652918,1,2313.14626741079,0.340201111538356
"11411","MACROD2",0.162316210439615,0.955500120991603,1.95376061379023,1,2313.14626741079,-10
"9562","KDM6B",0.163154648899676,0.955500120991603,1.94597982377223,1,2313.14626741079,0.689553960679744
"12244","CCDC22",0.163204789285276,0.955500120991603,1.94551596413128,1,2313.14626741079,0.709821224453326
"6042","SVIL",0.163210171005995,0.955500120991603,1.9454661863346,1,2313.14626741079,0.89864462730251
"5618","SLC28A3",0.163215177587707,0.955500120991603,1.94541988003992,1,2313.14626741079,1.69394927938368
"11282","ZNF835",0.163336391495048,0.955500120991603,1.9442992574407,1,2313.14626741079,2.85159548303689
"7569","TMTC2",0.163403139234075,0.955500120991603,1.94368258017248,1,2313.14626741079,0.633602892745901
"1060","CHI3L1",0.163475210966664,0.955500120991603,1.94301703803221,1,2313.14626741079,0.84941482453202
"4399","SYNJ2",0.163558536289249,0.955500120991603,1.94224799305656,1,2313.14626741079,-10
"11318","ZNF606",0.163579255682712,0.955500120991603,1.9420568344317,1,2313.14626741079,0.827342959936542
"7393","ATF1",0.163636457839949,0.955500120991603,1.94152922679683,1,2313.14626741079,-0.516167809009819
"6786","POLA2",0.163656049609979,0.955500120991603,1.94134856934997,1,2313.14626741079,-0.727852736450932
"3310","PRLR",0.163698383994486,0.955500120991603,1.94095828463188,1,2313.14626741079,0.615241839695233
"3985","NOTCH4",0.163770915549428,0.955500120991603,1.94028987737245,1,2313.14626741079,1.4991682130483
"219","ZDHHC18",0.163822485866645,0.955500120991603,1.93981484205877,1,2313.14626741079,0.676846849006142
"10285","ATP5F1A",0.16386767755909,0.955500120991603,1.93939870336321,1,2313.14626741079,-0.399506109800019
"626","KCNC4",0.163988206157509,0.955500120991603,1.93828948094282,1,2313.14626741079,1.78601207340197
"6884","AP002495.1",0.16403253820817,0.955500120991603,1.9378817283186,1,2313.14626741079,0.68051485412921
"10085","FBF1",0.164060821373307,0.955500120991603,1.93762165424521,1,2313.14626741079,1.04920389329468
"3122","ANK2",0.164076526885983,0.955500120991603,1.93747725842967,1,2313.14626741079,-10
"2289","NDUFAF3",0.164087805544721,0.955500120991603,1.93737357266847,1,2313.14626741079,-0.398820442692567
"10039","COG1",0.164110442218948,0.955500120991603,1.93716549619575,1,2313.14626741079,-1.24799950291901
"2125","HDAC11",0.164294112203279,0.955500120991603,1.93547841265417,1,2313.14626741079,-1.6482217875046
"8121","NUBPL",0.164439685343527,0.955500120991603,1.93414279529325,1,2313.14626741079,0.595767907708815
"5316","SLC25A32",0.164440445136118,0.955500120991603,1.93413582782789,1,2313.14626741079,0.687092882124906
"5766","PTGS1",0.164473621957685,0.955500120991603,1.93383162496266,1,2313.14626741079,0.603614595648326
"5980","UPF2",0.164558458350475,0.955500120991603,1.93305406736523,1,2313.14626741079,0.313930807418649
"1067","PPP1R15B",0.164594151363039,0.955500120991603,1.93272706441394,1,2313.14626741079,0.579611836300889
"10720","GTPBP3",0.164709913052483,0.955500120991603,1.93166706687816,1,2313.14626741079,0.941169947677304
"4553","ZNRF2",0.164827563219882,0.955500120991603,1.93059064974629,1,2313.14626741079,0.255471823632739
"8542","TTBK2",0.164928742892495,0.955500120991603,1.9296656288285,1,2313.14626741079,0.378248790329371
"4114","MRPS18A",0.165156749272489,0.955500120991603,1.92758349017476,1,2313.14626741079,-0.822691741069413
"10276","MOCOS",0.1653124241282,0.955500120991603,1.92616376637941,1,2313.14626741079,2.05943739209769
"11902","NEFH",0.165326505697412,0.955500120991603,1.92603542071265,1,2313.14626741079,-10
"10863","ARHGAP33",0.165357342220994,0.955500120991603,1.92575440664455,1,2313.14626741079,2.73973413429497
"10139","AATK",0.165400942849958,0.955500120991603,1.92535717525984,1,2313.14626741079,-0.340465753784173
"6999","MMP7",0.16540964288909,0.955500120991603,1.9252779263262,1,2313.14626741079,-10
"10820","TDRD12",0.165417697390974,0.955500120991603,1.92520456186389,1,2313.14626741079,1.91740988614515
"1589","RMND5A",0.165516519969817,0.955500120991603,1.92430476863845,1,2313.14626741079,0.487376796412465
"6033","PDSS1",0.16553943654154,0.955500120991603,1.92409619790293,1,2313.14626741079,0.89713382575696
"11891","CHEK2",0.165560315951546,0.955500120991603,1.92390619676631,1,2313.14626741079,-1.06594239975659
"6719","C11orf98",0.165618666250096,0.955500120991603,1.92337535859888,1,2313.14626741079,-10
"3789","TBC1D9B",0.165677344833337,0.955500120991603,1.92284174969716,1,2313.14626741079,-0.343998980580362
"3359","SLC38A9",0.166095248165606,0.955500120991603,1.91904768312055,1,2313.14626741079,-0.458808581659037
"1521","SPR",0.16624673426053,0.955500120991603,1.91767506704733,1,2313.14626741079,0.936203117172456
"5724","HSDL2",0.166307561710826,0.955500120991603,1.91712431221821,1,2313.14626741079,-0.332196984402933
"10621","ZNF20",0.166311842437415,0.955500120991603,1.91708556158242,1,2313.14626741079,1.17803811883375
"11463","NOL4L",0.166362530006496,0.955500120991603,1.91662680677248,1,2313.14626741079,1.12248683448574
"7259","TAS2R30",0.166421470241949,0.955500120991603,1.9160935613025,1,2313.14626741079,-10
"405","MMACHC",0.166457920445211,0.955500120991603,1.91576389639598,1,2313.14626741079,-10
"9160","STX1B",0.166471155602263,0.955500120991603,1.91564421472872,1,2313.14626741079,-10
"1555","HK2",0.166494374505144,0.955500120991603,1.91543427928349,1,2313.14626741079,-0.381331938690412
"10631","ZNF490",0.166660065097096,0.955500120991603,1.91393714812668,1,2313.14626741079,-0.744228173662495
"6799","RELA",0.166754301194126,0.955500120991603,1.91308641897207,1,2313.14626741079,-0.560490897675178
"7681","PPP1CC",0.166786594626686,0.955500120991603,1.91279501231293,1,2313.14626741079,-0.447567803652578
"8703","CELF6",0.166831957967218,0.955500120991603,1.91238577570379,1,2313.14626741079,-0.706284022326073
"3379","ADAMTS6",0.166974240794198,0.955500120991603,1.91110302514926,1,2313.14626741079,0.414590930380575
"3384","TRAPPC13",0.167013110912757,0.955500120991603,1.91075280944024,1,2313.14626741079,0.485294492942767
"426","CMPK1",0.167077923088518,0.955500120991603,1.91016906612449,1,2313.14626741079,-0.399804851930141
"24","ATAD3B",0.167149807008635,0.955500120991603,1.90952193316456,1,2313.14626741079,-1.65624267236033
"5364","MYC",0.167250559457382,0.955500120991603,1.90861544859401,1,2313.14626741079,1.85389759099833
"5414","SPATC1",0.167274994984855,0.955500120991603,1.90839569284739,1,2313.14626741079,-10
"7933","RCBTB1",0.167312490900316,0.955500120991603,1.90805855278821,1,2313.14626741079,-0.765250237739421
"2469","CIP2A",0.167314888980122,0.955500120991603,1.90803699368505,1,2313.14626741079,0.955591074517605
"11755","MX2",0.167316153299718,0.955500120991603,1.90802562740162,1,2313.14626741079,-0.162157855689833
"8977","RBFOX1",0.167397041875248,0.955500120991603,1.90729864041118,1,2313.14626741079,-10
"1431","SOCS5",0.167466242306707,0.955500120991603,1.90667702020768,1,2313.14626741079,-1.02934862223508
"92","CASZ1",0.167681718543717,0.955500120991603,1.90474330377217,1,2313.14626741079,-10
"11002","ZNF428",0.167900505053963,0.955500120991603,1.90278279259758,1,2313.14626741079,-0.637888034519872
"10721","PLVAP",0.167917487661549,0.955500120991603,1.9026307366506,1,2313.14626741079,-10
"4762","FAM200A",0.16793570353099,0.955500120991603,1.90246765813284,1,2313.14626741079,-1.04266745139913
"8116","STRN3",0.167945767229139,0.955500120991603,1.90237757104908,1,2313.14626741079,-0.292830530479857
"6523","SWAP70",0.167998403284892,0.955500120991603,1.90190649033065,1,2313.14626741079,0.2493321101826
"7085","HYOU1",0.168035069459709,0.955500120991603,1.90157843639948,1,2313.14626741079,0.872025442125522
"9205","RPGRIP1L",0.168183196310156,0.955500120991603,1.90025397381647,1,2313.14626741079,-10
"11466","EFCAB8",0.16824176401502,0.955500120991603,1.89973066503257,1,2313.14626741079,-10
"8995","AC099489.1",0.168558220340775,0.955500120991603,1.89690670299413,1,2313.14626741079,-1.39367705403871
"1245","ZNF670",0.168667703869193,0.955500120991603,1.89593112014398,1,2313.14626741079,-1.33246146717217
"1642","PDCL3",0.168774734521909,0.955500120991603,1.89497809625488,1,2313.14626741079,-1.03927458595828
"935","ADCY10",0.168818064893519,0.955500120991603,1.89459247047642,1,2313.14626741079,-10
"2114","HRH1",0.169078398871155,0.955500120991603,1.89227797356398,1,2313.14626741079,-1.03128177627419
"4088","BICRAL",0.169142860899869,0.955500120991603,1.89170550604334,1,2313.14626741079,0.351646193852337
"9917","SPOP",0.16921165479436,0.955500120991603,1.89109484464875,1,2313.14626741079,-0.357533488548577
"645","CTTNBP2NL",0.169480261141517,0.955500120991603,1.88871323720846,1,2313.14626741079,0.353941026984453
"6348","NHLRC2",0.169496753545897,0.955500120991603,1.88856714792539,1,2313.14626741079,0.481042566801391
"7740","COQ5",0.169718426415004,0.955500120991603,1.88660515761342,1,2313.14626741079,0.645827664758432
"5698","NIPSNAP3A",0.169719541254208,0.955500120991603,1.88659529778993,1,2313.14626741079,-0.724223048514177
"3704","PWWP2A",0.169760473562109,0.955500120991603,1.88623333711895,1,2313.14626741079,-0.646545251357933
"1773","TANC1",0.169801856076253,0.955500120991603,1.88586749715825,1,2313.14626741079,-10
"6917","POLD3",0.169813970064855,0.955500120991603,1.88576042344111,1,2313.14626741079,0.432970154607246
"4599","NUDCD3",0.170004958558795,0.955500120991603,1.88407346314383,1,2313.14626741079,0.425016570844561
"10342","FBXO15",0.170120666565911,0.955500120991603,1.88305249742076,1,2313.14626741079,-10
"6247","ARHGAP19",0.170137095773332,0.955500120991603,1.88290759667318,1,2313.14626741079,-0.729916933653663
"7902","EPSTI1",0.170363604858396,0.955500120991603,1.88091149006649,1,2313.14626741079,-0.145461394875969
"8107","ADCY4",0.170363754897809,0.955500120991603,1.88091016885768,1,2313.14626741079,-1.66045701656192
"5361","NSMCE2",0.17036741306139,0.955500120991603,1.88087795641557,1,2313.14626741079,-0.255464258530892
"12017","EP300",0.170372745486769,0.955500120991603,1.88083100246332,1,2313.14626741079,0.245022288307294
"3950","BAG6",0.170487297644961,0.955500120991603,1.87982273632434,1,2313.14626741079,0.46130400184829
"12526","MT-ATP8",0.170492353769868,0.955500120991603,1.87977825121522,1,2313.14626741079,0.170144624983578
"562","CDC7",0.170616832020084,0.955500120991603,1.87868353669879,1,2313.14626741079,-10
"10325","PMAIP1",0.170627681856125,0.955500120991603,1.87858816211382,1,2313.14626741079,-1.92748284719054
"1071","DSTYK",0.170683565155215,0.955500120991603,1.87809703493751,1,2313.14626741079,0.413002881313364
"8779","RAMAC",0.17087975843161,0.955500120991603,1.87637426324956,1,2313.14626741079,-1.22882800762686
"11613","FAM210B",0.17093866253492,0.955500120991603,1.87585747032744,1,2313.14626741079,-0.516858549950073
"7117","ROBO3",0.170954969582555,0.955500120991603,1.87571443722793,1,2313.14626741079,2.65338857701695
"7531","MDM1",0.17097959608299,0.955500120991603,1.87549846188855,1,2313.14626741079,0.743984228894622
"7163","CACNA2D4",0.171073712863838,0.955500120991603,1.87467338340795,1,2313.14626741079,0.500640894520325
"784","ILF2",0.171095886333418,0.955500120991603,1.8744790747339,1,2313.14626741079,-0.549157409581001
"4877","ING3",0.171312243339092,0.955500120991603,1.8725846308773,1,2313.14626741079,0.632370421539831
"170","C1QA",0.17183139838737,0.955500120991603,1.86805005175842,1,2313.14626741079,-0.20243192920125
"12310","RTL5",0.171866049904793,0.955500120991603,1.86774794771614,1,2313.14626741079,-1.64150159313646
"7363","ADCY6",0.17187919859295,0.955500120991603,1.86763333118676,1,2313.14626741079,1.74987501886518
"3934","DDR1",0.171986227596656,0.955500120991603,1.86670073903229,1,2313.14626741079,-10
"5246","FABP5",0.172068158695266,0.955500120991603,1.8659872871777,1,2313.14626741079,-0.285396092009135
"6278","SEC31B",0.172158756028838,0.955500120991603,1.86519882491985,1,2313.14626741079,-1.06639076541566
"7189","TAPBPL",0.172417694120226,0.955500120991603,1.86294793347523,1,2313.14626741079,-1.01779538825767
"815","SLC50A1",0.17242381734025,0.955500120991603,1.86289475275323,1,2313.14626741079,0.465796276069473
"9515","NLRP1",0.172524278877986,0.955500120991603,1.8620225452858,1,2313.14626741079,-0.981955566187779
"10741","IQCN",0.172722650103928,0.955500120991603,1.86030200031681,1,2313.14626741079,-10
"9671","AC005726.1",0.1727683313578,0.955500120991603,1.85990611244204,1,2313.14626741079,0.817335633152161
"634","DENND2D",0.17299030383627,0.955500120991603,1.85798414348334,1,2313.14626741079,0.467099583660075
"1778","RBMS1",0.173007460252674,0.955500120991603,1.85783571125748,1,2313.14626741079,0.192091881042395
"5560","PAX5",0.173085650769367,0.955500120991603,1.85715944457462,1,2313.14626741079,-10
"8204","EXOC5",0.173135585427048,0.955500120991603,1.85672774565059,1,2313.14626741079,-0.370587347953695
"921","RGS5",0.173170656127976,0.955500120991603,1.85642463540451,1,2313.14626741079,-10
"1833","PRKRA",0.173196798822483,0.955500120991603,1.85619873439833,1,2313.14626741079,0.599900311098505
"6089","TIMM23B-AGAP6",0.173233064760526,0.955500120991603,1.85588542265788,1,2313.14626741079,1.74269266451911
"1329","MAPRE3",0.173366193655859,0.955500120991603,1.85473593128613,1,2313.14626741079,0.851794517950788
"997","GLUL",0.173448577013313,0.955500120991603,1.85402510728226,1,2313.14626741079,0.1525671124914
"12456","IDS",0.173469972993037,0.955500120991603,1.85384056105381,1,2313.14626741079,-0.336409572365751
"7629","EID3",0.173604139691201,0.955500120991603,1.85268393335157,1,2313.14626741079,-10
"9411","CBFA2T3",0.173616955294499,0.955500120991603,1.85257350612373,1,2313.14626741079,-10
"3902","ZSCAN26",0.17368762633773,0.955500120991603,1.85196472889302,1,2313.14626741079,0.456018759062284
"506","HHLA3",0.173728781285446,0.955500120991603,1.85161034175165,1,2313.14626741079,-1.21747408540651
"4171","SLC17A5",0.173907943726416,0.955500120991603,1.85006869148841,1,2313.14626741079,0.262904927451323
"6476","NUP98",0.173911899933697,0.955500120991603,1.85003466990712,1,2313.14626741079,0.29128664270416
"8499","BMF",0.173983400200564,0.955500120991603,1.84941995374822,1,2313.14626741079,0.522970347387582
"5899","NACC2",0.174092830296934,0.955500120991603,1.84847970300811,1,2313.14626741079,0.538861312226634
"5553","HINT2",0.174141018887577,0.955500120991603,1.84806587046103,1,2313.14626741079,0.474593876418546
"3491","CHD1",0.174336352700833,0.955500120991603,1.84638973862819,1,2313.14626741079,-0.321159118741303
"163","EIF4G3",0.17442240731703,0.955500120991603,1.84565200252643,1,2313.14626741079,-0.173180692990382
"9166","BCKDK",0.174440266908381,0.955500120991603,1.8454989468963,1,2313.14626741079,-0.55053140434756
"10999","IRGQ",0.174473838467972,0.955500120991603,1.84521128949816,1,2313.14626741079,0.732584372953507
"4729","RBM48",0.174510647947971,0.955500120991603,1.84489596131527,1,2313.14626741079,-1.01268348126852
"4369","ZC3H12D",0.174602262047091,0.955500120991603,1.84411148232093,1,2313.14626741079,-0.586196780361203
"68","PER3",0.174688963411374,0.955500120991603,1.84336950711497,1,2313.14626741079,0.453442542253547
"1472","B3GNT2",0.174851587881262,0.955500120991603,1.84197893900165,1,2313.14626741079,-0.435771293848191
"7640","POLR3B",0.174903013958565,0.955500120991603,1.84153951545539,1,2313.14626741079,-1.64649046040345
"10468","PLIN5",0.174968685823146,0.955500120991603,1.84097858151486,1,2313.14626741079,1.78201730017644
"10392","PWWP3A",0.175247786324665,0.955500120991603,1.83859735871517,1,2313.14626741079,0.615584075838926
"11638","PPP1R3D",0.175249130739723,0.955500120991603,1.83858589905014,1,2313.14626741079,0.780893666835382
"4084","MRPS10",0.17530535939526,0.955500120991603,1.83810670212561,1,2313.14626741079,0.435831803370286
"5292","TSPYL5",0.175341229616854,0.955500120991603,1.83780109825486,1,2313.14626741079,0.870398160233094
"7121","FEZ1",0.17550192932678,0.955500120991603,1.83643286768227,1,2313.14626741079,-10
"10625","ZNF563",0.175529630824027,0.955500120991603,1.83619715737791,1,2313.14626741079,1.0442085357959
"2360","PBRM1",0.175759604442059,0.955500120991603,1.83424198105468,1,2313.14626741079,0.223464051666534
"6432","PTDSS2",0.175764710234944,0.955500120991603,1.83419860640536,1,2313.14626741079,-1.22119336222386
"33","NADK",0.175787655907863,0.955500120991603,1.83400369663333,1,2313.14626741079,-0.290016368762213
"7796","UBC",0.175917846740714,0.955500120991603,1.83289835864085,1,2313.14626741079,0.129816519604614
"3991","HLA-DQA2",0.176004624941504,0.955500120991603,1.83216212376411,1,2313.14626741079,-0.936799580287904
"7660","KCTD10",0.176078502981425,0.955500120991603,1.83153566504121,1,2313.14626741079,0.555875380642522
"1592","RGPD2",0.176141350578912,0.955500120991603,1.83100297907247,1,2313.14626741079,-10
"7791","CCDC92",0.176315484691933,0.955500120991603,1.82952819147731,1,2313.14626741079,0.408266376244042
"19","DVL1",0.17633554032352,0.955500120991603,1.82935844298601,1,2313.14626741079,-1.6075538020851
"3054","NUDT9",0.176340356186479,0.955500120991603,1.82931768540883,1,2313.14626741079,0.530384200382911
"6046","ZEB1",0.176351591110363,0.955500120991603,1.82922260707363,1,2313.14626741079,1.05143407730162
"1501","ANXA4",0.17644333370289,0.955500120991603,1.82844647405011,1,2313.14626741079,-0.281834607453699
"4078","USP49",0.176617551744051,0.955500120991603,1.82697388809951,1,2313.14626741079,0.617531797313843
"2972","SRP72",0.17680899870866,0.955500120991603,1.82535760591385,1,2313.14626741079,0.39769841013883
"12076","ALG12",0.176856109633205,0.955500120991603,1.82496018378264,1,2313.14626741079,0.777205553391783
"9281","CENPT",0.176894136851457,0.955500120991603,1.8246394798294,1,2313.14626741079,-1.61983974281165
"3114","GAR1",0.177217708344646,0.955500120991603,1.82191384327133,1,2313.14626741079,0.905897932639812
"8685","FEM1B",0.177376768005152,0.955500120991603,1.82057609408193,1,2313.14626741079,-0.409954012201425
"2157","ZNF385D",0.177407932985668,0.955500120991603,1.82031414763117,1,2313.14626741079,-10
"659","HIPK1",0.177497476756725,0.955500120991603,1.81956181405273,1,2313.14626741079,0.387662908467993
"11914","CCDC157",0.17762260878676,0.955500120991603,1.81851120707791,1,2313.14626741079,-10
"10498","PSPN",0.177647342539742,0.955500120991603,1.81830364397363,1,2313.14626741079,-10
"2488","ZDHHC23",0.177653522718773,0.955500120991603,1.81825178576048,1,2313.14626741079,2.85159515954033
"5563","ZBTB5",0.177674184238016,0.955500120991603,1.81807842897248,1,2313.14626741079,-1.65130718904738
"5021","UBE3C",0.177773857575885,0.955500120991603,1.81724246460798,1,2313.14626741079,-0.334368397054672
"12145","AP1S2",0.177834118577754,0.955500120991603,1.81673731568053,1,2313.14626741079,0.301778324785014
"10024","BPTF",0.17786430052247,0.955500120991603,1.81648438429253,1,2313.14626741079,0.221016723745969
"4075","FRS3",0.177895992284861,0.955500120991603,1.81621885365486,1,2313.14626741079,-10
"11632","NELFCD",0.177967523863959,0.955500120991603,1.81561972441158,1,2313.14626741079,0.787627208460744
"3896","ZNF184",0.177970162562067,0.955500120991603,1.8155976287075,1,2313.14626741079,1.15392926151324
"4650","POM121",0.17799696965986,0.955500120991603,1.8153731751807,1,2313.14626741079,0.377389019784251
"2178","CMTM7",0.178042603164468,0.955500120991603,1.8149911795769,1,2313.14626741079,0.237016668732172
"5788","MVB12B",0.178105723466926,0.955500120991603,1.81446298933368,1,2313.14626741079,0.364848757075244
"9916","PHB",0.178185666000399,0.955500120991603,1.81379434111572,1,2313.14626741079,-0.535902304003513
"9618","PLD6",0.178206351417341,0.955500120991603,1.81362138244073,1,2313.14626741079,-10
"10032","FAM20A",0.178267672978177,0.955500120991603,1.81310878572697,1,2313.14626741079,-0.477631164285518
"8945","AC025283.2",0.17845314515567,0.955500120991603,1.81155963346602,1,2313.14626741079,1.36989295316699
"11486","ACSS2",0.178678882452143,0.955500120991603,1.80967667637443,1,2313.14626741079,-0.547659274625867
"125","FBLIM1",0.17876722649569,0.955500120991603,1.80894051498004,1,2313.14626741079,-10
"4594","SPDYE1",0.178865928147313,0.955500120991603,1.80811854198587,1,2313.14626741079,1.37032876123042
"8321","GPATCH2L",0.17890590661215,0.955500120991603,1.80778575634307,1,2313.14626741079,0.277228673467473
"3207","FNIP2",0.178944182028251,0.955500120991603,1.80746722763437,1,2313.14626741079,0.294317718192831
"2729","DVL3",0.179060018596524,0.955500120991603,1.80650371333191,1,2313.14626741079,-0.620406625540773
"3723","FBXW11",0.179203280223591,0.955500120991603,1.80531307713581,1,2313.14626741079,-0.281611910661542
"11278","ZNF471",0.179385795785116,0.955500120991603,1.80379779795672,1,2313.14626741079,-10
"11297","ZNF773",0.179570187030732,0.955500120991603,1.80226875603356,1,2313.14626741079,0.995361642025503
"1085","IKBKE",0.179695950887352,0.955500120991603,1.80122691595782,1,2313.14626741079,-0.425683959988524
"965","KLHL20",0.17971282450951,0.955500120991603,1.8010871974005,1,2313.14626741079,-0.437230692773399
"2688","GPR160",0.17988599594957,0.955500120991603,1.79965416342625,1,2313.14626741079,-0.530255862614471
"8512","RMDN3",0.179945628346008,0.955500120991603,1.7991610608617,1,2313.14626741079,-0.719836813907479
"757","LYSMD1",0.17994728789527,0.955500120991603,1.79914734068961,1,2313.14626741079,-10
"1764","NR4A2",0.179960350148293,0.955500120991603,1.79903935481555,1,2313.14626741079,-1.00521529023137
"9611","UBB",0.180233044502871,0.955500120991603,1.79678705464792,1,2313.14626741079,-0.195621357733651
"696","NUDT17",0.180251078651045,0.955500120991603,1.79663824188881,1,2313.14626741079,-10
"11589","STAU1",0.180269939163506,0.955500120991603,1.79648262863424,1,2313.14626741079,0.245464064370184
"11418","MGME1",0.180373083006427,0.955500120991603,1.7956319483778,1,2313.14626741079,0.361902441686968
"9286","CTRL",0.180377895300586,0.955500120991603,1.79559227266337,1,2313.14626741079,1.34966924596438
"10389","MIDN",0.180412126059195,0.955500120991603,1.795310087149,1,2313.14626741079,0.3267469118988
"635","CHI3L2",0.180418531647963,0.955500120991603,1.79525728876487,1,2313.14626741079,-1.73712272588184
"6642","CELF1",0.18044059034659,0.955500120991603,1.79507548544359,1,2313.14626741079,0.21732406039933
"4066","UNC5CL",0.180534192196949,0.955500120991603,1.79430432405493,1,2313.14626741079,-10
"11547","FITM2",0.180649920921537,0.955500120991603,1.79335150470203,1,2313.14626741079,-10
"2704","PIK3CA",0.18075794398379,0.955500120991603,1.79246276512293,1,2313.14626741079,0.317179463978312
"11808","ATP6V1E1",0.181091489849973,0.955500120991603,1.78972245480678,1,2313.14626741079,0.271438655127567
"10235","RNMT",0.181101249682786,0.955500120991603,1.78964235904962,1,2313.14626741079,0.330010722772354
"3556","AC116366.2",0.181224628766701,0.955500120991603,1.78863025806561,1,2313.14626741079,-10
"6887","NUMA1",0.181226005408652,0.955500120991603,1.78861896972433,1,2313.14626741079,0.312915011199112
"1731","TMEM163",0.181231391526293,0.955500120991603,1.78857480499414,1,2313.14626741079,0.999846927347582
"2150","TBC1D5",0.181370248516981,0.955500120991603,1.78743673916065,1,2313.14626741079,0.176175992200967
"6937","MYO7A",0.181524397442708,0.955500120991603,1.7861745227743,1,2313.14626741079,-0.816456753969801
"3052","HSD17B13",0.181565352302462,0.955500120991603,1.78583938118923,1,2313.14626741079,1.77427570495814
"4951","DENND11",0.181786943379658,0.955500120991603,1.7840275758986,1,2313.14626741079,-0.693093695215039
"1930","NDUFS1",0.182022178159856,0.955500120991603,1.78210701300845,1,2313.14626741079,-0.415770030137167
"1816","OLA1",0.182189834700573,0.955500120991603,1.78073994407306,1,2313.14626741079,0.331365823667203
"5442","ZNF251",0.182196446580129,0.955500120991603,1.78068606079281,1,2313.14626741079,-0.60474500210183
"4323","SLC2A12",0.182293092272309,0.955500120991603,1.77989870870773,1,2313.14626741079,-10
"2846","MSANTD1",0.182293750450318,0.955500120991603,1.77989334832908,1,2313.14626741079,1.44494018325034
"179","RPL11",0.182424656322666,0.955500120991603,1.77882766144111,1,2313.14626741079,-0.150710209357348
"1594","THNSL2",0.182466044202998,0.955500120991603,1.77849091277457,1,2313.14626741079,-10
"5166","POLB",0.182542087305092,0.955500120991603,1.77787242584645,1,2313.14626741079,0.526734010947296
"8308","MLH3",0.182577031832024,0.955500120991603,1.77758830913133,1,2313.14626741079,0.573568184223237
"487","AK4",0.182594684405982,0.955500120991603,1.77744480872542,1,2313.14626741079,0.747523094708594
"6831","BBS1",0.182656568770135,0.955500120991603,1.77694186850527,1,2313.14626741079,-1.65790532299336
"9657","MAP2K3",0.182685896795796,0.955500120991603,1.77670358579754,1,2313.14626741079,-0.655032903756325
"8951","SLX4",0.182927710529181,0.955500120991603,1.77474060009007,1,2313.14626741079,0.93219009490948
"1664","SH3RF3",0.18295323512435,0.955500120991603,1.77453357316036,1,2313.14626741079,0.486676763893355
"6280","HIF1AN",0.18296437452015,0.955500120991603,1.7744432333561,1,2313.14626741079,0.525863418948994
"11925","SMTN",0.182969831004193,0.955500120991603,1.77439898393875,1,2313.14626741079,-10
"2387","DNAH12",0.18300785638025,0.955500120991603,1.77409065922179,1,2313.14626741079,-10
