"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10931","SAMD4B",0.085722699372666,0.94779664341222,2.9552432792023,1,2510.40808042596,0.278056636808717
"7681","PPP1CC",0.085771623970444,0.94779664341222,2.9543198068027,1,2510.40808042596,0.241780173924794
"9985","PPM1D",0.0858365290393294,0.94779664341222,2.95309557592006,1,2510.40808042596,0.239648802175741
"9954","MSI2",0.0858446558374423,0.94779664341222,2.95294235991887,1,2510.40808042596,-0.453575361454385
"2005","RHBDD1",0.0858502479039068,0.94779664341222,2.95283694079355,1,2510.40808042596,0.311611095611075
"4082","TAF8",0.0859719036639685,0.94779664341222,2.95054537930943,1,2510.40808042596,-0.502384256104246
"7436","ZNF385A",0.0859760015484849,0.94779664341222,2.95046825088192,1,2510.40808042596,0.169864282009616
"10350","ZNF516",0.0861643501500105,0.94779664341222,2.94692753256462,1,2510.40808042596,-0.159146242444554
"12154","CDKL5",0.0863005537998145,0.94779664341222,2.94437229163194,1,2510.40808042596,-0.48433170772044
"9240","SLC38A7",0.0863308990255496,0.94779664341222,2.94380359657996,1,2510.40808042596,-0.271506667708135
"521","MIGA1",0.0864002359638717,0.94779664341222,2.94250497604443,1,2510.40808042596,0.283767379102076
"754","SEMA6C",0.0866019316240442,0.94779664341222,2.93873379904224,1,2510.40808042596,-10
"8500","BUB1B",0.086603379133048,0.94779664341222,2.93870676883238,1,2510.40808042596,-10
"10855","ETV2",0.0866058043350661,0.94779664341222,2.93866148266711,1,2510.40808042596,-10
"8802","ABHD2",0.0867415052104986,0.94779664341222,2.93612970597326,1,2510.40808042596,-0.209993706944819
"9317","DDX19B",0.0869008185866833,0.94779664341222,2.93316285942822,1,2510.40808042596,-0.424420772840335
"735","ECM1",0.0869306505249071,0.94779664341222,2.93260796293072,1,2510.40808042596,0.328172310030243
"11049","RTN2",0.086944211779321,0.94779664341222,2.93235578159611,1,2510.40808042596,-0.740634465403386
"1347","KRTCAP3",0.0871071345275728,0.94779664341222,2.92932944233327,1,2510.40808042596,1.12912910628753
"6304","CUEDC2",0.0871211415265753,0.94779664341222,2.92906954443464,1,2510.40808042596,0.291346058124535
"5815","DNM1",0.0871775299941533,0.94779664341222,2.92802372214897,1,2510.40808042596,0.551504445792462
"12220","EBP",0.0871810572945976,0.94779664341222,2.92795832658265,1,2510.40808042596,0.544961996460459
"1246","ZNF669",0.0873163736015105,0.94779664341222,2.92545174696963,1,2510.40808042596,-0.944330196467043
"1070","RBBP5",0.087623287692766,0.94779664341222,2.91978208219238,1,2510.40808042596,0.337707265095592
"11151","KCNC3",0.0880493357789361,0.94779664341222,2.91194721715788,1,2510.40808042596,-0.578236240094841
"12155","PHKA2",0.0881497643676993,0.94779664341222,2.91010635831818,1,2510.40808042596,0.330940252852521
"3065","TIGD2",0.0882280731648397,0.94779664341222,2.9086725329922,1,2510.40808042596,0.779170542209966
"10587","DNM2",0.0882506320720348,0.94779664341222,2.90825973792079,1,2510.40808042596,0.166766144616942
"3915","TRIM31",0.088259581796441,0.94779664341222,2.9080960027272,1,2510.40808042596,-10
"4433","FAM120B",0.088304686802102,0.94779664341222,2.90727108063036,1,2510.40808042596,0.204501633863231
"752","MLLT11",0.0883184342099755,0.94779664341222,2.90701974615573,1,2510.40808042596,1.39226598861446
"2735","EIF4G1",0.0884375493658287,0.94779664341222,2.90484381966958,1,2510.40808042596,0.211197871825235
"11467","CDK5RAP1",0.0885343137882494,0.94779664341222,2.90307852168545,1,2510.40808042596,0.291598297033452
"1072","TMCC2",0.0885624688285685,0.94779664341222,2.90256527507859,1,2510.40808042596,-10
"6168","VCL",0.0886417035185397,0.94779664341222,2.90112183155164,1,2510.40808042596,-0.393062583262942
"3113","PLA2G12A",0.0886657035445677,0.94779664341222,2.90068489156382,1,2510.40808042596,0.452579557373625
"6737","PLAAT3",0.0887535544669614,0.94779664341222,2.89908658755336,1,2510.40808042596,-0.759677365783785
"6493","CAVIN3",0.0888897512573973,0.94779664341222,2.89661209872004,1,2510.40808042596,0.56924299543648
"10554","ZNF121",0.0890611715816852,0.94779664341222,2.89350349113424,1,2510.40808042596,0.511537946603357
"2156","SGO1",0.0891036833882465,0.94779664341222,2.89273356875966,1,2510.40808042596,-10
"8328","TMEM63C",0.0891084100421018,0.94779664341222,2.89264798994605,1,2510.40808042596,-10
"175","LUZP1",0.0891199640039086,0.94779664341222,2.89243881948746,1,2510.40808042596,-0.255424111127604
"138","SDHB",0.0892447474762463,0.94779664341222,2.89018163911231,1,2510.40808042596,-0.222785816916847
"11607","NFATC2",0.0892459347772944,0.94779664341222,2.89016017873765,1,2510.40808042596,-1.18496436811906
"9433","RFLNB",0.0892503388145902,0.94779664341222,2.89008057880948,1,2510.40808042596,0.433902656166717
"2858","WFS1",0.0892785334745593,0.94779664341222,2.88957108078735,1,2510.40808042596,-1.50002540038832
"4868","FOXP2",0.0892822769175086,0.94779664341222,2.88950344717817,1,2510.40808042596,-10
"9195","BRD7",0.0893535792172998,0.94779664341222,2.88821579994233,1,2510.40808042596,-0.211998615510236
"9106","KIF22",0.0895013143938083,0.94779664341222,2.88555139716349,1,2510.40808042596,-0.681945890227586
"7390","FAM186A",0.0895503002854514,0.94779664341222,2.88466899044968,1,2510.40808042596,1.74981890761816
"1473","EHBP1",0.0897684466071806,0.94779664341222,2.880745765156,1,2510.40808042596,-0.283046999877877
"1152","DNAH14",0.0898805728283751,0.94779664341222,2.87873326933025,1,2510.40808042596,-1.25366887399696
"9706","CRLF3",0.0898814410785311,0.94779664341222,2.87871769618972,1,2510.40808042596,0.186465160630385
"5893","FCN1",0.0898935302074483,0.94779664341222,2.87850087967262,1,2510.40808042596,0.493350271980886
"9286","CTRL",0.0899634565410277,0.94779664341222,2.87724738319776,1,2510.40808042596,0.984809616693587
"10234","FAM210A",0.0899979359562373,0.94779664341222,2.876629695934,1,2510.40808042596,-0.439640108768945
"9528","ASGR2",0.0900294432589709,0.94779664341222,2.8760654776641,1,2510.40808042596,0.871063480186802
"5164","AP3M2",0.090114413942428,0.94779664341222,2.8745449297062,1,2510.40808042596,-0.64504802098604
"12250","GSPT2",0.0902070598547743,0.94779664341222,2.87288880652085,1,2510.40808042596,0.55605955648211
"69","TNFRSF9",0.0904101287946212,0.94779664341222,2.86926523028068,1,2510.40808042596,-1.3572993053471
"3436","AP3B1",0.090442028823835,0.94779664341222,2.86869680718428,1,2510.40808042596,0.119218014204311
"7285","PLEKHA5",0.090443073577354,0.94779664341222,2.86867819451868,1,2510.40808042596,-0.41882666838436
"5483","BNC2",0.0906791477548038,0.94779664341222,2.86447842291807,1,2510.40808042596,0.259097028310203
"12422","AIFM1",0.0907502793396128,0.94779664341222,2.86321531595702,1,2510.40808042596,0.314523203408964
"989","LHX4",0.0907559982366637,0.94779664341222,2.86311381032376,1,2510.40808042596,1.87322059972674
"11714","SYNJ1",0.0907699828615282,0.94779664341222,2.86286562420544,1,2510.40808042596,0.196284839477403
"8771","MEX3B",0.0908144218524439,0.94779664341222,2.86207723789505,1,2510.40808042596,-10
"5755","PHF19",0.0908228045879902,0.94779664341222,2.86192856785885,1,2510.40808042596,0.45890519556036
"6910","UCP3",0.0908318110786822,0.94779664341222,2.86176885196768,1,2510.40808042596,-1.99513456742184
"8467","MTMR10",0.0908901166074124,0.94779664341222,2.86073531142398,1,2510.40808042596,-0.298373094865368
"5016","INSIG1",0.0909311765263476,0.94779664341222,2.86000790356337,1,2510.40808042596,-0.491568442282308
"2843","NOP14",0.0909682921856674,0.94779664341222,2.85935067822992,1,2510.40808042596,0.48241968131007
"9488","ZMYND15",0.0909794934855764,0.94779664341222,2.85915238848993,1,2510.40808042596,-0.33545541819785
"2633","GYG1",0.0910902561494686,0.94779664341222,2.85719305148876,1,2510.40808042596,0.30428120230184
"4392","TIAM2",0.0911008322340133,0.94779664341222,2.85700610113434,1,2510.40808042596,0.239614575486645
"4885","ZNF800",0.091171437828649,0.94779664341222,2.85575863048089,1,2510.40808042596,-0.245456060153851
"4967","CNTNAP2",0.0912343544922739,0.94779664341222,2.85464789305857,1,2510.40808042596,-2.02957098609612
"11913","SF3A1",0.0912711564284129,0.94779664341222,2.85399857347642,1,2510.40808042596,0.343286522252036
"6489","TRIM5",0.0913100774125207,0.94779664341222,2.85331217562666,1,2510.40808042596,-0.243260024483488
"10485","MICOS13",0.091435640438027,0.94779664341222,2.85109995194236,1,2510.40808042596,0.238663876185356
"1069","MDM4",0.0914677468171056,0.94779664341222,2.85053481777895,1,2510.40808042596,-0.206618492286724
"717","NBPF9",0.0915238166553494,0.94779664341222,2.84954839726143,1,2510.40808042596,-0.746268420659981
"7117","ROBO3",0.0919390765246935,0.94779664341222,2.84226323022544,1,2510.40808042596,2.08174357242142
"12286","ZC4H2",0.0920684691164771,0.94779664341222,2.8400005198933,1,2510.40808042596,-0.694539705459213
"7331","CPNE8",0.0921426672702343,0.94779664341222,2.83870456302411,1,2510.40808042596,0.161756632792023
"9227","CCL22",0.0921624679893772,0.94779664341222,2.838358912245,1,2510.40808042596,-3.583454458201
"9201","AC007906.2",0.0923380664095242,0.94779664341222,2.83529711074898,1,2510.40808042596,0.855455097128327
"4290","MCM9",0.0925450046450171,0.94779664341222,2.83169697207114,1,2510.40808042596,0.303403818028294
"8718","CSK",0.0925582027257266,0.94779664341222,2.83146765988774,1,2510.40808042596,0.213004806662663
"6786","POLA2",0.0925807824362761,0.94779664341222,2.83107542750048,1,2510.40808042596,-0.422587716139796
"11140","MED25",0.0925933573800314,0.94779664341222,2.83085703311673,1,2510.40808042596,-0.312183304624175
"7829","PSPC1",0.0926593901114034,0.94779664341222,2.82971074376305,1,2510.40808042596,-0.188957323452302
"8565","TRIM69",0.0926761907032133,0.94779664341222,2.82941923713558,1,2510.40808042596,0.26676258543389
"9035","KNOP1",0.0926890123946306,0.94779664341222,2.82919680696603,1,2510.40808042596,0.472941993038486
"5027","ZNF596",0.0927987124268498,0.94779664341222,2.82729510213987,1,2510.40808042596,0.795546436552503
"3543","SLC27A6",0.0928402974250269,0.94779664341222,2.82657484441877,1,2510.40808042596,-2.28291925608446
"9887","NSF",0.0928632451698417,0.94779664341222,2.82617753663401,1,2510.40808042596,0.205507249723563
"1751","MMADHC",0.0928935854848299,0.94779664341222,2.82565240083122,1,2510.40808042596,-0.267141983704701
"590","DBT",0.0929018341807286,0.94779664341222,2.82550966312404,1,2510.40808042596,-0.394966159802765
"5805","AK1",0.0929227332440277,0.94779664341222,2.82514808166882,1,2510.40808042596,-0.680020693478765
"9025","RPS15A",0.0930570402687507,0.94779664341222,2.82282650109121,1,2510.40808042596,-0.0991203335988485
"144","ALDH4A1",0.0930621310896764,0.94779664341222,2.82273857478521,1,2510.40808042596,-0.679848207353908
"7738","SRSF9",0.0931701059296445,0.94779664341222,2.82087491459263,1,2510.40808042596,0.179468025828344
"4977","ZNF777",0.0935062716597927,0.94779664341222,2.8150876592154,1,2510.40808042596,-0.79108444999487
"5807","ST6GALNAC4",0.0935273812357778,0.94779664341222,2.81472500333819,1,2510.40808042596,-0.773830071768282
"12394","SLC25A5",0.0938506279888766,0.94779664341222,2.80918282405244,1,2510.40808042596,0.239375500357545
"11227","LILRB3",0.0938906770825267,0.94779664341222,2.80849761490403,1,2510.40808042596,0.238024467416077
"911","FCGR2B",0.0939110009178127,0.94779664341222,2.80815001139759,1,2510.40808042596,-0.437647941104205
"4276","COL10A1",0.0939962108291342,0.94779664341222,2.8066935362355,1,2510.40808042596,1.85235236347967
"12016","RBX1",0.0940721992645237,0.94779664341222,2.80539589353473,1,2510.40808042596,-0.129855086037537
"453","YIPF1",0.0942015646308149,0.94779664341222,2.80318936370886,1,2510.40808042596,-0.418023962146903
"2348","ALAS1",0.0942537940561209,0.94779664341222,2.80229944324047,1,2510.40808042596,-0.377557595895065
"8704","HEXA",0.0943303351704798,0.94779664341222,2.8009962530462,1,2510.40808042596,0.124446889309504
"5983","NUDT5",0.0943835556314867,0.94779664341222,2.80009079897662,1,2510.40808042596,0.282153774156039
"12062","KIAA0930",0.0944707549855746,0.94779664341222,2.79860845364618,1,2510.40808042596,0.141129312978066
"12033","SREBF2",0.0945936142563152,0.94779664341222,2.7965224337949,1,2510.40808042596,0.34203943712183
"10327","RELCH",0.0947864265887471,0.94779664341222,2.79325462602299,1,2510.40808042596,0.184197223924739
"8147","C14orf28",0.0950784207006921,0.94779664341222,2.78831963014618,1,2510.40808042596,-1.10381154798491
"10216","PPP4R1",0.0951071998245605,0.94779664341222,2.78783412771326,1,2510.40808042596,0.23342956206743
"7517","C12orf66",0.0951682166623552,0.94779664341222,2.78680530568823,1,2510.40808042596,1.04796486515505
"7547","THAP2",0.0951871769340211,0.94779664341222,2.78648575754456,1,2510.40808042596,-0.705741832041753
"10939","EID2B",0.0952409634248169,0.94779664341222,2.78557964069398,1,2510.40808042596,0.766583354835936
"10547","ZNF317",0.0952933197144445,0.94779664341222,2.7846981530397,1,2510.40808042596,-0.476222907220642
"6073","ZNF22",0.0952977173446838,0.94779664341222,2.78462413711492,1,2510.40808042596,0.329485125105004
"7068","SMIM35",0.095373441386179,0.94779664341222,2.78335021927202,1,2510.40808042596,-1.98610021064402
"3853","NOL7",0.0954653522188312,0.94779664341222,2.78180546800887,1,2510.40808042596,0.211213395162965
"3148","JADE1",0.0956003908072865,0.94779664341222,2.77953880254756,1,2510.40808042596,0.460677304798346
"12352","ARMCX2",0.0956265185643375,0.94779664341222,2.7791006426654,1,2510.40808042596,-1.53192880992564
"7610","GAS2L3",0.0956537034032797,0.94779664341222,2.77864489407211,1,2510.40808042596,0.443065772715648
"10115","SOCS3",0.0956729067967861,0.94779664341222,2.77832303792861,1,2510.40808042596,-0.371047853435703
"1276","TAF1B",0.0956831238751344,0.94779664341222,2.77815182451685,1,2510.40808042596,0.2957422114022
"7761","PSMD9",0.0957095037141352,0.94779664341222,2.77770985460583,1,2510.40808042596,-0.258534994547422
"10496","CLPP",0.0957297184704404,0.94779664341222,2.77737126480176,1,2510.40808042596,-0.317048532112862
"12197","KRBOX4",0.0957964869371756,0.94779664341222,2.77625347071445,1,2510.40808042596,-0.497788683898163
"3455","ATG10",0.0958255361927158,0.94779664341222,2.77576741205074,1,2510.40808042596,-0.315211113739916
"10513","AC119396.1",0.0958531150755006,0.94779664341222,2.77530610455809,1,2510.40808042596,-10
"5058","FGF20",0.0958759676028734,0.94779664341222,2.77492396361606,1,2510.40808042596,-10
"11559","DBNDD2",0.0958990726695962,0.94779664341222,2.77453770060253,1,2510.40808042596,-0.276280766069736
"3150","C4orf33",0.0959356187260581,0.94779664341222,2.77392694251572,1,2510.40808042596,-0.329854190374776
"1798","SSB",0.0959549471921744,0.94779664341222,2.7736040274902,1,2510.40808042596,-0.157726299030422
"9274","CTCF",0.0960294646847966,0.94779664341222,2.77235974871363,1,2510.40808042596,0.218916275652025
"8800","HAPLN3",0.0960501850681682,0.94779664341222,2.77201395071544,1,2510.40808042596,1.41269719272117
"1843","ITPRID2",0.0961665980343906,0.94779664341222,2.77007267029317,1,2510.40808042596,-0.246313347065258
"2657","C3orf33",0.0961862771231105,0.94779664341222,2.76974475867169,1,2510.40808042596,-1.99060670421866
"47","WRAP73",0.0962075550196995,0.94779664341222,2.76939028846955,1,2510.40808042596,-0.711656945342122
"3678","GM2A",0.0962131258754516,0.94779664341222,2.76929749724792,1,2510.40808042596,0.160069587830185
"7622","HSP90B1",0.0963632523307418,0.94779664341222,2.76679911202644,1,2510.40808042596,0.148394666101436
"1899","CLK1",0.096380535729148,0.94779664341222,2.76651175631631,1,2510.40808042596,-0.273959064283655
"3372","SMIM15",0.0964047868159395,0.94779664341222,2.76610864973909,1,2510.40808042596,-0.272223765862344
"5403","PYCR3",0.0964649876831189,0.94779664341222,2.76510845612173,1,2510.40808042596,-10
"4563","BBS9",0.0965095604827873,0.94779664341222,2.764368349825,1,2510.40808042596,-0.266986407900456
"11186","ZNF836",0.0965103511392556,0.94779664341222,2.76435522478264,1,2510.40808042596,-0.635379163580341
"1669","MTLN",0.0967390123979927,0.947834101882231,2.76056431760659,1,2510.40808042596,-0.370246260948092
"666","CSDE1",0.0968681709009546,0.947834101882231,2.75842735271195,1,2510.40808042596,-0.121376661053347
"5901","QSOX2",0.0968987056514157,0.947834101882231,2.75792260051588,1,2510.40808042596,-1.5006704247703
"12262","FAM120C",0.0969012764772706,0.947834101882231,2.75788011160624,1,2510.40808042596,0.455567385319816
"4905","NRF1",0.0969304913615711,0.947834101882231,2.7573973536627,1,2510.40808042596,0.22524911244827
"8083","DHRS4L2",0.0970226958547002,0.947834101882231,2.7558747713539,1,2510.40808042596,0.296566679777803
"1627","INPP4A",0.0970432171929499,0.947834101882231,2.75553611507298,1,2510.40808042596,0.160657267862908
"4336","ARFGEF3",0.0972330537400831,0.948949203855551,2.75240700908887,1,2510.40808042596,1.52504234704007
"8620","POLR2M",0.0975686714972709,0.950300933451019,2.74689123917261,1,2510.40808042596,-0.445630583056063
"6006","VIM",0.0976810431887453,0.950300933451019,2.74504907075018,1,2510.40808042596,-0.109461379054442
"112","DHRS3",0.0977309126157386,0.950300933451019,2.7442322755668,1,2510.40808042596,0.135812677458942
"2489","CCDC191",0.0978270678952172,0.950300933451019,2.74265866243726,1,2510.40808042596,0.477413237171966
"6025","PIP4K2A",0.0980019566711104,0.950300933451019,2.73980087138169,1,2510.40808042596,-0.129753719095464
"11239","LILRB4",0.0980194178633107,0.950300933451019,2.73951585028946,1,2510.40808042596,-0.168176312528543
"4261","CDK19",0.0981915526554194,0.950300933451019,2.73670903607711,1,2510.40808042596,-0.170684311924712
"7809","PUS1",0.0983920498566571,0.950300933451019,2.73344651007825,1,2510.40808042596,-0.789593411880315
"4156","PHF3",0.0984561695416449,0.950300933451019,2.7324046744988,1,2510.40808042596,-0.159754320152126
"10687","BRD4",0.0985362634856738,0.950300933451019,2.73110432443194,1,2510.40808042596,-0.180746477910536
"12173","PDK3",0.0985528365369735,0.950300933451019,2.73083539988204,1,2510.40808042596,0.234974322005166
"8941","MEFV",0.0987141784686941,0.950300933451019,2.72821994334337,1,2510.40808042596,-0.641961469724441
"8488","AQR",0.0987646605982833,0.950300933451019,2.72740255407899,1,2510.40808042596,0.240892611980724
"8874","CIAO3",0.098786082347122,0.950300933451019,2.72705583834774,1,2510.40808042596,-0.766279571148247
"11635","PRELID3B",0.0987981758124104,0.950300933451019,2.72686013919722,1,2510.40808042596,0.367301621756638
"3622","WDR55",0.0989680823476308,0.950300933451019,2.72411343584036,1,2510.40808042596,0.4002125738148
"5913","TMEM141",0.0989873106865817,0.950300933451019,2.72380291554782,1,2510.40808042596,-0.330102694898637
"2295","KLHDC8B",0.0990027500812178,0.950300933451019,2.72355363095744,1,2510.40808042596,-0.49990539138825
"11318","ZNF606",0.0991391270551181,0.950300933451019,2.72135352928774,1,2510.40808042596,0.535107928044947
"9961","MPO",0.0992285901279088,0.950300933451019,2.71991206079648,1,2510.40808042596,0.969241516564474
"9868","CCDC43",0.099404568373397,0.950300933451019,2.7170807594621,1,2510.40808042596,0.355718463708749
"4407","RSPH3",0.0996221527483867,0.950300933451019,2.71358762069719,1,2510.40808042596,0.242101416423271
"5279","VIRMA",0.0996261002813183,0.950300933451019,2.71352432329452,1,2510.40808042596,-0.334772294119961
"302","TFAP2E",0.0998174984343601,0.950300933451019,2.71045859933082,1,2510.40808042596,-1.53486576626108
"5639","NOL8",0.0998441143442674,0.950300933451019,2.71003278717504,1,2510.40808042596,-0.292069301939265
"8400","CCDC85C",0.0998506679177214,0.950300933451019,2.70992795947012,1,2510.40808042596,1.51190069503956
"1713","WDR33",0.099925188294027,0.950300933451019,2.70873649706526,1,2510.40808042596,0.182206060721549
"8361","TTC7B",0.100008340281222,0.950300933451019,2.70740817454448,1,2510.40808042596,-0.261291542646504
"5266","TMEM64",0.10009677089104,0.950300933451019,2.70599685159844,1,2510.40808042596,-0.724896845871676
"7220","C1RL",0.100133365168664,0.950300933451019,2.7054132177297,1,2510.40808042596,-0.723548251080089
"1372","MEMO1",0.10028875853073,0.950300933451019,2.70293747807719,1,2510.40808042596,0.442092389096674
"4584","GLI3",0.100300698593406,0.950300933451019,2.70274742151157,1,2510.40808042596,-10
"7650","SART3",0.100369897554336,0.950300933451019,2.70164643021482,1,2510.40808042596,-0.338355475006171
"8870","WDR24",0.100391187251149,0.950300933451019,2.70130786700806,1,2510.40808042596,-0.872604183554548
"5313","ATP6V1C1",0.100525051891091,0.950300933451019,2.69918085724174,1,2510.40808042596,-0.171276448438311
"1227","OPN3",0.100777522141883,0.950300933451019,2.69517770636388,1,2510.40808042596,0.328250363123063
"11820","CLTCL1",0.100795655295098,0.950300933451019,2.69489061047732,1,2510.40808042596,-0.858390197890701
"8846","SNRPA1",0.100801411219643,0.950300933451019,2.6947994907403,1,2510.40808042596,-0.37111449563534
"10264","DTNA",0.100807909875208,0.950300933451019,2.69469661996304,1,2510.40808042596,-0.583502093960507
"9365","GCSH",0.100856747423693,0.950300933451019,2.69392377558917,1,2510.40808042596,0.551482322977783
"3408","MCCC2",0.100986360589434,0.950300933451019,2.69187465580955,1,2510.40808042596,0.440697254347755
"7069","JAML",0.101022468323622,0.950300933451019,2.69130432261167,1,2510.40808042596,0.445162217854169
"6522","WEE1",0.101099080342818,0.950300933451019,2.69009494921289,1,2510.40808042596,-10
"12202","JADE3",0.101266638569462,0.950300933451019,2.6874534168643,1,2510.40808042596,0.737873664782673
"1220","LGALS8",0.101466507478371,0.950300933451019,2.68430875603584,1,2510.40808042596,0.19052996460198
"10074","LLGL2",0.101493468625776,0.950300933451019,2.68388507836742,1,2510.40808042596,-0.6310744183259
"3220","CBR4",0.101515055202409,0.950300933451019,2.68354594747442,1,2510.40808042596,0.241283281480788
"6058","ZNF25",0.101666258105126,0.950300933451019,2.68117271872667,1,2510.40808042596,0.402851088783344
"5605","GNA14",0.101682079941029,0.950300933451019,2.68092460782064,1,2510.40808042596,-10
"10096","UBE2O",0.101778733781127,0.950300933451019,2.67940984235937,1,2510.40808042596,-0.379267546897565
"12230","PIM2",0.101801249491425,0.950300933451019,2.67905720065125,1,2510.40808042596,-1.22890999632747
"2703","ZMAT3",0.101879876422792,0.950300933451019,2.67782641235817,1,2510.40808042596,0.228167179082333
"1909","TRAK2",0.101880807416211,0.950300933451019,2.67781184526003,1,2510.40808042596,-0.291561280688307
"9490","GLTPD2",0.102074709242855,0.950300933451019,2.67478106596759,1,2510.40808042596,-10
"952","GORAB",0.102240730543794,0.950300933451019,2.67219107505345,1,2510.40808042596,-0.463842485472075
"7029","PPP2R1B",0.102391726076085,0.950300933451019,2.6698394851226,1,2510.40808042596,-0.59834548414919
"2853","CYTL1",0.102524865529953,0.950300933451019,2.66776913083957,1,2510.40808042596,1.49881662155809
"9904","SNX11",0.102562466062831,0.950300933451019,2.66718496534888,1,2510.40808042596,-0.282916050270631
"2188","PDCD6IP",0.102745087422902,0.950300933451019,2.66435107291676,1,2510.40808042596,0.147323873716014
"10155","MRPL12",0.102781751318368,0.950300933451019,2.66378279246373,1,2510.40808042596,-0.469690308092401
"11233","LENG8",0.102905612076005,0.950300933451019,2.6618646243438,1,2510.40808042596,-0.253006408477271
"4556","MINDY4",0.102947858458071,0.950300933451019,2.66121095434522,1,2510.40808042596,-10
"3735","C5orf47",0.103058088007777,0.950300933451019,2.65950677615902,1,2510.40808042596,-10
"8700","SENP8",0.103058983850865,0.950300933451019,2.65949293436414,1,2510.40808042596,0.869063571989517
"12358","GPRASP2",0.103062232668214,0.950300933451019,2.6594427375453,1,2510.40808042596,-10
"871","AL590560.2",0.103062730379575,0.950300933451019,2.65943504766093,1,2510.40808042596,-10
"9739","SLFN13",0.103063483915872,0.950300933451019,2.65942340523333,1,2510.40808042596,-10
"8669","MEGF11",0.103064311137139,0.950300933451019,2.65941062445176,1,2510.40808042596,-10
"9816","KCNH4",0.103066416317847,0.950300933451019,2.65937809937445,1,2510.40808042596,-10
"11510","MYL9",0.103068637956635,0.950300933451019,2.6593437758068,1,2510.40808042596,-10
"3423","CERT1",0.103251102956561,0.950300933451019,2.65652751571419,1,2510.40808042596,0.136955992613521
"1399","GALM",0.103284889678714,0.950300933451019,2.65600663188206,1,2510.40808042596,0.112527573599514
"2420","RYBP",0.103321864779522,0.950300933451019,2.65543680720591,1,2510.40808042596,-0.233872701051577
"5161","GINS4",0.103356891631037,0.950300933451019,2.65489721303182,1,2510.40808042596,-0.9306549902397
"8226","HIF1A",0.103359337995542,0.950300933451019,2.65485953388346,1,2510.40808042596,-0.107613015148626
"8693","KIF23",0.103370631561219,0.950300933451019,2.65468560192849,1,2510.40808042596,-2.09958628104536
"4908","KLHDC10",0.103611161733182,0.950300933451019,2.65098613642877,1,2510.40808042596,0.207635112660639
"2412","UBA3",0.103679013095231,0.950300933451019,2.64994425204389,1,2510.40808042596,-0.240132639076019
"93","C1orf127",0.103709527898552,0.950300933451019,2.64947592869714,1,2510.40808042596,-1.30152238746543
"4699","PHTF2",0.103747478514732,0.950300933451019,2.64889369541862,1,2510.40808042596,0.191481460597145
"627","RBM15",0.103791561280074,0.950300933451019,2.64821767638374,1,2510.40808042596,0.457568126013533
"6233","NOC3L",0.103793746753389,0.950300933451019,2.64818416984756,1,2510.40808042596,-0.665936021844799
"11792","COL6A2",0.103841957273442,0.950300933451019,2.6474452278467,1,2510.40808042596,1.1572206838474
"8447","TEDC1",0.103853392169825,0.950300933451019,2.64727001574522,1,2510.40808042596,0.951451643175328
"10338","CCDC102B",0.103881482847186,0.950300933451019,2.6468396838502,1,2510.40808042596,0.419698625123832
"12436","MOSPD1",0.103888252911358,0.950300933451019,2.6467359896985,1,2510.40808042596,0.359074350386944
"2404","PSMD6",0.103994866390576,0.950582812976828,2.6451040127022,1,2510.40808042596,0.288639040525968
"11816","DGCR6",0.104153058961596,0.951335405999543,2.64268586812455,1,2510.40808042596,1.19040844183346
"7085","HYOU1",0.104320368019612,0.951770984704458,2.6401327436717,1,2510.40808042596,0.566568628269246
"796","TPM3",0.104522786708393,0.951770984704458,2.63704984113636,1,2510.40808042596,0.0984229009734123
"6548","PIK3C2A",0.104537740216499,0.951770984704458,2.63682235395736,1,2510.40808042596,0.201849602527845
"9347","BCAR1",0.104538756505563,0.951770984704458,2.636806894483,1,2510.40808042596,-10
"10368","RNF126",0.104580210264153,0.951770984704458,2.63617645311606,1,2510.40808042596,-0.488445172565569
"12499","DKC1",0.104798151660554,0.952244019639047,2.6328664338024,1,2510.40808042596,-0.472614048179189
"6580","ELP4",0.105047267744385,0.952244019639047,2.62909217466641,1,2510.40808042596,-0.240392164931674
"5485","SH3GL2",0.105071635057182,0.952244019639047,2.62872352217651,1,2510.40808042596,-10
"10447","GIPC3",0.105087881059238,0.952244019639047,2.62847778888412,1,2510.40808042596,1.34446660304772
"363","PPCS",0.105136727834226,0.952244019639047,2.62773919463397,1,2510.40808042596,-0.208629023851046
"8831","FAM174B",0.105211589424279,0.952244019639047,2.62660796981563,1,2510.40808042596,0.498815269308823
"1010","EDEM3",0.105420756640891,0.952244019639047,2.62345194089201,1,2510.40808042596,0.194655743125498
"6795","EHBP1L1",0.105543579058041,0.952244019639047,2.62160192807899,1,2510.40808042596,0.214346177826336
"9540","NEURL4",0.105566335810352,0.952244019639047,2.62125941376618,1,2510.40808042596,-0.974018249977734
"10158","P4HB",0.105639652932739,0.952244019639047,2.62015646045909,1,2510.40808042596,0.141499396961524
"4541","HOXA1",0.10608546580948,0.952244019639047,2.61346785712486,1,2510.40808042596,-10
"4327","AHI1",0.106093108528053,0.952244019639047,2.61335346120128,1,2510.40808042596,-0.281043670505255
"1619","SEMA4C",0.106103946317671,0.952244019639047,2.61319125707671,1,2510.40808042596,0.578492252284241
