"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4586","PSMA2",0.0651582048118384,0.854763198453679,3.40414045182462,1,2359.99202895902,-0.314819667834983
"8854","FAM234A",0.0654657170667797,0.854763198453679,3.39636206050753,1,2359.99202895902,-0.606617730745385
"3029","ENOPH1",0.0655553164403658,0.854763198453679,3.39410302342892,1,2359.99202895902,-0.737179381567952
"12522","MT-ND1",0.0655682191750737,0.854763198453679,3.39377798308631,1,2359.99202895902,0.11972660529686
"9189","SIAH1",0.0656040050136725,0.854763198453679,3.392876838525,1,2359.99202895902,-0.757023405427749
"8302","LTBP2",0.0657015223461737,0.854763198453679,3.39042385918682,1,2359.99202895902,-10
"11224","MBOAT7",0.0658067525685516,0.854763198453679,3.38778122721161,1,2359.99202895902,0.457080927321318
"4643","RABGEF1",0.0660895292646998,0.854763198453679,3.38070220401627,1,2359.99202895902,0.280094152249577
"2559","RAB7A",0.0660901152359657,0.854763198453679,3.380687568456,1,2359.99202895902,-0.230308642156092
"8021","DCUN1D2",0.066091018599621,0.854763198453679,3.38066500578988,1,2359.99202895902,0.644436674169288
"3223","CLCN3",0.066106143034237,0.854763198453679,3.38028730257565,1,2359.99202895902,0.373572694248859
"3750","HK3",0.0661299975150407,0.854763198453679,3.37969177115924,1,2359.99202895902,-0.799152717119524
"8611","CCPG1",0.0663010445950088,0.854763198453679,3.37542826346934,1,2359.99202895902,0.301423584346936
"344","CAP1",0.0663256772198909,0.854763198453679,3.37481524087328,1,2359.99202895902,0.221687629896022
"5715","ECPAS",0.0663299479218608,0.854763198453679,3.37470898231919,1,2359.99202895902,-0.328627934956511
"8581","COPS2",0.0664566727936788,0.854763198453679,3.37155928745731,1,2359.99202895902,-0.436931124511254
"6292","OGA",0.0665076233735365,0.854763198453679,3.37029474067174,1,2359.99202895902,-0.329046122339772
"11902","NEFH",0.0665315819367489,0.854763198453679,3.36970046896148,1,2359.99202895902,-10
"341","TRIT1",0.066540068922413,0.854763198453679,3.36949001139473,1,2359.99202895902,-1.08742700051282
"22","MRPL20",0.0665942555551678,0.854763198453679,3.36814698463562,1,2359.99202895902,-0.333074616608934
"9613","LRRC75A",0.0666019155890628,0.854763198453679,3.3679572233786,1,2359.99202895902,1.35839955816574
"11815","TMEM191B",0.0666367790692671,0.854763198453679,3.36709384849799,1,2359.99202895902,-10
"4815","ORAI2",0.0666994184699833,0.854763198453679,3.36554383079655,1,2359.99202895902,-0.656488443442791
"123","PLEKHM2",0.0667216738564658,0.854763198453679,3.36499349387009,1,2359.99202895902,0.248337587424234
"10406","ABHD17A",0.0667432787618437,0.854763198453679,3.36445942990735,1,2359.99202895902,0.369435765714906
"10695","FAM32A",0.066824344322532,0.854763198453679,3.36245717067652,1,2359.99202895902,-0.400992595427732
"9421","VPS9D1",0.0668364098035427,0.854763198453679,3.36215938428062,1,2359.99202895902,-0.822650198101296
"4946","ADCK2",0.0668540875483174,0.854763198453679,3.36172318619298,1,2359.99202895902,-1.56383122523751
"4863","IFRD1",0.0668605644887659,0.854763198453679,3.3615633986527,1,2359.99202895902,0.416733698064014
"10941","DYRK1B",0.066886933245831,0.854763198453679,3.36091304643739,1,2359.99202895902,0.861281311664535
"5323","OXR1",0.0669255572294894,0.854763198453679,3.35996092916295,1,2359.99202895902,-0.42447819558512
"8484","NOP10",0.066992115770066,0.854763198453679,3.35832157674155,1,2359.99202895902,-0.271416672055387
"12066","PPARA",0.0670046315608457,0.854763198453679,3.35801350442739,1,2359.99202895902,0.40333657776812
"12325","ATP7A",0.0670994954428681,0.854763198453679,3.35568045818417,1,2359.99202895902,-0.825538580106111
"2976","POLR2B",0.0672482132098924,0.854763198453679,3.35203003991167,1,2359.99202895902,0.388602396346783
"10160","ALYREF",0.0674090176636963,0.854763198453679,3.34809264446853,1,2359.99202895902,-0.922509995819756
"7571","CEP290",0.0674092825398576,0.854763198453679,3.34808616710407,1,2359.99202895902,-0.698782850688659
"63","PHF13",0.0674178109847211,0.854763198453679,3.34787762439499,1,2359.99202895902,0.92257545933583
"11608","ATP9A",0.0675199472942484,0.854763198453679,3.34538231560516,1,2359.99202895902,3.03067542523426
"7817","ANKLE2",0.0675974919731605,0.854763198453679,3.34349050380589,1,2359.99202895902,-0.498557598069224
"2388","PDE12",0.0676085455412229,0.854763198453679,3.34322102547706,1,2359.99202895902,-0.942653648263817
"5742","ATP6V1G1",0.067640706176757,0.854763198453679,3.34243723943845,1,2359.99202895902,-0.199422538848115
"2185","FBXL2",0.06765315716054,0.854763198453679,3.34213390386497,1,2359.99202895902,-10
"2660","KCNAB1",0.0677902351495407,0.854763198453679,3.33879830079449,1,2359.99202895902,-10
"7329","ALG10",0.0677971765578146,0.854763198453679,3.33862958323141,1,2359.99202895902,1.30614580248558
"308","AGO3",0.0678199207106853,0.854763198453679,3.33807689431054,1,2359.99202895902,0.287239415319087
"1323","HADHB",0.0679087491779884,0.854763198453679,3.33592023711726,1,2359.99202895902,0.267235011832066
"8633","ANXA2",0.067921671780803,0.854763198453679,3.33560674207902,1,2359.99202895902,-0.236076083866366
"2208","TTC21A",0.0680706617278828,0.854763198453679,3.33199693285153,1,2359.99202895902,-1.33788012083235
"3902","ZSCAN26",0.0681126901542505,0.854763198453679,3.33098017400417,1,2359.99202895902,0.487252078526086
"11771","RRP1",0.0681704389933916,0.854763198453679,3.32958419870106,1,2359.99202895902,-1.1849163482084
"2727","ABCC5",0.0682219097784155,0.854763198453679,3.32834105035164,1,2359.99202895902,0.38186823325944
"11978","EIF3L",0.0682779107805939,0.854763198453679,3.32698962550462,1,2359.99202895902,0.503648445128145
"3503","SLC25A46",0.0682921687833472,0.854763198453679,3.32664573862747,1,2359.99202895902,-0.558561083241095
"2795","PIGZ",0.0683101923603684,0.854763198453679,3.32621114030317,1,2359.99202895902,1.11619637157789
"5538","FANCG",0.0684531904783067,0.854763198453679,3.32276740321198,1,2359.99202895902,-10
"2609","NMNAT3",0.0684597796196574,0.854763198453679,3.32260890652389,1,2359.99202895902,-1.40142170964659
"6937","MYO7A",0.068607703891324,0.854763198453679,3.31905499440382,1,2359.99202895902,0.646122173779969
"4855","DLD",0.0686280708505912,0.854763198453679,3.31856631633904,1,2359.99202895902,-0.566615965479891
"8512","RMDN3",0.0686739583884544,0.854763198453679,3.31746587464381,1,2359.99202895902,0.559734590643805
"7424","PCBP2",0.0687602996647001,0.854763198453679,3.31539743296084,1,2359.99202895902,-0.264724008517046
"6876","MYEOV",0.0687625277556382,0.854763198453679,3.31534409232999,1,2359.99202895902,-10
"8017","CUL4A",0.0687669435127717,0.854763198453679,3.31523838430608,1,2359.99202895902,0.363006502561568
"9877","HEXIM2",0.0688353463218618,0.854763198453679,3.31360182915405,1,2359.99202895902,-1.05970791105946
"1644","TBC1D8",0.0688411174647606,0.854763198453679,3.31346383269595,1,2359.99202895902,0.257578180382424
"9638","SHMT1",0.0688511645951693,0.854763198453679,3.31322362067647,1,2359.99202895902,0.534502782441367
"3448","ZFYVE16",0.0689182885203045,0.854763198453679,3.31161974921884,1,2359.99202895902,0.234573504614623
"5492","ACER2",0.0689399824573605,0.854763198453679,3.3111017478655,1,2359.99202895902,-1.67197440707522
"10916","MAP4K1",0.0691026519593936,0.854763198453679,3.30722312606236,1,2359.99202895902,-10
"5291","CPQ",0.0691120387757447,0.854763198453679,3.30699960926618,1,2359.99202895902,0.202315968254434
"5528","C9orf24",0.069203807359505,0.854763198453679,3.30481614687334,1,2359.99202895902,1.74978369437937
"2870","AFAP1",0.0692442880796352,0.854763198453679,3.30385396889224,1,2359.99202895902,-10
"1398","HNRNPLL",0.0692645361649188,0.854763198453679,3.30337292225651,1,2359.99202895902,0.300953295967925
"9237","GINS3",0.0694802079277796,0.854763198453679,3.29825839648512,1,2359.99202895902,-10
"2092","CPNE9",0.0695042950161385,0.854763198453679,3.2976882414866,1,2359.99202895902,1.67518007119698
"11117","C19orf73",0.0695143997684629,0.854763198453679,3.29744911929587,1,2359.99202895902,2.51586819708605
"2951","CNGA1",0.0695173377211047,0.854763198453679,3.29737960160159,1,2359.99202895902,2.51586819525961
"2326","CYB561D2",0.0695465556227382,0.854763198453679,3.29668842022718,1,2359.99202895902,0.597987811039321
"4623","MRPS17",0.0695734723492211,0.854763198453679,3.29605195084968,1,2359.99202895902,-0.908659614764197
"11904","NIPSNAP1",0.0696573062624352,0.854763198453679,3.29407131383812,1,2359.99202895902,-1.18059169658808
"7094","RNF26",0.0696826005687939,0.854763198453679,3.29347421888497,1,2359.99202895902,-1.55354538518129
"665","NRAS",0.0697297388613386,0.854763198453679,3.29236209614433,1,2359.99202895902,-0.616127236847885
"110","TNFRSF1B",0.0697853885573151,0.854763198453679,3.29105020198727,1,2359.99202895902,0.175842355944242
"5445","ZNF517",0.0698811235417854,0.854763198453679,3.28879595149703,1,2359.99202895902,1.19587371470471
"4264","RPF2",0.0700656795383015,0.854763198453679,3.28445957424251,1,2359.99202895902,-0.865742916741097
"3561","SHROOM1",0.070125007279202,0.854763198453679,3.2830681925927,1,2359.99202895902,-10
"11784","ITGB2",0.0702222100283984,0.854763198453679,3.28079127264093,1,2359.99202895902,0.215396807922699
"9047","METTL9",0.0702393012327696,0.854763198453679,3.28039126988339,1,2359.99202895902,0.422042620324332
"821","GBA",0.0703105887701992,0.854763198453679,3.27872397951312,1,2359.99202895902,0.410248793957151
"6446","RPLP2",0.0704636349575549,0.854763198453679,3.27515060905782,1,2359.99202895902,-0.204508979506025
"1400","SRSF7",0.0704909247233855,0.854763198453679,3.27451431289953,1,2359.99202895902,0.287897039205529
"8044","RNASE2",0.0707008542706204,0.854763198453679,3.2696283439475,1,2359.99202895902,0.749501289451556
"10491","VMAC",0.0707139734352975,0.854763198453679,3.26932352064061,1,2359.99202895902,-2.04132774645025
"364","CCDC30",0.0707144531292847,0.854763198453679,3.26931237611731,1,2359.99202895902,-0.938925383131638
"1437","MSH6",0.070801242455525,0.854763198453679,3.26729736971749,1,2359.99202895902,-0.88299661160755
"1524","SMYD5",0.0708204520087668,0.854763198453679,3.2668517352766,1,2359.99202895902,1.92035426336608
"11655","YTHDF1",0.0710194955511087,0.854763198453679,3.26224181995787,1,2359.99202895902,-0.707752862962981
"1611","NEURL3",0.0711241100760081,0.854763198453679,3.25982446243307,1,2359.99202895902,-10
"9882","KANSL1",0.0712362197152488,0.854763198453679,3.25723814133889,1,2359.99202895902,0.176920181030667
"5440","LRRC14",0.0712532373590998,0.854763198453679,3.25684593317813,1,2359.99202895902,-2.03133214217207
"1393","QPCT",0.0712710897494735,0.854763198453679,3.25643459443035,1,2359.99202895902,-10
"10202","MYL12A",0.0713085131558117,0.854763198453679,3.25557267634513,1,2359.99202895902,-0.165536259529538
"9050","NPIPB4",0.07134629937676,0.854763198453679,3.25470289408043,1,2359.99202895902,-1.54297730725267
"977","RASAL2",0.071385678978056,0.854763198453679,3.25379696009091,1,2359.99202895902,0.274272077614112
"388","ERI3",0.0714252370756959,0.854763198453679,3.25288745917846,1,2359.99202895902,-0.735777936683387
"8600","LEO1",0.07156058078503,0.854763198453679,3.24977978206239,1,2359.99202895902,-0.699379413506106
"4499","TMEM106B",0.0715796495008772,0.854763198453679,3.24934244488081,1,2359.99202895902,0.484592882268123
"4871","TES",0.0715857062915096,0.854763198453679,3.24920355974713,1,2359.99202895902,-1.54873282231748
"5646","BICD2",0.0716101270852206,0.854763198453679,3.2486437069782,1,2359.99202895902,-0.549282003269391
"205","PAQR7",0.0716179616421728,0.854763198453679,3.24846414119532,1,2359.99202895902,-10
"11805","HDHD5",0.0717154377455066,0.854763198453679,3.24623177720278,1,2359.99202895902,0.60409568166207
"2515","EAF2",0.0717706036075414,0.854763198453679,3.24496982938892,1,2359.99202895902,-0.52481950046295
"6628","ARHGAP1",0.0717802925771727,0.854763198453679,3.24474829658269,1,2359.99202895902,0.609303556418143
"4022","UQCC2",0.071838004239708,0.854763198453679,3.24342941626496,1,2359.99202895902,-0.564516265297325
"3500","PJA2",0.0720976375831051,0.856051384222857,3.23751006026731,1,2359.99202895902,0.220558941444576
"11034","APOC4",0.0723275496507871,0.856051384222857,3.23228737805869,1,2359.99202895902,1.68890510646055
"11044","BLOC1S3",0.0723415995112525,0.856051384222857,3.23196879920152,1,2359.99202895902,-1.54365058252183
"7298","ETFRF1",0.0723692860411248,0.856051384222857,3.23134120482418,1,2359.99202895902,-0.598717035226188
"7125","HYLS1",0.0724479137409907,0.856051384222857,3.22956028701287,1,2359.99202895902,1.09314679311448
"6947","KCTD21",0.0724659170627227,0.856051384222857,3.22915280350804,1,2359.99202895902,-1.57390611467396
"52","C1orf174",0.0725206397367912,0.856051384222857,3.22791488833884,1,2359.99202895902,-1.04270106875084
"1880","ANKRD44",0.0725523322417175,0.856051384222857,3.22719841106693,1,2359.99202895902,0.274455967638978
"3040","MRPS18C",0.0726125813699288,0.856051384222857,3.22583727561793,1,2359.99202895902,-0.295904396193594
"12177","GK",0.072645714082312,0.856051384222857,3.22508926491484,1,2359.99202895902,0.475156116168571
"4904","AHCYL2",0.0727327733899752,0.856051384222857,3.2231255404239,1,2359.99202895902,0.332279136734786
"10126","CBX4",0.0728175879943439,0.856051384222857,3.22121487248082,1,2359.99202895902,-0.704445848631124
"11353","PSMF1",0.0729215272853844,0.856051384222857,3.21887662644425,1,2359.99202895902,0.334919913676688
"1182","NUP133",0.07296998917241,0.856051384222857,3.21778763751129,1,2359.99202895902,0.541983659322952
"9942","TOM1L1",0.0729701722138772,0.856051384222857,3.2177835258513,1,2359.99202895902,-2.06746386834089
"8710","CD276",0.0733771892658517,0.858339580231004,3.2086679851488,1,2359.99202895902,-0.58451286840459
"3523","DTWD2",0.0735156584848228,0.858339580231004,3.20557920420413,1,2359.99202895902,0.560160220031642
"1921","NBEAL1",0.073563020099532,0.858339580231004,3.20452416008717,1,2359.99202895902,0.349893180150825
"2057","RNPEPL1",0.0735684963913612,0.858339580231004,3.20440221532056,1,2359.99202895902,-0.551061069442604
"10188","B3GNTL1",0.0736685457720258,0.858339580231004,3.20217605382173,1,2359.99202895902,-1.17790980125564
"6660","UBE2L6",0.0736699331601946,0.858339580231004,3.20214520639398,1,2359.99202895902,-0.265367085915374
"5180","UBE2V2",0.0736889593234393,0.858339580231004,3.20172223833529,1,2359.99202895902,-0.4519315598877
"7924","RB1",0.073808235362009,0.858339580231004,3.19907329850438,1,2359.99202895902,-0.186538975825359
"10184","RAB40B",0.0738503921697072,0.858339580231004,3.19813815931294,1,2359.99202895902,-10
"2672","IFT80",0.0739114089733977,0.858339580231004,3.19678567518327,1,2359.99202895902,0.665870431593992
"11087","PLA2G4C",0.0739180884020002,0.858339580231004,3.19663769337294,1,2359.99202895902,-0.82520006466821
"5064","PDGFRL",0.0740303087633667,0.858847458095635,3.1941536126062,1,2359.99202895902,-10
"1484","ACTR2",0.074251546031179,0.859688603773085,3.1892681887985,1,2359.99202895902,-0.16441495384783
"8919","CCNF",0.0744155977497977,0.859688603773085,3.18565563965147,1,2359.99202895902,-10
"6027","OTUD1",0.0745963090978685,0.859688603773085,3.18168612406611,1,2359.99202895902,0.709497035609238
"9505","ZNF232",0.0746180167895942,0.859688603773085,3.18120998702669,1,2359.99202895902,0.999594257169148
"1702","TMEM185B",0.0746537915057004,0.859688603773085,3.18042562824584,1,2359.99202895902,-2.04642760560614
"1088","DYRK3",0.0746691297923688,0.859688603773085,3.18008946082443,1,2359.99202895902,-10
"4320","RPS12",0.0747155980190569,0.859688603773085,3.17907147498096,1,2359.99202895902,-0.143498906767338
"7723","WSB2",0.0747429562752054,0.859688603773085,3.17847245207355,1,2359.99202895902,-0.490759466904404
"6165","NDST2",0.0748119278596764,0.859688603773085,3.17696332951792,1,2359.99202895902,-0.738861169599916
"11793","SPATC1L",0.0748676415329055,0.859688603773085,3.1757453861471,1,2359.99202895902,-10
"3072","UNC5C",0.074881545422592,0.859688603773085,3.17544158840771,1,2359.99202895902,-0.695266627913349
"4135","PTCHD4",0.07492541614895,0.859688603773085,3.17448341745524,1,2359.99202895902,-10
"5780","GOLGA1",0.0751882647313808,0.861060887898386,3.16875520040649,1,2359.99202895902,-0.536099099979927
"10586","QTRT1",0.0751986278929632,0.861060887898386,3.16852979897789,1,2359.99202895902,-2.0808828082646
"7695","HECTD4",0.0752509953860642,0.861060887898386,3.16739130305037,1,2359.99202895902,0.315058181805382
"165","NBPF3",0.0753815703269433,0.861768708723971,3.16455624325917,1,2359.99202895902,1.27472358161066
"410","GPBP1L1",0.0754708624904894,0.861857078967736,3.16262055865194,1,2359.99202895902,-0.290591381948514
"3494","PAM",0.0756166451474731,0.861857078967736,3.15946555354174,1,2359.99202895902,0.357277556416511
"9371","HSBP1",0.0756397917187879,0.861857078967736,3.15896522087286,1,2359.99202895902,-0.251530487722768
"10776","LPAR2",0.0756905866627677,0.861857078967736,3.15786782217609,1,2359.99202895902,-1.18189065308843
"9773","RPL23",0.075732916116932,0.861857078967736,3.15695392086609,1,2359.99202895902,-0.234922745247697
"6236","ALDH18A1",0.0760008031139817,0.861870202681165,3.15118289738618,1,2359.99202895902,-10
"6104","ARID5B",0.0761378977075953,0.861870202681165,3.14823796010787,1,2359.99202895902,0.243884720577433
"9383","CRISPLD2",0.0761603151770791,0.861870202681165,3.14775695174708,1,2359.99202895902,-1.6393472879951
"10032","FAM20A",0.0761856568028424,0.861870202681165,3.14721338356227,1,2359.99202895902,-0.496488707603119
"3457","ATP6AP1L",0.0763218971449986,0.861870202681165,3.14429441016988,1,2359.99202895902,0.643152241415047
"287","AK2",0.0763474667073505,0.861870202681165,3.14374720257409,1,2359.99202895902,-0.53191880227214
"7880","RFXAP",0.076349653986585,0.861870202681165,3.14370040233133,1,2359.99202895902,-2.01237618167854
"10927","MRPS12",0.076404538674023,0.861870202681165,3.14252653103129,1,2359.99202895902,-0.659897483536219
"8930","FLYWCH2",0.076421494157321,0.861870202681165,3.14216407131725,1,2359.99202895902,-0.759559949432626
"12009","TNRC6B",0.0765004663901353,0.861870202681165,3.14047701020389,1,2359.99202895902,0.212257377006452
"8684","CLN6",0.0765374679812322,0.861870202681165,3.13968720041414,1,2359.99202895902,-0.720202223383331
"6952","PRCP",0.0765587597310277,0.861870202681165,3.13923290798925,1,2359.99202895902,0.38921626817885
"11362","SNRPB",0.0766753927608857,0.862364755211997,3.13674677149786,1,2359.99202895902,-0.390484018159829
"6775","SAC3D1",0.0767402174321496,0.862364755211997,3.13536673498701,1,2359.99202895902,-1.53709411328893
"8711","STOML1",0.0768518447606076,0.862437480585704,3.132993265795,1,2359.99202895902,-10
"9560","TP53",0.0769325117463449,0.862437480585704,3.13128039719355,1,2359.99202895902,-0.864958232528202
"675","CD101",0.0769529974304603,0.862437480585704,3.13084571554859,1,2359.99202895902,0.918275702600244
"9996","DCAF7",0.0774919681859125,0.866704495917231,3.11945393736306,1,2359.99202895902,0.285975832932469
"11675","TCEA2",0.0775071142189853,0.866704495917231,3.11913504156253,1,2359.99202895902,-1.17171241357965
"7690","MAPKAPK5",0.0775410608738644,0.866704495917231,3.11842054719381,1,2359.99202895902,-0.710136431716729
"7588","NDUFA12",0.0777700570839461,0.867604554754747,3.11360951695074,1,2359.99202895902,-0.284494571052249
"10504","CD70",0.0778547036470709,0.867604554754747,3.11183501967366,1,2359.99202895902,-2.30483803436296
"12533","MT-ND6",0.0780434902957032,0.867604554754747,3.10788484400311,1,2359.99202895902,0.296133986161261
"11936","DEPDC5",0.0780574599576516,0.867604554754747,3.10759295156209,1,2359.99202895902,-0.539528074852707
"9268","TMEM208",0.0780908392812564,0.867604554754747,3.10689572708575,1,2359.99202895902,-0.483034091147928
"2314","RBM5",0.0781607335695245,0.867604554754747,3.10543682037463,1,2359.99202895902,-0.351712557605894
"3668","NDST1",0.0781845284485473,0.867604554754747,3.10494046937885,1,2359.99202895902,0.450690131626047
"9280","RANBP10",0.0782744109454839,0.867604554754747,3.1030670260862,1,2359.99202895902,0.519204716139347
"4773","AP4M1",0.0783912901630394,0.867604554754747,3.10063434651558,1,2359.99202895902,-2.00763334395083
"1844","DNAJC10",0.0784386972517954,0.867604554754747,3.09964874705967,1,2359.99202895902,-0.646719295420048
"11246","EPS8L1",0.0785887375249188,0.867604554754747,3.09653361517673,1,2359.99202895902,1.44809442565209
"363","PPCS",0.0785915487559075,0.867604554754747,3.09647530965033,1,2359.99202895902,-0.351927658520313
"5478","ZDHHC21",0.0786099834309592,0.867604554754747,3.09609302625762,1,2359.99202895902,0.326726720661697
"158","CDA",0.0787444093869461,0.867604554754747,3.09330832645392,1,2359.99202895902,0.515382753311421
"7652","TMEM119",0.0787985434065512,0.867604554754747,3.09218836008294,1,2359.99202895902,-10
"9109","MVP",0.0788337375300202,0.867604554754747,3.09146068154601,1,2359.99202895902,0.31994357679795
"11454","BCL2L1",0.0788420853183307,0.867604554754747,3.09128813289252,1,2359.99202895902,-0.478179314442701
"8","TNFRSF18",0.0790108326416893,0.867604554754747,3.08780434385608,1,2359.99202895902,-10
"3258","KLKB1",0.0790533013617864,0.867604554754747,3.08692883993937,1,2359.99202895902,1.13649445608417
"6996","BIRC3",0.079065872194799,0.867604554754747,3.08666978611546,1,2359.99202895902,-2.0662511680901
"6526","AMPD3",0.0790743964663644,0.867604554754747,3.08649414718554,1,2359.99202895902,0.41540140565058
"5375","KHDRBS3",0.0793596059026696,0.868396568618701,3.08062926566948,1,2359.99202895902,-10
"3697","CYFIP2",0.0794172983669377,0.868396568618701,3.07944567424662,1,2359.99202895902,-2.07646977888392
"10449","PIP5K1C",0.0794346468555688,0.868396568618701,3.07908994209042,1,2359.99202895902,0.512803394010503
"12357","GPRASP1",0.0794459073137048,0.868396568618701,3.07885909031193,1,2359.99202895902,1.87435300153138
"4427","WDR27",0.0794939303522654,0.868396568618701,3.07787496105029,1,2359.99202895902,0.642539417545269
"10635","WDR83OS",0.0795984988996884,0.868396568618701,3.07573426830395,1,2359.99202895902,-0.274486342346241
"12207","USP11",0.0796312936696839,0.868396568618701,3.0750635291213,1,2359.99202895902,-0.66345856747118
"8675","ZWILCH",0.0798618010881342,0.870153646782181,3.07035743481759,1,2359.99202895902,-1.53684839924895
"10226","PRELID3A",0.0800701831079497,0.870990976512517,3.06611564696584,1,2359.99202895902,-1.15747569346853
"11569","CTSA",0.0801040384804512,0.870990976512517,3.06542761731425,1,2359.99202895902,0.237518025903991
"3943","DDX39B",0.0801903446893362,0.870990976512517,3.06367506748557,1,2359.99202895902,-0.389451749263136
"3931","TUBB",0.0802816169739878,0.870990976512517,3.06182388764946,1,2359.99202895902,-0.323050409697105
"8493","FAM98B",0.0802859077305215,0.870990976512517,3.06173691861939,1,2359.99202895902,-0.963540168091557
"10693","RAB8A",0.0804469517481673,0.87177493212551,3.05847634973865,1,2359.99202895902,-0.236210340320527
"7673","ARPC3",0.0804971988997162,0.87177493212551,3.05746046455365,1,2359.99202895902,-0.16207138985836
"3827","RREB1",0.0809321490130141,0.874442108239966,3.04869523397166,1,2359.99202895902,0.196652798380003
"10168","DCXR",0.0809952113619289,0.874442108239966,3.04742860500526,1,2359.99202895902,0.540212998151695
"4219","UFL1",0.0810827959700771,0.874442108239966,3.04567120242149,1,2359.99202895902,0.370583342984307
"8232","MTHFD1",0.0812197597381214,0.874442108239966,3.04292709999129,1,2359.99202895902,-0.956798087706764
"10414","DOT1L",0.0812235526988491,0.874442108239966,3.04285117818664,1,2359.99202895902,-0.921739819289154
"830","YY1AP1",0.0812682229884641,0.874442108239966,3.04195732306885,1,2359.99202895902,0.38397791767663
"5589","CEMIP2",0.081287026115475,0.874442108239966,3.04158122997417,1,2359.99202895902,0.4173151287816
"421","MKNK1",0.0813012916201101,0.874442108239966,3.04129595934043,1,2359.99202895902,-0.268146854830374
"10417","OAZ1",0.0816664657392733,0.876286031850405,3.03401182523252,1,2359.99202895902,-0.108639241918387
"2280","SLC26A6",0.0818392010913341,0.876286031850405,3.03057851139137,1,2359.99202895902,0.750946360101028
"5082","POLR3D",0.0819281003669897,0.876286031850405,3.02881458439941,1,2359.99202895902,-1.98425395166236
"12365","BEX3",0.0819378696482748,0.876286031850405,3.02862086973724,1,2359.99202895902,-0.32977672553419
"1385","STRN",0.0819497056106139,0.876286031850405,3.02838620835408,1,2359.99202895902,0.331003632533447
"4418","PRKN",0.0820599372229485,0.876286031850405,3.02620249763663,1,2359.99202895902,0.362368477519586
"8225","PRKCH",0.0821290900077462,0.876286031850405,3.0248341832607,1,2359.99202895902,-0.532364731657001
"7259","TAS2R30",0.0821752711144232,0.876286031850405,3.02392109830315,1,2359.99202895902,-10
"9789","PSMD3",0.0821944847535423,0.876286031850405,3.02354137274734,1,2359.99202895902,-0.556832790731966
"9934","ANKRD40",0.0822407183497201,0.876286031850405,3.02262803552177,1,2359.99202895902,-0.730294317815293
"3268","BRD9",0.0822553990634173,0.876286031850405,3.02233813639103,1,2359.99202895902,0.572564814634572
"9928","LRRC59",0.082454969145742,0.876286031850405,3.01840277292727,1,2359.99202895902,-0.612933670038696
"3183","LRBA",0.0824873247276786,0.876286031850405,3.0177657158919,1,2359.99202895902,0.27029954726602
"6614","EXT2",0.0825024153937535,0.876286031850405,3.01746868434543,1,2359.99202895902,0.459451226295577
"764","PSMB4",0.082520835947319,0.876286031850405,3.01710618972399,1,2359.99202895902,-0.420122376501776
"8533","TMEM87A",0.0826065422350521,0.876425300786611,3.01542074046834,1,2359.99202895902,-0.376178895170405
"7865","HMGB1",0.0827074919067437,0.876425300786611,3.01343794516903,1,2359.99202895902,-0.18646663702587
"6453","AP2A2",0.0827643582013405,0.876425300786611,3.01232216110591,1,2359.99202895902,-0.241125053633269
"7045","TTC12",0.0829089925282012,0.876425300786611,3.0094879926744,1,2359.99202895902,1.01949118244671
"2843","NOP14",0.0829653202963998,0.876425300786611,3.00838567225797,1,2359.99202895902,0.70675605514483
"3810","NQO2",0.0830764756708675,0.876425300786611,3.00621275982385,1,2359.99202895902,0.313433172430985
"11676","RGS19",0.0831757205368662,0.876425300786611,3.00427533226079,1,2359.99202895902,-0.393878847401901
"10983","ZNF574",0.0832263777471415,0.876425300786611,3.00328738069227,1,2359.99202895902,1.1186674324644
"1321","RAB10",0.0833236266015679,0.876425300786611,3.00139258709788,1,2359.99202895902,-0.197488585328394
"5651","NINJ1",0.083407038054471,0.876425300786611,2.99976930424866,1,2359.99202895902,-0.192136254222073
"10697","KLF2",0.0834180260894674,0.876425300786611,2.99955559524912,1,2359.99202895902,1.28984257378559
"9003","SNX29",0.0834745871443573,0.876425300786611,2.99845600657439,1,2359.99202895902,0.218554848762492
"4858","THAP5",0.0834958747028786,0.876425300786611,2.99804236929425,1,2359.99202895902,-0.821110167556146
"10059","ATP5PD",0.0836576437370299,0.876425300786611,2.99490276472698,1,2359.99202895902,-0.274372280572139
"8027","RASA3",0.0837934729560953,0.876425300786611,2.99227166337899,1,2359.99202895902,-0.579717777309124
"6185","TMEM254",0.0839200236258397,0.876425300786611,2.98982443973568,1,2359.99202895902,0.649747222900733
"128","ZBTB17",0.0839664315493037,0.876425300786611,2.98892800792169,1,2359.99202895902,0.687198970802374
"12272","RRAGB",0.0839833088869112,0.876425300786611,2.98860213215053,1,2359.99202895902,0.499666329499879
"7899","VWA8",0.08399554843643,0.876425300786611,2.9883658493219,1,2359.99202895902,0.423081575306879
"12379","TSC22D3",0.0840588193835609,0.876425300786611,2.98714500571586,1,2359.99202895902,0.537068161640214
"10270","INO80C",0.0840727009247344,0.876425300786611,2.98687728756737,1,2359.99202895902,-1.14207879387304
"2363","SPCS1",0.0841182743658218,0.876425300786611,2.98599869825098,1,2359.99202895902,-0.342068314309538
"7291","LDHB",0.0841413015028371,0.876425300786611,2.9855549644432,1,2359.99202895902,-0.435491057332927
