"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2045","UBE2F",0.265825638488356,0.953314275825121,1.23875496057989,1,2336.31553601097,0.213061579011236
"9","TNFRSF4",0.265964770670932,0.953314275825121,1.23803393403328,1,2336.31553601097,-10
"2609","NMNAT3",0.266014198548861,0.953314275825121,1.23777789635519,1,2336.31553601097,-0.913213991231574
"4499","TMEM106B",0.266040287203032,0.953314275825121,1.23764278034363,1,2336.31553601097,0.354462978985152
"3710","HMMR",0.266123371072825,0.953314275825121,1.23721258977195,1,2336.31553601097,-10
"4701","GNAI1",0.266242114643205,0.953314275825121,1.23659805117191,1,2336.31553601097,-10
"4898","CCDC136",0.266253969557725,0.953314275825121,1.23653671667767,1,2336.31553601097,-10
"6989","SESN3",0.266507656798374,0.953314275825121,1.23522501431534,1,2336.31553601097,0.547440289118384
"12527","MT-ATP6",0.26655745268113,0.953314275825121,1.23496772489383,1,2336.31553601097,0.0847667316883196
"2918","TLR10",0.266605325393372,0.953314275825121,1.23472042872522,1,2336.31553601097,-10
"8595","GLDN",0.266786465998775,0.953314275825121,1.23378521089492,1,2336.31553601097,2.0390639108999
"6617","PRDM11",0.266815090722908,0.953314275825121,1.23363749560834,1,2336.31553601097,-1.4690110206729
"8368","FBLN5",0.266867789349588,0.953314275825121,1.23336560078263,1,2336.31553601097,-0.895827605558419
"7780","SBNO1",0.266922518067481,0.953314275825121,1.23308330267388,1,2336.31553601097,-0.281387891696152
"6219","PPP1R3C",0.26695185768773,0.953314275825121,1.23293199465945,1,2336.31553601097,2.03906390965114
"11500","RBM12",0.267037663809786,0.953314275825121,1.23248960091647,1,2336.31553601097,-0.587112038948018
"5849","C9orf78",0.267044770708125,0.953314275825121,1.23245296756875,1,2336.31553601097,-0.28793040448055
"6490","TRIM22",0.267131942805985,0.953314275825121,1.23200372754238,1,2336.31553601097,0.160547184230823
"6003","RSU1",0.267173715441363,0.953314275825121,1.23178851769648,1,2336.31553601097,-0.24415723427285
"11245","RDH13",0.267188960835518,0.953314275825121,1.23170998488616,1,2336.31553601097,-1.38024413932406
"11204","ZNF160",0.267305767038293,0.953314275825121,1.23110847246312,1,2336.31553601097,0.297887648662547
"5968","IL2RA",0.267315191242565,0.953314275825121,1.23105995528826,1,2336.31553601097,0.528390066079011
"8059","SLC7A7",0.267361021986506,0.953314275825121,1.23082404235312,1,2336.31553601097,0.201608687077481
"471","OMA1",0.267491508644904,0.953314275825121,1.23015264070282,1,2336.31553601097,0.808339124100262
"6795","EHBP1L1",0.267577983357682,0.953314275825121,1.2297079216312,1,2336.31553601097,-0.286034735669919
"7913","COG3",0.267614655946792,0.953314275825121,1.22951937727201,1,2336.31553601097,0.348939012067262
"7185","PLEKHG6",0.26765024280463,0.953314275825121,1.22933644577733,1,2336.31553601097,2.04635075741901
"11639","CDH26",0.26766648482102,0.953314275825121,1.22925296502906,1,2336.31553601097,-1.38847368678976
"10751","KXD1",0.267753500410592,0.953314275825121,1.2288058297095,1,2336.31553601097,-0.41570757498181
"4014","ZBTB22",0.267837327816545,0.953314275825121,1.22837524847647,1,2336.31553601097,-1.36909985003824
"11307","ZNF671",0.26794706060538,0.953314275825121,1.22781185771914,1,2336.31553601097,0.803464078891101
"10716","ABHD8",0.268070131788457,0.953314275825121,1.22718032728582,1,2336.31553601097,-0.451741234769368
"10119","USP36",0.268134436302388,0.953314275825121,1.22685049743684,1,2336.31553601097,0.317740433247859
"2993","CXCL1",0.268378115436647,0.953314275825121,1.22560151692866,1,2336.31553601097,-0.710653720598185
"2370","PRKCD",0.268478526756115,0.953314275825121,1.22508726915552,1,2336.31553601097,0.359622407477714
"10239","ESCO1",0.268834467146815,0.953314275825121,1.22326628394559,1,2336.31553601097,-0.279385881284567
"6083","WDFY4",0.268907464076582,0.953314275825121,1.22289320483697,1,2336.31553601097,-0.279139815793404
"6830","DPP3",0.268938857149337,0.953314275825121,1.22273279725766,1,2336.31553601097,0.630113460742536
"2619","XRN1",0.269017615244751,0.953314275825121,1.2223304739453,1,2336.31553601097,0.15189030718504
"6620","MAPK8IP1",0.269017812493385,0.953314275825121,1.22232946651643,1,2336.31553601097,-10
"5888","VAV2",0.269026740057698,0.953314275825121,1.22228387078624,1,2336.31553601097,0.354188287681782
"5912","AGPAT2",0.269027151456555,0.953314275825121,1.22228176969529,1,2336.31553601097,-0.433208294205173
"10831","GPI",0.26911201176576,0.953314275825121,1.22184845798282,1,2336.31553601097,-0.254462390019475
"2651","MBNL1",0.269309517504552,0.953314275825121,1.22084061938184,1,2336.31553601097,0.101560880651502
"11942","LARGE1",0.269386894821488,0.953314275825121,1.22044602763846,1,2336.31553601097,-10
"1240","SMYD3",0.269568142918719,0.953314275825121,1.21952229273794,1,2336.31553601097,-0.26996388503893
"6691","DDB1",0.269903690281035,0.953314275825121,1.21781421506239,1,2336.31553601097,-0.341166064150742
"7289","RECQL",0.27005566438556,0.953314275825121,1.21704147581684,1,2336.31553601097,0.267368617724879
"9669","VTN",0.270072384916405,0.953314275825121,1.21695649051427,1,2336.31553601097,-10
"2063","PASK",0.270078229842294,0.953314275825121,1.21692678410987,1,2336.31553601097,-10
"2183","TMPPE",0.270083988027434,0.953314275825121,1.21689751934488,1,2336.31553601097,-10
"11512","RAB5IF",0.270085769077393,0.953314275825121,1.21688846769098,1,2336.31553601097,-0.173599170613404
"4781","STAG3",0.270094446437105,0.953314275825121,1.21684436867217,1,2336.31553601097,-1.36709947660027
"10164","MAFG",0.27010088700762,0.953314275825121,1.21681163833575,1,2336.31553601097,0.300290003510334
"8911","TRAF7",0.270138482261771,0.953314275825121,1.21662060247732,1,2336.31553601097,0.50470002420206
"5289","PTDSS1",0.27025455683516,0.953314275825121,1.21603099288954,1,2336.31553601097,0.350704253038476
"305","CLSPN",0.270333275910576,0.953314275825121,1.21563131354619,1,2336.31553601097,1.22983314799075
"2851","ZBTB49",0.270394012342913,0.953314275825121,1.21532303669812,1,2336.31553601097,0.801574209916151
"282","RBBP4",0.270418251210293,0.953314275825121,1.21520003287589,1,2336.31553601097,0.256405069725673
"3339","HMGCS1",0.270432748725294,0.953314275825121,1.21512646961892,1,2336.31553601097,0.65759741366108
"11363","ZNF343",0.270479337603582,0.953314275825121,1.2148901018291,1,2336.31553601097,0.824630197390814
"11726","CRYZL1",0.270538182572464,0.953314275825121,1.21459162576218,1,2336.31553601097,-0.319069468815939
"9266","ELMO3",0.270603614993644,0.953314275825121,1.21425983185958,1,2336.31553601097,-10
"8436","CLBA1",0.270604991960767,0.953314275825121,1.21425285063008,1,2336.31553601097,-10
"44","TTC34",0.270608170962095,0.953314275825121,1.21423673324879,1,2336.31553601097,-10
"9280","RANBP10",0.270613183071888,0.953314275825121,1.21421132257828,1,2336.31553601097,0.381060929685449
"11366","PCED1A",0.270711458109054,0.953314275825121,1.21371320128639,1,2336.31553601097,0.548287728273028
"4656","TBL2",0.270820623579228,0.953314275825121,1.21316014539518,1,2336.31553601097,0.417656387476975
"2638","COMMD2",0.270847286302962,0.953314275825121,1.21302510864625,1,2336.31553601097,0.317905409708819
"2710","MRPL47",0.270965213821874,0.953314275825121,1.21242804916068,1,2336.31553601097,-0.382232023560823
"10539","ANGPTL4",0.270968308692366,0.953314275825121,1.21241238440788,1,2336.31553601097,1.19001828029844
"10595","KANK2",0.271009574965458,0.953314275825121,1.21220353568097,1,2336.31553601097,-10
"8554","PDIA3",0.271090104398769,0.953314275825121,1.2117960905657,1,2336.31553601097,-0.219831174562045
"10952","PRX",0.271138966421439,0.953314275825121,1.21154894307644,1,2336.31553601097,-10
"1699","TMEM177",0.271145475269631,0.953314275825121,1.21151602507926,1,2336.31553601097,-10
"2634","HLTF",0.271241423286347,0.953314275825121,1.21103089010441,1,2336.31553601097,0.469634642760012
"9800","CCR7",0.271249783643507,0.953314275825121,1.21098862841205,1,2336.31553601097,4.55344621383854
"6940","AQP11",0.271310395982454,0.953314275825121,1.21068228115854,1,2336.31553601097,1.54003213350511
"2163","THRB",0.271369588870577,0.953314275825121,1.21038319077169,1,2336.31553601097,0.333763820272979
"1658","UXS1",0.271475666277123,0.953314275825121,1.2098474061029,1,2336.31553601097,0.412587830260189
"2265","PTPN23",0.271490497190143,0.953314275825121,1.2097725177656,1,2336.31553601097,0.493080380083647
"4828","ARMC10",0.271540735205044,0.953314275825121,1.20951888017545,1,2336.31553601097,0.334215129390635
"6683","MS4A14",0.271618256604479,0.953314275825121,1.20912761171249,1,2336.31553601097,-0.327410517135436
"9567","KCNAB3",0.271671622916183,0.953314275825121,1.20885834082109,1,2336.31553601097,-10
"8384","OTUB2",0.271675136002593,0.953314275825121,1.20884061713209,1,2336.31553601097,-10
"681","ZNF697",0.271703109950589,0.953314275825121,1.20869949746615,1,2336.31553601097,0.747864998513103
"2814","PCGF3",0.271776524816203,0.953314275825121,1.20832922934237,1,2336.31553601097,0.33208475791016
"245","TRNAU1AP",0.271787190712996,0.953314275825121,1.2082754462759,1,2336.31553601097,-0.429110685387346
"1789","CERS6",0.271829384427179,0.953314275825121,1.20806270926414,1,2336.31553601097,0.167770108739657
"3428","IQGAP2",0.271859135295009,0.953314275825121,1.20791273285151,1,2336.31553601097,-0.118762807945331
"11251","HSPBP1",0.271862877862518,0.953314275825121,1.20789386773638,1,2336.31553601097,-1.398101975453
"3080","DAPP1",0.271897217790942,0.953314275825121,1.20772078605338,1,2336.31553601097,0.219740011391008
"8576","DUT",0.272046452243474,0.953314275825121,1.20696892561792,1,2336.31553601097,-0.52481246333085
"5836","PHYHD1",0.272112759033798,0.953314275825121,1.20663503008005,1,2336.31553601097,-10
"4032","TAF11",0.272121159498851,0.953314275825121,1.20659273583737,1,2336.31553601097,0.344161142945223
"6885","RNF121",0.27220109185338,0.953314275825121,1.20619037821011,1,2336.31553601097,-0.42244765471272
"616","ATXN7L2",0.272203409541881,0.953314275825121,1.20617871380783,1,2336.31553601097,-10
"9302","CHTF8",0.272206443600388,0.953314275825121,1.20616344426529,1,2336.31553601097,-10
"9181","MYLK3",0.272209342358582,0.953314275825121,1.20614885584943,1,2336.31553601097,-10
"6067","HNRNPF",0.272250172235049,0.953314275825121,1.20594339432207,1,2336.31553601097,0.211120245982415
"7725","PEBP1",0.272259513616693,0.953314275825121,1.20589639263732,1,2336.31553601097,0.180274235304288
"10271","GALNT1",0.272276682284401,0.953314275825121,1.20581001279338,1,2336.31553601097,0.210553817074253
"9539","GPS2",0.272662923333063,0.953314275825121,1.20386853980441,1,2336.31553601097,-0.30703145714088
"12248","CCNB3",0.272717533769092,0.953314275825121,1.20359431398416,1,2336.31553601097,-10
"1319","ASXL2",0.27272959993222,0.953314275825121,1.20353373313658,1,2336.31553601097,-0.215903989233471
"11153","NAPSA",0.272739427873495,0.953314275825121,1.20348439226058,1,2336.31553601097,-10
"11235","LAIR2",0.272743700217815,0.953314275825121,1.20346294378267,1,2336.31553601097,-10
"4707","DMTF1",0.272794118728202,0.953314275825121,1.2032098592132,1,2336.31553601097,-0.272890000390163
"6805","MUS81",0.272803347279981,0.953314275825121,1.20316354122464,1,2336.31553601097,-0.734908239274351
"9953","AKAP1",0.272886470265223,0.953314275825121,1.20274643647781,1,2336.31553601097,0.661667890774289
"2811","ATP5ME",0.272893876540485,0.953314275825121,1.20270928008606,1,2336.31553601097,0.18792017142008
"194","CLIC4",0.273068077334396,0.953314275825121,1.20183570006308,1,2336.31553601097,-0.315030458485623
"11071","ARHGAP35",0.273100205286817,0.953314275825121,1.20167466151294,1,2336.31553601097,-0.263619762936837
"12159","BCLAF3",0.273100894439965,0.953314275825121,1.20167120745333,1,2336.31553601097,-0.501235725997464
"3551","MEIKIN",0.273117359294798,0.953314275825121,1.20158868827613,1,2336.31553601097,0.225392212216072
"2321","HYAL2",0.273123307743624,0.953314275825121,1.20155887715098,1,2336.31553601097,-1.3864219813516
"6753","FKBP2",0.273124240935699,0.953314275825121,1.20155420045843,1,2336.31553601097,0.621192347978448
"1434","STPG4",0.273355166460685,0.953314275825121,1.20039753266623,1,2336.31553601097,-0.805210532376376
"11237","LILRA1",0.273384875134941,0.953314275825121,1.20024881579488,1,2336.31553601097,0.733315662003014
"4910","CEP41",0.273419194136544,0.953314275825121,1.20007704559199,1,2336.31553601097,-1.02652337122533
"6190","GHITM",0.27346525564146,0.953314275825121,1.19984654542772,1,2336.31553601097,-0.26392155536921
"7646","PWP1",0.273524082507848,0.953314275825121,1.19955223587125,1,2336.31553601097,0.388859185163902
"1856","SLC40A1",0.273544402807989,0.953314275825121,1.19945059229288,1,2336.31553601097,-0.426506218442951
"2034","TRPM8",0.2735912246301,0.953314275825121,1.19921642227914,1,2336.31553601097,-10
"9943","COX11",0.273620001648202,0.953314275825121,1.19907252469978,1,2336.31553601097,-0.613077462476711
"4027","RPS10-NUDT3",0.273646074988687,0.953314275825121,1.19894216307458,1,2336.31553601097,1.34627509563068
"10149","TSPAN10",0.273813746505724,0.953314275825121,1.19810421030025,1,2336.31553601097,-10
"3497","NUDT12",0.273846333152485,0.953314275825121,1.19794143045992,1,2336.31553601097,-0.851809540667331
"1304","FKBP1B",0.273854604616831,0.953314275825121,1.19790011594165,1,2336.31553601097,0.631444356506324
"7403","CELA1",0.273881003319293,0.953314275825121,1.19776826951079,1,2336.31553601097,1.37213834567783
"11144","TBC1D17",0.274002278895331,0.953314275825121,1.197162772168,1,2336.31553601097,0.494653854134188
"8858","DECR2",0.274021690069024,0.953314275825121,1.19706588846015,1,2336.31553601097,1.10013594208577
"10120","TIMP2",0.274191130698478,0.953314275825121,1.19622055368985,1,2336.31553601097,-0.11596007923415
"11410","NDUFAF5",0.274243856997942,0.953314275825121,1.19595763734326,1,2336.31553601097,-0.595225744398131
"10454","EEF2",0.274372998709369,0.953314275825121,1.19531394833946,1,2336.31553601097,-0.203050765073508
"5638","SPTLC1",0.274402762055412,0.953314275825121,1.19516565098543,1,2336.31553601097,-0.301983907875386
"1882","COQ10B",0.274440722233225,0.953314275825121,1.19497654180853,1,2336.31553601097,-0.380210293509202
"8971","GLYR1",0.274634157044748,0.953314275825121,1.19401340234069,1,2336.31553601097,-0.264466754531043
"11985","TMEM184B",0.274736331941568,0.953314275825121,1.19350500272488,1,2336.31553601097,0.447320555640974
"3450","DHFR",0.274802434079187,0.953314275825121,1.19317621963796,1,2336.31553601097,-0.682483474076206
"844","BGLAP",0.274853005691246,0.953314275825121,1.19292475034015,1,2336.31553601097,0.921277812362045
"7883","SUPT20H",0.27493637898911,0.953314275825121,1.19251030024499,1,2336.31553601097,-0.301864269279323
"3017","CCNI",0.275022084498578,0.953314275825121,1.19208442120662,1,2336.31553601097,-0.146489059996556
"12497","IKBKG",0.275038050357732,0.953314275825121,1.19200510371607,1,2336.31553601097,0.493137653282866
"3902","ZSCAN26",0.275040244385579,0.953314275825121,1.19199420436113,1,2336.31553601097,-0.404369508802741
"5259","RMDN1",0.275065023412004,0.953314275825121,1.19187111623847,1,2336.31553601097,0.273310988951521
"1016","TPR",0.275101213316358,0.953314275825121,1.19169137038526,1,2336.31553601097,-0.213501018276971
"644","DDX20",0.275110787547567,0.953314275825121,1.19164382263506,1,2336.31553601097,0.549014513304763
"11946","MCM5",0.275145792198161,0.953314275825121,1.19146999948965,1,2336.31553601097,0.574663494700171
"4691","SPDYE16",0.275285750880419,0.953314275825121,1.19077528198078,1,2336.31553601097,2.06837958780561
"8079","ZFHX2",0.27535542726554,0.953314275825121,1.19042959246308,1,2336.31553601097,-1.00131777647574
"8389","SERPINA1",0.275385070756079,0.953314275825121,1.19028255381126,1,2336.31553601097,0.843079586589012
"175","LUZP1",0.275403821715211,0.953314275825121,1.19018955493431,1,2336.31553601097,-0.291606054482133
"7678","PPTC7",0.275578520865751,0.953314275825121,1.18932348418979,1,2336.31553601097,-0.35343241984686
"6339","BBIP1",0.275623585964826,0.953314275825121,1.18910018599185,1,2336.31553601097,0.41636144135285
"965","KLHL20",0.275738091389468,0.953314275825121,1.18853301639028,1,2336.31553601097,0.274693207307443
"3491","CHD1",0.27595234837943,0.953314275825121,1.18747255109392,1,2336.31553601097,0.206618385750977
"11903","THOC5",0.275966392078634,0.953314275825121,1.1874030779358,1,2336.31553601097,-0.836949454864965
"2784","UBXN7",0.276159924332576,0.953314275825121,1.1864461404777,1,2336.31553601097,-0.290286172152539
"10859","U2AF1L4",0.276190381364857,0.953314275825121,1.18629561977259,1,2336.31553601097,0.433926859934743
"10082","TRIM47",0.27664083364792,0.953314275825121,1.18407188907829,1,2336.31553601097,0.987915479748943
"3921","PRR3",0.276709161661945,0.953314275825121,1.18373497465776,1,2336.31553601097,0.55107482724997
"11667","SLC2A4RG",0.27678096108972,0.953314275825121,1.18338105603107,1,2336.31553601097,0.573926523327624
"2184","CRTAP",0.276808251255096,0.953314275825121,1.18324656578942,1,2336.31553601097,-0.302473733294929
"7884","UFM1",0.276899916054347,0.953314275825121,1.18279494931186,1,2336.31553601097,-0.291461038145738
"10148","NPLOC4",0.276935059050132,0.953314275825121,1.18262185579231,1,2336.31553601097,0.238958270001907
"11065","PTGIR",0.276936843187255,0.953314275825121,1.18261306893011,1,2336.31553601097,-1.01002203580829
"10574","FDX2",0.276947132252562,0.953314275825121,1.18256239674935,1,2336.31553601097,-0.686475130493132
"1508","TIA1",0.27709988054935,0.953314275825121,1.18181041172761,1,2336.31553601097,-0.329713009688092
"3317","NIPBL",0.277131789842301,0.953314275825121,1.18165338708292,1,2336.31553601097,0.134034437628928
"10308","SMAD4",0.277142215386872,0.953314275825121,1.1816020882328,1,2336.31553601097,0.220676811772963
"1458","VRK2",0.277201660919981,0.953314275825121,1.18130963313385,1,2336.31553601097,-0.20139241813193
"2414","LMOD3",0.277353567145678,0.953314275825121,1.18056265627896,1,2336.31553601097,-10
"2341","PCBP4",0.277385274300278,0.953314275825121,1.18040680591609,1,2336.31553601097,2.06100850345985
"7715","MAP1LC3B2",0.277391490550156,0.953314275825121,1.18037625377645,1,2336.31553601097,0.917371316306106
"1089","MAPKAPK2",0.277498849788838,0.953314275825121,1.17984873167758,1,2336.31553601097,-0.273642471497949
"816","DPM3",0.277530083129985,0.953314275825121,1.17969531128111,1,2336.31553601097,0.412094688130949
"8148","KLHL28",0.277662206112356,0.953314275825121,1.17904655423092,1,2336.31553601097,0.320996698552482
"207","PAFAH2",0.277716862136397,0.953314275825121,1.17877829308743,1,2336.31553601097,0.459755452984303
"8701","PKM",0.277768903590587,0.953314275825121,1.17852292649462,1,2336.31553601097,-0.13454983056026
"703","POLR3GL",0.277807726629705,0.953314275825121,1.17833246169929,1,2336.31553601097,-0.257000029017015
"11969","GGA1",0.277826176793785,0.953314275825121,1.17824195743835,1,2336.31553601097,-0.256595563601633
"10419","LINGO3",0.27792038445084,0.953314275825121,1.17777995518676,1,2336.31553601097,-10
"12033","SREBF2",0.277929947909303,0.953314275825121,1.1777330662145,1,2336.31553601097,0.387048982350629
"2338","TEX264",0.278067557205448,0.953314275825121,1.17705860236338,1,2336.31553601097,-0.396450040632702
"10406","ABHD17A",0.278076412933941,0.953314275825121,1.17701521222188,1,2336.31553601097,0.259555830757949
"8671","TIPIN",0.278096532553457,0.953314275825121,1.17691663920949,1,2336.31553601097,-0.861968324992189
"8619","TCF12",0.27810915096504,0.953314275825121,1.17685482180803,1,2336.31553601097,0.120762404737873
"6674","OSBP",0.278171783021151,0.953314275825121,1.17654804063857,1,2336.31553601097,0.335061629146788
"4891","LEP",0.27822328199128,0.953314275825121,1.17629585618596,1,2336.31553601097,-10
"830","YY1AP1",0.278267939633106,0.953314275825121,1.17607722053546,1,2336.31553601097,0.27551246772984
"8091","IRF9",0.278407110432259,0.953314275825121,1.17539614926648,1,2336.31553601097,0.260673222089171
"8184","PSMC6",0.278459582952395,0.953314275825121,1.17513947167851,1,2336.31553601097,-0.276871447833233
"926","TMCO1",0.278460783152221,0.953314275825121,1.17513360142539,1,2336.31553601097,0.259199091605903
"7565","LIN7A",0.278617112454001,0.953314275825121,1.17436925744182,1,2336.31553601097,-1.42937774035068
"3109","COL25A1",0.278655031614445,0.953314275825121,1.17418393999841,1,2336.31553601097,-10
"11932","EIF4ENIF1",0.278733105638195,0.953314275825121,1.17380247894507,1,2336.31553601097,-0.442379528463647
"5584","PTAR1",0.278822860902633,0.953314275825121,1.17336411105724,1,2336.31553601097,0.309987758908346
"10611","ZNF823",0.278845566140692,0.953314275825121,1.17325324606779,1,2336.31553601097,-0.833573933596364
"4301","HDDC2",0.279162478543914,0.953314275825121,1.17170701553345,1,2336.31553601097,-0.613805603770349
"9470","CTNS",0.279214653522553,0.953314275825121,1.17145266359166,1,2336.31553601097,-0.617347023151099
"9896","MRPL10",0.279218504276573,0.953314275825121,1.17143389362106,1,2336.31553601097,-0.734652933884679
"9004","CPPED1",0.279292138670015,0.953314275825121,1.17107503570933,1,2336.31553601097,-0.203856384771826
"6404","MGMT",0.27946765787422,0.953314275825121,1.17022012231438,1,2336.31553601097,0.234564788165568
"8807","ANPEP",0.279487597375639,0.953314275825121,1.17012304446966,1,2336.31553601097,-0.19308584455165
"6607","RAG1",0.279494333504002,0.953314275825121,1.17009025079863,1,2336.31553601097,-10
"8904","GFER",0.27951987801599,0.953314275825121,1.16996590083892,1,2336.31553601097,-0.617387389406553
"11570","PLTP",0.279570133607598,0.953314275825121,1.16972129989288,1,2336.31553601097,0.471780895152633
"11422","DZANK1",0.279663374421045,0.953314275825121,1.16926763082573,1,2336.31553601097,0.876063771727441
"8750","IDH3A",0.279966192250798,0.953314275825121,1.16779556717073,1,2336.31553601097,0.516566358283083
"5511","TOPORS",0.279971590560519,0.953314275825121,1.16776934304168,1,2336.31553601097,-0.398206880263825
"4238","MTRES1",0.280010686081639,0.953314275825121,1.16757944227317,1,2336.31553601097,-0.608301887478835
"5819","COQ4",0.280037584855319,0.953314275825121,1.16744880485427,1,2336.31553601097,-0.654855520764764
"8415","RCOR1",0.280069557238947,0.953314275825121,1.16729354738657,1,2336.31553601097,0.19725718664861
"5243","ZBTB10",0.280143564715321,0.953314275825121,1.16693425389421,1,2336.31553601097,-0.750949778079541
"4082","TAF8",0.280288887231521,0.953314275825121,1.16622908678748,1,2336.31553601097,-0.569927538671515
"3295","CDH6",0.280357831127588,0.953314275825121,1.1658947029054,1,2336.31553601097,-10
"1183","ABCB10",0.28044232075829,0.953314275825121,1.16548506243125,1,2336.31553601097,0.41641887702565
"9117","INO80E",0.280450712758467,0.953314275825121,1.16544438307237,1,2336.31553601097,0.515657374973067
"8325","LRRC74A",0.28046729795403,0.953314275825121,1.16536399256143,1,2336.31553601097,-10
"5603","PRUNE2",0.280502413649332,0.953314275825121,1.16519380221878,1,2336.31553601097,0.51078309604535
"2680","PDCD10",0.280577047710003,0.953314275825121,1.16483217308191,1,2336.31553601097,0.206244055770407
"9461","TSR1",0.280586417432922,0.953314275825121,1.16478678195444,1,2336.31553601097,-0.751304712720733
"2302","NICN1",0.280621684692482,0.953314275825121,1.1646159487428,1,2336.31553601097,-0.991765036853259
"11443","APMAP",0.280677479740584,0.953314275825121,1.16434573511647,1,2336.31553601097,0.20886588859836
"1490","PNO1",0.280739705779735,0.953314275825121,1.16404445642867,1,2336.31553601097,-0.841972018435866
"12315","PHKA1",0.28085964802757,0.953314275825121,1.16346397216285,1,2336.31553601097,-10
"9478","ATP2A3",0.280878094384065,0.953314275825121,1.16337472515358,1,2336.31553601097,-0.454595016679587
"306","AGO4",0.280925872314628,0.953314275825121,1.16314360079102,1,2336.31553601097,0.203140461614813
"3175","MMAA",0.280943313915816,0.953314275825121,1.16305923992191,1,2336.31553601097,-0.723781931550651
"9881","PLEKHM1",0.280981501656497,0.953314275825121,1.16287455802249,1,2336.31553601097,0.26960644633641
"5262","RIPK2",0.281023589303529,0.953314275825121,1.16267105229981,1,2336.31553601097,0.330714221765176
"880","PEX19",0.281044590561375,0.953314275825121,1.1625695196581,1,2336.31553601097,-0.525368959405939
"4243","SNX3",0.281070058456651,0.953314275825121,1.16244640548145,1,2336.31553601097,0.147778902192383
"8330","GSTZ1",0.281081543521832,0.953314275825121,1.16239089021902,1,2336.31553601097,0.388622695697635
"8515","ZFYVE19",0.2811423972368,0.953314275825121,1.16209678995599,1,2336.31553601097,-0.61174146139069
"11456","PDRG1",0.28115396785979,0.953314275825121,1.16204087932893,1,2336.31553601097,0.541406792581468
"10684","ILVBL",0.281215186931552,0.953314275825121,1.16174510987642,1,2336.31553601097,-0.988092576429479
"9921","TAC4",0.281302910449693,0.953314275825121,1.16132143055446,1,2336.31553601097,-10
"6229","FFAR4",0.28137000424511,0.953314275825121,1.16099749954034,1,2336.31553601097,-10
"11388","RASSF2",0.281549378459137,0.953314275825121,1.16013195428409,1,2336.31553601097,-0.243529847642738
"8888","TELO2",0.281558404167889,0.953314275825121,1.16008842040738,1,2336.31553601097,-0.987241379755635
"4902","TNPO3",0.281623800715041,0.953314275825121,1.15977304466472,1,2336.31553601097,-0.249557566204683
"3140","ANKRD50",0.281756773116798,0.953314275825121,1.15913206889914,1,2336.31553601097,0.357512958619481
"1771","PKP4",0.281884583354385,0.953314275825121,1.15851633708899,1,2336.31553601097,0.527764999006937
"9916","PHB",0.281953191289324,0.953314275825121,1.15818596075853,1,2336.31553601097,-0.365925569757851
"1264","CMPK2",0.281993456216613,0.953314275825121,1.15799211538329,1,2336.31553601097,0.166925213583518
"9552","TNFSF13",0.28202363709058,0.953314275825121,1.15784684010224,1,2336.31553601097,-0.34276022209508
"11951","APOL1",0.282059790272456,0.953314275825121,1.1576728430715,1,2336.31553601097,0.388026442759497
"3925","ATAT1",0.282095555465019,0.953314275825121,1.15750074110021,1,2336.31553601097,-1.34442921248971
"9286","CTRL",0.282146521447314,0.953314275825121,1.1572555406705,1,2336.31553601097,1.04305545247137
"10977","DMAC2",0.282283917580524,0.953314275825121,1.15659479858176,1,2336.31553601097,0.514402320401157
"7779","CDK2AP1",0.282330779550559,0.953314275825121,1.15636953102105,1,2336.31553601097,-0.444015862202605
"7637","NUAK1",0.282444853561958,0.953314275825121,1.15582136989877,1,2336.31553601097,1.42424869499786
"995","IER5",0.282499149004228,0.953314275825121,1.15556056179398,1,2336.31553601097,-0.302420662100535
"3486","CAST",0.282566249923523,0.953314275825121,1.15523833021656,1,2336.31553601097,-0.142481998412294
"11126","RPS11",0.282639375572565,0.953314275825121,1.15488727697614,1,2336.31553601097,-0.130701149316856
"1778","RBMS1",0.282688946443445,0.953314275825121,1.15464936818355,1,2336.31553601097,-0.147089898897045
"4141","TRAM2",0.282751404375834,0.953314275825121,1.15434968482257,1,2336.31553601097,-0.824548010321724
"682","PHGDH",0.282799592478672,0.953314275825121,1.15411852769067,1,2336.31553601097,-10
"8026","C13orf46",0.282805067535092,0.953314275825121,1.1540922671353,1,2336.31553601097,-10
"5236","JPH1",0.282808981984466,0.953314275825121,1.1540734922686,1,2336.31553601097,-10
"4919","CALD1",0.282874182925271,0.953314275825121,1.15376081747417,1,2336.31553601097,-10
"10913","FAM98C",0.282944513125117,0.953314275825121,1.15342364729479,1,2336.31553601097,-0.8521170315547
"12027","PMM1",0.282962793656499,0.953314275825121,1.15333602592841,1,2336.31553601097,-0.828414832459103
"6997","BIRC2",0.282994455066914,0.953314275825121,1.15318428492822,1,2336.31553601097,-0.318889594815795
"10661","C19orf53",0.283142885317263,0.953314275825121,1.15247320212712,1,2336.31553601097,0.179650086869129
"11092","TMEM143",0.283184899533595,0.953314275825121,1.15227201089291,1,2336.31553601097,-1.01577417733967
"8446","CRIP1",0.283283454943519,0.953314275825121,1.15180021215891,1,2336.31553601097,0.442480083448309
"8636","VPS13C",0.28328428745587,0.953314275825121,1.15179622768953,1,2336.31553601097,0.156763883314046
"6871","TESMIN",0.283365801508595,0.953314275825121,1.15140616683904,1,2336.31553601097,-10
