"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11621","TFAP2C",0.209807805705245,0.941303921407959,1.57361804662887,1,2337.0646258326,-10
"7512","USP15",0.209860143544902,0.941303921407959,1.57325657380019,1,2337.0646258326,-0.133407221548112
"9275","ACD",0.210408030763938,0.941303921407959,1.56947897591228,1,2337.0646258326,-1.5125513695783
"10445","C19orf71",0.210417790794916,0.941303921407959,1.56941178774109,1,2337.0646258326,-10
"9265","E2F4",0.210584711805425,0.941303921407959,1.56826327311785,1,2337.0646258326,-0.645857215904048
"303","PSMB2",0.210733712446353,0.941303921407959,1.56723897261286,1,2337.0646258326,-0.254830071816157
"9876","HEXIM1",0.210831725761208,0.941303921407959,1.56656565113907,1,2337.0646258326,-0.564762152322029
"27","FNDC10",0.210837483702974,0.941303921407959,1.56652610738628,1,2337.0646258326,0.77682314853418
"1952","FN1",0.210942705413659,0.941303921407959,1.56580370288846,1,2337.0646258326,-1.05405768785111
"3927","DHX16",0.211111652407398,0.941303921407959,1.56464468311127,1,2337.0646258326,-0.585344394258722
"3255","C4orf47",0.211177635146171,0.941303921407959,1.56419232329459,1,2337.0646258326,-10
"10137","CHMP6",0.211206736009889,0.941303921407959,1.56399286891889,1,2337.0646258326,0.477024442945963
"7403","CELA1",0.211216762502548,0.941303921407959,1.56392415590385,1,2337.0646258326,-10
"9796","WIPF2",0.211278573510111,0.941303921407959,1.56350064150435,1,2337.0646258326,0.273162853921811
"1420","PPM1B",0.211338469494882,0.941303921407959,1.56309038859871,1,2337.0646258326,0.203398253373359
"10644","RNASEH2A",0.211345036635535,0.941303921407959,1.56304541586944,1,2337.0646258326,-10
"10876","COX7A1",0.211548398537477,0.941303921407959,1.56165358423515,1,2337.0646258326,2.4735086618463
"691","FAM72D",0.211589558928956,0.941303921407959,1.56137207109013,1,2337.0646258326,-10
"3951","APOM",0.21164310579065,0.941303921407959,1.56100593893902,1,2337.0646258326,-10
"3428","IQGAP2",0.21164801421999,0.941303921407959,1.56097238255107,1,2337.0646258326,0.126896980007495
"12219","PORCN",0.21167549357994,0.941303921407959,1.5607845374631,1,2337.0646258326,1.05871904948931
"4417","AGPAT4",0.211736927915465,0.941303921407959,1.56036468553298,1,2337.0646258326,0.278298173646621
"6807","CTSW",0.212137058149005,0.941303921407959,1.55763366544318,1,2337.0646258326,-10
"4070","TREML1",0.212255325338432,0.941303921407959,1.55682762376266,1,2337.0646258326,0.595443252386252
"6961","CREBZF",0.212321714638439,0.941303921407959,1.55637538582793,1,2337.0646258326,0.445087587292643
"4079","MED20",0.212692801079151,0.941303921407959,1.55385066710102,1,2337.0646258326,-1.51830959117172
"5043","PPP1R3B",0.21270008370475,0.941303921407959,1.55380117148016,1,2337.0646258326,0.733257303883254
"2577","MRPL3",0.212728527990544,0.941303921407959,1.55360787208054,1,2337.0646258326,-0.586245399330405
"3052","HSD17B13",0.212734613183982,0.941303921407959,1.55356652279673,1,2337.0646258326,-10
"2880","RAB28",0.212909468102591,0.941303921407959,1.55237897215077,1,2337.0646258326,0.343042216312366
"9726","ASIC2",0.212994722702874,0.941303921407959,1.55180037418536,1,2337.0646258326,1.23261226312798
"11622","RAE1",0.213074203876611,0.941303921407959,1.55126120654906,1,2337.0646258326,-0.639945327219695
"1809","HAT1",0.213227867205609,0.941303921407959,1.55021949492161,1,2337.0646258326,-0.456057494611365
"11324","ZNF8",0.213251651545142,0.941303921407959,1.55005833628536,1,2337.0646258326,-1.1277846034214
"6265","GOT1",0.213322385967667,0.941303921407959,1.5495791780704,1,2337.0646258326,0.7198336786055
"2965","TMEM165",0.213426857795462,0.941303921407959,1.54887182639973,1,2337.0646258326,0.193710962543836
"3843","SYCP2L",0.213427020435871,0.941303921407959,1.54887072552451,1,2337.0646258326,-10
"9656","NATD1",0.213466249914246,0.941303921407959,1.5486052193993,1,2337.0646258326,1.03959616669347
"6442","TALDO1",0.213652979821219,0.941303921407959,1.54734222108862,1,2337.0646258326,-0.216970352021169
"4549","SCRN1",0.213679447899784,0.941303921407959,1.54716330324585,1,2337.0646258326,0.51493727839978
"3222","NEK1",0.213679498577361,0.941303921407959,1.5471629607029,1,2337.0646258326,-0.401100548422916
"79","TMEM201",0.213765908115704,0.941303921407959,1.54657903653068,1,2337.0646258326,1.23097355337244
"7162","ADIPOR2",0.213861281098865,0.941303921407959,1.54593486635852,1,2337.0646258326,0.297547072688345
"5696","GRIN3A",0.214104880859274,0.941303921407959,1.54429108898156,1,2337.0646258326,-0.795893453109869
"1532","DGUOK",0.214168451786511,0.941303921407959,1.54386248707124,1,2337.0646258326,0.255000680855201
"2147","OXNAD1",0.214360391592658,0.941303921407959,1.54256932610191,1,2337.0646258326,0.589541973413837
"11031","TOMM40",0.214443010793566,0.941303921407959,1.54201311756536,1,2337.0646258326,0.558879202298421
"3187","GATB",0.214520893717691,0.941303921407959,1.54148902791819,1,2337.0646258326,0.611711405096211
"4925","NUP205",0.214615796086282,0.941303921407959,1.54085071691561,1,2337.0646258326,-0.354623174233444
"2446","CMSS1",0.214627152210593,0.941303921407959,1.54077435839718,1,2337.0646258326,0.661103303132524
"4455","EIF3B",0.21486297786156,0.941303921407959,1.53918975351326,1,2337.0646258326,-0.450569151858248
"11508","AAR2",0.214946889503851,0.941303921407959,1.53862641744389,1,2337.0646258326,0.597095254861095
"5463","RCL1",0.214969546175105,0.941303921407959,1.53847435803001,1,2337.0646258326,-1.5810412571791
"9827","MLX",0.215097099832232,0.941303921407959,1.53761864215158,1,2337.0646258326,-0.399652227408378
"3282","ATPSCKMT",0.215172512470242,0.941303921407959,1.5371130073913,1,2337.0646258326,0.625326250077727
"2754","ST6GAL1",0.215417713407797,0.941303921407959,1.53547041456753,1,2337.0646258326,0.472427477168813
"4307","ECHDC1",0.215459703809334,0.941303921407959,1.53518934549476,1,2337.0646258326,-0.298998150588949
"8680","C15orf61",0.215477271260551,0.941303921407959,1.53507177446383,1,2337.0646258326,-0.824468414956434
"5352","TMEM65",0.215489746225769,0.941303921407959,1.5349882920747,1,2337.0646258326,0.311734114364515
"9312","NQO1",0.215503690272676,0.941303921407959,1.53489498540992,1,2337.0646258326,-1.01566316105815
"10365","BSG",0.215801514728388,0.941303921407959,1.53290380615183,1,2337.0646258326,0.207003084129076
"7499","OS9",0.215985523374476,0.941303921407959,1.53167520549148,1,2337.0646258326,0.182705487045649
"2903","SEPSECS",0.216069180048851,0.941303921407959,1.53111705342273,1,2337.0646258326,0.474532831109473
"3801","IRF4",0.216130306198942,0.941303921407959,1.53070938632262,1,2337.0646258326,-10
"2201","OXSR1",0.216196870028702,0.941303921407959,1.530265610023,1,2337.0646258326,-0.310482192431911
"12190","DDX3X",0.216227326900709,0.941303921407959,1.53006261050359,1,2337.0646258326,-0.201053161288194
"9821","STAT3",0.216314774397417,0.941303921407959,1.52947994936709,1,2337.0646258326,0.191567980771034
"273","TMEM234",0.216314818911157,0.941303921407959,1.52947965284429,1,2337.0646258326,0.669451735230666
"105","KIAA2013",0.21643931008802,0.941303921407959,1.52865065446399,1,2337.0646258326,-0.328651468388016
"1118","TATDN3",0.216481435516556,0.941303921407959,1.52837026593617,1,2337.0646258326,-0.357200889117451
"7146","ADAMTS15",0.216481728045783,0.941303921407959,1.5283683190773,1,2337.0646258326,-10
"6877","CCND1",0.21648733777418,0.941303921407959,1.52833098546724,1,2337.0646258326,0.556612029181188
"2685","MYNN",0.216498457936327,0.941303921407959,1.52825698247554,1,2337.0646258326,-0.835276314391308
"11419","PET117",0.216525701190759,0.941303921407959,1.52807570188983,1,2337.0646258326,-1.11772735125236
"6047","ARHGAP12",0.216574093842877,0.941303921407959,1.52775375713703,1,2337.0646258326,0.210085962744683
"10788","ZNF626",0.216616629097265,0.941303921407959,1.52747085103092,1,2337.0646258326,-1.00376448861698
"1173","MRPL55",0.21672994074568,0.941303921407959,1.52671752722332,1,2337.0646258326,0.443613631199474
"7166","FKBP4",0.217023648904285,0.941303921407959,1.52476706618193,1,2337.0646258326,-0.64726488466677
"9223","NLRC5",0.217135640427082,0.941303921407959,1.52402417985459,1,2337.0646258326,-0.279954000415636
"11173","SPACA6",0.217171476744177,0.941303921407959,1.52378655913106,1,2337.0646258326,0.404109384195978
"1015","IVNS1ABP",0.217186571635948,0.941303921407959,1.52368648306399,1,2337.0646258326,0.248524293481079
"4805","AP1S1",0.217224868115129,0.941303921407959,1.52343262238758,1,2337.0646258326,-0.412001398408997
"11377","ATRN",0.21753877291301,0.941303921407959,1.52135381160168,1,2337.0646258326,0.244328390684436
"4300","RNF217",0.217609290454329,0.941303921407959,1.52088730655978,1,2337.0646258326,0.266610972614393
"5642","OMD",0.217685486681194,0.941303921407959,1.52038343709725,1,2337.0646258326,-10
"1562","TRABD2A",0.217696579946725,0.941303921407959,1.52031009723124,1,2337.0646258326,-1.49702839697019
"730","CIART",0.217808814775783,0.941303921407959,1.51956834023889,1,2337.0646258326,1.5376080793299
"3409","MRPS27",0.217850385934752,0.941303921407959,1.51929371326185,1,2337.0646258326,0.559906397697374
"7675","FAM216A",0.217907754032189,0.941303921407959,1.51891483135253,1,2337.0646258326,-1.50347201908528
"1495","APLF",0.217960682729139,0.941303921407959,1.51856537454768,1,2337.0646258326,0.430728640788903
"12416","OCRL",0.218165897376513,0.941303921407959,1.51721142053736,1,2337.0646258326,0.561087329384218
"6174","COMTD1",0.21820971484895,0.941303921407959,1.51692252087597,1,2337.0646258326,-0.95418664962026
"7423","PRR13",0.218213387415523,0.941303921407959,1.51689830986128,1,2337.0646258326,0.176490969971379
"694","RNF115",0.218215288898427,0.941303921407959,1.51688577472326,1,2337.0646258326,0.245082724659966
"331","FHL3",0.218243861044554,0.941303921407959,1.51669743437297,1,2337.0646258326,0.51672300215931
"2078","TRNT1",0.218492879675823,0.941303921407959,1.5150572114034,1,2337.0646258326,-0.63579090440564
"4875","CTTNBP2",0.218503829873089,0.941303921407959,1.51498513643036,1,2337.0646258326,0.625542926230727
"4243","SNX3",0.218579915729741,0.941303921407959,1.51448445296083,1,2337.0646258326,-0.175568445712434
"9132","TBC1D10B",0.218648676128559,0.941303921407959,1.51403215363426,1,2337.0646258326,-0.481324418081506
"11250","PPP6R1",0.218680468117018,0.941303921407959,1.5138230863721,1,2337.0646258326,0.288897266230642
"11395","TRMT6",0.218689290755794,0.941303921407959,1.51376507425798,1,2337.0646258326,-1.4896543949642
"9731","CCT6B",0.218797711953516,0.941303921407959,1.51305239282493,1,2337.0646258326,-1.51368847122263
"6528","RNF141",0.218815732615877,0.941303921407959,1.5129339790695,1,2337.0646258326,-0.430679791116102
"7428","ATF7",0.218915270534264,0.941303921407959,1.51228012520139,1,2337.0646258326,-0.254290165565788
"1033","NEK7",0.218936978703575,0.941303921407959,1.51213757372242,1,2337.0646258326,-0.231252556280205
"2819","FGFRL1",0.219109210256294,0.941303921407959,1.51100717507176,1,2337.0646258326,1.53341328644621
"12239","MAGIX",0.219310901094813,0.941303921407959,1.50968477588156,1,2337.0646258326,-10
"10130","EIF4A3",0.219413836351343,0.941303921407959,1.50901043382975,1,2337.0646258326,0.416961286663499
"3148","JADE1",0.219445160649592,0.941303921407959,1.50880529932925,1,2337.0646258326,-0.78078749942237
"4452","MRM2",0.219474129207122,0.941303921407959,1.50861562307651,1,2337.0646258326,0.370289652161313
"1987","STK16",0.219590933454936,0.941303921407959,1.50785113191849,1,2337.0646258326,-0.600010856976845
"1615","CNNM4",0.219637799004246,0.941303921407959,1.50754453049722,1,2337.0646258326,0.585755695655299
"9543","PLSCR3",0.219730885581505,0.941303921407959,1.50693577594773,1,2337.0646258326,0.750987743769727
"11184","ZNF841",0.219818653844728,0.941303921407959,1.50636208352394,1,2337.0646258326,-1.48811253160981
"1647","RFX8",0.219842658499609,0.941303921407959,1.50620522608196,1,2337.0646258326,1.47856213979558
"5588","TRPM3",0.219863227774411,0.941303921407959,1.50607083327259,1,2337.0646258326,1.59218202168355
"10038","SSTR2",0.219873992269563,0.941303921407959,1.50600050762523,1,2337.0646258326,-10
"5741","WHRN",0.219931364367266,0.941303921407959,1.5056257586987,1,2337.0646258326,0.477145155776329
"1645","CNOT11",0.219935156391451,0.941303921407959,1.5056009936838,1,2337.0646258326,-0.59368932616851
"12258","SMC1A",0.220063597926514,0.941303921407959,1.5047624667878,1,2337.0646258326,0.348277122791166
"5138","RNF122",0.22042989773349,0.941303921407959,1.50237429819956,1,2337.0646258326,-1.5068986839545
"4966","TPK1",0.220433281095782,0.941303921407959,1.50235226177401,1,2337.0646258326,-0.273092401349611
"8815","TTLL13P",0.220559530305494,0.941303921407959,1.5015302677172,1,2337.0646258326,-10
"7308","STK38L",0.220667024224168,0.941303921407959,1.50083083048723,1,2337.0646258326,0.341127375052949
"1372","MEMO1",0.220756545109575,0.941303921407959,1.50024865034469,1,2337.0646258326,-0.7424530716527
"820","MTX1",0.220805853543764,0.941303921407959,1.49992810393607,1,2337.0646258326,0.399998082544796
"8881","UBE2I",0.220899311799223,0.941303921407959,1.49932078128227,1,2337.0646258326,-0.286472411343
"8937","IL32",0.221323870066594,0.941303921407959,1.49656572528128,1,2337.0646258326,-10
"9670","SLC46A1",0.221354198187868,0.941303921407959,1.49636916112883,1,2337.0646258326,0.526740225482133
"9531","ACADVL",0.221357256207871,0.941303921407959,1.49634934312334,1,2337.0646258326,0.224769265015161
"2298","USP4",0.221478533987949,0.941303921407959,1.49556364637255,1,2337.0646258326,0.217967328413299
"337","NDUFS5",0.221680929212296,0.941303921407959,1.49425357696818,1,2337.0646258326,0.163807597667655
"4235","RTN4IP1",0.22174203553542,0.941303921407959,1.49385832757008,1,2337.0646258326,0.595336934419784
"5080","REEP4",0.221744378894103,0.941303921407959,1.49384317279622,1,2337.0646258326,-0.497317736180277
"3025","PRDM8",0.221751338556128,0.941303921407959,1.49379816498035,1,2337.0646258326,-10
"3212","TRIM61",0.221756247439586,0.941303921407959,1.49376642047239,1,2337.0646258326,-10
"12075","ZBED4",0.221960211232453,0.941303921407959,1.49244818120859,1,2337.0646258326,0.453773475978778
"9768","CISD3",0.221983906506853,0.941303921407959,1.49229513019457,1,2337.0646258326,-0.448131289418579
"5189","MRPL15",0.22202051429009,0.941303921407959,1.49205871396536,1,2337.0646258326,0.452300362719313
"1193","C1orf131",0.222105975739517,0.941303921407959,1.49150697812615,1,2337.0646258326,0.455707681688078
"5663","SLC35D2",0.222124858397872,0.941303921407959,1.49138510668983,1,2337.0646258326,0.488743729225794
"11865","SMARCB1",0.22218434601484,0.941303921407959,1.49100124599353,1,2337.0646258326,0.394633368193852
"6480","RRM1",0.222192605012969,0.941303921407959,1.4909479621969,1,2337.0646258326,-0.604589380366717
"1153","LBR",0.222230647071787,0.941303921407959,1.4907025604602,1,2337.0646258326,-0.297280091218657
"945","CCDC181",0.222246943124479,0.941303921407959,1.49059745326091,1,2337.0646258326,-10
"6246","SLIT1",0.222517026454593,0.941303921407959,1.48885679733316,1,2337.0646258326,-10
"11560","PIGT",0.222551896932088,0.941303921407959,1.48863224555521,1,2337.0646258326,-0.445144592197678
"6350","ABLIM1",0.222613079263393,0.941303921407959,1.48823835788725,1,2337.0646258326,1.08512091176538
"11631","GNAS",0.222655731995615,0.941303921407959,1.48796383920747,1,2337.0646258326,-0.132131680827552
"1883","HSPD1",0.222727501073926,0.941303921407959,1.48750206596991,1,2337.0646258326,0.289233255879062
"4057","RNF8",0.222974916377707,0.941303921407959,1.48591152338279,1,2337.0646258326,0.388074276054775
"4871","TES",0.223161013964281,0.941303921407959,1.48471656270808,1,2337.0646258326,0.697112763242986
"1071","DSTYK",0.223170470242035,0.941303921407959,1.48465587440293,1,2337.0646258326,-0.386362616419687
"3087","NFKB1",0.223235005142901,0.941303921407959,1.48424178589938,1,2337.0646258326,0.262572046732767
"380","KDM4A",0.223368517499699,0.941303921407959,1.48338555843752,1,2337.0646258326,0.393212221188204
"5999","RPP38",0.223410357669341,0.941303921407959,1.48311735966334,1,2337.0646258326,-0.528559119750491
"10468","PLIN5",0.223442948610445,0.941303921407959,1.48290849087689,1,2337.0646258326,-10
"5872","TSC1",0.223506799183601,0.941303921407959,1.48249939122338,1,2337.0646258326,-0.595471868710858
"3910","HLA-F",0.223752533402947,0.941303921407959,1.48092624340263,1,2337.0646258326,-0.311170209842192
"11233","LENG8",0.22386682598876,0.941303921407959,1.48019526765389,1,2337.0646258326,-0.333275444179109
"5712","TXN",0.22390192682419,0.941303921407959,1.47997086468827,1,2337.0646258326,0.162387788691742
"6925","RPS3",0.224136013678346,0.941303921407959,1.47847540319793,1,2337.0646258326,-0.139574607441978
"3054","NUDT9",0.224137140520928,0.941303921407959,1.47846820890595,1,2337.0646258326,0.432267783507975
"2591","PPP2R3A",0.224178901282631,0.941303921407959,1.47820161918909,1,2337.0646258326,-0.567826242044294
"7171","TSPAN9",0.224216247845406,0.941303921407959,1.47796325900171,1,2337.0646258326,-10
"1066","SOX13",0.224246109258269,0.941303921407959,1.47777270618808,1,2337.0646258326,1.51257232380621
"10064","SUMO2",0.224339658870849,0.941303921407959,1.47717594071556,1,2337.0646258326,0.13383679300268
"329","INPP5B",0.224354152015466,0.941303921407959,1.47708351371458,1,2337.0646258326,-0.416384523805518
"3777","ZFP2",0.224512996454709,0.941303921407959,1.47607098567898,1,2337.0646258326,-10
"10110","TMC6",0.224515426097258,0.941303921407959,1.47605550499133,1,2337.0646258326,-0.312651492695046
"8939","ZNF213",0.224516558233855,0.941303921407959,1.47604829154906,1,2337.0646258326,0.915979718633388
"6130","TYSND1",0.224629028506423,0.941303921407959,1.47533190126223,1,2337.0646258326,-1.09864494917672
"10609","ZNF627",0.224762851828349,0.941303921407959,1.47448006112957,1,2337.0646258326,-0.646996881284233
"4445","GPR146",0.224817626253599,0.941303921407959,1.47413157503434,1,2337.0646258326,-1.47849294851658
"5666","PRXL2C",0.224904972199371,0.941303921407959,1.47357607299103,1,2337.0646258326,0.392211168928334
"9109","MVP",0.224968868289378,0.941303921407959,1.47316987109778,1,2337.0646258326,-0.27586068593996
"802","IL6R",0.224985016781927,0.941303921407959,1.47306723339696,1,2337.0646258326,0.227187264951216
"1507","C2orf42",0.22499869083491,0.941303921407959,1.47298032982238,1,2337.0646258326,0.493464368662191
"2621","PLS1",0.225260714373171,0.941303921407959,1.47131629856782,1,2337.0646258326,1.6820896052353
"11521","RPN2",0.225266426583012,0.941303921407959,1.47128004795368,1,2337.0646258326,0.21539236943133
"7603","IKBIP",0.225328992881316,0.941303921407959,1.4708830642558,1,2337.0646258326,0.425998835862344
"11940","SYN3",0.22538745315895,0.941303921407959,1.47051225286593,1,2337.0646258326,-10
"2570","TMCC1",0.225511499706709,0.941303921407959,1.46972581250487,1,2337.0646258326,-0.175446475936874
"9714","EVI2A",0.225777518868079,0.941303921407959,1.46804103268014,1,2337.0646258326,-0.219118632823251
"180","ELOA",0.225816241754361,0.941303921407959,1.46779598769239,1,2337.0646258326,0.381056756327538
"402","TOE1",0.22587437726232,0.941303921407959,1.46742819108847,1,2337.0646258326,-1.49430079987501
"7642","TMEM263",0.225877058520738,0.941303921407959,1.4674112307433,1,2337.0646258326,0.479627043193797
"9478","ATP2A3",0.225984152705951,0.941303921407959,1.46673400232743,1,2337.0646258326,-0.507561384909043
"267","KHDRBS1",0.226035338749326,0.941303921407959,1.46641045476328,1,2337.0646258326,0.206843244073866
"12468","ZFP92",0.226072663821831,0.941303921407959,1.46617457803838,1,2337.0646258326,-10
"266","PTP4A2",0.226103864246715,0.941303921407959,1.46597744207126,1,2337.0646258326,0.135618479935488
"3635","FCHSD1",0.226264990155241,0.941303921407959,1.46495990815693,1,2337.0646258326,-1.0954721019091
"889","CD244",0.226298338032726,0.941303921407959,1.46474942011741,1,2337.0646258326,-1.53298483308043
"11318","ZNF606",0.226366432353024,0.941303921407959,1.46431973217618,1,2337.0646258326,-0.93762931699586
"4122","AARS2",0.226420055094911,0.941303921407959,1.46398147190484,1,2337.0646258326,0.645145403597148
"11835","ZDHHC8",0.226554996726517,0.941303921407959,1.46313066568894,1,2337.0646258326,-1.11971799073637
"1038","CAMSAP2",0.226561563451741,0.941303921407959,1.46308927806381,1,2337.0646258326,-0.290644982413027
"221","GPATCH3",0.226652838402205,0.941303921407959,1.46251415526384,1,2337.0646258326,0.516097593795022
"5492","ACER2",0.226664906613738,0.941303921407959,1.46243813438601,1,2337.0646258326,-1.18066071791634
"11035","APOC2",0.226861454112118,0.941303921407959,1.46120071375474,1,2337.0646258326,-1.12897700252574
"4886","GCC1",0.227081622069044,0.941303921407959,1.45981611327089,1,2337.0646258326,0.61756832919084
"6563","NAV2",0.227119551697386,0.941303921407959,1.45957774298135,1,2337.0646258326,-1.92428632096682
"8413","TECPR2",0.227281568737223,0.941303921407959,1.45856007895553,1,2337.0646258326,0.355657124281471
"9869","DBF4B",0.227315639745482,0.941303921407959,1.45834618260236,1,2337.0646258326,0.575529857842316
"7194","IFFO1",0.227338007250243,0.941303921407959,1.45820578131293,1,2337.0646258326,0.34374761640078
"4482","RAC1",0.227522079479482,0.941303921407959,1.45705098667782,1,2337.0646258326,0.118186050423623
"8309","ACYP1",0.227569152711042,0.941303921407959,1.45675584869848,1,2337.0646258326,0.806813515804054
"1567","RETSAT",0.227666605884509,0.941303921407959,1.45614507376391,1,2337.0646258326,-0.727958969349109
"8902","RPS2",0.227688410751604,0.941303921407959,1.45600845768511,1,2337.0646258326,-0.12223379086957
"1124","PTPN14",0.227710119177635,0.941303921407959,1.45587246148092,1,2337.0646258326,-10
"942","ATP1B1",0.227814694958365,0.941303921407959,1.45521754681568,1,2337.0646258326,-0.350945755750431
"8833","RGMA",0.228054437574726,0.941303921407959,1.45371750253831,1,2337.0646258326,0.981316373959703
"585","SLC35A3",0.228198367484204,0.941303921407959,1.45281785951567,1,2337.0646258326,0.447512309453716
"3709","NUDCD2",0.228266528829455,0.941303921407959,1.45239205094417,1,2337.0646258326,0.414236893521927
"5677","NANS",0.228278222592947,0.941303921407959,1.45231901458504,1,2337.0646258326,-0.344170323514851
"9541","ACAP1",0.228298340152223,0.941303921407959,1.45219337581406,1,2337.0646258326,0.822208257802139
"1734","RAB3GAP1",0.228459893739044,0.941303921407959,1.45118491955816,1,2337.0646258326,-0.208904545170715
"5652","FAM120AOS",0.228539109697172,0.941303921407959,1.45069074813699,1,2337.0646258326,0.290446580630539
"7905","CCDC122",0.228557116439558,0.941303921407959,1.4505784457777,1,2337.0646258326,1.39382156927402
"10671","ASF1B",0.22883701096819,0.941303921407959,1.44883420050991,1,2337.0646258326,1.02906768933838
"9489","VMO1",0.229011140583177,0.941303921407959,1.44775035617893,1,2337.0646258326,0.244946578145802
"669","VANGL1",0.229113232649293,0.941303921407959,1.44711536045888,1,2337.0646258326,0.800655431713607
"5527","NUDT2",0.22915339647302,0.941303921407959,1.44686564153695,1,2337.0646258326,-0.526385980488157
"3396","CDK7",0.229242094961457,0.941303921407959,1.44631434463837,1,2337.0646258326,-0.630704694699051
"11428","SLC24A3",0.229553888986625,0.941303921407959,1.44437845625968,1,2337.0646258326,-10
"1137","TAF1A",0.229568774598155,0.941303921407959,1.44428611268423,1,2337.0646258326,-1.4990602136032
"10518","MCOLN1",0.229652694663118,0.941303921407959,1.44376564566061,1,2337.0646258326,-0.282276851686804
"2227","GASK1A",0.229705669146591,0.941303921407959,1.44343721918915,1,2337.0646258326,-10
"3358","PLPP1",0.229770944970704,0.941303921407959,1.44303265346814,1,2337.0646258326,-1.71388587039089
"6588","CSTF3",0.229777609792076,0.941303921407959,1.44299135411108,1,2337.0646258326,-0.362783013504425
"2739","MAGEF1",0.229788636050128,0.941303921407959,1.44292303176344,1,2337.0646258326,1.03239503610593
"3815","SLC22A23",0.229919666232317,0.941303921407959,1.44211142767841,1,2337.0646258326,0.577646819914148
"4299","NKAIN2",0.229993521795013,0.941303921407959,1.44165421018027,1,2337.0646258326,1.49174961778509
"11803","IL17RA",0.230038689160582,0.941303921407959,1.44137467985227,1,2337.0646258326,-0.268512972520848
"2127","TMEM43",0.230070117936401,0.941303921407959,1.44118021349391,1,2337.0646258326,0.54521597029763
"10857","KMT2B",0.230176651603011,0.941303921407959,1.44052127186385,1,2337.0646258326,-0.442294655861504
"601","SLC25A24",0.23021161324014,0.941303921407959,1.44030510411981,1,2337.0646258326,0.189229599925666
"628","SLC16A4",0.230281825001781,0.941303921407959,1.4398711044432,1,2337.0646258326,1.27116667968953
"8854","FAM234A",0.230285789532307,0.941303921407959,1.43984660326534,1,2337.0646258326,-0.43578905818123
"8378","MOAP1",0.230314381656729,0.941303921407959,1.43966991625982,1,2337.0646258326,0.638248447343355
"9896","MRPL10",0.230385744322855,0.941303921407959,1.43922904109483,1,2337.0646258326,-0.805265067150762
"7223","CD163L1",0.230408088201555,0.941303921407959,1.43909103552039,1,2337.0646258326,0.309440377198886
"11326","ZSCAN22",0.23059567457754,0.941303921407959,1.43793305605817,1,2337.0646258326,-10
"4531","MPP6",0.23067062588074,0.941303921407959,1.43747069574771,1,2337.0646258326,-10
"7606","UHRF1BP1L",0.230696598415416,0.941303921407959,1.43731051839957,1,2337.0646258326,0.254000453113527
"10533","TIMM44",0.230723597660968,0.941303921407959,1.43714403219342,1,2337.0646258326,0.754130770024775
"11953","TXN2",0.230772185797098,0.941303921407959,1.43684448099075,1,2337.0646258326,-0.323231336404583
"1393","QPCT",0.230804009478009,0.941303921407959,1.43664832572433,1,2337.0646258326,1.1987522636513
"4213","LYRM2",0.230866781957297,0.941303921407959,1.43626150342879,1,2337.0646258326,0.303868253830951
"10066","GGA3",0.230964570269009,0.941303921407959,1.43565915607895,1,2337.0646258326,-0.353518668134719
"4042","SLC26A8",0.230994675639131,0.941303921407959,1.43547377775404,1,2337.0646258326,-10
"773","S100A11",0.231137151800795,0.941303921407959,1.43459685467105,1,2337.0646258326,0.0961968760903751
"3097","ARHGEF38",0.231181411260348,0.941303921407959,1.43432457595178,1,2337.0646258326,-10
"7094","RNF26",0.231195098496148,0.941303921407959,1.43424038650329,1,2337.0646258326,-1.08466018442039
"9099","LAT",0.231223067016915,0.941303921407959,1.43406837234072,1,2337.0646258326,-0.939831413450833
"3745","FAF2",0.23126747802226,0.941303921407959,1.43379528391437,1,2337.0646258326,-0.342176912415769
"5214","ADHFE1",0.231363620743692,0.941303921407959,1.43320430788614,1,2337.0646258326,0.781539820661527
"6794","FAM89B",0.23147390042151,0.941303921407959,1.43252679876663,1,2337.0646258326,-0.415275313537421
"2521","WDR5B",0.231563356938925,0.941303921407959,1.43197750396001,1,2337.0646258326,1.00240990717338
"3895","ZNF391",0.231682871961926,0.941303921407959,1.43124403879872,1,2337.0646258326,-10
"11861","BCR",0.231713172236198,0.941303921407959,1.4310581582155,1,2337.0646258326,-0.819236023607861
"12398","SEPTIN6",0.231723866877223,0.941303921407959,1.4309925576927,1,2337.0646258326,0.281101770566049
"610","TAF13",0.231741659835789,0.941303921407959,1.43088342445735,1,2337.0646258326,0.4759673135261
"875","KCNJ10",0.231748485951455,0.941303921407959,1.43084155911401,1,2337.0646258326,2.47600898422346
"6485","AC104389.5",0.231928546241805,0.941303921407959,1.42973776614335,1,2337.0646258326,-0.434072949864812
"10294","SMAD2",0.232011161537567,0.941303921407959,1.42923166985083,1,2337.0646258326,-0.22878175309567
"1497","ANTXR1",0.232028517679378,0.941303921407959,1.42912537483699,1,2337.0646258326,1.01396405395024
"3350","ITGA2",0.232066856815059,0.941303921407959,1.42889060673736,1,2337.0646258326,-10
"12282","SPIN4",0.232122178063214,0.941303921407959,1.42855193191422,1,2337.0646258326,-10
"6855","AIP",0.232326450946942,0.941303921407959,1.42730222413895,1,2337.0646258326,-0.369315272906276
"7593","SNRPF",0.232395174926218,0.941303921407959,1.42688208049278,1,2337.0646258326,0.368834855118074
