"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2586","SRPRB",0.203837954541413,0.945808188047451,1.61557956604443,1,2297.06807539766,-1.55520112266491
"6767","MEN1",0.203853811329388,0.945808188047451,1.61546623609839,1,2297.06807539766,1.05870905359312
"9312","NQO1",0.203877277315045,0.945808188047451,1.61529854157777,1,2297.06807539766,-1.64669505205959
"477","PATJ",0.204021743287143,0.945808188047451,1.61426664833386,1,2297.06807539766,-10
"9099","LAT",0.204166790116289,0.945808188047451,1.61323147268791,1,2297.06807539766,0.886125647522894
"8652","ZNF609",0.204401014701598,0.945808188047451,1.61156167989694,1,2297.06807539766,0.256716848607994
"1153","LBR",0.204425151600542,0.945808188047451,1.61138973564794,1,2297.06807539766,-0.438550346426566
"8461","GOLGA8R",0.204454908268498,0.945808188047451,1.61117779076009,1,2297.06807539766,-10
"9671","AC005726.1",0.204479752129814,0.945808188047451,1.61100086570942,1,2297.06807539766,-1.55593997288368
"7886","NHLRC3",0.204503789795114,0.945808188047451,1.61082970610494,1,2297.06807539766,-0.344720502931298
"10225","AFG3L2",0.204528402433008,0.945808188047451,1.61065447701451,1,2297.06807539766,-0.555433254278303
"8859","RAB11FIP3",0.204568152565417,0.945808188047451,1.61037152942104,1,2297.06807539766,0.670774734656273
"12213","UXT",0.204792910350313,0.945808188047451,1.60877288819687,1,2297.06807539766,0.392956886651064
"12361","BEX4",0.204797017527009,0.945808188047451,1.60874369422638,1,2297.06807539766,0.368467918735778
"8998","TXNDC11",0.204913926788341,0.945808188047451,1.60791298830896,1,2297.06807539766,0.382958084094044
"9422","ZNF276",0.204975735088547,0.945808188047451,1.60747403163969,1,2297.06807539766,0.837914724684863
"11692","CHODL",0.204976740578249,0.945808188047451,1.60746689203885,1,2297.06807539766,2.28381662406366
"10008","TEX2",0.205004259929572,0.945808188047451,1.60727150361331,1,2297.06807539766,0.582624967001436
"10275","ELP2",0.205254122472622,0.945808188047451,1.605498885605,1,2297.06807539766,-0.800872815840751
"9801","SMARCE1",0.205380256446573,0.945808188047451,1.60460501144718,1,2297.06807539766,-0.520289140956827
"11135","BCL2L12",0.205380400710611,0.945808188047451,1.60460398946171,1,2297.06807539766,0.840523627591695
"839","LAMTOR2",0.205573232350368,0.945808188047451,1.60323870192631,1,2297.06807539766,0.273908884132765
"4286","GOPC",0.205581267441453,0.945808188047451,1.60318184465581,1,2297.06807539766,0.412231657917438
"10165","ASPSCR1",0.205602044522786,0.945808188047451,1.60303483569525,1,2297.06807539766,0.724683516945941
"159","PINK1",0.205605892840972,0.945808188047451,1.60300760871181,1,2297.06807539766,0.495628434433183
"4041","SRPK1",0.205640034777828,0.945808188047451,1.60276607968467,1,2297.06807539766,0.536513353182199
"6004","CUBN",0.20569285696934,0.945808188047451,1.60239249492208,1,2297.06807539766,-10
"2816","TMEM175",0.205822765285327,0.945808188047451,1.60147420057214,1,2297.06807539766,-0.962660094656315
"2","KLHL17",0.205934515282906,0.945808188047451,1.60068481105971,1,2297.06807539766,-10
"6405","C10orf143",0.205985183714949,0.945808188047451,1.6003270616042,1,2297.06807539766,-10
"7813","FBRSL1",0.206177055883483,0.945808188047451,1.59897327080727,1,2297.06807539766,0.683420848706242
"8435","CEP170B",0.20620186803766,0.945808188047451,1.5987983125888,1,2297.06807539766,1.58655612365801
"10767","NR2C2AP",0.206267531222161,0.945808188047451,1.5983354210298,1,2297.06807539766,-10
"8972","UBN1",0.206409569038194,0.945808188047451,1.59733472310459,1,2297.06807539766,-0.473554362359192
"9927","EME1",0.206424173824564,0.945808188047451,1.59723187425149,1,2297.06807539766,2.7379718636902
"9944","STXBP4",0.206602610612862,0.945808188047451,1.59597599248303,1,2297.06807539766,-1.01170407031307
"11691","C21orf91",0.206643583332731,0.945808188047451,1.59568779741375,1,2297.06807539766,0.825517732879974
"3782","HNRNPH1",0.206766116074227,0.945808188047451,1.59482632600508,1,2297.06807539766,0.321668109229877
"2193","GOLGA4",0.206772604460297,0.945808188047451,1.59478072596653,1,2297.06807539766,0.226665804940423
"3654","ABLIM3",0.206849665322917,0.945808188047451,1.59423927554435,1,2297.06807539766,0.941223201916992
"5635","AUH",0.207148278421719,0.945808188047451,1.5921433893661,1,2297.06807539766,-0.545581312067988
"1017","ODR4",0.207353429705536,0.945808188047451,1.59070555588182,1,2297.06807539766,0.501783667962459
"3469","LYSMD3",0.207417557083333,0.945808188047451,1.59025645462179,1,2297.06807539766,-0.946156602864335
"9868","CCDC43",0.207445491632154,0.945808188047451,1.59006087281017,1,2297.06807539766,-0.838126239339761
"2636","CP",0.207471919714874,0.945808188047451,1.58987586708761,1,2297.06807539766,-10
"1577","C2orf68",0.207491091557394,0.945808188047451,1.58974167499906,1,2297.06807539766,-0.951458331929945
"5819","COQ4",0.207491975749581,0.945808188047451,1.58973548650601,1,2297.06807539766,-1.12971127643064
"4712","SLC25A40",0.207630799128571,0.945808188047451,1.58876424335488,1,2297.06807539766,-0.728950421556968
"1305","SF3B6",0.207715403395252,0.945808188047451,1.58817270731648,1,2297.06807539766,-0.371660759778544
"9841","AARSD1",0.207739053066657,0.945808188047451,1.5880074045316,1,2297.06807539766,-1.5479540031197
"4391","SCAF8",0.207817118900826,0.945808188047451,1.58746191012102,1,2297.06807539766,0.340262946116844
"5879","SURF1",0.207910673697724,0.945808188047451,1.58680850396292,1,2297.06807539766,-0.506210815521842
"5393","GLI4",0.207975416520307,0.945808188047451,1.58635653024584,1,2297.06807539766,1.04189218607543
"11536","PLCG1",0.207989106349488,0.945808188047451,1.58626098200826,1,2297.06807539766,1.62622856033885
"1185","URB2",0.208053742552093,0.945808188047451,1.58580995376268,1,2297.06807539766,-10
"2622","TRPC1",0.208090438730674,0.945808188047451,1.58555396340895,1,2297.06807539766,-10
"11930","PATZ1",0.208144391423149,0.945808188047451,1.58517768962967,1,2297.06807539766,-1.54291548457709
"7826","ZNF268",0.208492916973554,0.945808188047451,1.58274980047036,1,2297.06807539766,0.771557037931598
"10843","HPN",0.20874408399639,0.945808188047451,1.58100310407632,1,2297.06807539766,2.40651083437844
"11081","DHX34",0.208916689853466,0.945808188047451,1.57980418918099,1,2297.06807539766,0.493886497169906
"10013","CEP95",0.208940643657709,0.945808188047451,1.57963789948172,1,2297.06807539766,0.515330121802715
"7129","SRPRA",0.209062145622132,0.945808188047451,1.57879476823701,1,2297.06807539766,-0.76917243070937
"9395","ZCCHC14",0.209119414221144,0.945808188047451,1.57839756888901,1,2297.06807539766,-0.868613045229145
"5339","TAF2",0.209128795613577,0.945808188047451,1.57833251439514,1,2297.06807539766,-0.56323220546511
"6264","HPS1",0.209173309538327,0.945808188047451,1.57802388334551,1,2297.06807539766,0.390967281456879
"4268","TRAF3IP2",0.20936116619401,0.945808188047451,1.57672226190285,1,2297.06807539766,-0.810937722541528
"5632","SEMA4D",0.209418508652308,0.945808188047451,1.57632522296304,1,2297.06807539766,0.505135587541002
"5222","CPA6",0.209495051881203,0.945808188047451,1.57579543860739,1,2297.06807539766,-10
"410","GPBP1L1",0.209596633694587,0.945808188047451,1.575092706818,1,2297.06807539766,-0.315278643571416
"2501","PLA1A",0.209613611421265,0.945808188047451,1.57497529613025,1,2297.06807539766,2.4065115191155
"11917","MTFP1",0.209652905688677,0.945808188047451,1.57470359701225,1,2297.06807539766,-1.56635741275741
"1672","ANAPC1",0.209677383431993,0.945808188047451,1.57453437683379,1,2297.06807539766,0.797066479940367
"12481","IRAK1",0.209892649730446,0.945808188047451,1.57304719955191,1,2297.06807539766,0.394857198938498
"2120","MKRN2",0.209938768123347,0.945808188047451,1.57272882355877,1,2297.06807539766,-0.848345622404171
"8306","DLST",0.210006341342595,0.945808188047451,1.57226248491722,1,2297.06807539766,-0.754802773749408
"2839","TNIP2",0.210095367847288,0.945808188047451,1.57164836353325,1,2297.06807539766,-0.846243062333259
"9273","RIPOR1",0.210097663885619,0.945808188047451,1.57163252911388,1,2297.06807539766,0.571401297080311
"7263","LRP6",0.210297359355239,0.945808188047451,1.57025613163541,1,2297.06807539766,-10
"8821","FURIN",0.210462106950232,0.945808188047451,1.56912177760423,1,2297.06807539766,-0.60594778807158
"2863","BLOC1S4",0.21052470287135,0.945808188047451,1.56869105524023,1,2297.06807539766,-0.951673545309087
"957","EEF1AKNMT",0.21057113581887,0.945808188047451,1.56837164833572,1,2297.06807539766,0.831797196708971
"10002","DDX42",0.210623741731805,0.945808188047451,1.56800987919976,1,2297.06807539766,0.392668889535052
"6373","WDR11",0.210722762505539,0.945808188047451,1.56732920714318,1,2297.06807539766,-0.365288775421919
"4506","AHR",0.210762121990205,0.945808188047451,1.56705875408812,1,2297.06807539766,-0.312201779639637
"5356","NDUFB9",0.210852000043961,0.945808188047451,1.56644139441406,1,2297.06807539766,-0.40941290403111
"3360","IL6ST",0.210943821501059,0.945808188047451,1.5658110079849,1,2297.06807539766,0.419704045854215
"10431","ZNF554",0.211038664068324,0.945808188047451,1.56516022217989,1,2297.06807539766,1.55089597607455
"1877","CCDC150",0.211228060884387,0.945808188047451,1.56386166645533,1,2297.06807539766,-10
"2800","FYTTD1",0.211265084575714,0.945808188047451,1.56360798342316,1,2297.06807539766,0.298692692241069
"5826","WDR34",0.211347577087764,0.945808188047451,1.56304294171667,1,2297.06807539766,-10
"3726","SH3PXD2B",0.211382462051274,0.945808188047451,1.56280407196842,1,2297.06807539766,-0.626795894457225
"3383","SHLD3",0.211410963675057,0.945808188047451,1.56260894593227,1,2297.06807539766,-10
"1711","MAP3K2",0.211538034734187,0.945808188047451,1.56173937962694,1,2297.06807539766,-0.260831633668242
"1160","SDE2",0.211568942570509,0.945808188047451,1.56152796638391,1,2297.06807539766,0.759875161019681
"10770","MAU2",0.211849087626742,0.945808188047451,1.55961341131599,1,2297.06807539766,-0.556231665140285
"2213","EIF1B",0.211859340787681,0.945808188047451,1.55954339662179,1,2297.06807539766,-0.390483166933216
"1176","OBSCN",0.21192045108306,0.945808188047451,1.55912618250704,1,2297.06807539766,1.30431957291964
"5154","PLEKHA2",0.211929752348618,0.945808188047451,1.559062693139,1,2297.06807539766,0.286258293592799
"11797","C21orf58",0.211996062355918,0.945808188047451,1.55861016448627,1,2297.06807539766,-10
"5591","C9orf85",0.212000713787222,0.945808188047451,1.55857842738016,1,2297.06807539766,0.396373236716576
"5777","NR6A1",0.212055949806359,0.945808188047451,1.55820161056727,1,2297.06807539766,-0.613121485496439
"2625","CHST2",0.212252411812776,0.945808188047451,1.55686230222907,1,2297.06807539766,0.922722425230904
"3103","PAPSS1",0.212311393942699,0.945808188047451,1.55646050024436,1,2297.06807539766,0.28202440072445
"12274","UBQLN2",0.212664375398417,0.945808188047451,1.55405866361703,1,2297.06807539766,-0.938057858419165
"9533","PHF23",0.212714090480676,0.945808188047451,1.55372076136411,1,2297.06807539766,0.479634223396098
"3389","MAST4",0.212726044726557,0.945808188047451,1.55363952502822,1,2297.06807539766,-1.91980873422121
"6131","SAR1A",0.212793586275244,0.945808188047451,1.55318064117426,1,2297.06807539766,-0.526280118206947
"9114","TMEM219",0.213070232993885,0.945808188047451,1.55130288059381,1,2297.06807539766,-0.23021172997976
"2774","ACAP2",0.213077618247079,0.945808188047451,1.55125279232878,1,2297.06807539766,0.193298189408704
"6939","CLNS1A",0.2131481325377,0.945808188047451,1.5507746541468,1,2297.06807539766,0.411948409493232
"9792","NR1D1",0.21319955848769,0.945808188047451,1.55042606730422,1,2297.06807539766,-10
"9767","MLLT6",0.213201185591148,0.945808188047451,1.55041503973937,1,2297.06807539766,-0.5609557639419
"9286","CTRL",0.213253459658405,0.945808188047451,1.55006080959606,1,2297.06807539766,-10
"10782","ZNF253",0.213271787583183,0.945808188047451,1.54993663662283,1,2297.06807539766,0.744396172758082
"8248","PLEK2",0.213292689424476,0.945808188047451,1.54979504066153,1,2297.06807539766,-10
"5926","FUT7",0.213301276449316,0.945808188047451,1.54973687410401,1,2297.06807539766,-10
"8694","RPLP1",0.213339039574424,0.945808188047451,1.54948110828886,1,2297.06807539766,-0.171733292542207
"617","CYB561D1",0.213721671007069,0.945808188047451,1.54689261528822,1,2297.06807539766,-1.50477650976261
"4383","CCDC170",0.213879398307576,0.945808188047451,1.54582719665391,1,2297.06807539766,-0.597493033371647
"3773","COL23A1",0.213892654095559,0.945808188047451,1.54573769882151,1,2297.06807539766,-0.278813610444271
"7292","CMAS",0.2139218195175,0.945808188047451,1.54554080865428,1,2297.06807539766,-0.623380525477926
"37","MORN1",0.21395478038732,0.945808188047451,1.54531833456047,1,2297.06807539766,-10
"1252","SH3BP5L",0.214283852017442,0.945808188047451,1.54309945076794,1,2297.06807539766,0.753146223010185
"11843","PI4KA",0.214315322791657,0.945808188047451,1.54288746008597,1,2297.06807539766,-0.398203571205093
"11265","ZNF865",0.214341861045594,0.945808188047451,1.54270872418971,1,2297.06807539766,-1.51654354619086
"2466","BBX",0.21443807342611,0.945808188047451,1.54206095169658,1,2297.06807539766,0.250421350770605
"12295","PJA1",0.21449259343643,0.945808188047451,1.54169403633503,1,2297.06807539766,1.22771931185596
"6278","SEC31B",0.214496003206632,0.945808188047451,1.54167109253727,1,2297.06807539766,-1.16797320969502
"11597","UBE2V1",0.214545736992207,0.945808188047451,1.54133649116485,1,2297.06807539766,0.26779610202645
"6310","ARL3",0.214657634819578,0.945808188047451,1.54058399677981,1,2297.06807539766,-0.61629742469149
"2011","SP110",0.214698474569847,0.945808188047451,1.54030947245002,1,2297.06807539766,-0.21181167727203
"9649","ULK2",0.214724587234057,0.945808188047451,1.5401339759832,1,2297.06807539766,-0.744460615006764
"10133","SLC26A11",0.214741010984716,0.945808188047451,1.54002360920757,1,2297.06807539766,-0.817158526308983
"11579","ZNF334",0.214755325898526,0.945808188047451,1.53992742190055,1,2297.06807539766,2.41877185082756
"9922","ITGA3",0.214770443329778,0.945808188047451,1.53982585045783,1,2297.06807539766,1.28888839033917
"9810","CNP",0.21483539040597,0.945808188047451,1.5393895788873,1,2297.06807539766,0.3861673652987
"1936","METTL21A",0.214865784023597,0.945808188047451,1.53918546853629,1,2297.06807539766,-0.751294379925505
"8313","FOS",0.215034809112714,0.945808188047451,1.53805099583641,1,2297.06807539766,0.461611896871345
"5952","DIP2C",0.215175167693837,0.945808188047451,1.53710973495582,1,2297.06807539766,1.00159388346628
"10416","SF3A2",0.215338466869541,0.945808188047451,1.53601555108996,1,2297.06807539766,-1.11215144030341
"7355","VDR",0.215433391304628,0.945808188047451,1.53537996508692,1,2297.06807539766,0.776562508297686
"348","COL9A2",0.215464289776794,0.945808188047451,1.53517314995681,1,2297.06807539766,-10
"9140","ZNF768",0.215564079867226,0.945808188047451,1.53450545832656,1,2297.06807539766,0.817389477984835
"12418","ZDHHC9",0.215569973269844,0.945808188047451,1.534466037307,1,2297.06807539766,-10
"5143","RAB11FIP1",0.215632297654718,0.945808188047451,1.53404922749655,1,2297.06807539766,-0.406985739291124
"6392","ZRANB1",0.215708306552708,0.945808188047451,1.53354109320972,1,2297.06807539766,0.440333452456573
"1281","NOL10",0.21576894782378,0.945808188047451,1.53313584738397,1,2297.06807539766,0.569407302240644
"243","PHACTR4",0.215786533042697,0.945808188047451,1.53301835647162,1,2297.06807539766,0.253975808015436
"8232","MTHFD1",0.215923849881121,0.945808188047451,1.53210130291063,1,2297.06807539766,0.723659785084255
"10658","CACNA1A",0.216037818111984,0.945808188047451,1.53134070745604,1,2297.06807539766,1.22342225911003
"12332","HDX",0.21607627670423,0.945808188047451,1.53108415227525,1,2297.06807539766,-0.685303790107933
"4306","RNF146",0.216221929716299,0.945808188047451,1.53011300180249,1,2297.06807539766,0.481766458887033
"619","AMPD2",0.216318296336285,0.945808188047451,1.52947089967661,1,2297.06807539766,-0.621733855973749
"3865","NHLRC1",0.216385612065663,0.945808188047451,1.52902256919142,1,2297.06807539766,1.54604246486003
"2519","CCDC58",0.21642565065404,0.945808188047451,1.52875598640195,1,2297.06807539766,1.02069861381054
"11778","CFAP410",0.216473183614234,0.945808188047451,1.52843958126592,1,2297.06807539766,-1.48912691086262
"3552","P4HA2",0.216511720580979,0.945808188047451,1.52818311909498,1,2297.06807539766,-1.11848824468248
"12040","TCF20",0.216518976173921,0.945808188047451,1.52813483946122,1,2297.06807539766,0.480049347134537
"10501","SLC25A23",0.216752011333031,0.945808188047451,1.52658521857982,1,2297.06807539766,-10
"2695","PLD1",0.216849529471914,0.945808188047451,1.52593733847602,1,2297.06807539766,0.339563871203602
"452","NDC1",0.216877621414069,0.945808188047451,1.52575076879728,1,2297.06807539766,0.878567721440217
"10665","DCAF15",0.21706683279904,0.945808188047451,1.5244948912441,1,2297.06807539766,-1.1391476476112
"4805","AP1S1",0.217145884483653,0.945808188047451,1.52397057757826,1,2297.06807539766,-0.584560785310599
"7134","ETS1",0.217256362263818,0.945808188047451,1.52323821012138,1,2297.06807539766,1.75611971869327
"6622","PHF21A",0.21725770792019,0.945808188047451,1.52322929237775,1,2297.06807539766,-0.265899442728197
"3527","PRR16",0.217434564115805,0.945808188047451,1.52205782881292,1,2297.06807539766,1.4714106624922
"5254","CA13",0.217462370585838,0.945808188047451,1.52187374713449,1,2297.06807539766,-10
"4795","MOSPD3",0.217664225982749,0.945808188047451,1.52053828471969,1,2297.06807539766,0.820428289823491
"1412","COX7A2L",0.2178245160442,0.945808188047451,1.51947886768766,1,2297.06807539766,0.358558393134345
"8352","ZC3H14",0.217857191043185,0.945808188047451,1.51926302048921,1,2297.06807539766,-0.561502476344346
"3024","ANTXR2",0.217932699875664,0.945808188047451,1.51876436573637,1,2297.06807539766,0.252109357436832
"899","USP21",0.217942307428669,0.945808188047451,1.51870093294735,1,2297.06807539766,-10
"6523","SWAP70",0.217967486410446,0.945808188047451,1.51853470737658,1,2297.06807539766,-0.310456928081468
"3980","AGPAT1",0.218028047813887,0.945808188047451,1.51813498938237,1,2297.06807539766,0.632635080987353
"9319","ST3GAL2",0.218038644245151,0.945808188047451,1.51806506432503,1,2297.06807539766,0.407654394316673
"4267","REV3L",0.218065653087404,0.945808188047451,1.51788685333149,1,2297.06807539766,-0.289250437474506
"1184","TAF5L",0.218137277169948,0.945808188047451,1.51741438748836,1,2297.06807539766,0.719633608682221
"1257","ACP1",0.218191714456007,0.945808188047451,1.51705541755816,1,2297.06807539766,-0.531870904396439
"9633","LLGL1",0.218245786486361,0.945808188047451,1.51669896197503,1,2297.06807539766,-10
"5123","DUSP4",0.218274975796792,0.945808188047451,1.51650658295067,1,2297.06807539766,0.578204324264666
"821","GBA",0.218387166414287,0.945808188047451,1.5157674499373,1,2297.06807539766,-0.515958852824664
"9770","PSMB3",0.218413241336085,0.945808188047451,1.5155957283182,1,2297.06807539766,-0.344048647334494
"6654","PRG2",0.218527538778823,0.945808188047451,1.51484328821068,1,2297.06807539766,-10
"8470","GOLGA8O",0.218580899136149,0.945808188047451,1.51449216844462,1,2297.06807539766,1.5663729751273
"9557","FXR2",0.218608610195008,0.945808188047451,1.51430986556488,1,2297.06807539766,-1.10589961637691
"3252","LRP2BP",0.218610198297974,0.945808188047451,1.51429941873979,1,2297.06807539766,-10
"9797","RARA",0.218638334561109,0.945808188047451,1.51411434839212,1,2297.06807539766,-0.9424814504453
"3690","CNOT8",0.218780204357958,0.945808188047451,1.51318161214416,1,2297.06807539766,0.415201798344392
"2798","BDH1",0.218794525998289,0.945808188047451,1.51308749330725,1,2297.06807539766,-10
"122","DDI2",0.218817279291213,0.945808188047451,1.5129379785301,1,2297.06807539766,-0.517650575422712
"5727","SNX30",0.21881847518584,0.945808188047451,1.51293012066806,1,2297.06807539766,0.352146823140846
"8424","KLC1",0.21885913324003,0.945808188047451,1.51266299938613,1,2297.06807539766,-0.38949968430164
"7749","P2RX7",0.218921012873522,0.945808188047451,1.51225656712736,1,2297.06807539766,0.744590163789584
"10677","DNAJB1",0.218948393298793,0.945808188047451,1.51207677324596,1,2297.06807539766,-0.745519963073173
"6719","C11orf98",0.219110523672956,0.945808188047451,1.51101269213203,1,2297.06807539766,1.52662126977947
"11401","PLCB4",0.219159728644361,0.945808188047451,1.510689939961,1,2297.06807539766,2.2766590206161
"11999","APOBEC3G",0.219199968860364,0.945808188047451,1.51042605499289,1,2297.06807539766,0.414745062763326
"9271","ZDHHC1",0.219247484636897,0.945808188047451,1.51011453325497,1,2297.06807539766,-10
"9802","KRT10",0.219296407037191,0.945808188047451,1.50979387368398,1,2297.06807539766,0.650019075265206
"4430","TCTE3",0.219306353679401,0.945808188047451,1.50972868933699,1,2297.06807539766,1.56396355282205
"2373","CACNA1D",0.219316095176162,0.945808188047451,1.50966485281321,1,2297.06807539766,1.64741486506537
"2285","ARIH2",0.219392882753074,0.945808188047451,1.5091617784505,1,2297.06807539766,0.334751330043221
"2721","B3GNT5",0.219427927417566,0.945808188047451,1.50893225296972,1,2297.06807539766,0.692635970972888
"4146","GCLC",0.219469531694977,0.945808188047451,1.50865982206211,1,2297.06807539766,-0.479134815265403
"3686","GALNT10",0.219508326830538,0.945808188047451,1.50840584140541,1,2297.06807539766,0.510829640228693
"2263","KIF9",0.2195153252871,0.945808188047451,1.50836003022101,1,2297.06807539766,-10
"11610","TSHZ2",0.219621788437378,0.945808188047451,1.50766334835711,1,2297.06807539766,2.27384902286427
"2324","ZMYND10",0.219626284369537,0.945808188047451,1.50763393640509,1,2297.06807539766,2.27384898146256
"11712","TCP10L",0.219630075107561,0.945808188047451,1.50760913832362,1,2297.06807539766,2.2738489814668
"3202","TMEM144",0.219686233604486,0.945808188047451,1.50724182305635,1,2297.06807539766,-0.48578243271409
"6664","ZDHHC5",0.219756571736803,0.945808188047451,1.50678192142267,1,2297.06807539766,-0.499618353961542
"12072","CERK",0.219877139956076,0.945808188047451,1.50599400239106,1,2297.06807539766,-0.60825534433126
"11369","MRPS26",0.219975999731663,0.945808188047451,1.50534833418553,1,2297.06807539766,-0.814822396381786
"9519","MED31",0.220007529021749,0.945808188047451,1.50514248453417,1,2297.06807539766,0.605617339988696
"12046","ATP5MGL",0.220089839035987,0.945808188047451,1.50460526183894,1,2297.06807539766,2.27104357546577
"4912","MKLN1",0.220217552246904,0.945808188047451,1.50377217579814,1,2297.06807539766,0.231168647479429
"9687","ERAL1",0.220227289619918,0.945808188047451,1.5037086816351,1,2297.06807539766,-1.47870665529659
"4875","CTTNBP2",0.220304740978948,0.945808188047451,1.50320376661608,1,2297.06807539766,-1.29524325849309
"6951","TENM4",0.220517915353874,0.945808188047451,1.50181515150062,1,2297.06807539766,-10
"3265","SLC9A3",0.220550952781626,0.945808188047451,1.50160008976139,1,2297.06807539766,2.26824271369338
"5720","SHOC1",0.220649567311418,0.945808188047451,1.50095837375455,1,2297.06807539766,0.913262466397333
"6882","DHCR7",0.220666982614091,0.945808188047451,1.50084508248803,1,2297.06807539766,-1.55663740798182
"8790","ALPK3",0.220674077088355,0.945808188047451,1.50079893407385,1,2297.06807539766,1.63045020530723
"9677","KIAA0100",0.22068150696193,0.945808188047451,1.50075060584292,1,2297.06807539766,0.374582637272984
"9126","CORO1A",0.220686859182121,0.945808188047451,1.50071579308693,1,2297.06807539766,-0.470221785025083
"704","TXNIP",0.220740471398973,0.945808188047451,1.50036713573507,1,2297.06807539766,0.169893914479112
"4457","LFNG",0.220788355386351,0.945808188047451,1.5000558164886,1,2297.06807539766,0.605707260474718
"1182","NUP133",0.220907635120218,0.945808188047451,1.49928066651715,1,2297.06807539766,0.568981759801058
"11679","FP565260.3",0.221008032789603,0.945808188047451,1.49862861121166,1,2297.06807539766,2.26544638728478
"7557","PHLDA1",0.221191490119239,0.945808188047451,1.49743802095433,1,2297.06807539766,-0.593701844441857
"3766","FAM193B",0.221298469270922,0.945808188047451,1.49674429927526,1,2297.06807539766,-0.655028621693548
"7277","C12orf60",0.221329894871302,0.945808188047451,1.49654059169148,1,2297.06807539766,-10
"2503","COX17",0.221432538284603,0.945808188047451,1.4958754757697,1,2297.06807539766,-0.387991577423921
"12262","FAM120C",0.221498033476576,0.945808188047451,1.49545126823894,1,2297.06807539766,-1.13860363463752
"7745","ACADS",0.221645984932631,0.945808188047451,1.49449354982584,1,2297.06807539766,0.688607888603909
"5310","UBR5",0.221646364374533,0.945808188047451,1.4944910946086,1,2297.06807539766,-0.274477113872317
"3730","ATP6V0E1",0.221683025537806,0.945808188047451,1.49425389855882,1,2297.06807539766,-0.156596976748447
"8711","STOML1",0.221698066457379,0.945808188047451,1.49415659807791,1,2297.06807539766,1.53396052036945
"222","NUDC",0.22181492082854,0.945808188047451,1.49340093018016,1,2297.06807539766,0.372682466096706
"8935","THOC6",0.221850033226129,0.945808188047451,1.49317396020759,1,2297.06807539766,-1.47450613581202
"3474","KIAA0825",0.221980987168044,0.945808188047451,1.49232784020093,1,2297.06807539766,0.711978513173187
"6711","EEF1G",0.222031565842864,0.945808188047451,1.49200120105951,1,2297.06807539766,-0.257449943564713
"8020","ADPRHL1",0.222040248690497,0.945808188047451,1.49194513583448,1,2297.06807539766,1.55904408513025
"598","AMY2B",0.222164748481586,0.945808188047451,1.49114152808768,1,2297.06807539766,0.697609198598394
"3876","MRS2",0.222206447766003,0.945808188047451,1.49087249259815,1,2297.06807539766,-0.944359113825341
"6103","TMEM26",0.222297201313977,0.945808188047451,1.49028717764789,1,2297.06807539766,-0.51826434164457
"3772","PHYKPL",0.222328772953292,0.945808188047451,1.49008362346027,1,2297.06807539766,0.41366674101098
"1605","STARD7",0.222344975898664,0.945808188047451,1.48997917044043,1,2297.06807539766,-0.484717204335255
"8298","ABCD4",0.22248773838193,0.945808188047451,1.48905923943077,1,2297.06807539766,-0.698086638740529
"4590","BLVRA",0.222589985247303,0.945808188047451,1.48840081677848,1,2297.06807539766,0.329414801142498
"1676","ZC3H6",0.222591416083501,0.945808188047451,1.4883916054235,1,2297.06807539766,-0.530503064622428
"9726","ASIC2",0.222626848688306,0.945808188047451,1.48816352205896,1,2297.06807539766,-10
"10109","TNRC6C",0.222644883924646,0.945808188047451,1.48804744406313,1,2297.06807539766,-1.1575291689019
"5561","ZCCHC7",0.222710665381185,0.945808188047451,1.48762415831946,1,2297.06807539766,-0.322951017950498
"520","USP33",0.222773561295231,0.945808188047451,1.48721958028217,1,2297.06807539766,0.284969974745316
"6138","UNC5B",0.222774730707801,0.945808188047451,1.48721205933022,1,2297.06807539766,-10
"6393","CTBP2",0.222800210742916,0.945808188047451,1.48704819894839,1,2297.06807539766,-0.374760238146811
"2627","DIPK2A",0.22288321207722,0.945808188047451,1.48651457861498,1,2297.06807539766,0.672994337297542
"6785","CAPN1",0.222940490326942,0.945808188047451,1.48614647227754,1,2297.06807539766,-0.492745894211407
"9183","GPT2",0.223064153946161,0.945808188047451,1.48535211773717,1,2297.06807539766,-10
"4594","SPDYE1",0.223075980848424,0.945808188047451,1.48527617515343,1,2297.06807539766,-10
"2000","AP1S3",0.22311433950369,0.945808188047451,1.4850299007917,1,2297.06807539766,-0.859782319342105
"10163","SIRT7",0.223273017484137,0.945808188047451,1.48401167814444,1,2297.06807539766,-0.844405299060342
"8235","ZBTB1",0.223369109347435,0.945808188047451,1.48339548660985,1,2297.06807539766,0.322781384863261
"1495","APLF",0.223567515143209,0.945808188047451,1.48212420900586,1,2297.06807539766,0.559540876868723
"3431","AGGF1",0.223587427431138,0.945808188047451,1.4819966964523,1,2297.06807539766,-0.431146649416029
"139","PADI2",0.223647092103359,0.945808188047451,1.48161470257665,1,2297.06807539766,0.616511063449589
"10656","STX10",0.223802342250326,0.945808188047451,1.48062130968541,1,2297.06807539766,-0.43383661059643
"5126","DCTN6",0.223805320711952,0.945808188047451,1.48060225960023,1,2297.06807539766,0.492505673383322
"11410","NDUFAF5",0.223823171119517,0.945808188047451,1.4804880956941,1,2297.06807539766,-0.963611324108388
