"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12336","RPA4",0.0992868890192627,0.911562373863507,2.71908943574951,1,2373.72904294481,1.78230493523381
"3928","PPP1R18",0.0992971666513466,0.911562373863507,2.71892402284545,1,2373.72904294481,-0.274902941705531
"2050","TRAF3IP1",0.0993869633576081,0.911562373863507,2.71747958867702,1,2373.72904294481,0.517259313118042
"5487","RRAGA",0.0995491789779747,0.911562373863507,2.71487386287733,1,2373.72904294481,0.41093858807683
"7934","ARL11",0.0995758235580179,0.911562373863507,2.71444630530274,1,2373.72904294481,0.460815108523388
"7586","CEP83",0.0995810866797849,0.911562373863507,2.71436186435153,1,2373.72904294481,0.713350205489525
"11334","ZNF324",0.0995892238187604,0.911562373863507,2.71423132257806,1,2373.72904294481,-1.92215421218123
"9135","SEPTIN1",0.0997004131276115,0.911562373863507,2.71244871123348,1,2373.72904294481,1.07949589794084
"12180","PRRG1",0.0997295937021534,0.911562373863507,2.71198124168662,1,2373.72904294481,0.526362494435284
"12062","KIAA0930",0.0999781439518644,0.911562373863507,2.70800554232895,1,2373.72904294481,0.193240110859361
"7197","LPAR5",0.100009203435551,0.911562373863507,2.70750948791491,1,2373.72904294481,-10
"10909","KCNK6",0.100031697773411,0.911562373863507,2.70715033349054,1,2373.72904294481,0.49181168962079
"1691","DDX18",0.100250751729457,0.911562373863507,2.70365743051069,1,2373.72904294481,0.28695079462329
"7248","CLEC7A",0.100308409128087,0.911562373863507,2.70273944690873,1,2373.72904294481,-0.24078379726586
"951","KIFAP3",0.100427277577701,0.911562373863507,2.70084871968804,1,2373.72904294481,-0.656460960934049
"4750","TRRAP",0.100492753414758,0.911562373863507,2.69980830248964,1,2373.72904294481,0.323009260880861
"6109","JMJD1C",0.100687956134833,0.911562373863507,2.69671090548398,1,2373.72904294481,-0.148701834003041
"5170","THAP1",0.100967438207856,0.911562373863507,2.69228760879809,1,2373.72904294481,-1.08645210564727
"4756","PTCD1",0.101061012732844,0.911562373863507,2.69080961801089,1,2373.72904294481,0.667394050584489
"1394","CDC42EP3",0.101064797362006,0.911562373863507,2.69074987204722,1,2373.72904294481,-1.28121246328719
"3514","PGGT1B",0.101165568738367,0.911562373863507,2.68915994628512,1,2373.72904294481,-0.364517962627591
"11421","ZNF133",0.101355278563253,0.911562373863507,2.68617148383441,1,2373.72904294481,0.537899503031771
"10928","PAK4",0.101444247671241,0.911562373863507,2.68477207733438,1,2373.72904294481,0.745298315202994
"3171","ANAPC10",0.101473010800043,0.911562373863507,2.68431994555117,1,2373.72904294481,-0.410023235166158
"3793","CNOT6",0.101495741033967,0.911562373863507,2.68396274487494,1,2373.72904294481,0.391008598459963
"6280","HIF1AN",0.101509421186273,0.911562373863507,2.68374780644059,1,2373.72904294481,0.467674391600248
"7882","EXOSC8",0.101578983242784,0.911562373863507,2.68265535835712,1,2373.72904294481,-0.553535503043206
"6186","ANXA11",0.101751439826017,0.911562373863507,2.67995051319612,1,2373.72904294481,-0.237302577563658
"9102","NPIPB12",0.101833112217904,0.911562373863507,2.6786712959158,1,2373.72904294481,1.78230462004309
"6821","KLC2",0.101838327145255,0.911562373863507,2.67858965374961,1,2373.72904294481,1.15247777789432
"7342","PUS7L",0.101961191057335,0.911562373863507,2.67666748321241,1,2373.72904294481,0.406352741332326
"11471","ACTL10",0.10209517598673,0.911562373863507,2.67457421452182,1,2373.72904294481,2.19556447471551
"11909","MTMR3",0.102152232633913,0.911562373863507,2.67368372160801,1,2373.72904294481,-0.260538424607209
"4032","TAF11",0.102276884398541,0.911562373863507,2.67174015228077,1,2373.72904294481,0.404791361555718
"12209","ARAF",0.10236328326019,0.911562373863507,2.67039454254401,1,2373.72904294481,-0.605121033604134
"284","KIAA1522",0.102479780498708,0.911562373863507,2.66858213577498,1,2373.72904294481,-0.927017730392364
"3699","LSM11",0.102488277888066,0.911562373863507,2.66845002582798,1,2373.72904294481,1.09441085641166
"4085","TRERF1",0.102528234008939,0.911562373863507,2.66782898385348,1,2373.72904294481,0.286876326501727
"4312","AKAP7",0.10258984045253,0.911562373863507,2.66687194774011,1,2373.72904294481,-0.414074974676657
"2984","UTP3",0.10271295004165,0.911562373863507,2.66496136365457,1,2373.72904294481,-0.573279748790541
"9168","PRSS36",0.102724744956057,0.911562373863507,2.66477844555293,1,2373.72904294481,0.908260263533677
"2203","ACVR2B",0.102733165551238,0.911562373863507,2.66464787119614,1,2373.72904294481,0.738579975949765
"1549","AUP1",0.102778086280457,0.911562373863507,2.66395150371602,1,2373.72904294481,0.315857941868982
"12140","PIGA",0.1029400259484,0.911562373863507,2.66144385535856,1,2373.72904294481,-1.44453465116441
"5319","DPYS",0.103027014011965,0.911562373863507,2.66009862113089,1,2373.72904294481,-2.0369538202627
"11055","SNRPD2",0.103050758797214,0.911562373863507,2.65973163398146,1,2373.72904294481,-0.306716828727168
"4669","GTF2IRD1",0.103061996671557,0.911562373863507,2.65955797947582,1,2373.72904294481,0.526627138576462
"9225","RSPRY1",0.103098337177682,0.911562373863507,2.65899656566735,1,2373.72904294481,-0.555326030473619
"391","ARMH1",0.103188994928225,0.911562373863507,2.65759696482232,1,2373.72904294481,-1.95427501722066
"932","CREG1",0.10351533189352,0.911562373863507,2.6525700052931,1,2373.72904294481,0.131850272421681
"1562","TRABD2A",0.103539989653597,0.911562373863507,2.65219087782019,1,2373.72904294481,0.966957840443081
"11745","DYRK1A",0.103558823851899,0.911562373863507,2.65190135763131,1,2373.72904294481,-0.246389023853675
"10333","VPS4B",0.103653978501819,0.911562373863507,2.65043951716733,1,2373.72904294481,-0.28993774836373
"716","PDE4DIP",0.103736917304167,0.911562373863507,2.64916654479574,1,2373.72904294481,0.240221252035959
"1181","CCSAP",0.103753964736856,0.911562373863507,2.64890503326338,1,2373.72904294481,0.393033699287142
"6716","B3GAT3",0.103805391734895,0.911562373863507,2.64811641642179,1,2373.72904294481,-0.613697832441675
"9472","EMC6",0.103880938566458,0.911562373863507,2.6469587054607,1,2373.72904294481,0.356226375662315
"11499","CPNE1",0.104015003981906,0.911562373863507,2.64490650078155,1,2373.72904294481,-0.338283587963698
"11908","ASCC2",0.104079005322512,0.911562373863507,2.64392782291424,1,2373.72904294481,-0.419448236171175
"9696","TAOK1",0.10424060608158,0.911562373863507,2.64145963344522,1,2373.72904294481,0.165387091946629
"6301","NFKB2",0.104253208512631,0.911562373863507,2.64126732803791,1,2373.72904294481,-0.738923327011275
"731","MRPS21",0.104315238591696,0.911562373863507,2.64032115805295,1,2373.72904294481,-0.300138105112544
"2777","TNK2",0.104424129689874,0.911562373863507,2.63866168834806,1,2373.72904294481,-0.325430936052932
"12499","DKC1",0.10456673640112,0.911562373863507,2.6364912684594,1,2373.72904294481,0.543087130139243
"650","RHOC",0.104793289081415,0.911562373863507,2.63304988610431,1,2373.72904294481,-0.447088758493128
"11560","PIGT",0.104972864071099,0.911562373863507,2.63032789458222,1,2373.72904294481,-0.479379405875704
"10636","DHPS",0.10513781349688,0.911562373863507,2.62783209195111,1,2373.72904294481,0.514172713037575
"7553","GLIPR1L1",0.105368157091915,0.911562373863507,2.62435400444141,1,2373.72904294481,-10
"7671","ATP2A2",0.105457497693313,0.911562373863507,2.6230072442402,1,2373.72904294481,0.217721340464644
"3385","SGTB",0.10554279606118,0.911562373863507,2.62172258573519,1,2373.72904294481,-0.346526769973622
"9243","TK2",0.105587097582754,0.911562373863507,2.62105582027933,1,2373.72904294481,-0.446920668900919
"11779","TRPM2",0.10564195816599,0.911562373863507,2.6202305595551,1,2373.72904294481,-0.299163198945726
"3339","HMGCS1",0.105715501222825,0.911562373863507,2.61912499800549,1,2373.72904294481,0.741107572877778
"4535","C7orf31",0.105760251936693,0.911562373863507,2.61845268017846,1,2373.72904294481,-0.781723585195528
"3255","C4orf47",0.106093594406987,0.911562373863507,2.61345446914068,1,2373.72904294481,-10
"11074","ZC3H4",0.106188329281652,0.911562373863507,2.61203713734102,1,2373.72904294481,0.469711999326653
"6848","CLCF1",0.106274965822891,0.911562373863507,2.61074217919319,1,2373.72904294481,1.08823213234973
"1644","TBC1D8",0.106438931530964,0.911562373863507,2.60829454855804,1,2373.72904294481,0.202879324248522
"6473","OSBPL5",0.106456641714294,0.911562373863507,2.60803042393819,1,2373.72904294481,0.477975157827333
"5666","PRXL2C",0.106492586735946,0.911562373863507,2.60749449838789,1,2373.72904294481,0.421114250704765
"1830","TTC30A",0.10655890357564,0.911562373863507,2.60650626234638,1,2373.72904294481,1.35103633541187
"11587","ARFGEF2",0.106579958913715,0.911562373863507,2.60619264244205,1,2373.72904294481,-0.287997549043084
"2383","IL17RD",0.106616287540334,0.911562373863507,2.60565168630402,1,2373.72904294481,-10
"12389","DOCK11",0.106648764384026,0.911562373863507,2.60516825690457,1,2373.72904294481,0.236688552028025
"10248","NPC1",0.10669757700244,0.911562373863507,2.6044419675604,1,2373.72904294481,0.305619614172938
"7734","SIRT4",0.106703704725431,0.911562373863507,2.60435081813616,1,2373.72904294481,-10
"5434","TONSL",0.106810743646661,0.911562373863507,2.60275954836951,1,2373.72904294481,-10
"5467","CD274",0.106904239230154,0.911562373863507,2.60137104932191,1,2373.72904294481,0.674083137284517
"8531","EHD4",0.106944476281843,0.911562373863507,2.60077390082423,1,2373.72904294481,-0.291662440920647
"11016","ZNF284",0.107047159732142,0.911562373863507,2.59925111752552,1,2373.72904294481,-1.44220881514367
"222","NUDC",0.10705693922901,0.911562373863507,2.59910617241033,1,2373.72904294481,0.299034432990724
"12128","PRPS2",0.107066480180993,0.911562373863507,2.5989647768568,1,2373.72904294481,0.57989425017894
"6053","PARD3",0.107275025788425,0.911562373863507,2.59587761230051,1,2373.72904294481,-10
"4634","ZNF117",0.107336452155913,0.911562373863507,2.59496955531748,1,2373.72904294481,0.406951649553854
"6580","ELP4",0.107414156413778,0.911562373863507,2.59382168192601,1,2373.72904294481,0.294533650168426
"1980","CNPPD1",0.107431509303188,0.911562373863507,2.59356546378838,1,2373.72904294481,0.551394137033341
"224","WDTC1",0.107582839347615,0.911562373863507,2.59133297672465,1,2373.72904294481,0.388319191591048
"3852","SIRT5",0.107589449849023,0.911562373863507,2.59123553435362,1,2373.72904294481,-0.791226714387859
"11143","AKT1S1",0.107633026878185,0.911562373863507,2.59059334986175,1,2373.72904294481,-0.765751369957829
"10582","KRI1",0.107644479056229,0.911562373863507,2.59042462918004,1,2373.72904294481,-1.44412843289451
"6844","ANKRD13D",0.107717085279887,0.911562373863507,2.58935540724611,1,2373.72904294481,0.282020545439426
"2771","LSG1",0.107739755700704,0.911562373863507,2.58902171772861,1,2373.72904294481,-0.907778755285593
"922","NUF2",0.107762986570402,0.911562373863507,2.58867985888169,1,2373.72904294481,-10
"11083","NAPA",0.107773304778912,0.911562373863507,2.58852804503444,1,2373.72904294481,-0.229198279075702
"4494","UMAD1",0.107781777249279,0.911562373863507,2.58840339983607,1,2373.72904294481,-0.289210535871592
"6496","TRIM3",0.107956339080573,0.911562373863507,2.58583767585909,1,2373.72904294481,-1.42341631707276
"10262","RNF138",0.108090341276017,0.911562373863507,2.58387119126646,1,2373.72904294481,-0.366725108991243
"11189","ZNF480",0.108092224090799,0.911562373863507,2.58384358001221,1,2373.72904294481,0.571465436936402
"4972","ZNF425",0.108139081579778,0.911562373863507,2.58315659070417,1,2373.72904294481,-1.89828434479254
"858","HDGF",0.108302587407705,0.911562373863507,2.58076195064694,1,2373.72904294481,0.368440438865247
"10565","P2RY11",0.108315071615145,0.911562373863507,2.58057927527847,1,2373.72904294481,-0.440749097761083
"8376","GOLGA5",0.108343505973642,0.911562373863507,2.58016329541696,1,2373.72904294481,0.377974021963706
"2946","COMMD8",0.108355275956928,0.911562373863507,2.57999114179773,1,2373.72904294481,-0.445645985130034
"2585","TOPBP1",0.108423664410228,0.911562373863507,2.57899126477181,1,2373.72904294481,0.377104759525609
"2709","ACTL6A",0.108732364110057,0.911562373863507,2.57448651428457,1,2373.72904294481,0.603194831298079
"1604","DUSP2",0.108752055562452,0.911562373863507,2.57419964067753,1,2373.72904294481,-2.04679022446561
"10555","ZNF561",0.108856355574529,0.911562373863507,2.57268110453322,1,2373.72904294481,-0.539651169842343
"7940","RNASEH2B",0.108871847951976,0.911562373863507,2.57245568266011,1,2373.72904294481,0.292991156295998
"8572","SLC30A4",0.108878937453706,0.911562373863507,2.57235253860998,1,2373.72904294481,1.08823268269417
"10371","PLPPR3",0.108945084275908,0.911562373863507,2.57139053453518,1,2373.72904294481,2.14429112437404
"7485","TAC3",0.108946946354079,0.911562373863507,2.57136346275781,1,2373.72904294481,2.14429112444346
"272","DCDC2B",0.108954885926302,0.911562373863507,2.57124803919207,1,2373.72904294481,2.14429112438994
"9359","DYNLRB2",0.108994218265817,0.911562373863507,2.57067637157185,1,2373.72904294481,-10
"4989","GIMAP7",0.109044380462846,0.911562373863507,2.56994762866405,1,2373.72904294481,-0.565892678390897
"9644","EPN2",0.109081328692937,0.911562373863507,2.56941109040691,1,2373.72904294481,-0.928279824660393
"9754","DHRS11",0.109300174271572,0.911562373863507,2.56623724826477,1,2373.72904294481,0.938088897466464
"3751","UIMC1",0.109300740532223,0.911562373863507,2.56622904504803,1,2373.72904294481,-0.357816925285652
"6891","FOLR3",0.109364427063864,0.911562373863507,2.56530673899714,1,2373.72904294481,-10
"6905","RAB6A",0.109571100235526,0.911562373863507,2.56231776919565,1,2373.72904294481,0.222868598893538
"11467","CDK5RAP1",0.10963981390348,0.911562373863507,2.56132538467936,1,2373.72904294481,0.375513828046817
"7980","DNAJC3",0.109698702377265,0.911562373863507,2.56047544293845,1,2373.72904294481,-0.297693919888911
"8458","NSMCE3",0.10981325105698,0.911562373863507,2.55882358999089,1,2373.72904294481,-0.674802092913791
"3215","MSMO1",0.109937684458786,0.911562373863507,2.55703134064025,1,2373.72904294481,-1.05058042980191
"4421","SFT2D1",0.110039943810406,0.911562373863507,2.5555601402003,1,2373.72904294481,-0.28872127132028
"7480","ATP5F1B",0.110185384349068,0.911562373863507,2.55347028316305,1,2373.72904294481,-0.25774113145525
"4064","SAYSD1",0.110251509898514,0.911562373863507,2.55252111866507,1,2373.72904294481,-0.817895159779734
"8736","UBE2Q2",0.110284368051754,0.911562373863507,2.55204970649444,1,2373.72904294481,-0.337156843291352
"1382","FAM98A",0.110313268630818,0.911562373863507,2.55163520092469,1,2373.72904294481,-0.600741549044313
"10345","CNDP2",0.110332262903133,0.911562373863507,2.55136284129551,1,2373.72904294481,-0.251343263539288
"12152","SCML1",0.110338051374082,0.911562373863507,2.55127985043749,1,2373.72904294481,0.428768716519443
"12417","SASH3",0.110382846192889,0.911562373863507,2.5506377770831,1,2373.72904294481,-0.312859959757427
"2749","CRYGS",0.110492779496818,0.911562373863507,2.54906324595318,1,2373.72904294481,-1.87331025296499
"9564","CYB5D1",0.110495153298112,0.911562373863507,2.54902926595679,1,2373.72904294481,1.67792191817494
"669","VANGL1",0.110526435567606,0.911562373863507,2.54858154808206,1,2373.72904294481,0.846826439209103
"6533","USP47",0.110541884209464,0.911562373863507,2.54836049558072,1,2373.72904294481,0.21645311420513
"2722","KLHL6",0.110700018773181,0.911562373863507,2.54609972321241,1,2373.72904294481,0.362798225211004
"846","SMG5",0.110820869403615,0.911562373863507,2.54437437604059,1,2373.72904294481,-0.469030003319027
"2586","SRPRB",0.110831356587304,0.911562373863507,2.54422475142611,1,2373.72904294481,0.720310145171272
"3661","SLC26A2",0.110947293058643,0.911562373863507,2.54257167976358,1,2373.72904294481,0.52321853087804
"45","MEGF6",0.111348152369574,0.911562373863507,2.53687067801426,1,2373.72904294481,1.46148205002928
"3517","TICAM2",0.111395289408853,0.911562373863507,2.53620178265124,1,2373.72904294481,-0.427244797176004
"9934","ANKRD40",0.11145383410918,0.911562373863507,2.53537144139916,1,2373.72904294481,-0.604580391391204
"7079","BCL9L",0.111557604122032,0.911562373863507,2.53390084776093,1,2373.72904294481,0.527275779773821
"10186","FN3K",0.111629479679597,0.911562373863507,2.53288313447242,1,2373.72904294481,1.40935367669811
"157","MUL1",0.111666904213127,0.911562373863507,2.53235351199761,1,2373.72904294481,0.62646207770104
"3801","IRF4",0.111703895079704,0.911562373863507,2.53183021875381,1,2373.72904294481,-10
"5981","DHTKD1",0.111852638528125,0.911562373863507,2.52972793695732,1,2373.72904294481,-0.67836949892213
"9109","MVP",0.111866132228379,0.911562373863507,2.52953737464364,1,2373.72904294481,0.259085984234811
"792","JTB",0.111921693060181,0.911562373863507,2.52875299365813,1,2373.72904294481,-0.247893827186167
"9104","QPRT",0.11194739654673,0.911562373863507,2.52839026936291,1,2373.72904294481,0.368193083481739
"197","RSRP1",0.112130609614086,0.911562373863507,2.52580744503139,1,2373.72904294481,0.212594776583293
"11570","PLTP",0.112169091910455,0.911562373863507,2.52526553632182,1,2373.72904294481,0.544989370613379
"6417","FUOM",0.112284478860572,0.911562373863507,2.52364188140873,1,2373.72904294481,0.285384281449658
"1957","SMARCAL1",0.11229277837609,0.911562373863507,2.52352516656209,1,2373.72904294481,-0.493271099069591
"2444","ST3GAL6",0.11236421300426,0.911562373863507,2.52252098489447,1,2373.72904294481,-0.376086158361365
"695","POLR3C",0.112404724945576,0.911562373863507,2.52195180686344,1,2373.72904294481,0.435872677101529
"1902","ORC2",0.112487134316508,0.911562373863507,2.52079468252705,1,2373.72904294481,-0.458780869044808
"10038","SSTR2",0.112495817238854,0.911562373863507,2.52067281850662,1,2373.72904294481,-10
"3393","CCNB1",0.112509716533905,0.911562373863507,2.52047776474907,1,2373.72904294481,-10
"1294","LAPTM4A",0.112602891810646,0.911562373863507,2.51917088824412,1,2373.72904294481,-0.183922933932736
"944","BLZF1",0.112641525884454,0.911562373863507,2.51862935620019,1,2373.72904294481,-0.298639504599525
"4377","PPP1R14C",0.112642249819782,0.911562373863507,2.51861921078586,1,2373.72904294481,1.70587364056491
"10706","F2RL3",0.112665402225115,0.911562373863507,2.51829478496781,1,2373.72904294481,-10
"3501","MAN2A1",0.112870260716092,0.911562373863507,2.51542737888171,1,2373.72904294481,0.296730114126747
"7521","GNS",0.11292688436879,0.911562373863507,2.51463582901352,1,2373.72904294481,-0.173125625748594
"1829","TTC30B",0.112948881485827,0.911562373863507,2.51432844626803,1,2373.72904294481,1.28364958203397
"1760","STAM2",0.11298290863345,0.911562373863507,2.51385308856921,1,2373.72904294481,0.299479581783847
"12429","RAP2C",0.113033881138484,0.911562373863507,2.51314130021752,1,2373.72904294481,-0.454571330906493
"5960","AKR1E2",0.113046198699663,0.911562373863507,2.51296934887747,1,2373.72904294481,1.43330877831079
"8005","IRS2",0.113122608901777,0.911562373863507,2.51190313500889,1,2373.72904294481,0.739968298072374
"1620","FAHD2B",0.113234677119934,0.911562373863507,2.51034079123754,1,2373.72904294481,2.10142184045978
"11099","SULT2B1",0.113236204309568,0.911562373863507,2.51031951245317,1,2373.72904294481,2.10142184047804
"1597","MRPS5",0.113269154190946,0.911562373863507,2.50986048906949,1,2373.72904294481,-0.393029159982991
"10085","FBF1",0.113303897853937,0.911562373863507,2.50937663604082,1,2373.72904294481,0.878122398124115
"3800","DUSP22",0.113316091572032,0.911562373863507,2.50920686062177,1,2373.72904294481,0.364367961479977
"2895","LCORL",0.113353416665544,0.911562373863507,2.50868730154305,1,2373.72904294481,0.204823506706072
"7832","GJB2",0.113495858271255,0.911562373863507,2.50670627045013,1,2373.72904294481,-10
"6378","HTRA1",0.113534113047582,0.911562373863507,2.50617470261558,1,2373.72904294481,0.415040753520293
"2787","FBXO45",0.113539028485943,0.911562373863507,2.50610641464431,1,2373.72904294481,-0.953495302354759
"4560","FKBP9",0.113585339201563,0.911562373863507,2.50546320075167,1,2373.72904294481,0.516232640194277
"10097","RHBDF2",0.113697884764855,0.911562373863507,2.50390124961953,1,2373.72904294481,0.272161503032152
"3305","C1QTNF3",0.113698661756856,0.911562373863507,2.50389047215006,1,2373.72904294481,1.66309528692933
"12150","REPS2",0.113844368829216,0.911562373863507,2.50187083907684,1,2373.72904294481,0.372364244243242
"1179","RHOU",0.113858666614472,0.911562373863507,2.50167281235231,1,2373.72904294481,-0.500191950741839
"1077","SLC45A3",0.113920605395769,0.911562373863507,2.50081526653555,1,2373.72904294481,1.42023231259098
"9885","LRRC37A2",0.113932672240179,0.911562373863507,2.50064826027578,1,2373.72904294481,-0.625806025430002
"6324","STN1",0.114191938024068,0.911562373863507,2.49706470377223,1,2373.72904294481,0.668181815451085
"2656","PLCH1",0.114397004256386,0.911562373863507,2.49423664259428,1,2373.72904294481,-10
"623","CSF1",0.114441861157792,0.911562373863507,2.49361876830074,1,2373.72904294481,-10
"6285","PDZD7",0.11447206966709,0.911562373863507,2.49320281654179,1,2373.72904294481,-10
"9162","ZNF668",0.114498842196321,0.911562373863507,2.49283427725753,1,2373.72904294481,-1.17971911134117
"3994","PSMB8",0.114543054848057,0.911562373863507,2.49222587279236,1,2373.72904294481,0.22484999048742
"11193","ZNF578",0.114573186967784,0.911562373863507,2.49181137715494,1,2373.72904294481,-10
"11419","PET117",0.114744086502634,0.911562373863507,2.4894627673208,1,2373.72904294481,-1.1679432929512
"2021","NCL",0.114756714506576,0.911562373863507,2.48928937848106,1,2373.72904294481,0.188825859791231
"5765","MRRF",0.114829897279055,0.911562373863507,2.48828495673934,1,2373.72904294481,0.422792580153825
"1647","RFX8",0.114855349079987,0.911562373863507,2.4879358004699,1,2373.72904294481,-10
"6636","MADD",0.114895776472239,0.911562373863507,2.48738137959095,1,2373.72904294481,0.364191580870377
"11898","EWSR1",0.114970786609855,0.911562373863507,2.48635326148375,1,2373.72904294481,0.246989040410802
"747","MINDY1",0.115027819075746,0.911562373863507,2.48557204775038,1,2373.72904294481,0.747696649881367
"6542","CYP2R1",0.115131277051701,0.911562373863507,2.48415600200961,1,2373.72904294481,0.565308076799534
"4881","NDUFA5",0.115229155904031,0.911562373863507,2.48281761128863,1,2373.72904294481,-0.349552823704429
"2894","DCAF16",0.115338110238589,0.911562373863507,2.481329250493,1,2373.72904294481,-0.754027419187007
"938","GPR161",0.115395679772739,0.911562373863507,2.48054345383036,1,2373.72904294481,0.725731835586498
"10412","IZUMO4",0.115488041339723,0.911562373863507,2.4792836664621,1,2373.72904294481,-10
"7773","ABCB9",0.115527928820523,0.911562373863507,2.47873995571878,1,2373.72904294481,-10
"1810","METAP1D",0.115537988439135,0.911562373863507,2.47860286465875,1,2373.72904294481,1.51680112381085
"2358","NT5DC2",0.115547861440142,0.911562373863507,2.47846832961366,1,2373.72904294481,-0.525142569490885
"8508","CCDC32",0.115639905658953,0.911562373863507,2.4772146940487,1,2373.72904294481,-0.455439187367816
"1395","RMDN2",0.115692864146849,0.911562373863507,2.47649390263307,1,2373.72904294481,0.537496866781642
"1315","DNAJC27",0.115732993722945,0.911562373863507,2.47594796174628,1,2373.72904294481,0.69544655573367
"11734","SETD4",0.116015125310813,0.911562373863507,2.47211560894841,1,2373.72904294481,-0.817494153065378
"3926","C6orf136",0.116076218300933,0.911562373863507,2.4712871043476,1,2373.72904294481,0.929471934118094
"12419","UTP14A",0.116118742515247,0.911562373863507,2.47071070207862,1,2373.72904294481,-0.954374445635502
"11929","PIK3IP1",0.1161352903848,0.911562373863507,2.4704864639718,1,2373.72904294481,-0.747323561854828
"6037","MASTL",0.116147418187576,0.911562373863507,2.47032214405056,1,2373.72904294481,-0.4289509935515
"3914","PPP1R11",0.116231453854798,0.911562373863507,2.46918406307114,1,2373.72904294481,-0.499182587102993
"12482","MECP2",0.116413120971656,0.911562373863507,2.46672687970234,1,2373.72904294481,0.240377544966755
"5705","ZNF462",0.116433237865827,0.911562373863507,2.46645504429238,1,2373.72904294481,0.647219153789731
"7945","ATP7B",0.116669129241257,0.911562373863507,2.4632713603217,1,2373.72904294481,1.80995915374348
"12413","XIAP",0.116756107670637,0.911562373863507,2.46209925953393,1,2373.72904294481,0.236806403235016
"9420","SPATA2L",0.116773262084963,0.911562373863507,2.46186820463375,1,2373.72904294481,-1.40784844311244
"4306","RNF146",0.11679997926775,0.911562373863507,2.46150842234379,1,2373.72904294481,-0.437836056742975
"2068","FARP2",0.117062672443077,0.911562373863507,2.45797574741094,1,2373.72904294481,0.395072927931343
"5302","POLR2K",0.117086200983349,0.911562373863507,2.45765976533599,1,2373.72904294481,0.294256679983859
"3698","THG1L",0.117117367822605,0.911562373863507,2.45724131098744,1,2373.72904294481,-1.16549779647517
"9647","SLC47A1",0.117135003094397,0.911562373863507,2.45700458962967,1,2373.72904294481,-1.06674580041123
"2108","VHL",0.117181297008729,0.911562373863507,2.45638336569597,1,2373.72904294481,-0.446891242787437
"6883","NADSYN1",0.117361673897464,0.911562373863507,2.45396545093936,1,2373.72904294481,0.376078492191081
"11574","SLC12A5",0.117377695765943,0.911562373863507,2.45375087983936,1,2373.72904294481,-0.541607739958335
"1094","YOD1",0.117420568443191,0.911562373863507,2.45317687149484,1,2373.72904294481,-1.16715600448314
"12272","RRAGB",0.11746571254345,0.911562373863507,2.45257270224468,1,2373.72904294481,-0.527472718199657
"7262","BCL2L14",0.11767134108443,0.911562373863507,2.449823993899,1,2373.72904294481,-10
"9664","IFT20",0.117741570641793,0.911562373863507,2.44888642770699,1,2373.72904294481,0.35496777622239
"785","INTS3",0.11780425918503,0.911562373863507,2.44805005653844,1,2373.72904294481,0.518263303011111
"2036","SH3BP4",0.117901486079456,0.911562373863507,2.44675385869822,1,2373.72904294481,-10
"8528","JMJD7",0.11797107773583,0.911562373863507,2.44582681080592,1,2373.72904294481,0.819491855177189
"2923","KLHL5",0.118079858945404,0.911562373863507,2.4443789202451,1,2373.72904294481,0.276273436255627
"1124","PTPN14",0.118152463268433,0.911562373863507,2.44341336911861,1,2373.72904294481,-10
"9712","OMG",0.118178080917302,0.911562373863507,2.44307284151672,1,2373.72904294481,-1.8602266607636
"5422","HGH1",0.11819492749395,0.911562373863507,2.44284894961401,1,2373.72904294481,-1.82376365510709
"3112","CASP6",0.118299985857297,0.911562373863507,2.44145351450392,1,2373.72904294481,-0.713101195584057
"1556","POLE4",0.118314247220943,0.911562373863507,2.44126419399464,1,2373.72904294481,-0.455428517399266
"5086","PDLIM2",0.118356984980564,0.911562373863507,2.44069699869336,1,2373.72904294481,-0.73301991614392
"9240","SLC38A7",0.118914800821994,0.911562373863507,2.43331464790497,1,2373.72904294481,0.305017859162807
"3286","DAP",0.118963187640476,0.911562373863507,2.43267608528215,1,2373.72904294481,0.307808719252038
"4052","C6orf89",0.118977269935187,0.911562373863507,2.43249029473217,1,2373.72904294481,0.320028312070461
"7457","SUOX",0.119018107862647,0.911562373863507,2.43195164935281,1,2373.72904294481,-1.16690919703877
"11656","ARFGAP1",0.119178844006134,0.911562373863507,2.42983355238576,1,2373.72904294481,0.45483612292424
"1198","TSNAX",0.119269472363801,0.911562373863507,2.42864069303594,1,2373.72904294481,0.292597285262794
"238","PTAFR",0.119384130355161,0.911562373863507,2.42713299044224,1,2373.72904294481,0.213385511284273
"6935","ACER3",0.119747583092272,0.911562373863507,2.42236432138296,1,2373.72904294481,-0.282680340013299
"9386","GSE1",0.119748458307642,0.911562373863507,2.42235285750422,1,2373.72904294481,0.431507758247933
"10770","MAU2",0.119900096295888,0.911562373863507,2.42036804945107,1,2373.72904294481,0.334103149668966
"3836","SLC35B3",0.119991899176345,0.911562373863507,2.41916778108624,1,2373.72904294481,-0.588635341727176
"11530","RALGAPB",0.120024396308524,0.911562373863507,2.41874314405544,1,2373.72904294481,0.296006467400097
"9474","ITGAE",0.120026325788406,0.911562373863507,2.41871793572517,1,2373.72904294481,0.323422003588223
"2812","MYL5",0.120138921891786,0.911562373863507,2.41724766350971,1,2373.72904294481,-1.21196629973168
"715","NBPF14",0.120169322093645,0.911562373863507,2.41685096145826,1,2373.72904294481,0.464072800783784
