"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4544","JAZF1",0.00725407809887824,0.816602182243224,7.22062357721681,1,2538.38993508084,-0.42134569948127
"11262","ZNF579",0.00733626376103077,0.816602182243224,7.20034480726516,1,2538.38993508084,-1.30570467502036
"8383","UNC79",0.00735246048818002,0.816602182243224,7.19637578515883,1,2538.38993508084,-2.96972017758948
"8801","MFGE8",0.00752844038000579,0.816602182243224,7.15381923465121,1,2538.38993508084,2.01828741640963
"6663","CLP1",0.00753115653889218,0.816602182243224,7.15317039843972,1,2538.38993508084,-1.14520651741494
"4420","QKI",0.00755619208412656,0.816602182243224,7.14720115257581,1,2538.38993508084,0.126028978761299
"1544","MRPL53",0.00755636729156292,0.816602182243224,7.14715944904602,1,2538.38993508084,1.85611401734316
"9216","MT1M",0.00762255875559041,0.816602182243224,7.13147467063596,1,2538.38993508084,-10
"7363","ADCY6",0.00763490377992892,0.816602182243224,7.12856480595035,1,2538.38993508084,1.78726673889809
"8970","ROGDI",0.00769469777321118,0.816602182243224,7.11453845146892,1,2538.38993508084,-1.00185800985886
"936","MPC2",0.00770190504670766,0.816602182243224,7.11285531917099,1,2538.38993508084,-0.339893081911487
"1937","CCNYL1",0.00776576135753507,0.816602182243224,7.09801280585886,1,2538.38993508084,-0.41578133732652
"402","TOE1",0.00789364327568877,0.816602182243224,7.06866027274868,1,2538.38993508084,1.07394475490051
"11770","CSTB",0.00789848261049128,0.816602182243224,7.06755908481742,1,2538.38993508084,-0.212227172476778
"11332","ZNF132",0.00790402426743409,0.816602182243224,7.06629893156471,1,2538.38993508084,-10
"8686","ITGA11",0.00794398104087978,0.816602182243224,7.05723957629209,1,2538.38993508084,-2.77908969748182
"4979","KRBA1",0.008041647925802,0.816684897459936,7.03529052103356,1,2538.38993508084,1.35872623952404
"3055","SPP1",0.00812727456323544,0.816684897459936,7.01627061734095,1,2538.38993508084,-0.319067629730385
"8058","OXA1L",0.00820549595098869,0.816684897459936,6.99907403743491,1,2538.38993508084,-0.456023948086908
"5658","FBP1",0.00826490189221567,0.816684897459936,6.98612568714607,1,2538.38993508084,-0.400476675591741
"1864","INPP1",0.00827446605958256,0.816684897459936,6.98404995202535,1,2538.38993508084,-0.959761823739358
"3703","TTC1",0.00836953499972481,0.816684897459936,6.9635494609364,1,2538.38993508084,-0.368078892210447
"11640","TAF4",0.00840063406206297,0.816684897459936,6.9568950346943,1,2538.38993508084,-0.771929077435544
"4969","EZH2",0.00851474482753469,0.820905490881244,6.93269241711385,1,2538.38993508084,-0.715493601543344
"10255","SS18",0.00857496366361876,0.820905490881244,6.92005369213191,1,2538.38993508084,-0.416028759947425
"2783","TM4SF19",0.00880638050561546,0.82523423335392,6.87231567843292,1,2538.38993508084,-1.02682997790735
"2118","PPARG",0.00884145584289793,0.82523423335392,6.86519245354471,1,2538.38993508084,-0.857728100366279
"8654","PIF1",0.00885644284926371,0.82523423335392,6.86215766127962,1,2538.38993508084,-10
"7341","PRICKLE1",0.00888339219382658,0.82523423335392,6.8567137685964,1,2538.38993508084,-10
"10601","SWSAP1",0.00908197520271096,0.837095402343989,6.81711328611333,1,2538.38993508084,0.944776840905136
"5717","PTGR1",0.00918148730473761,0.837095402343989,6.79760148186877,1,2538.38993508084,-0.480193751846844
"8315","BATF",0.00928192634475733,0.837095402343989,6.7781264543539,1,2538.38993508084,-0.787995221418891
"7971","EDNRB",0.00931132535574247,0.837095402343989,6.77246686121716,1,2538.38993508084,0.963133831536604
"4526","IGF2BP3",0.00934481750483681,0.837095402343989,6.76604157348708,1,2538.38993508084,-1.21806799411896
"5937","RNF208",0.0096833434110831,0.849096867611209,6.70239151442149,1,2538.38993508084,-10
"3764","DOK3",0.00974874491607185,0.849096867611209,6.6903578972275,1,2538.38993508084,-0.406155850851289
"3548","CDC42SE2",0.00982600490775034,0.849096867611209,6.67624856718701,1,2538.38993508084,-0.228438355439758
"4681","POR",0.00990375898977533,0.849096867611209,6.66216339799603,1,2538.38993508084,0.348736262830149
"263","HCRTR1",0.00997414758721589,0.849096867611209,6.64950994577705,1,2538.38993508084,-10
"1931","EEF1B2",0.0100708853244349,0.849096867611209,6.63226844823555,1,2538.38993508084,-0.311984420932893
"97","MTOR",0.0102004902730168,0.849096867611209,6.60943342703165,1,2538.38993508084,-0.513542199599754
"7244","KLRF1",0.010263067074835,0.849096867611209,6.59851438008109,1,2538.38993508084,1.45151766881161
"10552","ZNF266",0.0102638826532388,0.849096867611209,6.59837252084382,1,2538.38993508084,-0.660862272611248
"11936","DEPDC5",0.0102870284641692,0.849096867611209,6.59435142243986,1,2538.38993508084,-0.463728175694536
"9220","MT1X",0.010386491193985,0.849096867611209,6.5771768647182,1,2538.38993508084,0.736151693049296
"29","CDK11B",0.0104360783280566,0.849096867611209,6.56867742126022,1,2538.38993508084,-0.639141123554192
"6666","TMX2",0.010569428376668,0.849096867611209,6.5460246251178,1,2538.38993508084,-0.533187535372721
"932","CREG1",0.0106857050123537,0.849096867611209,6.52651026379174,1,2538.38993508084,0.137450701037942
"9673","PIGS",0.0108265338616822,0.849096867611209,6.50316514538894,1,2538.38993508084,0.482674271256485
"5588","TRPM3",0.0108734116301439,0.849096867611209,6.49546333572824,1,2538.38993508084,1.86233558812037
"8636","VPS13C",0.0109633124933621,0.849096867611209,6.4807879248632,1,2538.38993508084,0.198055275999901
"12003","RPL3",0.0110061732330127,0.849096867611209,6.47383477424953,1,2538.38993508084,-0.197321566625131
"1863","HIBCH",0.0110132439284278,0.849096867611209,6.47269039141119,1,2538.38993508084,-0.441775634884453
"6204","ANKRD22",0.011146421028907,0.849096867611209,6.45127563484276,1,2538.38993508084,2.69742172284562
"5893","FCN1",0.0111862098000723,0.849096867611209,6.44492858326612,1,2538.38993508084,0.700238244912814
"2842","MFSD10",0.0112114863771868,0.849096867611209,6.44090852733322,1,2538.38993508084,-0.712419972929058
"10170","GPS1",0.0112331905448583,0.849096867611209,6.4374640569728,1,2538.38993508084,0.567314438459071
"11316","ZNF256",0.0112684814398001,0.849096867611209,6.43187792547229,1,2538.38993508084,2.04950095952571
"1325","SELENOI",0.0112944093006804,0.849096867611209,6.42778528804167,1,2538.38993508084,0.485368725994635
"8633","ANXA2",0.0113469311581924,0.849096867611209,6.41952435263793,1,2538.38993508084,-0.198531733087537
"6913","P4HA3",0.011362400632739,0.849096867611209,6.41709871127082,1,2538.38993508084,-10
"12238","GPKOW",0.0114906286794713,0.849096867611209,6.39712194601917,1,2538.38993508084,0.682515288430997
"4828","ARMC10",0.0115207253805576,0.849096867611209,6.39246633352712,1,2538.38993508084,-0.490078961032172
"9740","SLFN12L",0.0115930024490278,0.849096867611209,6.38133673702115,1,2538.38993508084,1.13872627835095
"2096","TADA3",0.0116213747773664,0.849096867611209,6.37698728876612,1,2538.38993508084,-0.388925097319795
"9064","PALB2",0.0116553786548553,0.849096867611209,6.37178887837245,1,2538.38993508084,-0.882971771750064
"10881","ZNF566",0.011871352866925,0.849096867611209,6.33913083230515,1,2538.38993508084,-1.05421657212133
"11867","MIF",0.0118741355257017,0.849096867611209,6.33871405347079,1,2538.38993508084,-0.214584092748742
"8196","SOCS4",0.0118824536718173,0.849096867611209,6.33746878299381,1,2538.38993508084,0.48268955314231
"7413","IGFBP6",0.0120326573940879,0.849096867611209,6.31513533527574,1,2538.38993508084,-3.52064746623983
"8361","TTC7B",0.0121504200971438,0.849096867611209,6.29782492507795,1,2538.38993508084,-0.395721141823978
"8541","CDAN1",0.0123476951913536,0.849096867611209,6.26920947949591,1,2538.38993508084,-1.41957734759948
"1833","PRKRA",0.0123805084430319,0.849096867611209,6.26449542432592,1,2538.38993508084,-0.691479066487317
"10949","C19orf47",0.012495427910744,0.849096867611209,6.24808640949238,1,2538.38993508084,0.813094371185396
"5673","NCBP1",0.0125199974102878,0.849096867611209,6.24459833769339,1,2538.38993508084,0.548094709091553
"10868","SDHAF1",0.0125832951905952,0.849096867611209,6.23564442828071,1,2538.38993508084,0.7236638766409
"3396","CDK7",0.0126156877226297,0.849096867611209,6.23108017792774,1,2538.38993508084,-0.742222795355356
"10585","ILF3",0.0128375760195104,0.849096867611209,6.20013548040556,1,2538.38993508084,0.364625745588098
"11989","TOMM22",0.012873648676012,0.849096867611209,6.19515679031267,1,2538.38993508084,0.51382133726024
"11721","TMEM50B",0.012891687306506,0.849096867611209,6.19267250632422,1,2538.38993508084,0.464882980132527
"9685","TRAF4",0.0129702055650438,0.849096867611209,6.18190044560951,1,2538.38993508084,-10
"9752","PIGW",0.0129739220275741,0.849096867611209,6.18139224129732,1,2538.38993508084,-10
"1070","RBBP5",0.013102877702873,0.849096867611209,6.16385044451516,1,2538.38993508084,0.450291275861395
"12017","EP300",0.0131492340980314,0.849096867611209,6.15758796107009,1,2538.38993508084,0.220805974364527
"2759","TPRG1",0.013265394003106,0.849096867611209,6.14199465448286,1,2538.38993508084,0.318588938159784
"5855","EXOSC2",0.013326329622609,0.849096867611209,6.13387074014691,1,2538.38993508084,1.07928119130966
"7601","TMPO",0.013328544659245,0.849096867611209,6.13357615266499,1,2538.38993508084,-0.445858675467868
"778","S100A6",0.0133501292288886,0.849096867611209,6.13070815991971,1,2538.38993508084,-0.207639867370932
"3820","CDYL",0.0134238344604895,0.849096867611209,6.12095061135818,1,2538.38993508084,0.263456302542555
"7382","BCDIN3D",0.013438687692726,0.849096867611209,6.1189909250356,1,2538.38993508084,-1.40603994351574
"113","PDPN",0.0134653302709601,0.849096867611209,6.11548136953899,1,2538.38993508084,0.464087200722284
"4369","ZC3H12D",0.0134716294677102,0.849096867611209,6.11465263770392,1,2538.38993508084,-0.528619381447717
"298","SFPQ",0.0134734292843179,0.849096867611209,6.11441592435857,1,2538.38993508084,0.249002979417974
"6574","METTL15",0.0136250316211574,0.85406202513379,6.09459299519607,1,2538.38993508084,-0.34820577496516
"7685","SH2B3",0.0136884193486876,0.85406202513379,6.0863718734835,1,2538.38993508084,0.215063162717473
"12234","TFE3",0.0137930331049334,0.856328852321632,6.07288923266407,1,2538.38993508084,0.374589527270873
"8272","MED6",0.0139875899352512,0.861539764152842,6.04809233623425,1,2538.38993508084,0.400592287916437
"8430","TDRD9",0.0140143618441256,0.861539764152842,6.04470798904223,1,2538.38993508084,-1.63473520811031
"8487","GOLGA8B",0.0142705642198577,0.870059469562375,6.01265306289247,1,2538.38993508084,-1.73173950429637
"220","GPN2",0.01436458527098,0.870059469562375,6.00103797607867,1,2538.38993508084,-0.704040754172571
"363","PPCS",0.0144194686013486,0.870059469562375,5.99429398635654,1,2538.38993508084,-0.304581308327983
"10654","TRMT1",0.0146658073059716,0.870059469562375,5.96434635472878,1,2538.38993508084,-0.912382554780488
"2890","QDPR",0.0147173659468575,0.870059469562375,5.95814392157101,1,2538.38993508084,0.456974378531943
"10698","EPS15L1",0.0147273143835288,0.870059469562375,5.95694971505673,1,2538.38993508084,-0.469596567528211
"10991","MEGF8",0.0147430588757533,0.870059469562375,5.95506144966177,1,2538.38993508084,-0.898034255302335
"10640","GET3",0.0148816356665573,0.870059469562375,5.93853075136038,1,2538.38993508084,0.389176860289343
"11870","DDT",0.0150018791248606,0.870059469562375,5.92431503449765,1,2538.38993508084,-0.333646376140024
"1640","AFF3",0.0150987404522899,0.870059469562375,5.91294878301268,1,2538.38993508084,-10
"10619","ZNF433",0.0151110382000443,0.870059469562375,5.91151107482085,1,2538.38993508084,-2.66751395454246
"3246","PRIMPOL",0.0151385144442597,0.870059469562375,5.90830322711774,1,2538.38993508084,-0.673926488260814
"4694","FGL2",0.015152868325062,0.870059469562375,5.90662979882594,1,2538.38993508084,-0.234593469808238
"6821","KLC2",0.0153392175284697,0.870059469562375,5.88505161326972,1,2538.38993508084,1.16737838959749
"3051","KLHL8",0.0154097455704566,0.870059469562375,5.87695526934885,1,2538.38993508084,0.396445355837936
"683","NOTCH2",0.0156462795191947,0.870059469562375,5.85007832853471,1,2538.38993508084,0.258291194363215
"6486","UBQLNL",0.0156837015591021,0.870059469562375,5.84586454040393,1,2538.38993508084,2.25489695565132
"9899","PNPO",0.0156965821274633,0.870059469562375,5.84441656336044,1,2538.38993508084,0.484703975150953
"9493","PLD2",0.0157151314259326,0.870059469562375,5.84233348371409,1,2538.38993508084,-0.58024457767328
"7191","MRPL51",0.0157165073153333,0.870059469562375,5.84217907283659,1,2538.38993508084,-0.324198527345416
"3763","PDLIM7",0.015953138400621,0.870059469562375,5.8158281260787,1,2538.38993508084,-0.596936498149024
"8177","FRMD6",0.0160505212208953,0.870059469562375,5.80510057342909,1,2538.38993508084,-10
"253","PTPRU",0.0161262215259855,0.870059469562375,5.79680780898504,1,2538.38993508084,-10
"11289","ZNF547",0.0161840939936706,0.870059469562375,5.79049507382456,1,2538.38993508084,1.13566633670087
"12257","IQSEC2",0.0161876197298518,0.870059469562375,5.79011123897256,1,2538.38993508084,-0.506968919819493
"3298","PDZD2",0.0163822249657755,0.870059469562375,5.76905791027322,1,2538.38993508084,-2.06038662588577
"7732","RPLP0",0.0163840845363664,0.870059469562375,5.76885797981896,1,2538.38993508084,-0.207846013817441
"6536","BTBD10",0.016391282461148,0.870059469562375,5.76808432051659,1,2538.38993508084,-0.452893928251416
"6614","EXT2",0.0163976231105138,0.870059469562375,5.76740309464257,1,2538.38993508084,0.401393743813688
"11096","KCNJ14",0.0164036923922165,0.870059469562375,5.76675127846376,1,2538.38993508084,1.75571337137307
"4409","SOD2",0.0166372269093534,0.870059469562375,5.74185782851735,1,2538.38993508084,0.222601321268927
"406","PRDX1",0.0166416674572289,0.870059469562375,5.74138799190896,1,2538.38993508084,-0.172864338044956
"5595","ANXA1",0.016765870158699,0.870059469562375,5.72829875711463,1,2538.38993508084,-0.22364567504674
"7842","SGCG",0.0168241293432221,0.870059469562375,5.72219349032682,1,2538.38993508084,-1.62733888849414
"640","TMIGD3",0.0168312017311071,0.870059469562375,5.72145382559724,1,2538.38993508084,0.423257260170525
"6239","CC2D2B",0.0170598740064486,0.870059469562375,5.69770947998716,1,2538.38993508084,-0.751676649391672
"9991","TLK2",0.0171942817017082,0.870059469562375,5.68390599034494,1,2538.38993508084,0.22648708367175
"7184","CD9",0.0172560102897249,0.870059469562375,5.67760383313304,1,2538.38993508084,-0.25511081279385
"10501","SLC25A23",0.0173258824993962,0.870059469562375,5.67049828078379,1,2538.38993508084,-2.76449457846962
"1691","DDX18",0.0174490497021295,0.870059469562375,5.65804472226026,1,2538.38993508084,0.28329651041263
"10953","SERTAD1",0.0174748152787493,0.870059469562375,5.65545102155521,1,2538.38993508084,-0.501279231194706
"4349","AIG1",0.0174782614593661,0.870059469562375,5.65510441005048,1,2538.38993508084,-0.444274995664823
"2079","CRBN",0.017515013510682,0.870059469562375,5.65141232931001,1,2538.38993508084,-0.376519561052853
"8048","ZNF219",0.0175770724620014,0.870059469562375,5.64519606205205,1,2538.38993508084,-0.686958686867657
"5625","DAPK1",0.0175842592693808,0.870059469562375,5.64447764503765,1,2538.38993508084,0.178963637568026
"1331","AGBL5",0.0176773476188005,0.870059469562375,5.63519953250536,1,2538.38993508084,-1.36049168209293
"11033","APOC1",0.0176923433206273,0.870059469562375,5.63370963201383,1,2538.38993508084,-0.245353241705645
"4154","KHDRBS2",0.0177209586112478,0.870059469562375,5.63087017073661,1,2538.38993508084,1.23540231256609
"3628","PCDHGA6",0.0177254150869744,0.870059469562375,5.63042838619416,1,2538.38993508084,-10
"12083","HDAC10",0.0177567969076446,0.870059469562375,5.62732065170338,1,2538.38993508084,-0.86927223301965
"2948","CORIN",0.0178388800761476,0.870059469562375,5.61921872463438,1,2538.38993508084,-2.07898712228986
"7365","DDX23",0.0178410753649327,0.870059469562375,5.61900257019607,1,2538.38993508084,0.445187886264057
"8112","GZMB",0.017841112702157,0.870059469562375,5.61899889410336,1,2538.38993508084,4.32870229150045
"12507","VBP1",0.0178993176897451,0.870059469562375,5.61327787567573,1,2538.38993508084,0.500792173829296
"6549","NUCB2",0.018193084438552,0.880924602099924,5.58469351358976,1,2538.38993508084,0.571929409100223
"3306","RAI14",0.0184016385637986,0.881157386275861,5.56468858062195,1,2538.38993508084,0.672125643749375
"8820","BLM",0.0184080657150613,0.881157386275861,5.56407580282824,1,2538.38993508084,1.16931786461005
"256","PUM1",0.0184086783513496,0.881157386275861,5.56401740437023,1,2538.38993508084,0.170061744706556
"3080","DAPP1",0.0186620018570801,0.882091323251126,5.54004034561317,1,2538.38993508084,-0.281159192285147
