"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5190","RP1",0.280016991550531,0.939488044666269,1.16754606735122,1,2348.23962044444,-10
"5882","STKLD1",0.280019828493858,0.939488044666269,1.16753228905855,1,2348.23962044444,-10
"7268","APOLD1",0.280072592517001,0.939488044666269,1.16727606009366,1,2348.23962044444,0.751851058912665
"2654","DHX36",0.280186670613305,0.939488044666269,1.16672229025866,1,2348.23962044444,0.199240228543234
"12082","TUBGCP6",0.280231346770651,0.939488044666269,1.16650549614406,1,2348.23962044444,-0.732692730460217
"5739","ZNF618",0.280316349307921,0.939488044666269,1.16609313598687,1,2348.23962044444,-0.322597285541463
"9791","THRA",0.280329113630993,0.939488044666269,1.16603122796118,1,2348.23962044444,0.520489127315645
"6016","MALRD1",0.280384944690855,0.939488044666269,1.16576048451875,1,2348.23962044444,-10
"11827","RTL10",0.280555469394637,0.939488044666269,1.16493397466675,1,2348.23962044444,-1.00149543589914
"4021","ITPR3",0.28061609619618,0.939488044666269,1.16464027774693,1,2348.23962044444,1.43598251875158
"8925","PRSS27",0.280653231887367,0.939488044666269,1.1644604193619,1,2348.23962044444,-10
"4424","RAMACL",0.280657378880259,0.939488044666269,1.16444033619854,1,2348.23962044444,-10
"8964","C16orf96",0.28065762496481,0.939488044666269,1.16443914446575,1,2348.23962044444,-10
"7419","ESPL1",0.280658276857592,0.939488044666269,1.16443598750029,1,2348.23962044444,-10
"4583","INHBA",0.280659555560013,0.939488044666269,1.1644297950681,1,2348.23962044444,-10
"9837","CNTD1",0.280659605445547,0.939488044666269,1.16442955348581,1,2348.23962044444,-10
"9809","TTC25",0.280659860722225,0.939488044666269,1.16442831725001,1,2348.23962044444,-10
"5627","CDK20",0.280659936846369,0.939488044666269,1.16442794860168,1,2348.23962044444,-10
"8237","PPP1R36",0.280662884550231,0.939488044666269,1.16441367377818,1,2348.23962044444,-10
"8913","BRICD5",0.280665415867984,0.939488044666269,1.16440141553573,1,2348.23962044444,0.903847273695644
"11636","SYCP2",0.280741883962727,0.939488044666269,1.16403117444786,1,2348.23962044444,-10
"147","EMC1",0.280758279276785,0.939488044666269,1.16395180865835,1,2348.23962044444,-0.534458519273029
"12128","PRPS2",0.280763799147455,0.939488044666269,1.16392508960356,1,2348.23962044444,-0.537150447663562
"1725","FAM168B",0.280780121662385,0.939488044666269,1.16384608399511,1,2348.23962044444,0.276299420177517
"5835","LRRC8A",0.280975314982438,0.939488044666269,1.16290174223845,1,2348.23962044444,-0.732022357819346
"8220","DHRS7",0.281440781119436,0.939488044666269,1.16065316707371,1,2348.23962044444,0.241265193648673
"4316","VNN1",0.281698456156629,0.939488044666269,1.15941041019187,1,2348.23962044444,0.937827070691956
"10548","OR7D2",0.281848336205308,0.939488044666269,1.1586882054095,1,2348.23962044444,1.34062045569608
"8717","EDC3",0.281852044812459,0.939488044666269,1.15867034145129,1,2348.23962044444,0.480268725582062
"5213","RRS1",0.28189884347746,0.939488044666269,1.1584449429002,1,2348.23962044444,-1.34296221219374
"4996","TMEM176A",0.281956338178853,0.939488044666269,1.15816809331476,1,2348.23962044444,-0.36455709187681
"9563","NAA38",0.282290842257988,0.939488044666269,1.15655879789511,1,2348.23962044444,-0.203606760625985
"2255","CCR1",0.282422601096703,0.939488044666269,1.15592556972589,1,2348.23962044444,0.138029354111474
"12101","GTPBP6",0.282433751811208,0.939488044666269,1.15587199695516,1,2348.23962044444,0.42582523878975
"6174","COMTD1",0.282461567541022,0.939488044666269,1.15573837003389,1,2348.23962044444,0.535351526672443
"9966","RAD51C",0.282764801860242,0.939488044666269,1.1542827101301,1,2348.23962044444,0.418286292757514
"1902","ORC2",0.283007317015738,0.939488044666269,1.15311995056898,1,2348.23962044444,-0.327752347515258
"8047","ARHGEF40",0.283033603077227,0.939488044666269,1.15299399558411,1,2348.23962044444,0.310863584616524
"4275","NT5DC1",0.283035598876926,0.939488044666269,1.15298443291078,1,2348.23962044444,0.267356841782088
"1711","MAP3K2",0.283135432547763,0.939488044666269,1.15250619884942,1,2348.23962044444,0.136617930566744
"8540","STARD9",0.283309328172756,0.939488044666269,1.15167369487049,1,2348.23962044444,0.660617948315871
"12540","AC004556.3",0.283329468896133,0.939488044666269,1.15157731544341,1,2348.23962044444,1.17841814057359
"8067","PSMB5",0.283344839381417,0.939488044666269,1.15150376887973,1,2348.23962044444,0.232610445354051
"7539","YEATS4",0.283348129121406,0.939488044666269,1.15148802838899,1,2348.23962044444,0.428975665847253
"2958","DCUN1D4",0.283350011814104,0.939488044666269,1.15147902033226,1,2348.23962044444,0.309934478732045
"11155","EMC10",0.283396099364156,0.939488044666269,1.1512585304128,1,2348.23962044444,-0.252924171195234
"10275","ELP2",0.283478638771553,0.939488044666269,1.15086376268871,1,2348.23962044444,0.338249697044702
"8497","EIF2AK4",0.283596212281797,0.939488044666269,1.15030168594299,1,2348.23962044444,-0.195267418770057
"8962","HMOX2",0.283611882327971,0.939488044666269,1.15022679537092,1,2348.23962044444,0.333853691177032
"4706","SEMA3A",0.283826162805297,0.939488044666269,1.14920322786802,1,2348.23962044444,0.591412017648962
"2923","KLHL5",0.283874007315509,0.939488044666269,1.14897481959308,1,2348.23962044444,0.210284942582895
"2933","RHOH",0.283956626186739,0.939488044666269,1.14858051437578,1,2348.23962044444,-0.625416109959104
"11462","ASXL1",0.284004780407845,0.939488044666269,1.14835076153492,1,2348.23962044444,-0.270202189309233
"5549","TLN1",0.284079317505391,0.939488044666269,1.14799522836755,1,2348.23962044444,0.122568476351891
"2557","EEFSEC",0.284079833454887,0.939488044666269,1.14799276776132,1,2348.23962044444,0.283394533396657
"1157","TMEM63A",0.284115649316629,0.939488044666269,1.14782197276878,1,2348.23962044444,-0.293187721659284
"4518","STEAP1B",0.284139743187717,0.939488044666269,1.147707091751,1,2348.23962044444,0.296478531293821
"8329","POMT2",0.284232476003464,0.939488044666269,1.14726505133088,1,2348.23962044444,0.714118420530477
"8799","ISG20",0.284326603673846,0.939488044666269,1.14681654881414,1,2348.23962044444,0.18720329567317
"1385","STRN",0.284564951200918,0.939488044666269,1.14568170426321,1,2348.23962044444,0.204935947285921
"2766","ATP13A4",0.28457592209042,0.939488044666269,1.14562949756174,1,2348.23962044444,-10
"9457","DPH1",0.284577770951895,0.939488044666269,1.1456206997152,1,2348.23962044444,-10
"6120","TET1",0.284582293511176,0.939488044666269,1.14559917932645,1,2348.23962044444,-10
"7091","NLRX1",0.284800797502153,0.939488044666269,1.14455995458525,1,2348.23962044444,-0.666024984692704
"7181","GALNT8",0.284839496841653,0.939488044666269,1.14437600243267,1,2348.23962044444,-1.05388812793915
"11885","TFIP11",0.284850520868008,0.939488044666269,1.14432360699379,1,2348.23962044444,0.40301533524301
"2393","ABHD6",0.285003980437757,0.939488044666269,1.14359450514501,1,2348.23962044444,-0.32023151481806
"7462","ESYT1",0.285063039523369,0.939488044666269,1.14331404218875,1,2348.23962044444,-0.526922605013932
"3507","APC",0.285102157753715,0.939488044666269,1.14312831601722,1,2348.23962044444,-0.170910921566327
"10000","LIMD2",0.285195259603427,0.939488044666269,1.14268641555265,1,2348.23962044444,0.376249254291282
"10740","PDE4C",0.285225046639808,0.939488044666269,1.14254507241967,1,2348.23962044444,-10
"8973","PPL",0.285228344766975,0.939488044666269,1.14252942355435,1,2348.23962044444,-10
"8771","MEX3B",0.285228746988467,0.939488044666269,1.14252751512031,1,2348.23962044444,-10
"14","SCNN1D",0.285228773253657,0.939488044666269,1.14252739049909,1,2348.23962044444,-10
"8175","TRIM9",0.285230774112986,0.939488044666269,1.14251789700541,1,2348.23962044444,-10
"5030","DLGAP2",0.285231210818847,0.939488044666269,1.14251582497476,1,2348.23962044444,-10
"3747","CDHR2",0.285234309652068,0.939488044666269,1.14250112211069,1,2348.23962044444,-10
"11869","DDTL",0.285234591101707,0.939488044666269,1.14249978674205,1,2348.23962044444,-10
"6158","PPP3CB",0.285319276283118,0.939488044666269,1.14209806454715,1,2348.23962044444,-0.241747971134284
"331","FHL3",0.285366496609538,0.939488044666269,1.14187413057136,1,2348.23962044444,0.40448003002147
"3248","ACSL1",0.285395035296102,0.939488044666269,1.14173881373761,1,2348.23962044444,-0.185951745371223
"326","YRDC",0.285533109242896,0.939488044666269,1.14108437541375,1,2348.23962044444,-0.739185283497389
"5053","LONRF1",0.285615026389193,0.939488044666269,1.14069629704754,1,2348.23962044444,-1.12456058650038
"10043","RPL38",0.285638781412453,0.939488044666269,1.14058378524308,1,2348.23962044444,-0.127780745145868
"5373","ST3GAL1",0.285766914108535,0.939488044666269,1.13997711032743,1,2348.23962044444,0.176199713867591
"1904","NDUFB3",0.285778438741329,0.939488044666269,1.13992256112275,1,2348.23962044444,0.223156490554785
"11157","SHANK1",0.285798296952316,0.939488044666269,1.13982857339005,1,2348.23962044444,-10
"5361","NSMCE2",0.286046765097537,0.939488044666269,1.13865328889876,1,2348.23962044444,0.149395215745255
"11696","GABPA",0.286189277679891,0.939488044666269,1.13797977194806,1,2348.23962044444,0.353356245433937
"795","NUP210L",0.28626087953916,0.939488044666269,1.13764154106257,1,2348.23962044444,-10
"2177","CMTM8",0.28649704721924,0.939488044666269,1.13652670003426,1,2348.23962044444,0.731068526040633
"11625","ZBP1",0.286513756148981,0.939488044666269,1.13644786894265,1,2348.23962044444,0.390448439054528
"965","KLHL20",0.286523177071086,0.939488044666269,1.13640342453119,1,2348.23962044444,0.238817407395478
"5226","XKR9",0.286577280280884,0.939488044666269,1.13614822162564,1,2348.23962044444,1.4298501346754
"8573","BLOC1S6",0.286590761658625,0.939488044666269,1.13608463997625,1,2348.23962044444,-0.205158879887929
"11070","AP2S1",0.286763187821828,0.939488044666269,1.13527176878396,1,2348.23962044444,0.117238957610127
"7528","GRIP1",0.286819691929049,0.939488044666269,1.13500552575095,1,2348.23962044444,1.26935615118324
"11229","LILRB5",0.286870716535279,0.939488044666269,1.13476515897738,1,2348.23962044444,-0.293180663773862
"12073","TBC1D22A",0.287115957772078,0.939488044666269,1.13361063405744,1,2348.23962044444,0.118715689192775
"2980","STAP1",0.287158106789357,0.939488044666269,1.13341233489386,1,2348.23962044444,-0.559347756899319
"12316","CHIC1",0.287297514450226,0.939488044666269,1.1327567249286,1,2348.23962044444,-0.750649865985836
"10913","FAM98C",0.287333781346989,0.939488044666269,1.13258623432388,1,2348.23962044444,0.533383097675077
"1821","CHN1",0.287453305471984,0.939488044666269,1.13202454530254,1,2348.23962044444,-1.41262991939126
"8864","METTL26",0.287659382312705,0.939488044666269,1.13105680954593,1,2348.23962044444,-0.316216776851475
"5403","PYCR3",0.287783952840034,0.939488044666269,1.13047225452937,1,2348.23962044444,-10
"7264","BORCS5",0.28783756187474,0.939488044666269,1.13022078982823,1,2348.23962044444,-0.380995528486365
"1232","ZBTB18",0.287998225588927,0.939488044666269,1.12946751887214,1,2348.23962044444,0.472095889315551
"8575","MYEF2",0.288096904373902,0.939488044666269,1.12900512891972,1,2348.23962044444,1.09437265364337
"11924","TUG1",0.288132079968757,0.939488044666269,1.12884035151793,1,2348.23962044444,-0.267118060939817
"7541","CCT2",0.288178065191505,0.939488044666269,1.12862497583988,1,2348.23962044444,-0.356575254573108
"230","IFI6",0.288235711549219,0.939488044666269,1.12835504602333,1,2348.23962044444,0.0734413447157294
"11722","DNAJC28",0.288275972732126,0.939488044666269,1.12816656325973,1,2348.23962044444,-1.33844413641625
"12060","ARHGAP8",0.288306279200125,0.939488044666269,1.12802470560341,1,2348.23962044444,0.569754163346873
"1613","KANSL3",0.288514863399236,0.939488044666269,1.12704888519178,1,2348.23962044444,0.267496508825946
"11417","OVOL2",0.288544929182407,0.939488044666269,1.12690830235545,1,2348.23962044444,-1.32991281028212
"356","CITED4",0.288570647452979,0.939488044666269,1.12678806259699,1,2348.23962044444,-10
"3046","MAPK10",0.288570666961283,0.939488044666269,1.12678797139566,1,2348.23962044444,-10
"5138","RNF122",0.288577708796901,0.939488044666269,1.12675505132233,1,2348.23962044444,0.71614916771557
"486","JAK1",0.288681314341784,0.939488044666269,1.12627082106664,1,2348.23962044444,-0.156404055348007
"7921","NUDT15",0.288822482336262,0.939488044666269,1.12561138796587,1,2348.23962044444,-0.840960266552694
"10720","GTPBP3",0.289060828150342,0.939488044666269,1.12449894254809,1,2348.23962044444,-0.825292576068493
"2428","GBE1",0.289154293087908,0.939488044666269,1.12406302701108,1,2348.23962044444,-0.244503467734542
"9931","SPATA20",0.289171919271438,0.939488044666269,1.12398083953736,1,2348.23962044444,0.386667341361731
"9817","HCRT",0.289226870492423,0.939488044666269,1.12372465361279,1,2348.23962044444,-10
"12340","XKRX",0.289228864081467,0.939488044666269,1.12371536054539,1,2348.23962044444,-10
"9502","INCA1",0.289230227434258,0.939488044666269,1.12370900535613,1,2348.23962044444,-10
"4998","ASIC3",0.289230540081678,0.939488044666269,1.12370754797385,1,2348.23962044444,-10
"12278","SPIN2A",0.289231788181231,0.939488044666269,1.12370173007228,1,2348.23962044444,-10
"6522","WEE1",0.28923247661627,0.939488044666269,1.12369852100919,1,2348.23962044444,-10
"5681","ANKS6",0.289240714958092,0.939488044666269,1.1236601196533,1,2348.23962044444,-10
"537","MCOLN3",0.28927575674997,0.939488044666269,1.12349679503068,1,2348.23962044444,1.14862398003539
"9236","CSNK2A2",0.28936344068607,0.939488044666269,1.12308822356644,1,2348.23962044444,0.280408844151779
"11805","HDHD5",0.289655265327659,0.939488044666269,1.12172957488524,1,2348.23962044444,-0.446306634007035
"9191","CNEP1R1",0.289687581403994,0.939488044666269,1.12157922813963,1,2348.23962044444,0.335564669776544
"2712","USP13",0.289733323725312,0.939488044666269,1.12136645390803,1,2348.23962044444,1.03705757057404
"1536","MTHFD2",0.289832810565097,0.939488044666269,1.12090383035663,1,2348.23962044444,-0.265359187525652
"1641","CHST10",0.289894416360283,0.939488044666269,1.12061745884651,1,2348.23962044444,-10
"57","GPR153",0.289899258890134,0.939488044666269,1.12059495187343,1,2348.23962044444,-10
"2994","PF4",0.289899621837529,0.939488044666269,1.12059326499612,1,2348.23962044444,-10
"6639","SLC39A13",0.290080788829728,0.939488044666269,1.11975158776118,1,2348.23962044444,0.444266472939532
"5382","DENND3",0.290165171903911,0.939488044666269,1.11935978421961,1,2348.23962044444,-0.455439965537114
"9432","C17orf97",0.290217733531441,0.939488044666269,1.1191158059602,1,2348.23962044444,1.06467480599948
"6663","CLP1",0.290274111209861,0.939488044666269,1.1188541771498,1,2348.23962044444,-0.666244083801387
"1113","PACC1",0.290350204349638,0.939488044666269,1.11850115861843,1,2348.23962044444,-0.304867924208943
"9352","ADAT1",0.290407648202295,0.939488044666269,1.11823473778616,1,2348.23962044444,0.373197423358238
"6818","CATSPER1",0.290472720054689,0.939488044666269,1.11793301997696,1,2348.23962044444,-1.32463688414717
"5982","SEC61A2",0.290490950255152,0.939488044666269,1.11784850770427,1,2348.23962044444,0.623795581438435
"2580","ACAD11",0.290574095842847,0.939488044666269,1.11746314393062,1,2348.23962044444,0.352234535783323
"6802","AP5B1",0.290702723290991,0.939488044666269,1.11686725756091,1,2348.23962044444,-0.236581364184114
"8561","EIF3J",0.290760045080778,0.939488044666269,1.11660181393104,1,2348.23962044444,-0.283820902975399
"2183","TMPPE",0.290901048040676,0.939488044666269,1.11594914667067,1,2348.23962044444,1.2873126967214
"10513","AC119396.1",0.290915595135194,0.939488044666269,1.11588183479963,1,2348.23962044444,-10
"11391","PCNA",0.290987340214437,0.939488044666269,1.1155499209843,1,2348.23962044444,-0.319066781194205
"4461","AMZ1",0.29098800628843,0.939488044666269,1.11554684001963,1,2348.23962044444,-0.539864128426269
"587","SASS6",0.291001753246836,0.939488044666269,1.11548325465984,1,2348.23962044444,-0.726351298614334
"2765","MB21D2",0.291039762555739,0.939488044666269,1.11530746586089,1,2348.23962044444,-0.218322041458092
"2017","PSMD1",0.291070689467875,0.939488044666269,1.11516445397285,1,2348.23962044444,-0.171202801325095
"12028","DESI1",0.291294519874148,0.939488044666269,1.11412999769456,1,2348.23962044444,-0.275445724236698
"6135","PALD1",0.291369411745067,0.939488044666269,1.11378410339844,1,2348.23962044444,-10
"8025","GAS6",0.291669780281954,0.939488044666269,1.1123979662838,1,2348.23962044444,0.808557026407338
"10006","ICAM2",0.291890633290298,0.939488044666269,1.11137993894222,1,2348.23962044444,-0.396044255623535
"9317","DDX19B",0.291893329663766,0.939488044666269,1.11136751602266,1,2348.23962044444,-0.404046643715083
"9199","CYLD",0.292046147105244,0.939488044666269,1.1106636843704,1,2348.23962044444,0.176696298754164
"4586","PSMA2",0.29224332410644,0.939488044666269,1.10975624071872,1,2348.23962044444,0.167439372148004
"10236","ZNF519",0.292306141385298,0.939488044666269,1.10946730873056,1,2348.23962044444,0.595304626803382
"6854","TMEM134",0.29234587982326,0.939488044666269,1.10928457028183,1,2348.23962044444,-0.281862337490493
"5364","MYC",0.292416144058947,0.939488044666269,1.10896153567529,1,2348.23962044444,1.32387414316902
"864","CD1B",0.29244477320289,0.939488044666269,1.10882994375592,1,2348.23962044444,-10
"7205","CD4",0.292491415581837,0.939488044666269,1.10861559048336,1,2348.23962044444,-0.14862356244225
"9710","RNF135",0.29252937322551,0.939488044666269,1.10844118168524,1,2348.23962044444,-0.186373760593302
"11127","FCGRT",0.292544451445577,0.939488044666269,1.10837190790331,1,2348.23962044444,-0.100616304360834
"6558","UEVLD",0.292561572704718,0.939488044666269,1.10829325333171,1,2348.23962044444,0.263105697015619
"11455","TPX2",0.292650458806388,0.939488044666269,1.10788500768686,1,2348.23962044444,1.27410613826377
"6971","NAALAD2",0.29279202150789,0.939488044666269,1.10723515045049,1,2348.23962044444,1.74423341902614
"5675","TRMO",0.292797043977578,0.939488044666269,1.10721210169819,1,2348.23962044444,-0.533652691277652
"36","SKI",0.292976610649284,0.939488044666269,1.10638837938456,1,2348.23962044444,-0.486821301373467
"3921","PRR3",0.293183219256901,0.939488044666269,1.10544140661239,1,2348.23962044444,0.466251856022957
"9667","TMEM199",0.29343815815498,0.939488044666269,1.10427409190169,1,2348.23962044444,0.313395368482092
"3151","SLC7A11",0.293466775041596,0.939488044666269,1.10414314184191,1,2348.23962044444,0.334523546240147
"5669","CCDC180",0.293534174925986,0.939488044666269,1.10383478643136,1,2348.23962044444,-0.725778004663766
"1211","ARID4B",0.293607192589306,0.939488044666269,1.10350083182453,1,2348.23962044444,0.118808376348581
"3566","HSPA4",0.293608538431763,0.939488044666269,1.10349467745811,1,2348.23962044444,0.194852033139797
"2952","TXK",0.293874301385367,0.939488044666269,1.10228008423711,1,2348.23962044444,0.215092420244569
"2571","ALG1L2",0.293979375592832,0.939488044666269,1.1018002604965,1,2348.23962044444,-10
"1523","RAB11FIP5",0.293980188373884,0.939488044666269,1.10179654976915,1,2348.23962044444,-10
"11603","BCAS4",0.29398223517453,0.939488044666269,1.10178720522079,1,2348.23962044444,-10
"9082","NPIPB7",0.293983638389855,0.939488044666269,1.1017807989716,1,2348.23962044444,-10
"5358","ZNF572",0.293983679685687,0.939488044666269,1.10178061043991,1,2348.23962044444,-10
"1846","DUSP19",0.293984256833818,0.939488044666269,1.10177797553558,1,2348.23962044444,-10
"4515","DNAH11",0.293988611165346,0.939488044666269,1.1017580965423,1,2348.23962044444,-10
"11323","ZNF544",0.293992471757086,0.939488044666269,1.10174047195304,1,2348.23962044444,0.473631654904682
"5583","APBA1",0.294132332293832,0.939488044666269,1.10110217253785,1,2348.23962044444,0.365650477897694
"7961","KLF12",0.294238589009816,0.939488044666269,1.10061749487818,1,2348.23962044444,-10
"6504","DCHS1",0.294322105407376,0.939488044666269,1.10023670181366,1,2348.23962044444,1.28356441486958
"7028","SIK2",0.294462038961497,0.939488044666269,1.09959898474342,1,2348.23962044444,0.198676251688196
"2598","DZIP1L",0.294475082255126,0.939488044666269,1.09953956251361,1,2348.23962044444,0.451885161793787
"9554","EIF4A1",0.294497361686678,0.939488044666269,1.09943807037143,1,2348.23962044444,-0.120110343339651
"12064","SMC1B",0.294668196313089,0.939488044666269,1.09866017377611,1,2348.23962044444,-10
"10030","WIPI1",0.294838360662818,0.939488044666269,1.09788590340774,1,2348.23962044444,-0.203631547611274
"1510","SNRPG",0.295173542295571,0.939488044666269,1.09636245587324,1,2348.23962044444,0.159904968485614
"1440","PPP1R21",0.295350109549465,0.939488044666269,1.09556082424361,1,2348.23962044444,-0.206847188508197
"10926","SARS2",0.295439758628603,0.939488044666269,1.0951540442516,1,2348.23962044444,0.879709738321846
"5284","TP53INP1",0.295460267626666,0.939488044666269,1.0950610075328,1,2348.23962044444,-0.390767156978604
"4054","FGD2",0.295465614216753,0.939488044666269,1.0950367547003,1,2348.23962044444,0.204150617177209
"5959","KLF6",0.295600823802564,0.939488044666269,1.09442361329637,1,2348.23962044444,-0.163859854134498
"4846","PIK3CG",0.295642176772694,0.939488044666269,1.09423615980174,1,2348.23962044444,0.29485005762131
"9758","TADA2A",0.295681172841685,0.939488044666269,1.09405942096699,1,2348.23962044444,-0.508056776634034
"9681","RAB34",0.295717478428843,0.939488044666269,1.09389490285905,1,2348.23962044444,-0.304802574431397
"4447","MICALL2",0.295819879900222,0.939488044666269,1.09343101198235,1,2348.23962044444,0.42903794591677
"4346","VTA1",0.295829406895523,0.939488044666269,1.09338786402909,1,2348.23962044444,0.241267004520591
"10586","QTRT1",0.296004667272871,0.939488044666269,1.09259442408489,1,2348.23962044444,-1.00760246742226
"9219","MT1H",0.296079851548526,0.939488044666269,1.09225423401444,1,2348.23962044444,-10
"1785","COBLL1",0.296090976232312,0.939488044666269,1.09220390701049,1,2348.23962044444,0.684578243577733
"3304","AMACR",0.296159699955549,0.939488044666269,1.09189306124059,1,2348.23962044444,-0.598284420781756
"6563","NAV2",0.296218740799674,0.939488044666269,1.09162608620632,1,2348.23962044444,-1.29376398456379
"9056","NPIPB5",0.296282342970189,0.939488044666269,1.09133856182563,1,2348.23962044444,-0.36893406879513
"7217","LPCAT3",0.296381088218182,0.939488044666269,1.09089232410805,1,2348.23962044444,0.329144678932178
"1434","STPG4",0.296530986651505,0.939488044666269,1.09021528555115,1,2348.23962044444,-0.645407281794649
"624","AHCYL1",0.296586298516245,0.939488044666269,1.08996557222709,1,2348.23962044444,0.2156314878186
"2142","COLQ",0.296660423287556,0.939488044666269,1.08963101905937,1,2348.23962044444,-0.870609563088332
"11447","ABHD12",0.296691440995347,0.939488044666269,1.08949105623924,1,2348.23962044444,-0.143119743329151
"10177","SECTM1",0.296780566274765,0.939488044666269,1.08908899609941,1,2348.23962044444,-0.219850401474236
"3059","HERC6",0.29682278222101,0.939488044666269,1.08889860648055,1,2348.23962044444,-0.194767854060474
"8623","LIPC",0.296825461555354,0.939488044666269,1.08888652412871,1,2348.23962044444,-10
"11576","CD40",0.296959963805692,0.939488044666269,1.0882801714609,1,2348.23962044444,0.349255090984006
"814","EFNA4",0.296988321060967,0.939488044666269,1.08815237847937,1,2348.23962044444,0.692133285878482
"10824","RHPN2",0.297044775050218,0.939488044666269,1.0878980132047,1,2348.23962044444,1.27156624385683
"10164","MAFG",0.297120824909963,0.939488044666269,1.08755545275585,1,2348.23962044444,-0.281476663822611
"8955","ADCY9",0.297302367092988,0.939488044666269,1.08673816571226,1,2348.23962044444,-0.331696923720985
"8286","ACOT2",0.297350528985461,0.939488044666269,1.08652145266042,1,2348.23962044444,0.557076567980522
"9599","HS3ST3B1",0.297379546912638,0.939488044666269,1.08639090307142,1,2348.23962044444,-0.649462062874372
"4024","HMGA1",0.297397858913484,0.939488044666269,1.08630852710443,1,2348.23962044444,-0.394016779945958
"8797","DET1",0.297483767047755,0.939488044666269,1.08592215900165,1,2348.23962044444,0.560188113305442
"3115","ELOVL6",0.297498109157397,0.939488044666269,1.0858576699492,1,2348.23962044444,-10
"3449","FAM151B",0.297504172883383,0.939488044666269,1.08583040570961,1,2348.23962044444,0.36132257526459
"2825","SLBP",0.297548597200877,0.939488044666269,1.08563068309462,1,2348.23962044444,-0.308982650476131
"264","PEF1",0.297574069910161,0.939488044666269,1.08551618030202,1,2348.23962044444,-0.320133146663924
"5578","PGM5",0.297604551015155,0.939488044666269,1.08537918073788,1,2348.23962044444,-10
"1303","WDCP",0.297657384717536,0.939488044666269,1.08514175848762,1,2348.23962044444,-1.30961670493861
"9293","DDX28",0.297778111667414,0.939488044666269,1.08459944311369,1,2348.23962044444,-0.820191706727521
"10500","KHSRP",0.297811054862349,0.939488044666269,1.08445150864397,1,2348.23962044444,0.249747512995056
"5357","MTSS1",0.297980995159047,0.939488044666269,1.08368870993478,1,2348.23962044444,0.167616099583562
"5868","DDX31",0.298128720442545,0.939488044666269,1.08302608031418,1,2348.23962044444,0.570699137327417
"4287","NUS1",0.298189487963196,0.939488044666269,1.08275362688145,1,2348.23962044444,0.246783243610026
"12206","CDK16",0.298231091478103,0.939488044666269,1.08256713714101,1,2348.23962044444,-0.388798483469971
"12390","IL13RA1",0.298258746332337,0.939488044666269,1.0824431914432,1,2348.23962044444,0.186422807521628
"987","CEP350",0.298299148240999,0.939488044666269,1.08226214155574,1,2348.23962044444,-0.128796147278067
"4497","NDUFA4",0.298434265293181,0.939488044666269,1.08165688114314,1,2348.23962044444,-0.116959415190099
"4344","TXLNB",0.298458912202927,0.939488044666269,1.08154651266073,1,2348.23962044444,-0.771539608262694
"6441","TMEM80",0.298495850461346,0.939488044666269,1.08138112565305,1,2348.23962044444,-0.642591860947275
"7673","ARPC3",0.298598076757169,0.939488044666269,1.0809235557938,1,2348.23962044444,-0.0984881677663639
"3055","SPP1",0.29861548558068,0.939488044666269,1.08084565313234,1,2348.23962044444,0.20269647014144
"10508","TRIP10",0.298630995308403,0.939488044666269,1.08077625364585,1,2348.23962044444,-0.659597819124955
"9117","INO80E",0.298659293621045,0.939488044666269,1.08064964258396,1,2348.23962044444,-0.550324027298029
"1896","SGO2",0.298677266072855,0.939488044666269,1.080569239045,1,2348.23962044444,-0.602903277164357
"1141","FAM177B",0.298803161305346,0.939488044666269,1.08000619470814,1,2348.23962044444,1.02802112348444
"3735","C5orf47",0.298829463632962,0.939488044666269,1.07988860070196,1,2348.23962044444,-10
"9370","CDH13",0.298833434882556,0.939488044666269,1.07987084696077,1,2348.23962044444,-10
"12358","GPRASP2",0.298835566775383,0.939488044666269,1.07986131631422,1,2348.23962044444,-10
"2853","CYTL1",0.29883837253036,0.939488044666269,1.07984877329402,1,2348.23962044444,-10
"8669","MEGF11",0.29883868584234,0.939488044666269,1.07984737265421,1,2348.23962044444,-10
"1540","RTKN",0.298839960907183,0.939488044666269,1.07984167258341,1,2348.23962044444,-10
"9816","KCNH4",0.298841813064691,0.939488044666269,1.07983339272383,1,2348.23962044444,-10
"11510","MYL9",0.298845140669069,0.939488044666269,1.07981851721259,1,2348.23962044444,-10
"5605","GNA14",0.298872428268119,0.939488044666269,1.07969654050139,1,2348.23962044444,-10
"2340","PARP3",0.298943195188854,0.939488044666269,1.0793802761515,1,2348.23962044444,-1.30291225225309
"3782","HNRNPH1",0.299185541952156,0.939488044666269,1.07829793397351,1,2348.23962044444,0.176871972367525
"9189","SIAH1",0.299239061227374,0.939488044666269,1.07805906422117,1,2348.23962044444,0.33569513423286
"11216","CACNG8",0.299267417362972,0.939488044666269,1.07793252606294,1,2348.23962044444,1.89364974223342
"642","RAP1A",0.299292647551426,0.939488044666269,1.07781995029608,1,2348.23962044444,0.110457716995116
"4690","UPK3B",0.299521746187066,0.939488044666269,1.07679828304927,1,2348.23962044444,-10
"8928","PRSS21",0.299624019621885,0.939488044666269,1.07634251856917,1,2348.23962044444,-10
"9804","JUP",0.299630584478903,0.939488044666269,1.07631327022174,1,2348.23962044444,0.283413150371067
"1193","C1orf131",0.299648975924151,0.939488044666269,1.07623133537746,1,2348.23962044444,-0.41522422045559
