"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2867","TADA2B",0.00264341071854324,0.703218298835485,9.05781556646695,1,2361.91138169633,-1.76723192485905
"9586","NTN1",0.00281232874258173,0.703218298835485,8.94417423940566,1,2361.91138169633,4.26168193802362
"862","ETV3",0.00282599579801215,0.703218298835485,8.935284970256,1,2361.91138169633,0.914991463326187
"12499","DKC1",0.00285170875825638,0.703218298835485,8.91867865381291,1,2361.91138169633,-1.61759134146379
"6341","GPAM",0.00290650213596183,0.703218298835485,8.88379316630378,1,2361.91138169633,1.74069394517429
"3606","CXXC5",0.00290762639878699,0.703218298835485,8.88308439658448,1,2361.91138169633,0.510014994031236
"4894","HILPDA",0.00293713067057117,0.703218298835485,8.86458291319393,1,2361.91138169633,1.69368697895587
"8685","FEM1B",0.00306474759445513,0.703218298835485,8.78667498778234,1,2361.91138169633,0.54704470636975
"849","CCT3",0.00311296112675782,0.703218298835485,8.75809679879736,1,2361.91138169633,0.549793081335887
"5900","TMEM250",0.00311420715772912,0.703218298835485,8.75736420335108,1,2361.91138169633,-1.97237057994906
"10117","DNAH17",0.00316953273196677,0.703218298835485,8.72513281541539,1,2361.91138169633,0.920714294132707
"4731","CDK6",0.00329040274086938,0.703218298835485,8.65666310970334,1,2361.91138169633,-0.889567066411615
"4038","RPL10A",0.00335402029758621,0.703218298835485,8.62164599512186,1,2361.91138169633,0.440126507542036
"11811","MICAL3",0.0033755918268667,0.703218298835485,8.60992554680507,1,2361.91138169633,-3.03696677787195
"7825","ZNF10",0.00339155263751476,0.703218298835485,8.60130250668993,1,2361.91138169633,1.11275814309625
"1855","WDR75",0.00344176152834617,0.703218298835485,8.57444323985107,1,2361.91138169633,-1.60947170701913
"11257","UBE2S",0.00344640597827785,0.703218298835485,8.5719788621296,1,2361.91138169633,-0.721098535205766
"6574","METTL15",0.00352408560144951,0.703218298835485,8.53125501162451,1,2361.91138169633,-0.66350418648867
"10310","MBD2",0.00363930346558588,0.703218298835485,8.4725035773513,1,2361.91138169633,0.376322131615897
"4876","LSM8",0.00364567295148707,0.703218298835485,8.46931111282273,1,2361.91138169633,-0.650964370544952
"4973","ZNF398",0.00368552936676394,0.703218298835485,8.449462578736,1,2361.91138169633,-1.14051112933493
"2415","FRMD4B",0.00373062714469754,0.703218298835485,8.42726560461558,1,2361.91138169633,-0.37327366763405
"3381","PPWD1",0.00375985493754832,0.703218298835485,8.41302516997557,1,2361.91138169633,-0.988272435393939
