"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7962","TBC1D4",0.29875050228309,0.923738317107054,1.08024354601042,1,2339.04819771305,0.493705741987276
"826","FDPS",0.298797341149385,0.923738317107054,1.08003409725133,1,2339.04819771305,-0.403129255015546
"924","MGST3",0.29884450331756,0.923738317107054,1.07982324545973,1,2339.04819771305,-0.143219554049361
"10251","CABYR",0.298925421428114,0.923738317107054,1.07946157791452,1,2339.04819771305,-10
"8747","LINGO1",0.298929479974166,0.923738317107054,1.07944344135719,1,2339.04819771305,-10
"6975","CEP295",0.29893156868331,0.923738317107054,1.07943410759789,1,2339.04819771305,-0.342906827053588
"8559","FRMD5",0.298941129628601,0.923738317107054,1.07939138392568,1,2339.04819771305,-10
"10104","METTL23",0.299002683412667,0.923738317107054,1.07911636914421,1,2339.04819771305,0.323843140477051
"7728","PRKAB1",0.299259313251988,0.923738317107054,1.07797056296293,1,2339.04819771305,-0.698334279347746
"5018","RNF32",0.299290880010652,0.923738317107054,1.07782971039297,1,2339.04819771305,-10
"2839","TNIP2",0.299292172884632,0.923738317107054,1.07782394192756,1,2339.04819771305,-0.490192397860591
"5240","IL7",0.2993051791744,0.923738317107054,1.07776591304998,1,2339.04819771305,-0.687843570966494
"2083","BHLHE40",0.2993092912521,0.923738317107054,1.07774756727461,1,2339.04819771305,-0.718299806764104
"10608","ELOF1",0.299338976789112,0.923738317107054,1.07761513674715,1,2339.04819771305,0.391429053535536
"1697","DBI",0.299363477508118,0.923738317107054,1.07750584901058,1,2339.04819771305,-0.171847973912799
"5442","ZNF251",0.299400436416825,0.923738317107054,1.07734101214149,1,2339.04819771305,-0.421740448897848
"6843","GRK2",0.299457001623236,0.923738317107054,1.0770887818281,1,2339.04819771305,0.238675458353384
"2666","RSRC1",0.299736528302512,0.923738317107054,1.07584324232924,1,2339.04819771305,-0.171466404861114
"11123","ALDH16A1",0.299745641260245,0.923738317107054,1.07580266118944,1,2339.04819771305,-0.460359755353021
"9227","CCL22",0.299786410325021,0.923738317107054,1.07562113089939,1,2339.04819771305,-10
"9762","MRPL45",0.299804837595652,0.923738317107054,1.07553909118359,1,2339.04819771305,-0.698326992270839
"6753","FKBP2",0.299845046080083,0.923738317107054,1.07536010226454,1,2339.04819771305,-0.800262408374279
"7968","FBXL3",0.300009133940718,0.923738317107054,1.07462998203776,1,2339.04819771305,0.316869291056042
"8092","REC8",0.300096596122277,0.923738317107054,1.07424102316013,1,2339.04819771305,-1.28830704744043
"993","STX6",0.300106195182349,0.923738317107054,1.07419834343532,1,2339.04819771305,0.211422873515222
"3114","GAR1",0.300116590790862,0.923738317107054,1.07415212404846,1,2339.04819771305,-0.953305338835645
"8075","BCL2L2",0.300262235256579,0.923738317107054,1.07350479837832,1,2339.04819771305,0.621846073852523
"11757","PRDM15",0.300268120641087,0.923738317107054,1.07347864893363,1,2339.04819771305,0.64298178154061
"11872","SPECC1L",0.300293228225799,0.923738317107054,1.0733671004456,1,2339.04819771305,0.224830323064388
"5376","FAM135B",0.300578725542634,0.923738317107054,1.07209953184272,1,2339.04819771305,-10
"1635","MRPL30",0.300733204772903,0.923738317107054,1.07141431218012,1,2339.04819771305,0.683236833607397
"11607","NFATC2",0.300806448733602,0.923738317107054,1.07108958431049,1,2339.04819771305,-1.36299667941945
"8454","SNURF",0.300843601050549,0.923738317107054,1.07092490808469,1,2339.04819771305,1.86610625785109
"4611","PKD1L1",0.300848880632048,0.923738317107054,1.07090150866892,1,2339.04819771305,0.723780335495187
"7365","DDX23",0.300882228498914,0.923738317107054,1.07075372119283,1,2339.04819771305,-0.443839521910224
"1397","ATL2",0.300910570301832,0.923738317107054,1.07062813564994,1,2339.04819771305,-0.436352830435823
"5347","C8orf76",0.300944750266717,0.923738317107054,1.07047670087504,1,2339.04819771305,0.304816405264998
"10526","FCER2",0.30101577478376,0.923738317107054,1.07016209674223,1,2339.04819771305,-10
"12250","GSPT2",0.301029556562604,0.923738317107054,1.07010106124016,1,2339.04819771305,-0.811744164848524
"2854","STK32B",0.3010345997626,0.923738317107054,1.07007872727029,1,2339.04819771305,1.1688714575051
"1171","ARF1",0.301067645521725,0.923738317107054,1.0699323950234,1,2339.04819771305,-0.160071463929577
"8108","RIPK3",0.301086558802949,0.923738317107054,1.06984865311331,1,2339.04819771305,0.464908436271428
"1173","MRPL55",0.301256254028966,0.923738317107054,1.06909760073292,1,2339.04819771305,0.389594660350146
"11668","ZBTB46",0.301263889905501,0.923738317107054,1.06906381801301,1,2339.04819771305,0.452354107387409
"5440","LRRC14",0.301384530471339,0.923738317107054,1.06853022535659,1,2339.04819771305,0.744232489465767
"1747","ACVR2A",0.301421855020636,0.923738317107054,1.06836519485254,1,2339.04819771305,0.366045845430883
"5994","CDNF",0.301478272030968,0.923738317107054,1.06811579705778,1,2339.04819771305,1.24739547387838
"4627","PHKG1",0.301480327566072,0.923738317107054,1.06810671146843,1,2339.04819771305,0.621104793214986
"3153","ELF2",0.3016724413041,0.923738317107054,1.06725790975658,1,2339.04819771305,0.154590766003239
"8672","MAP2K1",0.301702609604804,0.923738317107054,1.06712468277624,1,2339.04819771305,0.213852646703435
"2450","TOMM70",0.301722607227907,0.923738317107054,1.06703638025075,1,2339.04819771305,0.369870826009503
"7767","ZCCHC8",0.301780813875766,0.923738317107054,1.06677940298048,1,2339.04819771305,-0.341141676477118
"8626","RNF111",0.301827556179805,0.923738317107054,1.0665730860884,1,2339.04819771305,0.179369522356931
"1021","RGS1",0.301871618493979,0.923738317107054,1.06637863621449,1,2339.04819771305,0.408257692788254
"10790","ZNF85",0.302067581416419,0.923738317107054,1.06551428254756,1,2339.04819771305,-0.950259441614729
"5198","FAM110B",0.302213746217213,0.923738317107054,1.064870049682,1,2339.04819771305,0.709599789687507
"8698","THAP10",0.302218600807487,0.923738317107054,1.06484865959526,1,2339.04819771305,-10
"7359","ASB8",0.30226916397249,0.923738317107054,1.06462589672219,1,2339.04819771305,0.337616555444411
"8275","SIPA1L1",0.30252870571269,0.923738317107054,1.06348320729348,1,2339.04819771305,0.13071551461276
"3133","CCNA2",0.30275166115731,0.923738317107054,1.06250260749906,1,2339.04819771305,-10
"3143","PLK4",0.302838574748796,0.923738317107054,1.0621205979035,1,2339.04819771305,-10
"1938","FZD5",0.302985344389974,0.923738317107054,1.06147582562792,1,2339.04819771305,0.746731606223366
"9903","CBX1",0.303081633831324,0.923738317107054,1.06105303660863,1,2339.04819771305,0.241564211569089
"12362","TCEAL8",0.303126703469698,0.923738317107054,1.06085520384169,1,2339.04819771305,-0.301477122576673
"8294","ENTPD5",0.30326674409016,0.923738317107054,1.06024073928839,1,2339.04819771305,0.431683110512533
"11333","ZNF324B",0.303359796931231,0.923738317107054,1.0598326485654,1,2339.04819771305,1.28587921945848
"1775","BAZ2B",0.303383065737622,0.923738317107054,1.05973062663022,1,2339.04819771305,0.133901329589399
"110","TNFRSF1B",0.303410045150912,0.923738317107054,1.05961234822422,1,2339.04819771305,0.114835729009282
"6166","CAMK2G",0.303471325852359,0.923738317107054,1.05934374263808,1,2339.04819771305,0.363820225643926
"4818","POLR2J",0.303642925806739,0.923738317107054,1.05859195861724,1,2339.04819771305,-0.234789545994621
"1845","NCKAP1",0.303730143907563,0.923738317107054,1.05821006428797,1,2339.04819771305,-10
"3948","AIF1",0.303757014205886,0.923738317107054,1.05809243821614,1,2339.04819771305,0.121160505486134
"12007","ATF4",0.303782278166567,0.923738317107054,1.05798185623947,1,2339.04819771305,0.236093662758076
"5540","STOML2",0.303786392044178,0.923738317107054,1.05796385065918,1,2339.04819771305,-0.428937567038872
"2554","MGLL",0.303835354493343,0.923738317107054,1.05774957648477,1,2339.04819771305,-0.222782374241693
"2546","AC024558.2",0.303881498559322,0.923738317107054,1.05754767725882,1,2339.04819771305,-1.40026954177601
"4341","REPS1",0.303923534113027,0.923738317107054,1.05736378896865,1,2339.04819771305,0.293555119913499
"1835","FKBP7",0.304045973413986,0.923738317107054,1.05682835469032,1,2339.04819771305,-10
"5360","WASHC5",0.304123110016752,0.923738317107054,1.05649117496131,1,2339.04819771305,0.297189885250097
"5989","SEPHS1",0.304218196368186,0.923738317107054,1.05607568545329,1,2339.04819771305,-0.592149049679964
"671","MAB21L3",0.304330553151582,0.923738317107054,1.05558494753737,1,2339.04819771305,-10
"4482","RAC1",0.304345379619007,0.923738317107054,1.05552020785371,1,2339.04819771305,0.104366490569084
"2393","ABHD6",0.304375749719956,0.923738317107054,1.05538760972467,1,2339.04819771305,0.309068246302829
"4682","TMEM120A",0.304382330467398,0.923738317107054,1.05535887994649,1,2339.04819771305,0.537508307399369
"312","THRAP3",0.304415097672779,0.923738317107054,1.05521583908048,1,2339.04819771305,-0.18622063411302
"5575","CBWD5",0.304472250843511,0.923738317107054,1.05496639221113,1,2339.04819771305,0.430944792720697
"8707","ADPGK",0.30452136180977,0.923738317107054,1.05475209420412,1,2339.04819771305,-0.19605815761219
"1893","MAIP1",0.304678980244871,0.923738317107054,1.05406462078536,1,2339.04819771305,-0.529297069458567
"10145","BAHCC1",0.304797588090395,0.923738317107054,1.05354760061662,1,2339.04819771305,-0.795559657791248
"7083","TRAPPC4",0.304927423979956,0.923738317107054,1.05298193510832,1,2339.04819771305,-0.374936977151502
"2720","MCF2L2",0.30502237551656,0.923738317107054,1.05256845018676,1,2339.04819771305,-1.3506938055633
