"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5091","PEBP4",0.183098163423124,0.877234358892447,1.7733230284432,1,2393.4926488078,-10
"6184","EIF5AL1",0.183099536804224,0.877234358892447,1.77331190065506,1,2393.4926488078,-10
"7941","FAM124A",0.183100224816834,0.877234358892447,1.77330632608543,1,2393.4926488078,-10
"2475","GCSAM",0.183121173022769,0.877234358892447,1.77313660647676,1,2393.4926488078,-10
"1850","ITGAV",0.183136217224402,0.877234358892447,1.7730147342268,1,2393.4926488078,0.221951360960902
"2664","CCNL1",0.183354729177846,0.877234358892447,1.77124588907518,1,2393.4926488078,0.209627946899494
"12178","TAB3",0.183374863499462,0.877234358892447,1.77108302563171,1,2393.4926488078,-0.394309965275662
"9199","CYLD",0.183397612160205,0.877234358892447,1.77089904015784,1,2393.4926488078,0.190683727351641
"6943","INTS4",0.183403992045938,0.877234358892447,1.77084744599265,1,2393.4926488078,-0.33582752060839
"8920","TBC1D24",0.18345911197392,0.877234358892447,1.77040177756731,1,2393.4926488078,0.628723540786254
"957","EEF1AKNMT",0.183495308381724,0.877234358892447,1.77010919846914,1,2393.4926488078,0.537197978425718
"2014","SP100",0.183547002450664,0.877234358892447,1.76969146634412,1,2393.4926488078,0.112747675538902
"5975","TAF3",0.183684491248709,0.877557030380974,1.76858110370564,1,2393.4926488078,-0.253029264674301
"12185","BCOR",0.183769458805367,0.877566557213303,1.76789538583829,1,2393.4926488078,0.443785181630878
"12034","SEPTIN3",0.183926989321057,0.877566557213303,1.76662503240746,1,2393.4926488078,-10
"454","DIO1",0.183944966163853,0.877566557213303,1.7664801442999,1,2393.4926488078,-10
"984","AXDND1",0.184222198556387,0.877566557213303,1.76424781095303,1,2393.4926488078,-10
"4354","LTV1",0.184293244498165,0.877566557213303,1.76367636180709,1,2393.4926488078,-0.626660105586235
"11794","LSS",0.184443241087447,0.877566557213303,1.76247072252986,1,2393.4926488078,-0.674541246590532
"10798","ZNF100",0.184534999628722,0.877566557213303,1.76173374880349,1,2393.4926488078,0.340369385962335
"11330","RPS5",0.184603741874528,0.877566557213303,1.76118191295193,1,2393.4926488078,-0.167970012736533
"9348","CFDP1",0.18477209438697,0.877566557213303,1.75983145204581,1,2393.4926488078,0.241273091706159
"7987","DOCK9",0.184793490806832,0.877566557213303,1.75965992031453,1,2393.4926488078,-10
"11835","ZDHHC8",0.184835561077373,0.877566557213303,1.75932271682907,1,2393.4926488078,-0.909779852593321
"9320","FCSK",0.184953341066402,0.877566557213303,1.75837915538033,1,2393.4926488078,-0.814737874968691
"1379","TTC27",0.185017559562638,0.877566557213303,1.75786498081038,1,2393.4926488078,-0.745287177574781
"6451","TSPAN4",0.185019009793633,0.877566557213303,1.75785337172227,1,2393.4926488078,-0.233119488911291
"1525","PRADC1",0.185094940326133,0.877566557213303,1.75724569598689,1,2393.4926488078,-1.02254208391591
"169","ZBTB40",0.18520992859873,0.877566557213303,1.75632599037488,1,2393.4926488078,-0.368410185853182
"10907","SPINT2",0.185224376368328,0.877566557213303,1.75621048032917,1,2393.4926488078,0.341241919961297
"4475","OCM",0.185422729897331,0.877566557213303,1.75462569968604,1,2393.4926488078,1.69289446159421
"9690","PHF12",0.185424592701661,0.877566557213303,1.75461082581839,1,2393.4926488078,0.276882580684046
"11502","ROMO1",0.185454902617353,0.877566557213303,1.75436883570293,1,2393.4926488078,-0.215265382082863
"3123","CAMK2D",0.185488302714343,0.877566557213303,1.75410222723013,1,2393.4926488078,0.216874218789049
"10140","PVALEF",0.185489444603157,0.877566557213303,1.75409311335559,1,2393.4926488078,-10
"1051","UBE2T",0.18557037350913,0.877566557213303,1.75344735315815,1,2393.4926488078,-10
"3137","NUDT6",0.185599657126557,0.877566557213303,1.75321376950642,1,2393.4926488078,0.651736962466221
"12209","ARAF",0.185640131360923,0.877566557213303,1.75289099329571,1,2393.4926488078,-0.455169738468826
"12503","FUNDC2",0.185648423852061,0.877566557213303,1.75282487196335,1,2393.4926488078,0.323541099068862
"1399","GALM",0.185725130169162,0.877566557213303,1.75221340614162,1,2393.4926488078,0.122871111697582
"12450","RBMX",0.185783099019794,0.877566557213303,1.75175150106499,1,2393.4926488078,-0.240110744550425
"3726","SH3PXD2B",0.185896781605646,0.877566557213303,1.75084614621807,1,2393.4926488078,-0.359094225086029
"4332","MAP3K5",0.185905307507387,0.877566557213303,1.75077827287454,1,2393.4926488078,0.182406435637609
"2511","POLQ",0.185941639664454,0.877566557213303,1.75048907892512,1,2393.4926488078,1.41548898464465
"8224","SLC38A6",0.186040742998115,0.877566557213303,1.74970057755159,1,2393.4926488078,0.167085922498976
"3615","EIF4EBP3",0.186052461480019,0.877566557213303,1.7496073734239,1,2393.4926488078,-0.5630863634995
"1283","SLC66A3",0.186065662676834,0.877566557213303,1.7495023845476,1,2393.4926488078,-0.351531493288925
"5022","DNAJB6",0.18633493202796,0.878506158858136,1.74736277821945,1,2393.4926488078,0.1287123299606
"6257","PI4K2A",0.186456056335167,0.87858520765161,1.74640150001546,1,2393.4926488078,-0.23642909062826
"6249","FRAT2",0.18649181267591,0.87858520765161,1.74611786597132,1,2393.4926488078,-0.468654608168257
"5773","STRBP",0.18665777906063,0.878743935420266,1.74480217967862,1,2393.4926488078,0.544476143764497
"8188","DDHD1",0.186786063299292,0.878743935420266,1.7437861477552,1,2393.4926488078,0.177810927479925
"10632","ZNF791",0.18681961511499,0.878743935420266,1.74352054584432,1,2393.4926488078,0.34269528347333
"1823","ATP5MC3",0.186908160038382,0.878743935420266,1.74281987544095,1,2393.4926488078,-0.196317011312535
"488","DNAJC6",0.186931268503674,0.878743935420266,1.74263707792443,1,2393.4926488078,-10
"7033","DIXDC1",0.187041827919073,0.878743935420266,1.74176287084077,1,2393.4926488078,-0.857744675473079
"7438","GTSF1",0.187181669501567,0.878743935420266,1.74065798672812,1,2393.4926488078,-10
"8414","ANKRD9",0.187225116609402,0.878743935420266,1.7403149079793,1,2393.4926488078,-0.339845748301362
"7105","CRTAM",0.187236530962698,0.878743935420266,1.74022479025549,1,2393.4926488078,-1.64108740370263
"3776","ZNF354B",0.187290839378414,0.878743935420266,1.73979610617726,1,2393.4926488078,0.625912583738671
"1408","TMEM178A",0.187296271380143,0.878743935420266,1.73975323656916,1,2393.4926488078,1.69289446230099
"9172","ITGAX",0.187465685045134,0.878862577570331,1.73841694187027,1,2393.4926488078,0.194612465006696
"8432","SIVA1",0.187472416110885,0.878862577570331,1.73836387785519,1,2393.4926488078,-0.238479099797551
"7512","USP15",0.187531796314345,0.878862577570331,1.73789585307681,1,2393.4926488078,0.104671437430623
"3020","CNOT6L",0.187651460089295,0.879094867754892,1.73695320713197,1,2393.4926488078,0.207550460344558
"11442","CST7",0.188022946720011,0.879701739517679,1.73403129004346,1,2393.4926488078,-0.382775539680653
"383","DPH2",0.188071029303361,0.879701739517679,1.73365358920745,1,2393.4926488078,1.33750301615519
"11430","NAA20",0.18810171246002,0.879701739517679,1.73341262402392,1,2393.4926488078,-0.279919904922149
"9072","LCMT1",0.188234166765071,0.879701739517679,1.73237294065347,1,2393.4926488078,0.300198684667812
"3733","BOD1",0.188235310967081,0.879701739517679,1.73236396309576,1,2393.4926488078,0.467187074989127
"10486","HSD11B1L",0.188371494039106,0.879701739517679,1.73129590667306,1,2393.4926488078,0.917759141196667
"1917","FAM117B",0.188386975066608,0.879701739517679,1.73117454901494,1,2393.4926488078,0.929997592496493
"11207","ZNF665",0.188388088031238,0.879701739517679,1.73116582479732,1,2393.4926488078,-1.20749491032855
"9569","CNTROB",0.188412317386531,0.879701739517679,1.73097591255246,1,2393.4926488078,-0.813488086428402
"6624","MDK",0.188530690875846,0.879863588598317,1.73004849741363,1,2393.4926488078,0.448961586417516
"4641","TPST1",0.188618877726168,0.879863588598317,1.72935802484275,1,2393.4926488078,0.482253772572153
"6667","SELENOH",0.188657458714686,0.879863588598317,1.72905606726503,1,2393.4926488078,0.161174541515625
"2856","EVC",0.188742201051875,0.879931577468981,1.72839307618899,1,2393.4926488078,0.47857156505061
"4086","UBR2",0.188950015188617,0.880020145139949,1.72676868614323,1,2393.4926488078,0.171330259665948
"12091","SCO2",0.189086613312947,0.880020145139949,1.7257020931615,1,2393.4926488078,-0.192270984841773
"9580","KRBA2",0.189100050733537,0.880020145139949,1.72559721886337,1,2393.4926488078,-0.82542785148253
"10505","TNFSF14",0.189125472529221,0.880020145139949,1.72539883452513,1,2393.4926488078,-10
"622","GSTM3",0.189182201811074,0.880020145139949,1.72495624764513,1,2393.4926488078,0.459873008778048
"6917","POLD3",0.189182227198573,0.880020145139949,1.72495604961319,1,2393.4926488078,-0.335682026353306
"9154","BCL7C",0.189377407062694,0.880601431951518,1.72343448876636,1,2393.4926488078,-0.30792523745866
"1581","POLR1A",0.189541128646118,0.880666370331657,1.72215957573424,1,2393.4926488078,0.483898023524273
"11340","UBE2M",0.189557092996878,0.880666370331657,1.72203532875257,1,2393.4926488078,0.217587182259316
"8323","VASH1",0.189668369300461,0.880666370331657,1.72116962879974,1,2393.4926488078,-0.506889870358997
"8302","LTBP2",0.189732019345538,0.880666370331657,1.72067471459486,1,2393.4926488078,-1.66804585095469
"8680","C15orf61",0.189742487252702,0.880666370331657,1.72059333937839,1,2393.4926488078,-0.641872445589322
"3552","P4HA2",0.189910937603975,0.881122111909529,1.71928456264777,1,2393.4926488078,-0.607478604003408
"7305","FGFR1OP2",0.190078303091205,0.881572484861984,1.71798555467614,1,2393.4926488078,0.196700857404618
"3364","GPBP1",0.190192233147278,0.881774785914979,1.71710204884704,1,2393.4926488078,0.14783500780247
"12401","UPF3B",0.190489554714509,0.882286959181048,1.71479928128825,1,2393.4926488078,0.285942454501432
"9454","SERPINF1",0.190513072257346,0.882286959181048,1.71461731592067,1,2393.4926488078,0.908650634496485
"4867","SMIM30",0.190513761698611,0.882286959181048,1.71461198181174,1,2393.4926488078,0.273635026584092
"10603","RGL3",0.190661613786954,0.882645735881209,1.71346859122053,1,2393.4926488078,1.17523551565984
"11457","HCK",0.190751160636874,0.882734430091158,1.71277659779271,1,2393.4926488078,-0.227414022189819
"6730","TMEM223",0.19094995290376,0.883328424701607,1.71124173968681,1,2393.4926488078,-0.688911488562495
"3549","RAPGEF6",0.191207191755259,0.883832348513665,1.70925838595397,1,2393.4926488078,0.208498151110557
"7453","DGKA",0.191306326064742,0.883832348513665,1.70849487539153,1,2393.4926488078,0.379733863850987
"9660","KSR1",0.191349371318645,0.883832348513665,1.7081634941445,1,2393.4926488078,0.534141862442801
"9026","ARL6IP1",0.191403917243873,0.883832348513665,1.70774370066769,1,2393.4926488078,-0.159141806141587
"1206","COA6",0.191578443713069,0.883832348513665,1.70640145702006,1,2393.4926488078,-0.285183645310975
"5457","PUM3",0.191593230656442,0.883832348513665,1.70628779958627,1,2393.4926488078,0.360542415395954
"5461","CDC37L1",0.191686064768046,0.883832348513665,1.70557447921498,1,2393.4926488078,0.369632117558444
"7864","KATNAL1",0.191702506625526,0.883832348513665,1.70544818503105,1,2393.4926488078,-0.712809213464626
"609","WDR47",0.191786540864403,0.883832348513665,1.70480289365287,1,2393.4926488078,0.394286353852955
"10396","RPS15",0.191788836067992,0.883832348513665,1.70478527362287,1,2393.4926488078,-0.0908364859656647
"11492","MMP24OS",0.191834116310836,0.883832348513665,1.70443771243022,1,2393.4926488078,-0.193188850802995
"6238","ENTPD1",0.192322916697969,0.884514446298121,1.70069187707295,1,2393.4926488078,-0.234605227391063
"1398","HNRNPLL",0.192441323860611,0.884514446298121,1.69978615784834,1,2393.4926488078,0.189121834288559
"3840","TMEM14C",0.192498296153282,0.884514446298121,1.69935059777287,1,2393.4926488078,-0.219457454786436
"2080","SUMF1",0.192557823548451,0.884514446298121,1.69889566450599,1,2393.4926488078,-0.190209859093679
"2088","THUMPD3",0.192580398370683,0.884514446298121,1.69872318124201,1,2393.4926488078,-0.387638454806462
"2986","GRSF1",0.192656360383885,0.884514446298121,1.69814296581246,1,2393.4926488078,-0.28756973993842
"10844","FXYD1",0.192690554153785,0.884514446298121,1.69788187313545,1,2393.4926488078,-10
"3474","KIAA0825",0.192738645234643,0.884514446298121,1.69751475665269,1,2393.4926488078,0.45682944991094
"5802","CDK9",0.192809848620855,0.884514446298121,1.69697140257396,1,2393.4926488078,0.373520264899973
"12396","UBE2A",0.192869680787868,0.884514446298121,1.69651500372758,1,2393.4926488078,-0.270963075827011
"11390","TMEM230",0.192878423502262,0.884514446298121,1.69644832829374,1,2393.4926488078,0.215048965776305
"182","LYPLA2",0.192941004274125,0.884514446298121,1.69597116543275,1,2393.4926488078,-0.392204421471162
"7441","PPP1R1A",0.193104642113646,0.884514446298121,1.69472432198335,1,2393.4926488078,-10
"10393","NDUFS7",0.193112317103377,0.884514446298121,1.69466587249315,1,2393.4926488078,-0.28721428637605
"5011","KMT2C",0.193252774414832,0.884514446298121,1.69359668810813,1,2393.4926488078,0.124378678481719
"4167","DDX43",0.193277676206285,0.884514446298121,1.69340722634753,1,2393.4926488078,1.14711423056219
"5978","ECHDC3",0.193432879605747,0.884514446298121,1.69222702612764,1,2393.4926488078,0.82787482157611
"3602","PAIP2",0.193463101999092,0.884514446298121,1.69199733730777,1,2393.4926488078,-0.189219716493031
"4696","PTPN12",0.193570871647418,0.884514446298121,1.69117863430259,1,2393.4926488078,0.141138701040924
"4648","CALN1",0.193709247555154,0.884514446298121,1.69012820334422,1,2393.4926488078,-1.34632251492159
"2185","FBXL2",0.194059310087303,0.884514446298121,1.68747474331501,1,2393.4926488078,1.08861315220653
"2277","PFKFB4",0.194164707287823,0.884514446298121,1.68667693330064,1,2393.4926488078,0.321781429199881
"6330","CFAP58",0.194210014429748,0.884514446298121,1.68633413405303,1,2393.4926488078,1.27334150516779
"4138","MCM3",0.19440766781282,0.884514446298121,1.68483975869585,1,2393.4926488078,-0.745789183082025
"6125","VPS26A",0.194485538546317,0.884514446298121,1.68425149845897,1,2393.4926488078,-0.207184199014339
"6340","SHOC2",0.194512823066853,0.884514446298121,1.68404544773693,1,2393.4926488078,-0.185270105511657
"6832","ZDHHC24",0.194583004384673,0.884514446298121,1.68351559887475,1,2393.4926488078,-0.395355705735373
"1189","C1orf198",0.19459505871202,0.884514446298121,1.68342461466046,1,2393.4926488078,-1.57081424826231
"1246","ZNF669",0.194683811118617,0.884514446298121,1.68275492812021,1,2393.4926488078,-0.983612312985741
"3208","C4orf45",0.194693787671258,0.884514446298121,1.68267967179313,1,2393.4926488078,-10
"2340","PARP3",0.1946951411443,0.884514446298121,1.68266946246085,1,2393.4926488078,0.886174627873491
"8099","TINF2",0.194798190682402,0.884514446298121,1.68189239716728,1,2393.4926488078,0.365897434058418
"3030","TMEM150C",0.194835202944525,0.884514446298121,1.68161341637311,1,2393.4926488078,-10
"8143","TRAPPC6B",0.195048128878428,0.884514446298121,1.68000968632996,1,2393.4926488078,-0.324006601647066
"2804","LMLN",0.195280633318225,0.884514446298121,1.67826083304411,1,2393.4926488078,-0.641695505170872
"6296","LDB1",0.195346053777332,0.884514446298121,1.67776919254969,1,2393.4926488078,0.490842666227528
"9272","ATP6V0D1",0.195394446635722,0.884514446298121,1.67740564002112,1,2393.4926488078,-0.17781342435539
"6461","TNNT3",0.195395843893579,0.884514446298121,1.6773951446537,1,2393.4926488078,-10
"2649","P2RY13",0.195396215830153,0.884514446298121,1.67739235090286,1,2393.4926488078,-10
"12281","ZXDA",0.195397653029007,0.884514446298121,1.67738155563826,1,2393.4926488078,-10
"10527","CLEC4G",0.195399285891024,0.884514446298121,1.67736929079732,1,2393.4926488078,-10
"10677","DNAJB1",0.195399347517382,0.884514446298121,1.67736882790846,1,2393.4926488078,-0.407036667752935
"10669","SAMD1",0.19550261964825,0.884514446298121,1.67659336879091,1,2393.4926488078,-0.499349294093889
"5092","RHOBTB2",0.195679690776444,0.884514446298121,1.67526487699513,1,2393.4926488078,-1.20398303549822
"12296","EDA",0.19581526349733,0.884514446298121,1.6742486821339,1,2393.4926488078,0.535057329625339
"9052","MOSMO",0.19584433307558,0.884514446298121,1.67403089637654,1,2393.4926488078,-0.312925426754721
"4039","FKBP5",0.195884337983374,0.884514446298121,1.67373124636923,1,2393.4926488078,0.265424950550856
"5757","C5",0.196040485934695,0.884514446298121,1.67256233223197,1,2393.4926488078,0.613499544857219
"11798","PCNT",0.19609472387828,0.884514446298121,1.67215656551183,1,2393.4926488078,-0.503773016554826
"7317","IPO8",0.196273595924996,0.884514446298121,1.67081931344257,1,2393.4926488078,0.288376390410018
"9908","HOXB4",0.196312289523752,0.884514446298121,1.67053022697881,1,2393.4926488078,-10
"4028","RPS10",0.196381391016128,0.884514446298121,1.67001412404799,1,2393.4926488078,-0.148775408751095
"2628","PLOD2",0.196397988518598,0.884514446298121,1.66989019287386,1,2393.4926488078,0.724570921301286
"6646","C1QTNF4",0.196490958038572,0.884514446298121,1.6691962296685,1,2393.4926488078,-10
"230","IFI6",0.196491078840781,0.884514446298121,1.6691953282009,1,2393.4926488078,0.0744535835827844
"9737","SLFN11",0.196699142108375,0.884514446298121,1.66764365202406,1,2393.4926488078,-0.379718994237661
"10613","ZNF491",0.196832574367823,0.884514446298121,1.66664956482248,1,2393.4926488078,-1.62175937922394
"1120","FLVCR1",0.196908620244954,0.884514446298121,1.66608336682489,1,2393.4926488078,0.593723100039786
"97","MTOR",0.197010147531571,0.884514446298121,1.6653278470555,1,2393.4926488078,-0.349951697919598
"10333","VPS4B",0.197054698393963,0.884514446298121,1.66499646396685,1,2393.4926488078,0.199098557766939
"6332","XPNPEP1",0.197104891473456,0.884514446298121,1.6646232175599,1,2393.4926488078,0.307220902296803
"9394","MAP1LC3B",0.19718457851251,0.884514446298121,1.66403087670083,1,2393.4926488078,-0.19057367596805
"5535","AL162231.1",0.197228556648546,0.884514446298121,1.66370409247114,1,2393.4926488078,-10
"8617","MNS1",0.197231475107339,0.884514446298121,1.66368240957573,1,2393.4926488078,-10
"10981","ARHGEF1",0.197263196999623,0.884514446298121,1.66344675381152,1,2393.4926488078,-0.406840669092195
"2668","LXN",0.197301736924899,0.884514446298121,1.66316050800366,1,2393.4926488078,0.385129936008473
"7493","R3HDM2",0.197479705259695,0.884514446298121,1.66183954215778,1,2393.4926488078,0.182047356993727
"12182","DYNLT3",0.197542825668209,0.884514446298121,1.66137136782489,1,2393.4926488078,-0.330543451817702
"10496","CLPP",0.197667887115695,0.884514446298121,1.66044428485016,1,2393.4926488078,0.292355497699402
"8799","ISG20",0.197775850545911,0.884514446298121,1.65964450312276,1,2393.4926488078,-0.204584972191032
"10253","IMPACT",0.197884632692694,0.884514446298121,1.65883917438416,1,2393.4926488078,-0.45127705896456
"2843","NOP14",0.19798280259711,0.884514446298121,1.65811285531959,1,2393.4926488078,-0.62803326659633
"9471","TAX1BP3",0.197985825388202,0.884514446298121,1.65809049762936,1,2393.4926488078,-0.39109356516034
"7435","GPR84",0.19799657470827,0.884514446298121,1.65801099489439,1,2393.4926488078,0.612244951060317
"9379","MEAK7",0.198118675830894,0.884514446298121,1.65710828172491,1,2393.4926488078,-0.786443088759619
"8463","GOLGA8H",0.198153297686882,0.884514446298121,1.65685243561244,1,2393.4926488078,-10
"4469","SLC29A4",0.19815588583948,0.884514446298121,1.65683331197541,1,2393.4926488078,-10
"10113","TK1",0.198461774264556,0.884514446298121,1.65457519144326,1,2393.4926488078,-1.6223799669184
"2731","ABCF3",0.19848556576524,0.884514446298121,1.65439972979853,1,2393.4926488078,-0.54415772623341
"5070","CSGALNACT1",0.1985469567125,0.884514446298121,1.65394708733691,1,2393.4926488078,1.42377636646205
"3981","RNF5",0.198558115253231,0.884514446298121,1.65386483179045,1,2393.4926488078,-0.356738487357826
"3918","RPP21",0.198802695244596,0.884514446298121,1.6520632645091,1,2393.4926488078,0.374756912642469
"4296","SERINC1",0.19899246962843,0.884514446298121,1.65066718565823,1,2393.4926488078,0.141400427122112
"6272","ERLIN1",0.199037496486418,0.884514446298121,1.65033617423573,1,2393.4926488078,0.518721103257347
"4948","BRAF",0.199038652536967,0.884514446298121,1.6503276767787,1,2393.4926488078,0.188165693994421
"6012","SLC39A12",0.19907883900701,0.884514446298121,1.65003232537468,1,2393.4926488078,-10
"5218","PPP1R42",0.199086502815937,0.884514446298121,1.64997600798217,1,2393.4926488078,-10
"7520","RASSF3",0.199101357356914,0.884514446298121,1.64986685684684,1,2393.4926488078,0.16872138318842
"7913","COG3",0.199126102718304,0.884514446298121,1.64968504922236,1,2393.4926488078,0.31034692050026
"6102","RHOBTB1",0.199165510907401,0.884514446298121,1.64939556653543,1,2393.4926488078,0.281755499940268
"375","TIE1",0.199202278711866,0.884514446298121,1.64912554011931,1,2393.4926488078,1.46037299112982
"8281","PSEN1",0.199223567327636,0.884514446298121,1.64896922116788,1,2393.4926488078,0.170460097080278
"7465","MYL6",0.199298020998775,0.884514446298121,1.64842267387409,1,2393.4926488078,-0.0943224557435207
"8982","PMM2",0.199330287731626,0.884514446298121,1.64818588569926,1,2393.4926488078,-0.435688785173282
"1997","SGPP2",0.199332784208329,0.884514446298121,1.64816756727808,1,2393.4926488078,-1.58477572697985
"7387","COX14",0.199415499628275,0.884514446298121,1.64756077791184,1,2393.4926488078,-0.177355775455471
"7586","CEP83",0.199429598131347,0.884514446298121,1.64745738265718,1,2393.4926488078,-0.703051324402738
"32","SLC35E2A",0.199528363082475,0.884514446298121,1.64673330342237,1,2393.4926488078,-0.60440746592367
"3930","MDC1",0.199554704536916,0.884514446298121,1.64654025645421,1,2393.4926488078,0.572937311171034
"7806","SFSWAP",0.19962093505517,0.884514446298121,1.64605500926217,1,2393.4926488078,0.254082523678826
"621","GSTM2",0.199666790586911,0.884514446298121,1.6457191530942,1,2393.4926488078,-10
"3642","NR3C1",0.199775785345111,0.884514446298121,1.64492121476597,1,2393.4926488078,-0.135229778841223
"1024","UCHL5",0.199803131664885,0.884514446298121,1.64472109572799,1,2393.4926488078,0.277339516901076
"6666","TMX2",0.199926722642199,0.884514446298121,1.64381706430247,1,2393.4926488078,-0.36303023144716
"5845","NTMT1",0.199963069915678,0.884514446298121,1.64355131974283,1,2393.4926488078,0.329922854511539
"11860","ZNF280B",0.200016746916169,0.884514446298121,1.64315897677267,1,2393.4926488078,-10
"8589","USP50",0.200018435516327,0.884514446298121,1.64314663624303,1,2393.4926488078,1.02394603408024
"1414","OXER1",0.200020532060304,0.884514446298121,1.64313131457246,1,2393.4926488078,-10
"4009","B3GALT4",0.200028707467012,0.884514446298121,1.64307157000758,1,2393.4926488078,0.355447017865201
"3514","PGGT1B",0.200032391081091,0.884514446298121,1.64304465168295,1,2393.4926488078,0.240105076793934
"26","SSU72",0.200167494993318,0.884514446298121,1.64205777072823,1,2393.4926488078,0.209144464062844
"6131","SAR1A",0.200177918364023,0.884514446298121,1.64198166464283,1,2393.4926488078,-0.288811225111201
"9845","IFI35",0.200257800778382,0.884514446298121,1.64139855901734,1,2393.4926488078,0.157889191776034
"2173","TGFBR2",0.20028839194946,0.884514446298121,1.64117532966514,1,2393.4926488078,0.150738794815809
"9622","MED9",0.20040882861696,0.884514446298121,1.64029687077471,1,2393.4926488078,0.657376804521002
"3461","COX7C",0.200470570191733,0.884514446298121,1.6398467715321,1,2393.4926488078,-0.115382757455809
"1975","STK36",0.200711407478084,0.884514446298121,1.63809261223749,1,2393.4926488078,-1.16478806705299
"4179","PHIP",0.200850121763528,0.884514446298121,1.63708339784036,1,2393.4926488078,0.131591015884098
"9381","KLHL36",0.201021246425637,0.884514446298121,1.63583951107362,1,2393.4926488078,0.293733021428297
"467","DHCR24",0.201061611995818,0.884514446298121,1.63554627965272,1,2393.4926488078,0.888470520823838
"1781","DPP4",0.201170150966094,0.884514446298121,1.63475815314173,1,2393.4926488078,0.386553229592674
"2354","BAP1",0.20124350552106,0.884514446298121,1.63422579205686,1,2393.4926488078,-0.481052872359974
"2734","PSMD2",0.201278522678379,0.884514446298121,1.63397174012639,1,2393.4926488078,0.236933505690035
"6181","ZMIZ1",0.201345114012591,0.884514446298121,1.63348875878999,1,2393.4926488078,0.169361302055092
"7854","GTF3A",0.201351977139128,0.884514446298121,1.63343899179628,1,2393.4926488078,-0.243259434656386
"7491","SHMT2",0.201564411467944,0.884514446298121,1.6318995406764,1,2393.4926488078,0.499938853473748
"3371","NDUFAF2",0.201650440109842,0.884514446298121,1.6312766587245,1,2393.4926488078,-0.478899045053389
"2765","MB21D2",0.201821089067724,0.884514446298121,1.6300420167577,1,2393.4926488078,-0.230640170294591
"4334","IFNGR1",0.201956445765208,0.884514446298121,1.62906358727062,1,2393.4926488078,-0.144625223676603
"82","CTNNBIP1",0.201995725546818,0.884514446298121,1.62877979684606,1,2393.4926488078,-0.342211924053707
"3521","COMMD10",0.202103356028738,0.884514446298121,1.62800251586703,1,2393.4926488078,-0.172536111162888
"5836","PHYHD1",0.20214665613062,0.884514446298121,1.62768995060788,1,2393.4926488078,1.32591396353152
"11680","GATD3B",0.202267087932168,0.884514446298121,1.62682101839599,1,2393.4926488078,-0.636303652039857
"435","NRDC",0.202298385033809,0.884514446298121,1.62659530518585,1,2393.4926488078,0.151945193033325
"9080","GSG1L",0.202374701573847,0.884514446298121,1.62604508628265,1,2393.4926488078,-10
"2327","TMEM115",0.202455030239464,0.884514446298121,1.62546620509534,1,2393.4926488078,0.417604880379221
"10762","SLC25A42",0.202538520691614,0.884514446298121,1.62486482541782,1,2393.4926488078,0.958935506477338
"11961","MPST",0.202684530251294,0.884514446298121,1.62381382367397,1,2393.4926488078,0.348805551731085
"9078","GTF3C1",0.202744062012164,0.884514446298121,1.62338555981949,1,2393.4926488078,0.305453760690881
"3896","ZNF184",0.20275072083941,0.884514446298121,1.62333766628212,1,2393.4926488078,0.793856495362726
"8398","SETD3",0.202980448557112,0.884514446298121,1.62168648624389,1,2393.4926488078,-0.20898946925872
"9989","MED13",0.203066484963797,0.884514446298121,1.62106866170594,1,2393.4926488078,0.150077283196917
"8084","NRL",0.20307911109214,0.884514446298121,1.62097801985885,1,2393.4926488078,-0.999234857143394
"3129","PDE5A",0.20320218335377,0.884514446298121,1.6200948428014,1,2393.4926488078,0.88324589230946
"12254","TSPYL2",0.203326682410973,0.884514446298121,1.61920206811213,1,2393.4926488078,0.611972907029241
"5079","NUDT18",0.203446144789918,0.884514446298121,1.61834601664788,1,2393.4926488078,-0.850181561111037
"5613","GKAP1",0.203449904464725,0.884514446298121,1.61831908493759,1,2393.4926488078,-0.8238617583122
"1381","RASGRP3",0.203475681996562,0.884514446298121,1.61813444832503,1,2393.4926488078,-0.210001258982745
"11488","MYH7B",0.203495290768105,0.884514446298121,1.61799401512814,1,2393.4926488078,-10
"1625","C2orf92",0.203530410904628,0.884514446298121,1.61774253321796,1,2393.4926488078,0.882946324997045
"8527","MAPKBP1",0.203621870853096,0.884514446298121,1.61708786339369,1,2393.4926488078,-0.597684527867853
"11499","CPNE1",0.203680507968283,0.884514446298121,1.61666832158294,1,2393.4926488078,-0.251697133941505
"7341","PRICKLE1",0.203691173003809,0.884514446298121,1.6165920297862,1,2393.4926488078,1.18939798866108
"4307","ECHDC1",0.203712766046584,0.884514446298121,1.61643757945709,1,2393.4926488078,0.214937335482572
"7065","FXYD6",0.203731306979653,0.884514446298121,1.61630497560516,1,2393.4926488078,-0.455581068098388
"12451","FGF13",0.203780009853562,0.884514446298121,1.6159567227832,1,2393.4926488078,-1.45058066301394
"1685","PAX8",0.203786473972213,0.884514446298121,1.61591050809193,1,2393.4926488078,-0.347946647392969
"7302","SSPN",0.203822410949485,0.884514446298121,1.61565361110396,1,2393.4926488078,1.67879371866602
"10259","B4GALT6",0.203833782300621,0.884514446298121,1.61557233364711,1,2393.4926488078,-10
