"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"387","DMAP1",0.00484563186385051,0.825083472471203,7.95077028408827,1,2431.67135118945,-1.26808356644191
"459","CYB5RL",0.00486852539373806,0.825083472471203,7.94221196762772,1,2431.67135118945,-10
"11040","GEMIN7",0.00507524093378484,0.848647954007943,7.86674317326663,1,2431.67135118945,-1.53590591066334
"188","SRSF10",0.00525817909674714,0.852329183621706,7.80252515056786,1,2431.67135118945,0.414978584324342
"11179","ZNF613",0.00533036184133596,0.852329183621706,7.77781121013923,1,2431.67135118945,-1.88789221954277
"1286","LPIN1",0.005333408726896,0.852329183621706,7.77677554059605,1,2431.67135118945,-1.08620157526739
"8457","HERC2",0.00543048065373647,0.852329183621706,7.74409190840518,1,2431.67135118945,-0.488724214574999
"254","LAPTM5",0.00574192249914023,0.852329183621706,7.64311781245209,1,2431.67135118945,0.131468929375547
"2162","NR1D2",0.00575632208299807,0.852329183621706,7.63858544545817,1,2431.67135118945,-0.577771862691576
"2578","CPNE4",0.00580329813792308,0.852329183621706,7.62387946873894,1,2431.67135118945,1.93799656542959
"1217","GPR137B",0.00582572201623443,0.852329183621706,7.61690240765256,1,2431.67135118945,0.322417482139685
"10899","ZNF570",0.00585759580700195,0.852329183621706,7.6070320966528,1,2431.67135118945,-2.9172168586872
"11314","ZNF417",0.00587930807937647,0.852329183621706,7.60033983437987,1,2431.67135118945,-1.53022206342941
"3044","WDFY3",0.00587995759838822,0.852329183621706,7.60014002535491,1,2431.67135118945,-0.267450152006857
"3","PLEKHN1",0.00591281707799126,0.852329183621706,7.59006088673387,1,2431.67135118945,1.3920469256402
"11668","ZBTB46",0.00614607315943894,0.85742425198601,7.52011611954947,1,2431.67135118945,0.749506672437844
"11608","ATP9A",0.00614724998337,0.85742425198601,7.51977014909169,1,2431.67135118945,3.16555895585125
"6498","TIMM10B",0.00615327188252459,0.85742425198601,7.51800084943172,1,2431.67135118945,-1.25536820986427
"1945","RPE",0.00627785249476723,0.863510350509345,7.48178916526421,1,2431.67135118945,-0.61780911821434
"7943","WDFY2",0.00638503817955426,0.863510350509345,7.45121627240547,1,2431.67135118945,0.346737656085832
"7813","FBRSL1",0.006476657549484,0.863510350509345,7.42549616505091,1,2431.67135118945,-1.05566965613957
"7172","CRACR2A",0.0064880333358323,0.863510350509345,7.42232863637757,1,2431.67135118945,0.878681383743538
"7980","DNAJC3",0.00660709192069953,0.863510350509345,7.38951380774834,1,2431.67135118945,-0.447197547632565
"7124","CHEK1",0.00682250789776828,0.863510350509345,7.33164820166472,1,2431.67135118945,-2.8044913227191
"3677","CCDC69",0.00683083894815513,0.863510350509345,7.32944796230983,1,2431.67135118945,0.452602739159393
"321","MEAF6",0.00691136092957815,0.863510350509345,7.30832230606826,1,2431.67135118945,-0.586861989269825
"4989","GIMAP7",0.00692512504780721,0.863510350509345,7.30473635992163,1,2431.67135118945,0.595525181775335
"9592","ADPRM",0.00693391127030427,0.863510350509345,7.3024511055979,1,2431.67135118945,-1.41289079566087
"5925","ABCA2",0.00702303724567484,0.863510350509345,7.27943577750775,1,2431.67135118945,1.48044101205715
"4064","SAYSD1",0.00702320833681151,0.863510350509345,7.2793918837531,1,2431.67135118945,-1.23200067228595
"7156","NINJ2",0.00714093195259378,0.869460462305617,7.24944594494005,1,2431.67135118945,-1.02545188227736
"11156","JOSD2",0.00742889458240041,0.88046573050027,7.17827250466263,1,2431.67135118945,-0.595397573482844
"3189","TMEM154",0.00743420079135869,0.88046573050027,7.17698764329101,1,2431.67135118945,-10
"4046","ETV7",0.00744193983199335,0.88046573050027,7.17511536947245,1,2431.67135118945,0.670268908546257
"7722","RFC5",0.00765860473344802,0.890921824983665,7.12349153640884,1,2431.67135118945,-2.72778560259161
"9408","APRT",0.00795120843217674,0.890921824983665,7.05609691877825,1,2431.67135118945,-0.398656570468375
"1475","MDH1",0.00802825797521278,0.890921824983665,7.03877226978694,1,2431.67135118945,-0.526275038431638
"5794","ZNF79",0.00805418486167366,0.890921824983665,7.03298083251134,1,2431.67135118945,-1.63934535537101
"3873","SOX4",0.00809015887541039,0.890921824983665,7.02497663908585,1,2431.67135118945,0.617235280765724
"6587","TCP11L1",0.00810563669962214,0.890921824983665,7.02154403663161,1,2431.67135118945,-0.713575590871992
"10698","EPS15L1",0.00813886722104505,0.890921824983665,7.01419693094642,1,2431.67135118945,-0.66049069028648
"12145","AP1S2",0.00818504076903659,0.890921824983665,7.00403900151587,1,2431.67135118945,-0.416040289362652
"1569","CAPG",0.00822073892185675,0.890921824983665,6.9962257286542,1,2431.67135118945,-0.255236342484923
"2643","SERP1",0.00838848335226128,0.890921824983665,6.95997053524429,1,2431.67135118945,0.218726294764011
"3290","ANKH",0.00845267994223803,0.890921824983665,6.94629153604685,1,2431.67135118945,-0.364585860230533
"7490","LRP1",0.00847500096775483,0.890921824983665,6.9415602865428,1,2431.67135118945,0.236535769478977
"8846","SNRPA1",0.00849229717832573,0.890921824983665,6.93790288236947,1,2431.67135118945,-0.777088702992294
"6503","TPP1",0.00854468269131692,0.890921824983665,6.92687196255916,1,2431.67135118945,0.238430444636757
"10225","AFG3L2",0.00873601368654674,0.890921824983665,6.88716330116402,1,2431.67135118945,0.459949488266577
"4615","FIGNL1",0.00878366400180076,0.890921824983665,6.87741253244539,1,2431.67135118945,-2.69859643828405
"2085","EDEM1",0.00885981245729971,0.890921824983665,6.86194207046709,1,2431.67135118945,0.484167170958423
"8145","MIA2",0.00893960703589586,0.890921824983665,6.84587633211983,1,2431.67135118945,0.371334366317048
"2703","ZMAT3",0.00895708838390094,0.890921824983665,6.84237628149108,1,2431.67135118945,0.412780386661299
"328","MTF1",0.00898502380402392,0.890921824983665,6.8367976575431,1,2431.67135118945,-0.674242677564068
"11803","IL17RA",0.00904951171754714,0.890921824983665,6.82398717506196,1,2431.67135118945,0.353705510035291
"6748","FERMT3",0.00909321374674341,0.890921824983665,6.81535885726044,1,2431.67135118945,-0.399563235613221
"5286","C8orf37",0.00925443268324127,0.894807601951787,6.78389204216928,1,2431.67135118945,-10
"6941","RSF1",0.00927557517372875,0.894807601951787,6.7798071592228,1,2431.67135118945,0.274417788979973
"12505","MTCP1",0.00938084025706809,0.898054333312144,6.75961019020844,1,2431.67135118945,1.88186617330985
"11880","GRK3",0.00968027686632328,0.918208572869223,6.70340386600439,1,2431.67135118945,0.240016811279598
"12224","WAS",0.00976663233684592,0.918208572869223,6.68752519961906,1,2431.67135118945,0.321512587844676
"1003","SMG7",0.00985340458436064,0.918208572869223,6.67171425165376,1,2431.67135118945,0.349567187436394
"9356","NUDT7",0.0100549888337668,0.918208572869223,6.63552764694857,1,2431.67135118945,-2.72448143114454
"7778","C12orf65",0.0101264791132808,0.918208572869223,6.62287281903175,1,2431.67135118945,0.620894456143633
"407","AKR1A1",0.0103220340079498,0.918208572869223,6.58871946929962,1,2431.67135118945,-0.315884362541945
"8701","PKM",0.0103470488250527,0.918208572869223,6.58439863052554,1,2431.67135118945,-0.222291516594104
"4182","SH3BGRL2",0.0103489824654553,0.918208572869223,6.58406507692523,1,2431.67135118945,1.42722505677527
"9333","PKD1L3",0.0103924507686808,0.918208572869223,6.57658360943994,1,2431.67135118945,1.70043753387513
"11523","SRC",0.0105286594059227,0.918208572869223,6.55334657416739,1,2431.67135118945,-0.638250572233768
"6880","PPFIA1",0.0106386891751686,0.918208572869223,6.53479977117569,1,2431.67135118945,-0.333042403355819
"788","DENND4B",0.0108365979979209,0.918208572869223,6.50193013530041,1,2431.67135118945,-0.525346053034561
"8279","ZFYVE1",0.0109707537172274,0.918208572869223,6.47999747782215,1,2431.67135118945,0.582378948240314
"5826","WDR34",0.0110635069253451,0.918208572869223,6.46499397684382,1,2431.67135118945,-10
"7219","C1R",0.0112935030070169,0.918208572869223,6.42834069442911,1,2431.67135118945,-10
"1868","GLS",0.011337042351146,0.918208572869223,6.42148840934285,1,2431.67135118945,0.353916423527167
"348","COL9A2",0.0114090344024304,0.918208572869223,6.410217271616,1,2431.67135118945,-10
"8153","MIS18BP1",0.0114197799771022,0.918208572869223,6.40854120292365,1,2431.67135118945,0.364989621646318
"8753","IREB2",0.0114801344219041,0.918208572869223,6.39915726132492,1,2431.67135118945,0.337451052927819
"4644","TMEM248",0.0115701446055927,0.918208572869223,6.38525615584723,1,2431.67135118945,0.374464167969563
"12510","TMLHE",0.0115854168933678,0.918208572869223,6.38290854279847,1,2431.67135118945,-0.56606953010241
"8865","MCRIP2",0.0115994721217947,0.918208572869223,6.38075082018328,1,2431.67135118945,-0.514362884016459
"631","LRIF1",0.0116398269928709,0.918208572869223,6.37457053850122,1,2431.67135118945,-0.556078041099769
"11938","RTCB",0.011675278205041,0.918208572869223,6.36915937972418,1,2431.67135118945,-0.259374287095609
"1559","CTNNA2",0.0116951759414216,0.918208572869223,6.36612964454275,1,2431.67135118945,2.52749115544013
"8339","ADCK1",0.0117014308124008,0.918208572869223,6.36517833855651,1,2431.67135118945,-1.32935036254362
"10033","ABCA10",0.0117155603933043,0.918208572869223,6.36303128627991,1,2431.67135118945,1.81033211936973
"4451","MAD1L1",0.0117263120125315,0.918208572869223,6.36139931186895,1,2431.67135118945,-0.436380918116369
"6900","P2RY2",0.0118468110489604,0.918208572869223,6.34321338037538,1,2431.67135118945,-10
"1123","SMYD2",0.011857203867115,0.918208572869223,6.34165379028029,1,2431.67135118945,-0.902567548377184
"10796","ZNF493",0.0118610787660325,0.918208572869223,6.34107266607421,1,2431.67135118945,0.859064983338981
"9352","ADAT1",0.0119717332903413,0.92108900119123,6.32455946580531,1,2431.67135118945,-0.906142788017641
"2496","TMEM39A",0.0121361988323548,0.925066964040928,6.30030352513398,1,2431.67135118945,-1.0302552305725
"740","HORMAD1",0.0122236424586529,0.925066964040928,6.28754424123548,1,2431.67135118945,-1.28912783173041
"12432","PHF6",0.0122447265792835,0.925066964040928,6.28448180257713,1,2431.67135118945,-0.497261723597526
"2957","OCIAD2",0.0123787014947605,0.925966010558875,6.26514789939115,1,2431.67135118945,1.53732599100511
"6313","BORCS7",0.0124992831811289,0.925966010558875,6.24792982845192,1,2431.67135118945,-0.444393881975799
"12477","NAA10",0.0125481431700693,0.925966010558875,6.24100159310398,1,2431.67135118945,-0.576707895326398
"2254","CCR3",0.0126219575300575,0.925966010558875,6.23058731655854,1,2431.67135118945,-10
"11932","EIF4ENIF1",0.0126258023925977,0.925966010558875,6.2300465721363,1,2431.67135118945,0.557403894147673
"7749","P2RX7",0.0127741419917889,0.928606752422456,6.20931226193201,1,2431.67135118945,0.751743287247282
"3196","PLRG1",0.0129077183662194,0.928606752422456,6.19085228910881,1,2431.67135118945,-0.840208988406456
"10311","POLI",0.0130006516704248,0.928606752422456,6.17812464164069,1,2431.67135118945,-0.941972418613018
"11928","LIMK2",0.0130897342607648,0.928606752422456,6.16601191599677,1,2431.67135118945,-0.782915912406184
"12491","PLXNA3",0.0131216011455719,0.928606752422456,6.16169949870547,1,2431.67135118945,-1.28737531130447
"2087","SRGAP3",0.0132331449364469,0.928606752422456,6.14668913810811,1,2431.67135118945,0.812018354583031
"9631","MYO15A",0.0132712586211778,0.928606752422456,6.1415900312496,1,2431.67135118945,2.47499550313269
"7975","SPRY2",0.0133359467707196,0.928606752422456,6.1329700040691,1,2431.67135118945,-0.835151268808569
"10051","CD300LF",0.0133718580303518,0.928606752422456,6.12820319756263,1,2431.67135118945,0.608090301885138
"3562","UQCRQ",0.01357927356558,0.928606752422456,6.10092638834113,1,2431.67135118945,-0.318716540436517
"7539","YEATS4",0.0136733280913896,0.928606752422456,6.08869845785713,1,2431.67135118945,0.729145612312282
"4029","ILRUN",0.0136843949102431,0.928606752422456,6.08726536814774,1,2431.67135118945,-0.351009779174403
"62","KLHL21",0.0137030733156673,0.928606752422456,6.08484932519445,1,2431.67135118945,0.868851148133575
"745","CERS2",0.0137112986887918,0.928606752422456,6.08378645191601,1,2431.67135118945,0.553461528876355
"7353","SLC48A1",0.0138682609281051,0.928606752422456,6.06362878381483,1,2431.67135118945,-0.733249888008959
"9265","E2F4",0.0138996148418345,0.928606752422456,6.05963035066486,1,2431.67135118945,-0.916117124441387
"6525","ADM",0.0140588646387045,0.928606752422456,6.03946419925208,1,2431.67135118945,0.557807652814364
"1383","CRIM1",0.0140689394312632,0.928606752422456,6.0381963271368,1,2431.67135118945,-2.75947746817731
"5142","BRF2",0.0141933175289407,0.928606752422456,6.02262040935532,1,2431.67135118945,1.09760888992112
"4163","B3GAT2",0.0142177740038988,0.928606752422456,6.01957425539694,1,2431.67135118945,-10
"11079","C5AR1",0.0144122085185198,0.928606752422456,5.99554692296372,1,2431.67135118945,0.215704311960196
"5767","OR1L8",0.0144253806242661,0.928606752422456,5.99393126769924,1,2431.67135118945,2.78914226427661
"3292","RETREG1",0.0145010377677797,0.928606752422456,5.98468069461495,1,2431.67135118945,1.63058203632387
"891","TSTD1",0.0146041346381012,0.928606752422456,5.97215479043658,1,2431.67135118945,-0.841552940012055
"6876","MYEOV",0.0146560083776882,0.928606752422456,5.96588671864353,1,2431.67135118945,-10
"1285","E2F6",0.0146747356533957,0.928606752422456,5.96362945461798,1,2431.67135118945,0.791621118221746
"7058","TAGLN",0.0146916889298576,0.928606752422456,5.96158857475712,1,2431.67135118945,-1.41280576964673
"6248","FRAT1",0.0147350884085853,0.928606752422456,5.95637506736597,1,2431.67135118945,1.0288336273675
"1218","ERO1B",0.0148467188714867,0.930963506836574,5.94303743015289,1,2431.67135118945,0.414432044846342
"3149","SCLT1",0.0149725000536677,0.934179717278838,5.92813231419175,1,2431.67135118945,0.255436255679125
"2782","TCTEX1D2",0.0152650657440529,0.943155381397768,5.89395647255876,1,2431.67135118945,1.07506430080258
"12272","RRAGB",0.0155342543341568,0.943155381397768,5.86310259474546,1,2431.67135118945,0.543130583292804
"8632","BNIP2",0.015537862844253,0.943155381397768,5.86269274814976,1,2431.67135118945,-0.321494226084466
"11718","IL10RB",0.015646039922988,0.943155381397768,5.85045159144627,1,2431.67135118945,0.255683236213473
"8309","ACYP1",0.0157212868232129,0.943155381397768,5.84198811781134,1,2431.67135118945,-1.97951088002591
"2393","ABHD6",0.0158930023613921,0.943155381397768,5.82282963705833,1,2431.67135118945,-0.588140642438041
"5546","SIT1",0.0162283634301526,0.943155381397768,5.78602107727676,1,2431.67135118945,-2.57914295817565
"9708","TEFM",0.0162540923912478,0.943155381397768,5.78322960008455,1,2431.67135118945,0.53048047872553
"7316","TMTC1",0.0163868991938333,0.943155381397768,5.76889277084253,1,2431.67135118945,0.809174866571213
"2558","RPN1",0.0166355615372432,0.943155381397768,5.74236856489915,1,2431.67135118945,-0.331812792779822
"435","NRDC",0.0168196934195902,0.943155381397768,5.72298999515583,1,2431.67135118945,0.243918149870218
"11213","ZNF813",0.0168861629581401,0.943155381397768,5.71604828769619,1,2431.67135118945,-1.36793382594169
"5310","UBR5",0.0169719306767968,0.943155381397768,5.70713274625004,1,2431.67135118945,0.244929288106281
"5501","TUSC1",0.0169726376758017,0.943155381397768,5.70705944722805,1,2431.67135118945,-2.04621204842948
"2789","PIGX",0.0170204846412457,0.943155381397768,5.70210616278787,1,2431.67135118945,-0.629217014224719
"5258","WWP1",0.0170618852538073,0.943155381397768,5.69783181325159,1,2431.67135118945,0.258007915358607
"1422","PREPL",0.0170800841295137,0.943155381397768,5.69595628194028,1,2431.67135118945,0.548483954238042
"12397","NKRF",0.0174359011428177,0.943155381397768,5.65969549320414,1,2431.67135118945,1.01112572870527
"6712","TUT1",0.0175666388312596,0.943155381397768,5.64656382887264,1,2431.67135118945,-1.94228061992811
"2493","IGSF11",0.0176163769326266,0.943155381397768,5.64159447792059,1,2431.67135118945,1.37541756299942
"6223","CPEB3",0.0176478742138143,0.943155381397768,5.63845506192304,1,2431.67135118945,-0.295837427689814
"9441","ABR",0.0178468385672548,0.943155381397768,5.61875654053565,1,2431.67135118945,-0.215310287934592
"590","DBT",0.01785742446312,0.943155381397768,5.61771484574034,1,2431.67135118945,-0.719398363667609
"12066","PPARA",0.0180405726434735,0.943155381397768,5.5997926377044,1,2431.67135118945,0.402753722503871
"4693","CCDC146",0.0181204329613605,0.943155381397768,5.59203657546185,1,2431.67135118945,-0.534642578019353
"7859","FLT1",0.018374774597244,0.943155381397768,5.56756815685577,1,2431.67135118945,2.12184380946237
"10226","PRELID3A",0.0184228603623092,0.943155381397768,5.56298152407813,1,2431.67135118945,-1.18889608960431
"9694","TIAF1",0.0184440833653537,0.943155381397768,5.56096111437904,1,2431.67135118945,2.03702544200408
"9103","SPN",0.0184720735906146,0.943155381397768,5.5583001426793,1,2431.67135118945,1.10850054399993
"8150","PRPF39",0.0185364898505594,0.943155381397768,5.55219202298463,1,2431.67135118945,-0.829959752369048
"5745","TNFSF15",0.0186047334768375,0.943155381397768,5.54574487034577,1,2431.67135118945,-2.1332882869516
"10791","ZNF430",0.0186692603570579,0.943155381397768,5.53967129329689,1,2431.67135118945,0.451195375453728
"4158","ADGRB3",0.0188471115841268,0.943155381397768,5.52304276758828,1,2431.67135118945,3.07264067525233
"382","IPO13",0.0189185428843101,0.943155381397768,5.51640978289639,1,2431.67135118945,0.8878545562843
"89","CENPS",0.0189857196060287,0.943155381397768,5.51019545547327,1,2431.67135118945,-2.49979148719659
"1628","COA5",0.0190434604182086,0.943155381397768,5.50487215980072,1,2431.67135118945,0.428813006024622
"10726","PGLS",0.0191335279693184,0.943155381397768,5.49660179893773,1,2431.67135118945,-0.369291331079603
"6419","PAOX",0.0191421883511288,0.943155381397768,5.49580869083716,1,2431.67135118945,0.849456623932047
"6915","KCNE3",0.0193085063084496,0.943155381397768,5.48064905544514,1,2431.67135118945,0.384711450303109
"1829","TTC30B",0.0193451965004406,0.943155381397768,5.47732298330591,1,2431.67135118945,-10
"7790","ATP6V0A2",0.0193548318117866,0.943155381397768,5.47645059611112,1,2431.67135118945,0.657694544988536
"5144","EIF4EBP1",0.0193595731654785,0.943155381397768,5.47602147583585,1,2431.67135118945,0.491616907410196
"8725","SCAMP5",0.0193750818935318,0.943155381397768,5.47461860403842,1,2431.67135118945,-10
"8963","CDIP1",0.0193813067904295,0.943155381397768,5.47405584565625,1,2431.67135118945,-1.03480466441156
"10727","COLGALT1",0.019469934158208,0.943155381397768,5.46606375544231,1,2431.67135118945,-0.376035215135997
"5243","ZBTB10",0.0194776024036245,0.943155381397768,5.4653740309147,1,2431.67135118945,0.77716410150005
"7831","ZMYM2",0.019710627825468,0.943155381397768,5.44454733260351,1,2431.67135118945,0.211247625478304
"2233","ZNF445",0.0197470688308622,0.943155381397768,5.44131345722238,1,2431.67135118945,-1.09111618046085
"6837","RBM4B",0.0198077189262788,0.943155381397768,5.43594486607978,1,2431.67135118945,-1.45893470523983
"2425","ZNF717",0.019940189090489,0.943155381397768,5.42427785533645,1,2431.67135118945,-0.962884733156264
"10334","SERPINB2",0.0199485857539249,0.943155381397768,5.42354104326265,1,2431.67135118945,0.74528705955742
"9161","STX4",0.020002292856916,0.943155381397768,5.41883579205412,1,2431.67135118945,-0.386494772578447
"9287","PSMB10",0.0200769953545079,0.943155381397768,5.41231283968613,1,2431.67135118945,0.306795769751157
"9312","NQO1",0.0201151924332695,0.943155381397768,5.40898720496621,1,2431.67135118945,-1.42722818644831
"2534","KALRN",0.0201297132498275,0.943155381397768,5.40772466203498,1,2431.67135118945,0.846643215012428
"1380","LTBP1",0.0202942408367159,0.943155381397768,5.39348495745269,1,2431.67135118945,2.02422669518933
"1170","JMJD4",0.0203041786944936,0.943155381397768,5.392628675873,1,2431.67135118945,-1.44159493766786
"8120","DTD2",0.0203804330102872,0.943155381397768,5.38607272977077,1,2431.67135118945,1.24365850034972
"4407","RSPH3",0.0205788496498064,0.943155381397768,5.36913219851259,1,2431.67135118945,0.398967355387935
"7640","POLR3B",0.0206711408401927,0.943155381397768,5.36131004381341,1,2431.67135118945,-1.65137703628235
"1785","COBLL1",0.0207635773194024,0.943155381397768,5.35351173765885,1,2431.67135118945,-1.96946868891969
"11997","APOBEC3D",0.0207674978291897,0.943155381397768,5.35318178312123,1,2431.67135118945,-2.46414813467068
"8977","RBFOX1",0.0208148566481639,0.943155381397768,5.34920109922405,1,2431.67135118945,-10
