"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4639","ASL",0.00166949722257881,0.814611708743515,9.90417401710104,1,2373.87926125941,1.02768433563525
"4971","ZNF786",0.00168297343248682,0.814611708743515,9.88931686785084,1,2373.87926125941,-2.42641474021918
"953","FMO4",0.00174875571466878,0.814611708743515,9.81848334991004,1,2373.87926125941,-1.85453327359611
"12183","RPGR",0.00179347216127447,0.814611708743515,9.77185937574576,1,2373.87926125941,1.10539118708568
"7520","RASSF3",0.00186608760841502,0.814611708743515,9.69860185162467,1,2373.87926125941,-0.500715009296424
"2604","FAIM",0.00188372056084538,0.814611708743515,9.68124936809703,1,2373.87926125941,-10
"7679","TCTN1",0.00202831291091984,0.834587053334502,9.54487874038007,1,2373.87926125941,-10
"472","MYSM1",0.00209558791668629,0.834587053334502,9.4847579045594,1,2373.87926125941,0.618182026493565
"4120","SLC35B2",0.00212955790660267,0.834587053334502,9.45514049485839,1,2373.87926125941,-3.01521029295279
"178","ID3",0.00219870111559945,0.835573051234326,9.39631017452887,1,2373.87926125941,-1.04238113176845
"1047","RNPEP",0.00244498689836482,0.901840608599801,9.20103085192858,1,2373.87926125941,-0.636745918437872
"1599","ZNF2",0.00258836831559825,0.916576396086459,9.09634795092075,1,2373.87926125941,-10
"1003","SMG7",0.00263110997999462,0.916576396086459,9.06627989302426,1,2373.87926125941,0.473575274020413
"210","CEP85",0.00277518468167577,0.933723566105903,8.96846161094086,1,2373.87926125941,-2.33869065054584
"1994","CHPF",0.00297299873311677,0.933723566105903,8.84225083243657,1,2373.87926125941,3.08742846643368
"2325","NPRL2",0.0032414917172279,0.933723566105903,8.68396710624931,1,2373.87926125941,-10
"9059","COG7",0.00325023184234347,0.933723566105903,8.67904139085636,1,2373.87926125941,-1.32374508887398
"83","LZIC",0.00331912408160235,0.933723566105903,8.64068064702749,1,2373.87926125941,-0.972954208889007
"11253","TMEM150B",0.00337653656167326,0.933723566105903,8.60932577807788,1,2373.87926125941,0.672558932135872
"11389","SLC23A2",0.00339386173603759,0.933723566105903,8.5999703769235,1,2373.87926125941,0.345436351221579
"6695","TMEM216",0.0034035034617106,0.933723566105903,8.59478497226262,1,2373.87926125941,-10
"4939","HIPK2",0.00354510851858236,0.933723566105903,8.52030415893635,1,2373.87926125941,-0.407269990261144
"10494","RFX2",0.00357978449790511,0.933723566105903,8.50252686747475,1,2373.87926125941,0.734175168627185
"3102","DKK2",0.00362216767583635,0.933723566105903,8.48103481768055,1,2373.87926125941,4.15568005878697
"9376","HSDL1",0.00367281520967341,0.933723566105903,8.45568516319399,1,2373.87926125941,0.963563538446692
"8239","CHURC1",0.00367879877981722,0.933723566105903,8.45271384553351,1,2373.87926125941,0.340864021112757
"8696","UACA",0.00377797462027003,0.933723566105903,8.40416905470808,1,2373.87926125941,0.847299722450612
"7623","C12orf73",0.00388627702429666,0.933723566105903,8.35261703173717,1,2373.87926125941,1.08175526403173
"5618","SLC28A3",0.00400845098664505,0.933723566105903,8.29618939891169,1,2373.87926125941,2.19895345996783
"9788","GSDMA",0.00401978298289912,0.933723566105903,8.29104459713863,1,2373.87926125941,-10
"2912","ARAP2",0.00403726659520772,0.933723566105903,8.28313582084472,1,2373.87926125941,-0.58034483937852
"454","DIO1",0.00410664674766243,0.933723566105903,8.25209159299694,1,2373.87926125941,2.58872489513965
"11644","MTG2",0.00416940592472136,0.933723566105903,8.22446663405554,1,2373.87926125941,-1.12842842864246
"2715","DNAJC19",0.00438893439843978,0.938328024042546,8.13106225425282,1,2373.87926125941,-0.997173986039854
"3190","ARFIP1",0.0044499121513596,0.938328024042546,8.10596144174721,1,2373.87926125941,-0.615739437506536
"9754","DHRS11",0.00478358443481475,0.938328024042546,7.97453238670596,1,2373.87926125941,-10
"1993","GMPPA",0.00479109032982059,0.938328024042546,7.97168453388789,1,2373.87926125941,-1.69207766626785
"6552","SERGEF",0.0048131332444402,0.938328024042546,7.963347328497,1,2373.87926125941,0.666651434125861
"10562","SHFL",0.00489140197312235,0.938328024042546,7.93405538618316,1,2373.87926125941,0.444226356138953
"8952","DNASE1",0.00496109595842412,0.938328024042546,7.90837197954618,1,2373.87926125941,-1.25471120264564
"10570","ICAM1",0.0049719579422321,0.938328024042546,7.90440232029711,1,2373.87926125941,0.527090318871276
"6077","AGAP4",0.00511966119475725,0.938328024042546,7.85128307692618,1,2373.87926125941,1.21750998883546
"1667","RGPD5",0.00515215787970463,0.938328024042546,7.83980599977697,1,2373.87926125941,-10
"887","SLAMF7",0.00533011737989231,0.938328024042546,7.77823582596994,1,2373.87926125941,-1.91705904511444
"143","IGSF21",0.00535956705842664,0.938328024042546,7.76824946446999,1,2373.87926125941,3.4418182542013
"11214","ZNF331",0.00536020193003286,0.938328024042546,7.76803479698359,1,2373.87926125941,-0.516858044839374
"2243","TMEM42",0.00543177983780203,0.938328024042546,7.7439971999927,1,2373.87926125941,-2.79221061862612
"8735","SNX33",0.00561023625776969,0.938328024042546,7.68544722278151,1,2373.87926125941,1.14089614999035
"4060","ZFAND3",0.00570807696486482,0.938328024042546,7.65414807256865,1,2373.87926125941,0.227030501182613
"11269","CCDC106",0.005723244158293,0.938328024042546,7.64934517403592,1,2373.87926125941,0.888709248316989
"4030","SNRPC",0.00574177029390334,0.938328024042546,7.64349621632315,1,2373.87926125941,-0.586002722422515
"8074","PPP1R3E",0.0059204773330846,0.938328024042546,7.58804537665377,1,2373.87926125941,-2.77938295477652
"4877","ING3",0.00594708866550614,0.938328024042546,7.57993462952819,1,2373.87926125941,0.886750617012633
"652","LRIG2",0.00606153746338168,0.938328024042546,7.54546960482827,1,2373.87926125941,0.678713835846525
"7102","SC5D",0.00612122674119459,0.938328024042546,7.52775754705062,1,2373.87926125941,0.974775173671581
"4345","CITED2",0.00629925911080602,0.938328024042546,7.47595783125799,1,2373.87926125941,0.543027157840355
"5533","GALT",0.0063629184047158,0.938328024042546,7.4577978983919,1,2373.87926125941,-2.16330750064111
"4533","OSBPL3",0.00646451875968183,0.938328024042546,7.42919563938837,1,2373.87926125941,0.46581325737153
"2995","PPBP",0.00688037391571846,0.938328024042546,7.31672646110593,1,2373.87926125941,-3.87406953841549
"609","WDR47",0.0068905219388003,0.938328024042546,7.31406953122664,1,2373.87926125941,0.791000718233388
"7032","C11orf1",0.00705231204426975,0.938328024042546,7.27224203451474,1,2373.87926125941,1.26685220965009
"12331","SH3BGRL",0.00708728090753215,0.938328024042546,7.26333054320313,1,2373.87926125941,-0.240579304839689
"3640","NDFIP1",0.00722266078584725,0.938328024042546,7.22924912663228,1,2373.87926125941,-0.398958676468081
"8185","STYX",0.00724321597989036,0.938328024042546,7.22413161344282,1,2373.87926125941,0.65794797919056
"5022","DNAJB6",0.00724652612761701,0.938328024042546,7.22330889281113,1,2373.87926125941,0.269939233473804
"8939","ZNF213",0.00727789234164086,0.938328024042546,7.21553199825778,1,2373.87926125941,1.46768819023133
"2764","FGF12",0.00744532907409145,0.938328024042546,7.17458940727277,1,2373.87926125941,-10
"2964","SRD5A3",0.00744659198508921,0.938328024042546,7.17428418423986,1,2373.87926125941,0.723631505828568
"10600","PLPPR2",0.00751905638041249,0.938328024042546,7.15685894134786,1,2373.87926125941,-2.72510557406049
"8331","TMED8",0.00752721993599382,0.938328024042546,7.15490665698745,1,2373.87926125941,0.564458603143292
"9172","ITGAX",0.00752954878459755,0.938328024042546,7.15435011845038,1,2373.87926125941,0.398937882963964
"7994","TMTC4",0.00757946694263852,0.938328024042546,7.1424630377583,1,2373.87926125941,-10
"11811","MICAL3",0.00759183929456972,0.938328024042546,7.13952917706042,1,2373.87926125941,1.12911825099195
"3354","SNX18",0.00760700678447487,0.938328024042546,7.13593917079688,1,2373.87926125941,-0.559866809934227
"7496","MBD6",0.0076070681551785,0.938328024042546,7.13592465979196,1,2373.87926125941,-1.62842421031272
"11431","CRNKL1",0.00765355620822839,0.938328024042546,7.12496689986299,1,2373.87926125941,0.787516185859674
"11462","ASXL1",0.00771123592190746,0.938328024042546,7.11146541325939,1,2373.87926125941,-0.673645281008776
"12235","CCDC120",0.00779961455271541,0.938328024042546,7.09097718764469,1,2373.87926125941,-10
"3790","RNF130",0.00787308307366786,0.938328024042546,7.07412548532952,1,2373.87926125941,0.20320301759348
"5388","LY6K",0.00804183672790417,0.938328024042546,7.03601954130529,1,2373.87926125941,3.77237439082839
"5762","TTLL11",0.0082002443242272,0.938328024042546,7.00098732054596,1,2373.87926125941,1.27560934858882
"1365","ALK",0.00829167762192103,0.938328024042546,6.98108060280043,1,2373.87926125941,-2.79179821869443
"4996","TMEM176A",0.00830054548097428,0.938328024042546,6.97916187438145,1,2373.87926125941,-1.1567929379863
"4354","LTV1",0.00850764403371345,0.938328024042546,6.93493931767232,1,2373.87926125941,-1.62746849128475
"10827","CEBPA",0.00853314646700773,0.938328024042546,6.92957006453018,1,2373.87926125941,-1.11922711109713
"8421","CKB",0.00854741520621259,0.938328024042546,6.92657310539335,1,2373.87926125941,-2.72628655543041
"4205","RNGTT",0.008657026850045,0.938328024042546,6.90372008269679,1,2373.87926125941,0.464300236281599
"1060","CHI3L1",0.00866005849128497,0.938328024042546,6.90309223271162,1,2373.87926125941,-2.03969303594905
"7206","GPR162",0.008669371842701,0.938328024042546,6.90116485373131,1,2373.87926125941,-2.73707449517599
"11486","ACSS2",0.0087971037781904,0.938328024042546,6.87494293354004,1,2373.87926125941,0.617324659424935
"5045","MSRA",0.0089449498559515,0.938328024042546,6.84507448208111,1,2373.87926125941,0.47465778022267
"2357","STAB1",0.00895661178306313,0.938328024042546,6.84274005358992,1,2373.87926125941,0.276643352055451
"11304","ZNF211",0.00903887968687354,0.938328024042546,6.8263600094744,1,2373.87926125941,1.41731856347637
"2255","CCR1",0.00908798995865326,0.938328024042546,6.8166545080402,1,2373.87926125941,0.287894565741194
"11581","TP53RK",0.00913582457101492,0.938328024042546,6.80725264080442,1,2373.87926125941,0.866873444471461
"4285","DCBLD1",0.00924444592453274,0.938328024042546,6.78608918202635,1,2373.87926125941,0.739747883132824
"7444","BLOC1S1",0.00932644692130649,0.938328024042546,6.77028049066187,1,2373.87926125941,-0.31843475020254
"9716","COPRS",0.00934739512045895,0.938328024042546,6.76626480277282,1,2373.87926125941,-0.808582997297677
"9916","PHB",0.00948085187642518,0.938328024042546,6.740896263821,1,2373.87926125941,-0.787492842967331
"5004","ABCF2",0.00967128854108923,0.938328024042546,6.70532338532933,1,2373.87926125941,-1.56346312787264
"12276","SPIN3",0.0096754482259405,0.938328024042546,6.70455440954875,1,2373.87926125941,-2.67207723517313
"7415","ZNF740",0.0097106801908421,0.938328024042546,6.69805485146809,1,2373.87926125941,-1.75607005975765
"3108","OSTC",0.00987027388646275,0.938328024042546,6.66891287397982,1,2373.87926125941,-0.729325534703379
"1791","DHRS9",0.00991435413985972,0.938328024042546,6.6609489068421,1,2373.87926125941,-1.08586804732085
"10306","ME2",0.0100004867225536,0.938328024042546,6.64549162929305,1,2373.87926125941,0.29383466987966
"4398","SNX9",0.010006869244884,0.938328024042546,6.64435166675543,1,2373.87926125941,0.356399375940796
"3239","ING2",0.0100255211318612,0.938328024042546,6.64102458022099,1,2373.87926125941,-0.925574222719308
"10712","NR2F6",0.0100307291754278,0.938328024042546,6.64009671359391,1,2373.87926125941,1.23653706928063
"6994","CCDC82",0.0100341961430039,0.938328024042546,6.63947931151938,1,2373.87926125941,-0.655775348457311
"1375","SLC30A6",0.0101700898117306,0.938328024042546,6.61545002259553,1,2373.87926125941,0.685220600342486
"7910","GTF2F2",0.0103435776799903,0.938328024042546,6.58524743199158,1,2373.87926125941,0.436164085140695
"12194","MAOA",0.0103989936793674,0.938328024042546,6.57570946126873,1,2373.87926125941,0.661443809820648
"12370","MORF4L2",0.0105966188798556,0.938328024042546,6.54211468490671,1,2373.87926125941,-0.561764025331239
"11879","LRP5L",0.0108599354393092,0.938328024042546,6.49833856666255,1,2373.87926125941,-2.06765365170567
"8565","TRIM69",0.0108675258366036,0.938328024042546,6.49709288343316,1,2373.87926125941,-0.714796520809717
"2445","DCBLD2",0.0109171534783004,0.938328024042546,6.48897028559943,1,2373.87926125941,1.24531498903198
"12094","KLHDC7B",0.0109811515475121,0.938328024042546,6.47855144994956,1,2373.87926125941,-10
"11978","EIF3L",0.0110065027685621,0.938328024042546,6.47444151894299,1,2373.87926125941,-0.904960605656195
"5770","ZBTB6",0.0110662528175617,0.938328024042546,6.46479318512517,1,2373.87926125941,0.993082695012816
"6471","PHLDA2",0.0110986433103597,0.938328024042546,6.45958515781956,1,2373.87926125941,-10
"3757","LMAN2",0.0111585146356685,0.938328024042546,6.4499994774137,1,2373.87926125941,-0.48591097706811
"665","NRAS",0.0111818878879733,0.938328024042546,6.44627163571107,1,2373.87926125941,-0.818851414801632
"994","MR1",0.0111845216650556,0.938328024042546,6.44585207162957,1,2373.87926125941,-0.551449822973606
"4255","FIG4",0.0111889279193923,0.938328024042546,6.44515037643931,1,2373.87926125941,-0.480384985155974
"9911","UBE2Z",0.0112217721193682,0.938328024042546,6.43992886748267,1,2373.87926125941,0.414483588536912
"3597","ETF1",0.0112243311346073,0.938328024042546,6.43952269930135,1,2373.87926125941,-0.466303626877101
"3941","MICA",0.0114645119374701,0.938328024042546,6.40181842360446,1,2373.87926125941,1.03057820168556
"10102","MXRA7",0.0114957986790973,0.938328024042546,6.396966760842,1,2373.87926125941,1.01854293036212
"4153","PRIM2",0.0116387945229814,0.938328024042546,6.37496357446055,1,2373.87926125941,0.496209443368515
"3822","PPP1R3G",0.0117118866224503,0.938328024042546,6.36382370017023,1,2373.87926125941,-10
"1243","SCCPDH",0.0117714495335188,0.938328024042546,6.35479848502852,1,2373.87926125941,-0.483354018822124
"3465","MEF2C",0.0118871885126676,0.938328024042546,6.33739464172291,1,2373.87926125941,0.276840375838754
"6880","PPFIA1",0.0119099880113926,0.938328024042546,6.33398678164159,1,2373.87926125941,0.339714916187511
"9558","SHBG",0.01191160010469,0.938328024042546,6.33374607453228,1,2373.87926125941,2.99308748726332
"10947","MAP3K10",0.0120124737988673,0.938328024042546,6.31875049095775,1,2373.87926125941,0.994580955577563
"9606","ZSWIM7",0.0121357609697083,0.938328024042546,6.3005977574875,1,2373.87926125941,-0.821444599418026
"8606","FAM214A",0.0121623728351292,0.938328024042546,6.29670431783839,1,2373.87926125941,-0.739524664569159
"12406","TMEM255A",0.0123026910653208,0.938328024042546,6.27631885347002,1,2373.87926125941,1.01874194935394
"170","C1QA",0.0123037687752462,0.938328024042546,6.27616321008101,1,2373.87926125941,0.248061242228946
"2923","KLHL5",0.0125391150944948,0.938328024042546,6.24250583276956,1,2373.87926125941,0.442289644775063
"6911","C2CD3",0.0126034322244282,0.938328024042546,6.23342066450783,1,2373.87926125941,-0.753162891653827
"909","FCGR3A",0.0126139660185569,0.938328024042546,6.23193724946491,1,2373.87926125941,0.270055130403378
"422","MOB3C",0.012690960204699,0.938328024042546,6.22113312109411,1,2373.87926125941,0.795867504468002
"5732","CDC26",0.0127327491920527,0.938328024042546,6.21529731129702,1,2373.87926125941,-0.662214057800556
"5985","CAMK1D",0.0127709944293071,0.938328024042546,6.2099736212066,1,2373.87926125941,0.611192142187801
"3784","MAML1",0.0128439165154435,0.938328024042546,6.19986824024021,1,2373.87926125941,-0.938108126046811
"3694","HAVCR1",0.0129118674832295,0.938328024042546,6.19050471859353,1,2373.87926125941,-10
"344","CAP1",0.0129183626537576,0.938328024042546,6.18961235103043,1,2373.87926125941,0.273036698195146
"11380","CENPB",0.0131343614375157,0.938328024042546,6.16019637430631,1,2373.87926125941,-0.861564422201164
"8818","IQGAP1",0.013135892169469,0.938328024042546,6.15998969078579,1,2373.87926125941,-0.235980995772612
"10192","COLEC12",0.013151969874881,0.938328024042546,6.15782033172051,1,2373.87926125941,-0.919191430888723
"9202","CHD9",0.0133237427086215,0.938328024042546,6.1348119273744,1,2373.87926125941,0.258125215460891
"5047","XKR6",0.0133582829833216,0.938328024042546,6.13022224099071,1,2373.87926125941,-1.05957028548346
"245","TRNAU1AP",0.0134895045596556,0.938328024042546,6.11289625296197,1,2373.87926125941,0.619391945605869
"7512","USP15",0.0136037379668104,0.938328024042546,6.09795395663064,1,2373.87926125941,0.207548697673335
"10814","TSHZ3",0.0138624682282538,0.938328024042546,6.06458285263543,1,2373.87926125941,0.490206062381252
"11087","PLA2G4C",0.0138990777684884,0.938328024042546,6.05991278836948,1,2373.87926125941,-1.26517573862337
"9674","ALDOC",0.0141488233676403,0.938328024042546,6.02838818866719,1,2373.87926125941,-10
"989","LHX4",0.014265036480874,0.938328024042546,6.01391379840096,1,2373.87926125941,2.8970232853329
"6546","PLEKHA7",0.0143265939708597,0.938328024042546,6.00629590846358,1,2373.87926125941,1.20556536752579
"3503","SLC25A46",0.0145491879561368,0.938328024042546,5.97902799045762,1,2373.87926125941,0.547413542181991
"2011","SP110",0.0148962950286897,0.938328024042546,5.93735321753803,1,2373.87926125941,-0.250318218656804
"1241","TFB2M",0.0149713391677031,0.938328024042546,5.92847477740224,1,2373.87926125941,-10
"5238","PEX2",0.0150429568618876,0.938328024042546,5.92004438290562,1,2373.87926125941,0.599907236745055
"5905","SNAPC4",0.0152341199203179,0.938328024042546,5.89774283259882,1,2373.87926125941,-1.99469204282776
"4709","CROT",0.0152455517811179,0.938328024042546,5.89641831796881,1,2373.87926125941,-1.1911881281233
"1530","DUSP11",0.0152615252939256,0.938328024042546,5.89456931347245,1,2373.87926125941,-0.853580078981909
"1538","DCTN1",0.0153862523588288,0.938328024042546,5.88019984318506,1,2373.87926125941,-0.814502535064526
"1497","ANTXR1",0.0154304586690547,0.938328024042546,5.87513575617162,1,2373.87926125941,-10
"3930","MDC1",0.015455515781503,0.938328024042546,5.87227195715514,1,2373.87926125941,1.03930821823644
"2204","EXOG",0.0154571653053864,0.938328024042546,5.87208359960046,1,2373.87926125941,-1.17307104806026
"4896","FAM71F2",0.0155115311827846,0.938328024042546,5.86588718159723,1,2373.87926125941,-10
"2985","RUFY3",0.0157864889029215,0.938328024042546,5.83488767199809,1,2373.87926125941,-0.497020214071608
"9114","TMEM219",0.0159388913587606,0.938328024042546,5.81794433688584,1,2373.87926125941,-0.27052467640815
"9972","GDPD1",0.0159638744131351,0.938328024042546,5.81518279476025,1,2373.87926125941,-1.09679758091497
"9070","SLC5A11",0.0159673799559879,0.938328024042546,5.81479566058216,1,2373.87926125941,-10
"8613","DNAAF4",0.0160460770446084,0.938328024042546,5.80612775584013,1,2373.87926125941,-10
"2852","STX18",0.0160644066975319,0.938328024042546,5.8041151755147,1,2373.87926125941,-0.588066975069192
"1199","DISC1",0.016144359128562,0.938328024042546,5.79536407876685,1,2373.87926125941,0.298742426347571
"11173","SPACA6",0.0163133680617347,0.938328024042546,5.77701163086115,1,2373.87926125941,0.632132001776906
"6795","EHBP1L1",0.0163758397794061,0.938328024042546,5.77027752150755,1,2373.87926125941,0.426811495005302
"11467","CDK5RAP1",0.0164951144847904,0.938328024042546,5.7574936597052,1,2373.87926125941,0.554087948105723
"1760","STAM2",0.0165237866897027,0.938328024042546,5.75443479329146,1,2373.87926125941,0.443779595465406
"11419","PET117",0.0166044188292858,0.938328024042546,5.74586190254762,1,2373.87926125941,1.09325461351866
"9358","MAF",0.0166062064058211,0.938328024042546,5.7456723327099,1,2373.87926125941,0.310263567380017
"11640","TAF4",0.0166327642612769,0.938328024042546,5.74285838948897,1,2373.87926125941,0.745069631992142
"360","FOXJ3",0.0166375518007902,0.938328024042546,5.7423516180269,1,2373.87926125941,-0.499353044710613
"412","IPP",0.0166743372225722,0.938328024042546,5.73846281444336,1,2373.87926125941,-10
"3582","PCBD2",0.0169612849870258,0.938328024042546,5.70842841615524,1,2373.87926125941,0.60760336775077
"10552","ZNF266",0.0169889255374629,0.938328024042546,5.70556305997134,1,2373.87926125941,-0.98859069443169
"11329","ZNF837",0.0170088266617097,0.938328024042546,5.703502989266,1,2373.87926125941,2.28788508635149
"3634","RELL2",0.0170950544939903,0.938328024042546,5.69460574484057,1,2373.87926125941,-10
"5266","TMEM64",0.0171561558932152,0.938328024042546,5.68832912298618,1,2373.87926125941,-1.93319562042337
"9231","KATNB1",0.0171788106931065,0.938328024042546,5.68600777896831,1,2373.87926125941,-10
"7533","NUP107",0.017384581052701,0.938328024042546,5.66506694252454,1,2373.87926125941,-0.90626293612737
"11444","ACSS1",0.0173908916703923,0.938328024042546,5.6644287754073,1,2373.87926125941,1.14205506517058
"9016","MARF1",0.017396761528721,0.938328024042546,5.66383539511986,1,2373.87926125941,0.467896708007411
"3983","PBX2",0.0174561280395753,0.938328024042546,5.65784566560824,1,2373.87926125941,-0.917161152545694
"8991","DEXI",0.0175268094143704,0.938328024042546,5.65074170650267,1,2373.87926125941,-0.891076697447593
"1663","CCDC138",0.0175444257426185,0.938328024042546,5.64897575153345,1,2373.87926125941,-1.79757352903514
"5898","UBAC1",0.0177677988431755,0.938328024042546,5.62674114550558,1,2373.87926125941,-0.466353542735023
"11194","ZNF808",0.0177708921519748,0.938328024042546,5.62643526766235,1,2373.87926125941,0.614607737705483
"9515","NLRP1",0.0179307128989215,0.938328024042546,5.61070598120356,1,2373.87926125941,0.830802251850627
"8624","ADAM10",0.0179957486787763,0.938328024042546,5.60434668982876,1,2373.87926125941,-0.322855627502773
"3247","CENPU",0.0180418377701836,0.938328024042546,5.59985439218369,1,2373.87926125941,-10
"1139","AIDA",0.0180772263059829,0.938328024042546,5.59641311622879,1,2373.87926125941,-0.493946622790653
"6689","VPS37C",0.0181380100840242,0.938328024042546,5.59051855290765,1,2373.87926125941,0.603949043356285
"1334","KHK",0.0182098341534423,0.938328024042546,5.58357960029299,1,2373.87926125941,-10
"490","LEPR",0.0182760747238924,0.938328024042546,5.57720509559671,1,2373.87926125941,-0.808076483650124
"6053","PARD3",0.0183510010574505,0.938328024042546,5.5700234516531,1,2373.87926125941,2.10495761514387
"3114","GAR1",0.0183907134470179,0.938328024042546,5.56622932041139,1,2373.87926125941,1.11606738524664
"1997","SGPP2",0.0184586261594568,0.938328024042546,5.55976050338474,1,2373.87926125941,-10
"5187","TCEA1",0.0186197015878119,0.938328024042546,5.5445156024226,1,2373.87926125941,-0.386233388549166
"8983","CARHSP1",0.0188450258525366,0.938328024042546,5.52341710144727,1,2373.87926125941,-0.707045845917835
"5934","TMEM203",0.018908417722931,0.938328024042546,5.51752832250757,1,2373.87926125941,-0.973999263921962
"12105","IL3RA",0.0189194653048822,0.938328024042546,5.51650414791593,1,2373.87926125941,-2.53996416536126
"6811","C11orf68",0.0189622427597502,0.938328024042546,5.51254425545289,1,2373.87926125941,-1.0277288546125
"3805","MYLK4",0.0189722731756584,0.938328024042546,5.5116170805913,1,2373.87926125941,-10
"8080","AP1G2",0.0191187396519351,0.938328024042546,5.49813570137012,1,2373.87926125941,-1.4588201694826
"2176","GPD1L",0.0191792960209055,0.938328024042546,5.49259302181337,1,2373.87926125941,-10
"2549","PLXNA1",0.0192385364242246,0.938328024042546,5.48718827686296,1,2373.87926125941,-2.46939755639555
"8474","GREM1",0.0193064532089877,0.938328024042546,5.48101308842163,1,2373.87926125941,1.47647933498311
"1709","BIN1",0.0194496813880195,0.938328024042546,5.4680637005787,1,2373.87926125941,0.738541825558993
"9933","ABCC3",0.0195271956953889,0.938328024042546,5.46109663761803,1,2373.87926125941,-0.414717388715489
"11867","MIF",0.0195697652133296,0.938328024042546,5.45728260710396,1,2373.87926125941,-0.305575802796253
"6854","TMEM134",0.019730150693258,0.938328024042546,5.44298950395475,1,2373.87926125941,0.513248343836009
"5069","PSD3",0.019883801273095,0.938328024042546,5.4294088987286,1,2373.87926125941,0.439559717529694
"645","CTTNBP2NL",0.0199309611010915,0.938328024042546,5.42526238803541,1,2373.87926125941,0.436437932160498
"11309","ZNF586",0.020029578492033,0.938328024042546,5.4166242070852,1,2373.87926125941,0.488859761177972
"9108","PAGR1",0.0200488171890834,0.938328024042546,5.41494416578696,1,2373.87926125941,-0.840002545347213
"12429","RAP2C",0.0202201537672523,0.938328024042546,5.4000551877322,1,2373.87926125941,0.548845439128531
"7536","CPM",0.0202647983400663,0.938328024042546,5.39619706148531,1,2373.87926125941,-0.447194078559175
"5199","UBXN2B",0.0202857177727317,0.938328024042546,5.39439225723819,1,2373.87926125941,-0.510552493343778
"5715","ECPAS",0.0203253704065452,0.938328024042546,5.39097654449537,1,2373.87926125941,-0.376359638323614
"7127","RPUSD4",0.0204812869249334,0.938328024042546,5.37761232137412,1,2373.87926125941,-2.45279405807872
"6279","NDUFB8",0.0205459740802366,0.938328024042546,5.37209861352185,1,2373.87926125941,-0.332391636479615
"737","MCL1",0.0206195700020921,0.938328024042546,5.36584736755014,1,2373.87926125941,0.311254825806281
"3664","CSF1R",0.0207277878871794,0.938328024042546,5.35669716345644,1,2373.87926125941,0.238559503841189
"12012","MRTFA",0.0207452010529866,0.938328024042546,5.35522944022613,1,2373.87926125941,0.298309765735044
"1189","C1orf198",0.0207642285705044,0.938328024042546,5.35362710419232,1,2373.87926125941,-10
"5952","DIP2C",0.0207877665450179,0.938328024042546,5.35164703825975,1,2373.87926125941,1.05736119327376
"572","DR1",0.0209659499806992,0.938328024042546,5.33673274953621,1,2373.87926125941,0.484496139487551
