"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11582","EYA2",0.19183782600493,0.91040631491292,1.70441768526641,1,2372.68619757469,0.848865732042826
"10782","ZNF253",0.191922647104023,0.91040631491292,1.70376688434563,1,2372.68619757469,-0.628578490614236
"6277","SCD",0.191991555199909,0.91040631491292,1.70323842526094,1,2372.68619757469,-0.657373083721143
"2944","GUF1",0.191997800305528,0.91040631491292,1.70319054223176,1,2372.68619757469,-0.574808270931355
"12165","PHEX",0.192032928709961,0.91040631491292,1.70292123649571,1,2372.68619757469,1.22684032955914
"2365","ITIH4",0.192048939296496,0.91040631491292,1.70279851323746,1,2372.68619757469,0.556913634347158
"2702","TBL1XR1",0.192087647628081,0.91040631491292,1.70250185813304,1,2372.68619757469,0.172372803712594
"8377","ITPK1",0.192114518995923,0.91040631491292,1.70229596088079,1,2372.68619757469,0.263969244241736
"3906","ZSCAN12",0.192140851534367,0.91040631491292,1.70209422494857,1,2372.68619757469,-0.895055190153729
"2581","ACKR4",0.192185893046967,0.91040631491292,1.70174923274553,1,2372.68619757469,-10
"7062","CEP164",0.192272457686729,0.91040631491292,1.70108646227394,1,2372.68619757469,-0.436831770477899
"7519","TBK1",0.192303078682759,0.91040631491292,1.70085210021173,1,2372.68619757469,0.201911213528211
"5108","BNIP3L",0.192381714070005,0.91040631491292,1.70025045299519,1,2372.68619757469,0.149176741397659
"2492","LSAMP",0.192488150086725,0.91040631491292,1.69943655786541,1,2372.68619757469,-10
"8865","MCRIP2",0.192642796388819,0.91040631491292,1.69825494482866,1,2372.68619757469,-0.306149423579151
"7171","TSPAN9",0.192686553025921,0.91040631491292,1.69792081267089,1,2372.68619757469,1.36526535728254
"8456","ATP10A",0.192726507864805,0.91040631491292,1.69761578904699,1,2372.68619757469,0.275986601859239
"11916","SEC14L2",0.192773372453725,0.91040631491292,1.69725810910319,1,2372.68619757469,0.991232765749564
"9293","DDX28",0.192810083758093,0.91040631491292,1.69697799203909,1,2372.68619757469,-1.00066520128129
"1918","ICA1L",0.192937313593418,0.91040631491292,1.69600767654286,1,2372.68619757469,-10
"9440","TIMM22",0.192996930532481,0.91040631491292,1.69555326657985,1,2372.68619757469,-0.784195583018288
"3958","DDAH2",0.193091974095398,0.91040631491292,1.69482916834455,1,2372.68619757469,0.242615827175952
"11692","CHODL",0.193374252462865,0.91040631491292,1.69268105829955,1,2372.68619757469,-10
"7100","TBCEL",0.193399851641157,0.91040631491292,1.6924864324555,1,2372.68619757469,0.338989036020274
"12028","DESI1",0.193418601522013,0.91040631491292,1.69234389967019,1,2372.68619757469,0.28242659429909
"9557","FXR2",0.193440520424267,0.91040631491292,1.69217729710944,1,2372.68619757469,-0.632150123524283
"768","MRPL9",0.19347744434474,0.91040631491292,1.69189669337679,1,2372.68619757469,-0.529568650040111
"8592","AP4E1",0.193512752783387,0.91040631491292,1.69162842507992,1,2372.68619757469,-0.329194721333295
"9533","PHF23",0.193516629788065,0.91040631491292,1.69159897165916,1,2372.68619757469,0.315173085516401
"1278","KLF11",0.193636359964607,0.91040631491292,1.69068972674215,1,2372.68619757469,-0.593278942770225
"9393","FBXO31",0.193699656927774,0.91040631491292,1.69020930785996,1,2372.68619757469,0.833320994819297
"382","IPO13",0.193708621196795,0.91040631491292,1.6901412846187,1,2372.68619757469,-0.866954148651147
"9885","LRRC37A2",0.193755983688802,0.91040631491292,1.6897819466219,1,2372.68619757469,0.42023301367232
"10996","ZNF575",0.193773202676014,0.91040631491292,1.6896513320768,1,2372.68619757469,-10
"7638","CKAP4",0.193841598827168,0.91040631491292,1.68913264742504,1,2372.68619757469,0.372956948604646
"7153","KDM5A",0.194011365163682,0.91040631491292,1.68784614294015,1,2372.68619757469,0.162802195290071
"615","PSMA5",0.194078438669953,0.91040631491292,1.68733821679324,1,2372.68619757469,-0.239733292511959
"4405","SYTL3",0.194231960861886,0.91040631491292,1.68617641506047,1,2372.68619757469,0.26361912496152
"9977","VMP1",0.194270057801837,0.91040631491292,1.68588827725807,1,2372.68619757469,-0.149400973817119
"9871","EFTUD2",0.194410819452924,0.91040631491292,1.68482423072429,1,2372.68619757469,0.288015107048862
"4034","ZNF76",0.194445539862839,0.91040631491292,1.68456191054658,1,2372.68619757469,-0.447918516542312
"7758","RHOF",0.194451210268112,0.91040631491292,1.68451907462005,1,2372.68619757469,0.708508184419487
"3627","PCDHGA5",0.19445693283939,0.91040631491292,1.68447584609803,1,2372.68619757469,-10
"8578","CEP152",0.19446739433907,0.91040631491292,1.6843968233782,1,2372.68619757469,0.435720506520211
"6819","SF3B2",0.194577409586014,0.91040631491292,1.68356610560419,1,2372.68619757469,-0.235844520604015
"7126","PUS3",0.194605411202673,0.91040631491292,1.68335475502881,1,2372.68619757469,-1.18008157400077
"11720","IFNGR2",0.194816134841835,0.91040631491292,1.68176539630454,1,2372.68619757469,0.156803236727197
"11359","SIRPB1",0.194895519928541,0.91040631491292,1.68116716522379,1,2372.68619757469,-0.309681513528591
"4064","SAYSD1",0.194905503962463,0.91040631491292,1.68109194761632,1,2372.68619757469,0.491823110002706
"4295","HSF2",0.195019209671106,0.91040631491292,1.68023563085598,1,2372.68619757469,-0.811306119644878
"2898","KCNIP4",0.195064342083164,0.91040631491292,1.67989590106909,1,2372.68619757469,-10
"9588","RCVRN",0.195066223498271,0.91040631491292,1.67988174090039,1,2372.68619757469,-10
"8628","CCNB2",0.195068901716486,0.91040631491292,1.67986158399688,1,2372.68619757469,-10
"9923","PDK2",0.19513140773487,0.91040631491292,1.67939124093152,1,2372.68619757469,-0.737401964868722
"743","ARNT",0.195291816954975,0.91040631491292,1.67818500618248,1,2372.68619757469,0.224606533863036
"8627","SLTM",0.195372245522428,0.91040631491292,1.67758064132884,1,2372.68619757469,-0.183538864005417
"7469","ANKRD52",0.195443212133937,0.91040631491292,1.67704761842502,1,2372.68619757469,-0.629809696417045
"4479","EIF2AK1",0.195480306687797,0.91040631491292,1.67676909525382,1,2372.68619757469,0.274495066977836
"5162","GPAT4",0.195525210867264,0.91040631491292,1.67643201659061,1,2372.68619757469,0.315378392350715
"3196","PLRG1",0.195638219149221,0.91040631491292,1.67558410731054,1,2372.68619757469,-0.485323951560023
"4423","RPS6KA2",0.195762218625558,0.91040631491292,1.67465439018796,1,2372.68619757469,0.187484797176247
"6559","SPTY2D1OS",0.195861320012453,0.91040631491292,1.67391184858978,1,2372.68619757469,-1.17703993735371
"5753","B3GNT10",0.195882938695672,0.91040631491292,1.67374992375309,1,2372.68619757469,1.30835769018131
"7007","CARD18",0.195921827439324,0.91040631491292,1.67345869814548,1,2372.68619757469,-10
"11212","ZNF761",0.195954297884823,0.91040631491292,1.67321558903783,1,2372.68619757469,0.575293681349
"8264","PLEKHD1",0.195975743069234,0.91040631491292,1.67305505291758,1,2372.68619757469,1.75601843528037
"4271","FAM229B",0.196304512787917,0.91040631491292,1.67059649530793,1,2372.68619757469,-1.5694089651592
"6659","SMTNL1",0.196369274191563,0.91040631491292,1.67011277492288,1,2372.68619757469,-10
"3243","ENPP6",0.196372603818282,0.91040631491292,1.6700879100969,1,2372.68619757469,-10
"4617","COBL",0.196373464015903,0.91040631491292,1.67008148643487,1,2372.68619757469,-10
"5127","RBPMS",0.196469608637157,0.91040631491292,1.66936371901734,1,2372.68619757469,-10
"2450","TOMM70",0.196471567241906,0.91040631491292,1.66934910133788,1,2372.68619757469,-0.436341818597099
"1384","FEZ2",0.196500828965063,0.91040631491292,1.66913073228801,1,2372.68619757469,0.185361301706264
"1943","MAP2",0.196535296954402,0.91040631491292,1.66887355975229,1,2372.68619757469,-10
"1732","CCNT2",0.196728057092895,0.91040631491292,1.66743631191298,1,2372.68619757469,0.253720381500465
"8225","PRKCH",0.196807889761734,0.91040631491292,1.66684155122917,1,2372.68619757469,0.308890705851464
"6919","XRRA1",0.196816318958912,0.91040631491292,1.66677876944937,1,2372.68619757469,0.495618535911754
"3857","JARID2",0.196829552270596,0.91040631491292,1.66668021234624,1,2372.68619757469,0.1360275557609
"5638","SPTLC1",0.196935308759183,0.91040631491292,1.66589285383947,1,2372.68619757469,-0.28741886072182
"6607","RAG1",0.196978607310995,0.91040631491292,1.66557063855868,1,2372.68619757469,1.39952924149065
"4286","GOPC",0.196998184222005,0.91040631491292,1.66542498012129,1,2372.68619757469,-0.291556007476591
"7960","PIBF1",0.197060435199291,0.91040631491292,1.66496192585087,1,2372.68619757469,-0.264017778400877
"9873","NMT1",0.197182442333731,0.91040631491292,1.66405487242052,1,2372.68619757469,-0.266565162617975
"8024","TMEM255B",0.197204961494994,0.91040631491292,1.66388752726122,1,2372.68619757469,0.430335823589435
"4240","PDSS2",0.197289452162674,0.91040631491292,1.66325985706758,1,2372.68619757469,0.221170871273697
"10279","PIK3C3",0.19732436896348,0.91040631491292,1.6630005567534,1,2372.68619757469,0.240417582324103
"1981","RETREG2",0.197473926625975,0.91040631491292,1.66189051528457,1,2372.68619757469,-0.391768496166017
"8774","RPS17",0.197502738128457,0.91040631491292,1.66167678488372,1,2372.68619757469,-0.215117010374332
"1670","BUB1",0.197553809019595,0.91040631491292,1.66129801904563,1,2372.68619757469,0.988490911033116
"12529","MT-ND3",0.197577036664189,0.91040631491292,1.66112578986951,1,2372.68619757469,-0.0889021629782667
"2566","EFCAB12",0.197679287408471,0.91040631491292,1.66036789971735,1,2372.68619757469,-10
"3313","LMBRD2",0.197722586945619,0.91040631491292,1.66004709892677,1,2372.68619757469,0.385174507486605
"5324","EIF3E",0.197730376063629,0.91040631491292,1.6599893990849,1,2372.68619757469,-0.221786623217232
"3343","PAIP1",0.197753224873465,0.91040631491292,1.65982015619008,1,2372.68619757469,-0.304790152382447
"7690","MAPKAPK5",0.198003094193949,0.91040631491292,1.65797085105981,1,2372.68619757469,0.378442311483997
"11995","APOBEC3A",0.19802473268372,0.91040631491292,1.65781083153077,1,2372.68619757469,-0.569405511735802
"1498","GFPT1",0.198066013295428,0.91040631491292,1.65750561279035,1,2372.68619757469,-0.294487384868755
"3522","SEMA6A",0.198165142565712,0.91040631491292,1.65677298003094,1,2372.68619757469,-10
"1176","OBSCN",0.198206064752484,0.91040631491292,1.65647066265571,1,2372.68619757469,-1.60026351221403
"10417","OAZ1",0.198310684186152,0.91040631491292,1.65569810748413,1,2372.68619757469,0.0733151835564214
"10356","SLC66A2",0.198403546955995,0.91040631491292,1.65501276930185,1,2372.68619757469,-0.286859430190809
"12520","KDM5D",0.198414155542506,0.91040631491292,1.65493450065071,1,2372.68619757469,0.324990770898104
"2595","SLC35G2",0.198414496423666,0.91040631491292,1.65493198575918,1,2372.68619757469,-1.19178764088299
"6390","EEF1AKMT2",0.198418147154875,0.91040631491292,1.6549050523711,1,2372.68619757469,-0.360171330139243
"8612","C15orf65",0.19842490571734,0.91040631491292,1.65485519239239,1,2372.68619757469,-10
"3398","AK6",0.198452794952033,0.91040631491292,1.65464946607996,1,2372.68619757469,-0.453744116643525
"12152","SCML1",0.198460678804813,0.91040631491292,1.65459131660543,1,2372.68619757469,0.350565586816529
"9370","CDH13",0.198530043743825,0.91040631491292,1.6540798137311,1,2372.68619757469,1.6221920256856
"5261","CNBD1",0.198533325540061,0.91040631491292,1.65405561868918,1,2372.68619757469,1.62219197516163
"11015","ZNF223",0.198594419829496,0.91040631491292,1.65360528677653,1,2372.68619757469,0.582851005389223
"7203","PTMS",0.198594997819005,0.91040631491292,1.65360102713674,1,2372.68619757469,-0.170978444909255
"9446","PITPNA",0.19859940395651,0.91040631491292,1.65356855547099,1,2372.68619757469,-0.236616062512107
"5817","SWI5",0.198667498131306,0.91040631491292,1.65306683315561,1,2372.68619757469,-0.555784790027969
"7731","GCN1",0.19872573261807,0.91040631491292,1.65263791782316,1,2372.68619757469,-0.486807842799111
"10587","DNM2",0.198786387397196,0.91040631491292,1.6521913331682,1,2372.68619757469,0.180293678909228
"6752","VEGFB",0.19883941469809,0.91040631491292,1.65180103864212,1,2372.68619757469,0.18690801437903
"10181","NARF",0.198885417264186,0.91040631491292,1.65146254696973,1,2372.68619757469,0.267541533580852
"8458","NSMCE3",0.199045518883236,0.91040631491292,1.65028521907524,1,2372.68619757469,-0.529247963997758
"2597","IL20RB",0.199102537665141,0.91040631491292,1.64986619268507,1,2372.68619757469,-1.17052330940607
"4777","LAMTOR4",0.199124080372827,0.91040631491292,1.64970791376493,1,2372.68619757469,-0.16230847803104
"7487","NEMP1",0.199163574236062,0.91040631491292,1.64941779606539,1,2372.68619757469,-0.612760808860554
"5423","MROH1",0.199172753953948,0.91040631491292,1.64935037251786,1,2372.68619757469,0.267463252016039
"9084","APOBR",0.199189076332175,0.91040631491292,1.6492304962973,1,2372.68619757469,0.267987400084578
"11699","LTN1",0.199250934188569,0.91040631491292,1.6487762991931,1,2372.68619757469,0.30698193995449
"7823","ZNF140",0.199259134871056,0.91040631491292,1.64871609734983,1,2372.68619757469,-0.73344342606256
"4610","TNS3",0.199364687276442,0.91040631491292,1.6479414887354,1,2372.68619757469,-0.149503452097837
"8869","JMJD8",0.199660556905215,0.91040631491292,1.64577278077334,1,2372.68619757469,0.510593071277994
"8876","CHTF18",0.199759756886661,0.91040631491292,1.64504649562738,1,2372.68619757469,-10
"6361","EIF3A",0.199763446469407,0.91040631491292,1.64501949080305,1,2372.68619757469,-0.178793889332106
"5294","LAPTM4B",0.199793068253646,0.91040631491292,1.64480270403933,1,2372.68619757469,1.29404182604991
"4420","QKI",0.199817998878841,0.91040631491292,1.64462027875425,1,2372.68619757469,0.0912780742132197
"6998","TMEM123",0.199828823377515,0.91040631491292,1.64454108079574,1,2372.68619757469,-0.119268032546609
"3303","ADAMTS12",0.199842513632539,0.91040631491292,1.64444092261573,1,2372.68619757469,-10
"12149","RBBP7",0.200019093485912,0.91040631491292,1.64314978326041,1,2372.68619757469,-0.352112253798344
"9067","PRKCB",0.200021096863579,0.91040631491292,1.64313514239255,1,2372.68619757469,0.216711108054641
"3028","HNRNPDL",0.200108841344623,0.91040631491292,1.64249406672964,1,2372.68619757469,-0.214913902296891
"26","SSU72",0.200373550984333,0.91040631491292,1.64056205494379,1,2372.68619757469,-0.241407676751873
"5506","EQTN",0.200411014603827,0.91040631491292,1.64028886510849,1,2372.68619757469,1.74549645794828
"3550","FNIP1",0.200413067956691,0.91040631491292,1.64027389351452,1,2372.68619757469,0.159070680781396
"1022","RGS13",0.200484391553234,0.91040631491292,1.63975396430914,1,2372.68619757469,1.33158715398013
"10801","ZNF730",0.200513623242687,0.91040631491292,1.63954093625004,1,2372.68619757469,1.85782485057842
"7077","DDX6",0.200794976459133,0.91040631491292,1.63749241991128,1,2372.68619757469,-0.199304249789838
"12488","ATP6AP1",0.200857930946775,0.91040631491292,1.63703451416236,1,2372.68619757469,-0.201374561261334
"9082","NPIPB7",0.200886984303131,0.91040631491292,1.63682324860444,1,2372.68619757469,1.61245290465152
"8934","HCFC1R1",0.200944748206042,0.91040631491292,1.63640331702592,1,2372.68619757469,0.259277707940204
"11718","IL10RB",0.201011057025903,0.91040631491292,1.63592144070937,1,2372.68619757469,0.166271890014054
"9758","TADA2A",0.201034519600875,0.91040631491292,1.63575097938451,1,2372.68619757469,0.462454235086758
"4477","PMS2",0.201156586568627,0.91040631491292,1.63486451060394,1,2372.68619757469,0.452264987791011
"2995","PPBP",0.201157238835539,0.91040631491292,1.6348597754431,1,2372.68619757469,-1.23010816952493
"10716","ABHD8",0.201171552833145,0.91040631491292,1.63475586688474,1,2372.68619757469,-0.418805536518799
"11029","BCL3",0.201224822036042,0.91040631491292,1.63436925005856,1,2372.68619757469,0.371183492604895
"8655","PLEKHO2",0.201238883985326,0.91040631491292,1.63426721143752,1,2372.68619757469,-0.176705102419706
"2851","ZBTB49",0.201291529962281,0.91040631491292,1.63388526756059,1,2372.68619757469,-1.16024244435436
"198","RHD",0.201327482497994,0.91040631491292,1.63362450128782,1,2372.68619757469,-1.18068486123366
"9724","CDK5R1",0.201362130442509,0.91040631491292,1.63337324915215,1,2372.68619757469,-10
"9232","KIFC3",0.201373540251421,0.91040631491292,1.63329052121271,1,2372.68619757469,0.317849569647521
"7958","BORA",0.201485502246136,0.91040631491292,1.63247902230573,1,2372.68619757469,0.652581707222674
"10719","ANO8",0.201531429619937,0.91040631491292,1.6321462948509,1,2372.68619757469,-1.1560628687846
"1368","LCLAT1",0.201637046372042,0.91040631491292,1.63138147759509,1,2372.68619757469,-0.541218783265062
"9933","ABCC3",0.201659678389471,0.91040631491292,1.63121765056842,1,2372.68619757469,0.204527252859275
"538","C1orf52",0.201718929765849,0.91040631491292,1.63078884842508,1,2372.68619757469,0.335914195829776
"8155","LRR1",0.201825387499418,0.91040631491292,1.63001878630224,1,2372.68619757469,-0.709372881402794
"8762","ZFAND6",0.201928983998518,0.91040631491292,1.62926987984804,1,2372.68619757469,0.177317452362838
"4228","ASCC3",0.20197753424091,0.91040631491292,1.62891906234475,1,2372.68619757469,-0.234721175530388
"11708","SCAF4",0.20203826172616,0.91040631491292,1.62848039346114,1,2372.68619757469,-0.314384772239835
"2817","DGKQ",0.202172607851515,0.91040631491292,1.62751048699894,1,2372.68619757469,-0.967843713808216
"195","RUNX3",0.202193938581429,0.91040631491292,1.62735656046559,1,2372.68619757469,0.18272813366007
"12063","FAM118A",0.202250171207704,0.91040631491292,1.62695086696062,1,2372.68619757469,-0.62508500016031
"461","SSBP3",0.202390183613545,0.91040631491292,1.62594131629155,1,2372.68619757469,0.260368050528872
"626","KCNC4",0.202440062800541,0.91040631491292,1.62558186423158,1,2372.68619757469,1.32697974038052
"5282","CCNE2",0.202449491932526,0.91040631491292,1.6255139253502,1,2372.68619757469,-10
"9165","VKORC1",0.202620418110137,0.91040631491292,1.62428301200419,1,2372.68619757469,-0.238006005248178
"11576","CD40",0.202762561835638,0.91040631491292,1.62326030472963,1,2372.68619757469,0.397103787872411
"3810","NQO2",0.202817917943291,0.91040631491292,1.62286225258004,1,2372.68619757469,0.219917113613246
"6674","OSBP",0.202846915839372,0.91040631491292,1.62265378692807,1,2372.68619757469,-0.369784103372984
"9878","FMNL1",0.202871823283439,0.91040631491292,1.62247475553362,1,2372.68619757469,0.199105851719008
"1792","BBS5",0.203113934916599,0.91040631491292,1.62073583762231,1,2372.68619757469,0.438693258972229
"4145","ELOVL5",0.203119776226144,0.91040631491292,1.62069391377591,1,2372.68619757469,-0.392455669727037
"148","MRTO4",0.203195069671926,0.91040631491292,1.62015364997481,1,2372.68619757469,-0.716378352481129
"1482","CEP68",0.20322468096684,0.91040631491292,1.61994124046153,1,2372.68619757469,0.37583819233383
"8087","PSME1",0.203360505520891,0.91040631491292,1.61896740281117,1,2372.68619757469,-0.200669738919989
"2831","C4orf48",0.203378046788536,0.91040631491292,1.61884169097154,1,2372.68619757469,-0.207673320450203
"8877","LMF1",0.203415618612241,0.91040631491292,1.61857247047218,1,2372.68619757469,-0.34719610292667
"2884","CC2D2A",0.203568210293363,0.91040631491292,1.61747967855322,1,2372.68619757469,-0.980957055752007
"130","CPLANE2",0.203809427536377,0.91040631491292,1.61575415923323,1,2372.68619757469,-10
"8478","CHRM5",0.203815829689997,0.91040631491292,1.61570839498267,1,2372.68619757469,-10
"4890","LRRC4",0.203864105910743,0.91040631491292,1.61536335863786,1,2372.68619757469,-1.62592042805501
"3120","ZGRF1",0.203984262661076,0.91040631491292,1.61450500108798,1,2372.68619757469,-0.804453173625366
"10908","YIF1B",0.204028518333692,0.91040631491292,1.61418900436819,1,2372.68619757469,-0.483724644091409
"11114","RUVBL2",0.20406075091708,0.91040631491292,1.61395890642465,1,2372.68619757469,0.666799444254993
"7650","SART3",0.204312984306748,0.91040631491292,1.61215977312098,1,2372.68619757469,-0.376103709589814
"8040","RNASE4",0.204422704896004,0.91040631491292,1.61137797432091,1,2372.68619757469,0.395902807870119
"8688","ANP32A",0.204436059201243,0.91040631491292,1.61128285386781,1,2372.68619757469,-0.185449751912067
"10529","EVI5L",0.204529392711041,0.91040631491292,1.61061825967452,1,2372.68619757469,-0.870487453276947
"4312","AKAP7",0.204532726644432,0.91040631491292,1.61059452655867,1,2372.68619757469,-0.316375237766612
"4586","PSMA2",0.204577379943688,0.91040631491292,1.61027669919167,1,2372.68619757469,-0.200169800022437
"3840","TMEM14C",0.204658741901514,0.91040631491292,1.609697802158,1,2372.68619757469,0.205361487503185
"2474","ABHD10",0.204682596946973,0.91040631491292,1.609528123022,1,2372.68619757469,-0.473474546709425
"4729","RBM48",0.20468615785092,0.91040631491292,1.6095027965828,1,2372.68619757469,0.488022117893728
"7692","ERP29",0.204739953468865,0.91040631491292,1.60912024589793,1,2372.68619757469,0.157332306420827
"3390","CD180",0.204906766356099,0.91040631491292,1.60793476203946,1,2372.68619757469,-0.626173742789929
"12420","BCORL1",0.20498254382435,0.91040631491292,1.60739661285467,1,2372.68619757469,0.578568185024752
"7386","GPD1",0.20511139700575,0.91040631491292,1.60648207450782,1,2372.68619757469,-10
"4175","FILIP1",0.20518372536722,0.91040631491292,1.60596901945024,1,2372.68619757469,-10
"9645","B9D1",0.20518379928818,0.91040631491292,1.60596849520743,1,2372.68619757469,-10
"4117","TMEM63B",0.205189196662889,0.91040631491292,1.60593021796702,1,2372.68619757469,-0.447643672279494
"10101","ST6GALNAC2",0.205328319466848,0.91040631491292,1.6049439932628,1,2372.68619757469,0.688520198904198
"2547","TXNRD3",0.205335770540905,0.91040631491292,1.60489119575912,1,2372.68619757469,-1.01631920457158
"7777","MPHOSPH9",0.20536345423722,0.91040631491292,1.60469505189724,1,2372.68619757469,0.363217296666772
"5728","SLC46A2",0.20541102857437,0.91040631491292,1.60435805224989,1,2372.68619757469,0.970684482808843
"1400","SRSF7",0.205433777036388,0.91040631491292,1.60419694281811,1,2372.68619757469,-0.206278910687451
"1419","LRPPRC",0.205468110555118,0.91040631491292,1.60395382543947,1,2372.68619757469,-0.388616162416825
"7884","UFM1",0.205475880816987,0.91040631491292,1.60389881047914,1,2372.68619757469,-0.272792375388727
"2091","MTMR14",0.205677283807387,0.91040631491292,1.60247369468598,1,2372.68619757469,0.251873832817936
"7829","PSPC1",0.20570305318743,0.91040631491292,1.60229147097484,1,2372.68619757469,0.188884874678897
"12422","AIFM1",0.205708935358326,0.91040631491292,1.60224988000044,1,2372.68619757469,0.334100057165427
"1701","EPB41L5",0.20577507982207,0.91040631491292,1.60178229003977,1,2372.68619757469,-1.60445427096763
"4071","TREM2",0.205958075723191,0.91040631491292,1.60048957557097,1,2372.68619757469,-0.174305624112152
"10804","ZNF675",0.205981424030328,0.91040631491292,1.60032473671222,1,2372.68619757469,-0.475535578025192
"11304","ZNF211",0.20605630389998,0.91040631491292,1.59979623429805,1,2372.68619757469,-1.17206383484725
"7428","ATF7",0.206151255735326,0.91040631491292,1.59912639002184,1,2372.68619757469,0.197785383065194
"17","INTS11",0.206154633749185,0.91040631491292,1.59910256630417,1,2372.68619757469,-0.512063706800635
"1636","LYG1",0.206267233942699,0.91040631491292,1.5983087080715,1,2372.68619757469,-1.55580824668199
"7375","TUBA1C",0.206271973367831,0.91040631491292,1.59827530522272,1,2372.68619757469,-0.231428944504898
"6068","ZNF487",0.206352381387092,0.91040631491292,1.59770873817149,1,2372.68619757469,0.539161204192688
"2340","PARP3",0.206388455187769,0.91040631491292,1.59745464148042,1,2372.68619757469,-1.53521438710251
"7115","NRGN",0.206440993778733,0.91040631491292,1.59708466393188,1,2372.68619757469,-10
"7175","TIGAR",0.206504244683565,0.91040631491292,1.59663939768359,1,2372.68619757469,-0.250662690350583
"11879","LRP5L",0.206528733104202,0.91040631491292,1.59646705026762,1,2372.68619757469,-0.778828692198157
"6586","DEPDC7",0.206564542014408,0.91040631491292,1.59621507368218,1,2372.68619757469,-10
"11329","ZNF837",0.206565494126698,0.91040631491292,1.59620837465744,1,2372.68619757469,-10
"9639","TRIM16L",0.20656786350094,0.91040631491292,1.59619170399156,1,2372.68619757469,-10
"2532","MYLK",0.206568475563262,0.91040631491292,1.59618739762269,1,2372.68619757469,-10
"5387","PSCA",0.206569710896857,0.91040631491292,1.59617870606659,1,2372.68619757469,-10
"11372","LZTS3",0.206569739210454,0.91040631491292,1.5961785068586,1,2372.68619757469,-10
"2475","GCSAM",0.206645202316676,0.91040631491292,1.59564768032348,1,2372.68619757469,-10
"388","ERI3",0.206811304018868,0.91040631491292,1.59448008572488,1,2372.68619757469,0.383699336399795
"5755","PHF19",0.206827756756084,0.91040631491292,1.59436449325892,1,2372.68619757469,0.482814386292324
"8741","SCAPER",0.206876055056255,0.91040631491292,1.59402522528717,1,2372.68619757469,0.193099849695468
"11232","LAIR1",0.206876673581061,0.91040631491292,1.5940208811109,1,2372.68619757469,-0.204844626883832
"10537","NDUFA7",0.206885485228056,0.91040631491292,1.59395899464152,1,2372.68619757469,-0.314367668615807
"12502","F8A1",0.207045767845435,0.91040631491292,1.59283383200384,1,2372.68619757469,-0.973512779099297
"5166","POLB",0.207098154899807,0.91040631491292,1.59246630512001,1,2372.68619757469,0.37424635171267
"6149","P4HA1",0.207125609151134,0.91040631491292,1.59227374082778,1,2372.68619757469,0.182432032596872
"78","SLC25A33",0.207172864479674,0.91040631491292,1.59194236231922,1,2372.68619757469,-0.688678694139086
"10389","MIDN",0.207267619021485,0.91040631491292,1.59127816424426,1,2372.68619757469,-0.260387424204809
"2463","NFKBIZ",0.207286290932964,0.91040631491292,1.59114732265132,1,2372.68619757469,0.462651354620352
"10809","POP4",0.20729518173554,0.91040631491292,1.59108502611988,1,2372.68619757469,-0.360453712218607
"10382","ARHGAP45",0.207314582515973,0.91040631491292,1.59094909870511,1,2372.68619757469,-0.341162404308633
"5066","PCM1",0.207375035214132,0.91040631491292,1.59052564625689,1,2372.68619757469,0.149346680377473
"8004","MYO16",0.207375865061928,0.91040631491292,1.59051983444551,1,2372.68619757469,-10
"9434","VPS53",0.207468619234267,0.91040631491292,1.58987040697314,1,2372.68619757469,-0.214277345417081
"7135","FLI1",0.207525579006252,0.91040631491292,1.58947176767142,1,2372.68619757469,0.135753078958569
"482","ITGB3BP",0.207655963197987,0.91040631491292,1.58855974633997,1,2372.68619757469,-0.456976998537523
"11269","CCDC106",0.207822565054965,0.91040631491292,1.58739537212506,1,2372.68619757469,-0.53090849154091
"9944","STXBP4",0.207866796812851,0.91040631491292,1.58708642349148,1,2372.68619757469,-0.545853919715515
"11976","GCAT",0.207959185692842,0.91040631491292,1.58644135927176,1,2372.68619757469,-10
"6184","EIF5AL1",0.207962299216416,0.91040631491292,1.58641962638551,1,2372.68619757469,-10
"7941","FAM124A",0.207963013920865,0.91040631491292,1.58641463768991,1,2372.68619757469,-10
"3302","SUB1",0.207995881350214,0.91040631491292,1.58618524225384,1,2372.68619757469,-0.160687227157702
"9502","INCA1",0.208027842373566,0.91040631491292,1.58596221412833,1,2372.68619757469,1.58351146061138
"5329","CSMD3",0.208040290968394,0.91040631491292,1.58587535720545,1,2372.68619757469,-10
"1598","ZNF514",0.208083055885566,0.91040631491292,1.58557702265122,1,2372.68619757469,-0.761235769946655
"3900","ZKSCAN4",0.208097724481623,0.91040631491292,1.58547470900784,1,2372.68619757469,0.371706048936392
"8931","FLYWCH1",0.2081330849933,0.91040631491292,1.58522810406773,1,2372.68619757469,-0.442214740858207
"1888","PLCL1",0.208267503518931,0.91040631491292,1.58429111872471,1,2372.68619757469,-0.322140771231063
"510","LRRIQ3",0.208320600349054,0.91040631491292,1.58392119612969,1,2372.68619757469,-10
"2420","RYBP",0.208384007862599,0.91040631491292,1.58347958575439,1,2372.68619757469,-0.258438988023111
"11484","TP53INP2",0.208392049420065,0.91040631491292,1.58342359058182,1,2372.68619757469,0.736053778364801
"8027","RASA3",0.208607973548999,0.91040631491292,1.58192101790575,1,2372.68619757469,0.318110098037764
