"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2348","ALAS1",5.71385565635817e-06,0.0716574637863878,20.6784392715777,1,2304.15231752857,-10
"248","GMEB1",2.15087590037018e-05,0.134870673332712,18.1256417783727,1,2304.15231752857,-10
"1727","MZT2A",4.28385500902816e-05,0.179079418894074,16.8059100786918,1,2304.15231752857,-3.60761099329337
"1920","CARF",0.000132655132361838,0.415907003737453,14.653246248973,1,2304.15231752857,1.59486303796434
"8595","GLDN",0.000196293839147944,0.492344207350874,13.9110651162411,1,2304.15231752857,4.42988055886618
"6338","PDCD4",0.000347089012320074,0.688773356178689,12.8358633543666,1,2304.15231752857,0.89945123882278
"4994","GIMAP5",0.00041059367251037,0.688773356178689,12.5199567841332,1,2304.15231752857,-3.30114281098417
"7751","CAMKK2",0.000489041118296556,0.688773356178689,12.191773280203,1,2304.15231752857,1.3851890446537
"4422","MPC1",0.000538291096293024,0.688773356178689,12.0119114896958,1,2304.15231752857,-1.71233774213966
"3983","PBX2",0.000579867167339102,0.688773356178689,11.8725732562524,1,2304.15231752857,1.25756606715109
"8890","CRAMP1",0.000625063307378676,0.688773356178689,11.7321198867336,1,2304.15231752857,1.45521754448292
"10243","RBBP8",0.000779811467403551,0.688773356178689,11.3188383523784,1,2304.15231752857,-3.22794703107471
"4703","SEMA3C",0.000824731350192712,0.688773356178689,11.2143611459173,1,2304.15231752857,1.12268707314313
"5698","NIPSNAP3A",0.000869484200080462,0.688773356178689,11.1158460801868,1,2304.15231752857,-3.19718997681971
"447","SCP2",0.000918072984815445,0.688773356178689,11.0145338797347,1,2304.15231752857,-0.961723164183273
"3595","KDM3B",0.00091976392329835,0.688773356178689,11.0111065474106,1,2304.15231752857,0.735582681803988
"4464","SDK1",0.000937060120398329,0.688773356178689,10.976410889096,1,2304.15231752857,2.57039250250836
"11172","SIGLEC14",0.000988591054239407,0.688773356178689,10.8767579072913,1,2304.15231752857,-10
"4405","SYTL3",0.00114273178495696,0.710281292899222,10.6073560968928,1,2304.15231752857,0.894094253190564
"5503","PLAA",0.0011615322560018,0.710281292899222,10.5770460582053,1,2304.15231752857,-1.53417609487845
"475","NFIA",0.00118937143376793,0.710281292899222,10.5330642599977,1,2304.15231752857,1.03284883831944
"4116","MRPL14",0.00143412045507911,0.776353952098362,10.1860484738634,1,2304.15231752857,-1.51646150063086
"2036","SH3BP4",0.00148790640050066,0.776353952098362,10.1178714930731,1,2304.15231752857,3.19850758784107
"12251","MAGED1",0.00170296376299715,0.776353952098362,9.86818155309443,1,2304.15231752857,-2.08859312820536
"1601","KCNIP3",0.00183738369209983,0.776353952098362,9.72787247837079,1,2304.15231752857,4.09640923814186
"4597","POLD2",0.00189852398431957,0.776353952098362,9.66746470500778,1,2304.15231752857,2.49251344977973
"10115","SOCS3",0.00190221493444313,0.776353952098362,9.66388139448133,1,2304.15231752857,1.11999045708961
"10028","ARSG",0.00196536401430092,0.776353952098362,9.60364324463971,1,2304.15231752857,1.09135473904774
"645","CTTNBP2NL",0.00202582648684694,0.776353952098362,9.54778050054921,1,2304.15231752857,0.809522595923182
"341","TRIT1",0.00205658089154554,0.776353952098362,9.52001152570029,1,2304.15231752857,-10
"8101","RABGGTA",0.00205906235759392,0.776353952098362,9.51778934648776,1,2304.15231752857,-10
"982","ABL2",0.00213163236840975,0.776353952098362,9.45397661141575,1,2304.15231752857,-0.905022872094519
"458","TCEANC2",0.00218034063207642,0.776353952098362,9.41237097785018,1,2304.15231752857,1.12195152128054
"3018","CCNG2",0.00231495781214143,0.776353952098362,9.30211352308161,1,2304.15231752857,-2.97938878289727
"5604","VPS13A",0.00253471341721602,0.776353952098362,9.13540494378871,1,2304.15231752857,-1.85674676479643
"4930","CREB3L2",0.00265607808129228,0.776353952098362,9.04952303394749,1,2304.15231752857,0.797180948712419
"891","TSTD1",0.0027167948447906,0.776353952098362,9.00804255218264,1,2304.15231752857,-3.02137510678184
"4523","NUP42",0.00281860092741673,0.776353952098362,8.94056038743951,1,2304.15231752857,-1.64466176048014
"460","MRPL37",0.00282396486399066,0.776353952098362,8.93707392053977,1,2304.15231752857,-10
"9324","VAC14",0.00291431131144874,0.776353952098362,8.87934077831696,1,2304.15231752857,-1.11573723296053
"3738","THOC3",0.00296938899455643,0.776353952098362,8.84503099942066,1,2304.15231752857,-10
"9978","TUBD1",0.00297947564104031,0.776353952098362,8.83881782258035,1,2304.15231752857,1.29456563076639
"11864","CHCHD10",0.00308078293678002,0.776353952098362,8.7775746912475,1,2304.15231752857,-0.966115059202982
"2829","NSD2",0.00308370496653587,0.776353952098362,8.77583876958976,1,2304.15231752857,0.866394953635793
"3394","CENPH",0.00308452269571161,0.776353952098362,8.77535327193358,1,2304.15231752857,2.3536984997966
"4196","SNX14",0.00309642025575354,0.776353952098362,8.76830428456391,1,2304.15231752857,0.590317699417361
"2422","GXYLT2",0.00309833981606294,0.776353952098362,8.76716957687288,1,2304.15231752857,3.59432627604064
"7378","PRPF40B",0.0031461387153888,0.776353952098362,8.73914244509579,1,2304.15231752857,-10
"1489","WDR92",0.00321906361907158,0.776353952098362,8.6972060865309,1,2304.15231752857,-10
"1573","VAMP5",0.00335132008962761,0.776353952098362,8.62355843473267,1,2304.15231752857,-0.813359588188604
"1998","FARSB",0.00339624562412333,0.776353952098362,8.59921250012448,1,2304.15231752857,-10
"12194","MAOA",0.00346939813254543,0.776353952098362,8.56026246085095,1,2304.15231752857,1.03238402816177
"8038","PNP",0.00362902891999035,0.776353952098362,8.47809129922381,1,2304.15231752857,-10
"2293","LAMB2",0.00364321346957555,0.776353952098362,8.4709684744777,1,2304.15231752857,-10
"7658","UNG",0.00368652416852373,0.776353952098362,8.44939322938186,1,2304.15231752857,2.60878639813789
"9586","NTN1",0.00370098439457549,0.776353952098362,8.44224726593899,1,2304.15231752857,4.82666526143318
"10518","MCOLN1",0.00370602421663501,0.776353952098362,8.43976335994937,1,2304.15231752857,0.690661966327297
"988","QSOX1",0.00374098673797107,0.776353952098362,8.42262595713136,1,2304.15231752857,0.663941984013293
"5228","TERF1",0.00375297910051255,0.776353952098362,8.41678524780098,1,2304.15231752857,1.03782767626199
"5085","SORBS3",0.00381000810677506,0.776353952098362,8.38926757778156,1,2304.15231752857,-1.72792619061603
"12495","FAM3A",0.00386503490463714,0.776353952098362,8.36311064228307,1,2304.15231752857,-10
"95","SRM",0.00396221667731055,0.776353952098362,8.31782820428294,1,2304.15231752857,-10
"11386","SMOX",0.00397835081830886,0.776353952098362,8.31042000467046,1,2304.15231752857,0.796195297903537
"9459","SMG6",0.00403127041780334,0.776353952098362,8.28633426080581,1,2304.15231752857,0.641361020537131
"12151","NHS",0.00415308297339916,0.776353952098362,8.23209454996796,1,2304.15231752857,1.32401137372972
"3815","SLC22A23",0.00427715285382832,0.776353952098362,8.17849053196552,1,2304.15231752857,1.42252338712871
"9253","CIAO2B",0.00429349658290125,0.776353952098362,8.17154760631109,1,2304.15231752857,-0.937576472277773
"5170","THAP1",0.00434553205346214,0.776353952098362,8.14962057838474,1,2304.15231752857,1.62376315784491
"7314","FAR2",0.00446926994571305,0.776353952098362,8.09853546904328,1,2304.15231752857,-2.00112334567062
"8003","TNFSF13B",0.00465289065649283,0.776353952098362,8.02532455710197,1,2304.15231752857,0.323687111662708
"10236","ZNF519",0.00466861314412631,0.776353952098362,8.01919333524765,1,2304.15231752857,1.81485055231516
"246","TAF12",0.00469190938234175,0.776353952098362,8.01014720278243,1,2304.15231752857,0.793422760198836
"5305","ANKRD46",0.00472871125874629,0.776353952098362,7.99594959116288,1,2304.15231752857,1.32374481875475
"11998","APOBEC3F",0.00473440460534869,0.776353952098362,7.99376324847496,1,2304.15231752857,-2.85144967807661
"6820","PACS1",0.00479410257117113,0.776353952098362,7.97099827428497,1,2304.15231752857,0.645879423960095
"5861","POMT1",0.00479438338633503,0.776353952098362,7.970891873663,1,2304.15231752857,1.16737233192549
"11753","DSCAM",0.00479892412729798,0.776353952098362,7.96917227226613,1,2304.15231752857,4.65227302874226
"10624","ZNF44",0.00493150539624684,0.776353952098362,7.91968121058955,1,2304.15231752857,1.05400967612717
"8726","PPCDC",0.0049514583841377,0.776353952098362,7.91235064027692,1,2304.15231752857,-3.00891230489782
"9832","PLEKHH3",0.0050056641559224,0.776353952098362,7.89258692837825,1,2304.15231752857,1.83157267551896
"9896","MRPL10",0.0050143266182894,0.776353952098362,7.88944878651306,1,2304.15231752857,-10
"9768","CISD3",0.00521431762710318,0.794971795216051,7.81849592008239,1,2304.15231752857,-1.67350036128422
"10400","MBD3",0.00529876135457411,0.794971795216051,7.78936667145026,1,2304.15231752857,-1.51262109346166
"108","MIIP",0.00537821180082749,0.794971795216051,7.76238908463217,1,2304.15231752857,-1.41745086160235
"1257","ACP1",0.00548257181036346,0.794971795216051,7.72756474288217,1,2304.15231752857,-1.34230659779087
"11514","NDRG3",0.00550469377019525,0.794971795216051,7.72026969334237,1,2304.15231752857,0.918080559495393
"1445","ERLEC1",0.00560549404240376,0.794971795216051,7.68740366329603,1,2304.15231752857,0.851568917746123
"6858","GSTP1",0.00567877027536305,0.794971795216051,7.66388828875829,1,2304.15231752857,-0.545172369914749
"2148","RFTN1",0.00572329243101877,0.794971795216051,7.64975128049106,1,2304.15231752857,0.725569955576144
"7202","MLF2",0.00573903206929182,0.794971795216051,7.64478035397343,1,2304.15231752857,-1.041030371942
"10888","ZNF790",0.00579395058448518,0.794971795216051,7.62754421138863,1,2304.15231752857,-10
"2108","VHL",0.00583186389920076,0.794971795216051,7.61574217437434,1,2304.15231752857,0.903631089393092
"11317","C19orf18",0.00594308175218425,0.79549807259513,7.58156783426038,1,2304.15231752857,2.29820108915982
"7558","NAP1L1",0.006190479236027,0.79549807259513,7.50783421448398,1,2304.15231752857,0.538817085031432
"6098","TFAM",0.00624652490236255,0.79549807259513,7.49154884628567,1,2304.15231752857,-2.80048475958891
"5685","SEC61B",0.00634843803525516,0.79549807259513,7.46231447075211,1,2304.15231752857,-0.643685477170136
"10039","COG1",0.00641064335256327,0.79549807259513,7.44470520013555,1,2304.15231752857,-10
"2814","PCGF3",0.00642006324439073,0.79549807259513,7.44205381626689,1,2304.15231752857,0.901044499074545
"9058","USP31",0.00642664367359186,0.79549807259513,7.44020400287156,1,2304.15231752857,1.38777917595796
"6631","C11orf49",0.00645193185932608,0.79549807259513,7.43311324599148,1,2304.15231752857,0.860543237308111
"10573","ZGLP1",0.00655353256499463,0.79549807259513,7.40490801134018,1,2304.15231752857,-10
"1392","PRKD3",0.00656979759516594,0.79549807259513,7.40043422248309,1,2304.15231752857,0.813372382032534
"11665","ZGPAT",0.00658225785337867,0.79549807259513,7.39701460713377,1,2304.15231752857,0.991809823006478
"9931","SPATA20",0.0065969061119443,0.79549807259513,7.39300296206161,1,2304.15231752857,-2.74195500694712
"11497","ERGIC3",0.00669493404302597,0.79591799690071,7.36638859762762,1,2304.15231752857,-1.23179333807541
"6303","FBXL15",0.00672731900737383,0.79591799690071,7.35768359264649,1,2304.15231752857,-1.05421578080324
"10958","LTBP4",0.00686976098611056,0.805174509596379,7.31989724535692,1,2304.15231752857,-10
"8641","RAB8B",0.00694330623788896,0.806259291938569,7.30069981079427,1,2304.15231752857,0.409135893803565
"483","EFCAB7",0.00703331022860282,0.809217830980807,7.27748706979136,1,2304.15231752857,2.10741209623045
"4991","GIMAP6",0.0071752743951996,0.812242716485414,7.24148370017475,1,2304.15231752857,-1.64119371452276
"8381","UBR7",0.00719779261342891,0.812242716485414,7.23583988619074,1,2304.15231752857,-2.78400203907513
"8315","BATF",0.00725390194134171,0.812242716485414,7.22185519920752,1,2304.15231752857,-2.7902356831593
"2608","RBP1",0.00736552786040323,0.816578684914697,7.19435955521512,1,2304.15231752857,0.757791165290489
"5179","MCM4",0.00746236201253935,0.816578684914697,7.17085045193173,1,2304.15231752857,2.1039138940635
"4862","ZNF277",0.00754355703116767,0.816578684914697,7.15137744686298,1,2304.15231752857,-0.861466244840864
"6324","STN1",0.00755307610637946,0.816578684914697,7.14910854139531,1,2304.15231752857,-10
"728","APH1A",0.00770380556476427,0.82575577425392,7.11356645537466,1,2304.15231752857,0.588507684138027
"9003","SNX29",0.00780698399134593,0.829723612164994,7.08964478440917,1,2304.15231752857,-0.562870024619717
"12052","TSPO",0.00795909465899823,0.83221310413699,7.05496195783677,1,2304.15231752857,-0.567772170786868
"4264","RPF2",0.0079631267439948,0.83221310413699,7.05405185526823,1,2304.15231752857,-2.70860658529692
"367","P3H1",0.00826545695109843,0.856670211766326,6.98712167578067,1,2304.15231752857,1.1159162469725
"563","BTBD8",0.00833973525976448,0.857283769612347,6.97106137729549,1,2304.15231752857,1.24224812237404
"9564","CYB5D1",0.00859722779539958,0.873762270053387,6.91649937478491,1,2304.15231752857,3.12236094840924
"3976","ATF6B",0.00863938453764612,0.873762270053387,6.9077261577877,1,2304.15231752857,-1.44872176489752
"2220","TRAK1",0.00872841832678099,0.874698729300914,6.88934059709689,1,2304.15231752857,-0.70971295265925
"12293","STARD8",0.00880346601344581,0.874698729300914,6.8739917753489,1,2304.15231752857,-10
"273","TMEM234",0.00894945763397059,0.874698729300914,6.84451372605251,1,2304.15231752857,-10
"7215","PHB2",0.00900143444201082,0.874698729300914,6.83413755457531,1,2304.15231752857,-1.45633289206885
"5520","NFX1",0.00909777507618545,0.874698729300914,6.8150663401387,1,2304.15231752857,0.635621232587973
"4905","NRF1",0.00920900513912086,0.874698729300914,6.79330340891109,1,2304.15231752857,-0.946651719535528
"1245","ZNF670",0.00930017978631143,0.874698729300914,6.77566443302584,1,2304.15231752857,-10
"9383","CRISPLD2",0.00933630861293312,0.874698729300914,6.76872380115629,1,2304.15231752857,1.61380644380647
"2850","LYAR",0.00937018085266841,0.874698729300914,6.76224163622267,1,2304.15231752857,1.40464263618588
"4411","ACAT2",0.00941839132248359,0.874698729300914,6.75305685283262,1,2304.15231752857,-10
"5073","ATP6V1B2",0.00958696312863176,0.874698729300914,6.7213161957291,1,2304.15231752857,-0.617109155881995
"7108","CLMP",0.00960117310865745,0.874698729300914,6.71866677418207,1,2304.15231752857,2.91667652574525
"1705","CLASP1",0.00971095642033877,0.874698729300914,6.69833241460511,1,2304.15231752857,0.479806732752904
"3916","TRIM26",0.00981619791380888,0.874698729300914,6.67905939577935,1,2304.15231752857,-1.0554544936073
"9249","TERB1",0.00982166768308878,0.874698729300914,6.67806351003883,1,2304.15231752857,3.9663386853562
"1382","FAM98A",0.00983822506001452,0.874698729300914,6.67505235685292,1,2304.15231752857,-2.06347056185233
"334","MYCBP",0.00996752751353274,0.874698729300914,6.65171444078538,1,2304.15231752857,-2.04276081509354
"11438","NXT1",0.0100405618116795,0.874698729300914,6.63866925533611,1,2304.15231752857,1.6152171279418
"2200","MYD88",0.0103005911676887,0.874698729300914,6.59300111467917,1,2304.15231752857,-0.88212673620873
"1244","AHCTF1",0.010687288665342,0.874698729300914,6.52722903518844,1,2304.15231752857,0.743268309820906
"10519","PNPLA6",0.0108509023009615,0.874698729300914,6.50013269941421,1,2304.15231752857,0.729900638408411
"1946","KANSL1L",0.0108594284345281,0.874698729300914,6.49873219140369,1,2304.15231752857,0.611116587428962
"7406","ACVRL1",0.0108638776219091,0.874698729300914,6.49800181326769,1,2304.15231752857,-2.67065161580306
"2892","MED28",0.010914565359606,0.874698729300914,6.48970253013623,1,2304.15231752857,0.746232651668934
"8309","ACYP1",0.0110311219599706,0.874698729300914,6.4707674560226,1,2304.15231752857,1.76520038998325
"20","AURKAIP1",0.0111405327964072,0.874698729300914,6.45317923531443,1,2304.15231752857,-0.770399345853594
"12221","TBC1D25",0.0111467527113599,0.874698729300914,6.4521846944047,1,2304.15231752857,-10
"3702","UBLCP1",0.0113397818196147,0.874698729300914,6.4216001090789,1,2304.15231752857,-1.2124843707487
"12253","GPR173",0.0113997974034447,0.874698729300914,6.41219979185584,1,2304.15231752857,3.85674356804794
"12159","BCLAF3",0.011436411855247,0.874698729300914,6.40648975647423,1,2304.15231752857,1.01137947596869
"4887","ARF5",0.0114385782442033,0.874698729300914,6.4061524960404,1,2304.15231752857,1.39172090751864
"4492","MIOS",0.011598913535254,0.874698729300914,6.38137214788074,1,2304.15231752857,-0.900140069823533
"7463","ZC3H10",0.0116933277220786,0.874698729300914,6.36694421276249,1,2304.15231752857,1.61704408054037
"8275","SIPA1L1",0.0117795179320941,0.874698729300914,6.35387715051475,1,2304.15231752857,0.390448529199543
"1968","SLC11A1",0.0119083493068378,0.874698729300914,6.33452742263782,1,2304.15231752857,0.462364957719655
"8180","PTGER2",0.0122259343050215,0.874698729300914,6.28773216922935,1,2304.15231752857,-2.68730312906073
"9830","TUBG1",0.0122787888292518,0.874698729300914,6.28006563897914,1,2304.15231752857,-10
