"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4195","NT5E",0.00546333967591578,0.871543399754572,7.73365190265013,1,2348.96290046544,-10
"12428","STK26",0.00550344493377126,0.871543399754572,7.72040224456712,1,2348.96290046544,1.45058700369035
"8962","HMOX2",0.00560254766101289,0.871543399754572,7.6880794666786,1,2348.96290046544,0.791582120033065
"9235","CFAP20",0.00562913765888847,0.871543399754572,7.6795062777548,1,2348.96290046544,1.48411314414018
"4722","AKAP9",0.00581308223798637,0.87628277444875,7.62130711716063,1,2348.96290046544,0.386240716847451
"7511","TAFA2",0.00586951570742191,0.87628277444875,7.60382820102205,1,2348.96290046544,0.746740609284338
"11024","ZNF112",0.00591109597401848,0.87628277444875,7.5910591361302,1,2348.96290046544,-10
"6435","LMNTD2",0.00595442880824512,0.87628277444875,7.57784908454873,1,2348.96290046544,2.17481398615301
"2814","PCGF3",0.00600911558907523,0.87628277444875,7.56131718228831,1,2348.96290046544,0.686081232310712
"4916","SLC35B4",0.00613247687666411,0.883993017359133,7.52458216035168,1,2348.96290046544,0.680689735539139
"9260","FBXL8",0.00624320102904724,0.889727092105471,7.49224732197738,1,2348.96290046544,-10
"11280","ZNF470",0.00644767257097018,0.893318362466148,7.43404620135018,1,2348.96290046544,-10
"3277","SRD5A1",0.00648312805983182,0.893318362466148,7.42414621069591,1,2348.96290046544,0.68534430519563
"4529","FAM221A",0.00659543018495699,0.893318362466148,7.39315008019044,1,2348.96290046544,1.67820463254018
"2484","SIDT1",0.00660289141315776,0.893318362466148,7.39110987560562,1,2348.96290046544,1.77143444952329
"11018","ZNF225",0.00662456005975215,0.893318362466148,7.38519811092922,1,2348.96290046544,1.45598801518379
"9505","ZNF232",0.00685147844195161,0.905823002104549,7.32444991336274,1,2348.96290046544,1.43106182585776
"8053","RAB2B",0.00686174828163083,0.905823002104549,7.32174943674753,1,2348.96290046544,0.726718347201787
"6603","LDLRAD3",0.00719688600251924,0.935297554439525,7.23582025586485,1,2348.96290046544,-1.97093246247742
"12243","CACNA1F",0.00733441944356262,0.935297554439525,7.20173476929586,1,2348.96290046544,3.49644539972976
"7598","CDK17",0.00738249186922277,0.935297554439525,7.18997474424747,1,2348.96290046544,0.457609806660564
"5553","HINT2",0.00767509330288713,0.935297554439525,7.12004249319195,1,2348.96290046544,-0.986100851844691
"4822","RASA4",0.00776262804811471,0.935297554439525,7.09965084737937,1,2348.96290046544,1.92782877043925
"4451","MAD1L1",0.00777924970049983,0.935297554439525,7.09580534318441,1,2348.96290046544,0.499456760906398
"9662","LYRM9",0.00779923831742534,0.935297554439525,7.09119199393053,1,2348.96290046544,1.1597509697946
"9157","ORAI3",0.00794180629438006,0.935297554439525,7.05863425600426,1,2348.96290046544,0.71329933282721
"11218","NDUFA3",0.00812914638703635,0.935297554439525,7.01674991813981,1,2348.96290046544,-0.477975731680791
"7920","SUCLA2",0.00814566572554782,0.935297554439525,7.0131041432313,1,2348.96290046544,0.637172132772741
"9591","SCO1",0.00818217941245547,0.935297554439525,7.00507244963136,1,2348.96290046544,-1.25906327906323
"5372","NDRG1",0.00831260260909111,0.935297554439525,6.97668069204822,1,2348.96290046544,0.600257984032199
"10181","NARF",0.00831749280810315,0.935297554439525,6.97562503720321,1,2348.96290046544,0.564354892391764
"2264","KLHL18",0.00837290581175889,0.935297554439525,6.96370715124379,1,2348.96290046544,-0.960297238170896
"6316","NT5C2",0.00864320737613921,0.935297554439525,6.90670685508533,1,2348.96290046544,0.288484094728367
"17","INTS11",0.0086884418201033,0.935297554439525,6.89734657695881,1,2348.96290046544,-1.43836658960681
"8838","MEF2A",0.00877167606183613,0.935297554439525,6.88025277342741,1,2348.96290046544,0.260017097867117
"4445","GPR146",0.00882498792749294,0.935297554439525,6.86939119516614,1,2348.96290046544,-10
"4615","FIGNL1",0.00890775872419912,0.935297554439525,6.85266024380057,1,2348.96290046544,-10
"9234","USB1",0.008927453988078,0.935297554439525,6.84870258247099,1,2348.96290046544,-1.17359947134884
"777","S100A8",0.00895935708080019,0.935297554439525,6.84231076333163,1,2348.96290046544,-0.85462116521942
"3088","MANBA",0.00912471275483061,0.935297554439525,6.80955088296342,1,2348.96290046544,0.321011014802619
"6961","CREBZF",0.00919921162032954,0.935297554439525,6.79498962201278,1,2348.96290046544,0.786557713192023
"5530","RPP25L",0.00953644160661428,0.935297554439525,6.73055330001207,1,2348.96290046544,-1.76526329881683
"7224","CD163",0.00953679966844604,0.935297554439525,6.73048613181057,1,2348.96290046544,0.320907455772721
"6127","HK1",0.00958782529185927,0.935297554439525,6.7209406646629,1,2348.96290046544,0.35470202327381
"11151","KCNC3",0.00960788432194033,0.935297554439525,6.71720243507467,1,2348.96290046544,0.98830371063044
"7339","PPHLN1",0.00963786874663679,0.935297554439525,6.71162938894771,1,2348.96290046544,0.46116270945989
"3217","DDX60",0.00965652580342119,0.935297554439525,6.7081706654938,1,2348.96290046544,0.380027963783933
"203","SELENON",0.00967984514217819,0.935297554439525,6.70385725000718,1,2348.96290046544,-1.13620744347994
"5443","ZNF34",0.00969370023602294,0.935297554439525,6.70129949401805,1,2348.96290046544,1.66059000941748
"2541","OSBPL11",0.0101004752062469,0.935297554439525,6.62783101413867,1,2348.96290046544,0.384902354559657
"8361","TTC7B",0.0101828661620982,0.935297554439525,6.61332022705759,1,2348.96290046544,0.538258157241543
"8644","HERC1",0.0102887186959764,0.935297554439525,6.59485314027761,1,2348.96290046544,0.331128939741116
"9079","KIAA0556",0.0103443005510191,0.935297554439525,6.58523419812994,1,2348.96290046544,0.698811919121765
"11730","SLC5A3",0.0104534032249832,0.935297554439525,6.56650625370552,1,2348.96290046544,-0.826657818996205
"5221","ARFGEF1",0.010456096877256,0.935297554439525,6.56604641765054,1,2348.96290046544,0.397448192031522
"4328","PDE7B",0.0105693378315232,0.935297554439525,6.54682412798649,1,2348.96290046544,1.04663953832199
"8588","USP8",0.0107921028166295,0.935297554439525,6.50961977467849,1,2348.96290046544,0.340097764118223
"12214","ZNF81",0.0108662729517182,0.935297554439525,6.49740719744523,1,2348.96290046544,-1.30022486316962
"3231","GPM6A",0.0108868250324389,0.935297554439525,6.4940383073902,1,2348.96290046544,2.60644478663008
"587","SASS6",0.0109045654012923,0.935297554439525,6.49113555825318,1,2348.96290046544,-2.62860064719441
"8253","VTI1B",0.010960763070184,0.935297554439525,6.48197217590913,1,2348.96290046544,-0.464093520176795
"10333","VPS4B",0.0109901250063975,0.935297554439525,6.47720369392423,1,2348.96290046544,0.437540987568923
"1542","WBP1",0.0110330816955809,0.935297554439525,6.47025089066813,1,2348.96290046544,-1.53443123039003
"4257","CDC40",0.0111802580598013,0.935297554439525,6.4466385012943,1,2348.96290046544,0.48305819515751
"10606","ZNF653",0.011238346197699,0.935297554439525,6.43740680169739,1,2348.96290046544,-10
"12336","RPA4",0.0112874973846626,0.935297554439525,6.42963360667169,1,2348.96290046544,2.66338825159434
"6707","FTH1",0.0112989811001412,0.935297554439525,6.42782248210371,1,2348.96290046544,-0.235481999095066
"2330","HEMK1",0.0113194692955751,0.935297554439525,6.42459592938064,1,2348.96290046544,1.35670675294149
"6982","FUT4",0.0113447222330538,0.935297554439525,6.42062725091887,1,2348.96290046544,-1.77805622726782
"1820","WIPF1",0.0113451439523255,0.935297554439525,6.4205610517916,1,2348.96290046544,0.224634430915003
"8781","BTBD1",0.0113763839428957,0.935297554439525,6.41566418827055,1,2348.96290046544,0.590693442517744
"486","JAK1",0.0113801165353852,0.935297554439525,6.41508002887724,1,2348.96290046544,0.34672858840741
"7291","LDHB",0.011380624151405,0.935297554439525,6.41500060099284,1,2348.96290046544,-0.724270254812656
"4461","AMZ1",0.0116162574161016,0.935297554439525,6.37851800724146,1,2348.96290046544,-1.63552378846822
"1407","MAP4K3",0.0120988108026013,0.935297554439525,6.30612118317527,1,2348.96290046544,-0.514522720278354
"1790","ABCB11",0.012289649027062,0.935297554439525,6.27830552797699,1,2348.96290046544,2.44903947009904
"11216","CACNG8",0.0123244560566959,0.935297554439525,6.27328012953866,1,2348.96290046544,3.48739302295885
"3361","MAP3K1",0.0123411239038245,0.935297554439525,6.27087880916601,1,2348.96290046544,0.336846685638548
"6963","PICALM",0.0123561543487639,0.935297554439525,6.26871624494195,1,2348.96290046544,0.227028692639908
"3797","TRIM41",0.0124221359762353,0.935297554439525,6.25925476575856,1,2348.96290046544,-1.72443223383607
"946","SLC19A2",0.0126147124858384,0.935297554439525,6.23193280396062,1,2348.96290046544,1.20205824085364
"6187","PRXL2A",0.0126406741819391,0.935297554439525,6.2282823082525,1,2348.96290046544,-0.634605321291674
"7841","MICU2",0.0126507899926864,0.935297554439525,6.22686200256467,1,2348.96290046544,0.43494346245685
"10191","THOC1",0.0126627063321009,0.935297554439525,6.22519039194065,1,2348.96290046544,0.667962303970726
"6744","COX8A",0.0126645338298303,0.935297554439525,6.22493417570096,1,2348.96290046544,-0.330353628871082
"8796","MRPS11",0.0128036199410536,0.935297554439525,6.20554496908904,1,2348.96290046544,-0.880111033502163
"4699","PHTF2",0.0129011213325458,0.935297554439525,6.19208157321955,1,2348.96290046544,0.430208280711438
"5204","CHD7",0.0130642105979656,0.935297554439525,6.16979378329518,1,2348.96290046544,-1.3520731154693
"7779","CDK2AP1",0.0131430302674609,0.935297554439525,6.15912466385357,1,2348.96290046544,-1.03901581155102
"242","MED18",0.0131461077052137,0.935297554439525,6.15870943471783,1,2348.96290046544,-2.56589277958947
"1587","CHMP3",0.0132798867224812,0.935297554439525,6.14075505775946,1,2348.96290046544,-0.380873867505958
"5306","PABPC1",0.0134699946385642,0.935297554439525,6.1155584227793,1,2348.96290046544,0.234772961260814
"3633","HDAC3",0.013601720005938,0.935297554439525,6.09831344563,1,2348.96290046544,0.563429498980929
"6548","PIK3C2A",0.0136569782321507,0.935297554439525,6.09113036944265,1,2348.96290046544,-0.553463613993072
"2436","DHFR2",0.0137426695488719,0.935297554439525,6.08005021827447,1,2348.96290046544,-2.56283873951745
"7777","MPHOSPH9",0.0137729277277359,0.935297554439525,6.07615472426048,1,2348.96290046544,0.721627811038604
"4785","ZCWPW1",0.0138861799029144,0.935297554439525,6.06165222212688,1,2348.96290046544,1.15034339818949
"4520","TOMM7",0.0139238447256935,0.935297554439525,6.05685602360668,1,2348.96290046544,0.306279395205524
"11209","ZNF845",0.0139498442699778,0.935297554439525,6.05355305540171,1,2348.96290046544,-2.59097349991368
"7272","EMP1",0.0142187450771093,0.935297554439525,6.01975916051643,1,2348.96290046544,-0.78429618315254
"9029","ITPRIPL2",0.0143410417686233,0.935297554439525,6.0046067543108,1,2348.96290046544,0.418835774302445
"5598","NMRK1",0.0143763339282055,0.935297554439525,6.00025883660113,1,2348.96290046544,0.486929195126472
"6358","RAB11FIP2",0.0144237226036584,0.935297554439525,5.994437914097,1,2348.96290046544,0.633334221152622
"9897","SCRN2",0.0144620913551992,0.935297554439525,5.98973935437946,1,2348.96290046544,1.29907449016447
"5702","FSD1L",0.014505542828998,0.935297554439525,5.9844338541745,1,2348.96290046544,0.839164133189064
"5816","GOLGA2",0.0146575317916408,0.935297554439525,5.96600368170714,1,2348.96290046544,0.61025558204076
"428","AGBL4",0.0146840512758424,0.935297554439525,5.96280811277608,1,2348.96290046544,3.10032897974052
"7786","DDX55",0.0147173637932623,0.935297554439525,5.95880240573658,1,2348.96290046544,-1.52270628399848
"751","CDC42SE1",0.014790347256887,0.935297554439525,5.95005896920302,1,2348.96290046544,-0.592889075008091
"4151","BAG2",0.0148229422833992,0.935297554439525,5.94616842728237,1,2348.96290046544,-10
"8280","RBM25",0.0148975914174299,0.935297554439525,5.93729141867625,1,2348.96290046544,0.343914351318593
"7216","EMG1",0.0149014355963474,0.935297554439525,5.93683552436388,1,2348.96290046544,-1.35945411956904
"9348","CFDP1",0.0151800133008177,0.935297554439525,5.9041166638837,1,2348.96290046544,0.487474274891351
"12285","MTMR8",0.0151854759809264,0.935297554439525,5.90348127723888,1,2348.96290046544,1.09266863070004
"1055","KLHL12",0.0152142915066007,0.935297554439525,5.90013351996769,1,2348.96290046544,0.713621636842402
"7203","PTMS",0.0152156158818229,0.935297554439525,5.8999798125828,1,2348.96290046544,-0.368346733651664
"11143","AKT1S1",0.0152278461817253,0.935297554439525,5.89856101165589,1,2348.96290046544,-1.53730148769395
"9143","ZNF688",0.0154041489834677,0.935297554439525,5.87823815534491,1,2348.96290046544,0.653665728053457
"8721","MPI",0.0154193312211028,0.935297554439525,5.87649928807573,1,2348.96290046544,-2.52306568378326
"1135","HLX",0.0155208444560327,0.935297554439525,5.86491783581519,1,2348.96290046544,0.813489937107774
"1520","EXOC6B",0.0155299566402747,0.935297554439525,5.86388206619874,1,2348.96290046544,0.469676591820447
"5678","TRIM14",0.0157764655405398,0.935297554439525,5.83609700653047,1,2348.96290046544,0.308057775304184
"5862","UCK1",0.0158202368857732,0.935297554439525,5.83121018800194,1,2348.96290046544,-1.47182698050086
"9267","LRRC29",0.0160157506367777,0.935297554439525,5.80955111579878,1,2348.96290046544,1.02702228748967
"9005","ERCC4",0.0160179840035337,0.935297554439525,5.80930528109719,1,2348.96290046544,-1.20801976238057
"4093","PEX6",0.0160270409546975,0.935297554439525,5.80830871221509,1,2348.96290046544,-1.04727958794766
"2411","TMF1",0.0160461960601786,0.935297554439525,5.80620291920262,1,2348.96290046544,0.414059217287041
"9564","CYB5D1",0.0160878207506119,0.935297554439525,5.8016358852949,1,2348.96290046544,2.40089073252239
"9313","NOB1",0.0161268994238378,0.935297554439525,5.7973592785393,1,2348.96290046544,-2.51239205431763
"10857","KMT2B",0.0161383137891142,0.935297554439525,5.7961121551133,1,2348.96290046544,0.634648900176404
"3486","CAST",0.0163412085556454,0.935297554439525,5.77409463451345,1,2348.96290046544,0.264541089104963
"3781","RUFY1",0.0163651733786044,0.935297554439525,5.77151268773791,1,2348.96290046544,0.423073414359964
"4627","PHKG1",0.0164325732497021,0.935297554439525,5.76427195221486,1,2348.96290046544,1.13116589009955
"5003","AGAP3",0.0164896202607905,0.935297554439525,5.75816732380636,1,2348.96290046544,-0.6500666519092
"250","EPB41",0.0164998759474646,0.935297554439525,5.75707216912678,1,2348.96290046544,0.549818355536509
"3239","ING2",0.0166652968449304,0.935297554439525,5.73950407601551,1,2348.96290046544,-0.952979698433296
"8594","CYP19A1",0.0169356733952137,0.935297554439525,5.71117333006158,1,2348.96290046544,-2.82547423506963
"7856","LNX2",0.0169822362866082,0.935297554439525,5.70634150915018,1,2348.96290046544,-1.46319406693964
"7685","SH2B3",0.0170309299294215,0.935297554439525,5.70130318800365,1,2348.96290046544,0.333514354395873
"9352","ADAT1",0.0170394716061499,0.935297554439525,5.70042091578128,1,2348.96290046544,0.783427817239083
"4296","SERINC1",0.0172609393460795,0.935297554439525,5.677703471685,1,2348.96290046544,0.295362437302017
"5686","NR4A3",0.0174054546474923,0.935297554439525,5.66304124747529,1,2348.96290046544,-10
"12283","ARHGEF9",0.0174357314118588,0.935297554439525,5.65998535974346,1,2348.96290046544,0.752135511040151
"522","NEXN",0.0174649262914968,0.935297554439525,5.65704385392228,1,2348.96290046544,-2.08424400190131
"7351","RPAP3",0.0175348680096233,0.935297554439525,5.65001753905146,1,2348.96290046544,-0.956126286970006
"4960","CASP2",0.0175785902054156,0.935297554439525,5.64563991326952,1,2348.96290046544,0.908688343505131
"8875","RPUSD1",0.0176847494586268,0.935297554439525,5.63505749137511,1,2348.96290046544,-2.48606911508834
"6674","OSBP",0.0177036738663382,0.935297554439525,5.63317791566781,1,2348.96290046544,0.614890063967638
"8255","RDH12",0.0177143407398802,0.935297554439525,5.63211939415027,1,2348.96290046544,3.10778308942048
"6042","SVIL",0.0177418381527544,0.935297554439525,5.62939373636067,1,2348.96290046544,1.16509939213915
"7715","MAP1LC3B2",0.0177786316049313,0.935297554439525,5.62575343454309,1,2348.96290046544,1.51870704118402
"11269","CCDC106",0.0178961114605827,0.935297554439525,5.61418199375219,1,2348.96290046544,0.832854030732352
"11779","TRPM2",0.0178980069982865,0.935297554439525,5.61399593246533,1,2348.96290046544,0.426760970594551
"6851","RPS6KB2",0.0179453112963295,0.935297554439525,5.6093592413284,1,2348.96290046544,-0.886649196215859
"9549","ZBTB4",0.0180071175840663,0.935297554439525,5.60332008006574,1,2348.96290046544,-0.580310278997168
"9740","SLFN12L",0.018055598303788,0.935297554439525,5.59859794391961,1,2348.96290046544,-10
"7123","STT3A",0.0180711036272283,0.935297554439525,5.59709045349817,1,2348.96290046544,0.849699163336938
"6424","RIC8A",0.0180878111005473,0.935297554439525,5.59546758036681,1,2348.96290046544,0.762537573616775
"10218","VAPA",0.0180943540573719,0.935297554439525,5.59483245512915,1,2348.96290046544,0.287776515044172
"11614","AURKA",0.0181174863792362,0.935297554439525,5.59258890020787,1,2348.96290046544,-2.49841130930469
"804","UBE2Q1",0.0181297369265355,0.935297554439525,5.59140194409509,1,2348.96290046544,0.582743726574332
"3796","BTNL8",0.0181680238066688,0.935297554439525,5.58769766197641,1,2348.96290046544,2.80424249330696
"2659","GMPS",0.0182388785677545,0.935297554439525,5.5808636434944,1,2348.96290046544,-0.912105757912495
"11103","CA11",0.018397558968133,0.935297554439525,5.5656577498787,1,2348.96290046544,1.23394138879196
"10212","NDUFV2",0.0185293999518249,0.935297554439525,5.55312654358114,1,2348.96290046544,0.321257540089566
"483","EFCAB7",0.0186751974394813,0.935297554439525,5.53937566776428,1,2348.96290046544,1.5286822122556
"9946","PCTP",0.0188096091054479,0.935297554439525,5.52679660707442,1,2348.96290046544,-1.10678252034863
"3770","NHP2",0.0188132239945024,0.935297554439525,5.5264595883583,1,2348.96290046544,-1.51062093856172
"3618","CD14",0.0188872241504209,0.935297554439525,5.51957517553774,1,2348.96290046544,0.313341166917481
"4325","ALDH8A1",0.0190129062240401,0.935297554439525,5.50794633037994,1,2348.96290046544,2.27791824949239
"7091","NLRX1",0.0190805440707222,0.935297554439525,5.50172093394714,1,2348.96290046544,-1.92407850469101
"9450","PRPF8",0.0191292008368589,0.935297554439525,5.49725665555736,1,2348.96290046544,0.49199697632906
"11999","APOBEC3G",0.019136110992569,0.935297554439525,5.49662359835483,1,2348.96290046544,0.510472555245574
"1847","NUP35",0.0191565786007664,0.935297554439525,5.49474989416364,1,2348.96290046544,1.2965513256571
"9968","TRIM37",0.0194661335485591,0.935297554439525,5.4666615035748,1,2348.96290046544,0.651295641353527
"9936","TOB1",0.0195925217713582,0.935297554439525,5.45532588057124,1,2348.96290046544,0.672209589271334
"11263","FIZ1",0.0198738856378453,0.935297554439525,5.43035999591018,1,2348.96290046544,1.58241993199442
"12206","CDK16",0.0198884234550078,0.935297554439525,5.42907998540916,1,2348.96290046544,-1.02202518645022
"219","ZDHHC18",0.0200016905290012,0.935297554439525,5.41914019986452,1,2348.96290046544,-1.43496470945817
"8076","BCL2L2-PABPN1",0.020055669370601,0.935297554439525,5.41442374657484,1,2348.96290046544,-1.61468652682686
"2442","CLDND1",0.0201001945638187,0.935297554439525,5.41054319201812,1,2348.96290046544,-0.801632635126204
"3525","TNFAIP8",0.0201342417143786,0.935297554439525,5.40758183994204,1,2348.96290046544,0.301831294038527
"4928","MTPN",0.0201452262001624,0.935297554439525,5.40662753734922,1,2348.96290046544,0.310551464467808
"3297","C5orf22",0.0203844986362028,0.935297554439525,5.38597278056371,1,2348.96290046544,0.677884287682932
"1931","EEF1B2",0.0206114200301735,0.935297554439525,5.36661478394959,1,2348.96290046544,-0.484463408499135
"4566","SEPTIN7",0.0206497709704523,0.935297554439525,5.36336498635499,1,2348.96290046544,-0.32628723570714
"10382","ARHGAP45",0.0207332039301921,0.935297554439525,5.35631654435276,1,2348.96290046544,-0.754638686824965
