"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7492","STAC3",0.154674401957978,0.931388761960703,2.02683136267288,1,2365.54549065367,0.293396836285826
"8592","AP4E1",0.154796287010222,0.931388761960703,2.025633466277,1,2365.54549065367,-0.381728786171249
"9263","KIAA0895L",0.154826632394805,0.931388761960703,2.02533539581135,1,2365.54549065367,-1.70481792517654
"4420","QKI",0.154844111302328,0.931388761960703,2.02516373766173,1,2365.54549065367,0.104724851815444
"917","UHMK1",0.154852585753506,0.931388761960703,2.02508051906291,1,2365.54549065367,0.245731362373745
"7418","MFSD5",0.154913618703441,0.931388761960703,2.02448133186483,1,2365.54549065367,-0.685428779535356
"4341","REPS1",0.154913928527978,0.931388761960703,2.02447829086549,1,2365.54549065367,0.336826941367033
"1647","RFX8",0.154926790939252,0.931388761960703,2.02435204942445,1,2365.54549065367,-10
"8050","RPGRIP1",0.154944032800259,0.931388761960703,2.02418284341585,1,2365.54549065367,-10
"9239","CNOT1",0.155001099191321,0.931388761960703,2.02362296488782,1,2365.54549065367,0.219744767755936
"4783","PILRB",0.15501406556636,0.931388761960703,2.02349578437802,1,2365.54549065367,0.399871398521049
"11165","ETFB",0.15516659617879,0.931388761960703,2.02200059627213,1,2365.54549065367,-0.240228395759324
"4944","MKRN1",0.155293837738262,0.931388761960703,2.02075458167572,1,2365.54549065367,0.261175940374293
"879","DCAF8",0.155328739849293,0.931388761960703,2.02041300494823,1,2365.54549065367,-0.302634524795858
"3212","TRIM61",0.155336487803445,0.931388761960703,2.02033718981653,1,2365.54549065367,-10
"2142","COLQ",0.155339083993473,0.931388761960703,2.02031178658861,1,2365.54549065367,0.79545543011044
"945","CCDC181",0.155391955068628,0.931388761960703,2.01979455801064,1,2365.54549065367,-10
"3386","NLN",0.15541804036922,0.931388761960703,2.01953944366365,1,2365.54549065367,0.352865500997488
"10090","GALR2",0.155507993258626,0.931388761960703,2.01866007693729,1,2365.54549065367,-10
"9335","TXNL4B",0.155642364342311,0.931388761960703,2.01734755991823,1,2365.54549065367,-0.786756159044343
"5848","TOR1A",0.155732033463394,0.931388761960703,2.01647240106126,1,2365.54549065367,0.36319730913457
"6454","MUC6",0.155754119062371,0.931388761960703,2.01625693638044,1,2365.54549065367,-10
"2278","COL7A1",0.15584672698787,0.931388761960703,2.01535384141345,1,2365.54549065367,-10
"292","PHC2",0.155860552271812,0.931388761960703,2.01521907216965,1,2365.54549065367,0.190573220062289
"3457","ATP6AP1L",0.156014604563792,0.931388761960703,2.01371828456993,1,2365.54549065367,-0.666545139857899
"4568","ANLN",0.156072787673733,0.931388761960703,2.0131518989268,1,2365.54549065367,-10
"10444","MFSD12",0.156090100171226,0.931388761960703,2.01298341609703,1,2365.54549065367,-0.257494976357224
"10464","SH3GL1",0.156470944486605,0.931388761960703,2.00928245519992,1,2365.54549065367,0.267758229091002
"7102","SC5D",0.156630091420609,0.931388761960703,2.00773893274963,1,2365.54549065367,0.568878524979086
"9474","ITGAE",0.156651662126904,0.931388761960703,2.00752986160149,1,2365.54549065367,0.31631276471496
"1087","EIF2D",0.156661195685226,0.931388761960703,2.00743746930843,1,2365.54549065367,0.772414452694237
"8602","GNB5",0.156671373544971,0.931388761960703,2.0073388399706,1,2365.54549065367,0.728857640283774
"12424","ZNF280C",0.156682958937983,0.931388761960703,2.00722657968767,1,2365.54549065367,0.700446319182205
"330","SF3A3",0.156727072412008,0.931388761960703,2.00679921477232,1,2365.54549065367,-0.435711504699676
"10714","BABAM1",0.156896648505108,0.931388761960703,2.00515765873436,1,2365.54549065367,-0.402033212440073
"5267","C8orf88",0.156990126051014,0.931388761960703,2.00425362565315,1,2365.54549065367,-10
"7171","TSPAN9",0.156998191489953,0.931388761960703,2.00417565246853,1,2365.54549065367,-10
"4230","HACE1",0.157076676845754,0.931388761960703,2.00341712766644,1,2365.54549065367,0.622539903463227
"9081","XPO6",0.157249243774479,0.931388761960703,2.00175086249897,1,2365.54549065367,0.248928241169984
"3338","NIM1K",0.157340925016015,0.931388761960703,2.00086645604165,1,2365.54549065367,-10
"673","CD58",0.157384405374103,0.931388761960703,2.0004472260712,1,2365.54549065367,0.257329487626043
"8357","KCNK13",0.157472534445807,0.931388761960703,1.99959790505196,1,2365.54549065367,0.283514986109967
"1734","RAB3GAP1",0.157636621542296,0.931388761960703,1.99801799801844,1,2365.54549065367,0.194609114809552
"9795","RAPGEFL1",0.157697421461846,0.931388761960703,1.99743306307867,1,2365.54549065367,-10
"6249","FRAT2",0.157711589461281,0.931388761960703,1.99729679453223,1,2365.54549065367,-0.566337549437604
"8273","TTC9",0.157731758029338,0.931388761960703,1.99710283623309,1,2365.54549065367,1.89420754803281
"10973","B9D2",0.157793206432691,0.931388761960703,1.99651206944451,1,2365.54549065367,0.820431562983262
"2489","CCDC191",0.157831820946543,0.931388761960703,1.9961409622733,1,2365.54549065367,0.585631189373125
"8545","CCNDBP1",0.157853075331503,0.931388761960703,1.99593673977406,1,2365.54549065367,-0.415171717958575
"2841","ADD1",0.157978933922295,0.931388761960703,1.99472806993222,1,2365.54549065367,0.217140780995788
"1868","GLS",0.158037226666381,0.931388761960703,1.99416863289458,1,2365.54549065367,0.257845107471315
"563","BTBD8",0.158242822426198,0.931388761960703,1.99219739804917,1,2365.54549065367,0.520070824189942
"178","ID3",0.158432994828681,0.931388761960703,1.99037663463671,1,2365.54549065367,-0.438503772388339
"5366","EFR3A",0.158449202136423,0.931388761960703,1.99022157643071,1,2365.54549065367,0.180699613681241
"12468","ZFP92",0.158513103225722,0.931388761960703,1.9896103991918,1,2365.54549065367,-10
"2194","ITGA9",0.158527511299062,0.931388761960703,1.98947263299276,1,2365.54549065367,-0.35359372908197
"11633","CTSZ",0.158641024930962,0.931388761960703,1.98838774389513,1,2365.54549065367,-0.123180033649242
"6288","DPCD",0.158645545001681,0.931388761960703,1.9883445623127,1,2365.54549065367,0.822139435761937
"10886","ZNF567",0.158946326258801,0.931388761960703,1.9854742533522,1,2365.54549065367,-0.700663625900522
"11515","DSN1",0.158961100923508,0.931388761960703,1.98533342042235,1,2365.54549065367,0.526761442166436
"556","GBP5",0.159127908871599,0.931388761960703,1.98374443125401,1,2365.54549065367,-0.338301101075136
"6572","LIN7C",0.159132069350338,0.931388761960703,1.98370482336761,1,2365.54549065367,0.402648348998755
"7376","SPATS2",0.159136007313596,0.931388761960703,1.983667334922,1,2365.54549065367,0.220024646205709
"7035","PIH1D2",0.15931390531753,0.931388761960703,1.98197489071542,1,2365.54549065367,1.50487283449446
"3254","UFSP2",0.159344761278912,0.931388761960703,1.98168155960483,1,2365.54549065367,-0.459942058011307
"9783","PGAP3",0.159365969262429,0.931388761960703,1.98147998417454,1,2365.54549065367,0.817372069068625
"1116","BATF3",0.159469893658353,0.931388761960703,1.98049265599192,1,2365.54549065367,-10
"10709","MYO9B",0.159541886117296,0.931388761960703,1.97980912516281,1,2365.54549065367,0.111984154127101
"5275","PDP1",0.159586412859331,0.931388761960703,1.97938654284559,1,2365.54549065367,0.561207981750885
"5449","ZNF16",0.159637257771793,0.931388761960703,1.97890416200505,1,2365.54549065367,-1.77414012576063
"8499","BMF",0.159664272437784,0.931388761960703,1.97864793702523,1,2365.54549065367,-0.496180567500863
"923","PBX1",0.159687810598719,0.931388761960703,1.97842472578891,1,2365.54549065367,-10
"5688","ERP44",0.159740916708085,0.931388761960703,1.97792126081482,1,2365.54549065367,0.205093546144167
"3188","FBXW7",0.159760057594481,0.931388761960703,1.97773984510081,1,2365.54549065367,0.210767098707601
"4240","PDSS2",0.159790947154083,0.931388761960703,1.97744712867984,1,2365.54549065367,0.250703210126255
"1124","PTPN14",0.159792846352412,0.931388761960703,1.97742913355309,1,2365.54549065367,-10
"7387","COX14",0.159958512093259,0.931388761960703,1.9758603684612,1,2365.54549065367,-0.216586899488893
"11600","PTPN1",0.159986596492252,0.931388761960703,1.97559460792906,1,2365.54549065367,0.233922325639866
"6741","SPINDOC",0.160032962991991,0.931388761960703,1.97515596160039,1,2365.54549065367,-1.05077656693088
"3808","SERPINB9",0.160217640898181,0.931388761960703,1.97341026833326,1,2365.54549065367,0.368861967977282
"2351","WDR82",0.160238296013868,0.931388761960703,1.97321516563593,1,2365.54549065367,0.259447299625567
"4579","RALA",0.160376962623744,0.931388761960703,1.97190609977724,1,2365.54549065367,-0.209793568892272
"10202","MYL12A",0.160557749112684,0.931388761960703,1.9702013426449,1,2365.54549065367,0.118809918160405
"8096","MDP1",0.160674145037878,0.931388761960703,1.96910492509118,1,2365.54549065367,-0.498790159957434
"11490","EDEM2",0.160697504266329,0.931388761960703,1.96888499671048,1,2365.54549065367,-0.374915731847152
"8344","STON2",0.160725645492837,0.931388761960703,1.96862009397089,1,2365.54549065367,-10
"1500","AAK1",0.160743188284528,0.931388761960703,1.9684549845895,1,2365.54549065367,-0.169711021107678
"6003","RSU1",0.160853283805588,0.931388761960703,1.96741925564293,1,2365.54549065367,-0.26101712997145
"1840","UBE2E3",0.16085720390504,0.931388761960703,1.96738239202387,1,2365.54549065367,0.266956636614805
"8636","VPS13C",0.161007223725307,0.931388761960703,1.96597241312026,1,2365.54549065367,0.171965842688304
"10223","IMPA2",0.161009272448665,0.931388761960703,1.9659531683253,1,2365.54549065367,0.451974848286369
"11152","NR1H2",0.161280267105758,0.931388761960703,1.96341002425841,1,2365.54549065367,-0.325150412195642
"3950","BAG6",0.161286742457001,0.931388761960703,1.96334931609294,1,2365.54549065367,0.365135653837923
"9500","SPAG7",0.161379420100633,0.931388761960703,1.96248074273718,1,2365.54549065367,0.37578318991249
"11428","SLC24A3",0.161396542249359,0.931388761960703,1.96232033652018,1,2365.54549065367,-10
"7219","C1R",0.16142758850986,0.931388761960703,1.96202953391486,1,2365.54549065367,1.14387273987983
"3749","TSPAN17",0.161460918161305,0.931388761960703,1.96171741436742,1,2365.54549065367,-0.83959915540197
"3982","AGER",0.161498233800761,0.931388761960703,1.96136805476553,1,2365.54549065367,-1.66316176636169
"1991","DNPEP",0.161600700852794,0.931388761960703,1.96040920266332,1,2365.54549065367,0.42012276423366
"3272","MRPL36",0.16170400212825,0.931388761960703,1.95944324617086,1,2365.54549065367,0.430032106288601
"1893","MAIP1",0.161803463945397,0.931388761960703,1.95851385712414,1,2365.54549065367,-0.61286792026189
"5728","SLC46A2",0.161938598150423,0.931388761960703,1.95725218305757,1,2365.54549065367,1.08045183801555
"8987","EMP2",0.162033093430014,0.931388761960703,1.95637064610003,1,2365.54549065367,-10
"3779","ZNF354C",0.162034979574849,0.931388761960703,1.95635305641824,1,2365.54549065367,0.909400642003227
"5929","MAN1B1",0.162102709607039,0.931388761960703,1.95572157910385,1,2365.54549065367,0.392774539087003
"6633","DDB2",0.162125112401417,0.931388761960703,1.95551277413634,1,2365.54549065367,0.227205990547824
"11326","ZSCAN22",0.162164441354131,0.931388761960703,1.95514628877148,1,2365.54549065367,-10
"4434","PSMB1",0.162374482853897,0.931388761960703,1.95319074142808,1,2365.54549065367,0.190403921776855
"1545","CCDC142",0.162451807245648,0.931388761960703,1.95247155608008,1,2365.54549065367,-1.04443272049925
"377","MED8",0.162470158483236,0.931388761960703,1.95230093069908,1,2365.54549065367,-0.427976816447414
"1805","DCAF17",0.162500491122615,0.931388761960703,1.9520189533746,1,2365.54549065367,0.578238174562621
"6933","EMSY",0.162522499420255,0.931388761960703,1.9518143981529,1,2365.54549065367,-0.397255068808421
"850","MEF2D",0.162813379727323,0.931388761960703,1.94911379113005,1,2365.54549065367,0.317870046052083
"4042","SLC26A8",0.162941425927384,0.931388761960703,1.94792672368348,1,2365.54549065367,-10
"3661","SLC26A2",0.162999470092655,0.931388761960703,1.94738896929959,1,2365.54549065367,0.498649953980994
"8671","TIPIN",0.163030060755607,0.931388761960703,1.94710564789031,1,2365.54549065367,-0.954447612583731
"9096","CD19",0.163277598204364,0.931388761960703,1.94481526298229,1,2365.54549065367,-10
"2510","GTF2E1",0.163344423484903,0.931388761960703,1.94419762997713,1,2365.54549065367,0.487442187440823
"4116","MRPL14",0.163351459030538,0.931388761960703,1.94413262070739,1,2365.54549065367,-0.350617768186183
"3097","ARHGEF38",0.16338220311651,0.931388761960703,1.94384857926352,1,2365.54549065367,-10
"1915","NOP58",0.163465128782005,0.931388761960703,1.94308274199578,1,2365.54549065367,-0.501603136498576
"9053","EEF2K",0.163608846789592,0.931388761960703,1.94175652452073,1,2365.54549065367,-0.39953477832559
"12077","CRELD2",0.163672574083648,0.931388761960703,1.94116888047685,1,2365.54549065367,-0.931324277010843
"5198","FAM110B",0.163833168601861,0.931388761960703,1.93968916050168,1,2365.54549065367,-1.21840656406169
"6813","TSGA10IP",0.163845655150511,0.931388761960703,1.93957417874486,1,2365.54549065367,-10
"11853","YDJC",0.1638641143562,0.931388761960703,1.93940421642141,1,2365.54549065367,0.819137548425989
"10204","TGIF1",0.163869255680519,0.931388761960703,1.93935688180054,1,2365.54549065367,0.349479045427623
"3895","ZNF391",0.163870130691997,0.931388761960703,1.93934882600305,1,2365.54549065367,-10
"10064","SUMO2",0.164066806071291,0.931388761960703,1.93753937963866,1,2365.54549065367,0.133459028446853
"4135","PTCHD4",0.164097475484357,0.931388761960703,1.93725743939389,1,2365.54549065367,1.2222220145101
"10337","TMX3",0.164103837405276,0.931388761960703,1.93719896255991,1,2365.54549065367,-0.391057146450866
"3997","HLA-DMB",0.1642239926884,0.931388761960703,1.93609501835654,1,2365.54549065367,-0.280522007540109
"9381","KLHL36",0.164343001217967,0.931388761960703,1.93500252001336,1,2365.54549065367,0.351007814163098
"7735","COX6A1",0.164407035280989,0.931388761960703,1.93441506152418,1,2365.54549065367,-0.20587262712786
"5859","PLPP7",0.164417776116415,0.931388761960703,1.93431654904624,1,2365.54549065367,1.01748374211463
"631","LRIF1",0.164422443656502,0.931388761960703,1.93427374173327,1,2365.54549065367,0.322134208425694
"7250","TMEM52B",0.164423814552281,0.931388761960703,1.93426116912941,1,2365.54549065367,-10
"5770","ZBTB6",0.164527715394545,0.931388761960703,1.93330863416725,1,2365.54549065367,-0.833725812467595
"10840","ZNF792",0.16468886795538,0.931388761960703,1.93183259093012,1,2365.54549065367,-10
"1166","COQ8A",0.164730564136995,0.931388761960703,1.93145095243673,1,2365.54549065367,0.436368924805401
"5777","NR6A1",0.164752116793657,0.931388761960703,1.93125372772259,1,2365.54549065367,-0.403682899663209
"1824","LNPK",0.164814332902016,0.931388761960703,1.93068456414742,1,2365.54549065367,0.308263005116549
"480","ATG4C",0.164869828205679,0.931388761960703,1.93017709096602,1,2365.54549065367,0.246319220520773
"7487","NEMP1",0.164970171726712,0.931388761960703,1.92926000204555,1,2365.54549065367,0.541242467800386
"10051","CD300LF",0.165047355945928,0.931388761960703,1.92855501148773,1,2365.54549065367,-0.55024785602709
"3636","ARAP3",0.165146804461842,0.931388761960703,1.92764721760595,1,2365.54549065367,-10
"7304","INTS13",0.165177446511143,0.931388761960703,1.92736763443813,1,2365.54549065367,0.498514738299962
"9136","ZNF771",0.165286160700745,0.931388761960703,1.9263761865728,1,2365.54549065367,-10
"7326","FGD4",0.165301100942091,0.931388761960703,1.92623999339854,1,2365.54549065367,0.15956708577405
"8236","HSPA2",0.165380708278401,0.931388761960703,1.92551454132113,1,2365.54549065367,-10
"4970","PDIA4",0.165510770604245,0.931388761960703,1.92433015831242,1,2365.54549065367,0.343548677553325
"6725","HNRNPUL2",0.165546291359273,0.931388761960703,1.92400688178337,1,2365.54549065367,0.259901247629442
"589","LRRC39",0.165564896500317,0.931388761960703,1.92383758695223,1,2365.54549065367,-1.7035907550128
"8867","RHOT2",0.165620885518301,0.931388761960703,1.92332825417407,1,2365.54549065367,0.470483114257993
"723","MTMR11",0.165714401173225,0.931388761960703,1.92247798041665,1,2365.54549065367,-10
"1574","RNF181",0.165743143525738,0.931388761960703,1.92221675623624,1,2365.54549065367,-0.197364084993555
"4828","ARMC10",0.165805022294568,0.931388761960703,1.92165454846509,1,2365.54549065367,-0.415048295031672
"9457","DPH1",0.165884155999198,0.931388761960703,1.92093591854463,1,2365.54549065367,1.76878376887276
"1502","GMCL1",0.165900015787804,0.931388761960703,1.92079193965291,1,2365.54549065367,-0.509555653367801
"10909","KCNK6",0.165959198750717,0.931388761960703,1.92025480186385,1,2365.54549065367,-0.554633070776529
"12101","GTPBP6",0.165969837465877,0.931388761960703,1.92015826935605,1,2365.54549065367,0.534603382575576
"12329","BRWD3",0.165983677290911,0.931388761960703,1.92003270153915,1,2365.54549065367,-0.275147274969558
"5358","ZNF572",0.166007291578185,0.931388761960703,1.91981847834365,1,2365.54549065367,1.76818704312579
"10093","QRICH2",0.166084937893207,0.931388761960703,1.91911433531737,1,2365.54549065367,0.942722005095755
"6551","KCNC1",0.166087318067666,0.931388761960703,1.91909275643178,1,2365.54549065367,1.76778941410413
"8400","CCDC85C",0.166090262473733,0.931388761960703,1.91906606265925,1,2365.54549065367,1.76778932504679
"7701","DTX1",0.166113909671484,0.931388761960703,1.91885169852059,1,2365.54549065367,-10
"4336","ARFGEF3",0.166131422181203,0.931388761960703,1.91869296844001,1,2365.54549065367,1.76759049367426
"3325","TTC33",0.166190047947953,0.931388761960703,1.9181617349427,1,2365.54549065367,-0.559628800237942
"3139","SPRY1",0.16625857382284,0.931388761960703,1.91754106418571,1,2365.54549065367,-10
"11899","GAS2L1",0.16636089145337,0.931388761960703,1.91661487076711,1,2365.54549065367,0.541739728390698
"7895","KBTBD7",0.166428255414605,0.931388761960703,1.91600543885935,1,2365.54549065367,0.751240480496896
"6719","C11orf98",0.166454710282126,0.931388761960703,1.91576618278811,1,2365.54549065367,1.18862650646294
"2451","LNP1",0.16646266196373,0.931388761960703,1.91569427681741,1,2365.54549065367,-10
"4782","SPDYE3",0.16647388145026,0.931388761960703,1.91559282722344,1,2365.54549065367,-10
"8044","RNASE2",0.166484283648349,0.931388761960703,1.91549877476492,1,2365.54549065367,0.559780242432274
"6740","C11orf95",0.166534240285109,0.931388761960703,1.91504718085831,1,2365.54549065367,-10
"9621","NT5M",0.166538018176357,0.931388761960703,1.9150130360971,1,2365.54549065367,-10
"591","RTCA",0.166628264016571,0.931388761960703,1.91419765349316,1,2365.54549065367,-0.383198550404255
"1759","CACNB4",0.16665580515208,0.931388761960703,1.91394891657134,1,2365.54549065367,1.00553818663882
"10955","BLVRB",0.166738928990826,0.931388761960703,1.91319847156787,1,2365.54549065367,0.195968775831794
"9272","ATP6V0D1",0.166746034786328,0.931388761960703,1.91313434007334,1,2365.54549065367,-0.212653946732763
"12027","PMM1",0.166775615413993,0.931388761960703,1.91286740150967,1,2365.54549065367,0.647089095402372
"5537","VCP",0.166861734205509,0.931388761960703,1.91209056554533,1,2365.54549065367,0.223217291471581
"873","IGSF9",0.166919960970307,0.931388761960703,1.91156559026335,1,2365.54549065367,2.76739168302476
"2712","USP13",0.16698225261246,0.931388761960703,1.91100419807525,1,2365.54549065367,1.20553036682501
"8695","TLE3",0.167177157586954,0.931388761960703,1.90924920080798,1,2365.54549065367,0.370893038403668
"2998","CXCL2",0.167417202683777,0.931388761960703,1.9070909640612,1,2365.54549065367,-0.454866133807869
"10209","LAMA1",0.167428905359916,0.931388761960703,1.90698583639569,1,2365.54549065367,-1.73430452994065
"3535","CSNK1G3",0.167527161099573,0.931388761960703,1.90610351592013,1,2365.54549065367,0.291814902304926
"4768","ZKSCAN1",0.167793001857395,0.931388761960703,1.90371927958838,1,2365.54549065367,0.236139564374335
"3092","SLC9B2",0.167824697250526,0.931388761960703,1.90343530319988,1,2365.54549065367,-10
"10739","RAB3A",0.167833732013107,0.931388761960703,1.9033543670735,1,2365.54549065367,-10
"3772","PHYKPL",0.167873336962164,0.931388761960703,1.90299963293069,1,2365.54549065367,-0.345222551491222
"8970","ROGDI",0.167888965937245,0.931388761960703,1.90285967351574,1,2365.54549065367,-0.78970231999885
"2181","CNOT10",0.167929972088653,0.931388761960703,1.90249252932843,1,2365.54549065367,0.387519077620211
"9165","VKORC1",0.168024080072097,0.931388761960703,1.90165033205159,1,2365.54549065367,-0.271229440923129
"5048","MTMR9",0.168155925855609,0.931388761960703,1.90047131840913,1,2365.54549065367,-0.445668874814974
"10788","ZNF626",0.168431485877968,0.931388761960703,1.89801057839836,1,2365.54549065367,0.663852486362208
"4961","ZYX",0.168440035226091,0.931388761960703,1.89793430691889,1,2365.54549065367,0.216241432081934
"10752","UBA52",0.168448116691465,0.931388761960703,1.89786221365369,1,2365.54549065367,0.116618394827739
"6632","ARFGAP2",0.168467738610395,0.931388761960703,1.89768718663397,1,2365.54549065367,-0.398598043861224
"9855","TMEM101",0.168588734912566,0.931388761960703,1.89660841906014,1,2365.54549065367,0.514187143077636
"2741","EHHADH",0.168600282522933,0.931388761960703,1.89650551037371,1,2365.54549065367,0.711289465359799
"5325","EMC2",0.168664586658947,0.931388761960703,1.89593259988234,1,2365.54549065367,0.294021649731177
"3138","SPATA5",0.168681380966856,0.931388761960703,1.89578301414166,1,2365.54549065367,-0.405449871785549
"1496","ARHGAP25",0.168699258632285,0.931388761960703,1.89562379778206,1,2365.54549065367,-0.180506062635782
"11016","ZNF284",0.168898134512899,0.931388761960703,1.8938539371116,1,2365.54549065367,-1.25812453016756
"3725","UBTD2",0.168899577593652,0.931388761960703,1.89384110340872,1,2365.54549065367,0.418789979926509
"895","PFDN2",0.169059070508788,0.931388761960703,1.89242346510549,1,2365.54549065367,-0.297788080910678
"8165","SOS2",0.169091548092149,0.931388761960703,1.8921349791111,1,2365.54549065367,0.198682637166423
"11780","LRRC3",0.169097873106146,0.931388761960703,1.89207880381946,1,2365.54549065367,-1.63817362949416
"4572","EPDR1",0.169121443556922,0.931388761960703,1.89186948528629,1,2365.54549065367,0.416919980450667
"5153","TACC1",0.169242119418162,0.931388761960703,1.89079834162713,1,2365.54549065367,0.187294982882344
"12311","PIN4",0.169269608542438,0.931388761960703,1.89055446509686,1,2365.54549065367,0.271285965950839
"6231","SLC35G1",0.169316031630385,0.931388761960703,1.89014271442511,1,2365.54549065367,1.05646916271688
"8484","NOP10",0.169396940330372,0.931388761960703,1.88942540240056,1,2365.54549065367,-0.199621028734187
"7970","SLAIN1",0.169517198105128,0.931388761960703,1.88835995967827,1,2365.54549065367,1.512836790434
"6944","KCTD14",0.16952928206694,0.931388761960703,1.88825294788309,1,2365.54549065367,1.89356505333287
"1789","CERS6",0.169546016134334,0.931388761960703,1.88810477066078,1,2365.54549065367,0.178558304556716
"2432","ZNF654",0.170090023046761,0.931388761960703,1.8832968092634,1,2365.54549065367,0.240276125531274
"8738","NRG4",0.170145734808151,0.931388761960703,1.88280542272748,1,2365.54549065367,1.28780979902969
"944","BLZF1",0.170236275097901,0.931388761960703,1.88200723708912,1,2365.54549065367,0.249340941517402
"10775","PBX4",0.170252032845592,0.931388761960703,1.88186836965074,1,2365.54549065367,1.41797842947581
"9402","CYBA",0.170263868753945,0.931388761960703,1.8817640736981,1,2365.54549065367,-0.108870835662386
"7797","DHX37",0.17028558477646,0.931388761960703,1.88157273756126,1,2365.54549065367,0.708628606300176
"639","C1orf162",0.170297694250954,0.931388761960703,1.88146605523588,1,2365.54549065367,0.146828406447181
"63","PHF13",0.170517685994602,0.931388761960703,1.87952948251597,1,2365.54549065367,-1.03255893157946
"3709","NUDCD2",0.170586556105854,0.931388761960703,1.87892381328831,1,2365.54549065367,0.402881822828739
"5714","LPAR1",0.170616969532298,0.931388761960703,1.87865643577593,1,2365.54549065367,0.421082659951581
"5530","RPP25L",0.170778665008886,0.931388761960703,1.87723582011221,1,2365.54549065367,-0.708342637766616
"8833","RGMA",0.170786171802439,0.931388761960703,1.87716990485853,1,2365.54549065367,0.949385318595105
"9663","NLK",0.170845016534669,0.931388761960703,1.87665331945703,1,2365.54549065367,0.207124213197256
"9560","TP53",0.170960457533672,0.931388761960703,1.87564048114609,1,2365.54549065367,0.480186451927146
"2224","ZBTB47",0.170993331893764,0.931388761960703,1.87535219694702,1,2365.54549065367,0.757934116177404
"835","KHDC4",0.170996584730108,0.931388761960703,1.87532367540373,1,2365.54549065367,0.417075088733044
"1958","RPL37A",0.171119917012622,0.931388761960703,1.87424273212713,1,2365.54549065367,0.14024992381828
"1461","PAPOLG",0.171121790293728,0.931388761960703,1.87422632069641,1,2365.54549065367,-0.3935526026104
"1349","ZNF512",0.171164645399347,0.931388761960703,1.87385093230549,1,2365.54549065367,0.431842117008775
"2844","GRK4",0.171170840362736,0.931388761960703,1.87379667659064,1,2365.54549065367,-1.03544590121005
"5671","TMOD1",0.171240475228737,0.931388761960703,1.87318696711073,1,2365.54549065367,1.3960028207662
"7772","VPS37B",0.171259844617462,0.931388761960703,1.873017423127,1,2365.54549065367,0.426830508360052
"2518","CSTA",0.171271894574564,0.931388761960703,1.87291195865557,1,2365.54549065367,-0.29975450461847
"6142","PSAP",0.171404908599894,0.931388761960703,1.8717483504314,1,2365.54549065367,0.0887987446013628
"3311","SPEF2",0.171448915656818,0.931388761960703,1.87136360467993,1,2365.54549065367,-1.6918185792529
"7191","MRPL51",0.171468828694094,0.931388761960703,1.87118954589522,1,2365.54549065367,-0.287433093822551
"7543","MYRFL",0.171562275666163,0.931388761960703,1.87037304122211,1,2365.54549065367,-10
"5674","XPA",0.171606872275223,0.931388761960703,1.86998355294377,1,2365.54549065367,0.301345738634038
"10258","DSC2",0.171735784758265,0.931388761960703,1.86885833885206,1,2365.54549065367,0.425935463860437
"10971","CCDC97",0.171754199954553,0.931388761960703,1.86869768087197,1,2365.54549065367,-0.578978572311691
"8423","BAG5",0.17180515357912,0.931388761960703,1.868253254112,1,2365.54549065367,0.357726476251968
"128","ZBTB17",0.171846406914086,0.931388761960703,1.86789354604754,1,2365.54549065367,0.536447998551318
"6427","PGGHG",0.17190206726923,0.931388761960703,1.86740837343841,1,2365.54549065367,-0.902451822671671
"8023","TFDP1",0.171923163312699,0.931388761960703,1.86722453352388,1,2365.54549065367,-0.349269133645712
"8741","SCAPER",0.171947440289519,0.931388761960703,1.86701300570029,1,2365.54549065367,-0.239211863274692
"12135","OFD1",0.172071072361573,0.931388761960703,1.86593631913857,1,2365.54549065367,-0.478333013348429
"5609","TLE1",0.17219012063186,0.931388761960703,1.86490039245735,1,2365.54549065367,1.05920087653146
"6502","TAF10",0.172375765421743,0.931388761960703,1.86328660322746,1,2365.54549065367,-0.260238513694684
"10636","DHPS",0.172431891666606,0.931388761960703,1.86279909766011,1,2365.54549065367,0.461380242171078
"792","JTB",0.172437333916098,0.931388761960703,1.86275183666779,1,2365.54549065367,-0.222637249580972
"210","CEP85",0.172479356665227,0.931388761960703,1.86238696503995,1,2365.54549065367,-0.833575940558765
"11214","ZNF331",0.172729047708652,0.931388761960703,1.86022107557346,1,2365.54549065367,-0.247642826329988
"2430","CHMP2B",0.172839348029448,0.931388761960703,1.85926544684201,1,2365.54549065367,-0.305585549000798
"12326","PGK1",0.172864120056776,0.931388761960703,1.85905092147296,1,2365.54549065367,0.172303577270515
"1598","ZNF514",0.17295106332027,0.931388761960703,1.85829827405298,1,2365.54549065367,-0.89980848281287
"6052","NRP1",0.17295236808558,0.931388761960703,1.85828698232246,1,2365.54549065367,0.161463228678229
"3670","DCTN4",0.172977346072396,0.931388761960703,1.85807083614399,1,2365.54549065367,0.230299913409025
"10650","RAD23A",0.173124521174635,0.931388761960703,1.85679799024236,1,2365.54549065367,0.210792195853891
"5232","UBE2W",0.173240589658985,0.931388761960703,1.85579504843716,1,2365.54549065367,0.172715168070864
"1577","C2orf68",0.173248235095043,0.931388761960703,1.85572901177085,1,2365.54549065367,-0.596799464000433
"10879","ZFP14",0.173273602490717,0.931388761960703,1.85550992753184,1,2365.54549065367,0.441290425357855
"9933","ABCC3",0.173287277073337,0.931388761960703,1.85539184300081,1,2365.54549065367,0.223767495321982
