"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11700","RWDD2B",0.00420876727520342,0.914904302494108,8.20721735117055,1,2394.76933475631,1.13425722745321
"4243","SNX3",0.00426281004107815,0.914904302494108,8.1839891083932,1,2394.76933475631,0.290815137076426
"2652","P2RY1",0.00433249820690329,0.914904302494108,8.15447519756387,1,2394.76933475631,-10
"6930","UVRAG",0.00433364975003642,0.914904302494108,8.15399157482687,1,2394.76933475631,-0.345888351465336
"6765","SF1",0.00435339057305852,0.914904302494108,8.14572116292205,1,2394.76933475631,0.447419950507312
"4226","TSTD3",0.00437195975678153,0.914904302494108,8.13797640884482,1,2394.76933475631,-1.31299732695256
"284","KIAA1522",0.00438858757795181,0.914904302494108,8.13106973839597,1,2394.76933475631,-1.96284876965942
"10755","CRTC1",0.00440208964533455,0.914904302494108,8.12548099375949,1,2394.76933475631,0.684943228404139
"6130","TYSND1",0.00443877247025476,0.914904302494108,8.11038505939676,1,2394.76933475631,-2.83706541698389
"2052","HDAC4",0.0046072671029079,0.914904302494108,8.04263974283195,1,2394.76933475631,0.490656065768799
"2440","CRYBG3",0.00470877739038595,0.914904302494108,8.0030345921338,1,2394.76933475631,-0.620557270725732
"7065","FXYD6",0.00472492803952792,0.914904302494108,7.9968136168088,1,2394.76933475631,0.781273597448004
"1137","TAF1A",0.00474691079602486,0.914904302494108,7.98838094649586,1,2394.76933475631,1.42221534590412
"10234","FAM210A",0.00503621651765832,0.914904302494108,7.88096907857468,1,2394.76933475631,-1.14980402850621
"10724","MVB12A",0.00508783748558621,0.914904302494108,7.86246679070994,1,2394.76933475631,0.66115436269505
"256","PUM1",0.00534455466634126,0.914904302494108,7.77320794390207,1,2394.76933475631,0.278726974388821
"2626","SLC9A9",0.00540826076760211,0.914904302494108,7.75173509780404,1,2394.76933475631,-0.390302354036546
"8972","UBN1",0.00546727447921252,0.914904302494108,7.73207289359357,1,2394.76933475631,0.483116299842013
"1865","MFSD6",0.00549836200612943,0.914904302494108,7.7218020507993,1,2394.76933475631,-1.70102466885126
"2138","CAPN7",0.00571380203821259,0.914904302494108,7.65221207222769,1,2394.76933475631,-0.52707717789803
"851","IQGAP3",0.00578144383148193,0.914904302494108,7.63091434994438,1,2394.76933475631,-10
"7328","YARS2",0.00589837172244609,0.914904302494108,7.59469136302386,1,2394.76933475631,-1.72257876694301
"6611","HSD17B12",0.00595456550481717,0.914904302494108,7.57754313965669,1,2394.76933475631,-0.699648829224596
"9728","CCL7",0.0059710931045312,0.914904302494108,7.57253097408117,1,2394.76933475631,-0.855611786550076
"10396","RPS15",0.00597846300660907,0.914904302494108,7.57030053984303,1,2394.76933475631,0.18499953101936
"5870","AK8",0.00607926089260394,0.914904302494108,7.54007365303037,1,2394.76933475631,1.72781391585942
"213","CD52",0.00620956287945709,0.914904302494108,7.50174887028733,1,2394.76933475631,0.544761151272066
"11962","KCTD17",0.00633616942495122,0.914904302494108,7.46528978467682,1,2394.76933475631,1.05229937363815
"753","GABPB2",0.00645184886288492,0.914904302494108,7.4326222044324,1,2394.76933475631,-1.23452249458372
"10455","PIAS4",0.00645383967559816,0.914904302494108,7.43206525583657,1,2394.76933475631,-1.84253501658108
"11574","SLC12A5",0.00648050351155678,0.914904302494108,7.42462266911406,1,2394.76933475631,0.68589610406152
"11570","PLTP",0.00648210281587371,0.914904302494108,7.42417725573958,1,2394.76933475631,0.839236510741552
"7121","FEZ1",0.00650933193983205,0.914904302494108,7.41661100464908,1,2394.76933475631,1.94792069827711
"3283","CCT5",0.00658828305360751,0.914904302494108,7.39485404758652,1,2394.76933475631,-0.61197936907926
"8554","PDIA3",0.00659239861836177,0.914904302494108,7.39372721747981,1,2394.76933475631,-0.429322724230178
"5647","ZNF484",0.0066251264594322,0.914904302494108,7.38479193019192,1,2394.76933475631,1.15086902704302
"1635","MRPL30",0.00666195398389224,0.914904302494108,7.3747911320988,1,2394.76933475631,-2.77286475658278
"1102","TRAF3IP3",0.00689650028898046,0.914904302494108,7.31239457172287,1,2394.76933475631,0.706568666703287
"5210","MTFR1",0.00695064605892751,0.914904302494108,7.29829838702032,1,2394.76933475631,0.754440043370154
"9105","C16orf54",0.00697577227530941,0.914904302494108,7.29179517329818,1,2394.76933475631,1.20123639479366
"1882","COQ10B",0.0070722442732905,0.914904302494108,7.2670466706428,1,2394.76933475631,-0.776756675441659
"4583","INHBA",0.00719558901615479,0.914904302494108,7.23590239446077,1,2394.76933475631,2.67590020037097
"3101","AIMP1",0.00731089854155031,0.914904302494108,7.20727681155879,1,2394.76933475631,0.543792334336125
"4203","ORC3",0.00734160684204504,0.914904302494108,7.1997313127601,1,2394.76933475631,0.571320345844842
"11050","PPM1N",0.00735549118973685,0.914904302494108,7.19633030642644,1,2394.76933475631,1.87872370334873
"9839","PSME3",0.0075351647521105,0.914904302494108,7.15290169363213,1,2394.76933475631,0.718327813317389
"376","ELOVL1",0.00754727016386855,0.914904302494108,7.15001390911763,1,2394.76933475631,0.747263458712609
"4191","RWDD2A",0.00782199506678025,0.914904302494108,7.08572136531232,1,2394.76933475631,-10
"9629","GID4",0.00783264197529455,0.914904302494108,7.08327645389308,1,2394.76933475631,-1.37203957263027
"3307","RAD1",0.0078749880198849,0.914904302494108,7.07358583309611,1,2394.76933475631,0.937240495144165
"11221","CNOT3",0.00809854066799911,0.914904302494108,7.02329533897672,1,2394.76933475631,0.843783184105123
"7342","PUS7L",0.00818581270213324,0.914904302494108,7.00404717396204,1,2394.76933475631,-0.823119378054119
"875","KCNJ10",0.00828473218850828,0.914904302494108,6.98248251095546,1,2394.76933475631,3.30544034810736
"940","SFT2D2",0.00829130359992493,0.914904302494108,6.9810592797905,1,2394.76933475631,-0.404235544559367
"7319","DDX11",0.008417429671138,0.914904302494108,6.95396455947801,1,2394.76933475631,1.04889957588956
"3778","ZNF879",0.00856619492782273,0.914904302494108,6.92253577906889,1,2394.76933475631,-10
"7402","BIN2",0.00857211424668096,0.914904302494108,6.92129682886921,1,2394.76933475631,-0.437886717028035
"119","CASP9",0.00863586691919094,0.914904302494108,6.90800826541168,1,2394.76933475631,-1.61501827979158
"4223","COQ3",0.00870277455774364,0.914904302494108,6.89416970742279,1,2394.76933475631,1.72787452958594
"1839","CWC22",0.00874356081559801,0.914904302494108,6.88578721525158,1,2394.76933475631,-0.664808918825766
"11493","MMP24",0.00879264081061264,0.914904302494108,6.87575311219407,1,2394.76933475631,1.00573368861666
"209","ZNF593",0.00880349732015362,0.914904302494108,6.87354131549738,1,2394.76933475631,0.828053771007993
"10190","USP14",0.00928722521215546,0.914904302494108,6.77772727076918,1,2394.76933475631,-0.596501513091606
"8293","COQ6",0.0094167519856623,0.914904302494108,6.75293876076609,1,2394.76933475631,1.19999078317312
"3794","MGAT1",0.00941995383353659,0.914904302494108,6.7523304345135,1,2394.76933475631,0.243108351392601
"2241","KIAA1143",0.00942440166075449,0.914904302494108,6.75148573348203,1,2394.76933475631,-1.11731549421501
"367","P3H1",0.00945776010816462,0.914904302494108,6.74516352006481,1,2394.76933475631,-1.11461736043611
"5240","IL7",0.00945958308252838,0.914904302494108,6.74481868239427,1,2394.76933475631,-1.54312672945991
"12212","ELK1",0.00947004706457032,0.914904302494108,6.74284061034909,1,2394.76933475631,0.820558149786313
"980","FAM20B",0.00956029654407094,0.914904302494108,6.72587260815256,1,2394.76933475631,-1.27784855649611
"7252","KLRD1",0.00958020675142114,0.914904302494108,6.7221513593371,1,2394.76933475631,0.865636067635665
"514","TYW3",0.00959065184885798,0.914904302494108,6.72020232392704,1,2394.76933475631,-1.06171696562706
"11359","SIRPB1",0.00966829603677088,0.914904302494108,6.70578192483484,1,2394.76933475631,-0.62819198429468
"3052","HSD17B13",0.00967757600447928,0.914904302494108,6.70406635996534,1,2394.76933475631,2.13445367444212
"10959","NUMBL",0.00969339253415064,0.914904302494108,6.70114628061156,1,2394.76933475631,-10
"3495","GIN1",0.0098392780865793,0.914904302494108,6.67444069956799,1,2394.76933475631,-1.18085390318739
"10836","ZNF302",0.00986392415949768,0.914904302494108,6.66996915051418,1,2394.76933475631,-0.820170173602718
"1341","GTF3C2",0.00988872378493316,0.914904302494108,6.66548129267687,1,2394.76933475631,-0.803691391160751
"5422","HGH1",0.0101824035794893,0.914904302494108,6.61319650416897,1,2394.76933475631,1.47834203086468
"7564","PPP1R12A",0.0101923396063256,0.914904302494108,6.61145472343885,1,2394.76933475631,-0.312693185363436
"271","CCDC28B",0.0102053298439679,0.914904302494108,6.60918016656072,1,2394.76933475631,-10
"7795","SCARB1",0.0102428518983072,0.914904302494108,6.60262679500232,1,2394.76933475631,0.523550250711124
"11757","PRDM15",0.010318525507672,0.914904302494108,6.58948470441069,1,2394.76933475631,1.10525388946987
"11648","CABLES2",0.0103341073755654,0.914904302494108,6.58679091046386,1,2394.76933475631,-10
"8785","ZSCAN2",0.0103994848107036,0.914904302494108,6.57553370044729,1,2394.76933475631,-10
"9746","CCL18",0.0104459801172449,0.914904302494108,6.56757186383818,1,2394.76933475631,-1.22116106754587
"6277","SCD",0.0104700579586519,0.914904302494108,6.56346306433276,1,2394.76933475631,0.877273636745725
"3434","WDR41",0.0105800163306894,0.914904302494108,6.54482148379863,1,2394.76933475631,-0.690308428117949
"9261","HSF4",0.0106998493804509,0.914904302494108,6.5247309009064,1,2394.76933475631,-10
"10615","ZNF439",0.0107631600244341,0.914904302494108,6.51420960401219,1,2394.76933475631,-2.6743617543875
"2527","HSPBAP1",0.0108372139525993,0.914904302494108,6.50198324581939,1,2394.76933475631,-0.753998883799197
"5702","FSD1L",0.010958491278021,0.914904302494108,6.48214432533038,1,2394.76933475631,0.769176124356021
"5293","MTDH",0.010987864632334,0.914904302494108,6.47737324844991,1,2394.76933475631,-0.304370574847589
"6624","MDK",0.0111491576539536,0.914904302494108,6.45140581992926,1,2394.76933475631,-1.22269218702094
"9255","CES4A",0.0113147555864923,0.914904302494108,6.42514360924322,1,2394.76933475631,-10
"9249","TERB1",0.0113508065225848,0.914904302494108,6.41947861694908,1,2394.76933475631,3.04840356275945
"5775","NEK6",0.0113560032784285,0.914904302494108,6.4186635303902,1,2394.76933475631,0.489720640243887
"8910","RAB26",0.0114390248140462,0.914904302494108,6.40569369261683,1,2394.76933475631,3.04439798284826
"1250","GCSAML",0.0114397108422181,0.914904302494108,6.4055869227564,1,2394.76933475631,3.04439798747916
"10449","PIP5K1C",0.011522879920312,0.914904302494108,6.39269141200858,1,2394.76933475631,0.632727899925862
"10902","ZNF571",0.0115481538906001,0.914904302494108,6.38879157471456,1,2394.76933475631,1.61234404380325
"4220","NDUFAF4",0.0116296971666857,0.914904302494108,6.37626875774309,1,2394.76933475631,-1.76710927932842
"4754","PDAP1",0.0116328779865268,0.914904302494108,6.37578210050231,1,2394.76933475631,-0.500015962901018
"3386","NLN",0.0117143559452307,0.914904302494108,6.36336256726576,1,2394.76933475631,-0.719962482287091
"5606","GNAQ",0.0117236559507355,0.914904302494108,6.36195063123369,1,2394.76933475631,0.209458945403798
"5081","BMP1",0.0118373211342452,0.914904302494108,6.34478626301178,1,2394.76933475631,1.26892153623546
"4001","HLA-DPA1",0.0119004196373244,0.914904302494108,6.33533082727423,1,2394.76933475631,-0.400436654503117
"2571","ALG1L2",0.0119885558298501,0.914904302494108,6.32220932778788,1,2394.76933475631,2.46417635685993
"12060","ARHGAP8",0.0120871750706993,0.914904302494108,6.30764415283949,1,2394.76933475631,1.06662975059722
"4559","KBTBD2",0.0121360920856191,0.914904302494108,6.30046480220282,1,2394.76933475631,0.528317692979115
"9858","HDAC5",0.0122244672778898,0.914904302494108,6.28756942431992,1,2394.76933475631,0.66957963071187
"3171","ANAPC10",0.012230306021753,0.914904302494108,6.28672083413445,1,2394.76933475631,0.504113149601857
"11755","MX2",0.01233517687229,0.914904302494108,6.27154964560329,1,2394.76933475631,0.189271256398803
"6943","INTS4",0.0124173006203322,0.914904302494108,6.25976146337741,1,2394.76933475631,-0.681790547525193
"2916","TBC1D1",0.0125289727201576,0.914904302494108,6.24385982425889,1,2394.76933475631,-0.386082798922063
"3746","RNF44",0.0125668761040492,0.914904302494108,6.23849564710361,1,2394.76933475631,0.901466223841089
"11582","EYA2",0.0127540570980774,0.914904302494108,6.21224698165924,1,2394.76933475631,1.40333689933982
"3906","ZSCAN12",0.0129387432472871,0.914904302494108,6.18673362433265,1,2394.76933475631,-2.04693959840841
"7877","RFC3",0.0129416076712511,0.914904302494108,6.18634087642259,1,2394.76933475631,0.836039995306815
"1299","KLHL29",0.0131280417244536,0.914904302494108,6.16096893021374,1,2394.76933475631,2.59618424516802
"1762","PRPF40A",0.0131506879536132,0.914904302494108,6.15791226441831,1,2394.76933475631,0.287563693619556
"1996","STK11IP",0.0132491026511392,0.914904302494108,6.14469138515372,1,2394.76933475631,-2.01519924836876
"6920","SPCS2",0.0133436535983854,0.914904302494108,6.13208438410041,1,2394.76933475631,0.329522662021041
"12073","TBC1D22A",0.0133896107088796,0.914904302494108,6.12598982631678,1,2394.76933475631,0.236514961124717
"10581","ATG4D",0.0134051605378507,0.914904302494108,6.12393257346275,1,2394.76933475631,-1.69573726258554
"4959","GSTK1",0.0135210738847945,0.914904302494108,6.10867410766319,1,2394.76933475631,-0.511768699153493
"11813","TUBA8",0.0135338978090721,0.914904302494108,6.10699428358094,1,2394.76933475631,-10
"11391","PCNA",0.0136108529205201,0.914904302494108,6.0969481086451,1,2394.76933475631,-0.720125457456505
"6333","ADD3",0.0136869090541854,0.914904302494108,6.08707656900247,1,2394.76933475631,-0.485628579179779
"11913","SF3A1",0.0137434705249715,0.914904302494108,6.07977183595557,1,2394.76933475631,0.634975818721252
"11029","BCL3",0.0137884068268782,0.914904302494108,6.07399048100581,1,2394.76933475631,-0.906599596934473
"9445","INPP5K",0.0138682274155789,0.914904302494108,6.0637686941597,1,2394.76933475631,1.05169874956916
"843","PMF1",0.0140246551935975,0.914904302494108,6.04391112020066,1,2394.76933475631,0.497066526013092
"7413","IGFBP6",0.0140649234917505,0.914904302494108,6.03883620255402,1,2394.76933475631,1.76442135360279
"3067","SNCA",0.0140751239000171,0.914904302494108,6.03755304416911,1,2394.76933475631,0.645590907824049
"3078","ADH5",0.0140840872405039,0.914904302494108,6.03642629261096,1,2394.76933475631,0.411432860715417
"6400","ADAM12",0.0141352616111846,0.914904302494108,6.03000744232918,1,2394.76933475631,-2.88773901572063
"6688","SLC15A3",0.0141937210549241,0.914904302494108,6.02270403544227,1,2394.76933475631,0.339756649739342
"3029","ENOPH1",0.0141959611320727,0.914904302494108,6.02242479653751,1,2394.76933475631,-0.894754110652922
"12302","MED12",0.0144391679396396,0.914904302494108,5.99237446062192,1,2394.76933475631,0.841860111549311
"12032","CCDC134",0.0144626768463062,0.914904302494108,5.98949740521627,1,2394.76933475631,1.02618852771547
"4122","AARS2",0.0145437071960284,0.914904302494108,5.97961757603023,1,2394.76933475631,-1.67850644612084
"433","EPS15",0.0145679480454939,0.914904302494108,5.97667296570889,1,2394.76933475631,-0.326970563645481
"5288","MTERF3",0.0145825382144706,0.914904302494108,5.97490308537307,1,2394.76933475631,-1.96869640491317
"2530","SEC22A",0.0146695367632174,0.914904302494108,5.96438733088551,1,2394.76933475631,-0.737300160766041
"4730","FAM133B",0.0147419838586795,0.914904302494108,5.95567936252497,1,2394.76933475631,-0.444418254899894
"255","SDC3",0.0147916269272767,0.914904302494108,5.94973780317141,1,2394.76933475631,0.453808704530032
"7509","ATP23",0.0148165880870608,0.914904302494108,5.94675807016651,1,2394.76933475631,1.31761219765014
"11964","RAC2",0.0149763010066152,0.914904302494108,5.92781395185805,1,2394.76933475631,0.512621397388907
"9507","SCIMP",0.0151565170591079,0.914904302494108,5.90668629054766,1,2394.76933475631,-0.535811083973352
"6553","SAAL1",0.0151593310126711,0.914904302494108,5.90635845278719,1,2394.76933475631,1.23405823164846
"2352","GLYCTK",0.0151856593335131,0.914904302494108,5.90329412485974,1,2394.76933475631,-10
"3976","ATF6B",0.0152166988214515,0.914904302494108,5.89968849432521,1,2394.76933475631,0.546857274364648
"10245","TMEM241",0.0152173009361225,0.914904302494108,5.89961862603926,1,2394.76933475631,-1.27019141487589
"9247","CMTM4",0.0152356800764642,0.914904302494108,5.89748731404394,1,2394.76933475631,0.796349375931419
"6306","MFSD13A",0.015377794364195,0.914904302494108,5.88109615295377,1,2394.76933475631,0.630701275458051
"5797","NIBAN2",0.0153781466795297,0.914904302494108,5.8810557119709,1,2394.76933475631,0.444699956166236
"5700","ABCA1",0.015383874049253,0.914904302494108,5.88039842217615,1,2394.76933475631,0.245983014424173
"948","SELL",0.0153905213811692,0.914904302494108,5.87963587103697,1,2394.76933475631,0.721812366221996
"9357","WWOX",0.0156058255388005,0.914904302494108,5.85511907144488,1,2394.76933475631,0.407261331777761
"11147","ATF5",0.0157114981763252,0.914904302494108,5.84321336110166,1,2394.76933475631,-0.400264425234602
"4682","TMEM120A",0.0157850878820871,0.914904302494108,5.83497097691323,1,2394.76933475631,0.885811131117547
"7489","STAT6",0.0158437387612145,0.914904302494108,5.82843013604898,1,2394.76933475631,-0.51174222178802
"12422","AIFM1",0.0159097335571511,0.914904302494108,5.82110008005645,1,2394.76933475631,-0.768472811645488
"3539","LMNB1",0.0159397408416942,0.914904302494108,5.81777752910365,1,2394.76933475631,1.03478361038965
"1498","GFPT1",0.016077371346225,0.914904302494108,5.80262061336607,1,2394.76933475631,-0.552423054336289
"3257","CYP4V2",0.016237801871888,0.914904302494108,5.7851208178879,1,2394.76933475631,0.625982877734309
"8451","TUBGCP5",0.0162680270624443,0.914904302494108,5.78184382181263,1,2394.76933475631,0.83450721449143
"11150","ZNF473",0.016351883950562,0.914904302494108,5.77278489484822,1,2394.76933475631,-10
"8399","CCNK",0.0165161491009043,0.914904302494108,5.75517767575638,1,2394.76933475631,-0.603548110741086
"8647","SNX1",0.0165299038276517,0.914904302494108,5.75371154411962,1,2394.76933475631,-0.364870858966968
"6800","KAT5",0.0165380864192115,0.914904302494108,5.7528399496703,1,2394.76933475631,-0.953085700767853
"287","AK2",0.0165546528548281,0.914904302494108,5.75107668541158,1,2394.76933475631,-0.666263993928552
"11386","SMOX",0.0165843525906928,0.914904302494108,5.74792011939248,1,2394.76933475631,0.449605625485634
"285","S100PBP",0.0165889560652085,0.914904302494108,5.74743137223401,1,2394.76933475631,0.448665926401466
"5562","GRHPR",0.0167336538080173,0.914904302494108,5.73213985730699,1,2394.76933475631,0.68248389512539
"5161","GINS4",0.0167932122204637,0.914904302494108,5.72588538785069,1,2394.76933475631,-2.56097176323261
"5142","BRF2",0.0168192133029108,0.914904302494108,5.7231620848897,1,2394.76933475631,1.19149683953811
"10325","PMAIP1",0.0168873425721102,0.914904302494108,5.71604691619302,1,2394.76933475631,-2.89665506889894
"8365","CCDC88C",0.0169837567714656,0.914904302494108,5.7060282472262,1,2394.76933475631,-1.02042317722267
"2105","EMC3",0.01717391784943,0.914904302494108,5.6864390397941,1,2394.76933475631,0.426544239341642
"11163","IGLON5",0.0171855094315595,0.914904302494108,5.68525219821346,1,2394.76933475631,1.22651924427075
"11016","ZNF284",0.0172188180011995,0.914904302494108,5.68184638701321,1,2394.76933475631,-2.55387764688864
"10708","HAUS8",0.0172457072343564,0.914904302494108,5.67910191344989,1,2394.76933475631,0.657427509448647
"3909","GABBR1",0.0172868121523338,0.914904302494108,5.67491503129598,1,2394.76933475631,-1.35775292079222
"3555","SLC22A5",0.0173343281667677,0.914904302494108,5.67008791590928,1,2394.76933475631,-2.52203014627599
"10385","SBNO2",0.0173788306345658,0.914904302494108,5.66557931923523,1,2394.76933475631,-0.896233395908162
"1469","FAM161A",0.0174357809023277,0.914904302494108,5.65982698081488,1,2394.76933475631,-10
"9810","CNP",0.0176185166031476,0.920293576675051,5.64149967784829,1,2394.76933475631,0.416605178141791
"7109","GRAMD1B",0.0177456426134536,0.920293576675051,5.62886512553089,1,2394.76933475631,-0.688363500899756
"6883","NADSYN1",0.0177839181423489,0.920293576675051,5.62507937826477,1,2394.76933475631,0.531846636383114
"9197","SNX20",0.0179048822222085,0.920293576675051,5.61317018931732,1,2394.76933475631,-1.01152074806355
"1625","C2orf92",0.0179054009017393,0.920293576675051,5.61311930329215,1,2394.76933475631,1.43351922527881
"6702","FADS2",0.018209141891605,0.922682013292701,5.58357884063347,1,2394.76933475631,-1.68328327405929
"8196","SOCS4",0.0182341452365774,0.922682013292701,5.58116985093895,1,2394.76933475631,0.619968891118454
"6699","DAGLA",0.0185697781116006,0.922682013292701,5.54915922168842,1,2394.76933475631,1.04759883190239
"11907","UQCR10",0.0185772638162001,0.922682013292701,5.54845211597285,1,2394.76933475631,0.185287207650276
"11030","NECTIN2",0.0186297405478158,0.922682013292701,5.54350337554829,1,2394.76933475631,-0.415541879323468
"3312","IL7R",0.0187948919506763,0.922682013292701,5.52802253596546,1,2394.76933475631,-2.2536120428557
"8499","BMF",0.0188757775040918,0.922682013292701,5.52049177483775,1,2394.76933475631,0.589178147828455
"7446","CD63",0.0189230463551015,0.922682013292701,5.51610629091875,1,2394.76933475631,0.218679434344601
"4794","PCOLCE",0.0189479656303115,0.922682013292701,5.51379890121932,1,2394.76933475631,2.07192784743088
"12104","CSF2RA",0.0190991336032913,0.922682013292701,5.49986847224973,1,2394.76933475631,0.37416724992589
"1715","POLR2D",0.0195045077539687,0.922682013292701,5.46306804734557,1,2394.76933475631,-1.21262626353629
"11260","NAT14",0.0196485141268386,0.922682013292701,5.4501850846541,1,2394.76933475631,1.61641393940322
"11309","ZNF586",0.0196739867932417,0.922682013292701,5.44791644349018,1,2394.76933475631,0.46777021995211
"10844","FXYD1",0.0197626467752618,0.922682013292701,5.44004385643661,1,2394.76933475631,2.23101793280254
"9309","TERF2",0.0197800085770142,0.922682013292701,5.43850648967475,1,2394.76933475631,-0.758925091626998
"3262","PDCD6",0.0198073999151031,0.922682013292701,5.43608385626057,1,2394.76933475631,-0.337433455968195
"10695","FAM32A",0.0198250721120539,0.922682013292701,5.43452267360503,1,2394.76933475631,0.383562958515022
"2734","PSMD2",0.0198711724023624,0.922682013292701,5.43045688777036,1,2394.76933475631,0.416754996919779
"11791","COL6A1",0.0199409147499355,0.922682013292701,5.42432452077434,1,2394.76933475631,-10
