"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3448","ZFYVE16",0.0932957630327609,0.96904228223228,2.81883451594361,1,2371.55344647304,-0.226459185043098
"6558","UEVLD",0.0934099401486315,0.96904228223228,2.81686908769761,1,2371.55344647304,-0.453733875417361
"6505","MRPL17",0.0934511403234538,0.96904228223228,2.81616051558423,1,2371.55344647304,-0.437836977949718
"2978","ADGRL3",0.0934656856332873,0.96904228223228,2.81591044246204,1,2371.55344647304,2.26236048626275
"7004","CASP5",0.0935586061386405,0.96904228223228,2.81431388693333,1,2371.55344647304,2.01632674996565
"8679","IQCH",0.0936494350738119,0.96904228223228,2.81275493541361,1,2371.55344647304,-10
"10708","HAUS8",0.093707099301429,0.96904228223228,2.81176606331679,1,2371.55344647304,-0.667651516033812
"4860","IMMP2L",0.0937281733578689,0.96904228223228,2.81140483383626,1,2371.55344647304,0.364516619474159
"4618","SEC61G",0.0937375736051651,0.96904228223228,2.81124373311376,1,2371.55344647304,0.234064359126928
"1635","MRPL30",0.0937453973837645,0.96904228223228,2.81110966319745,1,2371.55344647304,0.842767349002632
"9395","ZCCHC14",0.0937947236138767,0.96904228223228,2.81026467883978,1,2371.55344647304,-0.669951480701894
"1063","ATP2B4",0.0938640690837289,0.96904228223228,2.80907757186028,1,2371.55344647304,-0.711184014616563
"10592","TIMM29",0.0940102358573699,0.96904228223228,2.80657850444988,1,2371.55344647304,-0.905648972490287
"5353","TRMT12",0.0941080910293568,0.96904228223228,2.8049078006998,1,2371.55344647304,-1.91747009178334
"11734","SETD4",0.0941457640839276,0.96904228223228,2.80426510410805,1,2371.55344647304,-0.923755784398008
"1834","PJVK",0.0943364453984994,0.96904228223228,2.80101639877716,1,2371.55344647304,-10
"2282","IP6K2",0.0944522353863886,0.96904228223228,2.799047130369,1,2371.55344647304,-0.466880041193553
"5453","DOCK8",0.0944580070405153,0.96904228223228,2.79894903923156,1,2371.55344647304,0.142894144227448
"169","ZBTB40",0.0944732788300053,0.96904228223228,2.79868952168199,1,2371.55344647304,-0.521127481989724
"4768","ZKSCAN1",0.0945331255887435,0.96904228223228,2.79767296996634,1,2371.55344647304,0.273290391674461
"12165","PHEX",0.0946341842410007,0.96904228223228,2.7959579863887,1,2371.55344647304,-10
"5568","EXOSC3",0.0946451171696203,0.96904228223228,2.79577257216805,1,2371.55344647304,-0.621814612705393
"5790","ZBTB34",0.0946568413106918,0.96904228223228,2.79557376549533,1,2371.55344647304,0.516621978707882
"1182","NUP133",0.0947172911973171,0.96904228223228,2.79454914001495,1,2371.55344647304,0.478578588451932
"9305","VPS4A",0.0947262369915809,0.96904228223228,2.79439756930825,1,2371.55344647304,-0.524607915855623
"10722","CCDC194",0.0947342130518254,0.96904228223228,2.79426244217864,1,2371.55344647304,0.897008496889671
"6162","FUT11",0.0948032004038045,0.96904228223228,2.79309420362098,1,2371.55344647304,0.426014629264578
"11699","LTN1",0.0950531864834631,0.96904228223228,2.78886865771873,1,2371.55344647304,0.404715525573956
"11404","SLX4IP",0.0951439425335987,0.96904228223228,2.78733759095307,1,2371.55344647304,0.371647638659941
"6770","PPP2R5B",0.0951671316213197,0.96904228223228,2.78694664308879,1,2371.55344647304,0.709355036113648
"3623","DND1",0.095381977370292,0.96904228223228,2.78332945760313,1,2371.55344647304,-10
"1251","TRIM58",0.0954463639640533,0.96904228223228,2.78224716063095,1,2371.55344647304,-10
"7341","PRICKLE1",0.0954695878075614,0.96904228223228,2.78185697803949,1,2371.55344647304,-10
"4486","ZDHHC4",0.0954779413420365,0.96904228223228,2.78171665602764,1,2371.55344647304,-0.724543302574918
"7924","RB1",0.0955950313428393,0.96904228223228,2.77975119408003,1,2371.55344647304,0.153053820216881
"2198","DLEC1",0.0957674678619025,0.96904228223228,2.77686146165573,1,2371.55344647304,-10
"8894","MRPS34",0.0958688290742471,0.96904228223228,2.77516547107244,1,2371.55344647304,-0.379856413953502
"2920","TLR6",0.0959253012061059,0.96904228223228,2.77422141859298,1,2371.55344647304,-0.596043188152857
"9341","RFWD3",0.0961413503249755,0.96904228223228,2.7706152788321,1,2371.55344647304,-0.641986979286512
"7149","VPS26B",0.0961788085401673,0.96904228223228,2.7699909512182,1,2371.55344647304,-0.616952933555021
"3358","PLPP1",0.0962658363966605,0.96904228223228,2.76854145379689,1,2371.55344647304,-2.21119287831762
"11969","GGA1",0.096290077661656,0.96904228223228,2.7681379563794,1,2371.55344647304,0.288945046271589
"10315","TXNL1",0.0964143137202469,0.96904228223228,2.76607177576798,1,2371.55344647304,-0.325630072510563
"8499","BMF",0.0965161882681635,0.96904228223228,2.76437965614947,1,2371.55344647304,-0.598829998772983
"6268","CUTC",0.0965336062861228,0.96904228223228,2.76409054065199,1,2371.55344647304,0.503845924071149
"4039","FKBP5",0.0965740912721988,0.96904228223228,2.76341876442108,1,2371.55344647304,-0.415084600840292
"7421","AAAS",0.0966122102401705,0.96904228223228,2.76278652865056,1,2371.55344647304,-0.973241686552638
"1763","ARL6IP6",0.0968181447920949,0.96904228223228,2.7593756249444,1,2371.55344647304,0.408469537535389
"5555","GLIPR2",0.0968425390964589,0.96904228223228,2.7589721050947,1,2371.55344647304,-0.257845138633431
"594","SLC30A7",0.096961622562343,0.96904228223228,2.75700386883916,1,2371.55344647304,0.328675041016882
"529","SAMD13",0.0971205105049436,0.96904228223228,2.7543818374854,1,2371.55344647304,1.51626280965173
"889","CD244",0.0972667946742543,0.96904228223228,2.75197193205878,1,2371.55344647304,-1.97597378413899
"1044","IPO9",0.0975311705345668,0.96904228223228,2.74762658090344,1,2371.55344647304,-0.410012676319497
"6374","ATE1",0.0976654314734576,0.96904228223228,2.74542475030423,1,2371.55344647304,0.286333372505956
"7055","SIK3",0.0977997440121826,0.96904228223228,2.74322537561562,1,2371.55344647304,0.191276174460296
"6476","NUP98",0.0978073230523022,0.96904228223228,2.74310136670147,1,2371.55344647304,-0.297671088323078
"2979","CENPC",0.0978363064106293,0.96904228223228,2.74262723517625,1,2371.55344647304,-0.384158128679744
"8835","IGF1R",0.0979829189716003,0.96904228223228,2.74023118332158,1,2371.55344647304,0.5951081161428
"2331","CISH",0.0980181869318827,0.96904228223228,2.73965539179478,1,2371.55344647304,-10
"10329","ZCCHC2",0.0980260139935149,0.96904228223228,2.73952763633425,1,2371.55344647304,0.21918689711143
"213","CD52",0.0980350164119096,0.96904228223228,2.73938071014189,1,2371.55344647304,-0.431350599301889
"7291","LDHB",0.0981192107207228,0.96904228223228,2.73800730857648,1,2371.55344647304,-0.414638421201191
"453","YIPF1",0.0981970950251063,0.96904228223228,2.73673798240308,1,2371.55344647304,0.492151176034984
"3179","TMEM184C",0.0982902240732237,0.96904228223228,2.7352216455094,1,2371.55344647304,0.447140211623659
"5323","OXR1",0.0984054354106879,0.96904228223228,2.73334793120621,1,2371.55344647304,0.311033210669512
"11286","ZNF460",0.0984187363903235,0.96904228223228,2.73313176785006,1,2371.55344647304,0.979140228704186
"3078","ADH5",0.0984414585926461,0.96904228223228,2.7327625674991,1,2371.55344647304,0.306886078449912
"243","PHACTR4",0.0985475876957277,0.96904228223228,2.73103936627991,1,2371.55344647304,0.204698410468928
"8210","ARID4A",0.0985513970362218,0.96904228223228,2.73097755230041,1,2371.55344647304,-0.27279528768718
"5662","AL160269.1",0.0986849535869309,0.96904228223228,2.72881198427132,1,2371.55344647304,1.51852454854829
"2607","COPB2",0.0987060931841711,0.96904228223228,2.72846950719488,1,2371.55344647304,0.291814773945518
"10586","QTRT1",0.0987108115714015,0.96904228223228,2.7283930767722,1,2371.55344647304,1.01700098987309
"5064","PDGFRL",0.0987694938859789,0.96904228223228,2.72744284912304,1,2371.55344647304,-10
"8837","LRRC28",0.0989077413731732,0.96904228223228,2.72520667782562,1,2371.55344647304,0.38149680372742
"3499","FER",0.0990988245435908,0.96904228223228,2.72212149534646,1,2371.55344647304,-0.277404091163087
"253","PTPRU",0.0991407551539508,0.96904228223228,2.7214453631496,1,2371.55344647304,-10
"8017","CUL4A",0.0991947602559434,0.96904228223228,2.72057498950312,1,2371.55344647304,-0.358738985453075
"1535","MOB1A",0.0994835262647651,0.96904228223228,2.71592985584409,1,2371.55344647304,-0.18771539922889
"6359","FAM204A",0.099579602790416,0.96904228223228,2.71438761911717,1,2371.55344647304,0.322416134515781
"11263","FIZ1",0.0996045121129967,0.96904228223228,2.71398803579938,1,2371.55344647304,1.15405805470035
"2104","PRRT3",0.0998350647129837,0.96904228223228,2.71029479615053,1,2371.55344647304,-10
"11694","MRPL39",0.0998385446187039,0.96904228223228,2.71023912269144,1,2371.55344647304,-0.972031882987002
"8343","GTF2A1",0.0999194736714595,0.96904228223228,2.70894497262762,1,2371.55344647304,-0.44687894149705
"8627","SLTM",0.100027127063396,0.96904228223228,2.7072252433134,1,2371.55344647304,-0.239269975926223
"1764","NR4A2",0.100106881142137,0.96904228223228,2.70595250061717,1,2371.55344647304,0.655092073368525
"4081","CCND3",0.100115537666916,0.96904228223228,2.70581442352475,1,2371.55344647304,-0.58111974507247
"4929","DGKI",0.100163567283511,0.96904228223228,2.70504855746549,1,2371.55344647304,3.52959380752354
"7834","IFT88",0.100225539179499,0.96904228223228,2.70406096479131,1,2371.55344647304,0.445758015633381
"9165","VKORC1",0.100287776188737,0.96904228223228,2.70306981873794,1,2371.55344647304,-0.312349738125776
"8530","SPTBN5",0.100322296823659,0.96904228223228,2.70252035543249,1,2371.55344647304,-10
"10634","WDR83",0.100593810359392,0.96904228223228,2.69820587967542,1,2371.55344647304,0.688356960448411
"8471","GOLGA8N",0.100620258085123,0.96904228223228,2.69778629365784,1,2371.55344647304,-10
"975","PAPPA2",0.100626771722117,0.96904228223228,2.69768297507253,1,2371.55344647304,-10
"8233","ZBTB25",0.100911416175404,0.96904228223228,2.69317510418445,1,2371.55344647304,-0.550962268924329
"236","XKR8",0.100941161680308,0.96904228223228,2.69270483171034,1,2371.55344647304,-1.43273505386296
"2738","POLR2H",0.10109826734714,0.96904228223228,2.69022352335829,1,2371.55344647304,0.552883134251457
"9676","RSKR",0.101120265910541,0.96904228223228,2.68987641724256,1,2371.55344647304,-1.89642320025983
"309","COL8A2",0.101133045051914,0.96904228223228,2.68967481844351,1,2371.55344647304,-10
"7597","ELK3",0.10123841790204,0.96904228223228,2.68801355830243,1,2371.55344647304,0.60652362234055
"5728","SLC46A2",0.101283670397935,0.96904228223228,2.68730070853993,1,2371.55344647304,1.1913202183309
"7996","CCDC168",0.101424305051585,0.96904228223228,2.6850875522671,1,2371.55344647304,-10
"12116","PUDP",0.101437600364158,0.96904228223228,2.68487849868894,1,2371.55344647304,0.444778762693926
"2745","IGF2BP2",0.101554948479513,0.96904228223228,2.68303463261216,1,2371.55344647304,0.483427151554211
"2248","LARS2",0.101598665081823,0.96904228223228,2.68234831871722,1,2371.55344647304,0.533345250871127
"8176","TMX1",0.101860127254349,0.96904228223228,2.67825031548148,1,2371.55344647304,0.287615650824254
"1892","TYW5",0.101860366744108,0.96904228223228,2.67824656713871,1,2371.55344647304,0.60385051736227
"5357","MTSS1",0.101886100268695,0.96904228223228,2.67784385840746,1,2371.55344647304,0.230222873677647
"145","IFFO2",0.101948196908295,0.96904228223228,2.67687255463648,1,2371.55344647304,1.06068686335878
"5439","RECQL4",0.1023412394209,0.96904228223228,2.67073963784691,1,2371.55344647304,2.19121343574181
"11794","LSS",0.10234987052128,0.96904228223228,2.67060525016761,1,2371.55344647304,0.675406474102411
"1054","RABIF",0.102533310812082,0.96904228223228,2.66775198397362,1,2371.55344647304,-0.562781941621466
"12233","GRIPAP1",0.102607062701779,0.96904228223228,2.66660640721208,1,2371.55344647304,-0.338105084853855
"7920","SUCLA2",0.102840866017599,0.96904228223228,2.66298072603866,1,2371.55344647304,0.384197914924837
"12388","WDR44",0.102877213161855,0.96904228223228,2.66241788701769,1,2371.55344647304,0.309007308670741
"7362","CCNT1",0.102996936682219,0.96904228223228,2.66056549542984,1,2371.55344647304,0.47776052934384
"2205","SCN11A",0.103150244922209,0.96904228223228,2.65819691262423,1,2371.55344647304,-10
"1425","PRKCE",0.103219895539571,0.96904228223228,2.65712209727602,1,2371.55344647304,0.241660206788611
"1103","C1orf74",0.103309124956445,0.96904228223228,2.6557463111863,1,2371.55344647304,-10
"4095","MEA1",0.103423670821261,0.96904228223228,2.65398208931305,1,2371.55344647304,-0.520855089215942
"5931","ANAPC2",0.10344775020233,0.96904228223228,2.65361149377241,1,2371.55344647304,-1.91964242610917
"1555","HK2",0.103449934068865,0.96904228223228,2.65357788748234,1,2371.55344647304,-0.332000403669347
"6387","OAT",0.103518340688793,0.96904228223228,2.65252560982662,1,2371.55344647304,0.48202701738789
"10624","ZNF44",0.10352957295134,0.96904228223228,2.65235290024676,1,2371.55344647304,0.465462694017104
"4983","ACTR3C",0.103617915263667,0.96904228223228,2.65099524584377,1,2371.55344647304,-10
"8492","SPRED1",0.103633785407534,0.96904228223228,2.65075148607991,1,2371.55344647304,0.264267066809611
"2884","CC2D2A",0.103707017278921,0.96904228223228,2.64962720006735,1,2371.55344647304,0.868708627721085
"5934","TMEM203",0.1039078054207,0.96904228223228,2.64654907354715,1,2371.55344647304,0.496768374283683
"11783","PTTG1IP",0.104070626151349,0.96904228223228,2.64405777718448,1,2371.55344647304,0.207829247998781
"5473","RANBP6",0.104161345287143,0.96904228223228,2.64267154898612,1,2371.55344647304,0.619888155202164
"7174","CCND2",0.104172474560308,0.96904228223228,2.64250157992648,1,2371.55344647304,-1.46079007197152
"10904","ZNF607",0.104585317888339,0.96904228223228,2.63621055623827,1,2371.55344647304,1.43801290041138
"7306","TM7SF3",0.104819973876005,0.96904228223228,2.63264692321881,1,2371.55344647304,-0.381343208054379
"12047","A4GALT",0.104821909619876,0.96904228223228,2.63261756218206,1,2371.55344647304,0.902194214670806
"2281","NCKIPSD",0.104930626809428,0.96904228223228,2.63096951175348,1,2371.55344647304,-0.707083027224031
"5793","SLC2A8",0.104998914502259,0.96904228223228,2.62993529152538,1,2371.55344647304,0.746013286956046
"3014","FAM47E",0.105014009743161,0.96904228223228,2.62970677294701,1,2371.55344647304,-10
"8540","STARD9",0.105017075294168,0.96904228223228,2.62966036965059,1,2371.55344647304,-1.49873289579843
"45","MEGF6",0.105207142365127,0.96904228223228,2.62678621857483,1,2371.55344647304,-10
"2096","TADA3",0.10523934391037,0.96904228223228,2.62629983822866,1,2371.55344647304,-0.378703681801398
"4680","RHBDD2",0.105385459850011,0.96904228223228,2.62409491450307,1,2371.55344647304,0.506452683388116
"11574","SLC12A5",0.105638135652338,0.96904228223228,2.62028987865789,1,2371.55344647304,0.463230919718373
"3318","CPLANE1",0.10565166544673,0.96904228223228,2.62008641564031,1,2371.55344647304,-0.38736230415937
"11212","ZNF761",0.105654214930159,0.96904228223228,2.62004807933779,1,2371.55344647304,-1.04900516169287
"5090","EGR3",0.105700313261865,0.96904228223228,2.61935507879312,1,2371.55344647304,1.85221486415126
"11987","DDX17",0.10570933237902,0.96904228223228,2.61921953233887,1,2371.55344647304,-0.159127487912894
"7466","SMARCC2",0.105773403391666,0.96904228223228,2.61825698732803,1,2371.55344647304,-0.459513909533484
"6206","ACTA2",0.105820436602277,0.96904228223228,2.61755080989191,1,2371.55344647304,0.575289437980526
"6993","MAML2",0.106016732198776,0.96904228223228,2.61460725409886,1,2371.55344647304,0.15620210330664
"7351","RPAP3",0.106028576664037,0.96904228223228,2.61442983144662,1,2371.55344647304,-0.552842768840938
"2561","RAB43",0.106070922794171,0.96904228223228,2.61379569082544,1,2371.55344647304,0.474645936085537
"7026","FDX1",0.106134439134322,0.96904228223228,2.61284504329251,1,2371.55344647304,-0.369466138940295
"11967","CDC42EP1",0.106183054874369,0.96904228223228,2.61211783437221,1,2371.55344647304,-10
"3961","SAPCD1",0.106295668720003,0.96904228223228,2.61043472496034,1,2371.55344647304,2.2987934071576
"9521","XAF1",0.106406770650303,0.96904228223228,2.60877612900834,1,2371.55344647304,0.14758096046712
"6057","ZNF248",0.106458229493842,0.96904228223228,2.60800856458536,1,2371.55344647304,-0.648374909038819
"6686","TMEM109",0.106492164010752,0.96904228223228,2.6075026172686,1,2371.55344647304,-0.547376019589229
"9364","C16orf46",0.106523359621568,0.96904228223228,2.60703766181097,1,2371.55344647304,-10
"10099","PRCD",0.106543959372936,0.96904228223228,2.60673071442584,1,2371.55344647304,-10
"9935","LUC7L3",0.106552509654965,0.96904228223228,2.60660332975036,1,2371.55344647304,0.215191809692187
"3628","PCDHGA6",0.10656828973881,0.96904228223228,2.60636826277055,1,2371.55344647304,-10
"6215","HTR7",0.106599823354663,0.96904228223228,2.60589863877744,1,2371.55344647304,0.997969453809736
"5657","MFSD14B",0.106611259609069,0.96904228223228,2.60572835854913,1,2371.55344647304,0.293182834028265
"8708","REC114",0.106615901762123,0.96904228223228,2.60565924488432,1,2371.55344647304,1.43848595710172
"350","ZFP69B",0.106686940364982,0.96904228223228,2.6046020142923,1,2371.55344647304,-10
"10004","PSMC5",0.106930804411451,0.96904228223228,2.60097858367412,1,2371.55344647304,0.310265257485789
"3960","MSH5",0.107054020510097,0.96904228223228,2.59915123753632,1,2371.55344647304,0.917528837799172
"8002","ABHD13",0.107271601863228,0.96904228223228,2.59593004799249,1,2371.55344647304,0.425775012481593
"8753","IREB2",0.107335405131069,0.96904228223228,2.59498683093043,1,2371.55344647304,0.264136989322632
"8214","GPR135",0.107479529207786,0.96904228223228,2.59285847905046,1,2371.55344647304,-1.91669790731573
"11427","DTD1",0.107587498726927,0.96904228223228,2.59126609219932,1,2371.55344647304,0.512951489906557
"631","LRIF1",0.107663676674176,0.96904228223228,2.5901436386298,1,2371.55344647304,-0.42458419199184
"1736","R3HDM1",0.107954936761704,0.96904228223228,2.58586006057323,1,2371.55344647304,0.286375191295059
"7205","CD4",0.107998978548079,0.96904228223228,2.58521344084561,1,2371.55344647304,-0.213861211574854
"6669","LPXN",0.108015566380222,0.96904228223228,2.58496997407001,1,2371.55344647304,-0.252028862160971
"4312","AKAP7",0.108082070135721,0.96904228223228,2.58399428207187,1,2371.55344647304,0.35603099924841
"11306","ZNF154",0.108229689827676,0.96904228223228,2.58183087462356,1,2371.55344647304,1.4227870530128
"3405","NAIP",0.108259960219319,0.96904228223228,2.5813876542756,1,2371.55344647304,0.198131153021475
"6144","ANAPC16",0.108288271901484,0.96904228223228,2.58097323666952,1,2371.55344647304,-0.232227266158743
"9268","TMEM208",0.108339742349298,0.96904228223228,2.58022013315713,1,2371.55344647304,-0.426090046170689
"7127","RPUSD4",0.108366385452439,0.96904228223228,2.57983045195434,1,2371.55344647304,-1.40151520326826
"1931","EEF1B2",0.10845678901838,0.96904228223228,2.57850899653896,1,2371.55344647304,0.26761460955265
"9867","FZD2",0.108489148519105,0.96904228223228,2.57803628242414,1,2371.55344647304,0.54956527509802
"1485","SPRED2",0.10854854118354,0.96904228223228,2.57716906550209,1,2371.55344647304,-0.493494128346466
"9085","IL27",0.108569544687846,0.96904228223228,2.57686250944726,1,2371.55344647304,0.662639316201021
"565","RPAP2",0.10857682485869,0.96904228223228,2.57675626713153,1,2371.55344647304,-0.397438375772236
"9892","NPEPPS",0.10863483296621,0.96904228223228,2.5759100122969,1,2371.55344647304,0.22905203726938
"8550","TP53BP1",0.108719688198468,0.96904228223228,2.57467299084038,1,2371.55344647304,0.481863540468049
"5637","ROR2",0.108770094390123,0.96904228223228,2.57393867062941,1,2371.55344647304,-10
"5996","SUV39H2",0.1088643339506,0.96904228223228,2.57256678641855,1,2371.55344647304,-10
"3584","TGFBI",0.108913491001839,0.96904228223228,2.57185170493903,1,2371.55344647304,0.126480796526339
"9828","PSMC3IP",0.109074700640215,0.96904228223228,2.56950909602592,1,2371.55344647304,1.49206337809965
"2794","NCBP2AS2",0.109103343221339,0.96904228223228,2.56909327622708,1,2371.55344647304,-0.627583033028389
"11966","MFNG",0.109155721864893,0.96904228223228,2.56833317756448,1,2371.55344647304,-0.971740060679874
"1180","RAB4A",0.10930508123074,0.96904228223228,2.56616793252486,1,2371.55344647304,0.304482397484667
"7246","CLEC12A",0.109322696288301,0.96904228223228,2.5659127836249,1,2371.55344647304,-2.03353758115232
"1850","ITGAV",0.10938045437122,0.96904228223228,2.56507649192225,1,2371.55344647304,0.279922007012888
"8948","ZNF597",0.109400318382882,0.96904228223228,2.56478898885212,1,2371.55344647304,1.02035989137478
"6030","PRTFDC1",0.109733833840017,0.96904228223228,2.55997038764015,1,2371.55344647304,0.778530176754953
"6211","IFIT1",0.109785650714343,0.96904228223228,2.55922318810119,1,2371.55344647304,-0.191780028105396
"822","FAM189B",0.109978535073,0.96904228223228,2.55644520085746,1,2371.55344647304,0.753699718989634
"3834","BLOC1S5",0.110077162744312,0.96904228223228,2.55502680140321,1,2371.55344647304,-0.62086906794348
"1798","SSB",0.11009800393336,0.96904228223228,2.55472725583886,1,2371.55344647304,-0.222207187182804
"5796","LRSAM1",0.11010281993067,0.96904228223228,2.55465804550344,1,2371.55344647304,0.339540756274582
"7057","SIDT2",0.110262638888078,0.96904228223228,2.55236318677633,1,2371.55344647304,0.417245553768294
"11607","NFATC2",0.110332498395528,0.96904228223228,2.55136121546802,1,2371.55344647304,-1.94663514356366
"9334","DHODH",0.110456511658473,0.96904228223228,2.54958425367405,1,2371.55344647304,-10
"4409","SOD2",0.110534455473729,0.96904228223228,2.54846853527423,1,2371.55344647304,-0.246091547440746
"7851","CDK8",0.110536870717962,0.96904228223228,2.54843397635178,1,2371.55344647304,0.329739525191446
"258","SNRNP40",0.110580579700464,0.96904228223228,2.54780870270542,1,2371.55344647304,-0.542759735003254
"859","PRCC",0.110682403500857,0.96904228223228,2.54635312882652,1,2371.55344647304,-0.510959142031479
"10190","USP14",0.110711825998032,0.96904228223228,2.54593280792912,1,2371.55344647304,0.322409045086078
"58","ACOT7",0.110728942772705,0.96904228223228,2.54568833943011,1,2371.55344647304,-1.26587700030218
"6330","CFAP58",0.110783511594882,0.96904228223228,2.54490924368992,1,2371.55344647304,-10
"11340","UBE2M",0.110787695396836,0.96904228223228,2.54484952770811,1,2371.55344647304,0.2826895669891
"11275","EDDM13",0.110931648706448,0.96904228223228,2.54279637309203,1,2371.55344647304,-10
"10234","FAM210A",0.110993712063862,0.96904228223228,2.54191209030443,1,2371.55344647304,-0.621207741846342
"2943","YIPF7",0.111030656697743,0.96904228223228,2.54138595917,1,2371.55344647304,2.11516594247815
"7971","EDNRB",0.111088476294723,0.96904228223228,2.54056293296553,1,2371.55344647304,-1.50285713450596
"2070","THAP4",0.111116711304549,0.96904228223228,2.54016119643805,1,2371.55344647304,-0.720491546522348
"8969","ZNF500",0.111192654952562,0.96904228223228,2.53908120400396,1,2371.55344647304,-1.21903208390141
"10714","BABAM1",0.111264018288396,0.96904228223228,2.53806708799402,1,2371.55344647304,-0.450400746766859
"2101","IL17RE",0.111278219999416,0.96904228223228,2.53786535857065,1,2371.55344647304,1.44424142999984
"2408","KBTBD8",0.111312165736483,0.96904228223228,2.53738328827969,1,2371.55344647304,1.26384700822304
"11348","TBC1D20",0.111452567087813,0.96904228223228,2.53539113832207,1,2371.55344647304,-0.476677420479011
"1481","SLC1A4",0.111471178093822,0.96904228223228,2.53512727486421,1,2371.55344647304,0.483471473993484
"5978","ECHDC3",0.111491123843252,0.96904228223228,2.53484454151245,1,2371.55344647304,1.03034114766762
"10208","L3MBTL4",0.111563674463652,0.96904228223228,2.53381659753415,1,2371.55344647304,-0.342919359002717
"9423","FANCA",0.1116456111101,0.96904228223228,2.53265655119633,1,2371.55344647304,-1.39062152087172
"3516","FEM1C",0.111963602886907,0.96904228223228,2.52816333807393,1,2371.55344647304,-0.566430755635511
"9002","NPIPB2",0.1120414624114,0.96904228223228,2.52706532790156,1,2371.55344647304,1.03611941797483
"9440","TIMM22",0.11222811244341,0.96904228223228,2.52443652449273,1,2371.55344647304,-1.03251488624802
"1576","USP39",0.112304091010697,0.96904228223228,2.52336781171379,1,2371.55344647304,0.417183823591417
"7919","ESD",0.112456362612249,0.96904228223228,2.52122835930106,1,2371.55344647304,-0.378813613012997
"5491","RPS6",0.112665741496222,0.96904228223228,2.51829174324787,1,2371.55344647304,-0.188243371650125
"1018","PTGS2",0.112682879343834,0.96904228223228,2.51805164497188,1,2371.55344647304,-1.85864600230102
"4928","MTPN",0.112697947512912,0.96904228223228,2.51784057578227,1,2371.55344647304,-0.218770912442726
"11173","SPACA6",0.112736793332245,0.96904228223228,2.51729658172781,1,2371.55344647304,-0.53339332131463
"5252","E2F5",0.112776614509428,0.96904228223228,2.51673914324713,1,2371.55344647304,-10
"2618","GK5",0.112803204062006,0.96904228223228,2.51636704902693,1,2371.55344647304,-0.635894951579671
"2032","DGKD",0.112814087301058,0.96904228223228,2.51621477685441,1,2371.55344647304,0.447726881687938
"5262","RIPK2",0.112814155439763,0.96904228223228,2.51621382354689,1,2371.55344647304,0.395938280883235
"10983","ZNF574",0.112830430155059,0.96904228223228,2.51598614722586,1,2371.55344647304,-1.83841779674612
"191","NIPAL3",0.113311246579464,0.96904228223228,2.50927601726073,1,2371.55344647304,-0.718548353538037
"7605","ANKS1B",0.113450080504406,0.96904228223228,2.5073443325474,1,2371.55344647304,1.45898182861704
"11128","RCN3",0.113567733569911,0.96904228223228,2.50570939011484,1,2371.55344647304,-0.450689846147564
"6186","ANXA11",0.113635131928741,0.96904228223228,2.5047736435433,1,2371.55344647304,-0.237261847845553
"11093","KDELR1",0.113768624219043,0.96904228223228,2.50292206640114,1,2371.55344647304,0.247351973845435
"10206","ZBTB14",0.113830980401047,0.96904228223228,2.50205798885792,1,2371.55344647304,0.654009708927781
"1254","ZNF692",0.113867127334687,0.96904228223228,2.5015573352266,1,2371.55344647304,-1.84368134499447
"9007","PARN",0.114087537914135,0.96904228223228,2.49850832421938,1,2371.55344647304,-0.32298986804449
"6625","AMBRA1",0.114088883941066,0.96904228223228,2.49848972416193,1,2371.55344647304,0.238551746962209
"11572","ZNF335",0.114139222600771,0.96904228223228,2.49779429375954,1,2371.55344647304,0.638529888801441
"709","FMO5",0.114377045788844,0.96904228223228,2.49451332748722,1,2371.55344647304,-1.38996039165043
"7319","DDX11",0.114454122564915,0.96904228223228,2.49345160496083,1,2371.55344647304,0.736642890281305
"7533","NUP107",0.114566488050837,0.96904228223228,2.49190519783064,1,2371.55344647304,0.457710015052203
"549","KYAT3",0.114707643181198,0.96904228223228,2.48996494949251,1,2371.55344647304,-0.448432545565205
"5490","DENND4C",0.114774193271666,0.96904228223228,2.48905109887604,1,2371.55344647304,0.212839348761049
"3370","ERCC8",0.115120407563386,0.96904228223228,2.48430638076791,1,2371.55344647304,-0.631031494978855
"10346","CNDP1",0.115166785096941,0.96904228223228,2.48367199322378,1,2371.55344647304,-10
"11711","EVA1C",0.115215053611894,0.96904228223228,2.48301203885199,1,2371.55344647304,-1.97968396048698
"11809","BCL2L13",0.115218695878097,0.96904228223228,2.48296225212028,1,2371.55344647304,-0.35003678135545
"8183","ERO1A",0.115323456634478,0.96904228223228,2.48153100354971,1,2371.55344647304,-0.279499490635714
"23","VWA1",0.115750678719799,0.96904228223228,2.47570909593301,1,2371.55344647304,2.08227681534052
"3630","PCDHGB6",0.115755971643739,0.96904228223228,2.47563711627701,1,2371.55344647304,2.08227681524628
"5033","MYOM2",0.115847194324414,0.96904228223228,2.47439712957964,1,2371.55344647304,1.64738261786029
"5446","ZNF7",0.115935265018919,0.96904228223228,2.47320101057033,1,2371.55344647304,0.632140566785135
"4293","MAN1A1",0.115959493436514,0.96904228223228,2.47287213196489,1,2371.55344647304,-0.330604160545412
"2941","SLC30A9",0.11604199844179,0.96904228223228,2.47175277109261,1,2371.55344647304,-0.342012470059213
