"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5431","CPSF1",0.244819868222171,0.929318995520141,1.35330877803937,1,2325.22360995169,0.588824507828969
"9218","MT1G",0.244905313187303,0.929318995520141,1.35281861885994,1,2325.22360995169,-3.07783633494814
"8341","CEP128",0.244996856935942,0.929318995520141,1.35229370541808,1,2325.22360995169,-0.4321348528537
"11599","CEBPB",0.24502930743988,0.929318995520141,1.35210769117482,1,2325.22360995169,-0.18853426153784
"12380","PSMD10",0.245100813609433,0.929318995520141,1.35169790647084,1,2325.22360995169,-0.614442508970747
"12297","IGBP1",0.245141233187024,0.929318995520141,1.35146633616796,1,2325.22360995169,0.293345303574084
"9699","GIT1",0.245192410455819,0.929318995520141,1.35117320021838,1,2325.22360995169,-0.701005560513633
"12354","ZMAT1",0.24532460256568,0.929318995520141,1.35041636881532,1,2325.22360995169,0.39763724228658
"3386","NLN",0.245329304136749,0.929318995520141,1.35038946037407,1,2325.22360995169,-0.420683439831668
"2093","BRPF1",0.245493097923881,0.929318995520141,1.34945241465124,1,2325.22360995169,0.582005159056001
"10927","MRPS12",0.245501016907413,0.929318995520141,1.34940713040404,1,2325.22360995169,-0.540930794881492
"12410","C1GALT1C1",0.245555983606295,0.929318995520141,1.3490928557175,1,2325.22360995169,0.578690931531465
"11543","SGK2",0.245600730153783,0.929318995520141,1.3488370786999,1,2325.22360995169,-10
"7659","ACACB",0.245622035874166,0.929318995520141,1.34871531247646,1,2325.22360995169,0.553289061422093
"9576","CTC1",0.245777542199226,0.929318995520141,1.34782695518154,1,2325.22360995169,-0.882657938176518
"489","LEPROT",0.24579383140912,0.929318995520141,1.34773393995006,1,2325.22360995169,0.219630626441197
"10397","C19orf25",0.245900354033435,0.929318995520141,1.34712585632745,1,2325.22360995169,0.380347140101609
"6329","ITPRIP",0.245905812710479,0.929318995520141,1.34709470418296,1,2325.22360995169,0.448113509890187
"6984","AMOTL1",0.245992627407735,0.929318995520141,1.3465993746669,1,2325.22360995169,1.66724330950797
"7724","VSIG10",0.246024087118904,0.929318995520141,1.34641993104201,1,2325.22360995169,-0.896869732818708
"7596","LTA4H",0.246034150564408,0.929318995520141,1.34636253589221,1,2325.22360995169,-0.406579286923039
"3008","SDAD1",0.246086349656062,0.929318995520141,1.34606487329925,1,2325.22360995169,0.400104164202719
"201","LDLRAP1",0.246163922598697,0.929318995520141,1.34562266022343,1,2325.22360995169,-1.43377287253539
"1007","COLGALT2",0.246236815336569,0.929318995520141,1.3452072824218,1,2325.22360995169,-0.796117557836717
"3937","CCHCR1",0.246292719812774,0.929318995520141,1.34488881375375,1,2325.22360995169,-1.05349728302085
"2948","CORIN",0.246340391317648,0.929318995520141,1.34461731532673,1,2325.22360995169,-1.80998661998405
"7022","EXPH5",0.246355576296822,0.929318995520141,1.34453084743018,1,2325.22360995169,-10
"4036","PPARD",0.246378457021575,0.929318995520141,1.34440056992355,1,2325.22360995169,0.312486726257963
"11369","MRPS26",0.246379381315948,0.929318995520141,1.34439530751803,1,2325.22360995169,-0.601427049271435
"2092","CPNE9",0.246462036396374,0.929318995520141,1.34392481418027,1,2325.22360995169,1.4353970735939
"1539","WDR54",0.246549967544095,0.929318995520141,1.34342449995912,1,2325.22360995169,0.8524825446557
"7734","SIRT4",0.246623968664458,0.929318995520141,1.34300361447278,1,2325.22360995169,1.47394109378861
"730","CIART",0.246870792883774,0.929318995520141,1.34160090420928,1,2325.22360995169,-10
"3939","HLA-C",0.246879933429439,0.929318995520141,1.3415489911335,1,2325.22360995169,-0.11572763497232
"1718","UGGT1",0.246926243784417,0.929318995520141,1.34128601091785,1,2325.22360995169,-0.406547887863566
"7366","CCDC65",0.24697916858794,0.929318995520141,1.34098554345854,1,2325.22360995169,-1.41925816045495
"6850","TBC1D10C",0.247106425018623,0.929318995520141,1.34026339896374,1,2325.22360995169,-0.894767956044535
"4749","BAIAP2L1",0.247126366357019,0.929318995520141,1.34015027871563,1,2325.22360995169,-10
"6051","ITGB1",0.247236810079287,0.929318995520141,1.33952397225451,1,2325.22360995169,-0.179249830699068
"11662","RTEL1",0.247336418183824,0.929318995520141,1.33895940623897,1,2325.22360995169,-1.06484359423776
"945","CCDC181",0.247341605442458,0.929318995520141,1.33893001314336,1,2325.22360995169,-10
"3554","SLC22A4",0.247695310985586,0.929318995520141,1.33692755328757,1,2325.22360995169,0.510168242957068
"10445","C19orf71",0.247773366157367,0.929318995520141,1.33648612517139,1,2325.22360995169,-10
"6869","PPP6R3",0.247864110453745,0.929318995520141,1.33597314981619,1,2325.22360995169,0.19276766680924
"674","PTGFRN",0.247870986102832,0.929318995520141,1.33593429130809,1,2325.22360995169,-0.565378111324793
"10849","HAMP",0.248007122677752,0.929318995520141,1.33516517177561,1,2325.22360995169,0.715267200813473
"10985","DEDD2",0.248032089755391,0.929318995520141,1.33502417345427,1,2325.22360995169,-0.516619935333212
"11874","GUCD1",0.248061529264241,0.929318995520141,1.3348579399915,1,2325.22360995169,-0.53962008259534
"7568","METTL25",0.248068692288208,0.929318995520141,1.33481749683447,1,2325.22360995169,0.392861939089119
"9611","UBB",0.248135551327058,0.929318995520141,1.33444007291741,1,2325.22360995169,-0.156413412076137
"5128","GTF2E2",0.248165472281605,0.929318995520141,1.33427120739603,1,2325.22360995169,-0.338200518624981
"3529","SNCAIP",0.248187807638548,0.929318995520141,1.33414516912783,1,2325.22360995169,-10
"1049","ARL8A",0.248271755979706,0.929318995520141,1.33367157343077,1,2325.22360995169,-0.296083774730566
"798","C1orf43",0.248391111782311,0.929318995520141,1.33299856370413,1,2325.22360995169,0.288660533784724
"2595","SLC35G2",0.248597113762216,0.929318995520141,1.33183791509302,1,2325.22360995169,-1.44545431793938
"11677","OPRL1",0.248670338612094,0.929318995520141,1.33142563827963,1,2325.22360995169,1.12335321077627
"4368","SUMO4",0.248772340883631,0.929318995520141,1.33085158427354,1,2325.22360995169,0.715348781782308
"11820","CLTCL1",0.248820474456859,0.929318995520141,1.33058079567043,1,2325.22360995169,-1.18961925776465
"7171","TSPAN9",0.248849154918391,0.929318995520141,1.33041947640044,1,2325.22360995169,-10
"2834","MXD4",0.248926242220303,0.929318995520141,1.32998599562567,1,2325.22360995169,-0.439432263783
"5451","WASHC1",0.249052678511457,0.929318995520141,1.32927536956392,1,2325.22360995169,-0.534850372563463
"2689","PHC3",0.249067431957443,0.929318995520141,1.32919247769823,1,2325.22360995169,0.205355191504914
"9540","NEURL4",0.249122199211839,0.929318995520141,1.32888482189512,1,2325.22360995169,-1.41042038351957
"172","C1QB",0.249184911519619,0.929318995520141,1.32853263646786,1,2325.22360995169,-0.245642620772143
"8358","PSMC1",0.249291564329797,0.929318995520141,1.32793393550498,1,2325.22360995169,-0.288185397435409
"12288","MSN",0.249298989308539,0.929318995520141,1.32789226670385,1,2325.22360995169,-0.184751693084428
"3068","CCSER1",0.249318770973998,0.929318995520141,1.32778125990321,1,2325.22360995169,0.499033640764759
"7604","APAF1",0.249470897150411,0.929318995520141,1.32692794934283,1,2325.22360995169,-0.421814721455917
"1810","METAP1D",0.249613209466179,0.929318995520141,1.32613026449921,1,2325.22360995169,-10
"7405","SLC4A8",0.24970340548044,0.929318995520141,1.32562498917381,1,2325.22360995169,0.336651795789048
"1816","OLA1",0.249718691108793,0.929318995520141,1.32553938173428,1,2325.22360995169,0.271936894469121
"11844","SERPIND1",0.249938796389803,0.929318995520141,1.32430739037322,1,2325.22360995169,2.16399097073098
"4285","DCBLD1",0.250005358712539,0.929318995520141,1.32393508438013,1,2325.22360995169,-0.553331857104413
"9810","CNP",0.250039988693767,0.929318995520141,1.32374143506471,1,2325.22360995169,-0.315260320620325
"7634","WASHC4",0.250073341412874,0.929318995520141,1.3235549592505,1,2325.22360995169,-0.160553884589501
"3772","PHYKPL",0.25008772212031,0.929318995520141,1.32347456580252,1,2325.22360995169,0.311975497929756
"8556","HYPK",0.250153194989118,0.929318995520141,1.32310862005852,1,2325.22360995169,-10
"9657","MAP2K3",0.250192578516056,0.929318995520141,1.32288855138074,1,2325.22360995169,0.423873727512074
"11325","ERVK3-1",0.250298518729371,0.929318995520141,1.32229678580297,1,2325.22360995169,0.336027989208927
"8236","HSPA2",0.250303058456107,0.929318995520141,1.32227143446324,1,2325.22360995169,-10
"12468","ZFP92",0.250587331696157,0.929318995520141,1.32068508161731,1,2325.22360995169,-10
"6156","ANXA7",0.250651204055717,0.929318995520141,1.3203289534777,1,2325.22360995169,-0.270788519019525
"408","NASP",0.250711567069034,0.929318995520141,1.31999249451348,1,2325.22360995169,-0.30442709770239
"664","DENND2C",0.250726626138952,0.929318995520141,1.31990857187457,1,2325.22360995169,-10
"8445","MTA1",0.250766993837192,0.929318995520141,1.31968363739522,1,2325.22360995169,-0.766355125430351
"2196","VILL",0.250779560231449,0.929318995520141,1.31961362475704,1,2325.22360995169,-10
"12163","YY2",0.250871677948575,0.929318995520141,1.31910052992344,1,2325.22360995169,-10
"12363","BEX2",0.250915750449579,0.929318995520141,1.31885512831433,1,2325.22360995169,-10
"4013","TAPBP",0.250983165995064,0.929318995520141,1.31847985188906,1,2325.22360995169,0.194218465047514
"7553","GLIPR1L1",0.25100721604689,0.929318995520141,1.31834600445312,1,2325.22360995169,1.42250429264557
"1720","SMPD4",0.25114503628753,0.929318995520141,1.31757928745359,1,2325.22360995169,0.544596613203928
"4101","SRF",0.251196197334415,0.929318995520141,1.317294801526,1,2325.22360995169,0.700736048658057
"8672","MAP2K1",0.251360946154262,0.929318995520141,1.31637918324491,1,2325.22360995169,0.23704321601512
"1626","TMEM131",0.251379790164164,0.929318995520141,1.31627450159004,1,2325.22360995169,0.190533339510484
"8515","ZFYVE19",0.251403297902217,0.929318995520141,1.31614392565222,1,2325.22360995169,0.530346158932552
"6372","PLPP4",0.251562440220645,0.929318995520141,1.31526034904671,1,2325.22360995169,-10
"1220","LGALS8",0.251589525638201,0.929318995520141,1.31511003605981,1,2325.22360995169,0.240457728436291
"10886","ZNF567",0.251633799980522,0.929318995520141,1.31486437438445,1,2325.22360995169,-0.714839393858341
"10847","LSR",0.25172335172538,0.929318995520141,1.31436764775679,1,2325.22360995169,1.44183816436014
"11816","DGCR6",0.251743738601525,0.929318995520141,1.31425459594829,1,2325.22360995169,-10
"7367","FKBP11",0.251839144540106,0.929318995520141,1.31372568871721,1,2325.22360995169,-1.0715064739951
"11464","COMMD7",0.251872765560822,0.929318995520141,1.31353936066554,1,2325.22360995169,-0.357616517508487
"10548","OR7D2",0.251972890990194,0.929318995520141,1.31298464551071,1,2325.22360995169,-10
"7348","SCAF11",0.25205122283049,0.929318995520141,1.31255086011999,1,2325.22360995169,0.136175764576806
"2558","RPN1",0.252065643518463,0.929318995520141,1.31247101942066,1,2325.22360995169,-0.238335076042385
"1646","RNF149",0.252072952142596,0.929318995520141,1.31243055708316,1,2325.22360995169,0.17521081649399
"2071","ATG4B",0.252111506370887,0.929318995520141,1.31221713527791,1,2325.22360995169,-0.390611756798204
"10536","CD320",0.252113191445355,0.929318995520141,1.31220780825029,1,2325.22360995169,-10
"3936","VARS2",0.252131041023492,0.929318995520141,1.31210901405306,1,2325.22360995169,-1.43335408648407
"495","MIER1",0.252139764611478,0.929318995520141,1.31206073369413,1,2325.22360995169,-0.215247548305017
"8627","SLTM",0.25214070243598,0.929318995520141,1.3120555434631,1,2325.22360995169,0.194447861354348
"6337","SMC3",0.252215720117382,0.929318995520141,1.31164044766114,1,2325.22360995169,-0.360784638132183
"4568","ANLN",0.252261719558377,0.929318995520141,1.31138599373702,1,2325.22360995169,-10
"5089","BIN3",0.252326836956528,0.929318995520141,1.3110258830271,1,2325.22360995169,-0.549456566164022
"10772","TSSK6",0.252473236619942,0.929318995520141,1.31021668413102,1,2325.22360995169,-10
"6454","MUC6",0.252489322126075,0.929318995520141,1.31012780945266,1,2325.22360995169,-10
"3663","HMGXB3",0.252564286344817,0.929318995520141,1.30971371344791,1,2325.22360995169,0.289368681047918
"7647","PRDM4",0.25260388308527,0.929318995520141,1.30949504540665,1,2325.22360995169,0.340843181064378
"3001","EREG",0.252668996756017,0.929318995520141,1.30913555496045,1,2325.22360995169,0.364195737293627
"9068","RBBP6",0.252740653633635,0.929318995520141,1.30874007135951,1,2325.22360995169,-0.285521538956178
"4928","MTPN",0.25278635721733,0.929318995520141,1.30848789938485,1,2325.22360995169,0.186177580773834
"6005","TRDMT1",0.252844617409947,0.929318995520141,1.30816652694894,1,2325.22360995169,0.741806710789107
"6960","TMEM126A",0.252964327737751,0.929318995520141,1.30750647165536,1,2325.22360995169,0.446783644984895
"6318","TAF5",0.252993171474733,0.929318995520141,1.3073474913547,1,2325.22360995169,0.708458593427916
"3940","HLA-B",0.253000757503649,0.929318995520141,1.30730568254445,1,2325.22360995169,-0.0872135069660326
"10176","CD7",0.253076487441935,0.929318995520141,1.3068883973799,1,2325.22360995169,-10
"7092","CCDC153",0.253107797174577,0.929318995520141,1.30671592018288,1,2325.22360995169,1.12502681543398
"11068","FKRP",0.253131685697955,0.929318995520141,1.30658434215862,1,2325.22360995169,-1.41294999398173
"1411","EML4",0.25325273523162,0.929318995520141,1.30591783594455,1,2325.22360995169,0.201046475456882
"3951","APOM",0.253424443631679,0.929318995520141,1.30497307109068,1,2325.22360995169,-10
"10813","URI1",0.253434718631105,0.929318995520141,1.30491656151826,1,2325.22360995169,-0.310625691886545
"3419","GFM2",0.253562278953118,0.929318995520141,1.30421525078965,1,2325.22360995169,0.482754809734956
"4386","FBXO5",0.253598138777019,0.929318995520141,1.30401817615631,1,2325.22360995169,-1.40799779729321
"6258","AVPI1",0.253744795022255,0.929318995520141,1.30321255515788,1,2325.22360995169,-0.564332327011286
"5376","FAM135B",0.253883337292006,0.929318995520141,1.30245203274395,1,2325.22360995169,1.58325545425113
"8048","ZNF219",0.253917075518815,0.929318995520141,1.30226690542875,1,2325.22360995169,-0.649837017501402
"1","NOC2L",0.254144754631647,0.929318995520141,1.30101838336355,1,2325.22360995169,-0.870919557505271
"7087","HMBS",0.254169963610225,0.929318995520141,1.30088022980478,1,2325.22360995169,-1.41039391303468
"358","SCMH1",0.254217264931127,0.929318995520141,1.30062104842493,1,2325.22360995169,-0.821564924785625
"1620","FAHD2B",0.25428079469421,0.929318995520141,1.30027303887716,1,2325.22360995169,2.09164579533884
"6087","PARG",0.254289900356202,0.929318995520141,1.30022316776705,1,2325.22360995169,0.377115657582541
"4267","REV3L",0.254320268272169,0.929318995520141,1.30005686059501,1,2325.22360995169,0.190095821038196
"944","BLZF1",0.254511326254023,0.929318995520141,1.29901110948871,1,2325.22360995169,-0.283817638147291
"4698","TMEM60",0.254519338152285,0.929318995520141,1.29896727769359,1,2325.22360995169,-0.42225002970444
"2515","EAF2",0.254946545207084,0.929318995520141,1.29663255648781,1,2325.22360995169,-0.389420488615269
"3924","MRPS18B",0.255139859342313,0.929318995520141,1.29557766309439,1,2325.22360995169,-0.40322856379185
"8521","NUSAP1",0.255417514061305,0.929318995520141,1.29406425541962,1,2325.22360995169,-1.42337569286681
"8536","ZNF106",0.255466353948635,0.929318995520141,1.29379825449957,1,2325.22360995169,0.16644523843071
"3622","WDR55",0.25559063019642,0.929318995520141,1.29312168069547,1,2325.22360995169,-0.643163140154401
"10727","COLGALT1",0.255652361721943,0.929318995520141,1.29278575815977,1,2325.22360995169,-0.279311135503882
"3130","MAD2L1",0.255673821034579,0.929318995520141,1.29266900711349,1,2325.22360995169,-10
"2895","LCORL",0.255687074395453,0.929318995520141,1.29259690721811,1,2325.22360995169,0.195201922804424
"2229","SNRK",0.25593043798238,0.929318995520141,1.29127379862596,1,2325.22360995169,-0.312900141543206
"3548","CDC42SE2",0.2559780451074,0.929318995520141,1.29101515177555,1,2325.22360995169,0.17786987576393
"11277","ZNF583",0.255994857912561,0.929318995520141,1.2909238229243,1,2325.22360995169,-1.42404847524747
"6045","ZNF438",0.25608866403476,0.929318995520141,1.29041439441719,1,2325.22360995169,-0.159325095482587
"6425","SIRT3",0.256162185742039,0.929318995520141,1.29001528445014,1,2325.22360995169,-0.875514972899746
"1599","ZNF2",0.256191802199218,0.929318995520141,1.28985455250326,1,2325.22360995169,-1.39164925555933
"5642","OMD",0.256195441287895,0.929318995520141,1.28983480432884,1,2325.22360995169,-10
"8730","MAN2C1",0.256214611417571,0.929318995520141,1.28973077985914,1,2325.22360995169,-0.448308420049325
"8974","NAGPA",0.25628844266861,0.929318995520141,1.28933023290915,1,2325.22360995169,0.500099689301133
"5801","SH2D3C",0.256432597072154,0.929318995520141,1.28854858133434,1,2325.22360995169,-1.09361845448608
"9850","CCDC200",0.256489579638871,0.929318995520141,1.28823975306119,1,2325.22360995169,-0.536923121674768
"11683","SMIM34B",0.256514622851506,0.929318995520141,1.2881040532117,1,2325.22360995169,-10
"7425","MAP3K12",0.256537341082385,0.929318995520141,1.2879809657185,1,2325.22360995169,-1.03289001144015
"9642","FAM83G",0.256539303623513,0.929318995520141,1.28797033329182,1,2325.22360995169,-10
"1085","IKBKE",0.256572135553663,0.929318995520141,1.28779247517416,1,2325.22360995169,0.29281434540531
"11584","NCOA3",0.25660686693159,0.929318995520141,1.28760435788815,1,2325.22360995169,0.167932467076688
"6246","SLIT1",0.256678645955914,0.929318995520141,1.28721567718194,1,2325.22360995169,-10
"6954","RAB30",0.256703397336205,0.929318995520141,1.28708168050397,1,2325.22360995169,1.01206955821631
"8853","LUC7L",0.256778883339708,0.929318995520141,1.28667312001201,1,2325.22360995169,0.301931451740496
"7325","BICD1",0.256853569796261,0.929318995520141,1.28626903290383,1,2325.22360995169,-0.637684852412241
"4912","MKLN1",0.256868635198277,0.929318995520141,1.28618753992959,1,2325.22360995169,0.168385481854335
"9712","OMG",0.256904517986823,0.929318995520141,1.28599346365371,1,2325.22360995169,0.961718734908119
"10120","TIMP2",0.257078690221029,0.929318995520141,1.28505190800601,1,2325.22360995169,0.121362957308968
"9627","DRC3",0.257105489509153,0.929318995520141,1.28490710397978,1,2325.22360995169,2.09045252024099
"3186","FAM160A1",0.257109662919745,0.929318995520141,1.28488455555616,1,2325.22360995169,2.09045248871806
"8240","RAB15",0.257143280495395,0.929318995520141,1.2847029404182,1,2325.22360995169,-10
"2839","TNIP2",0.257292434207103,0.929318995520141,1.28389750796451,1,2325.22360995169,-0.564474392084064
"8583","FAM227B",0.257316660760932,0.929318995520141,1.28376673862847,1,2325.22360995169,0.787771953816688
"2278","COL7A1",0.257412886579323,0.929318995520141,1.2832474840439,1,2325.22360995169,-10
"7270","FAM234B",0.257431156189603,0.929318995520141,1.28314892450194,1,2325.22360995169,-1.06448294774566
"4415","SLC22A1",0.257557667190528,0.929318995520141,1.28246666933364,1,2325.22360995169,-0.94652215768082
"7936","KPNA3",0.257710281785644,0.929318995520141,1.28164419215076,1,2325.22360995169,-0.271457536298461
"8362","RPS6KA5",0.257811164590427,0.929318995520141,1.28110084052419,1,2325.22360995169,0.447752184252315
"1974","RNF25",0.257850143627551,0.929318995520141,1.28089097102144,1,2325.22360995169,0.691421098850296
"2674","TRIM59",0.257917582174161,0.929318995520141,1.28052796345757,1,2325.22360995169,1.13055490607181
"1208","IRF2BP2",0.257927903119319,0.929318995520141,1.28047241832333,1,2325.22360995169,-0.264059722456457
"5477","PTPRD",0.25799855723476,0.929318995520141,1.2800922466434,1,2325.22360995169,-10
"4644","TMEM248",0.258060084754975,0.929318995520141,1.27976128764417,1,2325.22360995169,0.265650443666955
"995","IER5",0.258110546157238,0.929318995520141,1.27948992653194,1,2325.22360995169,-0.334148015977538
"1318","DTNB",0.25818562477525,0.929318995520141,1.27908630529506,1,2325.22360995169,0.262361144475626
"7251","GABARAPL1",0.258261650687669,0.929318995520141,1.27867773925351,1,2325.22360995169,0.282739991838378
"656","PTPN22",0.258314331710665,0.929318995520141,1.27839471671223,1,2325.22360995169,0.259950667119486
"1333","EMILIN1",0.258393320704038,0.929318995520141,1.27797049142105,1,2325.22360995169,1.05155407786356
"6947","KCTD21",0.258405851797905,0.929318995520141,1.27790320555444,1,2325.22360995169,0.711988568270741
"2840","SH3BP2",0.258668345813704,0.929318995520141,1.27649466746401,1,2325.22360995169,-0.283962821268913
"9024","NOMO2",0.258821451338124,0.929318995520141,1.27567392203731,1,2325.22360995169,1.0994352666495
"6437","PHRF1",0.258873818575243,0.929318995520141,1.27539333733013,1,2325.22360995169,0.463926933646749
"9746","CCL18",0.258911424667043,0.929318995520141,1.27519188644812,1,2325.22360995169,-0.634701503152049
"6374","ATE1",0.258987895401801,0.929318995520141,1.27478235441251,1,2325.22360995169,0.249693386719241
"3727","DUSP1",0.259033534807714,0.929318995520141,1.27453800802259,1,2325.22360995169,-0.540177264832858
"10775","PBX4",0.259124052104817,0.929318995520141,1.27405354982272,1,2325.22360995169,-10
"9612","TRPV2",0.25923579916836,0.929318995520141,1.27345575640255,1,2325.22360995169,-0.392607417546889
"5462","AK3",0.259301810917962,0.929318995520141,1.27310277487038,1,2325.22360995169,-0.420439486443333
"12012","MRTFA",0.259313441440357,0.929318995520141,1.27304059504613,1,2325.22360995169,-0.202611761054144
"4445","GPR146",0.259315464140845,0.929318995520141,1.27302978151093,1,2325.22360995169,-1.39191333494306
"9081","XPO6",0.259361303927454,0.929318995520141,1.27278474595462,1,2325.22360995169,0.242309750131815
"9578","SLC25A35",0.25937468679193,0.929318995520141,1.27271321825925,1,2325.22360995169,0.963796750204773
"8531","EHD4",0.259415978911577,0.929318995520141,1.27249255212838,1,2325.22360995169,-0.265344555004128
"2047","ILKAP",0.259458491711042,0.929318995520141,1.2722654080686,1,2325.22360995169,0.36444662093223
"3319","NUP155",0.259472636180594,0.929318995520141,1.27218984498863,1,2325.22360995169,0.551846435583281
"10840","ZNF792",0.259551984061504,0.929318995520141,1.27176604446997,1,2325.22360995169,-10
"2452","TMEM45A",0.259796175672253,0.929318995520141,1.27046281195902,1,2325.22360995169,-10
"11365","IDH3B",0.259976266033792,0.929318995520141,1.26950265436869,1,2325.22360995169,-0.596387559111227
"12399","SOWAHD",0.260053255417873,0.929318995520141,1.26909243425364,1,2325.22360995169,0.818027679391766
"2550","TPRA1",0.260087896953631,0.929318995520141,1.26890790390591,1,2325.22360995169,0.312497868237521
"3092","SLC9B2",0.260239946668368,0.929318995520141,1.26809831739039,1,2325.22360995169,1.45122823117571
"1465","KIAA1841",0.260301844282693,0.929318995520141,1.2677689122157,1,2325.22360995169,-0.510893795616254
"8104","CIDEB",0.260480104882327,0.929318995520141,1.26682079126885,1,2325.22360995169,0.741070857736932
"11028","CEACAM19",0.260522942642846,0.929318995520141,1.26659306835035,1,2325.22360995169,-10
"9468","TRPV1",0.260698330538381,0.929318995520141,1.2656612006014,1,2325.22360995169,-1.05589554499155
"10496","CLPP",0.260700025008435,0.929318995520141,1.26565220136332,1,2325.22360995169,-0.413752258177705
"3602","PAIP2",0.260729065261699,0.929318995520141,1.26549798142637,1,2325.22360995169,-0.230285091929689
"841","SEMA4A",0.26080413927184,0.929318995520141,1.26509939519739,1,2325.22360995169,0.205983914054362
"11359","SIRPB1",0.260813284707394,0.929318995520141,1.26505084956536,1,2325.22360995169,0.295254342339188
"11594","SPATA2",0.260882236780094,0.929318995520141,1.26468490734759,1,2325.22360995169,0.956707155831832
"11990","JOSD1",0.26090633951277,0.929318995520141,1.26455701767607,1,2325.22360995169,0.377332011983082
"7195","NOP2",0.260978494655279,0.929318995520141,1.26417424829551,1,2325.22360995169,-0.856783801007867
"5116","ZNF395",0.261037796041865,0.929318995520141,1.26385976384849,1,2325.22360995169,-0.716765905963131
"10254","ZNF521",0.261136725947916,0.929318995520141,1.26333532027302,1,2325.22360995169,-10
"3666","CD74",0.261194691088961,0.929318995520141,1.2630281520217,1,2325.22360995169,-0.165493457613225
"12442","ZNF449",0.261653919681242,0.929318995520141,1.26059759632187,1,2325.22360995169,0.603269728661473
"5316","SLC25A32",0.261670037685455,0.929318995520141,1.26051238479488,1,2325.22360995169,0.540940208138253
"11140","MED25",0.261789132943676,0.929318995520141,1.25988296209371,1,2325.22360995169,0.331882732960705
"3711","MAT2B",0.261927733108515,0.929318995520141,1.25915090232585,1,2325.22360995169,0.332686561967592
"8114","SCFD1",0.262060906434869,0.929318995520141,1.25844795866477,1,2325.22360995169,-0.230611263487809
"7399","TFCP2",0.262145775583466,0.929318995520141,1.25800021553469,1,2325.22360995169,-0.266385763382048
"2988","DCK",0.262162673543534,0.929318995520141,1.25791108864449,1,2325.22360995169,-0.693889299357542
"4417","AGPAT4",0.262172713932007,0.929318995520141,1.25785813482353,1,2325.22360995169,-0.295869543524184
"2638","COMMD2",0.262291832687998,0.929318995520141,1.25723008484034,1,2325.22360995169,0.348293126961087
"9413","ZNF778",0.262376355958401,0.929318995520141,1.25678465314683,1,2325.22360995169,0.832131001889319
"10043","RPL38",0.262541415553163,0.929318995520141,1.25591531395476,1,2325.22360995169,-0.156338589903038
"7614","SYCP3",0.262654540770239,0.929318995520141,1.25531989551447,1,2325.22360995169,-10
"12337","SRPX2",0.262673674991853,0.929318995520141,1.25521921674652,1,2325.22360995169,-10
"8704","HEXA",0.262713039277958,0.929318995520141,1.25501212183081,1,2325.22360995169,0.153490709466467
"1844","DNAJC10",0.262853388670999,0.929318995520141,1.25427405922579,1,2325.22360995169,0.403310185773462
"2801","LRCH3",0.262934227953346,0.929318995520141,1.2538491675674,1,2325.22360995169,-0.247687484678802
"8206","NAA30",0.262988950290881,0.929318995520141,1.25356163875664,1,2325.22360995169,-0.581975328083791
"3220","CBR4",0.263251330138896,0.929318995520141,1.25218404189029,1,2325.22360995169,-0.348523626345941
"259","ZCCHC17",0.263276323691016,0.929318995520141,1.25205290492938,1,2325.22360995169,-0.314671848352297
"5340","DEPTOR",0.26335366308265,0.929318995520141,1.25164721610229,1,2325.22360995169,1.00501931808768
"126","UQCRHL",0.263399302344678,0.929318995520141,1.25140788180655,1,2325.22360995169,-10
"8457","HERC2",0.263439482504264,0.929318995520141,1.25119721792337,1,2325.22360995169,-0.304458825182757
"11004","PLAUR",0.263481141494829,0.929318995520141,1.25097884269975,1,2325.22360995169,-0.237390763341413
"1754","NMI",0.263508030502,0.929318995520141,1.25083791408037,1,2325.22360995169,-0.214700097983012
"859","PRCC",0.263813304874491,0.929318995520141,1.24923918521026,1,2325.22360995169,-0.449685298493359
"12284","AMER1",0.264011448391647,0.929318995520141,1.24820273299217,1,2325.22360995169,-10
"12303","NLGN3",0.264124471457178,0.929318995520141,1.24761196313142,1,2325.22360995169,-10
"981","TOR3A",0.264329976170049,0.929318995520141,1.24653859790769,1,2325.22360995169,-0.620538668840235
"7666","TCHP",0.264539880000623,0.929318995520141,1.24544332643463,1,2325.22360995169,0.434408513139094
"8546","LCMT2",0.264545890513974,0.929318995520141,1.24541197968602,1,2325.22360995169,1.42993374964793
"487","AK4",0.264561709109735,0.929318995520141,1.24532948488505,1,2325.22360995169,0.604436208781997
"1904","NDUFB3",0.264717713125609,0.929318995520141,1.2445162442571,1,2325.22360995169,0.277694804791899
"9741","PEX12",0.264837985481913,0.929318995520141,1.24388967771722,1,2325.22360995169,-10
"1481","SLC1A4",0.264905745803653,0.929318995520141,1.24353683185148,1,2325.22360995169,0.425936261748526
"4670","GTF2I",0.264927916002207,0.929318995520141,1.24342141015857,1,2325.22360995169,0.174610912950357
"2889","TAPT1",0.26493114272532,0.929318995520141,1.24340461231014,1,2325.22360995169,0.36863928802125
"3340","CCL28",0.265194063759089,0.929318995520141,1.24203673865197,1,2325.22360995169,-10
"140","PADI4",0.265538237006,0.929318995520141,1.24024869045293,1,2325.22360995169,-10
"2253","XCR1",0.265670741618811,0.929318995520141,1.23956107167923,1,2325.22360995169,1.38197405969577
"4385","SYNE1",0.265905041272936,0.929318995520141,1.23834624263472,1,2325.22360995169,0.396789075986209
