"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3145","ABHD18",0.1880507453179,0.930918926950641,1.73378261628372,1,2469.04097206081,0.182730969120402
"9105","C16orf54",0.188050937438759,0.930918926950641,1.73378110720495,1,2469.04097206081,0.537492667081334
"9169","FUS",0.188138021815618,0.930918926950641,1.73309725804503,1,2469.04097206081,-0.148259733149738
"12029","XRCC6",0.188182742034456,0.930918926950641,1.73274622594075,1,2469.04097206081,-0.168259245863134
"11235","LAIR2",0.18823150600907,0.930918926950641,1.73236356300079,1,2469.04097206081,1.16620695924648
"4324","SGK1",0.188285930023862,0.930918926950641,1.73193662062172,1,2469.04097206081,-0.241505885468975
"12443","INTS6L",0.188382562806154,0.930918926950641,1.73117891533608,1,2469.04097206081,0.251064002855982
"11878","CRYBB2",0.188469362593273,0.930918926950641,1.73049869714926,1,2469.04097206081,1.40538488448941
"2432","ZNF654",0.188570410990373,0.930918926950641,1.72970727730056,1,2469.04097206081,-0.178495913808403
"5056","SGCZ",0.18869902941665,0.930918926950641,1.72870064082292,1,2469.04097206081,-10
"8830","SLCO3A1",0.1887099458753,0.930918926950641,1.72861523958785,1,2469.04097206081,0.147899801502388
"5330","TRPS1",0.188720074483137,0.930918926950641,1.7285360069849,1,2469.04097206081,0.0861311838413266
"8081","JPH4",0.18884297276634,0.930918926950641,1.72757501068722,1,2469.04097206081,-10
"6817","CST6",0.188843638170257,0.930918926950641,1.72756980958155,1,2469.04097206081,-10
"6944","KCTD14",0.188925700572356,0.930918926950641,1.72692853542064,1,2469.04097206081,-10
"8787","NMB",0.188957113258814,0.930918926950641,1.7266831478176,1,2469.04097206081,0.336039381070914
"7916","LRRC63",0.188985632706672,0.930918926950641,1.72646040259178,1,2469.04097206081,-0.491815829863835
"6200","KLLN",0.189004018330748,0.930918926950641,1.72631682625469,1,2469.04097206081,-10
"7177","RAD51AP1",0.189011675270173,0.930918926950641,1.72625703676576,1,2469.04097206081,-0.377173434353953
"254","LAPTM5",0.18930014320706,0.930918926950641,1.72400657832393,1,2469.04097206081,0.0572174597137535
"9374","NECAB2",0.189390077679155,0.930918926950641,1.72330577920304,1,2469.04097206081,1.07496411145267
"4187","TPBG",0.189415830828475,0.930918926950641,1.72310517358855,1,2469.04097206081,0.954009256640663
"8689","SPESP1",0.189488255218097,0.930918926950641,1.72254119007607,1,2469.04097206081,-0.630480881478596
"5285","PLEKHF2",0.189503328582621,0.930918926950641,1.72242384229678,1,2469.04097206081,0.258404872440666
"1231","AKT3",0.189517160597195,0.930918926950641,1.72231616813424,1,2469.04097206081,-0.275941837288119
"1118","TATDN3",0.189534207633213,0.930918926950641,1.7221834795068,1,2469.04097206081,-0.229778172586665
"2491","ZBTB20",0.189688237397664,0.930918926950641,1.7209851919105,1,2469.04097206081,0.120411828864661
"11142","PNKP",0.18972814133347,0.930918926950641,1.72067494085565,1,2469.04097206081,-0.366984046260811
"5549","TLN1",0.189812325655545,0.930918926950641,1.720020661539,1,2469.04097206081,0.10374110986542
"11579","ZNF334",0.18982785577085,0.930918926950641,1.71989999867435,1,2469.04097206081,-10
"201","LDLRAP1",0.189976519818457,0.930918926950641,1.71874551985389,1,2469.04097206081,0.604875463124373
"2250","SACM1L",0.190180484982259,0.930918926950641,1.71716330279176,1,2469.04097206081,-0.235854774449146
"10355","CTDP1",0.190192436976443,0.930918926950641,1.71707064908396,1,2469.04097206081,-0.394793133836609
"9594","DNAH9",0.190223282718912,0.930918926950641,1.716831559491,1,2469.04097206081,1.72755917209041
"4766","CYP3A5",0.190225868325434,0.930918926950641,1.71681152015318,1,2469.04097206081,1.72755917209031
"3071","PDLIM5",0.190329235909627,0.930918926950641,1.71601064602603,1,2469.04097206081,0.158580262798678
"7878","NBEA",0.190381753175044,0.930918926950641,1.71560394568596,1,2469.04097206081,0.431882533274002
"7753","RNF34",0.190820119001915,0.930918926950641,1.71221428261108,1,2469.04097206081,-0.255453562860513
"6855","AIP",0.190840045117818,0.930918926950641,1.71206041987778,1,2469.04097206081,0.221024376394589
"5490","DENND4C",0.19093461525231,0.930918926950641,1.71133043678717,1,2469.04097206081,0.134190384752974
"1353","SLC4A1AP",0.190956384505849,0.930918926950641,1.71116246052764,1,2469.04097206081,0.23105180840358
"7705","RITA1",0.191052816820824,0.930918926950641,1.71041863663206,1,2469.04097206081,0.401169790820074
"11989","TOMM22",0.191217298879789,0.930918926950641,1.70915092633576,1,2469.04097206081,0.316461385940968
"2671","IQCJ-SCHIP1",0.191227345985065,0.930918926950641,1.70907353167049,1,2469.04097206081,1.07284917197993
"2478","CCDC80",0.191230729395318,0.930918926950641,1.70904746971897,1,2469.04097206081,-10
"1442","NRXN1",0.191232621133824,0.930918926950641,1.70903289814774,1,2469.04097206081,-10
"10867","LRFN3",0.19123570256106,0.930918926950641,1.70900916307292,1,2469.04097206081,-10
"7275","GUCY2C",0.191236385916293,0.930918926950641,1.7090038995051,1,2469.04097206081,-10
"2040","COL6A3",0.191237007905319,0.930918926950641,1.70899910863175,1,2469.04097206081,-10
"10387","CBARP",0.191239715941042,0.930918926950641,1.70897825018602,1,2469.04097206081,-10
"121","AGMAT",0.191241050062604,0.930918926950641,1.7089679743397,1,2469.04097206081,-10
"5684","ALG2",0.19128782095284,0.930918926950641,1.70860778232318,1,2469.04097206081,-0.421701151624626
"9725","MYO1D",0.191336725811474,0.930918926950641,1.70823126611567,1,2469.04097206081,0.354852089715573
"339","PABPC4",0.191482606743433,0.930918926950641,1.70710880270392,1,2469.04097206081,-0.238154740292641
"3396","CDK7",0.191490571595975,0.930918926950641,1.70704754684067,1,2469.04097206081,-0.401519797312058
"9219","MT1H",0.191680585019443,0.930918926950641,1.70558707832707,1,2469.04097206081,-3.63768428428877
"9441","ABR",0.191740744854179,0.930918926950641,1.70512503411018,1,2469.04097206081,-0.10316642841452
"10055","FDXR",0.191773959152838,0.930918926950641,1.70487001160783,1,2469.04097206081,-0.435714813980718
"11320","ZSCAN18",0.192023980866935,0.930918926950641,1.70295197541045,1,2469.04097206081,0.492583520721778
"2197","PLCD1",0.192138718994328,0.930918926950641,1.70207274048501,1,2469.04097206081,-1.07149239053968
"7524","LLPH",0.192311880385472,0.930918926950641,1.70074697037484,1,2469.04097206081,-0.236384268183338
"1348","IFT172",0.192420787384336,0.930918926950641,1.69991386330025,1,2469.04097206081,0.584386450540097
"6098","TFAM",0.192436797762036,0.930918926950641,1.69979143498332,1,2469.04097206081,0.335378139015875
"675","CD101",0.192577112466908,0.930918926950641,1.6987189840206,1,2469.04097206081,0.561202454853493
"3091","SLC9B1",0.192856867923431,0.930918926950641,1.69658348437333,1,2469.04097206081,0.655163833500105
"10438","GNA15",0.19289683032971,0.930918926950641,1.69627872881304,1,2469.04097206081,0.199964740193908
"11845","SNAP29",0.192905575827898,0.930918926950641,1.69621204499285,1,2469.04097206081,0.187660522338578
"2984","UTP3",0.193056908927215,0.930918926950641,1.69505869984393,1,2469.04097206081,-0.329745879116583
"7773","ABCB9",0.193066820581633,0.930918926950641,1.69498319767011,1,2469.04097206081,1.03529939119713
"12236","PRAF2",0.193149972586704,0.930918926950641,1.694349964445,1,2469.04097206081,0.693936638520963
"11552","YWHAB",0.193170466945259,0.930918926950641,1.6941939412873,1,2469.04097206081,0.0965639919540852
"5120","INTS9",0.193265681643897,0.930918926950641,1.69346932733019,1,2469.04097206081,0.257572712048287
"11376","C20orf194",0.193271404937038,0.930918926950641,1.69342578455815,1,2469.04097206081,0.117602738629237
"8031","TTC5",0.193287686197617,0.930918926950641,1.69330192509116,1,2469.04097206081,0.428669282842944
"8857","NME4",0.193288430559561,0.930918926950641,1.69329626265944,1,2469.04097206081,0.2090675882897
"7783","SNRNP35",0.193348067293502,0.930918926950641,1.69284268321124,1,2469.04097206081,-0.271460462307773
"11440","NAPB",0.19347749101773,0.930918926950641,1.69185888690946,1,2469.04097206081,0.326928657611396
"8587","GABPB1",0.193496344931953,0.930918926950641,1.69171563573806,1,2469.04097206081,-0.293977815887536
"10921","ECH1",0.193552144268278,0.930918926950641,1.69129177056825,1,2469.04097206081,-0.185923617533527
"11918","PES1",0.193613840650953,0.930918926950641,1.69082327633141,1,2469.04097206081,-0.364534852117533
"401","MUTYH",0.193633431707804,0.930918926950641,1.69067454728571,1,2469.04097206081,-0.734055508560006
"7625","GLT8D2",0.19366196608303,0.930918926950641,1.69045795490249,1,2469.04097206081,-10
"11023","ZNF233",0.193663006452198,0.930918926950641,1.690450058605,1,2469.04097206081,-10
"9299","SMPD3",0.193663006909456,0.930918926950641,1.69045005513447,1,2469.04097206081,-10
"6509","OLFML1",0.193664031498907,0.930918926950641,1.69044227865197,1,2469.04097206081,-10
"12","C1QTNF12",0.193664832043469,0.930918926950641,1.69043620267055,1,2469.04097206081,-10
"9926","MRPL27",0.193820989289567,0.930918926950641,1.68925156016516,1,2469.04097206081,0.188779742995574
"5339","TAF2",0.193999210824008,0.930918926950641,1.68790089656709,1,2469.04097206081,0.22268471698329
"4924","CNOT4",0.194026241431985,0.930918926950641,1.68769617009778,1,2469.04097206081,-0.130017044795863
"10475","TICAM1",0.194026263245798,0.930918926950641,1.68769600489614,1,2469.04097206081,-0.409158170650779
"10165","ASPSCR1",0.194055787671998,0.930918926950641,1.68747242870763,1,2469.04097206081,0.364887910885802
"5143","RAB11FIP1",0.194322950212228,0.930918926950641,1.68545112559839,1,2469.04097206081,-0.187024476341427
"11069","SLC1A5",0.194347288391732,0.930918926950641,1.68526714897698,1,2469.04097206081,-0.892952768492795
"11216","CACNG8",0.194423426345021,0.930918926950641,1.68469178270808,1,2469.04097206081,1.7090809616944
"11058","DMWD",0.19442580387377,0.930918926950641,1.68467382022615,1,2469.04097206081,1.70908096176635
"11992","SUN2",0.194527229025476,0.930918926950641,1.68390778173271,1,2469.04097206081,-0.311602418178451
"4603","ZMIZ2",0.194629306265032,0.930918926950641,1.68313728998291,1,2469.04097206081,0.25963029872561
"4963","TCAF1",0.194666151274741,0.930918926950641,1.68285929540672,1,2469.04097206081,0.301431753904034
"12245","PPP1R3F",0.194670615099867,0.930918926950641,1.68282562015244,1,2469.04097206081,-0.720193610739164
"5029","ERICH1",0.194707844158327,0.930918926950641,1.68254479801881,1,2469.04097206081,-0.193148498262806
"3042","GPAT3",0.194746398988443,0.930918926950641,1.68225404170736,1,2469.04097206081,-0.343983705198973
"3670","DCTN4",0.194758081358786,0.930918926950641,1.68216595390879,1,2469.04097206081,0.158884786888308
"4153","PRIM2",0.194766318462417,0.930918926950641,1.68210384794294,1,2469.04097206081,0.206683107043374
"5394","ZNF696",0.194902588700857,0.930918926950641,1.68107684599607,1,2469.04097206081,-1.19380848662642
"1436","MSH2",0.194902853167087,0.930918926950641,1.68107485366113,1,2469.04097206081,-0.641033820322574
"6410","LRRC27",0.194950881982266,0.930918926950641,1.68071308493577,1,2469.04097206081,0.345636241064735
"2676","PPM1L",0.194996171359298,0.930918926950641,1.68037204612341,1,2469.04097206081,0.162609185635058
"7388","CERS5",0.195000876395794,0.930918926950641,1.68033662149751,1,2469.04097206081,0.24726578471479
"10153","ARL16",0.19507390186816,0.930918926950641,1.67978693467367,1,2469.04097206081,-0.379970214806229
"8231","SYNE2",0.195100285068112,0.930918926950641,1.67958839886424,1,2469.04097206081,1.37482894002235
"2555","SEC61A1",0.195187699159897,0.930918926950641,1.67893082498235,1,2469.04097206081,0.193449349749128
"5287","UQCRB",0.195217496034676,0.930918926950641,1.67870675632105,1,2469.04097206081,0.0989477458243038
"897","DEDD",0.195237108668641,0.930918926950641,1.67855929369268,1,2469.04097206081,-0.330661645406946
"5455","SMARCA2",0.195283163987733,0.930918926950641,1.67821308312234,1,2469.04097206081,-0.139520724309338
"6766","MAP4K2",0.195353987057031,0.930918926950641,1.67768087304886,1,2469.04097206081,-0.438872452823667
"5574","CBWD6",0.19545346609464,0.930918926950641,1.67693370507321,1,2469.04097206081,-0.995244614380843
"10540","RAB11B",0.195505219159968,0.930918926950641,1.67654517382097,1,2469.04097206081,-0.267237684118113
"10224","TUBB6",0.195562203164923,0.930918926950641,1.67611751109665,1,2469.04097206081,-0.273036368636424
"5851","FNBP1",0.195582060750095,0.930918926950641,1.67596851499006,1,2469.04097206081,-0.0983618338831711
"8850","SNRNP25",0.195620290344589,0.930918926950641,1.67568171928597,1,2469.04097206081,-0.321848379968905
"1552","DOK1",0.195677574839049,0.930918926950641,1.67525209794083,1,2469.04097206081,0.29612883351841
"11406","BTBD3",0.195796865878755,0.930918926950641,1.67435791354434,1,2469.04097206081,0.375629495881796
"11135","BCL2L12",0.195816562532001,0.930918926950641,1.67421033232606,1,2469.04097206081,0.426858803686788
"8499","BMF",0.19585891530612,0.930918926950641,1.67389305436365,1,2469.04097206081,0.283633296467963
"2572","PIK3R4",0.195894695418136,0.930918926950641,1.67362507691068,1,2469.04097206081,-0.316368795853994
"7842","SGCG",0.195904848783944,0.930918926950641,1.67354904306858,1,2469.04097206081,-0.845657508519052
"1907","CASP8",0.195950967887188,0.930918926950641,1.67320373662258,1,2469.04097206081,0.188510481531272
"10001","CCDC47",0.196088030907714,0.930918926950641,1.67217806973749,1,2469.04097206081,-0.179389540731148
"11099","SULT2B1",0.196126624840553,0.930918926950641,1.67188941605903,1,2469.04097206081,-10
"9899","PNPO",0.1961346128869,0.930918926950641,1.67182967977585,1,2469.04097206081,0.302140576034729
"497","IL12RB2",0.196174191968918,0.930918926950641,1.67153374116476,1,2469.04097206081,-10
"4280","CALHM6",0.196365027900827,0.930918926950641,1.67010781422171,1,2469.04097206081,-0.250186744335101
"11477","ASIP",0.19638565185638,0.930918926950641,1.66995380918139,1,2469.04097206081,-1.01800043895398
"11855","PPIL2",0.196465108478517,0.930918926950641,1.66936066075172,1,2469.04097206081,0.293401682125244
"7643","MTERF2",0.196562091114133,0.930918926950641,1.66863706051665,1,2469.04097206081,0.909469513890412
"7380","TMBIM6",0.196960146892201,0.930918926950641,1.66567149199124,1,2469.04097206081,0.0857749337548016
"2940","DCAF4L1",0.197056506018491,0.930918926950641,1.66495466004033,1,2469.04097206081,0.97764896332642
"4713","DBF4",0.197082150575644,0.930918926950641,1.66476395506345,1,2469.04097206081,-0.421443425982498
"3846","TMEM170B",0.197097652554666,0.930918926950641,1.66464868917495,1,2469.04097206081,0.168243475547255
"3166","INPP4B",0.197165448766918,0.930918926950641,1.66414471129217,1,2469.04097206081,-0.648548581445886
"9758","TADA2A",0.197202372626306,0.930918926950641,1.66387031523393,1,2469.04097206081,-0.42523782375588
"11584","NCOA3",0.197344024962608,0.930918926950641,1.6628181984449,1,2469.04097206081,0.114078460649694
"1549","AUP1",0.197363080100083,0.930918926950641,1.66267673480419,1,2469.04097206081,-0.21457872512134
"1376","NLRC4",0.197781652579006,0.930918926950641,1.65957332539817,1,2469.04097206081,0.254461969477461
"9640","TVP23B",0.197929074943321,0.930918926950641,1.65848213067016,1,2469.04097206081,0.390712750526211
"6171","KAT6B",0.197934807071922,0.930918926950641,1.65843972171399,1,2469.04097206081,0.203207252700337
"11654","SLC17A9",0.197940023001467,0.930918926950641,1.65840113309115,1,2469.04097206081,0.65745733985497
"6870","GAL",0.198179473434693,0.930918926950641,1.65663090856032,1,2469.04097206081,0.933113813592103
"2651","MBNL1",0.198199707006122,0.930918926950641,1.65648143954807,1,2469.04097206081,-0.0761558139006197
"10998","PINLYP",0.198250536920359,0.930918926950641,1.65610602887501,1,2469.04097206081,-1.60704472036007
"1867","NAB1",0.19843282931744,0.930918926950641,1.65476061423295,1,2469.04097206081,-0.273043433763231
"9283","NUTF2",0.198434269168518,0.930918926950641,1.65474999314389,1,2469.04097206081,-0.355006463815626
"1757","NEB",0.198506276513753,0.930918926950641,1.65421894495579,1,2469.04097206081,-0.794574735324025
"5177","CEBPD",0.19855788144981,0.930918926950641,1.65383850193924,1,2469.04097206081,-0.102606482072656
"1620","FAHD2B",0.198619122850374,0.930918926950641,1.65338716737493,1,2469.04097206081,-10
"3019","CXCL13",0.198632334639223,0.930918926950641,1.65328982105863,1,2469.04097206081,-10
"8511","RAD51",0.198651748123388,0.930918926950641,1.65314679357223,1,2469.04097206081,-10
"7399","TFCP2",0.198709794805541,0.930918926950641,1.65271923658378,1,2469.04097206081,-0.17720324019867
"10101","ST6GALNAC2",0.198816293294443,0.930918926950641,1.65193517724429,1,2469.04097206081,-0.709484675916252
"720","FCGR1A",0.198899155114734,0.930918926950641,1.65132547601372,1,2469.04097206081,0.378195865226168
"9381","KLHL36",0.198919067088779,0.930918926950641,1.65117900721082,1,2469.04097206081,-0.265376894193099
"1120","FLVCR1",0.199040519372251,0.930918926950641,1.65028599931524,1,2469.04097206081,-0.629205274452933
"11444","ACSS1",0.199282817910269,0.930918926950641,1.64850635009448,1,2469.04097206081,0.531991399268474
"7704","DDX54",0.199303782323924,0.930918926950641,1.64835248886578,1,2469.04097206081,0.352477639753271
"8697","LRRC49",0.199335958085599,0.930918926950641,1.64811638271758,1,2469.04097206081,-10
"2718","MCCC1",0.199494645820957,0.930918926950641,1.64695258469541,1,2469.04097206081,-0.303854311472329
"11437","CD93",0.199608264289462,0.930918926950641,1.64611998760158,1,2469.04097206081,0.232819815090428
"8863","RAB40C",0.199638721710557,0.930918926950641,1.64589689000988,1,2469.04097206081,0.417475938602377
"4800","TRIP6",0.199710372079164,0.930918926950641,1.64537221584135,1,2469.04097206081,-0.316551047286355
"3789","TBC1D9B",0.199833293841493,0.930918926950641,1.64447261172123,1,2469.04097206081,-0.168765274539218
"1190","TTC13",0.199841238922076,0.930918926950641,1.64441448794863,1,2469.04097206081,-0.370978369033028
"4211","RRAGD",0.199931302235476,0.930918926950641,1.64375580220451,1,2469.04097206081,-0.252731046396106
"2291","QRICH1",0.199961477486729,0.930918926950641,1.64353519091904,1,2469.04097206081,0.205171279836543
"8804","POLG",0.199968222731412,0.930918926950641,1.6434858817811,1,2469.04097206081,0.324385401210297
"9370","CDH13",0.200020240026429,0.930918926950641,1.64310569022418,1,2469.04097206081,1.31484586448591
"6504","DCHS1",0.200172525165314,0.930918926950641,1.64199331434681,1,2469.04097206081,1.12694429298391
"3002","AREG",0.200203905844789,0.930918926950641,1.64176421592466,1,2469.04097206081,1.06523487028388
"9946","PCTP",0.200217457008981,0.930918926950641,1.64166529707294,1,2469.04097206081,0.30515121788496
"4548","WIPF3",0.200236468175504,0.930918926950641,1.6415265353428,1,2469.04097206081,-10
"11408","TASP1",0.200322461712543,0.930918926950641,1.64089906545005,1,2469.04097206081,-0.407692294573828
"3301","ZFR",0.200507719598856,0.930918926950641,1.6395483678204,1,2469.04097206081,-0.141427522228997
"11604","ADNP",0.200557070066585,0.930918926950641,1.63918880576729,1,2469.04097206081,0.170963625742488
"8670","DIS3L",0.200800130737501,0.930918926950641,1.6374194095596,1,2469.04097206081,-0.364015775221004
"5454","KANK1",0.200825659508864,0.930918926950641,1.63723371527478,1,2469.04097206081,-0.674788595172862
"648","CAPZA1",0.20083807186034,0.930918926950641,1.63714343883308,1,2469.04097206081,-0.117722743907689
"5384","TSNARE1",0.200853164497656,0.930918926950641,1.63703367720908,1,2469.04097206081,0.411064439686631
"2685","MYNN",0.200916503486026,0.930918926950641,1.636573148425,1,2469.04097206081,-0.495533129685014
"7972","OBI1",0.20097270212982,0.930918926950641,1.6361646790355,1,2469.04097206081,0.298574117090348
"3764","DOK3",0.201014666491054,0.930918926950641,1.6358597564985,1,2469.04097206081,-0.21663527501706
"7131","TIRAP",0.201041520823112,0.930918926950641,1.6356646661416,1,2469.04097206081,0.329652647383693
"4956","EPHB6",0.201079025319479,0.930918926950641,1.63539225616547,1,2469.04097206081,-0.617052215928916
"7245","CLEC2B",0.201087152118958,0.930918926950641,1.63533323588932,1,2469.04097206081,-0.169273055151744
"5893","FCN1",0.201454940693594,0.930918926950641,1.63266513241096,1,2469.04097206081,0.423938172997594
"2840","SH3BP2",0.201516982277021,0.930918926950641,1.63221561992906,1,2469.04097206081,-0.185385480703526
"8733","SNUPN",0.201625172723464,0.930918926950641,1.63143213268602,1,2469.04097206081,-0.38924622212092
"3408","MCCC2",0.201659376547675,0.930918926950641,1.63118454037275,1,2469.04097206081,0.37051315658012
"9793","MSL1",0.201685650518252,0.930918926950641,1.63099438370923,1,2469.04097206081,-0.240250476255515
"11932","EIF4ENIF1",0.201726953930014,0.930918926950641,1.63069551109062,1,2469.04097206081,0.268931416323345
"179","RPL11",0.201862077063374,0.930918926950641,1.62971825946079,1,2469.04097206081,0.0751117106936966
"7578","BTG1",0.201893078728698,0.930918926950641,1.62949415458557,1,2469.04097206081,0.117215337699239
"5192","TMEM68",0.201939012272492,0.930918926950641,1.62916218459896,1,2469.04097206081,-0.39732611657129
"8475","FMN1",0.201988693610182,0.930918926950641,1.62880322869119,1,2469.04097206081,0.128007320984963
"1245","ZNF670",0.202002672304814,0.930918926950641,1.62870224904086,1,2469.04097206081,-0.56725839614513
"5827","SET",0.202022058666059,0.930918926950641,1.62856221896674,1,2469.04097206081,-0.150691570150408
"188","SRSF10",0.202190512932246,0.930918926950641,1.62734611870752,1,2469.04097206081,-0.194867733140097
"7587","TMCC3",0.20222310587425,0.930918926950641,1.62711096241007,1,2469.04097206081,-0.316954009264291
"6541","PDE3B",0.202333844417474,0.930918926950641,1.62631232317249,1,2469.04097206081,-0.285905770503602
"11744","VPS26C",0.202359606933224,0.930918926950641,1.62612659937389,1,2469.04097206081,0.208937488915036
"8222","MNAT1",0.202366622159124,0.930918926950641,1.62607603093773,1,2469.04097206081,0.24327147962221
"8547","ADAL",0.202454274820532,0.930918926950641,1.62544437096969,1,2469.04097206081,-0.496360403755839
"3684","FAM114A2",0.202573361294657,0.930918926950641,1.62458670232563,1,2469.04097206081,0.317136871498091
"3688","LARP1",0.202598756923717,0.930918926950641,1.62440387815607,1,2469.04097206081,-0.148821783703645
"1692","CCDC93",0.202654680955404,0.930918926950641,1.62400137392837,1,2469.04097206081,-0.187826931151475
"11674","PRPF6",0.202916412529276,0.930918926950641,1.62211934067987,1,2469.04097206081,-0.224208483346805
"2415","FRMD4B",0.20315122710712,0.930918926950641,1.62043329194788,1,2469.04097206081,0.110603841827713
"7430","CALCOCO1",0.203177366898547,0.930918926950641,1.62024574139509,1,2469.04097206081,0.288512270130097
"4256","WASF1",0.203191959044973,0.930918926950641,1.62014105647975,1,2469.04097206081,0.46474583279215
"11792","COL6A2",0.20326840593816,0.930918926950641,1.61959276673483,1,2469.04097206081,1.01819929538475
"9841","AARSD1",0.203268541979683,0.930918926950641,1.61959179123919,1,2469.04097206081,-0.581629793413803
"8055","METTL3",0.203305316729749,0.930918926950641,1.61932812343095,1,2469.04097206081,-0.502960964868379
"337","NDUFS5",0.203412208231625,0.930918926950641,1.61856205118594,1,2469.04097206081,0.107920457568504
"11719","IFNAR1",0.203455986611274,0.930918926950641,1.61824843633317,1,2469.04097206081,0.109058307843801
"3949","PRRC2A",0.203570738125751,0.930918926950641,1.61742676913461,1,2469.04097206081,0.213880013174166
"684","SEC22B",0.203590530513176,0.930918926950641,1.61728510285402,1,2469.04097206081,0.135716119670451
"9190","N4BP1",0.203599442935136,0.930918926950641,1.61722131647415,1,2469.04097206081,-0.104858863203769
"2681","SERPINI1",0.203647709104707,0.930918926950641,1.61687593172087,1,2469.04097206081,0.612880780775025
"3635","FCHSD1",0.203662692884117,0.930918926950641,1.61676872989478,1,2469.04097206081,0.502736326105409
"10743","LSM4",0.203666867931308,0.930918926950641,1.61673886107118,1,2469.04097206081,-0.235858031812967
"4914","EXOC4",0.203788203246012,0.930918926950641,1.61587112785953,1,2469.04097206081,0.0938160017951097
"2528","SLC49A4",0.203801676017588,0.930918926950641,1.61577481449716,1,2469.04097206081,-0.208758588583084
"196","SYF2",0.203888437143943,0.930918926950641,1.61515476141046,1,2469.04097206081,-0.170337633365167
"303","PSMB2",0.203978683227888,0.930918926950641,1.61451013251921,1,2469.04097206081,-0.157125897400084
"91","PEX14",0.204334188076187,0.930918926950641,1.61197402527326,1,2469.04097206081,0.204428025580323
"8383","UNC79",0.204551582864853,0.930918926950641,1.61042573327461,1,2469.04097206081,0.794634212904492
"11226","RPS9",0.204698958039581,0.930918926950641,1.60937722669859,1,2469.04097206081,0.0733834860187311
"132","SZRD1",0.204886488899796,0.930918926950641,1.60804431800364,1,2469.04097206081,0.163021626540155
"7398","CSRNP2",0.204926521241224,0.930918926950641,1.60775996753594,1,2469.04097206081,0.356096427809287
"5443","ZNF34",0.204944411544267,0.930918926950641,1.60763291357336,1,2469.04097206081,0.703762453075568
"2254","CCR3",0.204945645193497,0.930918926950641,1.60762415288372,1,2469.04097206081,0.814311691729453
"7752","ANAPC5",0.204977460435134,0.930918926950641,1.60739824025675,1,2469.04097206081,0.194479002791211
"3956","LY6G5C",0.204987276139464,0.930918926950641,1.60732854957787,1,2469.04097206081,-1.56346626927678
"6023","BMI1",0.205048820320788,0.930918926950641,1.60689168078947,1,2469.04097206081,0.277248202490967
"857","MRPL24",0.205212296182382,0.930918926950641,1.60573200537588,1,2469.04097206081,0.541832048511648
"6373","WDR11",0.205274281903737,0.930918926950641,1.60529257224216,1,2469.04097206081,0.150217274942889
"385","B4GALT2",0.205325792771262,0.930918926950641,1.60492751726837,1,2469.04097206081,-1.58085939251111
"5554","RECK",0.205739663774604,0.930918926950641,1.60199835282386,1,2469.04097206081,-0.392682154905089
"5520","NFX1",0.205742123493236,0.930918926950641,1.60198096501455,1,2469.04097206081,-0.182061845012933
"4627","PHKG1",0.205829796359403,0.930918926950641,1.60136136371833,1,2469.04097206081,-0.596075840935845
"370","SVBP",0.205937025886926,0.930918926950641,1.60060397528025,1,2469.04097206081,0.244167536237475
"10596","DOCK6",0.205985487092595,0.930918926950641,1.60026183471361,1,2469.04097206081,1.69072708702235
"2054","COPS9",0.206025376502142,0.930918926950641,1.59998028314686,1,2469.04097206081,-0.158909378506849
"2760","TP63",0.206139054503344,0.930918926950641,1.59917826239543,1,2469.04097206081,0.712650039706536
"11768","RRP1B",0.206196284992171,0.930918926950641,1.59877468769934,1,2469.04097206081,-0.337121148187831
"3652","FBXO38",0.206217769115121,0.930918926950641,1.5986232213478,1,2469.04097206081,-0.22752631145915
"9087","SGF29",0.206373995129346,0.930918926950641,1.59752236445313,1,2469.04097206081,-0.349401643519696
"6385","BUB3",0.206402780374266,0.930918926950641,1.59731963475391,1,2469.04097206081,-0.25875910028993
"8229","WDR89",0.206455127345629,0.930918926950641,1.59695104933057,1,2469.04097206081,-0.667138913452792
"9789","PSMD3",0.206455784991903,0.930918926950641,1.59694641941493,1,2469.04097206081,0.241271439430105
"12189","USP9X",0.206501257002063,0.930918926950641,1.59662633278018,1,2469.04097206081,-0.136566557008839
"2388","PDE12",0.206591245111771,0.930918926950641,1.59599313380015,1,2469.04097206081,0.337228934331706
"6248","FRAT1",0.206642419530625,0.930918926950641,1.59563319170616,1,2469.04097206081,-0.715560210537744
"8385","DDX24",0.206658790170078,0.930918926950641,1.59551806887176,1,2469.04097206081,0.12071410259312
"11415","RRBP1",0.206817674452758,0.930918926950641,1.594401310571,1,2469.04097206081,-0.135475786061168
"1863","HIBCH",0.206975573407227,0.930918926950641,1.59329248209858,1,2469.04097206081,-0.232330164159488
"8822","FES",0.207172082638317,0.930918926950641,1.59191391296303,1,2469.04097206081,0.199508372409681
"6109","JMJD1C",0.207215871652098,0.930918926950641,1.5916069309825,1,2469.04097206081,0.0848173468941761
"7390","FAM186A",0.20729452427596,0.930918926950641,1.59105573095101,1,2469.04097206081,-10
"344","CAP1",0.207472442381388,0.930918926950641,1.58980978725216,1,2469.04097206081,0.108584280214829
"9973","YPEL2",0.20769386667006,0.930918926950641,1.58826093755898,1,2469.04097206081,0.223282741562826
