"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7665","GLTP",0.255973253472387,0.952608719824282,1.29099056706006,1,2526.27258613851,0.201830489363653
"11491","PROCR",0.256002905326054,0.952608719824282,1.29082950633946,1,2526.27258613851,0.468258022821004
"1673","MERTK",0.256013521784035,0.952608719824282,1.29077184625235,1,2526.27258613851,-0.0993283381942865
"6615","CD82",0.256108471090769,0.952608719824282,1.29025628889118,1,2526.27258613851,-0.150545967674837
"2764","FGF12",0.256111287585429,0.952608719824282,1.29024099944212,1,2526.27258613851,-0.739261401285979
"630","CD53",0.256164668969844,0.952608719824282,1.28995125577624,1,2526.27258613851,-0.0819979185692333
"6223","CPEB3",0.256249066653175,0.952608719824282,1.28949331371194,1,2526.27258613851,-0.110204985247345
"10682","ZNF333",0.256312986253783,0.952608719824282,1.28914660962249,1,2526.27258613851,-0.329862192187404
"5499","CDKN2A",0.256363482131166,0.952608719824282,1.2888727921167,1,2526.27258613851,0.595416681671895
"2741","EHHADH",0.256646300603333,0.95321787544422,1.28734041822889,1,2526.27258613851,-0.507444851593097
"516","RABGGTB",0.2567927457172,0.95321787544422,1.28654776465953,1,2526.27258613851,-0.337209210749173
"6122","DDX50",0.25679408113964,0.95321787544422,1.28654053907665,1,2526.27258613851,-0.233953749356686
"2733","EEF1AKMT4",0.256831448937566,0.95321787544422,1.28633837158691,1,2526.27258613851,0.635859125049347
"6447","PNPLA2",0.256957053840299,0.953245452623769,1.28565908928609,1,2526.27258613851,0.257131094232755
"9186","ITFG1",0.257140561363945,0.953245452623769,1.2846674013108,1,2526.27258613851,-0.0913632679614379
"10721","PLVAP",0.257154357477176,0.953245452623769,1.28459288143908,1,2526.27258613851,0.723574885840906
"3951","APOM",0.257235564855814,0.953245452623769,1.2841543388556,1,2526.27258613851,-1.43052740471549
"7543","MYRFL",0.257243938492552,0.953245452623769,1.28410912859766,1,2526.27258613851,0.954578225133888
"5411","PLEC",0.257480656538774,0.953245452623769,1.28283181134148,1,2526.27258613851,-0.175524961762411
"3476","MCTP1",0.257500113172616,0.953245452623769,1.28272688896194,1,2526.27258613851,-0.108840175071256
"3159","MAML3",0.257570483810943,0.953245452623769,1.28234748807847,1,2526.27258613851,0.148927028438415
"10858","IGFLR1",0.2578522074743,0.953245452623769,1.28082986635175,1,2526.27258613851,-0.117640802333772
"11469","CBFA2T2",0.257856983385463,0.953245452623769,1.28080415658361,1,2526.27258613851,-0.134586454419755
"9942","TOM1L1",0.257942736996865,0.953245452623769,1.28034262637462,1,2526.27258613851,-0.621796284702282
"2556","RUVBL1",0.25807891145107,0.953245452623769,1.27961011822044,1,2526.27258613851,0.332579680777389
"11015","ZNF223",0.258428526504502,0.953245452623769,1.27773165867684,1,2526.27258613851,0.369410443861794
"3654","ABLIM3",0.258437403660069,0.953245452623769,1.27768400319004,1,2526.27258613851,-0.451541254905986
"11720","IFNGR2",0.258445336944738,0.953245452623769,1.27764141642491,1,2526.27258613851,-0.0958187334182819
"3100","TBCK",0.258488374424122,0.953245452623769,1.27741041455825,1,2526.27258613851,0.128224644897337
"8392","SYNE3",0.258531838125472,0.953245452623769,1.27717717322673,1,2526.27258613851,-0.406890863486514
"5155","HTRA4",0.258565051129305,0.953245452623769,1.27699897338377,1,2526.27258613851,0.676094213125756
"12082","TUBGCP6",0.258621550148916,0.953245452623769,1.27669590062358,1,2526.27258613851,0.389807617948
"1929","INO80D",0.258890445136989,0.953245452623769,1.27525461215762,1,2526.27258613851,-0.170880749633846
"7875","KL",0.258921694352544,0.953245452623769,1.27508723515005,1,2526.27258613851,-0.445130639354259
"1035","ZNF281",0.25897931729043,0.953245452623769,1.27477866076202,1,2526.27258613851,0.182573445015516
"6374","ATE1",0.259076654687244,0.953245452623769,1.27425760587411,1,2526.27258613851,0.134511749385551
"4009","B3GALT4",0.259099862347195,0.953245452623769,1.27413340916734,1,2526.27258613851,-0.259764122907547
"12040","TCF20",0.259119814254625,0.953245452623769,1.27402664675093,1,2526.27258613851,0.193457053698436
"12521","EIF1AY",0.259233577610669,0.953245452623769,1.27341809468618,1,2526.27258613851,-0.176951852765642
"2603","CEP70",0.259339983272597,0.953245452623769,1.27284920001262,1,2526.27258613851,-0.923525151922181
"3847","ADTRP",0.259390585759011,0.953245452623769,1.27257875667901,1,2526.27258613851,-0.63493240557218
"8819","CRTC3",0.259443864771852,0.953245452623769,1.27229407929498,1,2526.27258613851,-0.166726057736501
"877","IGSF8",0.25944765173796,0.953245452623769,1.27227384774778,1,2526.27258613851,-0.568801467914835
"9607","TTC19",0.259511395477741,0.953245452623769,1.27193335703596,1,2526.27258613851,-0.224120863066221
"6508","SYT9",0.259644374559895,0.953245452623769,1.2712233750401,1,2526.27258613851,0.674283174747511
"3661","SLC26A2",0.2596457134991,0.953245452623769,1.27121622866546,1,2526.27258613851,0.279412510071499
"3531","SNX24",0.259721643751626,0.953245452623769,1.27081103767701,1,2526.27258613851,0.11058895074064
"11192","ZNF528",0.259732154953933,0.953245452623769,1.27075495769717,1,2526.27258613851,0.321998204448992
"10037","SLC39A11",0.259869418883302,0.953245452623769,1.27002287699948,1,2526.27258613851,0.11262969949639
"12394","SLC25A5",0.259913466919845,0.953245452623769,1.2697880535453,1,2526.27258613851,-0.172510125568838
"1180","RAB4A",0.259936249833718,0.953245452623769,1.26966661542148,1,2526.27258613851,0.149321361822475
"5075","DOK2",0.259938729032018,0.953245452623769,1.26965340152459,1,2526.27258613851,-0.153017277677126
"12172","ZFX",0.259949103791295,0.953245452623769,1.26959810671319,1,2526.27258613851,-0.162804121757477
"10925","NFKBIB",0.260021513796842,0.953245452623769,1.26921225599751,1,2526.27258613851,0.320045345229009
"4649","TYW1B",0.260327250454628,0.953245452623769,1.26758454496949,1,2526.27258613851,0.185211021511877
"5851","FNBP1",0.260337139027765,0.953245452623769,1.26753193873996,1,2526.27258613851,-0.07592205303576
"1857","ASNSD1",0.260554394039365,0.953245452623769,1.26637678781686,1,2526.27258613851,-0.429384666053567
"4186","IBTK",0.260740197315737,0.953245452623769,1.26538981294251,1,2526.27258613851,-0.133227213049241
"1840","UBE2E3",0.260796519918837,0.953245452623769,1.2650908030682,1,2526.27258613851,-0.150981481038633
"11518","SAMHD1",0.260899689917414,0.953245452623769,1.26454329354471,1,2526.27258613851,-0.0581249263473019
"8608","RAB27A",0.260936481921255,0.953245452623769,1.26434810815394,1,2526.27258613851,-0.227439949386997
"5962","ASB13",0.260943546273507,0.953245452623769,1.264310634937,1,2526.27258613851,0.267593665369563
"5922","PTGDS",0.261085932900912,0.953245452623769,1.26355560578459,1,2526.27258613851,-1.08851990460269
"3401","OCLN",0.261177991729127,0.953245452623769,1.2630677199169,1,2526.27258613851,-1.42741879943274
"10110","TMC6",0.261193296808149,0.953245452623769,1.26298662797481,1,2526.27258613851,0.148985376191858
"1071","DSTYK",0.261223071620372,0.953245452623769,1.26282888693615,1,2526.27258613851,0.17798469994143
"11380","CENPB",0.261285596698404,0.953245452623769,1.26249771403592,1,2526.27258613851,-0.235368967921549
"11912","TBC1D10A",0.261348518276437,0.953245452623769,1.26216454019263,1,2526.27258613851,0.30353434437907
"6097","UBE2D1",0.261406352578196,0.953245452623769,1.26185839151493,1,2526.27258613851,0.135449431420856
"11039","ZNF296",0.261504242122881,0.953245452623769,1.26134039980237,1,2526.27258613851,-1.41864460704492
"9421","VPS9D1",0.261523967298211,0.953245452623769,1.26123605129235,1,2526.27258613851,-0.283708078486446
"7855","MTIF3",0.261610493397204,0.953245452623769,1.26077843327901,1,2526.27258613851,0.149091069421932
"3602","PAIP2",0.261700547717804,0.953245452623769,1.26030235455877,1,2526.27258613851,0.110768772728101
"11323","ZNF544",0.261757624516487,0.953245452623769,1.26000071909738,1,2526.27258613851,0.334398225604067
"5317","DCAF13",0.261856537491225,0.953245452623769,1.25947818389317,1,2526.27258613851,0.341691238473491
"2418","EIF4E3",0.261870229234592,0.953245452623769,1.25940587275534,1,2526.27258613851,0.201208555607939
"3458","TMEM167A",0.261887347780298,0.953245452623769,1.25931547000997,1,2526.27258613851,-0.109566542899212
"2761","P3H2",0.261922712286797,0.953245452623769,1.25912873387187,1,2526.27258613851,-10
"12325","ATP7A",0.261951750190369,0.953245452623769,1.25897542764585,1,2526.27258613851,-0.284634536806724
"180","ELOA",0.262005799152254,0.953245452623769,1.25869013114316,1,2526.27258613851,0.204274587721696
"10027","AMZ2",0.262007581149361,0.953245452623769,1.25868072614589,1,2526.27258613851,0.233583914461564
"11598","TMEM189",0.262196670847761,0.953656742778935,1.25768320217816,1,2526.27258613851,0.219116282992091
"8744","TSPAN3",0.262378942469525,0.953889607471626,1.25672249090116,1,2526.27258613851,-0.144794972794849
"582","SNX7",0.262568655642966,0.953889607471626,1.25572343624788,1,2526.27258613851,0.595826897172618
"4774","TAF6",0.262619331932025,0.953889607471626,1.25545671983608,1,2526.27258613851,-0.490987997702335
"870","SLAMF8",0.262620137594303,0.953889607471626,1.25545248003852,1,2526.27258613851,0.173471268887917
"784","ILF2",0.262699016882928,0.953889607471626,1.25503745596076,1,2526.27258613851,-0.206610465232287
"10350","ZNF516",0.262866738807089,0.953889607471626,1.25415549956192,1,2526.27258613851,0.0976314114483529
"1786","GALNT3",0.262892060901333,0.953889607471626,1.25402240544529,1,2526.27258613851,-0.516230204789836
"9498","PFN1",0.263008724277804,0.953889607471626,1.25340942280731,1,2526.27258613851,-0.0833404786111772
"678","GDAP2",0.263032781796694,0.953889607471626,1.2532830597364,1,2526.27258613851,0.163088159929846
"1199","DISC1",0.263198825558289,0.953889607471626,1.25241129952366,1,2526.27258613851,0.09902595151421
"11479","ITCH",0.263238587460012,0.953889607471626,1.25220264360947,1,2526.27258613851,-0.102890543349226
"3670","DCTN4",0.263538172529626,0.953889607471626,1.25063178845144,1,2526.27258613851,-0.132752501206668
"756","SCNM1",0.263692869609905,0.953889607471626,1.24982151251433,1,2526.27258613851,-0.201206454409391
"4338","NHSL1",0.263731451831741,0.953889607471626,1.24961951768637,1,2526.27258613851,-0.123501262580519
"3601","MATR3",0.263887839593113,0.953889607471626,1.24880113520531,1,2526.27258613851,1.13817559002174
"7759","SETD1B",0.264075651239728,0.953889607471626,1.24781910673121,1,2526.27258613851,0.231447045953694
"4437","FAM20C",0.264132561663331,0.953889607471626,1.24752170520788,1,2526.27258613851,-0.0788666568549271
"11059","SYMPK",0.2641786773228,0.953889607471626,1.2472807731999,1,2526.27258613851,-0.186056620195728
"3934","DDR1",0.264520389741139,0.953889607471626,1.24549711888799,1,2526.27258613851,-1.06844831024839
"510","LRRIQ3",0.264617934392737,0.953889607471626,1.24498848555751,1,2526.27258613851,1.07701992225828
"8544","TMEM62",0.264654751883305,0.953889607471626,1.24479656636913,1,2526.27258613851,-0.193716647440257
"7977","TGDS",0.264733291052465,0.953889607471626,1.24438727479539,1,2526.27258613851,0.300560016712705
"11776","ICOSLG",0.264882529334962,0.953889607471626,1.24360996458268,1,2526.27258613851,0.327213363970704
"1656","C2orf49",0.265117855172033,0.953889607471626,1.24238537206939,1,2526.27258613851,0.24552498911192
"9387","GINS2",0.26523153585186,0.953889607471626,1.24179428303461,1,2526.27258613851,1.44107735560301
"9865","ITGA2B",0.265232673622935,0.953889607471626,1.24178836872396,1,2526.27258613851,1.44107735570916
"6133","LRRC20",0.265233435553079,0.953889607471626,1.24178440811045,1,2526.27258613851,1.4410773556003
"10341","SOCS6",0.265369567147225,0.953889607471626,1.2410770052777,1,2526.27258613851,0.169905981038368
"12164","SMS",0.265498651399961,0.953889607471626,1.24040664075156,1,2526.27258613851,0.119110212997077
"11169","SIGLEC12",0.265592885472423,0.953889607471626,1.23991751744281,1,2526.27258613851,-1.07871043422785
"1369","GALNT14",0.265627805270956,0.953889607471626,1.23973632058279,1,2526.27258613851,-0.833113917898779
"5898","UBAC1",0.265677589691357,0.953889607471626,1.23947804330932,1,2526.27258613851,0.130261974175148
"11268","ZNF581",0.265912141592889,0.953889607471626,1.23826201847829,1,2526.27258613851,0.311714238738211
"10862","PROSER3",0.265953532581088,0.953889607471626,1.2380475672142,1,2526.27258613851,-0.650610288118916
"4490","CCZ1B",0.265983701364866,0.953889607471626,1.23789128561081,1,2526.27258613851,0.349384078537078
"6410","LRRC27",0.266038350965419,0.953889607471626,1.23760824365355,1,2526.27258613851,-0.30998003525116
"3824","FARS2",0.266241430627787,0.953889607471626,1.23655708486146,1,2526.27258613851,0.158352573754764
"8371","NDUFB1",0.266279692669249,0.953889607471626,1.23635914885992,1,2526.27258613851,-0.100661337854137
"8073","HOMEZ",0.266313058408617,0.953889607471626,1.23618657117187,1,2526.27258613851,0.313113921165826
"5212","DNAJC5B",0.266483020734083,0.953889607471626,1.23530789252968,1,2526.27258613851,0.348575241491363
"9850","CCDC200",0.266618642328729,0.953889607471626,1.23460725080499,1,2526.27258613851,-0.263321765192054
"4612","HUS1",0.26673443368026,0.953889607471626,1.23400940646892,1,2526.27258613851,0.233561546452937
"2","KLHL17",0.266905999218225,0.953889607471626,1.23312418784397,1,2526.27258613851,0.658116676807043
"5523","UBAP2",0.267079752011517,0.953889607471626,1.23222840628764,1,2526.27258613851,0.185954188668272
"4137","CENPQ",0.267087188432753,0.953889607471626,1.2321900840712,1,2526.27258613851,0.405538750006429
"2096","TADA3",0.267089667973014,0.953889607471626,1.23217730651642,1,2526.27258613851,0.155718582952756
"4129","PLA2G7",0.267113352814754,0.953889607471626,1.23205526135765,1,2526.27258613851,-0.0799502585260362
"9097","NFATC2IP",0.267152919160578,0.953889607471626,1.23185141079644,1,2526.27258613851,-0.169509199275703
"5179","MCM4",0.267164127856318,0.953889607471626,1.23179366909259,1,2526.27258613851,-0.71831196924325
"10309","MEX3C",0.267168408434789,0.953889607471626,1.23177161844838,1,2526.27258613851,-0.363028530893311
"9476","CAMKK1",0.267213905054224,0.953889607471626,1.23153727786277,1,2526.27258613851,-0.471710701743723
"5800","TOR2A",0.267256221870822,0.953889607471626,1.23131936021529,1,2526.27258613851,-0.299811609923096
"5748","TRIM32",0.267354380590017,0.953889607471626,1.23081404078527,1,2526.27258613851,-0.638719553923398
"6149","P4HA1",0.267379064583814,0.953889607471626,1.23068700440233,1,2526.27258613851,-0.115760152602058
"9568","TRAPPC1",0.267525690779867,0.953889607471626,1.22993269277748,1,2526.27258613851,0.135929131249701
"3451","MSH3",0.267535875457248,0.953889607471626,1.22988031733038,1,2526.27258613851,-0.182311547559267
"1592","RGPD2",0.267540288628474,0.953889607471626,1.2298576230473,1,2526.27258613851,0.722582472188251
"3193","TMEM131L",0.267540707686221,0.953889607471626,1.22985546810983,1,2526.27258613851,0.336340052450938
"3744","CLTB",0.267546898162073,0.953889607471626,1.22982363506785,1,2526.27258613851,0.153416554747025
"10025","C17orf58",0.267550649096965,0.953889607471626,1.22980434722891,1,2526.27258613851,-0.417963674994451
"10102","MXRA7",0.26755131376519,0.953889607471626,1.22980092944585,1,2526.27258613851,0.360374773552838
"8705","ARIH1",0.267578259247182,0.953889607471626,1.22966238229932,1,2526.27258613851,-0.0951710332642514
"12391","LONRF3",0.267670589294609,0.953889607471626,1.22918777547923,1,2526.27258613851,0.236376483927435
"207","PAFAH2",0.267684508895884,0.953889607471626,1.22911624186169,1,2526.27258613851,0.270789292864083
"2676","PPM1L",0.267740508636637,0.953889607471626,1.22882850290375,1,2526.27258613851,0.12770714020551
"10826","WDR88",0.267963827377655,0.953889607471626,1.22768178841072,1,2526.27258613851,1.12761389258346
"2555","SEC61A1",0.267972374369711,0.953889607471626,1.22763792433971,1,2526.27258613851,-0.163135621857909
"570","TMED5",0.26797711612197,0.953889607471626,1.22761358991631,1,2526.27258613851,-0.124087811830941
"7083","TRAPPC4",0.268030027505228,0.953889607471626,1.22734208791758,1,2526.27258613851,0.196954083339417
"6095","IPMK",0.268052384332456,0.953889607471626,1.22722738934925,1,2526.27258613851,-0.143571199518133
"10","SDF4",0.268201398013183,0.953889607471626,1.2264632003613,1,2526.27258613851,-0.161263926214533
"2560","ACAD9",0.268203767528868,0.953889607471626,1.22645105301995,1,2526.27258613851,-0.263753628565513
"8250","PLEKHH1",0.268219093712971,0.953889607471626,1.22637248644752,1,2526.27258613851,-1.47008544998673
"833","SYT11",0.268247606612392,0.953889607471626,1.22622633576112,1,2526.27258613851,0.323430485614449
"12077","CRELD2",0.268253254773626,0.953889607471626,1.22619738686216,1,2526.27258613851,-0.436679338101009
"1571","GGCX",0.268347617388549,0.953889607471626,1.22571385632307,1,2526.27258613851,0.244253537837561
"6496","TRIM3",0.268564099247224,0.953889607471626,1.22460536689964,1,2526.27258613851,-0.565195846526543
"2246","CDCP1",0.268580466718534,0.953889607471626,1.22452160306695,1,2526.27258613851,0.223274890520674
"11208","ZNF677",0.268708036788019,0.953889607471626,1.22386895585726,1,2526.27258613851,0.372761588797702
"11262","ZNF579",0.268982393905629,0.953889607471626,1.22246665735461,1,2526.27258613851,0.382423624748761
"8222","MNAT1",0.268988458367105,0.953889607471626,1.22243568076098,1,2526.27258613851,0.192283404351573
"6052","NRP1",0.2690334398331,0.953889607471626,1.22220594766723,1,2526.27258613851,-0.0897669668568231
"11270","U2AF2",0.269082814576271,0.953889607471626,1.22195383208483,1,2526.27258613851,-0.282323673217531
"3436","AP3B1",0.26909029519321,0.953889607471626,1.22191563986105,1,2526.27258613851,0.0776084242708712
"1833","PRKRA",0.269132682066472,0.953889607471626,1.22169925909603,1,2526.27258613851,-0.289550885541229
"5816","GOLGA2",0.269198240147186,0.953889607471626,1.22136467544265,1,2526.27258613851,-0.206362786254187
"1355","RBKS",0.269304284713551,0.953889607471626,1.22082367949709,1,2526.27258613851,0.365458833999744
"9762","MRPL45",0.269321911388355,0.953889607471626,1.22073378121507,1,2526.27258613851,-0.38059892610688
"26","SSU72",0.269411481386878,0.953889607471626,1.22027707638763,1,2526.27258613851,0.133790150683946
"4099","KLC4",0.269456547557859,0.953889607471626,1.22004736204766,1,2526.27258613851,-0.410061004292134
"11359","SIRPB1",0.269464947333289,0.953889607471626,1.22000455145054,1,2526.27258613851,-0.172938432609432
"5553","HINT2",0.269538250673992,0.953889607471626,1.21963102176643,1,2526.27258613851,0.195891465168108
"2547","TXNRD3",0.269704983682555,0.953889607471626,1.21878187778866,1,2526.27258613851,-0.536418818778603
"10108","SEPTIN9",0.269722286937434,0.953889607471626,1.21869379271155,1,2526.27258613851,-0.0921691435097415
"11968","LGALS2",0.269797415006558,0.953889607471626,1.21831142274944,1,2526.27258613851,-0.475063857786886
"9081","XPO6",0.269900396421562,0.953889607471626,1.21778750726528,1,2526.27258613851,0.130252004060931
"4487","C7orf26",0.269983599867017,0.953889607471626,1.2173643941898,1,2526.27258613851,-0.416839534297957
"3537","ALDH7A1",0.270043641671853,0.953889607471626,1.21705916585533,1,2526.27258613851,-0.43828763332824
"11073","TMEM160",0.27006234052605,0.953889607471626,1.21696412574228,1,2526.27258613851,0.130009179512768
"6826","BRMS1",0.270109515789054,0.953889607471626,1.21672438598353,1,2526.27258613851,-0.228531944548516
"8679","IQCH",0.270115652784353,0.953889607471626,1.21669320226236,1,2526.27258613851,-1.17149774614157
"4357","STX11",0.270237682825522,0.953889607471626,1.21607331871629,1,2526.27258613851,0.13231847483174
"11384","PANK2",0.27034314542288,0.953889607471626,1.21553787572208,1,2526.27258613851,-0.129625699824742
"5334","MED30",0.270364899886311,0.953889607471626,1.21542745887092,1,2526.27258613851,0.302883050142755
"3364","GPBP1",0.270378076435088,0.953889607471626,1.21536058544517,1,2526.27258613851,-0.0940351960814905
"84","NMNAT1",0.270425915659359,0.953889607471626,1.21511782677579,1,2526.27258613851,-0.241119012835793
"5473","RANBP6",0.270462907391387,0.953889607471626,1.214930150189,1,2526.27258613851,0.302056939433767
"9889","CDC27",0.270475356364652,0.953889607471626,1.21486699786765,1,2526.27258613851,0.119225372307204
"6795","EHBP1L1",0.270700829374236,0.953957698421364,1.21372382601965,1,2526.27258613851,-0.15210408984279
"7117","ROBO3",0.270821696858668,0.953957698421364,1.21311150543739,1,2526.27258613851,1.42249725568323
"1233","C1orf100",0.270830878818105,0.953957698421364,1.21306500315495,1,2526.27258613851,1.42249726461791
"10112","SYNGR2",0.27090111154548,0.953957698421364,1.21270937283615,1,2526.27258613851,0.0857004367644402
"858","HDGF",0.270971207319779,0.953957698421364,1.2123545509941,1,2526.27258613851,0.18281627406713
"486","JAK1",0.270983891800537,0.953957698421364,1.21229035496112,1,2526.27258613851,0.0984122817447079
"8650","PCLAF",0.271092426878183,0.953957698421364,1.211741213684,1,2526.27258613851,-10
"6336","DUSP5",0.27118830008923,0.953957698421364,1.21125636486452,1,2526.27258613851,0.458338129175619
"4700","MAGI2",0.271326329637352,0.953957698421364,1.21055870016482,1,2526.27258613851,0.368662451220193
"8888","TELO2",0.271337658387262,0.953957698421364,1.21050145918896,1,2526.27258613851,-0.500331974553681
"2925","RFC1",0.271548530200239,0.953957698421364,1.20943652922374,1,2526.27258613851,0.154409379729966
"3983","PBX2",0.271580937084508,0.953957698421364,1.20927296203788,1,2526.27258613851,-0.24933810570437
"9969","SKA2",0.271613150599452,0.953957698421364,1.20911039506075,1,2526.27258613851,-0.293980399279899
"10877","ZNF565",0.271656017473667,0.953957698421364,1.20889410284971,1,2526.27258613851,-0.408821465195391
"7331","CPNE8",0.27169196408688,0.953957698421364,1.20871276094985,1,2526.27258613851,-0.109328577983389
"2976","POLR2B",0.271794301017423,0.953957698421364,1.20819666055155,1,2526.27258613851,0.155980616184483
"8920","TBC1D24",0.271836801168066,0.953957698421364,1.20798239746318,1,2526.27258613851,0.40028799636382
"402","TOE1",0.27198857688488,0.953957698421364,1.20721756754819,1,2526.27258613851,-0.649278212701603
"3267","ZDHHC11",0.272066608695685,0.953957698421364,1.20682455678657,1,2526.27258613851,1.11709755598543
"1082","RHEX",0.272137162225761,0.953957698421364,1.20646933224812,1,2526.27258613851,-10
"3850","TBC1D7",0.272149798339501,0.953957698421364,1.20640572383233,1,2526.27258613851,0.348417541537903
"5313","ATP6V1C1",0.27223393439328,0.953957698421364,1.2059822891022,1,2526.27258613851,0.106739397760998
"4833","SLC26A5",0.272294703593854,0.953957698421364,1.20567655558278,1,2526.27258613851,-1.04943669425495
"4164","OGFRL1",0.272320274328083,0.953957698421364,1.20554793322583,1,2526.27258613851,-0.0973024607200894
"94","TARDBP",0.272507514085228,0.954311929817763,1.20460656665596,1,2526.27258613851,-0.190828600789898
"8383","UNC79",0.272670078922655,0.954311929817763,1.20378991280945,1,2526.27258613851,0.616424537804099
"6187","PRXL2A",0.272721289825195,0.954311929817763,1.20353277826352,1,2526.27258613851,-0.157889319427933
"10589","C19orf38",0.272759445146175,0.954311929817763,1.20334123630497,1,2526.27258613851,0.21596214520797
"987","CEP350",0.27280187133376,0.954311929817763,1.20312829377394,1,2526.27258613851,0.0823770026621586
"9244","CKLF",0.273098388636151,0.954805052563807,1.20164119308219,1,2526.27258613851,-0.144704099741734
"11755","MX2",0.27320126379117,0.954805052563807,1.20112572406557,1,2526.27258613851,-0.0613027400932961
"6392","ZRANB1",0.273268661361155,0.954805052563807,1.20078815193209,1,2526.27258613851,0.169318790115577
"9279","GFOD2",0.273296680188129,0.954805052563807,1.20064784561878,1,2526.27258613851,0.340455585463862
"4955","CLEC5A",0.273407533927523,0.954805052563807,1.20009291427981,1,2526.27258613851,-0.268538756129614
"12239","MAGIX",0.273420387669287,0.954805052563807,1.2000285869933,1,2526.27258613851,-1.39095344235231
"951","KIFAP3",0.273475779348472,0.954805052563807,1.19975141954853,1,2526.27258613851,0.247626603910077
"3629","PCDHGA8",0.273987796060071,0.954971883227853,1.19719273320231,1,2526.27258613851,-10
"1688","SLC35F5",0.274011518380557,0.954971883227853,1.19707433177854,1,2526.27258613851,-0.159852267087087
"5010","GALNT11",0.274129471076755,0.954971883227853,1.19648580429416,1,2526.27258613851,0.158850266915369
"9261","HSF4",0.274199883208532,0.954971883227853,1.19613463293499,1,2526.27258613851,-0.770634274152448
"1966","TMBIM1",0.27422168272644,0.954971883227853,1.19602593361663,1,2526.27258613851,-0.150537751735196
"3675","TNIP1",0.274355944763436,0.954971883227853,1.19535669950504,1,2526.27258613851,0.175074237471377
"5385","ADGRB1",0.274509107617479,0.954971883227853,1.19459375541433,1,2526.27258613851,-0.726465405584887
"9714","EVI2A",0.274599452005094,0.954971883227853,1.19414397703398,1,2526.27258613851,0.105797778400165
"9729","CCL8",0.274730321391978,0.954971883227853,1.19349277488475,1,2526.27258613851,-0.240725162490199
"8204","EXOC5",0.274871532011569,0.954971883227853,1.19279055187592,1,2526.27258613851,-0.142053104240131
"11881","MYO18B",0.274881209012134,0.954971883227853,1.19274244593376,1,2526.27258613851,1.25624817549539
"3605","UBE2D2",0.274935458474161,0.954971883227853,1.19247280242457,1,2526.27258613851,0.101274007307727
"8409","WDR20",0.275086487526373,0.954971883227853,1.19172247398028,1,2526.27258613851,0.162447832486158
"5409","PUF60",0.275352253983064,0.954971883227853,1.19040337366229,1,2526.27258613851,0.224222582401445
"5786","MAPKAP1",0.275360891511965,0.954971883227853,1.19036052915393,1,2526.27258613851,-0.0899998678032676
"11198","ZNF600",0.275432862230134,0.954971883227853,1.19000360033392,1,2526.27258613851,-0.397393277614257
"9325","CMTR2",0.275511226947937,0.954971883227853,1.18961509461828,1,2526.27258613851,0.266060465052082
"7224","CD163",0.275537688416774,0.954971883227853,1.18948393898588,1,2526.27258613851,0.0876019062108012
"3313","LMBRD2",0.275586508350475,0.954971883227853,1.18924200570081,1,2526.27258613851,0.232107672246858
"10160","ALYREF",0.275607289370816,0.954971883227853,1.18913903910037,1,2526.27258613851,-0.317794747608533
"4045","BRPF3",0.275847361710658,0.954971883227853,1.18795022653474,1,2526.27258613851,-0.372262950611399
"2188","PDCD6IP",0.276192652207817,0.954971883227853,1.18624266382086,1,2526.27258613851,-0.100197122069043
"8126","SPTSSA",0.276276365726114,0.954971883227853,1.18582908021251,1,2526.27258613851,-0.173847535574342
"10581","ATG4D",0.276397046452343,0.954971883227853,1.18523313875402,1,2526.27258613851,-0.409999207125195
"6356","SLC18A2",0.276467369862569,0.954971883227853,1.18488602098639,1,2526.27258613851,1.404040681324
"11558","TP53TG5",0.276475424482618,0.954971883227853,1.18484627030893,1,2526.27258613851,1.40404068131924
"3503","SLC25A46",0.276499654431898,0.954971883227853,1.18472670089948,1,2526.27258613851,0.180248982832876
"2913","C4orf19",0.276516788307696,0.954971883227853,1.18464215698966,1,2526.27258613851,0.943290959028433
"2457","TRMT10C",0.276549766717637,0.954971883227853,1.1844794497334,1,2526.27258613851,-0.224079047433937
"10086","ACOX1",0.27661509409131,0.954971883227853,1.1841572128081,1,2526.27258613851,0.172846245818149
"8725","SCAMP5",0.276622944044291,0.954971883227853,1.18411849819854,1,2526.27258613851,-1.09843794583032
"702","LIX1L",0.276720767688977,0.954971883227853,1.18363616482259,1,2526.27258613851,0.262876091826525
"11223","TMC4",0.27688831144985,0.954971883227853,1.18281056470818,1,2526.27258613851,-0.514632488640125
"8597","LYSMD2",0.276899686822426,0.954971883227853,1.18275453343381,1,2526.27258613851,0.14567419154865
"1116","BATF3",0.276907368260882,0.954971883227853,1.18271669887986,1,2526.27258613851,0.865070660335364
"5351","FAM91A1",0.277007849712454,0.954971883227853,1.18222190395956,1,2526.27258613851,0.106795239099732
"6931","THAP12",0.277096524834294,0.954971883227853,1.1817854338591,1,2526.27258613851,-0.221103736616793
"7084","SLC37A4",0.27712103334324,0.954971883227853,1.18166483090562,1,2526.27258613851,0.38390821169324
"2267","ELP6",0.277282020695687,0.954971883227853,1.18087296820938,1,2526.27258613851,0.281900509017133
"11729","MRPS6",0.277311471181409,0.954971883227853,1.18072817012915,1,2526.27258613851,-0.14716512249381
