"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"93","C1orf127",0.00592272733933532,0.903837067356539,7.5870956033043,1,2420.2235472594,-10
"9790","MED24",0.00594510941730297,0.903837067356539,7.58027447797607,1,2420.2235472594,-0.949245380453282
"7121","FEZ1",0.00598654067178832,0.903837067356539,7.56771686445892,1,2420.2235472594,1.83360946010284
"9145","ZNF689",0.00600233789409823,0.903837067356539,7.56295215478193,1,2420.2235472594,-1.65527693717404
"3294","BASP1",0.00612961235781413,0.903837067356539,7.52502482149899,1,2420.2235472594,0.230105101848289
"1206","COA6",0.00658253312309139,0.903837067356539,7.39629330342651,1,2420.2235472594,-0.582752299118921
"10081","WBP2",0.00658607448037757,0.903837067356539,7.39532281490825,1,2420.2235472594,0.38691958584844
"10365","BSG",0.00663908945370069,0.903837067356539,7.38085777080194,1,2420.2235472594,0.316362501447476
"7323","AMN1",0.006664296109191,0.903837067356539,7.37402152814504,1,2420.2235472594,-0.992853586299266
"8724","RPP25",0.00681925010637247,0.903837067356539,7.33256871364048,1,2420.2235472594,-1.85742532793187
"8926","SRRM2",0.00689694752889987,0.903837067356539,7.31214431044842,1,2420.2235472594,-0.268795350168641
"6274","CWF19L1",0.00699996323936299,0.903837067356539,7.28542415857972,1,2420.2235472594,-0.712859503558412
"11185","ZNF616",0.00700864395574048,0.903837067356539,7.28319095287523,1,2420.2235472594,-1.3384036200346
"2783","TM4SF19",0.00707369516836327,0.903837067356539,7.2665452971919,1,2420.2235472594,-1.45763280246366
"10015","LRRC37A3",0.00712338200762019,0.903837067356539,7.25393624478984,1,2420.2235472594,0.588596312938831
"106","PLOD1",0.0071663130334875,0.903837067356539,7.24311382387195,1,2420.2235472594,-0.605509516119669
"10672","ADGRL1",0.00725989122832028,0.903837067356539,7.21975179225843,1,2420.2235472594,1.62950087738815
"9113","KCTD13",0.00728057516491294,0.903837067356539,7.21462955763615,1,2420.2235472594,-1.00659678396099
"4179","PHIP",0.00749182282220946,0.903837067356539,7.16315179579301,1,2420.2235472594,0.247749635207511
"8207","ARMH4",0.00753061930744898,0.903837067356539,7.1538592534652,1,2420.2235472594,0.807529192769808
"6002","PTER",0.00758002081339343,0.903837067356539,7.14209722322037,1,2420.2235472594,0.517536225190685
"8046","NDRG2",0.00763710933602258,0.903837067356539,7.12860227068167,1,2420.2235472594,-2.8520753365549
"6545","C11orf58",0.0077137060738282,0.903837067356539,7.11065707900334,1,2420.2235472594,0.262427416223113
"6205","STAMBPL1",0.00775351294990881,0.903837067356539,7.10140293028684,1,2420.2235472594,-10
"9678","SDF2",0.00785220264457357,0.903837067356539,7.07866799020561,1,2420.2235472594,0.520514335293679
"4523","NUP42",0.00794990181908701,0.903837067356539,7.05644744238853,1,2420.2235472594,-0.664753074576894
"8302","LTBP2",0.0080947424507801,0.903837067356539,7.02401419033413,1,2420.2235472594,-10
"12527","MT-ATP6",0.00811496637798986,0.903837067356539,7.01953289251878,1,2420.2235472594,-0.148999850618773
"6337","SMC3",0.00821771534946018,0.903837067356539,6.99694053293784,1,2420.2235472594,-0.570424722671602
"4112","MAD2L1BP",0.00829028881577325,0.903837067356539,6.98115672210396,1,2420.2235472594,0.888009224787863
"8282","PAPLN",0.00831404189040555,0.903837067356539,6.97602143999278,1,2420.2235472594,0.879703982510885
"8871","METRN",0.0083234997679083,0.903837067356539,6.97398087969068,1,2420.2235472594,1.34205700479431
"10020","HELZ",0.00839262307073829,0.903837067356539,6.95913904841184,1,2420.2235472594,-0.258127743478938
"5171","RNF170",0.00847523046320535,0.903837067356539,6.94156528563379,1,2420.2235472594,-0.648562085151713
"4686","YWHAG",0.00853292908457221,0.903837067356539,6.92939430635568,1,2420.2235472594,-0.419367122191946
"5007","NUB1",0.00854875151162371,0.903837067356539,6.9260714373373,1,2420.2235472594,-0.382077061463091
"12528","MT-CO3",0.00856847272531081,0.903837067356539,6.9219385903637,1,2420.2235472594,-0.148447954144742
"10429","SGTA",0.0086319542238216,0.903837067356539,6.90870102944327,1,2420.2235472594,0.619900991470562
"7375","TUBA1C",0.00865837700133575,0.903837067356539,6.90322054767501,1,2420.2235472594,-0.425155477322619
"879","DCAF8",0.00884613833192702,0.903837067356539,6.86476254576831,1,2420.2235472594,-0.479633744399035
"7815","PXMP2",0.00886814216217313,0.903837067356539,6.86031047257763,1,2420.2235472594,-2.75348942535329
"2778","TFRC",0.00896965101946311,0.903837067356539,6.83991747434296,1,2420.2235472594,0.444349707604212
"5658","FBP1",0.00917828874258615,0.903837067356539,6.79873479978894,1,2420.2235472594,-0.527572029433918
"600","VAV3",0.00923395706834416,0.903837067356539,6.78790858566555,1,2420.2235472594,-0.214831675422705
"3318","CPLANE1",0.00935651565885796,0.903837067356539,6.76430762879547,1,2420.2235472594,-0.544641379663331
"4671","NCF1",0.00939716020512898,0.903837067356539,6.75655066794846,1,2420.2235472594,-0.354826555738078
"2399","FAM3D",0.00954896305030592,0.903837067356539,6.72788031369407,1,2420.2235472594,2.04377768548162
"615","PSMA5",0.00956368940855,0.903837067356539,6.72512391024722,1,2420.2235472594,-0.431531728760315
"8370","ATXN3",0.00958739849038004,0.903837067356539,6.72069529637609,1,2420.2235472594,-0.565059885828438
"8633","ANXA2",0.00960639824311974,0.903837067356539,6.71715443361704,1,2420.2235472594,-0.263670636849552
"4000","HLA-DOA",0.00963603142815029,0.903837067356539,6.7116461928961,1,2420.2235472594,-10
"1469","FAM161A",0.00965468220317423,0.903837067356539,6.70818826969188,1,2420.2235472594,-10
"1680","CHCHD5",0.00972569813898502,0.903837067356539,6.69508405050573,1,2420.2235472594,-0.754701256696593
"2810","PDE6B",0.00984028520662698,0.903837067356539,6.67414535740498,1,2420.2235472594,1.3956521614446
"5059","MICU3",0.00992251964131701,0.903837067356539,6.65927205462746,1,2420.2235472594,-1.64182965086139
"8786","WDR73",0.00993298768519666,0.903837067356539,6.65738783154197,1,2420.2235472594,-0.997287215805977
"7296","SOX5",0.0100287641574901,0.903837067356539,6.64024225947977,1,2420.2235472594,2.27766860124952
"10758","DDX49",0.0100939114909822,0.903837067356539,6.62867551212673,1,2420.2235472594,0.894860264046576
"7767","ZCCHC8",0.0101670333754513,0.903837067356539,6.61578376566,1,2420.2235472594,0.48363276908795
"10436","TLE5",0.0101691156980636,0.903837067356539,6.61541803626041,1,2420.2235472594,0.315104314664616
"10279","PIK3C3",0.0102034359942322,0.903837067356539,6.60940122324544,1,2420.2235472594,0.393770077548186
"1543","MOGS",0.0103411931766287,0.903837067356539,6.58545767406748,1,2420.2235472594,0.651831052669112
"1178","RNF187",0.0103727959070734,0.903837067356539,6.5800109625331,1,2420.2235472594,0.452283989925339
"2612","ZBTB38",0.0103978023280611,0.903837067356539,6.57571317412059,1,2420.2235472594,-0.487869584289653
"2087","SRGAP3",0.010420491021162,0.903837067356539,6.57182289435451,1,2420.2235472594,0.864662917103662
"6097","UBE2D1",0.0105516330230067,0.903837067356539,6.54950578265579,1,2420.2235472594,0.369329688162704
"7745","ACADS",0.0107009203700397,0.903837067356539,6.52444465475075,1,2420.2235472594,0.735389674035339
"846","SMG5",0.010723532612432,0.903837067356539,6.52068001721474,1,2420.2235472594,-0.691800296526764
"10939","EID2B",0.0108272369315816,0.903837067356539,6.50351836308161,1,2420.2235472594,1.31141289213819
"2786","WDR53",0.0108833404985611,0.903837067356539,6.49430418388266,1,2420.2235472594,-1.56035227105007
"8639","LACTB",0.0109484791035249,0.903837067356539,6.48366711141992,1,2420.2235472594,-0.326065912360082
"11349","CSNK2A1",0.0109799473175229,0.903837067356539,6.47855163457306,1,2420.2235472594,0.360668367388478
"7411","EIF4B",0.0110390587819457,0.903837067356539,6.46898303230158,1,2420.2235472594,0.345793941330923
"4638","GUSB",0.0111175653806917,0.903837067356539,6.45635587739091,1,2420.2235472594,-0.487828680830336
"10654","TRMT1",0.0111431269828943,0.903837067356539,6.4522642496727,1,2420.2235472594,-1.33338173362337
"10190","USP14",0.0112511372805768,0.903837067356539,6.43508087072206,1,2420.2235472594,0.426370539077686
"6597","APIP",0.0112839561860514,0.903837067356539,6.42989324730126,1,2420.2235472594,-0.624846327512997
"2791","PAK2",0.0113791388945902,0.903837067356539,6.41493507733881,1,2420.2235472594,-0.231313616435984
"8818","IQGAP1",0.0113888858605882,0.903837067356539,6.41341057945694,1,2420.2235472594,-0.204427542032054
"2296","C3orf84",0.0113890567414741,0.903837067356539,6.41338386437125,1,2420.2235472594,3.18262471870473
"6925","RPS3",0.011428406026401,0.903837067356539,6.40724303376623,1,2420.2235472594,0.197595717067318
"2603","CEP70",0.0114493613391485,0.903837067356539,6.40398161384174,1,2420.2235472594,-10
"11443","APMAP",0.0115608676007453,0.903837067356539,6.38672960002478,1,2420.2235472594,0.335318668533182
"10521","PET100",0.0115625959585464,0.903837067356539,6.38646353935916,1,2420.2235472594,-0.439614026424226
"8948","ZNF597",0.0115645516767568,0.903837067356539,6.38616252845679,1,2420.2235472594,1.29205031584114
"11038","CLASRP",0.0116719957526231,0.903837067356539,6.36970532006217,1,2420.2235472594,-0.539816499818481
"7101","TECTA",0.011690689375723,0.903837067356539,6.3668579192016,1,2420.2235472594,2.24896982725725
"11359","SIRPB1",0.0120065368822879,0.903837067356539,6.3194430231608,1,2420.2235472594,-0.525700168180765
"7825","ZNF10",0.0120630571013722,0.903837067356539,6.31109358986942,1,2420.2235472594,-1.29373817217529
"5844","IER5L",0.0121091136623773,0.903837067356539,6.30431957347558,1,2420.2235472594,-0.4823377434333
"7723","WSB2",0.0121733643615299,0.903837067356539,6.29491366448791,1,2420.2235472594,-0.542300320656438
"6094","ZWINT",0.012231495162555,0.903837067356539,6.28644753538087,1,2420.2235472594,-10
"7498","PIP4K2C",0.0122391971817654,0.903837067356539,6.28532892267657,1,2420.2235472594,-1.40716112445625
"2371","TKT",0.0122534641932048,0.903837067356539,6.28325874514759,1,2420.2235472594,0.312321208841771
"2465","CBLB",0.0123561229173365,0.903837067356539,6.26843537954824,1,2420.2235472594,-0.356873900056166
"10474","FEM1A",0.0123786106091685,0.903837067356539,6.26520518471905,1,2420.2235472594,-1.72210619315328
"3204","C4orf46",0.0123889710917261,0.903837067356539,6.26371900550709,1,2420.2235472594,-10
"759","PIP5K1A",0.0123961387118511,0.903837067356539,6.26269158010895,1,2420.2235472594,0.357731915718995
"2468","IFT57",0.0127675961161664,0.924526311263576,6.21026550751216,1,2420.2235472594,0.960412049049667
"11524","BLCAP",0.0130255249415186,0.924526311263576,6.17477706762092,1,2420.2235472594,-0.571070071693171
"8086","DCAF11",0.013256798684186,0.924526311263576,6.14356546162576,1,2420.2235472594,-0.702211857311321
"10424","LMNB2",0.013349947834001,0.924526311263576,6.13115245280836,1,2420.2235472594,-2.00233443204397
"4233","ATG5",0.0133793056904613,0.924526311263576,6.12725870351131,1,2420.2235472594,-0.383847163882163
"10494","RFX2",0.0135742114923573,0.924526311263576,6.10162909144381,1,2420.2235472594,0.555995179374031
"3426","POC5",0.013593886931486,0.924526311263576,6.09906289616113,1,2420.2235472594,0.697949992345251
"8683","CALML4",0.013717343632596,0.924526311263576,6.08304762986924,1,2420.2235472594,-0.656804692099062
"5320","DCSTAMP",0.0137180802118673,0.924526311263576,6.08295252390208,1,2420.2235472594,-1.31462669957733
"10224","TUBB6",0.013729157642818,0.924526311263576,6.08152285690464,1,2420.2235472594,-0.637640330057644
"2704","PIK3CA",0.0137518299635153,0.924526311263576,6.07860043751862,1,2420.2235472594,0.367809314448619
"1149","CNIH4",0.0137889947419668,0.924526311263576,6.07382067923649,1,2420.2235472594,-0.436637473013346
"3810","NQO2",0.0137962821009437,0.924526311263576,6.07288500797306,1,2420.2235472594,0.359741147935823
"921","RGS5",0.0138207394562818,0.924526311263576,6.06974848448044,1,2420.2235472594,1.70581722544
"8726","PPCDC",0.0139404476162316,0.924526311263576,6.05447853196645,1,2420.2235472594,-0.969131459542157
"11187","PPP2R1A",0.0139559646477061,0.924526311263576,6.05250907177104,1,2420.2235472594,0.486349209345574
"7735","COX6A1",0.014170217324367,0.924526311263576,6.02554375013613,1,2420.2235472594,-0.305666055777349
"4388","RGS17",0.0142222874692786,0.924526311263576,6.01905374036664,1,2420.2235472594,-10
"9792","NR1D1",0.0142747447395035,0.924526311263576,6.01254017521273,1,2420.2235472594,-10
"3689","FAXDC2",0.0144684323197287,0.924526311263576,5.98870192363001,1,2420.2235472594,0.579781446949349
"4864","LSMEM1",0.0145609278709196,0.924526311263576,5.97743367674628,1,2420.2235472594,1.61144613966379
"7850","RNF6",0.0146464615866251,0.924526311263576,5.96707898042678,1,2420.2235472594,0.491084804405718
"5591","C9orf85",0.0147601317006339,0.924526311263576,5.95341409009904,1,2420.2235472594,-0.481787456012676
"11237","LILRA1",0.0148427547190179,0.924526311263576,5.94354941093684,1,2420.2235472594,-1.99234318934279
"10357","HSBP1L1",0.0149181836659271,0.924526311263576,5.93459293953059,1,2420.2235472594,0.5758267109667
"7214","PTPN6",0.0149195429755069,0.924526311263576,5.93443196278285,1,2420.2235472594,-0.330135590864219
"5515","DNAJA1",0.0149391661821878,0.924526311263576,5.93210975957761,1,2420.2235472594,-0.25886616845805
"6810","FOSL1",0.0149597624299105,0.924526311263576,5.9296757855007,1,2420.2235472594,-1.40492950627656
"8118","HECTD1",0.0149858533350631,0.924526311263576,5.92659743013932,1,2420.2235472594,0.291233329850831
"6738","ATL3",0.015249851844586,0.924526311263576,5.89575648798455,1,2420.2235472594,-0.499731768277391
"1457","PNPT1",0.0152907215491571,0.924526311263576,5.89103122882872,1,2420.2235472594,-0.333339684033973
"11944","TOM1",0.0153549961314309,0.924526311263576,5.88362622605296,1,2420.2235472594,0.314929451459965
"5313","ATP6V1C1",0.0153802854395337,0.924526311263576,5.88072142846993,1,2420.2235472594,-0.319738584321798
"7704","DDX54",0.0153934447192812,0.924526311263576,5.87921186536963,1,2420.2235472594,0.702244384818935
"11037","RELB",0.0157355779814723,0.924526311263576,5.84042425940397,1,2420.2235472594,0.531631543785872
"6207","FAS",0.015737661441901,0.924526311263576,5.84019073072393,1,2420.2235472594,-0.931404753076181
"11141","PTOV1",0.0157663603854395,0.924526311263576,5.83697719445135,1,2420.2235472594,-0.827008812413925
"4293","MAN1A1",0.0159218018082645,0.924526311263576,5.81967594611202,1,2420.2235472594,-0.433157985714738
"10986","ZNF526",0.0159229250841804,0.924526311263576,5.81955155596059,1,2420.2235472594,-1.98046405322834
"9406","CTU2",0.0159365001157979,0.924526311263576,5.81804898934484,1,2420.2235472594,-10
"9605","ADORA2B",0.0159709589475107,0.924526311263576,5.81424079787666,1,2420.2235472594,1.33431688847887
"11514","NDRG3",0.0160340202295734,0.924526311263576,5.8072935228928,1,2420.2235472594,0.504663508558641
"7194","IFFO1",0.0161358574477793,0.924526311263576,5.79613370580562,1,2420.2235472594,0.470480103677742
"11512","RAB5IF",0.016207884100696,0.924526311263576,5.78828445225761,1,2420.2235472594,-0.269694427877064
"6508","SYT9",0.016218157672271,0.924526311263576,5.78716780167049,1,2420.2235472594,-10
"6147","MICU1",0.016240170198157,0.924526311263576,5.78477768053525,1,2420.2235472594,-0.304775017872731
"1867","NAB1",0.0162914148098163,0.924526311263576,5.77922645993539,1,2420.2235472594,-0.624193556302908
"8355","EFCAB11",0.0163377141964288,0.924526311263576,5.77422641391262,1,2420.2235472594,0.614680755168609
"4183","TTK",0.0164680663676155,0.924526311263576,5.76022732425912,1,2420.2235472594,2.85577734255155
"540","ZNHIT6",0.0165076037454848,0.924526311263576,5.75600382321183,1,2420.2235472594,0.66968048534995
"2315","GNAI2",0.0165214711918423,0.924526311263576,5.75452493320568,1,2420.2235472594,-0.174109224592107
"4294","TBC1D32",0.0165870487811569,0.924526311263576,5.74754873582212,1,2420.2235472594,-1.14270899910817
"9294","NFATC3",0.0166090530577383,0.924526311263576,5.74521427855438,1,2420.2235472594,-0.344431641026765
"5829","ZDHHC12",0.0166607883219495,0.924526311263576,5.73973817870179,1,2420.2235472594,-0.563792681149055
"11322","ZNF274",0.0168878415435933,0.929645485561968,5.71591066565537,1,2420.2235472594,-0.558650329431069
"3156","RAB33B",0.0169922473945673,0.929645485561968,5.70506482361397,1,2420.2235472594,-1.65392048035688
"9831","TUBG2",0.0171906980371766,0.929645485561968,5.68463781542403,1,2420.2235472594,-1.09867286703139
"4751","SMURF1",0.0174620554325392,0.929645485561968,5.65709697139924,1,2420.2235472594,-0.411223729776491
"7586","CEP83",0.0174770026968355,0.929645485561968,5.65559279778474,1,2420.2235472594,-1.37139379661406
"7613","CHPT1",0.0175796214775513,0.929645485561968,5.64530179465345,1,2420.2235472594,-0.484716855854322
"3583","TIFAB",0.017617989434307,0.929645485561968,5.64147003582566,1,2420.2235472594,1.43564838138575
"2981","UBA6",0.0176858427191216,0.929645485561968,5.63471466641417,1,2420.2235472594,-0.324454093722629
"10247","RMC1",0.0178272855707756,0.929645485561968,5.62071848720881,1,2420.2235472594,-0.848261387581387
"6018","NEBL",0.0179139986176249,0.929645485561968,5.61219458599563,1,2420.2235472594,3.49953037608234
"1741","SPOPL",0.0179221256279995,0.929645485561968,5.61139788575892,1,2420.2235472594,-0.394024286892797
"11304","ZNF211",0.0179729811350106,0.929645485561968,5.60642092115652,1,2420.2235472594,1.15740076775679
"1772","DAPL1",0.0180582323880865,0.929645485561968,5.59811037154811,1,2420.2235472594,-10
"487","AK4",0.0180806894883198,0.929645485561968,5.59592793050981,1,2420.2235472594,-1.30623334237592
"6448","CRACR2B",0.0181329846109721,0.929645485561968,5.59085658669517,1,2420.2235472594,-10
"5738","RGS3",0.0181554365756658,0.929645485561968,5.58868393214421,1,2420.2235472594,-10
"7162","ADIPOR2",0.018228155480157,0.929645485561968,5.58166600574982,1,2420.2235472594,-0.465132183842427
"11811","MICAL3",0.0182586315546407,0.929645485561968,5.57873343206288,1,2420.2235472594,-1.54489052625456
"5344","ZHX2",0.0184532366798574,0.929645485561968,5.56012592554438,1,2420.2235472594,0.39189093356979
"8919","CCNF",0.0185562553480252,0.929645485561968,5.55035754602515,1,2420.2235472594,-10
"3660","PPARGC1B",0.0185862840245518,0.929645485561968,5.54752073219117,1,2420.2235472594,-0.692326787500876
"3137","NUDT6",0.0187399573496614,0.929645485561968,5.53307695679961,1,2420.2235472594,0.994521361650198
"11687","NRIP1",0.0188113911470768,0.929645485561968,5.52640452001969,1,2420.2235472594,-0.257103204099678
"10611","ZNF823",0.0189779060441413,0.929645485561968,5.51095197614448,1,2420.2235472594,0.87478391774865
"3023","PAQR3",0.0190612904624113,0.929645485561968,5.50326651757648,1,2420.2235472594,-1.46199797034686
"8998","TXNDC11",0.0191249525553433,0.929645485561968,5.49742221348204,1,2420.2235472594,-0.436217868840377
"11782","SUMO3",0.0192105193541271,0.929645485561968,5.48959862833174,1,2420.2235472594,-0.244226670522698
"9896","MRPL10",0.0194835027624676,0.929645485561968,5.46487785464007,1,2420.2235472594,-1.22588078720541
"5340","DEPTOR",0.0195018329368151,0.929645485561968,5.4632307714448,1,2420.2235472594,1.29265868630339
"6404","MGMT",0.0195209705416634,0.929645485561968,5.4615128434064,1,2420.2235472594,0.345798854585198
"12222","RBM3",0.0195800485336213,0.929645485561968,5.45622055096366,1,2420.2235472594,-0.516999089631912
"9943","COX11",0.0197217720999823,0.929645485561968,5.44359179999821,1,2420.2235472594,0.687089455330487
"10804","ZNF675",0.0197253576658031,0.929645485561968,5.4432735152218,1,2420.2235472594,0.599504516372756
"7348","SCAF11",0.0197996126631066,0.929645485561968,5.43669544387339,1,2420.2235472594,-0.195426596650959
"12525","MT-CO2",0.019948393562649,0.929645485561968,5.42359177116543,1,2420.2235472594,-0.122971663198458
"11220","PRPF31",0.0199677997744955,0.929645485561968,5.42189005559046,1,2420.2235472594,0.545622059321628
"7962","TBC1D4",0.0200736066762473,0.929645485561968,5.41264193232272,1,2420.2235472594,-1.04608052083173
