"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8590","TRPM7",0.0511217824138078,0.948265092544273,3.80821957979118,1,2320.80361692956,-0.429598015549783
"3749","TSPAN17",0.0512209426990578,0.948265092544273,3.80496861087909,1,2320.80361692956,1.01542255383193
"9346","ZFP1",0.0514369986305481,0.948265092544273,3.79790822497403,1,2320.80361692956,-10
"3912","HLA-A",0.05146619575496,0.948265092544273,3.79695651439045,1,2320.80361692956,-0.156484676062081
"7144","ST14",0.0514859535109199,0.948265092544273,3.79631281394684,1,2320.80361692956,0.673078084566229
"8362","RPS6KA5",0.0514880850672962,0.948265092544273,3.79624338424668,1,2320.80361692956,0.754949719082963
"10275","ELP2",0.0514892655156061,0.948265092544273,3.79620493563551,1,2320.80361692956,-1.08185226682057
"6150","NUDT13",0.0515342297659924,0.948265092544273,3.79474109048205,1,2320.80361692956,-10
"5546","SIT1",0.0515770837373494,0.948265092544273,3.79334720468414,1,2320.80361692956,-10
"11257","UBE2S",0.0516423895335694,0.948265092544273,3.7912253973677,1,2320.80361692956,0.507749480311432
"11481","MAP1LC3A",0.0517163559921411,0.948265092544273,3.78882562966849,1,2320.80361692956,-10
"9129","SULT1A3",0.051770450704073,0.948265092544273,3.78707287994319,1,2320.80361692956,-10
"5554","RECK",0.0517966993709641,0.948265092544273,3.78622308229139,1,2320.80361692956,0.838920896752607
"1530","DUSP11",0.0518676488300478,0.948265092544273,3.78392838106551,1,2320.80361692956,0.676940645880744
"526","IFI44L",0.052033614856756,0.948265092544273,3.77857353498976,1,2320.80361692956,-0.197557324245047
"279","BSDC1",0.0521886099217828,0.948265092544273,3.77358896883799,1,2320.80361692956,0.638306452591557
"7468","NABP2",0.0522160790123913,0.948265092544273,3.77270721155207,1,2320.80361692956,-2.16065775676178
"10248","NPC1",0.0522439467027873,0.948265092544273,3.7718131610109,1,2320.80361692956,0.504696826282424
"5833","SPOUT1",0.0522460899540249,0.948265092544273,3.77174442219272,1,2320.80361692956,1.24655603983962
"2732","ALG3",0.0523942455336769,0.948265092544273,3.76699996804175,1,2320.80361692956,0.901758033394222
"5933","TPRN",0.0524036224452244,0.948265092544273,3.76670016511202,1,2320.80361692956,-10
"4883","POT1",0.0525833517449659,0.948265092544273,3.76096473274057,1,2320.80361692956,-1.14823100504395
"8838","MEF2A",0.0527146101834939,0.948265092544273,3.75678918208221,1,2320.80361692956,-0.263724081530279
"180","ELOA",0.052747361373268,0.948265092544273,3.75574902863673,1,2320.80361692956,-0.922533950779538
"2658","SLC33A1",0.0527889887040441,0.948265092544273,3.75442796248251,1,2320.80361692956,0.691555600039412
"1609","ITPRIPL1",0.0530577587417472,0.948265092544273,3.74592487440538,1,2320.80361692956,2.87130223306959
"9858","HDAC5",0.0531079503326386,0.948265092544273,3.74434201856193,1,2320.80361692956,-1.12719310835352
"5691","MSANTD3",0.0531446336297987,0.948265092544273,3.74318616620249,1,2320.80361692956,0.834437081287646
"7960","PIBF1",0.0531579559544476,0.948265092544273,3.74276660291339,1,2320.80361692956,-0.585496465318251
"7550","TBC1D15",0.0532173339395835,0.948265092544273,3.74089795118306,1,2320.80361692956,-0.652269930455495
"10234","FAM210A",0.0533009115932862,0.948265092544273,3.73827146506424,1,2320.80361692956,-1.16045397137511
"5530","RPP25L",0.0533294545480805,0.948265092544273,3.73737548236846,1,2320.80361692956,0.926603565544788
"6617","PRDM11",0.0534405303864918,0.948265092544273,3.7338935668071,1,2320.80361692956,-10
"7565","LIN7A",0.0534949677573673,0.948265092544273,3.73218990758571,1,2320.80361692956,-10
"5478","ZDHHC21",0.0535154482554873,0.948265092544273,3.73154943031798,1,2320.80361692956,-0.547707244003332
"11594","SPATA2",0.0535233120517233,0.948265092544273,3.73130357842737,1,2320.80361692956,1.54536878028868
"7312","KLHL42",0.0536508233250973,0.948265092544273,3.72732243037424,1,2320.80361692956,0.939274712176154
"4197","SYNCRIP",0.0538462216138329,0.948265092544273,3.72124113708962,1,2320.80361692956,-0.496035370470232
"10199","EMILIN2",0.0540172304232192,0.948265092544273,3.71593807134623,1,2320.80361692956,-0.384609395909512
"2972","SRP72",0.0540562866103051,0.948265092544273,3.71472941677864,1,2320.80361692956,-0.72237350999127
"10874","TBCB",0.0540711187688256,0.948265092544273,3.71427065506644,1,2320.80361692956,0.64206183375615
"10509","VAV1",0.0540917202568046,0.948265092544273,3.71363366811939,1,2320.80361692956,-0.559478455388399
"1054","RABIF",0.0541039325783537,0.948265092544273,3.71325619111291,1,2320.80361692956,0.694081917121226
"12249","SHROOM4",0.0541781208833393,0.948265092544273,3.71096500572339,1,2320.80361692956,1.96539968531524
"8289","PNMA1",0.0542977571913085,0.948265092544273,3.70727723109631,1,2320.80361692956,1.24449566418239
"9582","NDEL1",0.0543273805593579,0.948265092544273,3.70636542516415,1,2320.80361692956,0.546483438413022
"9175","ARMC5",0.0543713346152095,0.948265092544273,3.70501349233239,1,2320.80361692956,-10
"727","ANP32E",0.0544285820350982,0.948265092544273,3.70325442072701,1,2320.80361692956,0.585112692025029
"6013","CACNB2",0.0545730676704738,0.948265092544273,3.69882344540491,1,2320.80361692956,2.1765383479227
"3751","UIMC1",0.0546034244448073,0.948265092544273,3.69789406865091,1,2320.80361692956,-0.655170798830135
"7564","PPP1R12A",0.0546370853164372,0.948265092544273,3.69686417700565,1,2320.80361692956,-0.339745285892374
"560","ZNF326",0.0547170594344685,0.948265092544273,3.69441997666823,1,2320.80361692956,-0.71221615183667
"3896","ZNF184",0.0547460678938145,0.948265092544273,3.69353434510892,1,2320.80361692956,-10
"12393","SLC25A43",0.0548603204733839,0.948265092544273,3.6900510353878,1,2320.80361692956,-0.993561330490673
"1857","ASNSD1",0.0548910300567589,0.948265092544273,3.68911607984142,1,2320.80361692956,-2.14831292244912
"9995","ACE",0.054895178201362,0.948265092544273,3.68898983180963,1,2320.80361692956,0.660180589065624
"5635","AUH",0.0550178599503921,0.948265092544273,3.68526060363411,1,2320.80361692956,-0.72516398455447
"3240","RWDD4",0.0550756312097525,0.948265092544273,3.68350755130262,1,2320.80361692956,0.703598952574876
"10122","LGALS3BP",0.0550976300671998,0.948265092544273,3.68284051509363,1,2320.80361692956,0.342734264531878
"5212","DNAJC5B",0.0553942689007401,0.948265092544273,3.67387350470473,1,2320.80361692956,-1.97881099008721
"11697","APP",0.055442192674738,0.948265092544273,3.67242961260147,1,2320.80361692956,-0.459852747570864
"354","RIMS3",0.0554646163121515,0.948265092544273,3.67175446713923,1,2320.80361692956,-10
"7270","FAM234B",0.0555431339629553,0.948265092544273,3.66939268744691,1,2320.80361692956,1.18526511963913
"6107","EGR2",0.0555494835324351,0.948265092544273,3.66920184979514,1,2320.80361692956,-10
"10738","MPV17L2",0.0555674318165656,0.948265092544273,3.66866253550501,1,2320.80361692956,1.38865679604606
"12014","ST13",0.0557248492579691,0.948265092544273,3.66394032547284,1,2320.80361692956,-0.434534701631941
"2180","DYNC1LI1",0.0557362433045112,0.948265092544273,3.66359907639371,1,2320.80361692956,-0.681764599056918
"6827","B4GAT1",0.055760483350755,0.948265092544273,3.66287333882736,1,2320.80361692956,1.5368260771909
"11544","IFT52",0.0557820572832033,0.948265092544273,3.66222770526007,1,2320.80361692956,0.887522257707149
"8659","UBAP1L",0.0558088750546984,0.948265092544273,3.6614255110344,1,2320.80361692956,1.26483567157783
"7555","GLIPR1",0.0558278809550627,0.948265092544273,3.6608572393301,1,2320.80361692956,0.4647586672892
"3065","TIGD2",0.0558728334021737,0.948265092544273,3.65951398913456,1,2320.80361692956,-10
"6533","USP47",0.0559199310142491,0.948265092544273,3.65810786804547,1,2320.80361692956,-0.419913172846927
"7251","GABARAPL1",0.0560785499996141,0.948265092544273,3.65338145457702,1,2320.80361692956,-0.608922094334501
"50","CEP104",0.0561738370122515,0.948265092544273,3.6505489801341,1,2320.80361692956,0.705973100157542
"6326","SFR1",0.0561960085947047,0.948265092544273,3.64989064557228,1,2320.80361692956,1.14850184988131
"7837","LATS2",0.056229069883969,0.948265092544273,3.64890947803581,1,2320.80361692956,-0.665976102640862
"11248","TNNT1",0.0563740357013389,0.948265092544273,3.64461451302854,1,2320.80361692956,-10
"10481","TINCR",0.0564358865753217,0.948265092544273,3.64278559834171,1,2320.80361692956,1.73997727885714
"5699","NIPSNAP3B",0.0566281802665033,0.948265092544273,3.63711308873055,1,2320.80361692956,-10
"3167","USP38",0.0566480981835532,0.948265092544273,3.636526695665,1,2320.80361692956,-1.0113563399132
"6314","AS3MT",0.0566512293762528,0.948265092544273,3.63643453176234,1,2320.80361692956,1.46883785725936
"5909","SEC16A",0.0567613431603506,0.948265092544273,3.63319686533698,1,2320.80361692956,0.612623388922293
"3329","CARD6",0.0567823412544486,0.948265092544273,3.63258021750429,1,2320.80361692956,-0.915228336351717
"12098","ARSA",0.0568347790533108,0.948265092544273,3.6310413417007,1,2320.80361692956,-0.818190440914114
"8857","NME4",0.0568703773422962,0.948265092544273,3.62999750891986,1,2320.80361692956,0.533122117527068
"4061","BTBD9",0.0568825426461194,0.948265092544273,3.62964095023667,1,2320.80361692956,0.405014959056803
"8898","HAGH",0.0569175021578352,0.948265092544273,3.62861675592369,1,2320.80361692956,0.44546074014941
"9063","NDUFAB1",0.0569264401704709,0.948265092544273,3.62835500993334,1,2320.80361692956,0.456896171280334
"2275","ATRIP",0.0571839262758075,0.948265092544273,3.62083332269331,1,2320.80361692956,-10
"11730","SLC5A3",0.0572807986385034,0.948265092544273,3.6180127966635,1,2320.80361692956,0.569654676218601
"6170","ADK",0.0575663303816769,0.948265092544273,3.60972867543292,1,2320.80361692956,0.362868344690809
"7903","DNAJC15",0.0576280914846462,0.948265092544273,3.60794254682244,1,2320.80361692956,-0.465404104316607
"12343","TIMM8A",0.0579110719289792,0.948265092544273,3.59978469565991,1,2320.80361692956,-10
"9929","ACSF2",0.0579243203864201,0.948265092544273,3.59940380373951,1,2320.80361692956,-0.960589221091339
"1018","PTGS2",0.0579437735882888,0.948265092544273,3.59884469376845,1,2320.80361692956,-10
"3835","EEF1E1",0.0579729234075779,0.948265092544273,3.59800726395811,1,2320.80361692956,-1.65086338808965
"7740","COQ5",0.0580008424533304,0.948265092544273,3.59720561192615,1,2320.80361692956,-1.36508180451085
"12200","SLC9A7",0.058066698168146,0.948265092544273,3.59531629114148,1,2320.80361692956,0.648104570573465
"4552","MTURN",0.05814631666612,0.948265092544273,3.59303517203533,1,2320.80361692956,-1.39415996414156
"12170","KLHL15",0.0582409687333246,0.948265092544273,3.59032764821021,1,2320.80361692956,-2.19747900478954
"10467","HDGFL2",0.0582708712311712,0.948265092544273,3.58947325909771,1,2320.80361692956,-0.936982046229849
"8134","PRORP",0.0583071648987715,0.948265092544273,3.58843688430386,1,2320.80361692956,-0.637885384385173
"9061","EARS2",0.0584598500472371,0.948265092544273,3.58408442102243,1,2320.80361692956,-10
"138","SDHB",0.058626509319178,0.948265092544273,3.57934738560974,1,2320.80361692956,-0.521120208029565
"3158","MGST2",0.0587998123221644,0.948265092544273,3.57443667609003,1,2320.80361692956,0.574518021387593
"10312","C18orf54",0.0589738391559004,0.948265092544273,3.56952092161979,1,2320.80361692956,1.59269415635801
"8451","TUBGCP5",0.0590472003462965,0.948265092544273,3.56745330148163,1,2320.80361692956,-1.65645286952335
"10707","CPAMD8",0.0592137019448745,0.948265092544273,3.56277072276235,1,2320.80361692956,-10
"11327","A1BG",0.0594855746087963,0.948265092544273,3.55515478759736,1,2320.80361692956,0.674112590301951
"2395","PXK",0.0597646176063186,0.948265092544273,3.54737640896448,1,2320.80361692956,0.721601597043403
"3497","NUDT12",0.0597835836634315,0.948265092544273,3.54684912977653,1,2320.80361692956,1.07056985163185
"12133","RAB9A",0.0598188900449529,0.948265092544273,3.54586804391666,1,2320.80361692956,-0.450993733965231
"3503","SLC25A46",0.0598535987081799,0.948265092544273,3.54490416784311,1,2320.80361692956,-0.781095998624321
"6758","ESRRA",0.0598731101729844,0.948265092544273,3.54436258635599,1,2320.80361692956,0.675307876708832
"10309","MEX3C",0.0598809613323883,0.948265092544273,3.54414471401362,1,2320.80361692956,-1.60359389116309
"2049","PER2",0.0598978645810047,0.948265092544273,3.54367574629102,1,2320.80361692956,-2.14625493812964
"3118","TIFA",0.0599951692268836,0.948265092544273,3.54097883957585,1,2320.80361692956,1.56238851058722
"5379","CHRAC1",0.060056279778865,0.948265092544273,3.53928747154803,1,2320.80361692956,-1.5859861819427
"10553","ZNF426",0.0600681260279885,0.948265092544273,3.53895981270787,1,2320.80361692956,-1.58521055670198
"10231","SEH1L",0.0603281507979862,0.948265092544273,3.53178498687785,1,2320.80361692956,-1.61948604119324
"2767","OPA1",0.0603899155366913,0.948265092544273,3.53008556000258,1,2320.80361692956,-0.549788212604994
"10598","TMEM205",0.06047130888196,0.948265092544273,3.52784888544772,1,2320.80361692956,-1.03000374754914
"1607","CIAO1",0.0605293365981096,0.948265092544273,3.52625625050133,1,2320.80361692956,0.489623263206861
"8308","MLH3",0.0606652253753002,0.948265092544273,3.52253298488222,1,2320.80361692956,0.775627315719219
"3945","TNF",0.0607096337923809,0.948265092544273,3.52131814768786,1,2320.80361692956,-10
"1025","RO60",0.0607394118108895,0.948265092544273,3.52050406975004,1,2320.80361692956,-0.595470620820955
"851","IQGAP3",0.0607553863776639,0.948265092544273,3.52006752871173,1,2320.80361692956,-10
"12077","CRELD2",0.060867022381379,0.948265092544273,3.51702023106717,1,2320.80361692956,1.06291550385279
"1809","HAT1",0.0609074224549422,0.948265092544273,3.51591890778711,1,2320.80361692956,0.621510788688165
"8637","TLN2",0.0610017387753041,0.948265092544273,3.51335082999946,1,2320.80361692956,0.848105810963126
"12002","PDGFB",0.0610123579735361,0.948265092544273,3.51306195166091,1,2320.80361692956,0.919273881067818
"5717","PTGR1",0.0610567493006437,0.948265092544273,3.51185493603235,1,2320.80361692956,0.564373779977901
"4305","CENPW",0.0611108575367193,0.948265092544273,3.51038497765813,1,2320.80361692956,-2.11215089083075
"9215","MT1E",0.0611220946679713,0.948265092544273,3.51007987238245,1,2320.80361692956,-10
"5566","TOMM5",0.0612723734917935,0.948265092544273,3.50600530594032,1,2320.80361692956,0.469373470039048
"1483","RAB1A",0.0612867222382629,0.948265092544273,3.50561681983404,1,2320.80361692956,-0.316296665728428
"9777","RPL19",0.0613663445846004,0.948265092544273,3.50346283836336,1,2320.80361692956,0.189917682194887
"1516","MPHOSPH10",0.0615518654505103,0.948265092544273,3.49845556933164,1,2320.80361692956,0.696316393944234
"11484","TP53INP2",0.0615805315248671,0.948265092544273,3.49768329705614,1,2320.80361692956,1.31775196744331
"4190","PGM3",0.0616595788125511,0.948265092544273,3.49555572328149,1,2320.80361692956,0.908809230787167
"9894","TBKBP1",0.061682149170826,0.948265092544273,3.49494877087493,1,2320.80361692956,-1.6085974552798
"3391","PIK3R1",0.0618453128200764,0.948265092544273,3.49056807094245,1,2320.80361692956,-0.406288557083066
"3968","EHMT2",0.0619078536010835,0.948265092544273,3.48889220875917,1,2320.80361692956,-1.19862568213583
"2272","NME6",0.0619306635334831,0.948265092544273,3.48828143571423,1,2320.80361692956,-1.19711031771075
"6944","KCTD14",0.0619774422962312,0.948265092544273,3.48702960790317,1,2320.80361692956,2.73485286523319
"4385","SYNE1",0.0620021703195849,0.948265092544273,3.48636827791895,1,2320.80361692956,-0.910127529230716
"8824","HDDC3",0.0620749123680728,0.948265092544273,3.48442448216748,1,2320.80361692956,-1.57224890083237
"10797","ZNF429",0.0621187973674655,0.948265092544273,3.4832529714318,1,2320.80361692956,-0.992014516235941
"7379","FMNL3",0.0622664679254354,0.948265092544273,3.47931737236,1,2320.80361692956,-0.788336720382109
"3016","SEPTIN11",0.0624613933571239,0.948265092544273,3.47413758138951,1,2320.80361692956,0.613803763957967
"46","TPRG1L",0.0625468012449086,0.948265092544273,3.47187344831896,1,2320.80361692956,0.817275320316389
"9786","GSDMB",0.0626178026309212,0.948265092544273,3.4699937342662,1,2320.80361692956,-10
"1781","DPP4",0.062649829104465,0.948265092544273,3.46914659845431,1,2320.80361692956,0.739085327825337
"1199","DISC1",0.062735165072504,0.948265092544273,3.46689161968415,1,2320.80361692956,-0.367830264262459
"3253","ANKRD37",0.0628303522524783,0.948265092544273,3.46438018113242,1,2320.80361692956,-1.38083207257397
"1623","COX5B",0.0630322916880882,0.948265092544273,3.4590655768389,1,2320.80361692956,0.250812460467814
"1755","TNFAIP6",0.0631416964700893,0.948265092544273,3.45619386088879,1,2320.80361692956,-2.43796335489268
"6404","MGMT",0.0631630898738522,0.948265092544273,3.45563293560988,1,2320.80361692956,0.435358110357623
"10175","CSNK1D",0.0631743836069539,0.948265092544273,3.45533690080293,1,2320.80361692956,-0.550663649180086
"8986","ATF7IP2",0.0632063008592324,0.948265092544273,3.45450058105436,1,2320.80361692956,-0.804919143149365
"6010","TMEM236",0.0633641873966017,0.948265092544273,3.45037013466695,1,2320.80361692956,-10
"10621","ZNF20",0.0633658976522731,0.948265092544273,3.45032545304825,1,2320.80361692956,-10
"3107","RPL34",0.0633666747337458,0.948265092544273,3.45030515167946,1,2320.80361692956,0.241395224210859
"5851","FNBP1",0.0634184062200106,0.948265092544273,3.44895425592991,1,2320.80361692956,-0.265398146553262
"544","SELENOF",0.0640628654492437,0.948265092544273,3.43222298335841,1,2320.80361692956,0.378101328652376
"11551","ADA",0.0641130990215208,0.948265092544273,3.43092638654073,1,2320.80361692956,-1.08062743854128
"2010","FBXO36",0.0641539845108295,0.948265092544273,3.42987187657029,1,2320.80361692956,-2.13853302660804
"10183","WDR45B",0.0641831570295006,0.948265092544273,3.42911990346715,1,2320.80361692956,-0.620976735747491
"2139","SH3BP5",0.0642138635483444,0.948265092544273,3.42832878277906,1,2320.80361692956,-0.787817374257564
"304","C1orf216",0.0642171698949467,0.948265092544273,3.42824362236786,1,2320.80361692956,0.980675075807059
"10788","ZNF626",0.064229688763905,0.948265092544273,3.42792122064655,1,2320.80361692956,-2.19200063402233
"5995","HSPA14",0.0642319019146677,0.948265092544273,3.42786423177025,1,2320.80361692956,1.34934441441837
"4168","CGAS",0.0642668734977872,0.948265092544273,3.42696398776654,1,2320.80361692956,-0.601850550654198
"622","GSTM3",0.0643121187195042,0.948265092544273,3.42580005369682,1,2320.80361692956,0.854188493508862
"761","ZNF687",0.0643395915694283,0.948265092544273,3.42509374059615,1,2320.80361692956,0.922044930956835
"6364","PRDX3",0.0645275279356661,0.948265092544273,3.42027060884833,1,2320.80361692956,-0.576398531832593
"5602","GCNT1",0.0645531607896252,0.948265092544273,3.41961393879398,1,2320.80361692956,-0.540227084379771
"6839","RCE1",0.0647042915274734,0.948265092544273,3.41574787727347,1,2320.80361692956,-10
"6132","PPA1",0.0647278692751596,0.948265092544273,3.41514560654058,1,2320.80361692956,-1.65702726288829
"7978","GPR180",0.0648279153865194,0.948265092544273,3.41259262861957,1,2320.80361692956,-0.916671674693699
"11347","RBCK1",0.0648411577022273,0.948265092544273,3.4122550263392,1,2320.80361692956,-0.521563136864042
"5980","UPF2",0.0648631165404762,0.948265092544273,3.41169536549452,1,2320.80361692956,0.415226848877812
"2228","POMGNT2",0.064876696044789,0.948265092544273,3.41134936841485,1,2320.80361692956,1.30334903010665
"11306","ZNF154",0.0649793601293797,0.948265092544273,3.40873605302031,1,2320.80361692956,1.9649691655099
"2053","NDUFA10",0.0649870157910617,0.948265092544273,3.40854135475001,1,2320.80361692956,0.537903810443273
"12346","GLA",0.0650952772397825,0.948265092544273,3.40579067623553,1,2320.80361692956,0.50144692868885
"1696","C2orf76",0.0651420985338213,0.948265092544273,3.40460256608005,1,2320.80361692956,-2.08277077141025
"1464","PEX13",0.0653723532562822,0.948265092544273,3.39877299568623,1,2320.80361692956,0.58161053111802
"10256","TAF4B",0.0656254727280003,0.948265092544273,3.39238979154001,1,2320.80361692956,2.25853069369747
"10096","UBE2O",0.0656676296438921,0.948265092544273,3.3913292276605,1,2320.80361692956,-0.963281673554174
"1986","GLB1L",0.0657237837520589,0.948265092544273,3.3899176582198,1,2320.80361692956,1.438459106661
"2562","ISY1",0.0657299451293859,0.948265092544273,3.38976285553787,1,2320.80361692956,0.577627851255294
"6554","HPS5",0.0657495199637952,0.948265092544273,3.38927114678481,1,2320.80361692956,-0.531026328407545
"2168","SLC4A7",0.0658174169715254,0.948265092544273,3.38756682374866,1,2320.80361692956,0.336243421786003
"8891","JPT2",0.0658427059291413,0.948265092544273,3.38693251072788,1,2320.80361692956,0.96118265174112
"8791","PDE8A",0.0660973815728601,0.948265092544273,3.38055905526865,1,2320.80361692956,-0.411356503699745
"11381","CDC25B",0.0661648688327129,0.948265092544273,3.37887453221941,1,2320.80361692956,0.968712950889649
"11030","NECTIN2",0.0662222529347163,0.948265092544273,3.37744363398896,1,2320.80361692956,0.402590394255703
"10549","ZNF699",0.0663164121010767,0.948265092544273,3.37509860187953,1,2320.80361692956,-2.09387804644674
"6276","PKD2L1",0.0663981235467535,0.948265092544273,3.37306646232674,1,2320.80361692956,0.803308203014702
"9012","NTAN1",0.0664546342776417,0.948265092544273,3.37166262008144,1,2320.80361692956,-0.402710881202548
"1733","MAP3K19",0.0664763327235154,0.948265092544273,3.37112392528063,1,2320.80361692956,2.60761432809637
"5638","SPTLC1",0.0667539972905656,0.948265092544273,3.36424705292137,1,2320.80361692956,0.47966392212927
"8594","CYP19A1",0.0667740871007693,0.948265092544273,3.36375067876476,1,2320.80361692956,1.18765095970377
"4383","CCDC170",0.0668855357057088,0.948265092544273,3.36099993027459,1,2320.80361692956,-0.758188079041877
"12270","MAGEH1",0.0668872409763369,0.948265092544273,3.36095787925741,1,2320.80361692956,1.63165984094482
"8305","YLPM1",0.0669819826574595,0.948265092544273,3.35862340180836,1,2320.80361692956,0.464439591246985
"5428","SLC52A2",0.0669872687676707,0.948265092544273,3.35849325369603,1,2320.80361692956,-1.60027786781438
"9341","RFWD3",0.0670099978157013,0.948265092544273,3.35793377209495,1,2320.80361692956,-1.06398562630983
"8001","LIG4",0.0670514452390113,0.948265092544273,3.35691405489426,1,2320.80361692956,0.80933058734222
"7650","SART3",0.067148559081105,0.948265092544273,3.35452743279017,1,2320.80361692956,-0.824927695321061
"5095","TNFRSF10D",0.0671702720187071,0.948265092544273,3.35399433119659,1,2320.80361692956,-1.22979412956365
"4648","CALN1",0.0672181840511997,0.948265092544273,3.35281863443931,1,2320.80361692956,-10
"8671","TIPIN",0.0672310082884238,0.948265092544273,3.35250409696984,1,2320.80361692956,-2.10858174267465
"8744","TSPAN3",0.0672603472637895,0.948265092544273,3.35178474711422,1,2320.80361692956,0.423103600861329
"6697","SDHAF2",0.0673115586856949,0.948265092544273,3.35052991979457,1,2320.80361692956,-0.730079384367818
"6289","POLL",0.0673129561627242,0.948265092544273,3.35049569189582,1,2320.80361692956,-1.30741593186682
"2751","DNAJB11",0.067330967417667,0.948265092544273,3.35005461675998,1,2320.80361692956,-0.828746425978916
"3487","ERAP1",0.0674669910492674,0.948265092544273,3.34672762266551,1,2320.80361692956,-0.815022126952817
"391","ARMH1",0.067646137683777,0.948265092544273,3.34235681630222,1,2320.80361692956,-10
"1080","SLC41A1",0.0677315189453676,0.948265092544273,3.34027804561594,1,2320.80361692956,-10
"3461","COX7C",0.0678313956793887,0.948265092544273,3.33784990966558,1,2320.80361692956,0.228202998778163
"4397","ZDHHC14",0.0679310393032899,0.948265092544273,3.33543124968124,1,2320.80361692956,0.508711903952417
"5934","TMEM203",0.068137715293758,0.948265092544273,3.33042666172734,1,2320.80361692956,0.709701648558117
"9862","RUNDC3A",0.0685520382362282,0.948265092544273,3.32044271847142,1,2320.80361692956,4.18866555309851
"1368","LCLAT1",0.0685702960177546,0.948265092544273,3.32000424739718,1,2320.80361692956,-1.2404399237301
"3560","SEPTIN8",0.0686704370853961,0.948265092544273,3.31760152270021,1,2320.80361692956,1.66291102262563
"6325","SLK",0.0687144769423827,0.948265092544273,3.31654604399443,1,2320.80361692956,-0.636697993805109
"9153","ZNF629",0.0688050878701863,0.948265092544273,3.31437669831567,1,2320.80361692956,0.977813664510714
"3996","TAP1",0.069149355461642,0.948265092544273,3.30616227273283,1,2320.80361692956,-0.50301989053276
"8335","SPTLC2",0.0692247435948949,0.948265092544273,3.30436931251613,1,2320.80361692956,-0.423343193605679
"7263","LRP6",0.0692386523934006,0.948265092544273,3.30403874725697,1,2320.80361692956,1.71330743113067
"11867","MIF",0.0694760858358475,0.948265092544273,3.29840669783029,1,2320.80361692956,-0.331393165212681
"12064","SMC1B",0.0698151899274628,0.948265092544273,3.2903986113581,1,2320.80361692956,2.48944168375087
"430","FAF1",0.0698530736704391,0.948265092544273,3.28950655918131,1,2320.80361692956,-0.470077562046001
"5945","PNPLA7",0.0698649411710451,0.948265092544273,3.28922722059782,1,2320.80361692956,1.12076517222006
"5534","IL11RA",0.069929422191269,0.948265092544273,3.2877103469043,1,2320.80361692956,-10
"7795","SCARB1",0.0700013674296144,0.948265092544273,3.28601965011841,1,2320.80361692956,0.541554384509308
"6308","SUFU",0.0700984561329464,0.948265092544273,3.28374103666251,1,2320.80361692956,0.446034205922146
"3971","NELFE",0.0701759528652914,0.948265092544273,3.28192466047035,1,2320.80361692956,-0.909202301900624
"7730","RAB35",0.0702602266105512,0.948265092544273,3.27995188187931,1,2320.80361692956,-0.67886144217349
"9609","PIGL",0.0703076890991079,0.948265092544273,3.27884194018059,1,2320.80361692956,-0.880968670814574
"3311","SPEF2",0.0704043054976756,0.948265092544273,3.27658498062675,1,2320.80361692956,-10
"5657","MFSD14B",0.0704456204310309,0.948265092544273,3.27562087654779,1,2320.80361692956,-0.550719967543216
"4954","MGAM",0.070564927903583,0.948265092544273,3.27284017665629,1,2320.80361692956,1.81719150259432
"3943","DDX39B",0.0706666193210182,0.948265092544273,3.27047402928006,1,2320.80361692956,0.441193509757058
"9176","ZNF720",0.0707380020925303,0.948265092544273,3.26881528003493,1,2320.80361692956,-0.90528358695933
"3521","COMMD10",0.0708566388500297,0.948265092544273,3.26606243666934,1,2320.80361692956,-0.370827857828928
"7222","PEX5",0.0709666130385815,0.948265092544273,3.26351500874149,1,2320.80361692956,1.44195705628335
"988","QSOX1",0.0710157403382256,0.948265092544273,3.26237839755362,1,2320.80361692956,0.410182991351266
"3079","TRMT10A",0.0712116807754799,0.948265092544273,3.25785348302385,1,2320.80361692956,-10
"451","LRP8",0.071250422331263,0.948265092544273,3.25696039279388,1,2320.80361692956,-10
"11252","BRSK1",0.0714870554397956,0.948265092544273,3.25151668400209,1,2320.80361692956,-10
"9976","PTRH2",0.0715177346821674,0.948265092544273,3.2508123280868,1,2320.80361692956,0.770246754602125
"8368","FBLN5",0.0716863019661226,0.948265092544273,3.24694801310737,1,2320.80361692956,1.04366005147449
"47","WRAP73",0.0717777906801193,0.948265092544273,3.24485476143091,1,2320.80361692956,-2.03998792978043
"7832","GJB2",0.07186351317417,0.948265092544273,3.24289603566691,1,2320.80361692956,2.05486217352783
"1234","CATSPERE",0.0718784201481064,0.948265092544273,3.24255567292195,1,2320.80361692956,0.731721877187713
"11941","TIMP3",0.0720684787474199,0.948265092544273,3.23822279491989,1,2320.80361692956,-1.55997182897316
"10331","BCL2",0.0721979738908268,0.948265092544273,3.23527763375625,1,2320.80361692956,-1.13042358053166
"9196","NKD1",0.0722072971641861,0.948265092544273,3.23506580948695,1,2320.80361692956,1.45804389584266
"1438","FBXO11",0.0722456046581848,0.948265092544273,3.23419577318092,1,2320.80361692956,-0.294727657610342
"11694","MRPL39",0.0725866840579776,0.948265092544273,3.22647096591243,1,2320.80361692956,0.946043736491893
"8397","VRK1",0.0726131069716054,0.948265092544273,3.22587416309757,1,2320.80361692956,-1.36233000744556
