"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8002","ABHD13",0.00485000725545272,0.964134145803148,7.94938885115821,1,2389.58565460822,0.677609247335156
"4217","MAP3K7",0.0049259133408628,0.964134145803148,7.9211933079949,1,2389.58565460822,0.503116432656519
"3118","TIFA",0.00495436095411657,0.964134145803148,7.91074032648654,1,2389.58565460822,1.58913393607282
"6886","IL18BP",0.0049980494025651,0.964134145803148,7.89480572693295,1,2389.58565460822,0.77243213581912
"1304","FKBP1B",0.00518995739626104,0.964134145803148,7.82645305987356,1,2389.58565460822,1.14364194718887
"3710","HMMR",0.00522629739961759,0.964134145803148,7.81380039137341,1,2389.58565460822,2.39644086170618
"9935","LUC7L3",0.00536270630681454,0.964134145803148,7.76709405808408,1,2389.58565460822,0.342610326125652
"7765","VPS33A",0.00537458903140028,0.964134145803148,7.76308296426774,1,2389.58565460822,-0.912614152149183
"5587","KLF9",0.00550304094931237,0.964134145803148,7.72029179855901,1,2389.58565460822,0.598486131311235
"10370","PTBP1",0.00551520644052242,0.964134145803148,7.71629206867876,1,2389.58565460822,-0.679737556245981
"7189","TAPBPL",0.00551522755060588,0.964134145803148,7.71628513600298,1,2389.58565460822,-1.65629989577831
"5931","ANAPC2",0.0055495266850078,0.964134145803148,7.70505671309927,1,2389.58565460822,-10
"5724","HSDL2",0.00559457584831793,0.964134145803148,7.69041619606527,1,2389.58565460822,0.402849254812682
"9932","CACNA1G",0.0058110062402142,0.964134145803148,7.62171580892697,1,2389.58565460822,2.97765476276329
"2788","NRROS",0.00584442426795307,0.964134145803148,7.61134140727918,1,2389.58565460822,-2.7774898844757
"5544","TESK1",0.005946395082306,0.964134145803148,7.58005558665409,1,2389.58565460822,0.701538785580941
"8494","RASGRP1",0.00597805360615123,0.964134145803148,7.57045373017577,1,2389.58565460822,5.11610879092408
"10858","IGFLR1",0.00600249909140378,0.964134145803148,7.56307500504442,1,2389.58565460822,0.362196995005219
"11735","CBR1",0.00603065952032968,0.964134145803148,7.55461288408959,1,2389.58565460822,-0.457927381831084
"11845","SNAP29",0.00603903645277586,0.964134145803148,7.55210342715312,1,2389.58565460822,-0.604392006492586
"6398","DHX32",0.00620717959573008,0.964134145803148,7.50247131545105,1,2389.58565460822,0.596593198595897
"9943","COX11",0.0062276206654481,0.964134145803148,7.49653138554625,1,2389.58565460822,-1.39703168858003
"8064","PRMT5",0.0063139578534075,0.964134145803148,7.47166060367356,1,2389.58565460822,-10
"4001","HLA-DPA1",0.00634434980373283,0.964134145803148,7.46298830703571,1,2389.58565460822,-0.457056670627777
"10515","PEX11G",0.00641169616555884,0.964134145803148,7.44392138258187,1,2389.58565460822,-2.14267930529603
"11559","DBNDD2",0.00645018440703563,0.964134145803148,7.43311635491684,1,2389.58565460822,0.525398975936278
"8776","FSD2",0.00658659331972717,0.964134145803148,7.39534499837506,1,2389.58565460822,3.37476407470984
"10328","TNFRSF11A",0.00661543041242003,0.964134145803148,7.38746245629018,1,2389.58565460822,0.656014449256644
"10658","CACNA1A",0.00670310513055408,0.964134145803148,7.36371071134725,1,2389.58565460822,-10
"1593","KRCC1",0.00677660709295118,0.964134145803148,7.34404185098705,1,2389.58565460822,0.473736054026712
"10432","ZNF555",0.00703902829990546,0.964134145803148,7.27555582881786,1,2389.58565460822,-10
"273","TMEM234",0.00734743352635359,0.964134145803148,7.19832995967094,1,2389.58565460822,-2.12445128505074
"6785","CAPN1",0.0074992204479661,0.964134145803148,7.16153082393735,1,2389.58565460822,-0.656300132271253
"12267","APEX2",0.00757073468486292,0.964134145803148,7.14445617629333,1,2389.58565460822,-1.63781462353558
"4996","TMEM176A",0.0076757369308686,0.964134145803148,7.11968265242575,1,2389.58565460822,-0.961888864353758
"3609","IGIP",0.00771071689511215,0.964134145803148,7.11150664325687,1,2389.58565460822,-10
"6594","NAT10",0.00781006815765913,0.964134145803148,7.08849020699193,1,2389.58565460822,-1.86401343208205
"5750","CDK5RAP2",0.00782528095244294,0.964134145803148,7.08499237007615,1,2389.58565460822,0.484657481040472
"8542","TTBK2",0.00789613220934143,0.964134145803148,7.06879287696153,1,2389.58565460822,0.5009097310781
"9002","NPIPB2",0.00806941222457555,0.964134145803148,7.0297925627919,1,2389.58565460822,-10
"2225","CCDC13",0.00808275850860804,0.964134145803148,7.02682433934052,1,2389.58565460822,1.81854383527147
"2199","ACAA1",0.00810788155660265,0.964134145803148,7.0212505401531,1,2389.58565460822,0.508744328160585
"6624","MDK",0.00815913827075121,0.964134145803148,7.00993335020131,1,2389.58565460822,-1.32910335466589
"8370","ATXN3",0.00823236965067116,0.964134145803148,6.99388991980687,1,2389.58565460822,0.516726248391703
"1154","ENAH",0.00825021996070537,0.964134145803148,6.99000144493245,1,2389.58565460822,2.97765476061047
"12008","RPS19BP1",0.00843612817408919,0.964134145803148,6.95000812303236,1,2389.58565460822,0.395101890719851
"5066","PCM1",0.00846119727763981,0.964134145803148,6.94468431755106,1,2389.58565460822,-0.331269296366638
"9242","BEAN1",0.00863374023902453,0.964134145803148,6.90847465472696,1,2389.58565460822,1.9610138521096
"2280","SLC26A6",0.00865322188994275,0.964134145803148,6.90443290359726,1,2389.58565460822,0.963541729735398
"3181","ARHGAP10",0.00885875730457623,0.964134145803148,6.86235075199293,1,2389.58565460822,-0.346695306132643
"6206","ACTA2",0.00888650165376123,0.964134145803148,6.8567470088873,1,2389.58565460822,0.844608580123757
"1855","WDR75",0.00910399993921878,0.964134145803148,6.81342847114042,1,2389.58565460822,-1.27199634948186
"2447","FILIP1L",0.00922730787359123,0.964134145803148,6.78933815934069,1,2389.58565460822,0.995810123277613
"6812","DRAP1",0.00924218917679552,0.964134145803148,6.78645317740334,1,2389.58565460822,-0.30975283847047
"8564","B2M",0.00931256216424507,0.964134145803148,6.77287441071626,1,2389.58565460822,-0.121906302831565
"11227","LILRB3",0.00942691322861138,0.964134145803148,6.75103261772397,1,2389.58565460822,0.47716074959665
"5480","SNAPC3",0.00949478867994071,0.964134145803148,6.73819604529304,1,2389.58565460822,-0.765605832838356
"12441","ZNF75D",0.00956145601525209,0.964134145803148,6.72567920094066,1,2389.58565460822,0.496043343393371
"7131","TIRAP",0.00966111715658359,0.964134145803148,6.70713362190752,1,2389.58565460822,-1.1955610409819
"1445","ERLEC1",0.00966895927904613,0.964134145803148,6.70568264384695,1,2389.58565460822,-0.696342120706622
"4115","VEGFA",0.00967210839103471,0.964134145803148,6.70510032320604,1,2389.58565460822,-1.04581262132949
"1042","CSRP1",0.00983613766498111,0.964134145803148,6.67503448029604,1,2389.58565460822,-0.917364773651824
"6005","TRDMT1",0.0104383514194689,0.964134145803148,6.56889820571908,1,2389.58565460822,1.14410955074029
"9417","CHMP1A",0.0106798042141134,0.964134145803148,6.52809767844352,1,2389.58565460822,0.578260560963379
"1439","FOXN2",0.0108175140370753,0.964134145803148,6.50524942260742,1,2389.58565460822,-0.440549749506379
"10615","ZNF439",0.0108577316214574,0.964134145803148,6.49863299006201,1,2389.58565460822,1.23491946581841
"10924","SIRT2",0.0109550400982712,0.964134145803148,6.48272771374979,1,2389.58565460822,0.560544086118259
"8652","ZNF609",0.0109926095837411,0.964134145803148,6.47662567801246,1,2389.58565460822,0.293488353846463
"5265","DECR1",0.0110142327889816,0.964134145803148,6.47312333775212,1,2389.58565460822,-0.316392700121314
"429","ELAVL4",0.0110300659228942,0.964134145803148,6.47056329749401,1,2389.58565460822,1.9514201474038
"1269","MBOAT2",0.0111299003986096,0.964134145803148,6.4545075773577,1,2389.58565460822,1.97099193398205
"11060","IRF2BP1",0.0113273127365843,0.964134145803148,6.42318987674692,1,2389.58565460822,-10
"6054","CUL2",0.0113410111096933,0.964134145803148,6.42103759154826,1,2389.58565460822,0.455652547265009
"8559","FRMD5",0.0113818599781929,0.964134145803148,6.41463524392346,1,2389.58565460822,2.25952002097606
"7946","ALG11",0.0113819954282484,0.964134145803148,6.41461405376933,1,2389.58565460822,1.07902640029607
"9929","ACSF2",0.0114153110583227,0.964134145803148,6.40940992207129,1,2389.58565460822,0.634926193995643
"522","NEXN",0.0114208605927772,0.964134145803148,6.40854456236927,1,2389.58565460822,-1.87600981676093
"8323","VASH1",0.0114343571140999,0.964134145803148,6.40644180038601,1,2389.58565460822,-1.15672975005332
"11147","ATF5",0.0114776942954241,0.964134145803148,6.39970704976069,1,2389.58565460822,-0.431058806190813
"9701","EFCAB5",0.0115029391940723,0.964134145803148,6.39579593255601,1,2389.58565460822,-10
"4768","ZKSCAN1",0.0116044693961803,0.964134145803148,6.38015470421146,1,2389.58565460822,0.387418388311076
"5427","DGAT1",0.0116371049248266,0.964134145803148,6.37515688280845,1,2389.58565460822,-1.16325671742004
"2176","GPD1L",0.0117130539042944,0.964134145803148,6.36358154583958,1,2389.58565460822,-10
"449","CZIB",0.0117574175877469,0.964134145803148,6.35685572816637,1,2389.58565460822,0.794712892570075
"2232","TCAIM",0.0118751280080991,0.964134145803148,6.33913568547982,1,2389.58565460822,0.509901736255004
"3500","PJA2",0.0118878041154951,0.964134145803148,6.3372382075941,1,2389.58565460822,-0.309507424941673
"5181","PXDNL",0.0119570110335891,0.964134145803148,6.32691519707107,1,2389.58565460822,1.01407202493951
"1821","CHN1",0.0119694516376734,0.964134145803148,6.32506604968067,1,2389.58565460822,1.57922556236017
"1150","WDR26",0.0122054223487643,0.964134145803148,6.2903610282701,1,2389.58565460822,-0.350931386969658
"1093","PFKFB2",0.0122653750699486,0.964134145803148,6.28165342538919,1,2389.58565460822,1.04526760180706
"3899","ZSCAN9",0.0124965815737445,0.964134145803148,6.24847763623215,1,2389.58565460822,-1.70745916137711
"698","ANKRD35",0.0125332274609722,0.964134145803148,6.24327732133123,1,2389.58565460822,-10
"7309","ARNTL2",0.0125990697477986,0.964134145803148,6.23397298775312,1,2389.58565460822,-2.78185093230419
"6494","SMPD1",0.0126969559850019,0.964134145803148,6.22023246279385,1,2389.58565460822,0.804518552324949
"435","NRDC",0.0127791168105331,0.964134145803148,6.20878318178748,1,2389.58565460822,0.296605933359924
"1369","GALNT14",0.0128006288003526,0.964134145803148,6.20579794596637,1,2389.58565460822,-10
"1453","MTIF2",0.0128670801824583,0.964134145803148,6.19660891699823,1,2389.58565460822,0.545221139264872
"6211","IFIT1",0.0128693660142423,0.964134145803148,6.19629369663715,1,2389.58565460822,-0.28866656101828
"5966","FBH1",0.0129800633400657,0.964134145803148,6.18109686176041,1,2389.58565460822,0.575603391656696
"7988","UBAC2",0.0129917627117599,0.964134145803148,6.17949853496535,1,2389.58565460822,-0.341688847909438
"245","TRNAU1AP",0.0131342107920585,0.964134145803148,6.16015569035222,1,2389.58565460822,0.604983281737316
"11993","DNAL4",0.0131982329675163,0.964134145803148,6.15153238964808,1,2389.58565460822,-10
"4147","LRRC1",0.0132196278096812,0.964134145803148,6.14866025796643,1,2389.58565460822,2.12251127567448
"2572","PIK3R4",0.0132769038760688,0.964134145803148,6.14099476016785,1,2389.58565460822,-0.887314657529001
"3486","CAST",0.0135152684943759,0.964134145803148,6.10945476371051,1,2389.58565460822,0.241140362664872
"11262","ZNF579",0.0135314555875509,0.964134145803148,6.10733371512477,1,2389.58565460822,1.04891335423858
"9057","HS3ST2",0.0137033265097203,0.964134145803148,6.08497262556308,1,2389.58565460822,-1.74226132926468
"2834","MXD4",0.0137035450251063,0.964134145803148,6.08494437995671,1,2389.58565460822,-0.708747565350119
"5445","ZNF517",0.0137574671913821,0.964134145803148,6.07798846020147,1,2389.58565460822,1.40906472199787
"326","YRDC",0.0139718072007362,0.964134145803148,6.05061355002294,1,2389.58565460822,-2.01104143038485
"6302","PSD",0.0139786840666406,0.964134145803148,6.04974242963031,1,2389.58565460822,2.90596547807993
"8642","APH1B",0.0140108893726569,0.964134145803148,6.04566871642188,1,2389.58565460822,0.461363033057671
"5326","NUDCD1",0.0142064286069801,0.964134145803148,6.02113970062236,1,2389.58565460822,0.674914187839849
"10392","PWWP3A",0.0142373891402355,0.964134145803148,6.01728782629358,1,2389.58565460822,0.755829748879961
"5499","CDKN2A",0.014257326352891,0.964134145803148,6.01481195298713,1,2389.58565460822,-10
"941","TBX19",0.0142579180504154,0.964134145803148,6.01473852839413,1,2389.58565460822,0.619228975130257
"2594","STAG1",0.0142669619459569,0.964134145803148,6.01361664882119,1,2389.58565460822,0.305227805392795
"9180","ORC6",0.0144691990738762,0.964134145803148,5.98871900370684,1,2389.58565460822,-10
"4938","LUC7L2",0.0144919190125006,0.964134145803148,5.9859443486257,1,2389.58565460822,-0.391809037935702
"1322","HADHA",0.0146180336129577,0.964134145803148,5.97062371262991,1,2389.58565460822,0.302018879619086
"3583","TIFAB",0.0148802089666099,0.964134145803148,5.93920532780008,1,2389.58565460822,1.57147178858355
"280","ZBTB8A",0.0149197583281413,0.964134145803148,5.93451540181433,1,2389.58565460822,-10
"4881","NDUFA5",0.0149887627955045,0.964134145803148,5.92636316099339,1,2389.58565460822,0.443838457967653
"7152","SLC6A12",0.015029702699372,0.964134145803148,5.92154474912836,1,2389.58565460822,1.41099481562102
"4420","QKI",0.0151289123851196,0.964134145803148,5.90992416978777,1,2389.58565460822,0.164394945573381
"9085","IL27",0.0153358472242091,0.964134145803148,5.88593629641941,1,2389.58565460822,0.931131106197829
"5928","UAP1L1",0.01536314215245,0.964134145803148,5.88279720098834,1,2389.58565460822,-1.20909089435051
"5330","TRPS1",0.015500587996386,0.964134145803148,5.86707689748412,1,2389.58565460822,0.200482238641415
"1038","CAMSAP2",0.015501288917622,0.964134145803148,5.86699709876095,1,2389.58565460822,0.409511840688668
"4032","TAF11",0.0156702403430528,0.964134145803148,5.84786998826219,1,2389.58565460822,0.567694744253556
"8783","HDGFL3",0.0157348641686095,0.964134145803148,5.84061004229243,1,2389.58565460822,1.44595655111972
"4006","RING1",0.0158250868813128,0.964134145803148,5.83052553969361,1,2389.58565460822,-1.05000868633891
"4479","EIF2AK1",0.0158549113202921,0.964134145803148,5.82720499431052,1,2389.58565460822,-0.60231920489667
"3597","ETF1",0.016049177747611,0.964134145803148,5.80573246432844,1,2389.58565460822,0.363122065659135
"766","TUFT1",0.0161753479878077,0.964134145803148,5.79192981650128,1,2389.58565460822,-10
"11586","PREX1",0.0162884986549819,0.964134145803148,5.77964560769191,1,2389.58565460822,0.310480381737312
"2169","CMC1",0.0163659761170151,0.964134145803148,5.77128493530101,1,2389.58565460822,0.38805975097984
"6284","LZTS2",0.0164985302670063,0.964134145803148,5.7570751375981,1,2389.58565460822,0.715346602314489
"7664","TRPV4",0.0165651120861823,0.964134145803148,5.74998195358182,1,2389.58565460822,0.65539397300487
"3306","RAI14",0.0165705124291872,0.964134145803148,5.74940792740278,1,2389.58565460822,0.93757917342147
"5217","MCMDC2",0.0166734985642193,0.964134145803148,5.73849787141553,1,2389.58565460822,2.27780487922106
"8170","ATL1",0.016698382824399,0.964134145803148,5.73587213606,1,2389.58565460822,-10
"12210","TIMP1",0.0169427880479182,0.964134145803148,5.71029557547478,1,2389.58565460822,-0.322401063759802
"4069","NFYA",0.0169825902159737,0.964134145803148,5.70616643802321,1,2389.58565460822,0.809751198329528
"11792","COL6A2",0.0170863875481314,0.964134145803148,5.69544516583054,1,2389.58565460822,2.0888966928835
"12162","MBTPS2",0.0170996650622992,0.964134145803148,5.69407857830282,1,2389.58565460822,0.842156005512489
"11916","SEC14L2",0.017152759814326,0.964134145803148,5.68862473128138,1,2389.58565460822,1.55371655441524
"2130","SLC6A6",0.0171541607857764,0.964134145803148,5.68848106082499,1,2389.58565460822,-0.419307705628888
"1355","RBKS",0.0171963800636353,0.964134145803148,5.68415712277661,1,2389.58565460822,-1.71803509652645
"4368","SUMO4",0.0173437970248032,0.964134145803148,5.66914472934086,1,2389.58565460822,-1.95195054038452
"10305","MRO",0.0174408703009379,0.964134145803148,5.6593309239348,1,2389.58565460822,-0.86110836541509
"7300","RASSF8",0.0174432427483001,0.964134145803148,5.65909178360404,1,2389.58565460822,0.929264626699489
"3683","G3BP1",0.0174918654361814,0.964134145803148,5.65419804984339,1,2389.58565460822,0.392238032877359
"3805","MYLK4",0.0176190310733541,0.964134145803148,5.64146531762645,1,2389.58565460822,-10
"3334","CCDC152",0.0177308021637488,0.964134145803148,5.63035212977192,1,2389.58565460822,-10
"1319","ASXL2",0.0177367495901938,0.964134145803148,5.6297628176609,1,2389.58565460822,0.328308333718483
"6293","KCNIP2",0.0179167663214585,0.964134145803148,5.6120214568819,1,2389.58565460822,-10
"6965","HIKESHI",0.0179896156964925,0.964134145803148,5.60489414379667,1,2389.58565460822,0.548310681531695
"4004","SLC39A7",0.0180619897734589,0.964134145803148,5.59784279941628,1,2389.58565460822,-0.880510250134837
"3357","MTREX",0.0181058487193113,0.964134145803148,5.5935838517895,1,2389.58565460822,-0.581751456897054
"2008","PID1",0.0183787330700648,0.964134145803148,5.56732244544873,1,2389.58565460822,-0.837309053424111
"9876","HEXIM1",0.0184086535275367,0.964134145803148,5.56446755401507,1,2389.58565460822,0.652440773786269
"729","C1orf54",0.0184568954404748,0.964134145803148,5.55987458654231,1,2389.58565460822,0.402121022116826
"58","ACOT7",0.0184801372495143,0.964134145803148,5.55766623075527,1,2389.58565460822,1.05942005037151
"8562","SPG11",0.0186246527379044,0.964134145803148,5.54399896578774,1,2389.58565460822,0.278618377376637
"2068","FARP2",0.0187025653215833,0.964134145803148,5.53667594816197,1,2389.58565460822,-0.755211166498334
"7082","RPS25",0.0187355967717009,0.964134145803148,5.53358083058232,1,2389.58565460822,0.207915827169304
"5272","TRIQK",0.018758495385606,0.964134145803148,5.53143849053188,1,2389.58565460822,0.643506824962463
"9226","ARL2BP",0.0188049873992601,0.964134145803148,5.52709711286237,1,2389.58565460822,-0.769563677118675
"11150","ZNF473",0.0189583499205356,0.964134145803148,5.51285455147672,1,2389.58565460822,-10
"2027","EIF4E2",0.0189892981030846,0.964134145803148,5.50999488558616,1,2389.58565460822,-0.453562609346808
"1650","IL1R1",0.0190026360046491,0.964134145803148,5.50876392598406,1,2389.58565460822,-0.862905692889829
"9209","CES1",0.0190615147110544,0.964134145803148,5.50334064535292,1,2389.58565460822,1.34969114249101
"9593","TMEM220",0.0191918226701347,0.964134145803148,5.49139940204795,1,2389.58565460822,-1.95786892429827
"4179","PHIP",0.0193254451104089,0.964134145803148,5.47924118702027,1,2389.58565460822,0.241895178718865
"7485","TAC3",0.0194760555976596,0.964134145803148,5.46564104346384,1,2389.58565460822,2.70632039154235
"8407","DYNC1H1",0.0196308889614723,0.964134145803148,5.4517725176085,1,2389.58565460822,0.27937615493093
"5746","TNFSF8",0.019673930701019,0.964134145803148,5.44793733762896,1,2389.58565460822,-0.696784490786037
"9760","SYNRG",0.0199334669942543,0.964134145803148,5.42499411282362,1,2389.58565460822,0.336649494564317
"386","CCDC24",0.0200218390575773,0.964134145803148,5.41725243035905,1,2389.58565460822,-10
"6397","BCCIP",0.0201295397283647,0.964134145803148,5.40786516855279,1,2389.58565460822,-0.89538794295813
"10525","TRAPPC5",0.0201490793272668,0.964134145803148,5.40616765611538,1,2389.58565460822,-0.279755584811792
"6389","FAM53B",0.0202268445983299,0.964134145803148,5.39942860189721,1,2389.58565460822,0.564788966417582
"11234","LENG9",0.0202367642302029,0.964134145803148,5.39857090644928,1,2389.58565460822,-10
"12200","SLC9A7",0.0203197421678296,0.964134145803148,5.39141326488912,1,2389.58565460822,0.570310375359453
"8483","SLC12A6",0.0204884486576322,0.964134145803148,5.37695354794673,1,2389.58565460822,-0.476440993593123
"11052","OPA3",0.0205055714047773,0.964134145803148,5.37549286428389,1,2389.58565460822,-0.948203379230944
"7000","MMP12",0.0205734749644861,0.964134145803148,5.36971264856111,1,2389.58565460822,2.80966871382372
"2193","GOLGA4",0.0207107419347902,0.964134145803148,5.35808803295122,1,2389.58565460822,0.238428355927663
"821","GBA",0.0207976536751426,0.964134145803148,5.35076898291686,1,2389.58565460822,-0.57106942593993
"12151","NHS",0.0209643401546125,0.964134145803148,5.33682011139498,1,2389.58565460822,0.789457228175033
"3090","CISD2",0.020989422433773,0.964134145803148,5.3347310907468,1,2389.58565460822,-0.375866212249271
"5137","MAK16",0.0210709894448233,0.964134145803148,5.32795547408663,1,2389.58565460822,1.12442753770006
"4402","TULP4",0.0211011567579347,0.964134145803148,5.32545641199204,1,2389.58565460822,0.445397507493045
"9013","RRN3",0.0213188416220557,0.964134145803148,5.30753234952422,1,2389.58565460822,-1.01448857067477
"6350","ABLIM1",0.0213622554503254,0.964134145803148,5.30398035897911,1,2389.58565460822,-10
"427","SPATA6",0.0213664312512,0.964134145803148,5.3036391016763,1,2389.58565460822,0.786095081759582
"361","RIMKLA",0.0216311664005107,0.964134145803148,5.28214414198181,1,2389.58565460822,1.71150262959029
"9015","BMERB1",0.0216643010574269,0.964134145803148,5.27947301113002,1,2389.58565460822,1.04466889049054
"6058","ZNF25",0.0216675341300893,0.964134145803148,5.2792126056025,1,2389.58565460822,0.732083510290231
"5386","JRK",0.0217270384460194,0.964134145803148,5.27442704997919,1,2389.58565460822,1.19401312127306
"1438","FBXO11",0.0218164866963199,0.964134145803148,5.26725878731287,1,2389.58565460822,0.23902351506748
"10582","KRI1",0.0218298641887931,0.964134145803148,5.26618935190945,1,2389.58565460822,-2.49074190654772
"11216","CACNG8",0.0219018627559765,0.964134145803148,5.2604452184987,1,2389.58565460822,3.1369100674652
"2969","AASDH",0.0219265013233129,0.964134145803148,5.25848401708688,1,2389.58565460822,0.561200903302754
"4716","CFAP69",0.0219473131049433,0.964134145803148,5.25682920209033,1,2389.58565460822,3.54349691724379
"9747","CCL3",0.022153801951968,0.964134145803148,5.24049815791157,1,2389.58565460822,0.883914923783432
"11264","ZNF524",0.022215071533202,0.964134145803148,5.23568273818051,1,2389.58565460822,-0.779079261678032
"5901","QSOX2",0.0222421409951122,0.964134145803148,5.23355962518804,1,2389.58565460822,-10
