"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9070","SLC5A11",0.246901658488979,0.923550058462603,1.34141239716599,1,2371.63883473698,-1.49594672911012
"6366","RGS10",0.247182881066325,0.923550058462603,1.33981655842834,1,2371.63883473698,0.147604027537086
"10750","FKBP8",0.247253192496626,0.923550058462603,1.33941791309012,1,2371.63883473698,0.175538637050438
"5119","EXTL3",0.247314761779567,0.923550058462603,1.3390689471079,1,2371.63883473698,-0.42512447238467
"807","PBXIP1",0.247377553984868,0.923550058462603,1.33871315928147,1,2371.63883473698,0.330928207896116
"7290","GOLT1B",0.247403453526973,0.923550058462603,1.33856644170922,1,2371.63883473698,0.296022626455767
"2156","SGO1",0.247496735784802,0.923550058462603,1.3380381654905,1,2371.63883473698,-10
"1048","ELF3",0.247498616920421,0.923550058462603,1.33802751474783,1,2371.63883473698,-10
"8759","MINAR1",0.247502393203974,0.923550058462603,1.33800613422574,1,2371.63883473698,-10
"8328","TMEM63C",0.247504369662854,0.923550058462603,1.33799494409107,1,2371.63883473698,-10
"6092","PRKG1",0.247505884529242,0.923550058462603,1.33798636743273,1,2371.63883473698,-10
"9401","ZC3H18",0.247552797079293,0.923550058462603,1.33772079633344,1,2371.63883473698,-0.360748949855112
"5955","IDI1",0.247740551425214,0.923550058462603,1.33665853881055,1,2371.63883473698,-0.38478870306981
"10252","OSBPL1A",0.247959245918731,0.923550058462603,1.33542247337479,1,2371.63883473698,0.133567375276009
"8001","LIG4",0.247965496184535,0.923550058462603,1.33538716637873,1,2371.63883473698,-0.494629895114125
"2283","PRKAR2A",0.248021268855234,0.923550058462603,1.33507216155167,1,2371.63883473698,0.221754557374911
"1216","NID1",0.248084065184209,0.923550058462603,1.33471759082135,1,2371.63883473698,-10
"7296","SOX5",0.248273694003378,0.923550058462603,1.33364754496083,1,2371.63883473698,-10
"8330","GSTZ1",0.248308814034178,0.923550058462603,1.3334494779835,1,2371.63883473698,0.335942501643014
"7872","N4BP2L1",0.248365769494998,0.923550058462603,1.33312833834511,1,2371.63883473698,0.25349933284485
"11570","PLTP",0.248396693291231,0.923550058462603,1.33295401433381,1,2371.63883473698,-0.504360309447901
"862","ETV3",0.248444484182607,0.923550058462603,1.33268465921517,1,2371.63883473698,0.402063300330357
"10012","DDX5",0.248495876537364,0.923550058462603,1.33239507665394,1,2371.63883473698,-0.101438749751876
"8207","ARMH4",0.248498203620235,0.923550058462603,1.33238196588346,1,2371.63883473698,-0.55636553525013
"3929","NRM",0.248570790704392,0.923550058462603,1.33197308621822,1,2371.63883473698,-1.06436512136529
"6757","GPR137",0.248676003490084,0.923550058462603,1.33138068715968,1,2371.63883473698,-0.621278089872322
"7040","TEX12",0.248849311949054,0.923550058462603,1.3304055457976,1,2371.63883473698,-10
"2766","ATP13A4",0.248849836786525,0.923550058462603,1.33040259399928,1,2371.63883473698,-10
"6120","TET1",0.248856307655904,0.923550058462603,1.33036620107119,1,2371.63883473698,-10
"5585","MAMDC2",0.248856722703597,0.923550058462603,1.33036386683389,1,2371.63883473698,-10
"2921","FAM114A1",0.248930868412725,0.923550058462603,1.32994694629679,1,2371.63883473698,-0.555905498119383
"2862","MRFAP1L1",0.24900023259781,0.923550058462603,1.32955705000818,1,2371.63883473698,0.353799560080591
"9812","NKIRAS2",0.249082006585106,0.923550058462603,1.32909756915727,1,2371.63883473698,-0.414786455801351
"12130","TLR8",0.249142564567992,0.923550058462603,1.32875741834073,1,2371.63883473698,-0.316122793498487
"33","NADK",0.249154212913203,0.923550058462603,1.32869200185842,1,2371.63883473698,-0.175095807965518
"2568","IFT122",0.249220696799234,0.923550058462603,1.32831870368076,1,2371.63883473698,0.364738157185843
"4532","GSDME",0.249281925235646,0.923550058462603,1.32797502214157,1,2371.63883473698,0.434340552707944
"4464","SDK1",0.249286370120121,0.923550058462603,1.32795007657561,1,2371.63883473698,-1.35118725113906
"11742","PIGP",0.24934020983179,0.923550058462603,1.3276479608303,1,2371.63883473698,-0.363231942463926
"10781","ZNF506",0.249677726172071,0.923550058462603,1.32575584520189,1,2371.63883473698,0.404677769279563
"3739","SIMC1",0.249688544090835,0.923550058462603,1.32569525187378,1,2371.63883473698,-0.430331747136753
"2716","ATP11B",0.249714439247005,0.923550058462603,1.32555022100044,1,2371.63883473698,-0.190597346384599
"3123","CAMK2D",0.249788037931473,0.923550058462603,1.32513811792222,1,2371.63883473698,-0.226687252685302
"2538","SLC12A8",0.249844904275046,0.923550058462603,1.32481980668153,1,2371.63883473698,-1.11333427397406
"10580","KEAP1",0.25004097074609,0.923550058462603,1.3237229992931,1,2371.63883473698,0.363169176099254
"5531","DCTN3",0.250068965917778,0.923550058462603,1.323566478748,1,2371.63883473698,-0.295604877270897
"2248","LARS2",0.250232137993037,0.923550058462603,1.32265461405136,1,2371.63883473698,-0.467721040095502
"5967","IL15RA",0.250405233274568,0.923550058462603,1.32168809218674,1,2371.63883473698,0.312111326480373
"9226","ARL2BP",0.251060715426305,0.923550058462603,1.31803545959365,1,2371.63883473698,-0.357936398546676
"10285","ATP5F1A",0.251280680743862,0.923550058462603,1.31681234036814,1,2371.63883473698,-0.23664666200989
"447","SCP2",0.251293703192145,0.923550058462603,1.31673997015973,1,2371.63883473698,0.166105677784966
"7527","HELB",0.251541339085794,0.923550058462603,1.3153646488303,1,2371.63883473698,-0.399437145194382
"8493","FAM98B",0.251565918445954,0.923550058462603,1.31522823062643,1,2371.63883473698,-0.547502756347202
"5238","PEX2",0.251611920349933,0.923550058462603,1.3149729589072,1,2371.63883473698,-0.340198228482206
"342","MYCL",0.251612649792772,0.923550058462603,1.31496891157734,1,2371.63883473698,-1.481067080353
"7696","RPL6",0.251640781898168,0.923550058462603,1.31481283096292,1,2371.63883473698,0.108637915412497
"319","CSF3R",0.251675907752255,0.923550058462603,1.31461797820977,1,2371.63883473698,-0.207024794465483
"9030","SYT17",0.251752507115173,0.923550058462603,1.31419317639833,1,2371.63883473698,0.44667222834853
"11437","CD93",0.251786195174014,0.923550058462603,1.31400640073999,1,2371.63883473698,-0.319208956653268
"4781","STAG3",0.251789889450635,0.923550058462603,1.31398592054548,1,2371.63883473698,-1.06061219182677
"2092","CPNE9",0.251981503484719,0.923550058462603,1.31292416379946,1,2371.63883473698,1.18864191480077
"11813","TUBA8",0.251996850289725,0.923550058462603,1.31283916820678,1,2371.63883473698,-1.429992228277
"1449","EML6",0.252020447235011,0.923550058462603,1.31270849306879,1,2371.63883473698,-10
"3293","MYO10",0.252081099133199,0.923550058462603,1.31237268405304,1,2371.63883473698,-0.361255561541541
"167","HSPG2",0.252081170308724,0.923550058462603,1.31237229003661,1,2371.63883473698,-10
"2239","ZNF502",0.252200231020179,0.923550058462603,1.31171338020758,1,2371.63883473698,-10
"11619","FAM209A",0.252219363554603,0.923550058462603,1.31160753195119,1,2371.63883473698,-1.41376339265696
"3009","CXCL9",0.252287053107609,0.923550058462603,1.31123312754088,1,2371.63883473698,1.72851497170778
"10831","GPI",0.252410766387602,0.923550058462603,1.31054916378564,1,2371.63883473698,-0.219383762272989
"6621","PEX16",0.252484881691699,0.923550058462603,1.31013960583026,1,2371.63883473698,-0.465552418144486
"11358","SIRPD",0.252663034886404,0.923550058462603,1.3091557435432,1,2371.63883473698,-0.472200553593828
"11244","GP6",0.252672557891198,0.923550058462603,1.30910317617114,1,2371.63883473698,1.41637957764921
"8757","RASGRF1",0.252677506889742,0.923550058462603,1.30907585846105,1,2371.63883473698,1.41637957770227
"1654","MRPS9",0.252871303719213,0.923550058462603,1.30800664699017,1,2371.63883473698,-0.47772766102643
"4528","CCDC126",0.252892494670976,0.923550058462603,1.30788979389128,1,2371.63883473698,-0.503291666759078
"6016","MALRD1",0.25292011033853,0.923550058462603,1.30773753110902,1,2371.63883473698,-10
"3864","KIF13A",0.252946923916645,0.923550058462603,1.30758971032674,1,2371.63883473698,-0.139709922440147
"4930","CREB3L2",0.25299917966091,0.923550058462603,1.30730168461747,1,2371.63883473698,-0.259941421454609
"11756","MX1",0.2531403246288,0.923550058462603,1.30652408075107,1,2371.63883473698,-0.102162315020816
"9115","TAOK2",0.253165054763014,0.923550058462603,1.30638789101829,1,2371.63883473698,-0.524631561597805
"12037","PHETA2",0.253341261987475,0.923550058462603,1.3054179851933,1,2371.63883473698,-1.41698385495544
"5802","CDK9",0.253346278356227,0.923550058462603,1.30539038551046,1,2371.63883473698,-0.409272128231075
"1490","PNO1",0.253356917923148,0.923550058462603,1.30533184964108,1,2371.63883473698,-0.710857780490081
"7519","TBK1",0.253365491125343,0.923550058462603,1.30528468452343,1,2371.63883473698,-0.196996881826519
"1594","THNSL2",0.253378592821276,0.923550058462603,1.305212609879,1,2371.63883473698,1.05032945063002
"9643","GRAP",0.25341894139834,0.923550058462603,1.30499067434643,1,2371.63883473698,-1.41226693308741
"4025","SMIM29",0.253502511639407,0.923550058462603,1.30453113829578,1,2371.63883473698,-0.402262008907068
"8043","RNASE3",0.253537753270852,0.923550058462603,1.30433740750322,1,2371.63883473698,-10
"3302","SUB1",0.253584903338061,0.923550058462603,1.30407826532548,1,2371.63883473698,-0.146782041954578
"7890","MRPS31",0.253587813721452,0.923550058462603,1.30406227146814,1,2371.63883473698,-0.312618841175252
"7326","FGD4",0.253621035815822,0.923550058462603,1.30387971722323,1,2371.63883473698,0.130033532113036
"4710","ABCB4",0.253636283797885,0.923550058462603,1.3037959399518,1,2371.63883473698,-0.629176382843488
"12397","NKRF",0.253816598536715,0.923550058462603,1.30280570329599,1,2371.63883473698,-0.878506360792683
"1539","WDR54",0.253867063932152,0.923550058462603,1.30252871698479,1,2371.63883473698,-1.04941863280867
"6917","POLD3",0.253953555887871,0.923550058462603,1.30205415154968,1,2371.63883473698,-0.308102816419888
"3673","ZNF300",0.254069647755563,0.923550058462603,1.30141748961904,1,2371.63883473698,-10
"1304","FKBP1B",0.254073761425786,0.923550058462603,1.30139493632353,1,2371.63883473698,-0.709452362773164
"9997","TACO1",0.254080366601647,0.923550058462603,1.30135872422945,1,2371.63883473698,0.431947264691655
"10817","PDCD5",0.2541667637235,0.923550058462603,1.30088516898405,1,2371.63883473698,0.294727308377627
"2622","TRPC1",0.254215150052696,0.923550058462603,1.30062004304773,1,2371.63883473698,-1.56822236366184
"6556","LDHA",0.254324572021369,0.923550058462603,1.30002071025048,1,2371.63883473698,-0.158014795862905
"8232","MTHFD1",0.25461860209554,0.923550058462603,1.29841180287494,1,2371.63883473698,-0.541737668178135
"8740","ETFA",0.25483176716077,0.923550058462603,1.29724681266465,1,2371.63883473698,-0.215691413177562
"11540","PTPRT",0.254930771517466,0.923550058462603,1.29670614217484,1,2371.63883473698,-10
"4583","INHBA",0.254933599357281,0.923550058462603,1.29669070292337,1,2371.63883473698,-10
"9837","CNTD1",0.254933661307852,0.923550058462603,1.29669036469214,1,2371.63883473698,-10
"7168","FOXM1",0.254934766250725,0.923550058462603,1.2966843320578,1,2371.63883473698,-10
"2439","ARL6",0.255107160601433,0.923550058462603,1.29574350867483,1,2371.63883473698,-0.948408323341782
"1050","PTPN7",0.255142308499212,0.923550058462603,1.29555178903253,1,2371.63883473698,-0.42975737365242
"1661","LIMS1",0.255326970566822,0.923550058462603,1.29454505587209,1,2371.63883473698,-0.112239105730536
"12510","TMLHE",0.255547395165594,0.923550058462603,1.2933445287391,1,2371.63883473698,-0.296108227004669
"5074","GFRA2",0.255570640879676,0.923550058462603,1.29321799702417,1,2371.63883473698,-10
"3415","ANKRA2",0.255757897728104,0.923550058462603,1.29219923279546,1,2371.63883473698,0.341172796474989
"11368","PTPRA",0.255869900577172,0.923550058462603,1.29159032489307,1,2371.63883473698,0.165350862086383
"12410","C1GALT1C1",0.256069041040366,0.923550058462603,1.29050850154074,1,2371.63883473698,0.455358349761019
"8710","CD276",0.256076313300083,0.923550058462603,1.29046901489955,1,2371.63883473698,0.282990585444346
"5057","MSR1",0.256155621453551,0.923550058462603,1.29003848028552,1,2371.63883473698,-0.0970103166111564
"5445","ZNF517",0.256197139041782,0.923550058462603,1.28981316224842,1,2371.63883473698,0.783656174200899
"72","RERE",0.256218909731889,0.923550058462603,1.28969502962651,1,2371.63883473698,-0.120076009174044
"4537","HNRNPA2B1",0.256323435820326,0.923550058462603,1.28912802020357,1,2371.63883473698,-0.114554897003282
"9817","HCRT",0.256329378381207,0.923550058462603,1.28909579291956,1,2371.63883473698,-10
"12340","XKRX",0.256331404120915,0.923550058462603,1.28908480727921,1,2371.63883473698,-10
"4998","ASIC3",0.256333119510662,0.923550058462603,1.28907550475873,1,2371.63883473698,-10
"12278","SPIN2A",0.256334392599309,0.923550058462603,1.28906860087696,1,2371.63883473698,-10
"6522","WEE1",0.256335093688595,0.923550058462603,1.28906479893076,1,2371.63883473698,-10
"11864","CHCHD10",0.256336635397522,0.923550058462603,1.28905643842253,1,2371.63883473698,0.183307017973249
"5681","ANKS6",0.256343510760405,0.923550058462603,1.28901915488458,1,2371.63883473698,-10
"2080","SUMF1",0.256524799203761,0.923550058462603,1.28803651373768,1,2371.63883473698,-0.1748229242752
"10616","ZNF69",0.256543687971056,0.923550058462603,1.2879341799063,1,2371.63883473698,-0.501316840523143
"7710","SDS",0.25658374371479,0.923550058462603,1.28771720034157,1,2371.63883473698,-0.16700269889709
"6135","PALD1",0.256628164160026,0.923550058462603,1.28747662634122,1,2371.63883473698,-10
"12332","HDX",0.256692398301904,0.923550058462603,1.28712883543946,1,2371.63883473698,-0.357673195827476
"4437","FAM20C",0.256770584013385,0.923550058462603,1.28670564977403,1,2371.63883473698,0.11780027635814
"5484","CNTLN",0.256798427963263,0.923550058462603,1.28655498085085,1,2371.63883473698,-0.204324238165162
"12109","AKAP17A",0.256953476285371,0.923550058462603,1.28571635354098,1,2371.63883473698,-0.331548857313784
"12226","HDAC6",0.257002659629233,0.923550058462603,1.28545046058901,1,2371.63883473698,0.3768148509698
"475","NFIA",0.257028885181727,0.923550058462603,1.28530870678048,1,2371.63883473698,-0.310390957962263
"1872","NABP1",0.257063602696484,0.923550058462603,1.28512107986607,1,2371.63883473698,0.147940292168816
"2761","P3H2",0.257155384730647,0.923550058462603,1.28462520484525,1,2371.63883473698,1.95925985809937
"1149","CNIH4",0.25715852877774,0.923550058462603,1.28460822222953,1,2371.63883473698,-0.236038297051864
"4783","PILRB",0.257291674312721,0.923550058462603,1.28388927000044,1,2371.63883473698,0.312201662213616
"5639","NOL8",0.257293899119709,0.923550058462603,1.28387726050897,1,2371.63883473698,0.258829918714899
"7950","VPS36",0.257357574677478,0.923550058462603,1.28353359468878,1,2371.63883473698,0.198359687028314
"3850","TBC1D7",0.257379761929861,0.923550058462603,1.28341387168441,1,2371.63883473698,-0.656357474451315
"1533","TET3",0.257487670530541,0.923550058462603,1.28283177574461,1,2371.63883473698,-0.195091752532159
"4012","RGL2",0.257519989344861,0.923550058462603,1.28265749564053,1,2371.63883473698,-0.397088641794776
"7796","UBC",0.257661061942412,0.923550058462603,1.28189707404452,1,2371.63883473698,-0.0818796633297042
"9029","ITPRIPL2",0.2577345683906,0.923550058462603,1.28150105712471,1,2371.63883473698,0.19277661265235
"11097","CYTH2",0.258005935535002,0.923550058462603,1.28004027110246,1,2371.63883473698,-0.500665061276877
"3629","PCDHGA8",0.258024597199093,0.923550058462603,1.2799398840082,1,2371.63883473698,2.11277473799539
"2707","MFN1",0.258130192654473,0.923550058462603,1.27937202110259,1,2371.63883473698,0.218406095031065
"6936","CAPN5",0.258174969495852,0.923550058462603,1.27913131043451,1,2371.63883473698,1.12041407587593
"5120","INTS9",0.258278933801579,0.923550058462603,1.27857261966702,1,2371.63883473698,-0.347291399139858
"11852","UBE2L3",0.25832966478763,0.923550058462603,1.2783000988216,1,2371.63883473698,-0.15327282088935
"4018","SYNGAP1",0.25842881442824,0.923550058462603,1.27776766969539,1,2371.63883473698,-1.04007333601505
"830","YY1AP1",0.258470233951524,0.923550058462603,1.2775453235053,1,2371.63883473698,-0.269248493765486
"6327","GSTO1",0.258530975632748,0.923550058462603,1.27721933275816,1,2371.63883473698,-0.117090797427358
"7837","LATS2",0.258573581948317,0.923550058462603,1.27699072809009,1,2371.63883473698,-0.264309147064846
"3085","BANK1",0.25859922953748,0.923550058462603,1.27685313812047,1,2371.63883473698,-10
"82","CTNNBIP1",0.258661831424482,0.923550058462603,1.27651737266781,1,2371.63883473698,-0.318755792180794
"4918","BPGM",0.258698820038483,0.923550058462603,1.27631903133183,1,2371.63883473698,-0.501723213410799
"7746","SPPL3",0.258735184493353,0.923550058462603,1.27612407106835,1,2371.63883473698,0.156635490286029
"2800","FYTTD1",0.25875161298764,0.923550058462603,1.27603600431665,1,2371.63883473698,-0.180957981239823
"5403","PYCR3",0.258831197110248,0.923550058462603,1.27560948275143,1,2371.63883473698,-10
"2276","SHISA5",0.258893416861953,0.923550058462603,1.27527613642791,1,2371.63883473698,-0.192805019344527
"7878","NBEA",0.258946181611896,0.923550058462603,1.27499352353469,1,2371.63883473698,-0.603480620652737
"4902","TNPO3",0.25896056854028,0.923550058462603,1.27491647817283,1,2371.63883473698,0.198741412153434
"2513","GOLGB1",0.258973148019737,0.923550058462603,1.27484911646134,1,2371.63883473698,-0.158617761850866
"4582","SUGCT",0.259136636344376,0.923550058462603,1.27397402271725,1,2371.63883473698,-1.16979203244814
"9955","MRPS23",0.259249250225818,0.923550058462603,1.27337163866683,1,2371.63883473698,-0.367472848071986
"1225","FH",0.259267733268038,0.923550058462603,1.27327280177246,1,2371.63883473698,0.483858843865866
"12206","CDK16",0.259287673849923,0.923550058462603,1.27316618055482,1,2371.63883473698,-0.395045887307455
"2499","CD80",0.259418462179337,0.923550058462603,1.27246711386071,1,2371.63883473698,-0.411603374245065
"5573","BX664615.2",0.259543622988947,0.923550058462603,1.27179853473008,1,2371.63883473698,1.39776866159349
"876","PIGM",0.259603063665321,0.923550058462603,1.27148115659799,1,2371.63883473698,0.516470580633295
"8533","TMEM87A",0.259653991846221,0.923550058462603,1.27120930171457,1,2371.63883473698,-0.22259593702436
"1168","ZNF678",0.259654078112907,0.923550058462603,1.27120884127857,1,2371.63883473698,0.424871311170875
"7824","ZNF891",0.259779445867129,0.923550058462603,1.27053990901471,1,2371.63883473698,-1.08589705331048
"1390","CEBPZ",0.25979568705924,0.923550058462603,1.27045327915209,1,2371.63883473698,-0.313788698381234
"5727","SNX30",0.259837499608768,0.923550058462603,1.27023028355096,1,2371.63883473698,0.206300632423028
"1920","CARF",0.259863562115993,0.923550058462603,1.27009130889587,1,2371.63883473698,0.396045423998203
"10321","MALT1",0.260052804269288,0.923550058462603,1.26908271908634,1,2371.63883473698,-0.197583835741649
"7067","IL10RA",0.260105534150853,0.923550058462603,1.26880185046451,1,2371.63883473698,-0.129393792028433
"6672","DTX4",0.260140368291193,0.923550058462603,1.26861634317188,1,2371.63883473698,-1.06055871894559
"3155","NAA15",0.260161157962961,0.923550058462603,1.2685056435809,1,2371.63883473698,0.296305896988146
"11002","ZNF428",0.260208542606544,0.923550058462603,1.26825337362671,1,2371.63883473698,-0.343535164835375
"5613","GKAP1",0.260266208951836,0.923550058462603,1.2679464419183,1,2371.63883473698,-0.736677308782803
"9634","FLII",0.260349507857988,0.923550058462603,1.26750322844716,1,2371.63883473698,0.23945039281456
"3462","RASA1",0.260465097451306,0.923550058462603,1.26688849490968,1,2371.63883473698,0.15025153995172
"5664","HABP4",0.260625379349335,0.923550058462603,1.26603663587981,1,2371.63883473698,1.00904221241227
"7375","TUBA1C",0.260646638978646,0.923550058462603,1.26592369491618,1,2371.63883473698,-0.211326560044488
"3818","PRPF4B",0.260697917297034,0.923550058462603,1.26565132778445,1,2371.63883473698,-0.164710102215702
"207","PAFAH2",0.260701323453514,0.923550058462603,1.26563323817994,1,2371.63883473698,-0.48405481240311
"7165","CACNA1C",0.260703396318793,0.923550058462603,1.26562222963554,1,2371.63883473698,1.38087295558449
"5999","RPP38",0.260783121671737,0.923550058462603,1.26519890762149,1,2371.63883473698,-0.393766870055819
"7166","FKBP4",0.260830037993459,0.923550058462603,1.2649498684449,1,2371.63883473698,-0.46752601719924
"10506","C3",0.260952778095936,0.923550058462603,1.26429860729566,1,2371.63883473698,1.03190377349716
"4672","GTF2IRD2",0.260975620583667,0.923550058462603,1.26417744655569,1,2371.63883473698,-0.700526990632398
"6918","RNF169",0.26102161568519,0.923550058462603,1.26393351998682,1,2371.63883473698,0.206479529568097
"6798","SIPA1",0.261101708269857,0.923550058462603,1.26350889082119,1,2371.63883473698,0.257100286346776
"10676","GIPC1",0.261223988836368,0.923550058462603,1.26286090376691,1,2371.63883473698,-0.418140308311462
"786","SLC27A3",0.261265058134527,0.923550058462603,1.26264335440967,1,2371.63883473698,-0.710084088407736
"11560","PIGT",0.261310854103329,0.923550058462603,1.26240081726325,1,2371.63883473698,0.293223876649524
"5290","SDC2",0.261345741396848,0.923550058462603,1.26221608822859,1,2371.63883473698,0.130461950050577
"9069","TNRC6A",0.261424396962658,0.923550058462603,1.26179971732403,1,2371.63883473698,-0.16533410384947
"4476","CCZ1",0.261606446323287,0.923550058462603,1.26083661686956,1,2371.63883473698,0.33682577343975
"7775","ARL6IP4",0.261624855004263,0.923550058462603,1.26073927522148,1,2371.63883473698,-0.150357237970287
"6225","KIF11",0.261640734040304,0.923550058462603,1.26065531668447,1,2371.63883473698,1.03132888512288
"241","SESN2",0.26164729175901,0.923550058462603,1.26062064536129,1,2371.63883473698,0.300633443149963
"1947","LANCL1",0.261661308753923,0.923550058462603,1.26054653970284,1,2371.63883473698,-0.601215056832926
"2784","UBXN7",0.261703745692649,0.923550058462603,1.26032221226421,1,2371.63883473698,0.220544724490868
"4238","MTRES1",0.261898360391951,0.923550058462603,1.25929403007449,1,2371.63883473698,0.409766806791088
"10513","AC119396.1",0.261935439978657,0.923550058462603,1.25909823987217,1,2371.63883473698,-10
"8041","RNASE6",0.262059518706284,0.923550058462603,1.25844332074425,1,2371.63883473698,-0.117173355784304
"11647","RPS21",0.262273962900912,0.923550058462603,1.25731233626888,1,2371.63883473698,0.115669765976244
"6289","POLL",0.262281354255979,0.923550058462603,1.25727337452183,1,2371.63883473698,0.404447430905933
"6563","NAV2",0.262290088034805,0.923550058462603,1.25722733826768,1,2371.63883473698,0.858952747311106
"2281","NCKIPSD",0.262354573478801,0.923550058462603,1.2568874906245,1,2371.63883473698,-0.480870849638246
"10276","MOCOS",0.26244262013148,0.923550058462603,1.25642363936819,1,2371.63883473698,-10
"10054","TMEM104",0.262500109658235,0.923550058462603,1.25612087472746,1,2371.63883473698,-0.597981145213533
"9452","WDR81",0.262557894326528,0.923550058462603,1.25581663867266,1,2371.63883473698,0.319972292936637
"8765","CEMIP",0.262613159641483,0.923550058462603,1.25552574475243,1,2371.63883473698,1.11034471852911
"10740","PDE4C",0.262636016862466,0.923550058462603,1.25540545594249,1,2371.63883473698,-10
"8973","PPL",0.262639397785792,0.923550058462603,1.25538766453973,1,2371.63883473698,-10
"11601","RIPOR3",0.26264010278238,0.923550058462603,1.25538395467828,1,2371.63883473698,-10
"10915","RYR1",0.262644152282913,0.923550058462603,1.25536264547283,1,2371.63883473698,-10
"7442","MUCL1",0.262745545418728,0.923550058462603,1.25482922934678,1,2371.63883473698,-10
"1072","TMCC2",0.262747740916296,0.923550058462603,1.25481768194592,1,2371.63883473698,-10
"2821","CTBP1",0.262870256425388,0.923550058462603,1.25417349130786,1,2371.63883473698,-0.3666426764475
"5272","TRIQK",0.262890331754461,0.923550058462603,1.25406797010444,1,2371.63883473698,0.335397806109692
"6167","PLAU",0.262897041480075,0.923550058462603,1.25403270425489,1,2371.63883473698,-0.344039200168055
"10121","CEP295NL",0.262959102535278,0.923550058462603,1.25370656864798,1,2371.63883473698,1.1099913774838
"10117","DNAH17",0.262985557128794,0.923550058462603,1.2535675767833,1,2371.63883473698,0.38286110493228
"1085","IKBKE",0.263059791427173,0.923550058462603,1.25317764408097,1,2371.63883473698,-0.257953071031629
"2346","DUSP7",0.263119386662859,0.923550058462603,1.25286470529455,1,2371.63883473698,-1.39045263576144
"6424","RIC8A",0.263133537899138,0.923550058462603,1.25279040908777,1,2371.63883473698,0.369321403152671
"285","S100PBP",0.263149884340586,0.923550058462603,1.2527045938868,1,2371.63883473698,0.236443985993886
"6489","TRIM5",0.26316165472142,0.923550058462603,1.25264280609156,1,2371.63883473698,-0.237247673175899
"8293","COQ6",0.263460874873348,0.923550058462603,1.25107322259036,1,2371.63883473698,-0.866429925142485
"7670","IFT81",0.263474537932759,0.923550058462603,1.25100160478105,1,2371.63883473698,0.509662205367827
"8764","ABHD17C",0.263845296597969,0.923550058462603,1.24905995477518,1,2371.63883473698,-1.28697748834527
"8646","CIAO2A",0.263877927256472,0.923550058462603,1.24888923152199,1,2371.63883473698,0.169366096969718
"10035","MAP2K6",0.263885395161383,0.923550058462603,1.2488501632137,1,2371.63883473698,0.455527851122431
"9919","FAM117A",0.263893149433289,0.923550058462603,1.24880959823203,1,2371.63883473698,-0.629682611507149
"1523","RAB11FIP5",0.264093634642755,0.923550058462603,1.24776131248542,1,2371.63883473698,-10
"11603","BCAS4",0.264095728593913,0.923550058462603,1.24775036897212,1,2371.63883473698,-10
"9490","GLTPD2",0.26409621774542,0.923550058462603,1.24774781255935,1,2371.63883473698,-10
"5358","ZNF572",0.264097207758933,0.923550058462603,1.24774263855018,1,2371.63883473698,-10
"1846","DUSP19",0.264097797845231,0.923550058462603,1.24773955465232,1,2371.63883473698,-10
"4515","DNAH11",0.264102256365576,0.923550058462603,1.24771625389439,1,2371.63883473698,-10
"3197","GUCY1A1",0.264111687497674,0.923550058462603,1.2476669672868,1,2371.63883473698,-10
"10789","ZNF66",0.26422478134196,0.923550058462603,1.2470761150939,1,2371.63883473698,-0.802266406127575
"11887","CRYBB1",0.264271348934432,0.923550058462603,1.24683291680191,1,2371.63883473698,0.512631799377252
"1515","MCEE",0.26430277966847,0.923550058462603,1.24666880055678,1,2371.63883473698,-0.458923869958566
"12179","DMD",0.264475212319996,0.923648273298044,1.24576887136216,1,2371.63883473698,-0.784478869378039
"8231","SYNE2",0.264478187498068,0.923648273298044,1.24575335025629,1,2371.63883473698,-10
"11192","ZNF528",0.264568853084745,0.923707679993258,1.24528046412791,1,2371.63883473698,-0.55986086848266
"5578","PGM5",0.264653311252253,0.923745387257028,1.24484013542932,1,2371.63883473698,-10
"5987","OPTN",0.264996856439294,0.924511990899395,1.24305083785926,1,2371.63883473698,-0.350580668171126
"9973","YPEL2",0.265088209204246,0.924511990899395,1.24257552795804,1,2371.63883473698,-0.29327677425082
"11422","DZANK1",0.265114709730791,0.924511990899395,1.242437683429,1,2371.63883473698,-1.12369230302364
"1861","PMS1",0.265167820051441,0.924511990899395,1.24216147761319,1,2371.63883473698,-0.438943755790804
"3115","ELOVL6",0.265417474247468,0.924839889917631,1.24086404646869,1,2371.63883473698,-10
"801","ATP8B2",0.265524243212981,0.924839889917631,1.24030964105352,1,2371.63883473698,-1.07289179049337
"1624","ACTR1B",0.265536199783415,0.924839889917631,1.24024757299279,1,2371.63883473698,0.482724946508848
"3468","POLR3G",0.265565384865582,0.924839889917631,1.24009608417026,1,2371.63883473698,-10
"11761","SLC37A1",0.265630594329265,0.924839889917631,1.23975768115876,1,2371.63883473698,-0.538961051514252
"3339","HMGCS1",0.265909334646242,0.924878671986892,1.23831232978127,1,2371.63883473698,-0.704220135733601
"1211","ARID4B",0.266040304240175,0.924878671986892,1.23763386483553,1,2371.63883473698,-0.123548209875364
"1150","WDR26",0.266138130192232,0.924878671986892,1.23712736602716,1,2371.63883473698,-0.161046151179907
"5524","DCAF12",0.266205750193921,0.924878671986892,1.23677739557352,1,2371.63883473698,0.282093718849456
"2017","PSMD1",0.266366174058732,0.924878671986892,1.23594755722539,1,2371.63883473698,-0.169979180338187
