"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10570","ICAM1",7.33405413662423e-09,9.19763729274044e-05,33.6830661002062,1,2422.36747949964,-1.3757901495648
"3417","ENC1",1.25849016583135e-05,0.0789136258484545,19.1516891407179,1,2422.36747949964,1.29556868466977
"10539","ANGPTL4",3.07551444909042e-05,0.0985976575043386,17.4366101171933,1,2422.36747949964,2.46738987094257
"10571","ICAM4",4.38761292360691e-05,0.0985976575043386,16.7570203151852,1,2422.36747949964,2.10987308491061
"9728","CCL7",4.43417370641752e-05,0.0985976575043386,16.736852685667,1,2422.36747949964,0.865936072009032
"9967","PPM1E",4.71721509469764e-05,0.0985976575043386,16.6186597489275,1,2422.36747949964,3.77486048003974
"11656","ARFGAP1",0.000158427586998779,0.283834338364526,14.3143752082151,1,2422.36747949964,-1.382243861904
"943","NME7",0.000183896441338563,0.288280658853365,14.0322383435281,1,2422.36747949964,0.732286715726111
"10325","PMAIP1",0.000230036535445355,0.320543132335577,13.6091951031992,1,2422.36747949964,1.62251162657586
"6507","ZNF214",0.000305697178852772,0.383374831999261,13.072998890872,1,2422.36747949964,3.24818326995267
"5707","KLF4",0.000732652501376289,0.637353312711432,11.4337825184394,1,2422.36747949964,2.67150821822341
"8474","GREM1",0.000738202132548689,0.637353312711432,11.4196950912225,1,2422.36747949964,1.87623787737896
"3020","CNOT6L",0.000748139062066104,0.637353312711432,11.3947362216434,1,2422.36747949964,-0.555902745396571
"10102","MXRA7",0.000758607185503113,0.637353312711432,11.3688031229249,1,2422.36747949964,1.13703339154618
"5658","FBP1",0.00076232355399661,0.637353312711432,11.3596833654077,1,2422.36747949964,-0.687046878699917
"3671","SMIM3",0.00087669987633761,0.687168321821873,11.0990233820009,1,2422.36747949964,0.539108586704977
"7625","GLT8D2",0.00100381333693957,0.740519003444655,10.8469653014048,1,2422.36747949964,3.08509826687792
"6027","OTUD1",0.00107894052097044,0.751721837416129,10.7127721262723,1,2422.36747949964,0.981101988015987
"819","THBS3",0.001224728050675,0.808384972816585,10.4774130794203,1,2422.36747949964,1.53041327304951
"6818","CATSPER1",0.00133258894179671,0.835599895953628,10.3208799876338,1,2422.36747949964,1.65045080114751
"7273","ATF7IP",0.00153288488008094,0.886631351050235,10.0615720234392,1,2422.36747949964,-0.439677200641025
"11211","ZNF765",0.00163191706415084,0.886631351050235,9.94579793638259,1,2422.36747949964,-1.22302896710288
